NaN,NaN,3.140557e-05,6.511257e-05,6.553991e-05,0.0007688359,0.003394391,0.00584592,0.007617548,0.008932485,0.00978476,0.01030017,0.01047568,0.01039317,0.01004909,0.009503611,0.008755738,0.007855076,0.006804958,0.005649821,0.004398104,0.003091563,0.001742207,0.0003903554,-0.000951038,-0.002243462,-0.003474479,-0.004608443,-0.005634504,-0.006520656,-0.007258524,-0.007820237,-0.008200389,-0.008377188,-0.008349186,-0.008103765,-0.007647851,-0.006983614,-0.006134816,-0.005128407,-0.004017801,-0.002867415,-0.001772428,-0.0008430537,-0.0002189899,-1.742862e-05,-1.724314e-05,-5.684974e-06,-7.337562e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,2.165725e-05,4.449788e-05,4.924211e-05,0.000625189,0.002800941,0.004842073,0.006317545,0.007387184,0.008066585,0.008446085,0.008539559,0.008403546,0.008049461,0.007518057,0.006821454,0.005992936,0.005047603,0.004015343,0.002914893,0.001774831,0.0006155142,-0.0005348173,-0.001655863,-0.002720736,-0.003710117,-0.004599351,-0.005371041,-0.006003505,-0.006482171,-0.006789848,-0.006915408,-0.006849345,-0.006587054,-0.006131679,-0.005492273,-0.004693509,-0.00376963,-0.002780719,-0.001800469,-0.0009346179,-0.0003057331,-4.462883e-05,-2.291664e-05,-1.245171e-05,-1.146239e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1.375459e-05,3.011144e-05,3.762359e-05,0.0005186584,0.002315602,0.004001432,0.005214581,0.006069906,0.006595349,0.006857205,0.006877306,0.006696856,0.006334333,0.005819174,0.005169684,0.004409988,0.00356067,0.002643853,0.001682186,0.0006977977,-0.0002864351,-0.001248363,-0.002165652,-0.003017137,-0.003781822,-0.004440503,-0.004974508,-0.005367669,-0.005604571,-0.005675083,-0.005568921,-0.005286717,-0.004829127,-0.004215166,-0.003466686,-0.002633594,-0.001773593,-0.0009844775,-0.0003656733,-6.883404e-05,-2.724302e-05,-1.776344e-05,-1.496999e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,7.59361e-06,1.879388e-05,2.941886e-05,0.0004373752,0.001914767,0.003294084,0.004277317,0.004947165,0.005339283,0.005499829,0.005458277,0.005241884,0.004876185,0.004379558,0.003777268,0.003083997,0.002326684,0.001519287,0.0006892752,-0.0001485917,-0.0009672851,-0.001751995,-0.00247661,-0.003127171,-0.003679341,-0.004121082,-0.004431088,-0.004601538,-0.004615473,-0.004473899,-0.004168584,-0.003716176,-0.003125896,-0.002441268,-0.001702033,-0.00099442,-0.0004079081,-8.534761e-05,-3.071112e-05,-2.225786e-05,-1.75618e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,2.373509e-06,9.967494e-06,2.357833e-05,0.0003732493,0.001579795,0.002695721,0.00348031,0.003992614,0.004269517,0.004346723,0.004254125,0.004012676,0.003648452,0.003175824,0.002620862,0.001995625,0.001326884,0.0006271547,-7.734212e-05,-0.0007732039,-0.001434924,-0.002049082,-0.002591472,-0.003049754,-0.003402186,-0.00363909,-0.003742691,-0.003710127,-0.00353049,-0.003214184,-0.002764595,-0.002214896,-0.001594543,-0.0009750967,-0.0004257381,-0.0001001684,-3.301597e-05,-2.536073e-05,-1.982874e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.705511e-06,3.151033e-06,1.968219e-05,0.0003195077,0.001296126,0.002188354,0.002803409,0.003181674,0.003363277,0.003372325,0.003241632,0.002983814,0.002628787,0.00218443,0.001680673,0.001124477,0.0005451895,-4.906309e-05,-0.0006299092,-0.001188549,-0.001697666,-0.002148685,-0.002516205,-0.002793236,-0.002957977,-0.003008127,-0.002927627,-0.002725003,-0.002395592,-0.001967698,-0.001457947,-0.0009275999,-0.0004311719,-0.00010781,-3.49621e-05,-2.705325e-05,-2.115495e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.952374e-06,-1.880492e-06,1.688655e-05,0.0002725945,0.00105406,0.001757517,0.002228231,0.002496597,0.002599746,0.002556938,0.002398485,0.002135119,0.001795274,0.00138652,0.000936703,0.0004537088,-3.610086e-05,-0.0005236816,-0.0009837932,-0.001406975,-0.001769565,-0.002062919,-0.002266402,-0.002374211,-0.002370919,-0.002258974,-0.002032147,-0.00170913,-0.001302209,-0.0008574119,-0.0004192879,-0.00011423,-3.538052e-05,-2.836238e-05,-2.190692e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.349282e-06,-5.197227e-06,1.482944e-05,0.0002299674,0.0008462468,0.00139038,0.001742119,0.00192074,0.00196284,0.001881056,0.001706843,0.001446584,0.001130287,0.0007628897,0.0003725364,-3.472679e-05,-0.0004324766,-0.0008138547,-0.001153916,-0.001445911,-0.001667341,-0.001813211,-0.00186569,-0.001825386,-0.001682242,-0.001450243,-0.001133504,-0.0007707683,-0.000393669,-0.0001155682,-3.574295e-05,-2.794712e-05,-2.208122e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.245901e-06,-8.926833e-06,-7.25982e-06,1.304628e-05,0.0001908415,0.0006663448,0.001079166,0.001333721,0.001441701,0.001436983,0.001329737,0.001149538,0.0009026378,0.0006166355,0.0002977383,-2.915333e-05,-0.0003566895,-0.0006617538,-0.0009365794,-0.001160249,-0.001325979,-0.001416885,-0.001429596,-0.001354146,-0.001197295,-0.0009612832,-0.0006715932,-0.0003569976,-0.0001124602,-3.523856e-05,-2.717744e-05,-2.152645e-05,-2.142376e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.651545e-06,-9.754908e-06,-8.416009e-06,1.156266e-05,0.0001539533,0.000511393,0.0008170403,0.0009940614,0.001047285,0.001009932,0.000888487,0.0007128858,0.0004879217,0.0002399394,-2.52936e-05,-0.0002841337,-0.0005301544,-0.0007418662,-0.0009132178,-0.001026029,-0.001076521,-0.001052755,-0.0009575879,-0.0007894927,-0.0005675639,-0.000310879,-0.0001050645,-3.394184e-05,-2.56625e-05,-2.056633e-05,-2.079876e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.081422e-06,-9.996158e-06,-8.692854e-06,9.959923e-06,0.0001198742,0.0003793044,0.0005985138,0.0007149034,0.0007284056,0.0006700556,0.0005462244,0.0003839623,0.0001893678,-1.472418e-05,-0.0002212349,-0.000409937,-0.000573652,-0.0006952128,-0.000768918,-0.0007829847,-0.0007359123,-0.0006249587,-0.0004605718,-0.0002605998,-9.37404e-05,-3.186721e-05,-2.353942e-05,-1.915323e-05,-1.964428e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.762954e-06,-9.672256e-06,-8.326775e-06,8.300987e-06,8.900334e-05,0.0002685723,0.0004189373,0.0004898763,0.0004760728,0.0004083955,0.000292045,0.0001516114,-6.461439e-06,-0.0001615472,-0.0003068981,-0.0004248585,-0.0005096315,-0.0005479504,-0.0005368952,-0.0004717764,-0.0003566624,-0.0002070373,-8.023523e-05,-2.884883e-05,-2.128979e-05,-1.727264e-05,-1.804962e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.861328e-06,-8.783817e-06,-7.718611e-06,6.624904e-06,6.198676e-05,0.000178453,0.0002752833,0.0003123422,0.0002841431,0.0002163923,0.000116291,4.085333e-06,-0.0001123935,-0.0002162318,-0.0003001773,-0.0003512658,-0.000364555,-0.0003339222,-0.0002598329,-0.0001547513,-6.477124e-05,-2.555002e-05,-1.828149e-05,-1.540993e-05,-1.592047e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.644829e-06,-8.523262e-06,-7.503842e-06,-7.03355e-06,5.054488e-06,3.943174e-05,0.0001087886,0.0001641089,0.0001781086,0.0001459522,8.65291e-05,8.896909e-06,-7.017984e-05,-0.0001429784,-0.0001954876,-0.0002227261,-0.0002152936,-0.0001739078,-0.0001073619,-4.895689e-05,-2.181614e-05,-1.529485e-05,-1.323948e-05,-1.361531e-05,-1.223782e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.949734e-06,-7.719807e-06,-6.21353e-06,-5.996369e-06,3.243662e-06,2.239669e-05,5.831091e-05,8.406112e-05,8.3703e-05,5.509202e-05,1.072682e-05,-4.014706e-05,-8.412274e-05,-0.0001140609,-0.0001206127,-0.0001035468,-6.762581e-05,-3.468444e-05,-1.767922e-05,-1.242873e-05,-1.106997e-05,-1.113701e-05,-1.053328e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.100371e-06,-6.594549e-06,-4.963051e-06,-4.787547e-06,1.384622e-06,1.085677e-05,2.563039e-05,3.294948e-05,2.666596e-05,5.737426e-06,-1.961474e-05,-4.294724e-05,-5.439726e-05,-5.251817e-05,-3.799464e-05,-2.30706e-05,-1.338549e-05,-9.859164e-06,-8.835065e-06,-8.867174e-06,-8.590275e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.923616e-06,-4.157034e-06,-5.282381e-06,-3.826669e-06,-3.613836e-06,-1.043679e-07,3.786163e-06,7.96399e-06,7.002105e-06,8.557032e-07,-9.772914e-06,-1.816086e-05,-2.203876e-05,-1.909451e-05,-1.43262e-05,-9.50555e-06,-7.544768e-06,-6.742947e-06,-6.769012e-06,-6.705159e-06,-6.927437e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.953509e-06,-3.152213e-06,-3.966982e-06,-2.81677e-06,-2.63328e-06,-9.271533e-07,-2.501259e-08,4.443116e-07,-1.914993e-06,-4.876995e-06,-8.140817e-06,-8.770157e-06,-8.23217e-06,-6.283421e-06,-5.576058e-06,-4.834798e-06,-4.94705e-06,-4.92322e-06,-5.154069e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.926767e-06,-2.223941e-06,-2.734057e-06,-1.980773e-06,-1.878737e-06,-1.169603e-06,-1.47274e-06,-1.750679e-06,-3.155753e-06,-3.805998e-06,-4.430634e-06,-3.916494e-06,-3.817537e-06,-3.272597e-06,-3.410432e-06,-3.373252e-06,-3.566258e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.407128e-06,-1.959972e-06,-1.428878e-06,-1.702458e-06,-1.26826e-06,-1.352247e-06,-1.061187e-06,-1.548029e-06,-1.689541e-06,-2.287653e-06,-2.197547e-06,-2.377083e-06,-2.006241e-06,-2.230552e-06,-2.069668e-06,-2.275165e-06,-2.248552e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.871408e-07,-1.143266e-06,-8.113999e-07,-9.521791e-07,-6.996939e-07,-9.086936e-07,-7.732455e-07,-1.116967e-06,-1.051584e-06,-1.300352e-06,-1.116626e-06,-1.300773e-06,-1.116188e-06,-1.296725e-06,-1.251428e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.349311e-07,-3.507349e-07,-5.508406e-07,-3.667406e-07,-4.887373e-07,-3.200808e-07,-5.109267e-07,-4.118925e-07,-6.138096e-07,-4.960077e-07,-6.41775e-07,-4.811369e-07,-6.526799e-07,-5.512025e-07,-6.650817e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.660117e-07,-1.071107e-07,-2.114162e-07,-9.875386e-08,-2.167474e-07,-1.070952e-07,-2.330294e-07,-1.37048e-07,-2.509309e-07,-1.507825e-07,-2.679886e-07,-1.603867e-07,-2.575309e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80092e-08,-7.867225e-08,-4.829777e-09,-7.095296e-08,6.013676e-09,-7.149647e-08,-3.332868e-09,-7.845555e-08,-1.181918e-08,-7.972154e-08,-4.794009e-09,-8.126526e-08,-2.386e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.117822e-08,1.786978e-08,-1.825624e-08,1.584977e-08,-2.288187e-08,1.539675e-08,-2.07982e-08,1.560804e-08,-1.947783e-08,1.480003e-08,-2.366406e-08,1.436449e-08,-1.607511e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63582e-10,-7.161545e-12,1.985927e-10,-1.994333e-10,2.361862e-10,-6.092055e-11,-8.906195e-11,1.620171e-10,-6.647077e-10,9.382187e-11,3.552763e-12,-1.006065e-10,-2.064951e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
