0.0592764,0.06280185,0.06578525,0.06821298,0.0700872,0.07140775,0.07218923,0.07244264,0.07219245,0.07145857,0.07027285,0.06866189,0.06666274,0.06430647,0.06163332,0.05867692,0.05547898,0.0520738,0.04850288,0.04479976,0.04100422,0.03714772,0.0332672,0.02939079,0.0255517,0.02177387,0.01808592,0.01450691,0.01106033,0.007759909,0.004623659,0.001659804,-0.001119289,-0.003710858,-0.006107941,-0.008312942,-0.01032383,-0.01214759,-0.01378636,-0.01525081,-0.01654627,-0.01768603,-0.01867757,-0.01953573,-0.02026917,-0.02089325,-0.02141706,-0.02185581,-0.02221876,-0.02252047,-0.02277053,-0.0229829,-0.02316704,-0.02333867,-0.02350421,-0.02368398,-0.02388218,-0.02411671,-0.02440036,-0.02474307,-0.02515442,-0.02565441,-0.02624475,-0.02693257,-0.02772416,-0.02862831,-0.02963472,-0.03073693,-0.0319254,-0.03319412,-0.03452101,-0.03587748,-0.03722318,-0.03851518,-0.03969451,-0.04070155,-0.04146612,-0.04191982,-0.04198323,-0.04158118,-0.04063624,-0.03908429,-0.03686079,-0.03394708,-0.03035548,-0.02613468,-0.02132698,-0.01598538,-0.01018711,-0.004050711,0.002325327,0.008848822,0.01541344,0.02191204,0.02826707,0.03438685,0.04020081,0.045646,0.05066783,0.05522218
0.03878006,0.04385807,0.04845047,0.05253039,0.05607429,0.05907234,0.06151692,0.06341231,0.0647645,0.06558951,0.06590421,0.06573406,0.06510431,0.06404739,0.06259462,0.06078314,0.0586482,0.05622949,0.05356412,0.05069247,0.04765166,0.04448112,0.04121633,0.03789437,0.0345477,0.03120981,0.02790906,0.02467427,0.02152876,0.0184959,0.01559327,0.01283819,0.01024212,0.007815985,0.00556488,0.003493464,0.001600681,-0.0001146943,-0.00165921,-0.003039127,-0.004265403,-0.005348111,-0.006301236,-0.0071372,-0.007871453,-0.008517331,-0.009090237,-0.009603352,-0.01007094,-0.01050565,-0.01091987,-0.0113257,-0.0117347,-0.0121561,-0.01260503,-0.01308556,-0.01361562,-0.01420235,-0.01485329,-0.01558501,-0.01640704,-0.01731983,-0.01833907,-0.01947446,-0.02072606,-0.02209189,-0.02358291,-0.02520457,-0.02695264,-0.02881501,-0.03078662,-0.03286668,-0.03505064,-0.0373228,-0.03965561,-0.04199944,-0.04429111,-0.04645167,-0.04839699,-0.05003128,-0.05124694,-0.05193106,-0.05199584,-0.05135072,-0.04992264,-0.04766311,-0.04458358,-0.04073744,-0.03618592,-0.03098393,-0.02523046,-0.01904862,-0.01254148,-0.005814658,0.001007569,0.007828207,0.0145487,0.02107632,0.02733626,0.03325666
0.01372741,0.01989245,0.02571039,0.03112334,0.03609391,0.04058332,0.04457222,0.04803937,0.0509813,0.0533921,0.05528189,0.05665759,0.05754044,0.0579477,0.05790933,0.05745035,0.05660703,0.05540974,0.05389876,0.05210756,0.0500783,0.04784553,0.04545137,0.04292955,0.04032056,0.03765578,0.03497259,0.0322986,0.02966676,0.02709974,0.02462506,0.02225949,0.02002414,0.01792914,0.01598856,0.01420538,0.01258648,0.01112767,0.009828872,0.008679353,0.007672928,0.006793493,0.006030304,0.005363734,0.004780434,0.004259465,0.003786922,0.003342715,0.002913917,0.002483102,0.002039089,0.001567753,0.001061044,0.0005050829,-0.0001014592,-0.000776103,-0.001515133,-0.002330879,-0.003230403,-0.004212784,-0.005280506,-0.006449187,-0.007708153,-0.009056169,-0.0104996,-0.01204821,-0.0136888,-0.01541788,-0.01724399,-0.01919278,-0.02128134,-0.02352592,-0.02594405,-0.02855866,-0.03137413,-0.03438657,-0.03756943,-0.04088988,-0.04429319,-0.0477073,-0.05101424,-0.05405266,-0.05661897,-0.05856701,-0.05978949,-0.0602144,-0.05975605,-0.05835868,-0.05602273,-0.05281809,-0.04879983,-0.04403577,-0.03863819,-0.03273015,-0.02640909,-0.01980567,-0.01303132,-0.006192592,0.0006061366,0.007273324
-0.01245528,-0.005907249,0.0004936096,0.006675255,0.01256953,0.01812357,0.02328866,0.02803016,0.03231775,0.03613364,0.03946409,0.04230624,0.04466066,0.04653726,0.04794855,0.04891479,0.04945779,0.0496057,0.04938718,0.04883584,0.0479849,0.0468711,0.04552987,0.04399919,0.04231474,0.04051382,0.03863068,0.03670031,0.03475381,0.03282236,0.03093259,0.02911048,0.02737691,0.02575137,0.02424771,0.02287794,0.02164807,0.02056198,0.01961749,0.01881031,0.01813044,0.01756621,0.01710114,0.01671802,0.01639627,0.01611573,0.01585474,0.01559305,0.01531109,0.01499081,0.01461743,0.01417673,0.01365853,0.01305647,0.0123598,0.01157322,0.01068608,0.009702435,0.00863008,0.007461709,0.006205529,0.004881774,0.003485423,0.002019673,0.0005086313,-0.001029823,-0.002606348,-0.004232019,-0.005901301,-0.007612009,-0.009391941,-0.01129908,-0.01338914,-0.01571587,-0.01833136,-0.02127035,-0.02454389,-0.02814293,-0.03206513,-0.03631815,-0.04086564,-0.04557094,-0.0502262,-0.05458298,-0.05843935,-0.06161603,-0.06399243,-0.06549256,-0.06604282,-0.06557293,-0.06410173,-0.06169673,-0.0584048,-0.05430355,-0.04951566,-0.04413869,-0.03828815,-0.03208723,-0.02564153,-0.01906441
-0.03619973,-0.03008828,-0.02387273,-0.01765042,-0.01149809,-0.005496842,0.0002932247,0.005809173,0.01100818,0.01584538,0.02029485,0.02432868,0.02793655,0.03110577,0.0338399,0.0361393,0.03801908,0.03949029,0.04057724,0.04129924,0.04168744,0.04176695,0.04157345,0.04113555,0.04049143,0.03967117,0.03871353,0.03764825,0.03651268,0.03533448,0.03414813,0.0329775,0.03185242,0.03079141,0.02981792,0.02894333,0.02818333,0.02754078,0.02702238,0.02662164,0.02633574,0.02614882,0.02604928,0.02601343,0.02602294,0.02604936,0.02607103,0.02605873,0.02599148,0.02584397,0.0255994,0.0252395,0.02475532,0.02413389,0.02338049,0.0224821,0.02145657,0.02030285,0.01902676,0.0176529,0.01619555,0.0146514,0.01306286,0.01145578,0.009828988,0.008181937,0.006548511,0.004955823,0.003441358,0.002016332,0.0006215292,-0.0008426918,-0.002450241,-0.004214525,-0.006132153,-0.008286454,-0.01080136,-0.01378068,-0.01724664,-0.02123432,-0.02586268,-0.03117111,-0.03683648,-0.04251013,-0.04806633,-0.05340754,-0.05825656,-0.06237478,-0.06563929,-0.06801001,-0.0694016,-0.06975581,-0.06910848,-0.06751268,-0.06499934,-0.06166925,-0.05761301,-0.05292734,-0.04772597,-0.04211472
-0.05465758,-0.0497224,-0.04444106,-0.03890496,-0.03320932,-0.02743701,-0.0216707,-0.01598067,-0.0104341,-0.00508621,1.232723e-05,0.004822182,0.009309051,0.01344897,0.01722299,0.02062134,0.02363866,0.02627749,0.02854403,0.03045096,0.0320139,0.03325339,0.03419199,0.03485609,0.035273,0.03547278,0.03548562,0.03534336,0.03507698,0.03471824,0.03429726,0.03384386,0.03338546,0.03294802,0.03255404,0.03222344,0.03197179,0.03181084,0.03174715,0.03178244,0.03191264,0.03212825,0.03241429,0.03275061,0.03311287,0.03347281,0.03380059,0.03406411,0.03423388,0.03427932,0.03417778,0.03390537,0.03344857,0.03279895,0.0319472,0.03090584,0.02967062,0.0282573,0.0266945,0.02497897,0.02314232,0.02123211,0.01924414,0.01718279,0.01511254,0.01310306,0.01115821,0.009090748,0.006903505,0.005135813,0.00400743,0.003074221,0.00206464,0.001029659,0.0001203423,-0.0007465557,-0.001845154,-0.003454384,-0.005583934,-0.00805899,-0.01104911,-0.01526009,-0.02105385,-0.0273166,-0.03350464,-0.03981772,-0.04602358,-0.05191457,-0.05730453,-0.06193763,-0.06572894,-0.06865617,-0.07062629,-0.07160727,-0.07164638,-0.07075272,-0.06897698,-0.06640097,-0.06309152,-0.05914658
-0.06631912,-0.06306871,-0.0592669,-0.05500741,-0.05036714,-0.04544024,-0.04030184,-0.03503918,-0.02971957,-0.0244188,-0.01919236,-0.01410218,-0.009189957,-0.004502894,-6.836215e-05,0.004080998,0.007931604,0.01146423,0.01467773,0.01756472,0.0201348,0.02239048,0.02435015,0.02602406,0.0274375,0.02860649,0.0295613,0.03032192,0.03092157,0.03138234,0.03173878,0.03201322,0.03223959,0.03243845,0.0326408,0.03286285,0.03313019,0.03345197,0.03384553,0.03431008,0.03485186,0.03545767,0.03612091,0.0368152,0.03752139,0.03820178,0.0388277,0.03935501,0.03975145,0.03997444,0.03999567,0.03978165,0.03931675,0.03857709,0.03757175,0.03627963,0.03473363,0.03293222,0.03088759,0.02864332,0.02622232,0.02359665,0.02085671,0.01807942,0.0151581,0.01194387,0.009085606,0.006722732,0.00369001,0.00128609,0.0005699126,0.0003939754,0.0003169219,0.0002585761,0.0002052845,0.0001482147,7.81622e-05,-1.817697e-05,-0.0001367758,-0.000298232,-0.0006212866,-0.00202012,-0.006739386,-0.01239016,-0.01753745,-0.02443428,-0.03162454,-0.03831261,-0.04472925,-0.05079642,-0.05628885,-0.06102648,-0.06499401,-0.06816299,-0.070437,-0.07183677,-0.07236229,-0.07202254,-0.07086778,-0.06894558
-0.07112985,-0.06973124,-0.0676742,-0.06501547,-0.06182409,-0.05816951,-0.05412778,-0.04977283,-0.04518019,-0.04042068,-0.03556348,-0.03067122,-0.0258031,-0.02101044,-0.01634047,-0.01183169,-0.007518614,-0.003426827,0.0004214654,0.004012888,0.007336568,0.01039013,0.01317249,0.01569077,0.01795193,0.01997088,0.02176105,0.02334348,0.02473629,0.02596496,0.02705068,0.02802161,0.02890031,0.0297157,0.03048925,0.03124806,0.03200979,0.03279661,0.03361887,0.03449018,0.0354096,0.03637818,0.03738048,0.03840252,0.03941302,0.04038309,0.04126791,0.04202747,0.04261043,0.0429737,0.04306997,0.04286357,0.04231877,0.0414226,0.0401454,0.03850922,0.03648944,0.03411667,0.03141888,0.02837379,0.02501073,0.02147513,0.01756062,0.01331734,0.009482699,0.005196928,0.001399388,0.0005534789,0.0003323077,0.0001940625,0.0001457115,0.0001332004,0.000129052,0.0001290946,0.0001191618,0.0001067227,8.546269e-05,7.089932e-05,4.98431e-05,3.085527e-05,-1.982465e-05,-0.0001141423,-0.0003740867,-0.0007211342,-0.002279894,-0.009037288,-0.01617592,-0.0231554,-0.03091537,-0.03782135,-0.0441428,-0.05005578,-0.05531337,-0.05987255,-0.06376956,-0.06692824,-0.06931041,-0.07093154,-0.07175859,-0.07181928
-0.07020235,-0.07050761,-0.07013787,-0.06912529,-0.06750103,-0.06531543,-0.06261995,-0.05947625,-0.05594726,-0.0520984,-0.04799544,-0.04370152,-0.03927929,-0.03478484,-0.03027366,-0.02579196,-0.02138559,-0.01708943,-0.01293889,-0.008957151,-0.005169125,-0.001586769,0.001774983,0.004914325,0.007825146,0.01051463,0.01298416,0.01524866,0.0173156,0.01920618,0.02093261,0.02252092,0.02398639,0.02535829,0.02665278,0.02789981,0.02911366,0.03032173,0.03153251,0.03276666,0.03402185,0.03530684,0.0366035,0.03790461,0.03917262,0.04038289,0.04147827,0.04242026,0.0431373,0.04358749,0.04369506,0.04342856,0.04272439,0.04156594,0.03992162,0.03777913,0.03513696,0.03202644,0.02838525,0.02436746,0.01981317,0.01480447,0.009795321,0.00417373,0.0009239923,0.0003686317,0.0001504129,0.0001119444,0.0001399764,0.0001597931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.371163e-05,-0.0001078385,-0.0001201436,-0.0002424273,-0.0005975983,-0.00152489,-0.007104325,-0.01596638,-0.02363358,-0.03133996,-0.0380414,-0.04401383,-0.0494922,-0.05431036,-0.05854665,-0.06218876,-0.06518541,-0.06753934,-0.06921411
-0.06526209,-0.06688304,-0.06791484,-0.06833477,-0.06816234,-0.06739917,-0.06608545,-0.064245,-0.06193463,-0.05919246,-0.05608443,-0.05265533,-0.04897385,-0.04508477,-0.04105441,-0.0369229,-0.03275054,-0.02856985,-0.02443297,-0.02036324,-0.01640355,-0.0125674,-0.008888234,-0.005369641,-0.002036229,0.001117627,0.004075492,0.006851395,0.009436172,0.01185124,0.01409358,0.01619083,0.01814499,0.01998852,0.02172653,0.02339414,0.02499691,0.02656936,0.02811354,0.02965867,0.03119766,0.03274807,0.03428731,0.03581506,0.03728789,0.03868322,0.03993521,0.04099971,0.04179415,0.0422609,0.04231431,0.04189901,0.04094146,0.03941708,0.03725889,0.03449701,0.0310458,0.02695012,0.02230988,0.01696916,0.01102705,0.004842235,0.0009141125,0.0002704083,9.63348e-05,0.0001092328,0.0001465694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002013913,-0.0001870277,-0.0002493573,-0.0005462053,-0.001605002,-0.00798458,-0.01708115,-0.025324,-0.0324211,-0.03850145,-0.04401412,-0.04887575,-0.05317341,-0.05699439,-0.06028985,-0.06305354
-0.05810718,-0.06057734,-0.06257948,-0.06407595,-0.06505596,-0.06549581,-0.06540617,-0.06478473,-0.06366451,-0.06206214,-0.06002699,-0.05758861,-0.05480601,-0.05171509,-0.04837839,-0.04483275,-0.04113933,-0.03733182,-0.03346669,-0.02957171,-0.02569653,-0.02186138,-0.01810758,-0.01444717,-0.01091285,-0.007508315,-0.004257809,-0.001156967,0.001778162,0.004559471,0.007178454,0.009653756,0.0119836,0.01419234,0.01628369,0.01828569,0.0202053,0.02207104,0.02388928,0.02568395,0.02745489,0.02921397,0.03094695,0.0326454,0.03427355,0.03579582,0.03715078,0.03827457,0.03908361,0.03949431,0.03941407,0.03875528,0.03744619,0.03540312,0.03263748,0.02903268,0.02469935,0.0193933,0.01330937,0.007200726,0.001316686,0.0002988669,8.730898e-05,0.0001087612,0.0001355732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002658,-0.000246142,-0.0002986059,-0.0006376331,-0.002292675,-0.01120016,-0.01936189,-0.02721159,-0.03366081,-0.03901038,-0.04381495,-0.04802703,-0.05183368,-0.05517937
-0.05018733,-0.05307696,-0.05563367,-0.0577936,-0.0595612,-0.06087531,-0.06174125,-0.06211927,-0.06203063,-0.06145894,-0.06044263,-0.05898434,-0.05713587,-0.05491276,-0.05237506,-0.0495453,-0.04648659,-0.04322345,-0.03981804,-0.03629311,-0.03270684,-0.02907752,-0.02545717,-0.02185768,-0.01832394,-0.0148607,-0.01150506,-0.008254299,-0.005137362,-0.002143952,0.0007048828,0.003426642,0.006007937,0.008472846,0.01081473,0.01306283,0.01521528,0.0173035,0.0193267,0.02131326,0.02325714,0.02517537,0.02704797,0.02887038,0.03059927,0.03219857,0.03359597,0.03471906,0.03547104,0.03574767,0.03544516,0.03444111,0.03264778,0.02996957,0.02636158,0.02187694,0.01644219,0.00989423,0.002809546,0.0005082009,9.115342e-05,9.17816e-05,0.0001181705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002945666,-0.0002727841,-0.000340501,-0.0009777213,-0.004544186,-0.01447919,-0.02270844,-0.02915332,-0.03452201,-0.03921422,-0.04330702,-0.04692788
-0.0424083,-0.04547268,-0.04823278,-0.05072325,-0.05290685,-0.05476542,-0.05625989,-0.05736505,-0.05805875,-0.058327,-0.05816891,-0.05758594,-0.05659634,-0.05521534,-0.05347575,-0.05140249,-0.04903755,-0.0464109,-0.04356902,-0.04054286,-0.03737954,-0.0341078,-0.03077203,-0.02739644,-0.02402079,-0.02066311,-0.01735738,-0.01411447,-0.01096156,-0.007901635,-0.004954847,-0.00211602,0.0006017001,0.003211599,0.005707119,0.00810871,0.01041463,0.01265002,0.01481404,0.01693154,0.01899545,0.02102185,0.02298669,0.02488621,0.02666642,0.02829315,0.02967164,0.03073444,0.03134416,0.03141331,0.03076966,0.02933136,0.02690533,0.02343275,0.01880102,0.01308852,0.006900711,0.001108948,0.0001627407,7.630492e-05,0.00010722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003032818,-0.0002911789,-0.000455849,-0.001896242,-0.01020923,-0.01809386,-0.02503732,-0.03059722,-0.03514968,-0.03902224
-0.0351365,-0.03828141,-0.04111788,-0.04368753,-0.0460353,-0.04813375,-0.04997411,-0.05151294,-0.05273254,-0.05359614,-0.0540956,-0.05420933,-0.05394459,-0.05329632,-0.05228687,-0.05092505,-0.04924478,-0.04726449,-0.04502557,-0.04255175,-0.03988793,-0.03705931,-0.03411075,-0.03106563,-0.02796632,-0.02483221,-0.02170131,-0.01858748,-0.01552271,-0.01251396,-0.00958652,-0.006739774,-0.003991666,-0.00133367,0.00122353,0.003695968,0.006078751,0.008393055,0.01063605,0.01282875,0.01496296,0.01704994,0.01906436,0.02099425,0.02278267,0.02438003,0.02568652,0.02660762,0.02700395,0.02674439,0.02567405,0.02364305,0.02048573,0.01606794,0.01009313,0.003576705,0.0005527692,8.01037e-05,9.514482e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003012696,-0.0003102921,-0.001023021,-0.005472464,-0.01420202,-0.02168773,-0.02717436,-0.0315122
-0.02823188,-0.03164071,-0.03455971,-0.03715336,-0.03951277,-0.04166447,-0.04362123,-0.04535793,-0.04685922,-0.04808712,-0.04902418,-0.04963882,-0.04992388,-0.0498621,-0.04946047,-0.04871688,-0.0476514,-0.04627439,-0.04461583,-0.04269477,-0.04054739,-0.03819758,-0.03568374,-0.03303126,-0.03027776,-0.02744726,-0.02457434,-0.02167962,-0.01879247,-0.01592818,-0.01310964,-0.01034565,-0.007651615,-0.005029179,-0.002485682,-1.594713e-05,0.002379737,0.004710939,0.006980782,0.009197392,0.01135946,0.01346275,0.01548853,0.01740438,0.0191575,0.02067022,0.02184185,0.02254214,0.02262503,0.02192629,0.02028315,0.01753712,0.01353934,0.007989838,0.001736147,0.0002485266,7.46885e-05,9.502088e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002928805,-0.0002780677,-0.0005555163,-0.002778647,-0.01148895,-0.01877143,-0.0240619
-0.02123816,-0.0252741,-0.02849886,-0.03120805,-0.03358129,-0.03571238,-0.03765701,-0.03942865,-0.04102505,-0.04242281,-0.04360081,-0.04452768,-0.045185,-0.04554849,-0.0456118,-0.04536322,-0.04481048,-0.04395439,-0.04281506,-0.04140333,-0.03974849,-0.03786803,-0.03579674,-0.03355506,-0.03118007,-0.02869222,-0.02612806,-0.02350563,-0.02085831,-0.01819937,-0.01555735,-0.01293917,-0.010367,-0.00784032,-0.005374371,-0.002960916,-0.0006094045,0.001693865,0.0039411,0.006145376,0.008291446,0.01038,0.01237303,0.01424136,0.01590441,0.01728407,0.01824108,0.01864005,0.01828973,0.0170196,0.01464455,0.01101782,0.00612162,0.00100979,0.0001205324,8.945344e-05,8.488631e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002697441,-0.0002775263,-0.0003430938,-0.001670785,-0.00910235,-0.01595132
-0.01358121,-0.01876371,-0.0226127,-0.02570242,-0.02821896,-0.03037758,-0.03228501,-0.03401559,-0.03559406,-0.03702359,-0.03829025,-0.03937092,-0.04024223,-0.04087907,-0.0412639,-0.04138061,-0.04122344,-0.0407884,-0.04008209,-0.03911177,-0.03789439,-0.03644597,-0.03479037,-0.03294916,-0.03094991,-0.02881644,-0.02657712,-0.02425535,-0.02187739,-0.01946346,-0.01703561,-0.0146089,-0.01219941,-0.009815731,-0.007466912,-0.005154987,-0.002882921,-0.0006488225,0.001545978,0.003700204,0.00580409,0.007839544,0.009771333,0.0115444,0.01307585,0.01425241,0.01492454,0.01491507,0.01401035,0.01201809,0.008691832,0.004277639,0.0006533535,8.386008e-05,9.319169e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002680953,-0.0002630297,-0.001131295,-0.006730518
-0.005259957,-0.01134541,-0.01648921,-0.02029817,-0.02322933,-0.02555513,-0.02750484,-0.02920126,-0.03072851,-0.03211534,-0.03337528,-0.03449362,-0.03545697,-0.03623797,-0.03681983,-0.03717852,-0.03730489,-0.03718476,-0.03682004,-0.03620772,-0.03536042,-0.0342847,-0.03300168,-0.03152449,-0.02987981,-0.02808441,-0.02616736,-0.02414627,-0.02204952,-0.0198926,-0.01770078,-0.01548526,-0.01326608,-0.0110486,-0.008846684,-0.006659616,-0.004496338,-0.002353081,-0.0002390559,0.001844337,0.003876101,0.005833986,0.007666164,0.009306405,0.01064858,0.01155682,0.0118556,0.01132371,0.009747189,0.006800874,0.002803586,0.0004252511,7.512753e-05,8.941894e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002501618,-0.0002241669,-0.0008189742
-0.0006088634,-0.003330141,-0.009542658,-0.01467053,-0.01829019,-0.02104285,-0.02317127,-0.024931,-0.02643408,-0.0277754,-0.02898346,-0.03007757,-0.03104717,-0.03188121,-0.03255761,-0.03305887,-0.03336614,-0.03346686,-0.03335148,-0.03301648,-0.03246298,-0.03169679,-0.0307281,-0.02957026,-0.02823997,-0.02675529,-0.0251366,-0.02340379,-0.02157781,-0.01967737,-0.01772134,-0.01572478,-0.01370242,-0.01166404,-0.009619156,-0.007572401,-0.005529717,-0.003494227,-0.00147467,0.0005179585,0.002458422,0.004310559,0.006010274,0.007472371,0.00856551,0.009134484,0.008953453,0.007811893,0.005342476,0.001853059,0.0002796272,7.689831e-05,8.357729e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002255708,-0.0002184457
-0.0001969531,-0.0004119978,-0.002457787,-0.008285148,-0.01313352,-0.01652799,-0.019085,-0.02103176,-0.02262006,-0.0239524,-0.02512904,-0.02617371,-0.02711513,-0.02793963,-0.02864629,-0.02920968,-0.02962175,-0.02985905,-0.02991716,-0.0297807,-0.02945304,-0.02892829,-0.02821816,-0.02732478,-0.02626657,-0.02505147,-0.02370194,-0.02222898,-0.02065613,-0.01899441,-0.01726573,-0.01547874,-0.01365147,-0.01178862,-0.009903642,-0.007997731,-0.006082057,-0.00415897,-0.002244799,-0.0003545517,0.001475118,0.003195927,0.004727746,0.005960269,0.006745779,0.00687999,0.006148444,0.004198546,0.00128258,0.0001950064,7.826248e-05,7.629896e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002020002
-0.0001844284,-0.0001924554,-0.0003251906,-0.001947611,-0.00729188,-0.01180135,-0.01496204,-0.01732536,-0.01911028,-0.02054425,-0.02173102,-0.02276001,-0.02366261,-0.02446226,-0.02515519,-0.02573689,-0.02619204,-0.02650869,-0.02667259,-0.02667447,-0.02650692,-0.02616746,-0.02565672,-0.02497954,-0.02414356,-0.0231592,-0.02203901,-0.02079657,-0.01944653,-0.01800278,-0.01647942,-0.01488818,-0.01324067,-0.01154509,-0.009810118,-0.008041625,-0.006248495,-0.004440015,-0.002634641,-0.0008579873,0.0008436404,0.002406645,0.003729146,0.004683704,0.005079852,0.004718616,0.00326785,0.0009311181,0.000146864,7.743802e-05,6.975403e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-0.0001625393,-0.0001786684,-0.0002704239,-0.001622122,-0.006468259,-0.01062894,-0.01355648,-0.01574137,-0.01737797,-0.01867937,-0.01973703,-0.02064055,-0.0214157,-0.02209202,-0.022663,-0.02313237,-0.02348247,-0.02370964,-0.02379674,-0.02374202,-0.023534,-0.02317676,-0.02266552,-0.02201046,-0.02121269,-0.02028682,-0.01923775,-0.01808214,-0.01682608,-0.01548578,-0.01406641,-0.01258186,-0.01103538,-0.009438905,-0.007795617,-0.006119776,-0.004421855,-0.002729223,-0.00107537,0.0004796542,0.00185361,0.002927739,0.003537233,0.003489582,0.002495007,0.0006973092,0.000118026,7.356171e-05,6.441728e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0001483203,-0.0001652058,-0.0002356204,-0.001410015,-0.005769138,-0.009587782,-0.01229728,-0.01431254,-0.01581789,-0.01699921,-0.01794733,-0.01873919,-0.01940602,-0.0199712,-0.02043651,-0.02080191,-0.02105865,-0.02119974,-0.02121634,-0.021103,-0.02085527,-0.0204726,-0.01995599,-0.01930967,-0.01853926,-0.01765226,-0.01665688,-0.01556171,-0.01437533,-0.01310548,-0.01175996,-0.01034519,-0.008869017,-0.007339742,-0.005770805,-0.004181209,-0.002603202,-0.001083709,0.0003030826,0.001457037,0.002230393,0.002446967,0.001844756,0.0005297653,9.906336e-05,6.892184e-05,5.993763e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
