-0.001063291,-0.001440668,-0.001809076,-0.002168478,-0.002515607,-0.002850622,-0.003170356,-0.003475162,-0.003762022,-0.004031488,-0.004280719,-0.004510469,-0.004718099,-0.004904569,-0.005067457,-0.005207932,-0.005323798,-0.005416433,-0.005483876,-0.005527703,-0.005546204,-0.005541135,-0.00551103,-0.005457851,-0.005380328,-0.005280624,-0.005157675,-0.005013824,-0.004848191,-0.004663289,-0.004458394,-0.004236166,-0.003996039,-0.003740773,-0.003469934,-0.00318637,-0.002889734,-0.002582943,-0.002265705,-0.001940974,-0.001608481,-0.001271188,-0.0009288138,-0.0005842987,-0.0002373226,0.0001092231,0.0004557275,0.0007993593,0.001140606,0.001476714,0.001808288,0.002132638,0.002450535,0.0027593,0.00305992,0.003349717,0.003629746,0.003897629,0.004154179,0.004397188,0.004627766,0.004843466,0.00504529,0.005231027,0.005401841,0.005555513,0.005693104,0.005811978,0.005912813,0.005993211,0.006054444,0.006094647,0.006115125,0.00611383,0.006091976,0.006047278,0.005980672,0.00588978,0.005775844,0.005637201,0.005475802,0.005290682,0.005085461,0.004859942,0.004615721,0.004349841,0.004064007,0.003759607,0.003441236,0.003107381,0.002759892,0.002400118,0.00203178,0.00165391,0.001270469,0.0008818348,0.0004910714,9.877111e-05,-0.0002917841,-0.0006802503
-0.00052663,-0.001047088,-0.001560434,-0.002062863,-0.002553599,-0.003028946,-0.003488372,-0.003928356,-0.004348612,-0.004745841,-0.005120012,-0.005468077,-0.005790269,-0.006083814,-0.006349216,-0.00658399,-0.006788911,-0.006961794,-0.007103683,-0.007212706,-0.007290161,-0.007334499,-0.007347272,-0.007327214,-0.007276162,-0.007193118,-0.007080174,-0.006936591,-0.0067647,-0.006564003,-0.006337055,-0.006083574,-0.005806291,-0.005505134,-0.005182983,-0.004839921,-0.004478958,-0.004100287,-0.003707011,-0.003299396,-0.002880594,-0.002450902,-0.002013483,-0.001568619,-0.001119443,-0.0006661855,-0.000211916,0.0002432348,0.0006962821,0.001147221,0.001593173,0.00203429,0.002467769,0.002894003,0.003310189,0.003716952,0.004111629,0.004494714,0.004863979,0.005219862,0.005559938,0.005885001,0.006192728,0.006483659,0.00675531,0.00700819,0.007239807,0.007450972,0.007639525,0.007806007,0.007947602,0.008064266,0.008153169,0.008214528,0.008245772,0.00824761,0.008218104,0.008158476,0.008066976,0.007944712,0.007789877,0.007603614,0.007383178,0.007129684,0.006843213,0.006528485,0.006186285,0.005817668,0.005421186,0.005001484,0.004560451,0.004100317,0.003621558,0.003129117,0.002623464,0.002108441,0.00158558,0.001058546,0.0005287044,-9.108177e-08
0.0006213197,-7.248449e-05,-0.000760249,-0.001440397,-0.002108089,-0.00276203,-0.003397565,-0.004013692,-0.004606015,-0.00517384,-0.005713074,-0.006223348,-0.006700908,-0.007145722,-0.007554391,-0.007927234,-0.008261224,-0.008557032,-0.008812014,-0.009027184,-0.009200304,-0.009332714,-0.00942257,-0.00947157,-0.009478219,-0.009444567,-0.00936947,-0.009255311,-0.009101281,-0.008910071,-0.008681175,-0.008417572,-0.008119049,-0.007788817,-0.007426921,-0.00703678,-0.006618639,-0.006176089,-0.005709527,-0.005222666,-0.004716,-0.004193314,-0.003655139,-0.00310528,-0.002544249,-0.001975814,-0.00140042,-0.0008217577,-0.0002401448,0.0003408436,0.0009210536,0.001497041,0.002068885,0.002633209,0.003190404,0.003737149,0.004273982,0.004797966,0.005309397,0.005805617,0.006287256,0.00675134,0.007198437,0.007625803,0.008034037,0.00842029,0.008785036,0.009124919,0.009439793,0.009726281,0.009984658,0.01021198,0.01040841,0.01057069,0.01069882,0.0107892,0.0108415,0.01085204,0.01082084,0.01074511,0.01062579,0.01046105,0.01025391,0.01000371,0.009711808,0.00937509,0.008995377,0.008574435,0.00811745,0.007623559,0.007095506,0.006535748,0.005949138,0.005335982,0.004701717,0.004048111,0.003379795,0.002698954,0.002010436,0.001316248
0.002520979,0.0016373,0.0007522213,-0.000128466,-0.001002047,-0.001862884,-0.002708578,-0.003533759,-0.00433638,-0.005111411,-0.005857187,-0.006569076,-0.007245818,-0.007883215,-0.00848043,-0.009033721,-0.009542696,-0.01000408,-0.01041793,-0.01078146,-0.01109515,-0.01135673,-0.0115671,-0.01172446,-0.01183019,-0.01188293,-0.0118845,-0.01183397,-0.01173359,-0.01158285,-0.0113844,-0.01113812,-0.010847,-0.01051132,-0.01013437,-0.009716745,-0.009262009,-0.008771012,-0.008247552,-0.007692675,-0.00711034,-0.006501719,-0.005870872,-0.005219027,-0.004550273,-0.003865817,-0.003169714,-0.00246308,-0.001749865,-0.001031033,-0.0003103815,0.0004113415,0.001130482,0.001846627,0.002556202,0.003259148,0.003952122,0.00463502,0.005305069,0.00596217,0.00660343,0.007229188,0.007836658,0.008425897,0.008994007,0.009540978,0.01006369,0.01056224,0.01103376,0.01147795,0.01189105,0.01227183,0.01261617,0.01292284,0.01318768,0.01340967,0.01358515,0.01371353,0.01379124,0.01381763,0.0137892,0.01370548,0.0135623,0.01335945,0.01309601,0.01277604,0.01239987,0.01196831,0.01147997,0.01093992,0.01035065,0.009715162,0.009035062,0.008316572,0.007561501,0.006775355,0.005961343,0.005124869,0.004269265,0.00340022
0.005186132,0.004112968,0.003029737,0.001940335,0.0008520074,-0.0002316408,-0.001303572,-0.002360529,-0.003395819,-0.00440659,-0.005386584,-0.006333411,-0.007241309,-0.008108391,-0.008929431,-0.009703077,-0.01042468,-0.01109342,-0.01170526,-0.01225994,-0.012754,-0.01318775,-0.01355835,-0.01386667,-0.01411043,-0.01429108,-0.01440691,-0.0144599,-0.01444892,-0.01437647,-0.01424191,-0.01404824,-0.01379535,-0.01348665,-0.01312249,-0.0127067,-0.01224001,-0.0117266,-0.01116752,-0.01056725,-0.009927076,-0.009251707,-0.008542591,-0.007804555,-0.007039133,-0.006251187,-0.005442239,-0.004617117,-0.003777228,-0.002927274,-0.002068468,-0.001205335,-0.0003387922,0.0005267923,0.00139094,0.002249438,0.003102107,0.003945287,0.004778643,0.005599016,0.006406559,0.007197842,0.007973168,0.008729496,0.009467117,0.0101829,0.01087714,0.01154623,0.01218961,0.01280333,0.01338703,0.01393695,0.0144523,0.01492863,0.01536449,0.01575461,0.01609675,0.01638504,0.01661716,0.01678783,0.01689552,0.01693581,0.01690943,0.01681345,0.01664714,0.01640551,0.01608883,0.01569775,0.01523665,0.01470408,0.01410272,0.01343534,0.01270727,0.01191966,0.01107923,0.01018902,0.009255341,0.008282205,0.007276361,0.006241973
0.008514331,0.007280552,0.006019807,0.004740514,0.003448041,0.00215079,0.0008538837,-0.0004345234,-0.001709669,-0.002963803,-0.00419263,-0.005388921,-0.006548926,-0.007666024,-0.008737074,-0.009756125,-0.01072069,-0.01162553,-0.01246884,-0.01324611,-0.01395623,-0.01459546,-0.01516337,-0.01565696,-0.01607652,-0.01641977,-0.0166877,-0.01687872,-0.01699449,-0.01703411,-0.01699989,-0.01689156,-0.01671201,-0.0164616,-0.01614378,-0.01575942,-0.01531249,-0.01480433,-0.01423935,-0.0136193,-0.01294891,-0.01223026,-0.01146836,-0.01066547,-0.009826787,-0.008954668,-0.008054368,-0.00712824,-0.006181486,-0.005216338,-0.004237847,-0.003248008,-0.002251687,-0.001250466,-0.0002490424,0.0007515171,0.001746886,0.002736111,0.003715725,0.004684903,0.005640292,0.006581908,0.007506663,0.008414489,0.009302604,0.01017117,0.01101723,0.0118411,0.01264033,0.01341505,0.01416188,0.01487971,0.0155644,0.01621438,0.01682486,0.01739379,0.01791612,0.01838939,0.01880776,0.01916787,0.01946321,0.01968999,0.01984053,0.01991102,0.0198971,0.01979953,0.01961562,0.01934333,0.01897894,0.01852575,0.01798478,0.0173579,0.01664639,0.01585642,0.01499007,0.01405372,0.01305171,0.01199083,0.01087627,0.009715597
0.0122105,0.01087277,0.009488807,0.008065078,0.006611719,0.005135206,0.00364571,0.002149548,0.0006566467,-0.0008270239,-0.002291989,-0.003732787,-0.00514055,-0.006510453,-0.007834353,-0.009108165,-0.01032456,-0.01148024,-0.01256877,-0.0135877,-0.01453149,-0.01539856,-0.01618431,-0.01688804,-0.01750604,-0.01803851,-0.01848263,-0.01883946,-0.01910704,-0.01928724,-0.01937892,-0.01938475,-0.01930436,-0.01914114,-0.01889543,-0.01857127,-0.01816967,-0.01769525,-0.01714959,-0.01653783,-0.015862,-0.0151277,-0.0143373,-0.01349672,-0.0126086,-0.01167906,-0.01071087,-0.00971024,-0.008679949,-0.007626146,-0.006551499,-0.00546197,-0.004359936,-0.003251235,-0.002137671,-0.001024861,8.585e-05,0.001189615,0.002285072,0.003368223,0.004438512,0.005491939,0.006528627,0.007545504,0.008542996,0.009518431,0.01047303,0.01140436,0.01231316,0.01319692,0.01405686,0.01489111,0.01570061,0.01648247,0.01723657,0.01795844,0.01864608,0.01929305,0.01989566,0.02044648,0.02094104,0.02137136,0.02173399,0.0220214,0.0222279,0.02234329,0.02236291,0.02228271,0.02210264,0.02181705,0.02142528,0.02092734,0.02032617,0.01962121,0.01881836,0.01791997,0.01693249,0.01586063,0.014712,0.01349236
0.01584973,0.01449642,0.01306945,0.01157951,0.01003454,0.008445842,0.006821617,0.005173355,0.00350922,0.001840534,0.0001751546,-0.001476064,-0.003105795,-0.004703862,-0.006263673,-0.007775902,-0.00923483,-0.01063211,-0.01196301,-0.01322025,-0.01440013,-0.01549651,-0.01650677,-0.01742591,-0.01825242,-0.01898241,-0.01961548,-0.02014882,-0.02058308,-0.02091652,-0.02115077,-0.0212851,-0.02132207,-0.02126185,-0.02110787,-0.02086114,-0.02052584,-0.02010374,-0.01959971,-0.01901614,-0.01835851,-0.01762975,-0.01683583,-0.01598008,-0.01506885,-0.01410578,-0.01309748,-0.01204774,-0.01096328,-0.009847927,-0.008708398,-0.007548315,-0.006374292,-0.005189663,-0.004000849,-0.002810588,-0.001624896,-0.0004462836,0.0007203899,0.001872862,0.003006732,0.004121202,0.005212486,0.006280217,0.007321918,0.0083384,0.009327691,0.01029159,0.01122995,0.01214581,0.01303919,0.01391264,0.01476605,0.0156019,0.01641943,0.01722023,0.01800243,0.01876571,0.01950543,0.02021806,0.02089564,0.02153169,0.02211436,0.02263478,0.02308262,0.02345213,0.02373363,0.02391786,0.02399426,0.0239597,0.02380907,0.02353856,0.02314499,0.02263052,0.02199382,0.02123899,0.02036868,0.01938862,0.01830381,0.01712204
0.01887642,0.0176154,0.01625321,0.01479752,0.01326043,0.01165064,0.009981149,0.00826128,0.006504421,0.004720103,0.002921652,0.001118387,-0.0006767897,-0.002455093,-0.004204356,-0.005916605,-0.007580651,-0.009189546,-0.01073327,-0.01220604,-0.01359917,-0.01490812,-0.01612558,-0.0172484,-0.01827063,-0.0191905,-0.02000345,-0.02070905,-0.02130409,-0.02178943,-0.02216312,-0.02242724,-0.02258104,-0.02262768,-0.02256748,-0.02240461,-0.02214033,-0.0217797,-0.0213248,-0.02078146,-0.02015245,-0.01944424,-0.01866022,-0.01780736,-0.0168895,-0.01591405,-0.01488517,-0.01381058,-0.01269463,-0.01154518,-0.01036669,-0.009166972,-0.007950348,-0.0067247,-0.005493833,-0.004265527,-0.003043127,-0.001833565,-0.0006402587,0.0005310455,0.00167803,0.002795101,0.003881387,0.00493308,0.005950135,0.00693009,0.007875364,0.008785482,0.009663729,0.01051091,0.01133254,0.01213216,0.01291682,0.01369042,0.01446008,0.0152285,0.01600054,0.01677578,0.01755537,0.01833529,0.01911273,0.01987959,0.02063039,0.02135357,0.02203765,0.02266514,0.02322334,0.02369947,0.02408423,0.02436246,0.02452477,0.02456309,0.02447234,0.02424504,0.02388142,0.02337842,0.02273846,0.02196311,0.02105745,0.0200259
0.02075298,0.0197013,0.01851764,0.01721247,0.01579399,0.01427476,0.01266462,0.01097747,0.009224216,0.007419463,0.005574606,0.003704399,0.001820197,-6.358477e-05,-0.001936079,-0.003783623,-0.005596224,-0.007361315,-0.00907007,-0.0107113,-0.01227755,-0.01375921,-0.01515038,-0.01644307,-0.01763307,-0.0187141,-0.01968362,-0.02053704,-0.02127346,-0.02188993,-0.02238715,-0.02276367,-0.02302164,-0.02316105,-0.0231853,-0.02309562,-0.02289656,-0.0225904,-0.02218269,-0.02167659,-0.02107845,-0.02039214,-0.01962469,-0.01878058,-0.01786738,-0.01689003,-0.01585652,-0.01477214,-0.01364521,-0.01248128,-0.01128882,-0.01007349,-0.008843904,-0.007605535,-0.006367133,-0.005133682,-0.003913704,-0.002712098,-0.001536065,-0.000390419,0.0007182889,0.001787342,0.002810984,0.003787383,0.004713452,0.005589839,0.006414823,0.007191276,0.007921517,0.008612268,0.009268373,0.009897959,0.01050786,0.01110858,0.0117083,0.01231826,0.0129467,0.01360319,0.01429234,0.01501876,0.01578102,0.0165769,0.01739646,0.01823017,0.01906455,0.01988852,0.02068453,0.02143391,0.02211586,0.02271681,0.02322022,0.02361102,0.02387588,0.0240072,0.02399416,0.0238332,0.02351981,0.02305347,0.02243453,0.02166649
0.02103615,0.02029323,0.0193956,0.01834821,0.01716145,0.01584312,0.01440633,0.01286113,0.01122251,0.009502097,0.007716016,0.00587677,0.004000924,0.002101188,0.0001939537,-0.001708452,-0.003590358,-0.005440334,-0.007243901,-0.008990917,-0.01066848,-0.01226805,-0.01377853,-0.01519328,-0.01650313,-0.01770343,-0.01878708,-0.01975146,-0.02059151,-0.02130662,-0.02189366,-0.02235392,-0.02268615,-0.02289333,-0.02297583,-0.02293815,-0.02278207,-0.02251338,-0.02213502,-0.02165381,-0.02107362,-0.02040206,-0.01964372,-0.01880687,-0.01789662,-0.01692175,-0.01588779,-0.01480391,-0.01367597,-0.01251349,-0.01132256,-0.01011294,-0.008890872,-0.007666318,-0.006445295,-0.005238012,-0.004050142,-0.002891172,-0.001767149,-0.000686124,0.000347067,0.001324399,0.002243317,0.003098506,0.003888389,0.004609771,0.005265543,0.005856565,0.006387783,0.006862306,0.007289081,0.007676431,0.008037145,0.008382186,0.008727013,0.009083845,0.009467945,0.009889999,0.01036268,0.01089367,0.01149161,0.01215858,0.01289764,0.01370253,0.01456395,0.01546323,0.01638404,0.01730729,0.01821461,0.0190797,0.01988193,0.02060152,0.02122049,0.02171925,0.02208701,0.02230947,0.0223792,0.02228902,0.02203588,0.02161752
0.01955316,0.01918163,0.01863941,0.01793166,0.01706195,0.01603955,0.01487178,0.01357115,0.01214798,0.01061724,0.008991417,0.007287153,0.005518263,0.00370223,0.00185341,-1.064561e-05,-0.001875781,-0.00372508,-0.005545245,-0.007320607,-0.009039251,-0.01068726,-0.01225455,-0.01372923,-0.01510342,-0.01636752,-0.01751599,-0.01854164,-0.01944134,-0.02021032,-0.02084783,-0.02135144,-0.02172265,-0.0219612,-0.02207057,-0.02205241,-0.02191195,-0.02165244,-0.02128052,-0.0208007,-0.02022069,-0.01954588,-0.01878476,-0.01794337,-0.01703076,-0.01605335,-0.01502058,-0.01393917,-0.01281884,-0.01166662,-0.01049243,-0.009303587,-0.008110315,-0.006919834,-0.005742875,-0.004586282,-0.003460814,-0.002373437,-0.001333323,-0.0003476719,0.0005752212,0.001431234,0.002212837,0.002917091,0.003540994,0.004085483,0.004548925,0.004934657,0.005246778,0.005494671,0.005686071,0.005831334,0.00593993,0.006025253,0.006099041,0.006177319,0.00627438,0.006407208,0.006589539,0.006837447,0.007163343,0.007580249,0.008093029,0.00870561,0.009415317,0.0102187,0.01110123,0.01204351,0.0130213,0.01401521,0.01499913,0.01594644,0.01683265,0.0176378,0.01833764,0.01891683,0.01935891,0.01965169,0.01978566,0.01975436
0.01642319,0.01642486,0.01625848,0.01592054,0.0154144,0.01474137,0.01390943,0.01292425,0.01179773,0.0105392,0.009163633,0.007683213,0.006115138,0.004473474,0.002776739,0.001039946,-0.0007179959,-0.00248203,-0.004233725,-0.005958787,-0.007640041,-0.009264652,-0.01081728,-0.01228716,-0.01366122,-0.01493116,-0.01608652,-0.01712171,-0.01802903,-0.0188057,-0.01944682,-0.01995237,-0.02032023,-0.02055296,-0.02065093,-0.02061902,-0.02045982,-0.0201802,-0.01978451,-0.01928121,-0.01867593,-0.01797821,-0.01719454,-0.01633516,-0.01540703,-0.01442074,-0.01338343,-0.01230583,-0.01119519,-0.01006234,-0.008914624,-0.007762978,-0.006614842,-0.005481457,-0.004369993,-0.003292145,-0.00225467,-0.001268424,-0.0003407873,0.000519642,0.001307174,0.002013106,0.002635752,0.003170816,0.003617307,0.00397361,0.004245884,0.004438636,0.004559006,0.004610885,0.004603731,0.004546757,0.004452358,0.00433045,0.004195088,0.004056292,0.003926378,0.003812849,0.003726484,0.00367725,0.003683666,0.003765199,0.003946335,0.004240776,0.004657427,0.005193917,0.005849096,0.00661487,0.007478076,0.008412183,0.009394679,0.01040087,0.01140323,0.01237171,0.01328532,0.01411692,0.01484694,0.01545663,0.01593056,0.01625564
0.01208845,0.0124049,0.01256935,0.01257692,0.01242153,0.0121038,0.01162295,0.01098456,0.0101928,0.009257664,0.008187624,0.006996405,0.005695942,0.004302806,0.002831404,0.001300133,-0.0002751986,-0.001875432,-0.003484414,-0.005083267,-0.006656467,-0.008186338,-0.009658872,-0.01105829,-0.01237281,-0.01358916,-0.01469829,-0.01568983,-0.01655772,-0.01729472,-0.01789795,-0.01836338,-0.01869128,-0.01888073,-0.01893495,-0.01885586,-0.0186494,-0.01831994,-0.01787568,-0.01732299,-0.01667172,-0.01592957,-0.01510754,-0.01421409,-0.01326071,-0.01225611,-0.01121181,-0.01013638,-0.009041109,-0.00793434,-0.006827096,-0.005727489,-0.004646407,-0.003591644,-0.00257441,-0.001601692,-0.0006846658,0.0001698046,0.0009530962,0.001658101,0.002277993,0.002810998,0.003251134,0.003598291,0.003854748,0.004026581,0.004115894,0.004130062,0.004079238,0.003977831,0.003833466,0.003651569,0.00343886,0.00320787,0.002967709,0.002727716,0.002490353,0.002255749,0.002017708,0.001775994,0.001538897,0.001331584,0.001181121,0.001114811,0.001151171,0.00131152,0.001605554,0.002034672,0.002593003,0.003275876,0.004063399,0.004929835,0.005851048,0.006802712,0.007751982,0.008675749,0.009547526,0.01034371,0.01104433,0.01163116
0.007150349,0.007670513,0.008074281,0.008347271,0.008482711,0.008471508,0.008312089,0.008000861,0.007541372,0.006935332,0.006191147,0.005315339,0.004320607,0.003217516,0.002022182,0.0007481943,-0.000586012,-0.001964993,-0.003369185,-0.004782487,-0.006185413,-0.00756235,-0.008894909,-0.01016904,-0.01136831,-0.012481,-0.01349338,-0.0143967,-0.01518032,-0.01583881,-0.01636498,-0.01675687,-0.01701089,-0.01712856,-0.01710971,-0.01695917,-0.01667999,-0.01628004,-0.01576513,-0.01514565,-0.01442955,-0.01362904,-0.01275351,-0.01181626,-0.01082726,-0.009800109,-0.008744639,-0.007674034,-0.006597541,-0.005527545,-0.004472549,-0.00344404,-0.002449695,-0.001500676,-0.0006034422,0.0002307981,0.0009968585,0.001685172,0.002290023,0.002806109,0.003230464,0.003557286,0.003791003,0.003933206,0.003986753,0.003955343,0.003852857,0.003693087,0.003498239,0.003285492,0.003056813,0.002797701,0.002503749,0.002199338,0.001926612,0.001700581,0.001514636,0.001342302,0.001146238,0.0008881654,0.0005611861,0.0001861511,-0.0001859992,-0.0005208168,-0.0008054868,-0.001025132,-0.001141712,-0.00112784,-0.0009702916,-0.0006745704,-0.0002420043,0.0003189115,0.000986314,0.001733266,0.002541077,0.003378174,0.004219623,0.005040768,0.005816815,0.00652629
0.002257791,0.002851405,0.003370076,0.003800194,0.004125816,0.004337916,0.004425563,0.004384569,0.00420939,0.003900965,0.003459221,0.002890214,0.002199064,0.001396525,0.00049222,-0.0004992196,-0.001564706,-0.002686862,-0.003850364,-0.005036405,-0.006228752,-0.007408468,-0.008559718,-0.009664562,-0.01070873,-0.01167632,-0.01255552,-0.01333324,-0.01400075,-0.0145483,-0.01497072,-0.01526197,-0.01542061,-0.01544447,-0.01533584,-0.01509629,-0.01473181,-0.01424745,-0.01365257,-0.0129553,-0.01216773,-0.01130034,-0.01036724,-0.009380386,-0.008354872,-0.007303105,-0.006240057,-0.00517752,-0.004129456,-0.003106357,-0.002120551,-0.001180924,-0.0002981616,0.0005206768,0.001265729,0.001932324,0.002511482,0.002999553,0.003392243,0.003685281,0.003877538,0.003974007,0.003972448,0.003877509,0.003701946,0.003464153,0.00317167,0.002801769,0.002366936,0.001997931,0.001748749,0.001518403,0.001231008,0.0009204139,0.0006807444,0.0005499958,0.0005066278,0.000512161,0.0004985942,0.000398616,0.0001941933,-0.0001184277,-0.0005300589,-0.000973898,-0.001444151,-0.001927913,-0.002370439,-0.002738425,-0.00300517,-0.00313292,-0.003115306,-0.002959079,-0.002665764,-0.002245686,-0.001726719,-0.001125256,-0.0004662133,0.0002241097,0.0009238897,0.00160905
-0.002090853,-0.001548552,-0.001032292,-0.0005628811,-0.000153738,0.0001778586,0.0004220398,0.0005660034,0.0006042059,0.0005289469,0.0003396555,3.407733e-05,-0.0003831389,-0.0009089004,-0.001533613,-0.00224942,-0.003042551,-0.003901391,-0.004809154,-0.005751749,-0.006710762,-0.007671044,-0.008613875,-0.009524502,-0.01038516,-0.01118267,-0.01190138,-0.01253064,-0.01305767,-0.01347507,-0.01377355,-0.01394942,-0.01399729,-0.01391742,-0.01370838,-0.01337447,-0.01291825,-0.01234799,-0.01167003,-0.01089633,-0.01003649,-0.009105535,-0.008115655,-0.00708404,-0.006024342,-0.004954664,-0.003888696,-0.002843975,-0.001832881,-0.0008710166,3.160483e-05,0.0008621682,0.001613644,0.002275601,0.00284467,0.003311697,0.003676921,0.003934318,0.004083422,0.004125671,0.004064282,0.003895704,0.003636932,0.003302117,0.002883842,0.002367863,0.001872189,0.00141095,0.0007781299,0.0002713241,0.0001207355,8.1997e-05,6.180578e-05,4.459318e-05,3.154148e-05,2.34709e-05,2.014546e-05,1.945151e-05,1.889712e-05,1.308752e-05,-2.996058e-06,-8.000924e-05,-0.0003443627,-0.0006943922,-0.001121891,-0.001772253,-0.002459142,-0.003101012,-0.003694757,-0.004210549,-0.0046089,-0.004861093,-0.004970199,-0.004945022,-0.00478311,-0.004507487,-0.00413558,-0.003685174,-0.003180652,-0.002642239
-0.005579087,-0.005177211,-0.004761437,-0.004347502,-0.003955143,-0.003598026,-0.003293001,-0.003050931,-0.002884876,-0.002801811,-0.002810145,-0.002912085,-0.003110837,-0.003403415,-0.003787764,-0.00425586,-0.004800872,-0.005410464,-0.006074002,-0.006776009,-0.007503354,-0.008238804,-0.008968211,-0.009673939,-0.0103423,-0.01095663,-0.01150493,-0.01197263,-0.01235032,-0.01262639,-0.0127948,-0.01284747,-0.01278223,-0.01259494,-0.01228749,-0.01185978,-0.01131802,-0.01066622,-0.00991483,-0.009071887,-0.008151788,-0.007166083,-0.006132592,-0.005065614,-0.00398529,-0.002907286,-0.001852409,-0.0008358449,0.00012293,0.001011117,0.001812554,0.002518377,0.003116713,0.003603804,0.003970905,0.004220178,0.004345128,0.004351177,0.004239785,0.00401244,0.003674483,0.003252615,0.002722642,0.002106607,0.001516371,0.0008243896,0.0002124446,7.580122e-05,3.32305e-05,5.24637e-06,-3.147464e-06,-3.7154e-06,-2.399859e-06,4.00759e-08,4.142299e-07,-1.574081e-07,-3.111829e-06,-5.782353e-06,-9.802297e-06,-1.25707e-05,-1.852489e-05,-2.53922e-05,-3.990799e-05,-6.094812e-05,-0.0002067434,-0.0008590095,-0.001586222,-0.002394066,-0.003333863,-0.004164892,-0.004901002,-0.005544753,-0.006047502,-0.006399443,-0.006617296,-0.006698048,-0.006652849,-0.00650313,-0.006260387,-0.00594629
-0.008121968,-0.00791324,-0.007653472,-0.007362587,-0.007054846,-0.006748463,-0.006456851,-0.006195644,-0.00597631,-0.005810996,-0.005707907,-0.005674792,-0.005715576,-0.005832937,-0.006025992,-0.006292213,-0.006625982,-0.00702,-0.007464611,-0.007948685,-0.008459672,-0.008983943,-0.009507339,-0.01001525,-0.01049335,-0.01092742,-0.01130437,-0.01161161,-0.01183829,-0.01197439,-0.01201219,-0.0119449,-0.01176858,-0.01148017,-0.01107973,-0.0105682,-0.009949974,-0.009230204,-0.008417728,-0.007522001,-0.006556225,-0.00553389,-0.00447227,-0.003388315,-0.002302442,-0.001233673,-0.0002038293,0.0007682069,0.001661582,0.002460446,0.003147506,0.003712742,0.004144684,0.004439894,0.00459426,0.004608669,0.00448547,0.004233592,0.003851447,0.003367041,0.002766462,0.002077711,0.001370455,0.0005666837,0.0001150624,3.522887e-05,1.635889e-06,-3.158279e-06,3.267243e-06,7.745452e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.178159e-05,-2.587655e-05,-2.993783e-05,-4.426712e-05,-7.710145e-05,-0.0001826971,-0.0008780882,-0.002029989,-0.003113986,-0.004253776,-0.005243213,-0.006095652,-0.006829138,-0.007401609,-0.007829366,-0.008119952,-0.008277367,-0.008321866,-0.008264307
-0.009761393,-0.009760389,-0.009685452,-0.009547297,-0.009367246,-0.009155568,-0.00893192,-0.008705846,-0.008494968,-0.008306978,-0.008156542,-0.008048281,-0.00799297,-0.007991118,-0.008048969,-0.0081624,-0.008332946,-0.008551935,-0.008816616,-0.009114444,-0.009439299,-0.009775861,-0.01011593,-0.01044264,-0.0107472,-0.01101264,-0.01123094,-0.01138633,-0.01147258,-0.01147612,-0.01139353,-0.01121421,-0.01093818,-0.01055835,-0.01007858,-0.009495562,-0.008817394,-0.008044904,-0.007190702,-0.006259993,-0.005270042,-0.004230439,-0.00316308,-0.002081648,-0.001011969,2.937918e-05,0.00101442,0.001926005,0.002736999,0.003433002,0.003991632,0.00440494,0.00465867,0.004755135,0.00468743,0.004469975,0.004097567,0.003591943,0.002974079,0.002247354,0.001436467,0.0006056159,0.0001018349,1.822177e-05,-4.683733e-06,-1.375883e-06,4.548248e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.752949e-05,-3.68153e-05,-4.700374e-05,-8.259522e-05,-0.000228735,-0.001176235,-0.002610351,-0.004016899,-0.005272968,-0.006349873,-0.007294852,-0.008064938,-0.008671655,-0.009138062,-0.009464473,-0.009667006
-0.01063614,-0.01084414,-0.01095326,-0.01097958,-0.01093898,-0.01084559,-0.01071479,-0.01055893,-0.01039258,-0.01022608,-0.01007217,-0.009938383,-0.009834606,-0.009764697,-0.009734851,-0.009744696,-0.009796293,-0.009884929,-0.01000869,-0.01015894,-0.01033046,-0.01051162,-0.01069485,-0.01086679,-0.01101882,-0.01113715,-0.0112135,-0.01123494,-0.01119459,-0.01108137,-0.01089081,-0.01061451,-0.0102511,-0.009795455,-0.009249661,-0.008612256,-0.007889193,-0.007083118,-0.006204219,-0.005259677,-0.004264228,-0.003229896,-0.002176178,-0.001120008,-8.519226e-05,0.0009073363,0.001831178,0.002663808,0.003379541,0.003958394,0.004380028,0.004631946,0.004704846,0.004596747,0.004317175,0.003869051,0.003280676,0.002543728,0.001706079,0.000889704,0.0001464122,2.163185e-05,-3.721026e-06,1.815668e-07,3.958422e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.055474e-05,-4.722113e-05,-5.651064e-05,-0.0001046427,-0.0003770881,-0.001930855,-0.003468411,-0.005062334,-0.006410841,-0.007522956,-0.008475279,-0.009240082,-0.009853536,-0.01031061
