-1.74259e-05,-2.046413e-05,-2.339161e-05,-2.625903e-05,-2.898569e-05,-3.162792e-05,-3.410286e-05,-3.647051e-05,-3.864785e-05,-4.069746e-05,-4.253729e-05,-4.423209e-05,-4.570148e-05,-4.7012e-05,-4.808548e-05,-4.89902e-05,-4.965022e-05,-5.013562e-05,-5.037301e-05,-5.043359e-05,-5.024721e-05,-4.988568e-05,-4.928202e-05,-4.850944e-05,-4.750271e-05,-4.633685e-05,-4.494831e-05,-4.341379e-05,-4.167161e-05,-3.97995e-05,-3.773702e-05,-3.556316e-05,-3.321935e-05,-3.07844e-05,-2.820159e-05,-2.555004e-05,-2.277369e-05,-1.995239e-05,-1.703051e-05,-1.40878e-05,-1.106918e-05,-8.054448e-06,-4.988138e-06,-1.950101e-06,1.115586e-06,4.129292e-06,7.147817e-06,1.009143e-05,1.301823e-05,1.58488e-05,1.864251e-05,2.132013e-05,2.394318e-05,2.643156e-05,2.885009e-05,3.111736e-05,3.330028e-05,3.53208e-05,3.724141e-05,3.898911e-05,4.062825e-05,4.208414e-05,4.342071e-05,4.456412e-05,4.558605e-05,4.641708e-05,4.712367e-05,4.762194e-05,4.797093e-05,4.809827e-05,4.807923e-05,4.785518e-05,4.750256e-05,4.695625e-05,4.628729e-05,4.542078e-05,4.441717e-05,4.319726e-05,4.182656e-05,4.02398e-05,3.851546e-05,3.659876e-05,3.459317e-05,3.244769e-05,3.021746e-05,2.779838e-05,2.52549e-05,2.256143e-05,1.981886e-05,1.694398e-05,1.400192e-05,1.095715e-05,7.888776e-06,4.731397e-06,1.575774e-06,-1.637967e-06,-4.824804e-06,-8.037684e-06,-1.119816e-05,-1.435222e-05
-2.66856e-05,-3.013156e-05,-3.348892e-05,-3.66775e-05,-3.974982e-05,-4.262205e-05,-4.535145e-05,-4.785392e-05,-5.018994e-05,-5.227629e-05,-5.417642e-05,-5.58088e-05,-5.723938e-05,-5.838911e-05,-5.932614e-05,-5.997402e-05,-6.040316e-05,-6.054005e-05,-6.045695e-05,-6.008356e-05,-5.949345e-05,-5.862015e-05,-5.753812e-05,-5.618362e-05,-5.46336e-05,-5.282625e-05,-5.084004e-05,-4.861537e-05,-4.62321e-05,-4.363251e-05,-4.089792e-05,-3.797193e-05,-3.49365e-05,-3.173714e-05,-2.845594e-05,-2.503958e-05,-2.157053e-05,-1.799598e-05,-1.439859e-05,-1.072576e-05,-7.06011e-06,-3.34884e-06,3.256015e-07,4.016577e-06,7.641922e-06,1.125594e-05,1.477686e-05,1.826064e-05,2.162561e-05,2.492924e-05,2.809087e-05,3.116935e-05,3.408434e-05,3.68978e-05,3.952807e-05,4.204106e-05,4.435518e-05,4.653534e-05,4.850659e-05,5.033107e-05,5.193453e-05,5.33827e-05,5.460356e-05,5.566416e-05,5.648698e-05,5.713618e-05,5.754087e-05,5.778128e-05,5.77957e-05,5.765511e-05,5.728325e-05,5.673827e-05,5.594395e-05,5.496634e-05,5.373652e-05,5.233189e-05,5.069626e-05,4.891393e-05,4.692551e-05,4.480416e-05,4.248009e-05,4.001826e-05,3.732688e-05,3.446994e-05,3.140711e-05,2.82597e-05,2.498189e-05,2.161905e-05,1.809205e-05,1.45082e-05,1.082703e-05,7.110254e-06,3.307154e-06,-4.881422e-07,-4.336823e-06,-8.147554e-06,-1.197453e-05,-1.573321e-05,-1.946953e-05,-2.310632e-05
-4.100594e-05,-4.51066e-05,-4.899246e-05,-5.270983e-05,-5.617387e-05,-5.943799e-05,-6.241612e-05,-6.51663e-05,-6.760367e-05,-6.978988e-05,-7.164217e-05,-7.322553e-05,-7.445995e-05,-7.541353e-05,-7.600944e-05,-7.631872e-05,-7.626791e-05,-7.593065e-05,-7.523724e-05,-7.426342e-05,-7.294369e-05,-7.135513e-05,-6.943624e-05,-6.72665e-05,-6.478664e-05,-6.207843e-05,-5.908533e-05,-5.589091e-05,-5.244086e-05,-4.882036e-05,-4.497646e-05,-4.099585e-05,-3.682748e-05,-3.25579e-05,-2.813777e-05,-2.365392e-05,-1.905764e-05,-1.443585e-05,-9.739931e-06,-5.056678e-06,-3.372543e-07,4.332051e-06,9.000857e-06,1.358348e-05,1.813066e-05,2.255761e-05,2.691666e-05,3.112356e-05,3.52326e-05,3.916075e-05,4.296404e-05,4.656049e-05,5.000884e-05,5.322678e-05,5.627743e-05,5.907733e-05,6.169248e-05,6.404338e-05,6.619187e-05,6.806449e-05,6.972517e-05,7.10989e-05,7.225043e-05,7.310585e-05,7.373738e-05,7.407647e-05,7.419138e-05,7.400024e-05,7.356338e-05,7.280956e-05,7.181597e-05,7.052682e-05,6.902189e-05,6.723982e-05,6.525566e-05,6.299894e-05,6.053454e-05,5.778774e-05,5.482907e-05,5.159829e-05,4.817973e-05,4.452487e-05,4.074413e-05,3.679431e-05,3.273765e-05,2.847665e-05,2.408288e-05,1.953921e-05,1.495445e-05,1.02523e-05,5.506346e-06,6.895746e-07,-4.112163e-06,-8.956465e-06,-1.374379e-05,-1.852832e-05,-2.321701e-05,-2.785574e-05,-3.236063e-05,-3.677024e-05
-6.06715e-05,-6.581758e-05,-7.071824e-05,-7.528641e-05,-7.95693e-05,-8.347753e-05,-8.706502e-05,-9.024346e-05,-9.30716e-05,-9.546405e-05,-9.748406e-05,-9.904967e-05,-0.0001002281,-0.0001009418,-0.0001012617,-0.0001011144,-0.0001005747,-9.957379e-05,-9.818951e-05,-9.635791e-05,-9.415939e-05,-9.153492e-05,-8.856741e-05,-8.520137e-05,-8.152309e-05,-7.748023e-05,-7.316145e-05,-6.851711e-05,-6.363801e-05,-5.847694e-05,-5.312657e-05,-4.754124e-05,-4.181432e-05,-3.590238e-05,-2.989862e-05,-2.376072e-05,-1.7582e-05,-1.132014e-05,-5.068302e-06,1.216419e-06,7.441462e-06,1.365065e-05,1.975248e-05,2.579229e-05,3.167982e-05,3.746217e-05,4.305071e-05,4.849497e-05,5.370769e-05,5.874095e-05,6.350906e-05,6.80669e-05,7.232985e-05,7.635687e-05,8.00627e-05,8.351113e-05,8.661755e-05,8.94453e-05,9.191772e-05,9.409497e-05,9.59018e-05,9.740332e-05,9.852597e-05,9.933642e-05,9.975729e-05,9.985286e-05,9.955143e-05,9.893321e-05,9.79382e-05,9.663952e-05,9.496357e-05,9.297058e-05,9.058716e-05,8.788287e-05,8.479246e-05,8.139852e-05,7.765079e-05,7.364075e-05,6.93171e-05,6.476171e-05,5.991416e-05,5.484948e-05,4.948581e-05,4.389727e-05,3.80552e-05,3.209397e-05,2.598041e-05,1.977199e-05,1.340227e-05,6.992551e-06,5.148486e-07,-5.957076e-06,-1.245997e-05,-1.888742e-05,-2.528988e-05,-3.156254e-05,-3.774923e-05,-4.375501e-05,-4.961466e-05,-5.524283e-05
-8.547302e-05,-9.24929e-05,-9.907925e-05,-0.0001052676,-0.0001109625,-0.0001162093,-0.0001209139,-0.0001251287,-0.0001287631,-0.0001318759,-0.0001343809,-0.0001363426,-0.0001376803,-0.0001384636,-0.0001386177,-0.0001382172,-0.0001371932,-0.0001356251,-0.0001334497,-0.0001307507,-0.0001274712,-0.000123698,-0.0001193801,-0.0001146085,-0.0001093357,-0.0001036568,-9.752842e-05,-9.104839e-05,-8.417688e-05,-7.70141e-05,-6.952252e-05,-6.180428e-05,-5.382425e-05,-4.568484e-05,-3.735267e-05,-2.893039e-05,-2.038478e-05,-1.181853e-05,-3.197844e-06,5.375437e-06,1.393609e-05,2.238392e-05,3.075542e-05,3.895225e-05,4.701343e-05,5.484268e-05,6.2482e-05,6.983722e-05,7.695379e-05,8.373993e-05,9.024449e-05,9.637789e-05,0.0001021929,0.000107601,0.0001126603,0.0001172819,0.000121528,0.0001253144,0.0001286989,0.000131605,0.0001340925,0.0001360827,0.0001376379,0.0001386809,0.00013928,0.0001393638,0.0001389991,0.0001381022,0.0001367311,0.0001348121,0.0001324208,0.0001295019,0.0001261365,0.0001222657,0.0001179689,0.0001131806,0.0001079718,0.0001022752,9.617001e-05,8.960631e-05,8.268097e-05,7.53588e-05,6.776654e-05,5.987842e-05,5.17744e-05,4.337461e-05,3.476992e-05,2.596391e-05,1.708624e-05,8.080011e-06,-9.596213e-07,-1.003772e-05,-1.904968e-05,-2.803256e-05,-3.686568e-05,-4.558625e-05,-5.408183e-05,-6.238047e-05,-7.03832e-05,-7.811125e-05
-0.0001124776,-0.0001225121,-0.0001320216,-0.0001408997,-0.0001491772,-0.0001567486,-0.0001636548,-0.0001697949,-0.0001752183,-0.0001798306,-0.0001836888,-0.0001867056,-0.0001889456,-0.000190329,-0.0001909277,-0.0001906695,-0.0001896332,-0.0001877544,-0.000185118,-0.0001816677,-0.0001774937,-0.0001725477,-0.0001669249,-0.0001605833,-0.0001536239,-0.0001460102,-0.0001378477,-0.0001291046,-0.0001198905,-0.0001101775,-0.0001000787,-8.956897e-05,-7.876301e-05,-6.763871e-05,-5.63112e-05,-4.475994e-05,-3.310004e-05,-2.131089e-05,-9.507145e-06,2.333082e-06,1.409664e-05,2.580734e-05,3.735439e-05,4.876446e-05,5.992945e-05,7.087996e-05,8.151094e-05,9.185734e-05,0.0001018175,0.0001114308,0.0001205993,0.0001293664,0.0001376372,0.000145461,0.0001527435,0.0001595403,0.0001657582,0.0001714532,0.0001765415,0.000181075,0.0001849715,0.0001882895,0.0001909467,0.0001930021,0.0001943709,0.00019511,0.0001951377,0.0001945254,0.0001932056,0.0001912458,0.0001885658,0.00018522,0.00018113,0.0001763615,0.0001708478,0.0001646718,0.0001577868,0.0001502907,0.0001421413,0.0001334328,0.0001241191,0.0001142929,0.0001038912,9.300948e-05,8.164345e-05,6.995515e-05,5.794002e-05,4.568394e-05,3.315124e-05,2.049631e-05,7.721897e-06,-5.067624e-06,-1.787483e-05,-3.056227e-05,-4.315144e-05,-5.550512e-05,-6.763927e-05,-7.943159e-05,-9.08886e-05,-0.0001019018
-0.0001371134,-0.0001518209,-0.0001657709,-0.0001789688,-0.0001912902,-0.0002027555,-0.0002132462,-0.0002227944,-0.0002312898,-0.0002387758,-0.0002451516,-0.0002504705,-0.0002546422,-0.0002577298,-0.0002596534,-0.0002604859,-0.0002601575,-0.0002587503,-0.0002562051,-0.000252612,-0.0002479224,-0.0002422337,-0.000235507,-0.0002278476,-0.0002192242,-0.0002097492,-0.0001993988,-0.0001882918,-0.0001764102,-0.0001638782,-0.0001506827,-0.0001369518,-0.0001226768,-0.0001079879,-9.287945e-05,-7.748274e-05,-6.179325e-05,-4.594261e-05,-2.992576e-05,-1.38732e-05,2.221643e-06,1.823074e-05,3.416379e-05,4.9896e-05,6.544143e-05,8.067915e-05,9.562849e-05,0.0001101731,0.000124338,0.0001380117,0.0001512252,0.0001638715,0.0001759878,0.0001874706,0.0001983643,0.0002085662,0.0002181265,0.000226948,0.0002350766,0.0002424237,0.0002490366,0.0002548232,0.0002598332,0.0002639754,0.0002673019,0.000269725,0.0002712969,0.0002719179,0.0002716275,0.000270333,0.0002680914,0.0002648316,0.0002606194,0.0002553831,0.0002491919,0.0002419727,0.0002337919,0.0002245809,0.0002144217,0.0002032718,0.0001912403,0.0001783099,0.0001646299,0.0001502022,0.0001351376,0.000119389,0.0001030848,8.627022e-05,6.911731e-05,5.161147e-05,3.389484e-05,1.601025e-05,-1.893916e-06,-1.980774e-05,-3.756234e-05,-5.515285e-05,-7.242157e-05,-8.935337e-05,-0.0001058104,-0.0001217728
-0.0001516826,-0.0001729572,-0.0001933772,-0.0002127892,-0.000231181,-0.0002484055,-0.0002644669,-0.0002792287,-0.0002927099,-0.0003047867,-0.000315492,-0.0003247155,-0.0003325037,-0.0003387603,-0.0003435448,-0.0003467748,-0.0003485227,-0.0003487199,-0.0003474506,-0.0003446602,-0.0003404436,-0.0003347599,-0.0003277147,-0.000319278,-0.0003095669,-0.0002985617,-0.0002863886,-0.0002730376,-0.0002586429,-0.0002432028,-0.0002268586,-0.0002096151,-0.0001916184,-0.0001728793,-0.0001535469,-0.0001336355,-0.0001132961,-9.254419e-05,-7.15312e-05,-5.027193e-05,-2.891621e-05,-7.476359e-06,1.390073e-05,3.520722e-05,5.630061e-05,7.717877e-05,9.770485e-05,0.0001178839,0.000137585,0.0001568209,0.0001754678,0.000193545,0.0002109352,0.000227667,0.0002436253,0.0002588482,0.0002732231,0.0002867892,0.0002994456,0.0003112258,0.0003220307,0.0003319009,0.0003407327,0.0003485637,0.0003552882,0.0003609387,0.000365405,0.000368729,0.0003708141,0.0003716986,0.0003712722,0.0003695562,0.0003664408,0.0003619608,0.0003560212,0.0003486802,0.0003398714,0.0003296782,0.0003180504,0.0003050802,0.0002907266,0.0002750939,0.0002581375,0.0002399776,0.0002206424,0.0002003345,0.0001790941,0.0001570554,0.0001342371,0.0001108534,8.696573e-05,6.273846e-05,3.823605e-05,1.365943e-05,-1.095185e-05,-3.539304e-05,-5.96196e-05,-8.344893e-05,-0.0001068257,-0.000129587
-0.0001476458,-0.0001776087,-0.0002065429,-0.0002343869,-0.0002609515,-0.0002861979,-0.0003099497,-0.0003321879,-0.000352752,-0.0003716417,-0.0003887143,-0.0004039873,-0.0004173364,-0.0004287968,-0.0004382626,-0.0004457865,-0.0004512806,-0.0004548144,-0.0004563183,-0.0004558771,-0.0004534395,-0.0004491047,-0.0004428383,-0.0004347544,-0.0004248331,-0.0004132025,-0.0003998563,-0.0003849353,-0.0003684455,-0.0003505387,-0.0003312311,-0.0003106836,-0.0002889222,-0.0002661138,-0.0002422915,-0.0002176274,-0.0001921586,-0.0001660599,-0.0001393704,-0.0001122654,-8.478294e-05,-5.709653e-05,-2.924087e-05,-1.385566e-06,2.644042e-05,5.407365e-05,8.149252e-05,0.0001085409,0.0001352064,0.0001613413,0.0001869428,0.0002118722,0.0002361369,0.0002596047,0.0002822953,0.0003040795,0.0003249862,0.0003448946,0.000363828,0.000381679,0.0003984714,0.0004140886,0.0004285585,0.0004417628,0.0004537232,0.0004643196,0.0004735721,0.0004813441,0.0004876332,0.0004922989,0.0004953497,0.0004966652,0.0004962616,0.0004940175,0.0004899535,0.0004839502,0.0004760319,0.0004660913,0.0004541786,0.0004402282,0.0004243353,0.0004064775,0.0003868123,0.0003653584,0.0003422528,0.000317483,0.0002912225,0.0002635718,0.0002347629,0.0002048455,0.0001740361,0.0001424565,0.0001103306,7.775098e-05,4.497332e-05,1.208179e-05,-2.068047e-05,-5.321463e-05,-8.530477e-05,-0.0001168489
-0.0001156015,-0.0001560844,-0.0001955922,-0.0002338786,-0.000270844,-0.0003062556,-0.0003400386,-0.0003719795,-0.0004020276,-0.0004299912,-0.0004558433,-0.0004794157,-0.0005007042,-0.0005195649,-0.0005360164,-0.0005499386,-0.000561373,-0.000570223,-0.0005765517,-0.000580286,-0.000581509,-0.0005801714,-0.0005763754,-0.0005700921,-0.000561444,-0.0005504213,-0.000537164,-0.0005216802,-0.0005041262,-0.0004845258,-0.00046305,-0.0004397362,-0.0004147668,-0.0003881916,-0.0003602019,-0.0003308562,-0.0003003529,-0.0002687556,-0.0002362667,-0.0002029525,-0.0001690159,-0.0001345223,-9.967246e-05,-6.452746e-05,-2.9283e-05,6.00702e-06,4.115446e-05,7.611546e-05,0.0001107115,0.0001449104,0.0001785446,0.0002115942,0.0002439035,0.0002754658,0.0003061333,0.0003359147,0.0003646682,0.0003924079,0.0004190074,0.0004444768,0.0004686938,0.0004916756,0.0005132919,0.0005335531,0.0005523262,0.0005696118,0.0005852596,0.0005992675,0.0006114936,0.0006219258,0.0006303998,0.0006368727,0.0006411675,0.0006432494,0.0006429496,0.0006402531,0.0006350247,0.0006272802,0.0006169092,0.0006039515,0.0005883222,0.0005700909,0.0005491922,0.0005257358,0.0004997543,0.0004714715,0.0004409576,0.0004083895,0.0003738419,0.0003375993,0.0002997951,0.0002606746,0.0002203963,0.0001792563,0.0001373882,9.510433e-05,5.25502e-05,1.0011e-05,-3.235063e-05,-7.427266e-05
-4.892357e-05,-0.0001012512,-0.000152697,-0.0002030811,-0.0002520959,-0.0002995916,-0.0003452818,-0.0003890454,-0.0004306222,-0.0004699196,-0.0005067065,-0.0005409199,-0.0005723586,-0.0006009891,-0.0006266409,-0.00064931,-0.000668857,-0.0006853064,-0.0006985497,-0.0007086388,-0.0007154956,-0.0007191983,-0.0007196973,-0.0007170977,-0.0007113755,-0.0007026609,-0.0006909545,-0.0006764095,-0.0006590494,-0.0006390481,-0.0006164488,-0.000591444,-0.0005640952,-0.0005346094,-0.000503063,-0.0004696752,-0.0004345334,-0.0003978657,-0.0003597666,-0.0003204696,-0.000280072,-0.0002388085,-0.0001967754,-0.0001542048,-0.0001111876,-6.79494e-05,-2.457216e-05,1.872816e-05,6.188185e-05,0.000104686,0.000147085,0.0001888906,0.0002300632,0.0002704275,0.0003099639,0.0003485061,0.0003860519,0.0004224496,0.0004576952,0.0004916604,0.0005243449,0.0005556094,0.0005854653,0.0006137736,0.0006405311,0.0006655929,0.000688955,0.0007104522,0.0007300422,0.0007475364,0.00076289,0.0007759233,0.0007865849,0.0007946798,0.0008001465,0.0008027771,0.0008025036,0.0007991215,0.000792583,0.0007827299,0.0007695702,0.0007530029,0.0007331214,0.0007098917,0.0006834123,0.0006536475,0.000620767,0.0005848868,0.0005462667,0.0005049983,0.0004613615,0.0004155559,0.0003678844,0.0003185369,0.0002678789,0.0002161002,0.0001635631,0.0001104896,5.721454e-05,3.969156e-06
5.535713e-05,-8.991226e-06,-7.291465e-05,-0.0001360182,-0.0001980589,-0.0002586583,-0.0003176044,-0.000374546,-0.0004293034,-0.0004815587,-0.0005311671,-0.0005778468,-0.0006214893,-0.0006618508,-0.0006988602,-0.000732313,-0.0007621754,-0.0007882821,-0.0008106361,-0.0008291114,-0.0008437461,-0.0008544532,-0.000861305,-0.0008642495,-0.0008633939,-0.0008587194,-0.0008503645,-0.0008383417,-0.0008228186,-0.000803836,-0.0007815881,-0.0007561411,-0.0007277118,-0.0006963888,-0.0006624078,-0.0006258757,-0.0005870436,-0.0005460315,-0.0005031021,-0.0004583843,-0.0004121469,-0.0003645228,-0.0003157823,-0.000266057,-0.000215614,-0.000164578,-0.0001132089,-6.161982e-05,-1.00579e-05,4.137834e-05,9.245816e-05,0.0001431005,0.0001930925,0.0002423752,0.0002907507,0.0003381857,0.000384497,0.0004296654,0.0004735367,0.0005160927,0.0005571936,0.000596844,0.0006348982,0.0006713581,0.0007060893,0.0007390897,0.0007702014,0.0007994125,0.000826575,0.0008516691,0.000874513,0.0008950341,0.000913015,0.0009283656,0.000940849,0.0009503674,0.0009566922,0.0009597291,0.0009592485,0.0009551627,0.0009472542,0.00093546,0.0009195853,0.0008996198,0.0008754892,0.0008473289,0.000815137,0.0007790374,0.0007390794,0.0006955474,0.0006485872,0.0005984761,0.0005454383,0.0004898433,0.0004319089,0.0003720592,0.0003105539,0.0002478009,0.0001841022,0.0001198538
0.000192874,0.0001176815,4.228665e-05,-3.296314e-05,-0.0001075863,-0.0001812636,-0.0002535348,-0.0003241122,-0.0003925678,-0.0004586511,-0.0005219739,-0.0005823266,-0.0006393659,-0.0006929262,-0.0007427122,-0.0007886047,-0.0008303575,-0.0008678988,-0.000901032,-0.0009297321,-0.0009538527,-0.0009734133,-0.0009883161,-0.0009986265,-0.00100429,-0.001005414,-0.001001989,-0.0009941616,-0.0009819592,-0.0009655669,-0.0009450467,-0.0009206163,-0.0008923694,-0.0008605517,-0.0008252835,-0.000786834,-0.000745345,-0.0007011047,-0.0006542709,-0.0006051451,-0.0005538955,-0.0005008313,-0.0004461249,-0.0003900872,-0.0003328887,-0.0002748363,-0.0002160925,-0.0001569548,-9.757237e-05,-3.822684e-05,2.095029e-05,7.969721e-05,0.0001379043,0.0001953302,0.000251895,0.0003073748,0.0003617202,0.0004147339,0.0004663766,0.0005164913,0.0005650563,0.0006119193,0.0006570921,0.0007004423,0.0007419756,0.0007815697,0.0008192578,0.0008549183,0.0008885491,0.0009200027,0.0009492722,0.0009762211,0.001000828,0.001022911,0.001042408,0.001059085,0.001072817,0.001083315,0.001090411,0.001093804,0.001093333,0.001088717,0.001079853,0.00106651,0.001048587,0.001025859,0.0009983275,0.0009659637,0.0009289024,0.0008871317,0.0008408733,0.000790296,0.0007356875,0.0006772582,0.0006154304,0.0005504532,0.0004827849,0.000412761,0.0003408346,0.0002673829
0.0003521141,0.0002690462,0.0001846847,9.960488e-05,1.423347e-05,-7.08548e-05,-0.0001552541,-0.0002384114,-0.0003199516,-0.0003993583,-0.0004762967,-0.0005502963,-0.0006210707,-0.0006882028,-0.00075146,-0.0008104837,-0.0008650986,-0.0009150075,-0.0009600938,-0.001000124,-0.001035039,-0.001064668,-0.001089013,-0.001107959,-0.001121567,-0.00112978,-0.00113271,-0.001130355,-0.001122876,-0.001110318,-0.00109289,-0.00107068,-0.001043933,-0.001012778,-0.0009774949,-0.0009382412,-0.0008953259,-0.0008489321,-0.0007993902,-0.0007469015,-0.0006918118,-0.0006343336,-0.0005748215,-0.000513492,-0.0004507012,-0.0003866636,-0.0003217299,-0.0002561052,-0.0001901284,-0.0001239892,-5.80082e-05,7.645914e-06,7.267516e-05,0.0001369385,0.0002001602,0.0002622367,0.0003229165,0.0003821227,0.0004396548,0.0004954461,0.0005493327,0.0006013078,0.0006512161,0.000699073,0.0007447813,0.0007883928,0.0008298106,0.0008691035,0.000906232,0.0009413061,0.0009742807,0.00100522,0.001034046,0.001060791,0.001085326,0.001107634,0.00112753,0.001144918,0.001159513,0.001171122,0.001179366,0.001183979,0.001184517,0.001180696,0.001172149,0.001158714,0.001140094,0.001116128,0.001086617,0.001051629,0.001011115,0.0009651927,0.0009139891,0.000857798,0.000796792,0.0007314048,0.0006619262,0.0005888244,0.0005124966,0.0004334472
0.0005131774,0.0004267696,0.0003377924,0.0002467534,0.0001543191,6.100106e-05,-3.252931e-05,-0.0001257711,-0.0002180723,-0.0003089596,-0.0003978191,-0.0004842201,-0.0005676006,-0.0006475847,-0.0007236733,-0.0007955547,-0.0008627994,-0.0009251664,-0.0009823011,-0.001034035,-0.001080093,-0.00112038,-0.001154697,-0.001183023,-0.001205235,-0.001221383,-0.001231412,-0.001235443,-0.001233485,-0.00122572,-0.001212216,-0.001193211,-0.001168825,-0.001139343,-0.001104931,-0.001065911,-0.001022488,-0.0009750157,-0.0009237254,-0.0008689963,-0.0008110792,-0.0007503694,-0.0006871294,-0.0006217629,-0.0005545359,-0.0004858537,-0.0004159781,-0.0003453085,-0.0002740958,-0.0002027249,-0.0001314305,-6.057546e-05,9.628957e-06,7.884243e-05,0.000146891,0.0002134569,0.0002784086,0.0003414679,0.0004025234,0.0004613652,0.0005179227,0.0005720097,0.000623635,0.0006726792,0.0007191746,0.0007630615,0.0008044793,0.0008434458,0.0008801181,0.0009145333,0.000946901,0.0009773376,0.001006085,0.001033235,0.001058989,0.001083353,0.001106403,0.001127987,0.001148006,0.001166154,0.001182184,0.001195652,0.001206217,0.001213342,0.001216564,0.00121526,0.001209026,0.001197425,0.001180183,0.001156899,0.001127463,0.001091754,0.001049789,0.001001573,0.0009473825,0.0008873419,0.0008218486,0.0007512227,0.0006759239,0.0005963928
0.0006517104,0.0005678508,0.0004797912,0.0003882255,0.0002937174,0.0001970166,9.871555e-05,-4.188889e-07,-9.979111e-05,-0.0001986462,-0.0002964101,-0.0003923647,-0.0004859787,-0.0005765898,-0.0006637277,-0.0007468014,-0.0008254152,-0.000899061,-0.0009674266,-0.001030095,-0.001086842,-0.001137346,-0.001181476,-0.001219002,-0.001249885,-0.001273989,-0.001291362,-0.001301954,-0.001305897,-0.001303219,-0.001294129,-0.001278728,-0.001257287,-0.001229972,-0.001197109,-0.001158915,-0.001115762,-0.001067907,-0.00101576,-0.0009596051,-0.000899878,-0.0008368831,-0.0007710716,-0.0007027592,-0.000632404,-0.0005603239,-0.0004869767,-0.0004126748,-0.0003378676,-0.0002628556,-0.0001880718,-0.0001137986,-4.044683e-05,3.173039e-05,0.0001023442,0.0001711861,0.0002378962,0.0003023025,0.0003641146,0.0004231834,0.0004792838,0.0005323659,0.0005822406,0.0006289207,0.0006723548,0.0007126675,0.0007498591,0.0007841362,0.0008156643,0.0008448098,0.0008718304,0.0008971096,0.0009209284,0.0009437026,0.0009656944,0.0009872711,0.001008622,0.001029968,0.001051279,0.001072534,0.001093424,0.001113644,0.001132602,0.001149765,0.001164422,0.001175998,0.001183707,0.001186872,0.00118477,0.001176969,0.001162911,0.00114224,0.001114684,0.001080175,0.001038552,0.0009900149,0.0009346473,0.0008727638,0.0008046823,0.0007308492
0.0007422481,0.0006671306,0.0005862894,0.0005002507,0.0004097486,0.0003153932,0.000217996,0.0001182219,1.691874e-05,-8.522758e-05,-0.0001873686,-0.00028883,-0.0003887941,-0.000486627,-0.0005815676,-0.0006730471,-0.0007603835,-0.0008430918,-0.0009205857,-0.0009924771,-0.001058287,-0.001117734,-0.00117045,-0.001216268,-0.001254931,-0.001286383,-0.001310479,-0.00132727,-0.001336716,-0.001338967,-0.001334081,-0.001322296,-0.001303757,-0.00127878,-0.00124758,-0.00121054,-0.001167931,-0.001120187,-0.001067626,-0.001010718,-0.0009498103,-0.0008853976,-0.0008178446,-0.0007476612,-0.0006752199,-0.0006010339,-0.0005254752,-0.0004490536,-0.0003721331,-0.0002952129,-0.0002186431,-0.0001429046,-6.832723e-05,4.630038e-06,7.567528e-05,0.0001443702,0.0002104734,0.0002735963,0.0003335201,0.0003899586,0.0004427586,0.0004916689,0.0005366816,0.0005776777,0.0006147019,0.0006477584,0.00067712,0.0007029887,0.0007257287,0.0007456194,0.0007631734,0.0007788672,0.0007933291,0.000807079,0.0008207685,0.000834859,0.0008498864,0.0008661333,0.0008838948,0.0009032056,0.0009240931,0.0009462836,0.0009695015,0.000993134,0.001016519,0.001038708,0.001058889,0.001076134,0.001089597,0.001098266,0.001101448,0.00109846,0.00108873,0.001071748,0.001047349,0.001015223,0.000975417,0.0009279671,0.0008730835,0.000811037
0.000765886,0.0007050391,0.0006370354,0.0005624688,0.000481836,0.0003958853,0.0003052404,0.0002107528,0.000113133,1.329245e-05,-8.801368e-05,-0.0001898558,-0.0002914747,-0.0003919612,-0.0004905893,-0.0005865045,-0.000679047,-0.0007674459,-0.0008511332,-0.0009294452,-0.001001924,-0.001068029,-0.001127427,-0.001179708,-0.00122467,-0.001262037,-0.00129174,-0.001313632,-0.001327773,-0.001334141,-0.001332912,-0.00132418,-0.001308226,-0.001285243,-0.001255603,-0.00121958,-0.001177621,-0.001130063,-0.00107741,-0.001020045,-0.0009585085,-0.0008932119,-0.0008247169,-0.0007534508,-0.0006799839,-0.0006047446,-0.0005283024,-0.0004510796,-0.0003736363,-0.0002963847,-0.0002198677,-0.0001444829,-7.075317e-05,9.548858e-07,7.013542e-05,0.0001364732,0.0001994919,0.0002589215,0.0003143804,0.0003656285,0.0004123854,0.0004545695,0.0004919599,0.0005245813,0.0005524655,0.0005758424,0.0005948241,0.0006097655,0.000621066,0.000629393,0.0006353412,0.0006396092,0.0006428145,0.0006457034,0.0006488577,0.0006529805,0.0006586158,0.0006663567,0.0006765741,0.0006896766,0.0007057865,0.0007249835,0.0007469982,0.0007715168,0.0007979288,0.0008256346,0.0008536412,0.0008809384,0.0009063861,0.0009290691,0.000947823,0.0009616543,0.0009697038,0.0009713008,0.0009656643,0.0009524814,0.0009313378,0.0009020859,0.0008646814,0.00081922
