-0.01169308,-0.01157291,-0.01140325,-0.01118216,-0.01091213,-0.0105934,-0.01022788,-0.009817048,-0.009362874,-0.00886759,-0.008333419,-0.007763132,-0.007159242,-0.006524902,-0.005862894,-0.005176647,-0.004469156,-0.003744022,-0.003004391,-0.002253943,-0.001495919,-0.0007339813,2.860397e-05,0.0007882537,0.001541766,0.002285692,0.003016963,0.003732322,0.004428902,0.005103691,0.005754074,0.00637733,0.00697115,0.007533141,0.008061337,0.008553709,0.009008668,0.009424562,0.009800214,0.01013434,0.01042622,0.01067492,0.01088021,0.01104144,0.01115893,0.01123222,0.01126225,0.01124869,0.01119302,0.01109513,0.0109567,0.01077843,0.01056112,0.0103074,0.01001648,0.00969222,0.009334684,0.008944949,0.008526902,0.00808013,0.007606025,0.007108312,0.006587686,0.00604495,0.005482168,0.004901541,0.004304179,0.003691965,0.003066712,0.00243031,0.001783743,0.001128703,0.0004668071,-0.0002002736,-0.0008710115,-0.001543119,-0.002214653,-0.002882508,-0.003544545,-0.004198209,-0.004841626,-0.005469186,-0.006084021,-0.006686371,-0.007272034,-0.007831025,-0.008354588,-0.008850159,-0.009323879,-0.009764669,-0.01015847,-0.01051597,-0.01083929,-0.01111236,-0.01134007,-0.0115258,-0.01165778,-0.01174314,-0.01177779,-0.01176023
-0.01179648,-0.01167854,-0.01150644,-0.01128496,-0.01101234,-0.01069128,-0.01032243,-0.00990788,-0.009449518,-0.008949424,-0.008410274,-0.007834337,-0.007224802,-0.006584194,-0.005916043,-0.005223108,-0.004509143,-0.003777092,-0.003030827,-0.00227342,-0.001508753,-0.0007399818,2.909654e-05,0.0007953245,0.001555028,0.002305147,0.003042187,0.003763249,0.004465071,0.005144977,0.005799988,0.00642771,0.007025477,0.007591227,0.008122647,0.008618043,0.009075473,0.009493652,0.009871003,0.01020671,0.01049952,0.01074915,0.0109546,0.0111162,0.01123309,0.01130632,0.01133505,0.01132107,0.01126354,0.01116479,0.01102446,0.01084429,0.01062607,0.01036894,0.0100779,0.009750464,0.009390634,0.009000865,0.008578995,0.008130165,0.007656461,0.007156129,0.006632441,0.006088489,0.005525192,0.00494322,0.004345012,0.00373172,0.003104563,0.002464695,0.001814809,0.0011565,0.0004916152,-0.0001779611,-0.0008499067,-0.001522929,-0.002194935,-0.002865497,-0.003532291,-0.004193378,-0.004845441,-0.005491131,-0.006118223,-0.006719104,-0.007293413,-0.007850415,-0.008397324,-0.008914252,-0.009383525,-0.009816493,-0.01022985,-0.01059917,-0.01091468,-0.01119769,-0.01143492,-0.01161621,-0.0117575,-0.0118437,-0.01187934,-0.01186532
-0.01195076,-0.01182917,-0.01165843,-0.01143326,-0.01115837,-0.01083281,-0.01045927,-0.010039,-0.009574125,-0.009067104,-0.008520046,-0.007936123,-0.007317634,-0.006668208,-0.005990372,-0.005288038,-0.00456395,-0.00382218,-0.003065632,-0.002298424,-0.001523584,-0.0007451525,3.376726e-05,0.0008092718,0.001578306,0.002337127,0.003082807,0.003811829,0.004521456,0.005208446,0.005870313,0.006504126,0.007107716,0.007678492,0.008214643,0.008713951,0.009175002,0.00959595,0.009975839,0.01031316,0.0106075,0.0108576,0.01106368,0.01122462,0.01134143,0.01141291,0.01144098,0.0114243,0.01136562,0.01126364,0.0111212,0.01093856,0.01071609,0.01045827,0.01016146,0.009832812,0.009470485,0.009074882,0.008653041,0.0082018,0.007722177,0.007220696,0.006696759,0.006149963,0.005582905,0.0049985,0.004397101,0.003780847,0.003151751,0.00251195,0.001861425,0.001201775,0.0005343627,-0.0001393701,-0.0008184232,-0.001500106,-0.002182636,-0.002861588,-0.003534936,-0.004199787,-0.004854958,-0.005490473,-0.006117146,-0.006739117,-0.007350125,-0.007930214,-0.008462125,-0.008966901,-0.009462687,-0.00992685,-0.01032929,-0.01069827,-0.01104195,-0.01132496,-0.01156118,-0.01176086,-0.01189792,-0.01199073,-0.01203077,-0.01201525
-0.01214468,-0.01202695,-0.01185064,-0.01162409,-0.01134342,-0.01101269,-0.01063201,-0.01020386,-0.009730263,-0.009213314,-0.008656085,-0.008060698,-0.007430855,-0.006768878,-0.006078842,-0.005363279,-0.004626488,-0.00387119,-0.003101772,-0.002321106,-0.001533528,-0.0007420389,4.917934e-05,0.0008370974,0.001617699,0.002388047,0.003144337,0.003883798,0.004602888,0.005299058,0.005969085,0.006610708,0.007221037,0.007798161,0.008339566,0.008843724,0.009308503,0.00973282,0.0101149,0.01045418,0.01074917,0.01099996,0.01120519,0.01136576,0.01148024,0.01155054,0.01157495,0.01155644,0.01149307,0.0113885,0.01124142,0.01105412,0.01082912,0.01056374,0.01026613,0.009930597,0.009563189,0.009167255,0.008737476,0.008281874,0.007803065,0.007296395,0.006766432,0.006217458,0.005649779,0.005063173,0.004460699,0.003843026,0.003210955,0.002565085,0.001908856,0.001243674,0.0005713305,-0.0001063001,-0.0007865928,-0.001468894,-0.002151088,-0.002834206,-0.003515851,-0.004194431,-0.004865753,-0.00553686,-0.006187468,-0.006805557,-0.007392459,-0.007967139,-0.008545234,-0.009092542,-0.00957851,-0.01002563,-0.01046671,-0.01085895,-0.01118582,-0.01148795,-0.01174273,-0.01193247,-0.01208755,-0.01218128,-0.01222247,-0.01221338
-0.0123851,-0.01225942,-0.01208377,-0.01184941,-0.01156338,-0.01122364,-0.0108337,-0.01039471,-0.009909035,-0.00937946,-0.008808057,-0.008198536,-0.007553048,-0.006875823,-0.006169215,-0.005437739,-0.004683951,-0.00391251,-0.003126139,-0.002329499,-0.001525458,-0.0007185262,8.830742e-05,0.0008907442,0.001685833,0.002469475,0.003238849,0.003990126,0.004720679,0.005426994,0.006106704,0.006756638,0.007374765,0.007958278,0.008505532,0.009014111,0.009482794,0.009909553,0.01029367,0.01063343,0.01092876,0.0111781,0.01138219,0.01153946,0.01165164,0.01171686,0.0117381,0.01171304,0.01164577,0.0115339,0.01138143,0.01118831,0.01095444,0.01068643,0.01037763,0.01003872,0.009666001,0.009259108,0.008828508,0.008368175,0.007878714,0.007369668,0.00683911,0.006285322,0.00571141,0.005121034,0.004513673,0.003891654,0.003257115,0.002612386,0.00195627,0.001290171,0.0006150478,-6.798743e-05,-0.000758626,-0.001453849,-0.002152162,-0.002847789,-0.003538866,-0.00422214,-0.004897186,-0.005549179,-0.00619688,-0.006848615,-0.00749604,-0.00810868,-0.008659774,-0.009184296,-0.009713188,-0.01021186,-0.01063273,-0.01102222,-0.01139514,-0.01169563,-0.01194657,-0.01216574,-0.0123118,-0.01241478,-0.0124617,-0.01244817
-0.01266245,-0.01253916,-0.01235148,-0.01211155,-0.01181339,-0.01146251,-0.01105861,-0.01060465,-0.01010293,-0.00955563,-0.008966374,-0.008337217,-0.007672528,-0.006974483,-0.006247865,-0.005495045,-0.004721001,-0.003928291,-0.003121939,-0.002304668,-0.001481379,-0.0006549605,0.0001699327,0.0009903593,0.001801889,0.00260168,0.003385565,0.004150876,0.004893755,0.005611773,0.006301432,0.006960614,0.007586189,0.008176412,0.008728562,0.009241309,0.009712337,0.01014081,0.01052475,0.01086395,0.01115664,0.01140341,0.01160252,0.01175555,0.01186051,0.01192029,0.01193233,0.01190091,0.01182299,0.01170369,0.01154084,0.01133729,0.01109648,0.01081382,0.01050094,0.01014879,0.009765614,0.009355897,0.008910945,0.008441831,0.0079519,0.007433395,0.006892218,0.00633397,0.005758307,0.005163994,0.004554711,0.003930565,0.0032918,0.002638297,0.001974182,0.00130053,0.0006189646,-6.881853e-05,-0.0007599601,-0.001454582,-0.00215059,-0.002850663,-0.003552354,-0.004254467,-0.004951816,-0.005656342,-0.006339182,-0.006983285,-0.007591385,-0.008192502,-0.00881164,-0.009399449,-0.009911039,-0.01038016,-0.01085719,-0.01127989,-0.01162373,-0.01195,-0.01222641,-0.01242673,-0.01259688,-0.01269787,-0.01274281,-0.01273563
-0.01300551,-0.01286444,-0.01267139,-0.01241399,-0.01210187,-0.01173199,-0.01130879,-0.01083354,-0.01030886,-0.009738123,-0.009123428,-0.008469228,-0.007777604,-0.007053571,-0.006299375,-0.005520329,-0.004718857,-0.003900368,-0.003067452,-0.002225447,-0.001377126,-0.0005275678,0.00032031,0.001161717,0.00199378,0.002811975,0.003613575,0.004394375,0.005151873,0.005882235,0.006583237,0.007251439,0.00788499,0.008480855,0.009037592,0.009552603,0.01002492,0.01045234,0.01083449,0.01116943,0.01145754,0.011697,0.01188917,0.01203203,0.01212822,0.01217517,0.01217711,0.01213071,0.01204161,0.01190634,0.0117302,0.011513,0.01125403,0.01096247,0.01062839,0.01026639,0.009870945,0.009440738,0.008990173,0.008510323,0.008001037,0.007475346,0.006929999,0.006361822,0.005774393,0.005172231,0.004553779,0.003921517,0.003277579,0.002624499,0.001959691,0.001284183,0.0005984466,-9.695976e-05,-0.0008026365,-0.00151529,-0.002233903,-0.002951289,-0.003665813,-0.004373759,-0.005075689,-0.00575112,-0.00642716,-0.007116929,-0.007809921,-0.008464408,-0.009042468,-0.009593652,-0.01016303,-0.01070356,-0.01114791,-0.01156159,-0.01196731,-0.01228677,-0.01255198,-0.01278944,-0.01294104,-0.01304924,-0.0130966,-0.01307673
-0.01342962,-0.01328211,-0.01306259,-0.01278741,-0.01244853,-0.01205316,-0.01160075,-0.01109491,-0.01053845,-0.009933733,-0.009285239,-0.008595029,-0.007868403,-0.007107487,-0.006317983,-0.005502217,-0.00466603,-0.003811917,-0.002945703,-0.002070035,-0.00119054,-0.0003100477,0.000566194,0.001435278,0.002292266,0.003134382,0.003957029,0.004757617,0.005531941,0.006277684,0.006991059,0.007670102,0.008311453,0.008913573,0.009473544,0.009990298,0.01046137,0.01088625,0.01126281,0.01159128,0.0118697,0.01209923,0.01227785,0.01240794,0.01248703,0.01251912,0.01250086,0.01243803,0.01232654,0.0121731,0.01197485,0.01173528,0.01145898,0.01113928,0.01079177,0.01040391,0.009986224,0.00954476,0.009067131,0.008567815,0.008051049,0.007505726,0.006939159,0.006358502,0.005762742,0.005149476,0.004523046,0.003882935,0.003228665,0.002559194,0.001879326,0.001189612,0.0004914289,-0.0002139343,-0.0009234171,-0.001638081,-0.00235586,-0.003081333,-0.003811989,-0.004547072,-0.005280165,-0.006028889,-0.006754991,-0.007435424,-0.008073875,-0.008709939,-0.009379494,-0.01001685,-0.01056056,-0.01105581,-0.01157289,-0.0120286,-0.01238854,-0.01273678,-0.01303101,-0.01323487,-0.0134116,-0.01350899,-0.01354448,-0.01352439
-0.01401506,-0.01383051,-0.01358994,-0.01327728,-0.01290514,-0.01246967,-0.01197646,-0.01142722,-0.01082501,-0.01017412,-0.009476816,-0.008738632,-0.007961713,-0.007152186,-0.0063123,-0.005448446,-0.004563035,-0.003662475,-0.002749339,-0.001829853,-0.0009067902,1.402046e-05,0.0009296486,0.001834666,0.002726216,0.003599229,0.004451034,0.005276965,0.006074625,0.006839804,0.007570429,0.008262763,0.008915166,0.009524374,0.01008922,0.01060693,0.0110769,0.01149677,0.01186662,0.01218439,0.01245104,0.01266454,0.01282703,0.01293616,0.01299565,0.01300229,0.0129618,0.0128699,0.01273402,0.01254966,0.01232358,0.01205582,0.01174484,0.01140296,0.01101667,0.01060492,0.01016055,0.009680953,0.009185145,0.008661242,0.008108038,0.007542591,0.006960343,0.006356459,0.005734989,0.005101467,0.004453128,0.003792536,0.003121765,0.002443557,0.001753669,0.001052602,0.0003401838,-0.0003837092,-0.00112083,-0.001867655,-0.002623816,-0.003380531,-0.004136405,-0.004887082,-0.00563424,-0.00635047,-0.007071743,-0.007816693,-0.008572605,-0.009285348,-0.009903378,-0.01049164,-0.01111135,-0.01170234,-0.01217419,-0.01261291,-0.01305098,-0.013385,-0.01365624,-0.01390181,-0.01404468,-0.014141,-0.01416897,-0.01411971
-0.01482945,-0.01462089,-0.0143291,-0.01397545,-0.01354998,-0.01306194,-0.01251094,-0.01190147,-0.01123728,-0.01052118,-0.009758873,-0.008952647,-0.008109132,-0.007230621,-0.006324104,-0.005391996,-0.004441384,-0.003474832,-0.002499298,-0.001517506,-0.000536045,0.0004421545,0.001411023,0.002367585,0.003306194,0.00422405,0.005115958,0.005979371,0.006809577,0.007604361,0.008359548,0.009073348,0.009742091,0.01036449,0.01093743,0.01146018,0.01193011,0.01234716,0.01270912,0.01301677,0.01326805,0.01346489,0.01360504,0.01369195,0.01372268,0.01370271,0.0136279,0.01350586,0.01333153,0.0131135,0.01284835,0.01254022,0.01219559,0.01180518,0.01138939,0.01093188,0.01044561,0.00993887,0.009394928,0.00883193,0.008255918,0.007651671,0.007027988,0.006393837,0.005747599,0.005085372,0.004412279,0.003726994,0.003028264,0.00231373,0.001588834,0.000853512,0.0001085931,-0.0006450173,-0.001404034,-0.002170663,-0.002942716,-0.003726842,-0.004520305,-0.005322772,-0.006125798,-0.00695368,-0.007757558,-0.008506635,-0.009204902,-0.009902904,-0.0106495,-0.01136086,-0.01195587,-0.0124911,-0.01306013,-0.01355671,-0.01393399,-0.01430168,-0.01460724,-0.01480191,-0.01496889,-0.01504156,-0.01504187,-0.01497949
-0.01602199,-0.01575071,-0.01541472,-0.01499435,-0.01450573,-0.01394469,-0.01331834,-0.0126293,-0.01188145,-0.01108052,-0.01022919,-0.009334616,-0.008399256,-0.007430863,-0.006431942,-0.005410364,-0.0043688,-0.003315041,-0.002251886,-0.001186827,-0.0001228032,0.0009332425,0.001978179,0.00300567,0.004012694,0.004993387,0.005944978,0.006862165,0.007742495,0.008581243,0.009376388,0.0101238,0.01082197,0.01146735,0.01205904,0.01259408,0.01307224,0.01349105,0.01385114,0.01415034,0.01439039,0.0145691,0.01468967,0.01474944,0.01475352,0.01469817,0.01459092,0.01442669,0.01421497,0.01395053,0.01364164,0.01328893,0.01289017,0.01246145,0.01198527,0.01148561,0.01095381,0.01038569,0.009805541,0.009198252,0.008561658,0.007917173,0.007258956,0.006580072,0.005885023,0.005180402,0.004461958,0.003732056,0.002992696,0.002246651,0.001487545,0.0007152272,-7.158754e-05,-0.000873583,-0.001693973,-0.002529001,-0.003379014,-0.004233095,-0.005089856,-0.005943861,-0.006797603,-0.007614595,-0.008440097,-0.009298726,-0.01017535,-0.01100144,-0.01170811,-0.01237639,-0.01308637,-0.01376374,-0.01429019,-0.01477394,-0.01526001,-0.01561613,-0.01589302,-0.01614108,-0.01626165,-0.01632614,-0.01630886,-0.01619767
-0.01770438,-0.01739287,-0.01697944,-0.0164915,-0.0159176,-0.01526954,-0.01454781,-0.0137581,-0.01290588,-0.01199469,-0.01103214,-0.01002111,-0.008970169,-0.007882083,-0.006765739,-0.005623921,-0.004465506,-0.003293414,-0.002116224,-0.0009370283,0.0002362086,0.001400153,0.002547533,0.003675047,0.00477598,0.005847271,0.006882792,0.007879854,0.008832933,0.009739758,0.0105955,0.01139843,0.01214435,0.01283215,0.01345836,0.01402254,0.01452184,0.01495665,0.01532463,0.01562723,0.01586227,0.01603267,0.01613597,0.01617697,0.01615234,0.01606936,0.01592324,0.01572382,0.01546521,0.01515826,0.01479935,0.01439315,0.01394903,0.01345462,0.01293612,0.0123732,0.01178134,0.01117206,0.01052346,0.009857538,0.009183182,0.008480078,0.007758452,0.007029271,0.006290192,0.00553513,0.004769888,0.003991823,0.003198532,0.002385526,0.001558585,0.0007166718,-0.0001405241,-0.001012638,-0.00189616,-0.002794664,-0.003705466,-0.004637276,-0.005586512,-0.006552855,-0.007524188,-0.008532305,-0.009515593,-0.01043235,-0.01128542,-0.01213607,-0.0130486,-0.01391814,-0.01463923,-0.01527923,-0.01595941,-0.01654764,-0.01698066,-0.01739763,-0.01773571,-0.01793052,-0.01808882,-0.01812819,-0.01807522,-0.01794455
-0.02005279,-0.01966512,-0.01919446,-0.01861755,-0.01795497,-0.01720292,-0.01637056,-0.01546236,-0.0144834,-0.01344167,-0.01234077,-0.01119024,-0.009993238,-0.008759837,-0.007493197,-0.006203385,-0.004893653,-0.003573813,-0.002247215,-0.0009231647,0.0003948414,0.001698275,0.002983468,0.004242683,0.005472432,0.006665613,0.007819057,0.008926393,0.009984883,0.0109889,0.01193622,0.01282197,0.01364461,0.0144,0.01508735,0.01570325,0.01624778,0.01671819,0.01711562,0.0174377,0.01768702,0.01786117,0.0179646,0.01799435,0.01795724,0.01784902,0.01767945,0.01744276,0.01715097,0.01679835,0.01639505,0.01594302,0.01543882,0.01490378,0.01431583,0.01370486,0.0130612,0.01237838,0.01168737,0.0109698,0.01022122,0.009468622,0.008704684,0.007919664,0.007117905,0.006306977,0.005480156,0.004638923,0.003784169,0.002918163,0.002031216,0.001121454,0.0001858365,-0.0007778624,-0.001775048,-0.00280171,-0.003859118,-0.004933402,-0.006022474,-0.007118382,-0.008224051,-0.009290033,-0.01037024,-0.01149548,-0.01264648,-0.01373714,-0.01467502,-0.01555737,-0.01648591,-0.01737054,-0.018058,-0.01868033,-0.01929854,-0.01974651,-0.02008409,-0.02037881,-0.02050653,-0.02055612,-0.02049863,-0.02031782
-0.02313608,-0.0227221,-0.02217355,-0.02152511,-0.02076451,-0.0199069,-0.01895454,-0.01791503,-0.01679651,-0.01560377,-0.01434742,-0.01303133,-0.01166697,-0.01025797,-0.008815956,-0.007344622,-0.005855308,-0.004351773,-0.002844851,-0.001338391,0.0001575341,0.001638883,0.003096584,0.004526587,0.005920596,0.007274903,0.008581972,0.00983852,0.01103784,0.01217721,0.01325072,0.01425632,0.01518894,0.01604735,0.0168273,0.01752841,0.0181473,0.01868465,0.01913768,0.0195085,0.01979457,0.01999984,0.02012152,0.02016591,0.02012928,0.02002103,0.01983577,0.01958595,0.01926513,0.01888674,0.01844761,0.01795318,0.01741648,0.01682186,0.01620277,0.01553475,0.01483615,0.01412295,0.01336763,0.0125968,0.01182218,0.01101805,0.01019568,0.009368307,0.008532076,0.007677646,0.006810478,0.005925554,0.005017233,0.004077144,0.003109991,0.002111611,0.001079454,1.094651e-05,-0.001091121,-0.002232498,-0.003410199,-0.00463543,-0.005902898,-0.007210693,-0.008541072,-0.009933555,-0.01130919,-0.01261081,-0.01383573,-0.01505486,-0.01634972,-0.01758972,-0.01863695,-0.01956779,-0.02053631,-0.02138015,-0.0220134,-0.02260931,-0.02309434,-0.02338399,-0.02361304,-0.02368149,-0.0236205,-0.02345197
-0.02703044,-0.02657765,-0.02600603,-0.02528928,-0.02445334,-0.02349589,-0.02242882,-0.02125969,-0.01999536,-0.01864737,-0.01722077,-0.01572862,-0.0141754,-0.01257449,-0.01093025,-0.009255922,-0.007555845,-0.005842715,-0.004120922,-0.002402314,-0.0006915285,0.001000731,0.002669742,0.004305744,0.005904314,0.00745655,0.008958465,0.010402,0.01178377,0.01309667,0.01433792,0.01550133,0.01658498,0.01758364,0.01849622,0.01931846,0.0200504,0.02068859,0.02123442,0.02168502,0.02204362,0.02230737,0.02248184,0.02256365,0.02256147,0.02247047,0.02230292,0.02205251,0.0217341,0.02134202,0.02088839,0.02037775,0.01980514,0.01919889,0.01853201,0.01784164,0.01711825,0.01635249,0.01558407,0.01479209,0.0139684,0.01314734,0.01232018,0.01147357,0.01061074,0.009739956,0.008850067,0.007939986,0.007006807,0.00605023,0.005053896,0.004010654,0.002912913,0.001753135,0.0005204677,-0.0007826692,-0.002160578,-0.003596629,-0.005088044,-0.006622241,-0.008202453,-0.009760289,-0.01135589,-0.01302602,-0.01474245,-0.01639608,-0.01786029,-0.01924715,-0.02068155,-0.02205426,-0.02316604,-0.02417341,-0.02515701,-0.02590958,-0.02649854,-0.02701308,-0.02729854,-0.0274631,-0.02747559,-0.02731413
-0.03159934,-0.03121115,-0.03063283,-0.02990807,-0.02902451,-0.0280014,-0.02684412,-0.0255628,-0.02416963,-0.0226714,-0.02108295,-0.01940987,-0.01766777,-0.01586193,-0.0140078,-0.01211062,-0.01018532,-0.008237092,-0.006280023,-0.00431934,-0.00236805,-0.0004315096,0.001478615,0.00335702,0.005193069,0.006981932,0.008714001,0.01038493,0.01198618,0.01351407,0.01496109,0.01632442,0.01759752,0.01877856,0.01986197,0.0208471,0.0217294,0.02250951,0.02318369,0.0237544,0.02421825,0.02458005,0.02483624,0.02499463,0.02505077,0.02501629,0.02488507,0.02467257,0.02437185,0.02399941,0.02355319,0.02303934,0.02247667,0.02184559,0.02118906,0.02047905,0.01973742,0.01898747,0.01819568,0.01739447,0.01660152,0.0157849,0.01495749,0.01413577,0.0133146,0.01247992,0.01163587,0.0107728,0.009879041,0.00893795,0.007948969,0.006899842,0.005779895,0.00457806,0.003291141,0.001905745,0.0004214191,-0.001179233,-0.002890704,-0.004710004,-0.006610684,-0.008640978,-0.01069855,-0.01270249,-0.01463824,-0.01658197,-0.01863303,-0.02062608,-0.02237816,-0.02396937,-0.02559123,-0.02704365,-0.02820842,-0.02929688,-0.03022363,-0.03087647,-0.03142329,-0.03174353,-0.03187213,-0.03184062
-0.03664545,-0.03635748,-0.03588939,-0.03521148,-0.0343559,-0.03332274,-0.03212723,-0.03078128,-0.02929419,-0.02768249,-0.02595334,-0.0241248,-0.02220334,-0.02020716,-0.01814259,-0.0160273,-0.01386756,-0.01168016,-0.009471348,-0.00725671,-0.005042626,-0.002843148,-0.0006647273,0.001479938,0.003584823,0.005638361,0.007635135,0.009564708,0.01142237,0.01319886,0.0148903,0.01648859,0.01799087,0.01939011,0.02068458,0.02186848,0.02294139,0.0238985,0.0247411,0.02546509,0.02607405,0.02656405,0.02694167,0.02720253,0.02735702,0.02739934,0.02734441,0.02718516,0.02693962,0.02660245,0.02618802,0.02570467,0.02514565,0.02454878,0.02388212,0.02319217,0.02247183,0.02170919,0.02095626,0.02019141,0.01940422,0.01863949,0.01788963,0.01713841,0.01638927,0.01565228,0.01491144,0.0141613,0.01339319,0.01260047,0.01175394,0.01083452,0.009820856,0.008691941,0.007421277,0.006000103,0.004412209,0.002670829,0.0007742321,-0.001264085,-0.00344878,-0.005686759,-0.008044231,-0.01056119,-0.01319584,-0.01580511,-0.01821239,-0.02053894,-0.02293328,-0.02525925,-0.02725384,-0.02909592,-0.03088887,-0.03237228,-0.03361694,-0.03473791,-0.03554136,-0.03615637,-0.03654958,-0.03669045
-0.04166565,-0.04165905,-0.04137881,-0.04087692,-0.04014139,-0.03919538,-0.03804839,-0.03671313,-0.03520712,-0.03353946,-0.03173077,-0.02978887,-0.02773499,-0.02557674,-0.02333508,-0.02101756,-0.01864421,-0.01622261,-0.01377154,-0.01129864,-0.008821066,-0.006346621,-0.003890732,-0.001460944,0.000928676,0.003271227,0.00555399,0.007770822,0.009910291,0.01196712,0.01393126,0.0157985,0.01756002,0.01921275,0.02074925,0.02216782,0.0234622,0.02463234,0.02567303,0.02658633,0.02736752,0.02802167,0.028544,0.02894335,0.02921395,0.02936941,0.02940256,0.02933144,0.02914902,0.02887414,0.02850743,0.02805494,0.0275429,0.02694767,0.02632441,0.0256426,0.02492897,0.02421844,0.02347302,0.02273372,0.02202985,0.02132581,0.02063981,0.01999659,0.01939413,0.01881595,0.01826817,0.01773761,0.01720649,0.01664647,0.0160476,0.0153823,0.01462115,0.0137323,0.01269294,0.01146568,0.01003235,0.008354273,0.006426019,0.004240885,0.001831874,-0.0008657821,-0.003723982,-0.006627416,-0.009544825,-0.01254992,-0.01575963,-0.01895827,-0.02189902,-0.02465481,-0.02745713,-0.03005552,-0.03228353,-0.03439234,-0.03628078,-0.03779697,-0.03914441,-0.04017776,-0.04093179,-0.04144932
-0.04608934,-0.04645868,-0.04656117,-0.04636065,-0.04589457,-0.04516517,-0.04418987,-0.04298561,-0.04156341,-0.0399457,-0.0381419,-0.03617603,-0.03405701,-0.03180911,-0.02944146,-0.02697762,-0.02442674,-0.02181127,-0.01914045,-0.01643517,-0.01370483,-0.01096838,-0.008235261,-0.005522678,-0.002839464,-0.000201363,0.002383572,0.004901169,0.007344279,0.009700263,0.01196309,0.0141216,0.01617104,0.01810171,0.0199104,0.02158878,0.02313529,0.02454291,0.02581228,0.02693713,0.02792095,0.02875783,0.02945492,0.03000597,0.03042264,0.03069742,0.03084747,0.03086426,0.03076873,0.03055553,0.030241,0.02983858,0.02933756,0.02878848,0.02815379,0.0274912,0.02679943,0.02606392,0.02535457,0.02465395,0.02395022,0.0233074,0.02272565,0.02219202,0.02171693,0.02132136,0.02099111,0.02072311,0.02050753,0.02033521,0.02016328,0.01995566,0.01966915,0.0192545,0.01865061,0.01781639,0.01669971,0.01528851,0.01355537,0.01149693,0.009089202,0.006445692,0.003484427,0.00015585,-0.003481091,-0.007237948,-0.01086577,-0.01448726,-0.01827186,-0.02204355,-0.02544863,-0.02868208,-0.0318698,-0.03467986,-0.03717658,-0.03950412,-0.04141453,-0.04305692,-0.044393,-0.04537669
-0.04905539,-0.05005218,-0.05067171,-0.05097198,-0.0509388,-0.05059633,-0.04995704,-0.04903392,-0.04784952,-0.04641374,-0.04475317,-0.04287704,-0.040813,-0.03857087,-0.03617808,-0.03364503,-0.03099815,-0.02824828,-0.02542045,-0.02252586,-0.01958765,-0.01661733,-0.01363598,-0.01065489,-0.007693459,-0.004762235,-0.001878948,0.000946816,0.003699013,0.006369181,0.008943019,0.01141342,0.01376774,0.01600049,0.01810081,0.02006485,0.02188339,0.02355479,0.02507113,0.02643349,0.02763471,0.02867948,0.02956072,0.03028765,0.03085231,0.0312696,0.03153032,0.03165441,0.03163392,0.03148907,0.03122305,0.03084003,0.03037532,0.02979887,0.02917991,0.02848573,0.02774775,0.02701701,0.02625167,0.02550479,0.02482524,0.02417794,0.02359342,0.02311552,0.02275686,0.02250968,0.02239583,0.02241269,0.02254941,0.02277691,0.02308615,0.02343898,0.02378638,0.02406548,0.02421664,0.02415264,0.02380789,0.02308751,0.02194185,0.02032265,0.01824204,0.01558477,0.01249105,0.009105793,0.005476174,0.001531517,-0.002865087,-0.007428045,-0.01181827,-0.01608534,-0.02050324,-0.02475125,-0.02858843,-0.03230554,-0.03577781,-0.03879329,-0.04159308,-0.04399646,-0.0460296,-0.04774526
-0.04980584,-0.05153934,-0.05291406,-0.05388417,-0.05448626,-0.05472159,-0.05460481,-0.05415534,-0.05338224,-0.05231232,-0.05095394,-0.0493367,-0.04747009,-0.0453845,-0.04309067,-0.04061864,-0.03798036,-0.03520487,-0.03230496,-0.02930817,-0.02622798,-0.02308987,-0.01990775,-0.01670522,-0.01349576,-0.01030131,-0.007134557,-0.004015693,-0.0009563551,0.00202514,0.00491845,0.00770711,0.01038245,0.01292999,0.01534291,0.01760867,0.01972272,0.02167432,0.02346174,0.02507559,0.02651777,0.02777945,0.02886708,0.02977164,0.03050514,0.03105741,0.03144653,0.03166212,0.03172587,0.03163286,0.03139772,0.03103958,0.03054187,0.02996765,0.02927139,0.02852173,0.02772414,0.02685931,0.02601712,0.02518713,0.02435837,0.02361968,0.02298726,0.02245931,0.02206474,0.02185198,0.0218256,0.02200498,0.02240253,0.02303248,0.02386056,0.0248557,0.0259665,0.02712114,0.0282121,0.02914536,0.02980108,0.03010814,0.02997105,0.0293246,0.02806851,0.02629643,0.02386288,0.02066781,0.0167763,0.01242373,0.007956012,0.003252565,-0.001875069,-0.007194158,-0.01222121,-0.01715676,-0.02214844,-0.02676542,-0.03104919,-0.03517475,-0.03882076,-0.0421482,-0.04510979,-0.04763023
