-0.03112093,-0.02769757,-0.02416721,-0.02061915,-0.01700557,-0.0134077,-0.009794476,-0.006227036,-0.002688704,0.0007758144,0.004173228,0.007471354,0.01067055,0.01374803,0.01670041,0.01951207,0.02217754,0.02468695,0.02703368,0.02921257,0.03121692,0.03304447,0.03469041,0.03615368,0.03743139,0.03852443,0.03943122,0.04015434,0.04069351,0.04105289,0.0412336,0.04124133,0.04107787,0.04075074,0.04026274,0.0396222,0.03883349,0.03790528,0.03684334,0.03565677,0.03435205,0.03293922,0.03142427,0.02981915,0.02812747,0.02636501,0.0245296,0.02264383,0.02069624,0.01871875,0.01668897,0.01464283,0.01256454,0.01046052,0.008359788,0.006212852,0.004081014,0.001938491,-0.0002549068,-0.002413873,-0.004593513,-0.006837638,-0.009085767,-0.01132106,-0.01361048,-0.01596337,-0.01835962,-0.02078733,-0.02326528,-0.0257832,-0.02833284,-0.03089732,-0.03347297,-0.0360368,-0.03859167,-0.04112089,-0.04362662,-0.04607222,-0.04842186,-0.05060694,-0.05261611,-0.05430884,-0.05555392,-0.05647806,-0.05727336,-0.05807838,-0.05854699,-0.05834542,-0.05769532,-0.05705271,-0.05614976,-0.05461502,-0.0528856,-0.05105889,-0.04874454,-0.04626901,-0.04364351,-0.04069022,-0.03767586,-0.03444896
-0.04806308,-0.04437449,-0.04056457,-0.03659149,-0.03255444,-0.0284175,-0.02425836,-0.02005791,-0.01587445,-0.01170125,-0.007581532,-0.003516617,0.0004616751,0.004347273,0.008117048,0.01176239,0.01526704,0.01862115,0.02181417,0.02483592,0.02768019,0.0303381,0.03280552,0.03507635,0.03714831,0.039017,0.04068236,0.04214171,0.04339699,0.04444715,0.04529581,0.04594327,0.04639535,0.04665324,0.04672437,0.04661159,0.04632304,0.04586343,0.04524152,0.04446338,0.04353875,0.04247412,0.04128091,0.03996446,0.03853925,0.0370068,0.03538746,0.03367514,0.03189873,0.03004116,0.02814028,0.02617327,0.02416716,0.02212714,0.02002965,0.01793257,0.01577667,0.01358665,0.01140497,0.009138106,0.006832805,0.004527096,0.002147375,-0.0003402584,-0.002881904,-0.005481709,-0.008174447,-0.01098543,-0.01390383,-0.01694381,-0.02011121,-0.02341298,-0.02683293,-0.03036508,-0.03396606,-0.0376022,-0.04121038,-0.04475916,-0.04820964,-0.05155329,-0.05472039,-0.05777624,-0.06078301,-0.06354689,-0.06581404,-0.06738961,-0.06858628,-0.06972148,-0.07056082,-0.07063276,-0.07021366,-0.06970493,-0.06868896,-0.06709329,-0.06535861,-0.06319766,-0.06064225,-0.05792771,-0.05483274,-0.05156409
-0.06685838,-0.06332254,-0.05949949,-0.05549489,-0.05126647,-0.0469101,-0.0424028,-0.03781876,-0.03315062,-0.02845501,-0.02373499,-0.01903348,-0.01435993,-0.009746943,-0.005207314,-0.0007654341,0.003564378,0.007764438,0.01182001,0.01571904,0.01944758,0.02299724,0.02635696,0.02952032,0.03247903,0.03522939,0.03776525,0.04008538,0.04218562,0.04406701,0.0457275,0.04717037,0.04839478,0.04940654,0.05020639,0.05080148,0.05119477,0.05139432,0.05140507,0.0512361,0.05089367,0.05038851,0.04972684,0.04892211,0.04797842,0.04691413,0.04572761,0.04444509,0.0430556,0.04159539,0.04004301,0.03843719,0.03676591,0.0350345,0.033279,0.03144577,0.02959894,0.02771641,0.02574724,0.02378089,0.02176023,0.01962655,0.01743396,0.01519586,0.01282883,0.01030512,0.007628525,0.004794724,0.001763282,-0.001475918,-0.004934,-0.008611,-0.01251867,-0.01664283,-0.02099206,-0.02554765,-0.03030497,-0.03521137,-0.04020971,-0.04520109,-0.0501448,-0.0548592,-0.05916526,-0.06315108,-0.06697676,-0.07076019,-0.07411363,-0.07665486,-0.07857765,-0.08034287,-0.08166429,-0.08213202,-0.082187,-0.08193718,-0.08096608,-0.07960892,-0.07788838,-0.07561508,-0.07307407,-0.07011535
-0.08511473,-0.08221642,-0.07897093,-0.07533802,-0.07143204,-0.06722314,-0.06280296,-0.05816143,-0.05337005,-0.04843285,-0.04340559,-0.03830105,-0.03316305,-0.02800928,-0.02287421,-0.01777771,-0.01274655,-0.007801293,-0.002962064,0.001751034,0.006323151,0.01073656,0.01497937,0.01903771,0.02290259,0.02656287,0.03001283,0.03324406,0.03625383,0.03903637,0.04159155,0.04391587,0.04601235,0.04787918,0.04952176,0.05094075,0.05214303,0.05313187,0.05391546,0.05449915,0.05489285,0.05510292,0.0551419,0.05501541,0.05474022,0.05431844,0.05377395,0.05310148,0.05233474,0.0514579,0.05051401,0.04948313,0.04839484,0.04726219,0.04605944,0.04485377,0.04358681,0.04228035,0.04098837,0.03960871,0.03818274,0.03675361,0.03523823,0.03358375,0.03183336,0.02996844,0.02793089,0.02566578,0.02315542,0.02035269,0.01721589,0.01370126,0.009791295,0.005459491,0.0007259432,-0.004392774,-0.009838402,-0.01557663,-0.02155323,-0.02773802,-0.03402347,-0.04043932,-0.04700908,-0.05348664,-0.05955857,-0.06496133,-0.06996779,-0.07486878,-0.07939123,-0.08300012,-0.08594367,-0.08862484,-0.09059224,-0.09174035,-0.09252349,-0.09263702,-0.09209841,-0.09115825,-0.08958223,-0.08758559
-0.09957878,-0.09802175,-0.09590008,-0.09333111,-0.09027248,-0.08683196,-0.08299195,-0.07883892,-0.07437453,-0.06966808,-0.06473394,-0.05962809,-0.05437262,-0.04901321,-0.04357581,-0.03809774,-0.0326065,-0.02713218,-0.02170224,-0.01634047,-0.01107272,-0.005918226,-0.0008988781,0.003969059,0.008667648,0.01318461,0.01750539,0.02162146,0.02552161,0.0292009,0.03265149,0.03587205,0.03885725,0.04160945,0.04412613,0.04641213,0.0484683,0.05030141,0.05191526,0.05331872,0.05451761,0.0555235,0.05634289,0.05699126,0.05747355,0.05781152,0.05800478,0.05808453,0.05804162,0.05791857,0.05769725,0.05742214,0.05708891,0.05670458,0.05631831,0.05587702,0.05545317,0.05503708,0.054572,0.05415993,0.05375079,0.05327586,0.05278836,0.05230499,0.05172782,0.05100852,0.05012905,0.0490594,0.04772048,0.04605854,0.04401267,0.04152912,0.038537,0.03499424,0.0308368,0.02603695,0.02056043,0.01443734,0.007714767,0.0005004143,-0.007149327,-0.01501009,-0.0228474,-0.03069442,-0.03865559,-0.04680048,-0.05466384,-0.06178149,-0.0682869,-0.07461748,-0.08043601,-0.08526289,-0.08951757,-0.09329656,-0.09613144,-0.09834719,-0.09996093,-0.1007533,-0.1010148,-0.1005846
-0.1067318,-0.1071654,-0.1069627,-0.1060719,-0.1046124,-0.1025509,-0.09998598,-0.0969106,-0.09340531,-0.08948159,-0.08520629,-0.08060317,-0.0757285,-0.07061297,-0.06530452,-0.05983747,-0.0542526,-0.04858539,-0.04287008,-0.03714159,-0.03142858,-0.02576304,-0.02017006,-0.01467677,-0.009304375,-0.004076087,0.0009914489,0.005879191,0.01057504,0.01506417,0.01933877,0.02338796,0.02720884,0.03079395,0.03414451,0.03725728,0.04013653,0.04278321,0.04520445,0.04740458,0.04939388,0.05117874,0.05277345,0.05418457,0.05543214,0.05651969,0.05747619,0.05829839,0.05902677,0.05964875,0.06021483,0.06071266,0.06117688,0.06163412,0.06206123,0.06254181,0.0630275,0.06354409,0.06417001,0.06480765,0.06550355,0.06632171,0.06718616,0.06803773,0.06892365,0.06982429,0.07066806,0.07137385,0.07189435,0.07213819,0.07200769,0.07138932,0.07018895,0.06829289,0.06563494,0.06214697,0.05781387,0.05260417,0.0465242,0.03957006,0.03184541,0.02332466,0.01401175,0.004210801,-0.005688878,-0.01533112,-0.02492607,-0.03470632,-0.04432376,-0.0531407,-0.06134531,-0.0693111,-0.07651822,-0.08279505,-0.08858383,-0.0935348,-0.09762377,-0.1010949,-0.1036789,-0.1055795
-0.1033828,-0.1064925,-0.1087613,-0.1102998,-0.1110466,-0.1111056,-0.1104499,-0.1091658,-0.1072535,-0.1047859,-0.1017819,-0.09830498,-0.09438609,-0.09008137,-0.08542894,-0.080479,-0.0752735,-0.06985696,-0.06427269,-0.05855976,-0.05276046,-0.04690983,-0.04104601,-0.03520089,-0.02940814,-0.0236949,-0.01809051,-0.01261711,-0.007299296,-0.002154026,0.002799276,0.007549218,0.01208087,0.01638877,0.02046312,0.02430318,0.02790481,0.03127146,0.03440412,0.03731047,0.03999534,0.04247117,0.04474482,0.04683456,0.04874664,0.05050746,0.05211871,0.05361808,0.05499935,0.0563131,0.0575465,0.05875196,0.0599367,0.06111182,0.06234543,0.06359078,0.06493455,0.06639164,0.06790776,0.06961172,0.07147899,0.07344701,0.07558832,0.07794963,0.08044432,0.08302972,0.08569374,0.08840883,0.0910802,0.09362641,0.09594385,0.09791757,0.09939335,0.1002321,0.1002551,0.09931854,0.0972676,0.09402044,0.08951596,0.08377519,0.07678171,0.06873772,0.05988757,0.05022412,0.03968826,0.02826341,0.01651699,0.005019764,-0.006277586,-0.017764,-0.02901413,-0.03944276,-0.04941867,-0.05899654,-0.06762033,-0.07557541,-0.08284525,-0.08914958,-0.09475826,-0.09947392
-0.0877593,-0.09386826,-0.09915571,-0.1035299,-0.107091,-0.1097778,-0.1116739,-0.1127545,-0.1130911,-0.1126861,-0.1116033,-0.1098647,-0.1075289,-0.1046309,-0.1012258,-0.097357,-0.09307611,-0.08843131,-0.08347056,-0.07824395,-0.07279598,-0.06717532,-0.06142421,-0.0555873,-0.04970342,-0.04381347,-0.03795156,-0.03215393,-0.02644934,-0.02086871,-0.01543505,-0.01017372,-0.005100709,-0.0002356421,0.004412061,0.008829704,0.01301377,0.01695866,0.02066674,0.02413858,0.02738267,0.03040404,0.03321797,0.03583144,0.03826784,0.04053236,0.04265946,0.04464834,0.04654673,0.04834586,0.05010399,0.05181678,0.05352382,0.05526784,0.05702848,0.05890816,0.06087359,0.06295618,0.06526844,0.06772541,0.07038826,0.07335996,0.0765925,0.08004119,0.08378692,0.08784546,0.09217286,0.09670621,0.1014206,0.1062343,0.1110436,0.1157033,0.1200633,0.1239198,0.1271014,0.1294212,0.1307437,0.1308952,0.1297209,0.1270335,0.1227821,0.1168055,0.109044,0.09980771,0.08952773,0.07863136,0.06694449,0.0542917,0.04111336,0.02817733,0.01536806,0.002361499,-0.01022412,-0.02212285,-0.03374328,-0.04465984,-0.05477844,-0.06430972,-0.07291991,-0.08077104
-0.06011328,-0.06927848,-0.07755435,-0.08501522,-0.09155025,-0.09723032,-0.1019901,-0.1058886,-0.1088977,-0.1110704,-0.1124071,-0.1129587,-0.1127463,-0.111821,-0.1102187,-0.1079909,-0.1051837,-0.1018482,-0.09803692,-0.09380004,-0.08919282,-0.08426469,-0.07906956,-0.07365618,-0.06807595,-0.06237435,-0.05659958,-0.05079285,-0.044998,-0.03925105,-0.03359025,-0.02804502,-0.02264786,-0.01742046,-0.01238804,-0.007564995,-0.002967906,0.001396344,0.005519683,0.009403225,0.01304624,0.01645842,0.01964413,0.02262244,0.02539941,0.02800528,0.03044287,0.03275593,0.0349404,0.03705385,0.03908791,0.04109958,0.0431068,0.04512101,0.04722684,0.04938105,0.051679,0.05416063,0.05676883,0.05965616,0.06282736,0.06622729,0.06995096,0.07408965,0.07858352,0.08341833,0.0886204,0.09421359,0.1001494,0.1064061,0.1129416,0.1196903,0.126503,0.1332047,0.1395386,0.1452798,0.1501961,0.1541275,0.1568589,0.1581562,0.1576653,0.1553445,0.1512991,0.1454421,0.1376602,0.1279039,0.1168119,0.1050348,0.09258215,0.07909697,0.06511049,0.05132548,0.03742718,0.02341506,0.009952219,-0.003194046,-0.0159537,-0.02796521,-0.03945322,-0.05015992
-0.02322236,-0.0348646,-0.04584935,-0.05601811,-0.0654237,-0.07394656,-0.08162515,-0.08838535,-0.09425892,-0.09920899,-0.1032673,-0.1064264,-0.108722,-0.1101695,-0.1108098,-0.1106753,-0.1098116,-0.1082639,-0.1060808,-0.103316,-0.1000207,-0.09625192,-0.09206346,-0.08751261,-0.08265324,-0.0775422,-0.07223126,-0.06677502,-0.06122181,-0.0556225,-0.05002062,-0.04446204,-0.03898321,-0.03362385,-0.02841272,-0.02338088,-0.01854881,-0.01393767,-0.00955853,-0.005422651,-0.001530563,0.002114967,0.005524952,0.008702324,0.01167071,0.01443406,0.01703055,0.01945986,0.02177537,0.02397016,0.02610729,0.02818745,0.0302496,0.03234797,0.03445718,0.03668897,0.03901754,0.04146373,0.04416383,0.04702973,0.05011722,0.05355392,0.0573049,0.06131942,0.06570166,0.07049932,0.07569857,0.08126352,0.08722793,0.09360152,0.1004176,0.1076956,0.1154279,0.1234658,0.1316281,0.1396931,0.1475636,0.1551711,0.1624226,0.1688902,0.1739675,0.1768483,0.1771678,0.1752175,0.1713646,0.1659122,0.1585424,0.1490576,0.1379669,0.1261592,0.1135563,0.09987674,0.08584539,0.07181691,0.05741149,0.04313733,0.02915754,0.0153039,0.001982635,-0.01091217
0.01831196,0.005071248,-0.007653433,-0.0198881,-0.03145317,-0.04236609,-0.05249644,-0.06184977,-0.0703389,-0.07796776,-0.08468571,-0.09050202,-0.09539682,-0.09938862,-0.1024825,-0.1047066,-0.1060861,-0.1066582,-0.1064633,-0.1055455,-0.1039557,-0.1017445,-0.09896766,-0.09568089,-0.09194294,-0.08781107,-0.08334529,-0.07860248,-0.07364208,-0.06851888,-0.06328962,-0.05800466,-0.05271702,-0.04747055,-0.04231166,-0.03727674,-0.03240286,-0.02771714,-0.02324585,-0.0190046,-0.01500865,-0.01126012,-0.007764664,-0.004509391,-0.001493869,0.001311379,0.003906943,0.006339749,0.008605667,0.01076658,0.01281623,0.01481177,0.01677785,0.01871806,0.02072514,0.02274855,0.0248746,0.02715443,0.02950207,0.03206749,0.0348569,0.03778291,0.04091981,0.04436678,0.04804448,0.05192607,0.05604198,0.06043448,0.06505323,0.06992351,0.07516322,0.08101317,0.08767499,0.09524324,0.1035455,0.1123338,0.1213647,0.1307371,0.1407608,0.1514948,0.1619264,0.1708423,0.1777095,0.1825278,0.1849925,0.1845202,0.1816314,0.1769724,0.1704888,0.1617715,0.1514756,0.1404065,0.1282792,0.1151488,0.101782,0.08797596,0.07385398,0.05984049,0.04575195,0.03189889
0.05895506,0.04544313,0.03201675,0.01889434,0.006067418,-0.00627978,-0.0181322,-0.02934928,-0.03990576,-0.04970051,-0.05870993,-0.06686828,-0.07416168,-0.08055563,-0.08604956,-0.09063588,-0.09432806,-0.09714113,-0.09910118,-0.1002411,-0.1005981,-0.1002169,-0.09914509,-0.09743492,-0.09514055,-0.09232034,-0.08903201,-0.0853373,-0.08129538,-0.0769692,-0.07241733,-0.06770216,-0.06287873,-0.05800675,-0.05313605,-0.04831989,-0.04360102,-0.03902346,-0.03461963,-0.03042229,-0.02645012,-0.02272406,-0.01924599,-0.01602643,-0.01304816,-0.0103157,-0.007791003,-0.005478729,-0.003321468,-0.001327504,0.0005696773,0.00237316,0.004117787,0.005863321,0.007572822,0.009353828,0.01117877,0.0130324,0.01505692,0.01713015,0.01926396,0.02156877,0.02397938,0.02637023,0.02881154,0.03132937,0.03391876,0.03652433,0.03914844,0.04170025,0.04418766,0.04683166,0.05007594,0.05427011,0.05971359,0.06653493,0.07479229,0.08441459,0.09577754,0.109341,0.1247597,0.1393948,0.1512374,0.1616486,0.1712032,0.1787277,0.1832339,0.1845147,0.183,0.179635,0.1742821,0.1666991,0.1577449,0.147847,0.1366444,0.1247391,0.1123275,0.09927608,0.0860338,0.07252975
0.09387837,0.08125558,0.06849531,0.05556863,0.04271969,0.02994457,0.01744829,0.00525271,-0.006474069,-0.01770037,-0.0282932,-0.03822407,-0.04739352,-0.05578475,-0.06332973,-0.07002757,-0.07583885,-0.08077931,-0.0848345,-0.08803571,-0.09038836,-0.09193837,-0.09270499,-0.09274667,-0.09209372,-0.09081265,-0.08894242,-0.08655506,-0.08369552,-0.08043892,-0.07683381,-0.07295594,-0.06885598,-0.06460757,-0.06025984,-0.05588274,-0.05152024,-0.04723524,-0.04306332,-0.03905585,-0.03523739,-0.03164294,-0.02828493,-0.02517769,-0.02232292,-0.01971096,-0.01733788,-0.01516948,-0.01320162,-0.01138121,-0.009701714,-0.008117595,-0.006586552,-0.005126311,-0.003628836,-0.002166897,-0.0006652909,0.000922756,0.002470503,0.004097711,0.005803477,0.007422647,0.008982841,0.01057231,0.01204144,0.01323223,0.0141937,0.01505085,0.01574491,0.01617739,0.0162736,0.01607912,0.01563018,0.01526593,0.01570672,0.01788667,0.02250132,0.02977856,0.039088,0.05013831,0.06377903,0.08076733,0.09830223,0.1167327,0.1351732,0.1492556,0.1603457,0.1695275,0.1757617,0.178355,0.1782197,0.1761789,0.1719618,0.1657065,0.1583311,0.1496177,0.1397935,0.1292905,0.1179687,0.1061399
0.1196943,0.1091159,0.09792045,0.08640341,0.0744948,0.06246248,0.05028496,0.03819463,0.02620258,0.01450755,0.003135337,-0.007749117,-0.01811941,-0.02784446,-0.03690695,-0.04520953,-0.05274883,-0.05945945,-0.06535357,-0.07039443,-0.07460982,-0.07798602,-0.08056585,-0.08235392,-0.08340426,-0.08373767,-0.08341596,-0.08247289,-0.0809752,-0.07896697,-0.07651787,-0.07368053,-0.07052439,-0.06710817,-0.06349932,-0.05975891,-0.05594984,-0.05213189,-0.04835873,-0.04468532,-0.04115004,-0.0377999,-0.03465151,-0.03174224,-0.02906089,-0.02663707,-0.02442758,-0.02245936,-0.02065901,-0.01905441,-0.01755643,-0.01617821,-0.01486362,-0.01356929,-0.01231382,-0.01102489,-0.009692106,-0.00840916,-0.006978492,-0.005602699,-0.004264845,-0.002898673,-0.001544561,-0.0004745151,0.0005640627,0.001361478,0.001847923,0.001853043,0.001422015,0.0007781413,0.0004006836,0.0001956262,0.0001170021,7.419796e-05,0.0001601298,0.0002830172,0.0005298983,0.0008197911,0.001312361,0.002089824,0.004385743,0.01213872,0.02987248,0.05259673,0.07651169,0.09837054,0.1186035,0.1358792,0.1484955,0.158677,0.1655706,0.1689904,0.1699008,0.1689254,0.1655973,0.1608249,0.1547137,0.1472932,0.1389499,0.1297103
0.1351873,0.1272305,0.1184337,0.1090202,0.0989542,0.08848387,0.07755605,0.06645564,0.05511504,0.04384077,0.03255021,0.02155552,0.010756,0.0004566097,-0.009464888,-0.01871995,-0.0274546,-0.03540155,-0.04273092,-0.04919849,-0.05499604,-0.05990314,-0.06412847,-0.06747376,-0.07016239,-0.07201362,-0.07326312,-0.07374479,-0.07370361,-0.07298549,-0.07184257,-0.07013019,-0.06810615,-0.06563278,-0.06297025,-0.05998658,-0.05694063,-0.05370243,-0.05052589,-0.04727739,-0.04420149,-0.04115373,-0.03836507,-0.03567211,-0.03328963,-0.03102805,-0.02908742,-0.02724941,-0.02570272,-0.02420763,-0.02293742,-0.02166365,-0.02050793,-0.01931635,-0.01813983,-0.01688443,-0.01565577,-0.01420817,-0.01286585,-0.01134551,-0.009763572,-0.008164295,-0.006607109,-0.004924186,-0.003293368,-0.001678073,-0.0007399103,-0.0003907784,-0.000415768,-0.0003707642,-0.0004157721,-0.0004012425,-0.000429221,-0.0003574072,-0.0003243191,-0.0002473793,-0.0002491236,-0.0002463991,-0.0002563903,-0.0001505767,0.000135418,0.0002006489,0.0005969365,0.002877785,0.01095201,0.03211837,0.05977821,0.08536636,0.1067838,0.1243481,0.1375423,0.1478858,0.1546257,0.1584224,0.1600167,0.1595624,0.1571519,0.1535786,0.148432,0.1423739
0.1407671,0.1357155,0.1295939,0.122745,0.1149906,0.1066548,0.097607,0.08815273,0.07820334,0.06805152,0.05763574,0.04723589,0.03680193,0.02659797,0.01657216,0.006968259,-0.00227722,-0.01094417,-0.01911357,-0.02658982,-0.0334748,-0.03959486,-0.04507433,-0.04975858,-0.05379149,-0.05703631,-0.05965332,-0.06152064,-0.06281222,-0.0634186,-0.06352537,-0.06303392,-0.06213858,-0.06074955,-0.05906883,-0.0570122,-0.05478716,-0.05231183,-0.04979469,-0.04715236,-0.04458726,-0.04200973,-0.03960694,-0.03727778,-0.03518395,-0.03321024,-0.03148445,-0.02987819,-0.02848586,-0.02716722,-0.02600119,-0.02481575,-0.02372776,-0.02248862,-0.02129611,-0.01988465,-0.01840799,-0.01678816,-0.01492114,-0.01285714,-0.01072087,-0.008183835,-0.005340368,-0.002443881,-0.0008339994,-0.0003283546,-0.0003484601,-0.000309207,-0.0003409367,-0.0002744814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003046359,0.0002091031,0.0004765239,0.0004060988,0.0007997323,0.006135058,0.02353279,0.05164279,0.07796817,0.09911557,0.1154568,0.1280909,0.1377567,0.1438033,0.1476787,0.1494673,0.1493585,0.1477867,0.1448819
0.1379782,0.1357839,0.1324077,0.1281746,0.1229196,0.1169501,0.1100965,0.1026885,0.09455998,0.08606234,0.07703675,0.06784826,0.05834346,0.04888958,0.03933291,0.03003198,0.02082564,0.01205522,0.003546885,-0.004380986,-0.01191686,-0.01876923,-0.02514002,-0.030765,-0.03585963,-0.04018369,-0.043965,-0.04698503,-0.04948189,-0.05125642,-0.05255506,-0.05319561,-0.05343189,-0.05309687,-0.05244908,-0.05133596,-0.05001779,-0.04835372,-0.0466027,-0.04463029,-0.04268955,-0.04064426,-0.03873534,-0.03681404,-0.03510252,-0.0334279,-0.03198961,-0.03058447,-0.02938792,-0.02817567,-0.02709178,-0.02593106,-0.02475845,-0.02344867,-0.02196297,-0.02024808,-0.01835796,-0.0160655,-0.01350014,-0.01051634,-0.006987736,-0.003136386,-0.0008786407,-0.0002444867,-0.0003020428,-0.0002625922,-0.0003059821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004114264,0.0006393187,0.0005989811,0.0005698,0.005353114,0.02318426,0.05078985,0.07519315,0.09402244,0.1088868,0.1199094,0.128195,0.1336471,0.1373895,0.1388904,0.1392001
0.1288772,0.1292741,0.1284449,0.1266846,0.1238458,0.1202022,0.1156145,0.1103388,0.104258,0.09762746,0.09035187,0.08269513,0.07457752,0.06627145,0.05770217,0.04914523,0.04052007,0.03209865,0.02378574,0.01584449,0.008158104,0.0009793602,-0.005834804,-0.01204246,-0.0178123,-0.02291446,-0.02754161,-0.03147454,-0.03492836,-0.03769281,-0.04000372,-0.0416586,-0.04291194,-0.04356757,-0.04389836,-0.04371143,-0.04329704,-0.04246319,-0.0415141,-0.04025511,-0.03899818,-0.03754028,-0.03619117,-0.0347319,-0.03345723,-0.03212458,-0.03100108,-0.02981528,-0.02880512,-0.02766791,-0.02663774,-0.0253582,-0.02412067,-0.02244589,-0.02069174,-0.01833488,-0.01572243,-0.01265429,-0.008990043,-0.004457634,-0.001251932,-0.0002114722,-0.0002820173,-0.0002207648,-0.0002899359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000395904,0.0007697611,0.0006357619,0.0007583931,0.007076272,0.02783853,0.05388108,0.07472153,0.09028108,0.1029938,0.1126504,0.1194558,0.1242702,0.127284
0.115413,0.1180165,0.1196267,0.1199214,0.1193947,0.117762,0.1153944,0.1120761,0.1080945,0.103302,0.09793725,0.09191632,0.08544917,0.07850371,0.07126744,0.06374609,0.0561039,0.04837093,0.04068471,0.03308799,0.02568927,0.01853442,0.01170286,0.005238127,-0.0008107903,-0.006403184,-0.01152038,-0.01612504,-0.02022751,-0.02379323,-0.02685993,-0.02939439,-0.03146135,-0.03302808,-0.03418418,-0.03489699,-0.03527921,-0.03529588,-0.03508117,-0.0345924,-0.03398219,-0.03319066,-0.03238346,-0.0314697,-0.03062128,-0.02969851,-0.02887358,-0.02794354,-0.0270785,-0.02601662,-0.0249254,-0.02353295,-0.02196813,-0.01998595,-0.01762416,-0.01452183,-0.01107745,-0.006580846,-0.002305036,-0.0003707282,-0.0002041806,-0.0002244309,-0.0002194824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003695929,0.0008692921,0.0005250974,0.001697157,0.01230452,0.03526431,0.0575438,0.07421326,0.08788119,0.09793478,0.1056258,0.1112254
0.09905682,0.1038845,0.1073514,0.1096831,0.1109284,0.111242,0.1106569,0.1092459,0.1070535,0.1041063,0.1004782,0.09617914,0.09131821,0.08590163,0.08006861,0.0738233,0.0673265,0.06057674,0.05374644,0.04682337,0.03998198,0.0331962,0.02663454,0.02025424,0.01421533,0.008455046,0.003123961,-0.001861226,-0.006359633,-0.01047481,-0.01407505,-0.01728407,-0.01997782,-0.02229972,-0.02413341,-0.02563998,-0.02670971,-0.02752016,-0.02796465,-0.02823505,-0.02822081,-0.02812354,-0.02781744,-0.02750663,-0.0270341,-0.02659758,-0.02599099,-0.02539664,-0.02455228,-0.02361872,-0.02230971,-0.02074948,-0.01872521,-0.01624929,-0.01312976,-0.009250521,-0.004498561,-0.0009676963,-0.0001564832,-0.0002244309,-0.0001746998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005553447,0.0007191482,0.0005784063,0.004470211,0.02186619,0.04333115,0.06076931,0.07393932,0.08450589,0.09264585
0.08111095,0.08800317,0.09314554,0.097197,0.09997388,0.1019186,0.1028466,0.1030816,0.1024241,0.1011406,0.09904505,0.09638184,0.09299516,0.08912136,0.08463847,0.07977762,0.07444721,0.0688704,0.06297869,0.05698178,0.05082743,0.04470491,0.03857338,0.032597,0.02674021,0.02114147,0.01576662,0.01072735,0.005989139,0.001636873,-0.002364913,-0.005957288,-0.009177429,-0.01199203,-0.01443845,-0.01650944,-0.01824054,-0.01964906,-0.02076636,-0.02163016,-0.02226306,-0.02271537,-0.02299294,-0.02314672,-0.02315438,-0.02305239,-0.02277636,-0.02233759,-0.02161243,-0.02060195,-0.01910058,-0.01719894,-0.014551,-0.01149635,-0.007266628,-0.002755298,-0.0004103207,-0.000150471,-0.0002020726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007665365,0.0004893146,0.00170065,0.01212413,0.03139386,0.04900844,0.06178286,0.07280857
0.06276732,0.07111339,0.07804077,0.08337496,0.08764276,0.09078764,0.09314247,0.09459943,0.09538283,0.09536993,0.09473675,0.09337462,0.09143904,0.08884994,0.08575405,0.08210354,0.07803924,0.07354271,0.06874661,0.06365635,0.05839089,0.05297441,0.04750565,0.04202206,0.03659952,0.03128245,0.02612208,0.02116674,0.01644163,0.01199717,0.00783194,0.003997237,0.0004655682,-0.00271079,-0.0055864,-0.008105936,-0.01035079,-0.0122603,-0.01393986,-0.01531964,-0.01652293,-0.01746392,-0.0182736,-0.01883964,-0.01928672,-0.01946295,-0.01947273,-0.01910826,-0.01845304,-0.01721974,-0.01552619,-0.01296293,-0.009901679,-0.005623986,-0.001483105,-0.0002036637,-0.0001701525,-0.0001515224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005057453,0.0005447908,0.0007597506,0.005909372,0.02258317,0.0393456,0.05199286
