-0.1126901,-0.1104519,-0.1076272,-0.1041764,-0.1002334,-0.09577792,-0.09091792,-0.08565804,-0.0800852,-0.07422044,-0.06813482,-0.06185901,-0.05545193,-0.04894855,-0.04239808,-0.03583661,-0.02930499,-0.02283808,-0.01646924,-0.01023053,-0.004148882,0.001748332,0.007439068,0.01290169,0.01811934,0.02307532,0.02775818,0.03215621,0.03626314,0.04007204,0.04358144,0.04678891,0.04969773,0.0523093,0.05463114,0.05666828,0.05843192,0.05992996,0.06117719,0.06218316,0.06296664,0.06353686,0.06391779,0.06411596,0.06416244,0.0640572,0.06384208,0.06350641,0.06310459,0.06261395,0.06209743,0.06153418,0.06096254,0.06040999,0.05984391,0.05935448,0.05888201,0.05845015,0.05813132,0.0578234,0.05756414,0.05740092,0.05726047,0.05708303,0.05688644,0.05663023,0.05625298,0.05568988,0.054881,0.05371571,0.05208006,0.04987124,0.047012,0.04340521,0.03901386,0.03380319,0.02779776,0.0210027,0.01346117,0.005203699,-0.003621006,-0.01302109,-0.02297874,-0.03313088,-0.04303769,-0.05231294,-0.06122823,-0.0700715,-0.07847794,-0.08576806,-0.09219214,-0.0981973,-0.1032484,-0.1071892,-0.1105321,-0.1129313,-0.1143855,-0.115179,-0.1150538,-0.1142383
-0.1200595,-0.1202967,-0.1196816,-0.1183479,-0.1162516,-0.1135132,-0.1101231,-0.1061803,-0.1017003,-0.09676611,-0.09140932,-0.08570138,-0.07968304,-0.0734166,-0.06694707,-0.06032911,-0.05360861,-0.046833,-0.0400467,-0.03329031,-0.02660458,-0.02002446,-0.0135848,-0.007315279,-0.001244806,0.004603248,0.01020585,0.01554596,0.02060656,0.02537697,0.02984629,0.03401005,0.03786297,0.04140677,0.04464152,0.04757451,0.05021061,0.05256224,0.05463796,0.05645531,0.0580246,0.05936922,0.06049874,0.06144358,0.06220941,0.06283636,0.06332141,0.06371756,0.06401044,0.0642658,0.06446172,0.06466071,0.06486712,0.06508891,0.06540124,0.065745,0.06621133,0.0668081,0.06747585,0.06833436,0.06935214,0.07046659,0.07172855,0.07316304,0.07469125,0.07627045,0.07785638,0.07938216,0.08074618,0.08187182,0.08266295,0.08299088,0.08268853,0.08161695,0.07959897,0.07650474,0.07220282,0.06665252,0.05984353,0.05185679,0.04272643,0.03273405,0.02219881,0.01112977,-0.0005250608,-0.0127753,-0.02497216,-0.03649028,-0.04741618,-0.05821785,-0.06845222,-0.07751162,-0.08583917,-0.09353564,-0.1000334,-0.1056739,-0.1104748,-0.1141695,-0.1170677,-0.1189951
-0.1152654,-0.118587,-0.121003,-0.122443,-0.1230312,-0.1227289,-0.1216388,-0.1197576,-0.117173,-0.1139067,-0.1100364,-0.1056008,-0.1006704,-0.09529378,-0.08953612,-0.08345098,-0.07709826,-0.07053301,-0.06380956,-0.05698159,-0.05009801,-0.04320827,-0.03635648,-0.02958597,-0.02293493,-0.01644067,-0.01013451,-0.004047059,0.001797651,0.007376138,0.01267187,0.0176687,0.02235805,0.0267309,0.03078648,0.03452282,0.03794652,0.04106188,0.04388265,0.04641774,0.04868822,0.05070498,0.05249709,0.05407424,0.05547492,0.05670305,0.05780987,0.05878919,0.05970614,0.06054403,0.06137619,0.06219291,0.06303864,0.0639611,0.06493105,0.06606095,0.06730784,0.06870281,0.07035399,0.07217347,0.07421514,0.07656402,0.07917356,0.08199976,0.08509006,0.08843059,0.09197904,0.09568241,0.09949117,0.1032864,0.1069234,0.1102387,0.1130656,0.1151767,0.1163922,0.1165264,0.1154606,0.1130396,0.1091343,0.1035887,0.09641135,0.08748698,0.07681795,0.06483521,0.05208498,0.03908738,0.02565609,0.01160441,-0.002570288,-0.01602323,-0.02891379,-0.04163084,-0.05353205,-0.06436323,-0.07460906,-0.08385164,-0.09202591,-0.09939169,-0.1056344,-0.1109496
-0.09690084,-0.1037176,-0.109466,-0.1142513,-0.1179883,-0.1207727,-0.1225656,-0.1234476,-0.1234156,-0.1225424,-0.1208512,-0.1184113,-0.1152641,-0.111477,-0.1071033,-0.1022091,-0.09685419,-0.09110249,-0.08501668,-0.07865732,-0.07208636,-0.06536102,-0.058539,-0.05167351,-0.04481703,-0.03801662,-0.03131866,-0.02476312,-0.0183893,-0.01222926,-0.006314232,-0.0006674961,0.004688117,0.009738896,0.01447086,0.01887987,0.02296086,0.02671935,0.03015813,0.03329248,0.03613081,0.03869857,0.04100648,0.04309065,0.04495979,0.04666264,0.04820014,0.04963559,0.0509594,0.05224782,0.05348643,0.05474452,0.0560415,0.05738664,0.05887648,0.06045716,0.062232,0.0642374,0.06641433,0.06890976,0.07172425,0.07480749,0.07823682,0.08208112,0.08629083,0.09085599,0.09576996,0.1010079,0.1065069,0.1122449,0.1181829,0.1242241,0.130167,0.1357829,0.1407537,0.1448147,0.1477153,0.1493039,0.1493755,0.1477068,0.1439494,0.1381371,0.1304847,0.1209758,0.109568,0.09628803,0.08193783,0.06729845,0.0524041,0.03686726,0.02128417,0.006416929,-0.008103827,-0.02231249,-0.03552318,-0.04802351,-0.05977979,-0.07044633,-0.08029371,-0.08909324
-0.06626251,-0.07633373,-0.08547957,-0.09356724,-0.1006787,-0.1067226,-0.1117625,-0.1157529,-0.1187492,-0.120742,-0.121786,-0.1218997,-0.1211409,-0.1195485,-0.1171844,-0.1141018,-0.1103655,-0.1060381,-0.1011856,-0.0958753,-0.09017302,-0.08414628,-0.07786003,-0.07137886,-0.06476434,-0.05807718,-0.05137338,-0.04470797,-0.0381301,-0.03168773,-0.02542175,-0.01937165,-0.01356849,-0.008042383,-0.002813533,0.002098389,0.006684831,0.01093675,0.01485793,0.0184488,0.02172614,0.02469703,0.02739167,0.02981978,0.03202558,0.03401547,0.03584944,0.03752506,0.03911725,0.04061427,0.042097,0.04356447,0.04506155,0.0466522,0.04830272,0.05013894,0.05212792,0.05429297,0.05676954,0.05947017,0.06244848,0.0658173,0.06954713,0.07359734,0.07804386,0.08290608,0.08817517,0.09383076,0.09987842,0.106291,0.1130774,0.1202631,0.1278247,0.1355396,0.1431437,0.1503462,0.1570284,0.163124,0.1685351,0.1727697,0.1751385,0.1747602,0.1713127,0.1652622,0.1571441,0.1474066,0.1357769,0.1221266,0.1071127,0.09179086,0.07610547,0.05976582,0.04357209,0.02790472,0.01232847,-0.002637968,-0.0168504,-0.03052269,-0.04326595,-0.05522031
-0.02695455,-0.03967113,-0.0515182,-0.06255259,-0.07262038,-0.08176532,-0.08988494,-0.09700948,-0.1030804,-0.1081264,-0.1121253,-0.1151117,-0.1170932,-0.1181137,-0.1182043,-0.1174181,-0.1158038,-0.1134222,-0.1103342,-0.1066058,-0.1023048,-0.09750062,-0.09226311,-0.08666292,-0.08076943,-0.07465116,-0.06837495,-0.06200503,-0.05560377,-0.04922917,-0.04293697,-0.03677691,-0.03079659,-0.02503537,-0.0195308,-0.01431026,-0.00939967,-0.004812676,-0.0005631045,0.003350768,0.006925977,0.01018091,0.0131204,0.01578001,0.01816725,0.02033575,0.02228821,0.02409601,0.02575293,0.02734286,0.02885679,0.03036516,0.03189791,0.03345561,0.03514633,0.03690862,0.03883799,0.04098333,0.04325757,0.04580616,0.04863127,0.05165372,0.05493357,0.05854591,0.0624259,0.06656228,0.07096528,0.07562964,0.08046926,0.08548317,0.09083392,0.09684171,0.1037477,0.1116079,0.1201199,0.1289068,0.1376466,0.1464625,0.1557356,0.1655101,0.1745487,0.1814204,0.1855691,0.1870933,0.1857473,0.1809717,0.1734923,0.1641628,0.1530297,0.1397341,0.1250986,0.1100793,0.09440789,0.07816637,0.06219881,0.04628247,0.03053186,0.01537528,0.0005960235,-0.01351676
0.01565222,0.001506545,-0.012153,-0.0251257,-0.03744364,-0.04894556,-0.05963828,-0.06940677,-0.07824828,-0.08608866,-0.09292865,-0.09873032,-0.103506,-0.1072492,-0.1099868,-0.1117384,-0.1125453,-0.112448,-0.1114998,-0.1097565,-0.1072806,-0.1041373,-0.100396,-0.09612667,-0.0914017,-0.08629344,-0.08087405,-0.07521528,-0.06938652,-0.06345659,-0.05748975,-0.05154951,-0.04569231,-0.03997423,-0.03444132,-0.02913952,-0.02410201,-0.01936251,-0.01493835,-0.01085015,-0.007096527,-0.003686149,-0.000596981,0.002171,0.004661425,0.006876341,0.008881367,0.0106734,0.01233584,0.01385857,0.0153279,0.01674795,0.01815824,0.01963042,0.02111637,0.02273723,0.02445625,0.02625695,0.02827784,0.0303927,0.03260798,0.03501169,0.03753715,0.04006906,0.04264456,0.04524423,0.0478732,0.0505655,0.05332702,0.05589943,0.05818078,0.06053832,0.06361948,0.06784837,0.07352582,0.08073441,0.0894706,0.09958727,0.1114816,0.1256358,0.1415408,0.1560216,0.166752,0.1754137,0.1827225,0.1873651,0.1882992,0.1854225,0.1793585,0.1713013,0.1612148,0.1489418,0.1355197,0.1214915,0.1065121,0.09126157,0.07596756,0.06049016,0.045291,0.03028776
0.05613863,0.04177973,0.02770153,0.01385426,0.0004757057,-0.01245838,-0.02475526,-0.03641449,-0.04728375,-0.05735542,-0.06651496,-0.07476132,-0.08201572,-0.08829198,-0.09354415,-0.09780417,-0.1010552,-0.103347,-0.1046868,-0.1051398,-0.1047316,-0.1035404,-0.1016035,-0.09900856,-0.09580156,-0.09207471,-0.08787922,-0.08330889,-0.07841699,-0.07329603,-0.06799856,-0.06261311,-0.05718916,-0.05180808,-0.04651315,-0.04137561,-0.03642953,-0.03173226,-0.0273059,-0.02318957,-0.01939203,-0.01592998,-0.01279949,-0.009992111,-0.007495051,-0.005273162,-0.003312479,-0.001553415,1.350287e-05,0.001462308,0.002803356,0.004090873,0.005378124,0.006636043,0.007991004,0.009349719,0.01079458,0.01235986,0.01391234,0.0155536,0.01726884,0.01888612,0.0204082,0.02187064,0.02314127,0.02407406,0.02460979,0.02484084,0.02494045,0.02476418,0.02412777,0.02316612,0.02191675,0.02082905,0.0208463,0.02311365,0.02838777,0.03678607,0.04739239,0.05975529,0.0748392,0.09346313,0.1122782,0.1316331,0.1504461,0.163693,0.173045,0.1798216,0.1829349,0.1817222,0.1773507,0.1708645,0.1620968,0.1513026,0.139583,0.1267734,0.1131734,0.09927443,0.08495877,0.07055021
0.08989069,0.07671784,0.06329498,0.04993033,0.03654705,0.02341255,0.01049638,-0.001976758,-0.01400779,-0.02541077,-0.03617605,-0.04615586,-0.05534444,-0.06363173,-0.07102511,-0.07745126,-0.08293451,-0.08743528,-0.09099525,-0.09360389,-0.09531877,-0.09615204,-0.09617458,-0.09541599,-0.09395573,-0.09183734,-0.08914486,-0.0859319,-0.0822835,-0.07826012,-0.07394526,-0.06940348,-0.06471332,-0.05994064,-0.05515585,-0.05042272,-0.04579969,-0.04134494,-0.03709976,-0.03311352,-0.02940432,-0.02601089,-0.02292242,-0.02016732,-0.01770181,-0.01554889,-0.01363033,-0.01197109,-0.01046512,-0.009142417,-0.007890311,-0.006722197,-0.005578013,-0.004405946,-0.003240161,-0.002003672,-0.0007010199,0.0005582857,0.001958829,0.003276414,0.004509142,0.005677458,0.006724536,0.007362959,0.007766854,0.00776274,0.007222586,0.005835472,0.003880911,0.001978536,0.001000012,0.0005726872,0.0004110252,0.0003261562,0.0004146916,0.0005535078,0.0008419795,0.001177589,0.001746437,0.002644779,0.005328555,0.01437209,0.03484216,0.06062053,0.08717059,0.1108009,0.1320187,0.1492962,0.1607684,0.1690345,0.1732398,0.1732965,0.1704018,0.1653782,0.1578351,0.1488651,0.1386747,0.127371,0.1154103,0.1028704
0.1142808,0.1032239,0.09159102,0.07966953,0.06739371,0.055067,0.04259494,0.03031101,0.01809976,0.006309731,-0.005194547,-0.01606577,-0.02646186,-0.03604947,-0.04501216,-0.05303901,-0.06034051,-0.0666318,-0.07214945,-0.07663503,-0.08034752,-0.08305363,-0.08502939,-0.08606304,-0.08644434,-0.08597771,-0.08496301,-0.083217,-0.08104584,-0.07827521,-0.07521472,-0.07169598,-0.0680294,-0.06404903,-0.06006294,-0.05590447,-0.05187564,-0.04780419,-0.04398206,-0.04022506,-0.03681103,-0.03353635,-0.0306617,-0.02795717,-0.02566608,-0.02352741,-0.02177206,-0.02010995,-0.01876463,-0.01743128,-0.01631995,-0.01515368,-0.01408454,-0.01293517,-0.01178343,-0.01052448,-0.009309392,-0.007875249,-0.006608597,-0.005218745,-0.003894862,-0.002669332,-0.001677899,-0.0007589674,-0.0002224495,7.818133e-05,-7.286377e-05,-0.0001839015,-0.0003777426,-0.0003411007,-0.0003881553,-0.000383971,-0.0004199653,-0.0003283902,-0.0002806202,-0.0001828526,-0.0001855979,-0.0001841704,-0.0002009938,-7.416601e-05,0.0002589723,0.0003336992,0.0007819197,0.003408999,0.01262971,0.03662074,0.06752072,0.09553733,0.1183017,0.1361858,0.1486378,0.1574464,0.1618587,0.1627302,0.1609705,0.1568997,0.1506981,0.1433452,0.134462,0.124841
0.1283766,0.1201089,0.1109153,0.1012108,0.09081852,0.08011422,0.06895874,0.05769782,0.04622596,0.03486842,0.02353897,0.01254405,0.001801218,-0.008404434,-0.01816464,-0.02721975,-0.03567969,-0.04331263,-0.05025147,-0.05629178,-0.06159114,-0.06596911,-0.06960714,-0.072345,-0.07438383,-0.07558075,-0.07615249,-0.07596953,-0.07526039,-0.07390566,-0.07214281,-0.06985976,-0.06729952,-0.0643547,-0.06127092,-0.05794232,-0.05461312,-0.05117517,-0.0478655,-0.04456925,-0.04150816,-0.03855613,-0.03591027,-0.03342927,-0.03127689,-0.02929695,-0.02761504,-0.02606438,-0.02474009,-0.02346738,-0.02233859,-0.02114562,-0.02004323,-0.01873912,-0.01749232,-0.01600398,-0.01449064,-0.01286848,-0.011095,-0.009218877,-0.007434275,-0.00543267,-0.003420016,-0.001503342,-0.0005757269,-0.0002960658,-0.0003376819,-0.0002813558,-0.0003252217,-0.0002242681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004403025,0.0003145302,0.0006175871,0.0005259747,0.0009599568,0.006973887,0.02648472,0.05769137,0.08647529,0.1090081,0.1256924,0.1377682,0.1461288,0.150132,0.1514645,0.1503191,0.1470205,0.1421074,0.1358344
0.132744,0.1275919,0.1212546,0.1141592,0.1061384,0.09758593,0.08831394,0.07872616,0.06862836,0.0584354,0.04795374,0.03760213,0.02718682,0.01711966,0.007201114,-0.002174179,-0.0112182,-0.01956118,-0.02743201,-0.03449024,-0.04098266,-0.04660003,-0.05160526,-0.05571858,-0.05921773,-0.06184816,-0.06389981,-0.06513972,-0.06586692,-0.06586672,-0.06544442,-0.06440047,-0.06304418,-0.06118815,-0.05914297,-0.05673054,-0.05425936,-0.05155611,-0.04892319,-0.04618516,-0.04363313,-0.04108004,-0.03879955,-0.03658238,-0.03467961,-0.0328502,-0.03132223,-0.0298226,-0.02855837,-0.02724369,-0.02605703,-0.02475296,-0.02342494,-0.02193553,-0.02027308,-0.01838577,-0.01638491,-0.01403655,-0.01155265,-0.008779341,-0.00570129,-0.002485708,-0.000722765,-0.0002297262,-0.0002883845,-0.0002371563,-0.000284909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005216214,0.0007709051,0.0007158621,0.0006666865,0.005979883,0.02575008,0.05610397,0.08260503,0.1025519,0.1176888,0.1281627,0.1352603,0.1389145,0.1404503,0.1393686,0.1368991
0.1288807,0.1268569,0.123475,0.1191224,0.1136819,0.1074993,0.1004528,0.09285688,0.08460008,0.07598696,0.0669174,0.05769786,0.04823411,0.03883518,0.02940269,0.02024319,0.01124385,0.002702306,-0.005516766,-0.01312912,-0.02029807,-0.02675376,-0.03269003,-0.03785109,-0.04245929,-0.04627244,-0.04953857,-0.05202643,-0.05400702,-0.05525737,-0.05606867,-0.05622374,-0.05603123,-0.05527761,-0.05428666,-0.05284541,-0.0512897,-0.04940378,-0.04753039,-0.04544629,-0.04349291,-0.04143315,-0.03959613,-0.0377233,-0.03611917,-0.03449823,-0.03313125,-0.0317041,-0.03046147,-0.02906152,-0.02776235,-0.02616837,-0.02462556,-0.02260646,-0.02054625,-0.01788788,-0.0150621,-0.01187443,-0.008266934,-0.003984918,-0.001116698,-0.0001922659,-0.0002734483,-0.0001955435,-0.0002798488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004762787,0.0008847144,0.0007282573,0.0008436048,0.007776455,0.03052861,0.05888535,0.0813114,0.0976231,0.1104467,0.1195651,0.1252519,0.1284722,0.1295313
0.118627,0.1195041,0.1191709,0.1173459,0.1146011,0.1106919,0.1060466,0.1004836,0.09433187,0.08747154,0.08017144,0.07236863,0.06429413,0.0559304,0.04747777,0.03895007,0.03051652,0.02220889,0.01416247,0.006415831,-0.0009312999,-0.007841747,-0.014251,-0.02012694,-0.02544027,-0.03016368,-0.03430138,-0.03783014,-0.0407852,-0.04314571,-0.04497516,-0.04625299,-0.04706921,-0.0474013,-0.04736351,-0.04692866,-0.04623294,-0.04524024,-0.0441058,-0.04277717,-0.04142436,-0.03996708,-0.03858404,-0.03715251,-0.03585362,-0.03450575,-0.03328929,-0.03195567,-0.03068581,-0.02918199,-0.02762759,-0.0257436,-0.02367205,-0.02119338,-0.01835337,-0.01482634,-0.01106914,-0.006417375,-0.002188519,-0.0003441692,-0.000193747,-0.0002041872,-0.0002089296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004238643,0.0009652533,0.0005812287,0.001834345,0.01335341,0.0382357,0.0622818,0.08004243,0.09423497,0.104202,0.1113022,0.1158476
0.1036238,0.1074861,0.1096837,0.1104951,0.1100317,0.1084908,0.1059651,0.1025595,0.09837051,0.09344795,0.08790968,0.08178193,0.07520986,0.06820963,0.06094905,0.05343611,0.04585272,0.03819509,0.03064949,0.02319551,0.01601491,0.009067642,0.002524655,-0.003676221,-0.009376271,-0.01466159,-0.01938571,-0.02365802,-0.02734338,-0.03057312,-0.03322177,-0.03544117,-0.0371133,-0.03840934,-0.03921653,-0.0397232,-0.03981865,-0.0397062,-0.03927166,-0.03872978,-0.0379537,-0.03716397,-0.03620797,-0.03530434,-0.03425875,-0.0332805,-0.03211899,-0.03096822,-0.02952464,-0.02796491,-0.02598428,-0.02372718,-0.02100647,-0.01784795,-0.01410844,-0.009699575,-0.004585539,-0.0009546682,-0.0001410622,-0.0002122015,-0.0001590138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006029936,0.0007773167,0.000609957,0.004776514,0.02348143,0.04653925,0.06519447,0.07906066,0.08987815,0.09781729
0.08561396,0.09223264,0.09675663,0.0999141,0.1015352,0.1021352,0.1015463,0.1001595,0.09779059,0.09476471,0.09090915,0.08651745,0.08144473,0.07596736,0.06997143,0.06371923,0.05712366,0.05043038,0.04357153,0.03677087,0.02997271,0.02337315,0.01692329,0.01078839,0.00492103,-0.0005443846,-0.005656514,-0.01031171,-0.01456065,-0.01832925,-0.02166978,-0.02453613,-0.02698155,-0.02898612,-0.03060237,-0.03183453,-0.03273189,-0.03331938,-0.0336393,-0.03373108,-0.03362412,-0.0333624,-0.03295349,-0.03243327,-0.03177643,-0.03099724,-0.03002602,-0.02885204,-0.02734696,-0.02550634,-0.02312368,-0.0203306,-0.01677942,-0.01291154,-0.00793365,-0.002898736,-0.0004054421,-0.0001350461,-0.000187026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008111502,0.0005089523,0.001778559,0.0128633,0.03339696,0.05219898,0.06575264,0.07724464
0.06629961,0.07488248,0.08175614,0.08674169,0.09040534,0.09270339,0.09401864,0.09426181,0.09370694,0.09225146,0.09011636,0.08721275,0.08373453,0.07961986,0.07504673,0.06998297,0.06459326,0.05887159,0.05296684,0.04689315,0.04077844,0.03465126,0.02861322,0.02270154,0.01698956,0.01151797,0.0063307,0.001469615,-0.003051087,-0.007189187,-0.0109598,-0.01432025,-0.01731365,-0.019896,-0.02213712,-0.02398941,-0.02554693,-0.0267551,-0.02772745,-0.02839724,-0.02888925,-0.02911668,-0.02920415,-0.02903401,-0.02871747,-0.02809518,-0.0272558,-0.02598502,-0.02436109,-0.02209419,-0.01933399,-0.01567419,-0.01159975,-0.006379581,-0.001600207,-0.0001918927,-0.0001561896,-0.0001364376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005168318,0.000557896,0.0007670208,0.006168453,0.02376532,0.04154721,0.05498303
0.04613084,0.05685436,0.06551834,0.07225662,0.07752515,0.08144133,0.0842807,0.08607581,0.08699311,0.08704148,0.0863354,0.08488054,0.08277182,0.08002136,0.07672261,0.07289716,0.06864411,0.06399244,0.05904766,0.05384101,0.04848229,0.04299779,0.03749817,0.03199949,0.02660822,0.0213274,0.01625602,0.01138157,0.006793849,0.002463751,-0.001528571,-0.0052288,-0.008566348,-0.01160242,-0.01427454,-0.01665766,-0.01869475,-0.02047021,-0.0219284,-0.02315544,-0.02409111,-0.02481151,-0.02524363,-0.02543885,-0.02530318,-0.02484907,-0.02395696,-0.02259731,-0.02061828,-0.01798077,-0.01448742,-0.01027022,-0.005155764,-0.0009160709,-0.0001192943,-0.000167128,-9.334131e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003057973,0.000602305,0.0004570793,0.003117521,0.01720385,0.03314065
0.02629352,0.03885055,0.04887279,0.05716535,0.06371597,0.06909388,0.07318752,0.07636105,0.07851244,0.07988771,0.08040334,0.0802379,0.07932884,0.0778197,0.07567108,0.07301039,0.0698203,0.06622071,0.06221268,0.05791143,0.05333013,0.04857897,0.04367577,0.03872295,0.03373865,0.02881321,0.02396148,0.01925938,0.01471584,0.01039094,0.006286441,0.002446003,-0.001135281,-0.004429842,-0.007447835,-0.01017594,-0.01262579,-0.01479517,-0.01668982,-0.01831393,-0.01965552,-0.02071926,-0.0214595,-0.02187541,-0.02186969,-0.02143689,-0.02041505,-0.01880342,-0.01637802,-0.01316348,-0.008924674,-0.004036295,-0.0005943321,-0.0001055972,-0.0001599873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005164311,0.0003522956,0.001793342,0.0122155
0.008698407,0.02112703,0.03267118,0.04188695,0.04984619,0.05619942,0.06157237,0.06572898,0.06908129,0.07144966,0.07312385,0.07396233,0.0741831,0.07367662,0.07262071,0.07093586,0.06877763,0.06609346,0.06302592,0.05954469,0.05578327,0.05172646,0.04749888,0.04309462,0.03862616,0.03409288,0.02959216,0.02512491,0.02077124,0.01653119,0.01246655,0.008575794,0.004901808,0.001442581,-0.001776801,-0.00475597,-0.007485065,-0.009954645,-0.01216601,-0.01408943,-0.01573222,-0.01702832,-0.01798634,-0.01848444,-0.01853362,-0.01793733,-0.01672831,-0.01462261,-0.01171946,-0.007612191,-0.002984837,-0.0004095784,-0.0001039094,-0.0001349898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003859099,0.0003228631,0.001194169
0.0007182573,0.005591065,0.01663228,0.02741127,0.03600775,0.0435591,0.04965654,0.0548925,0.05901637,0.06240561,0.0648856,0.06671599,0.06776891,0.06823466,0.06802224,0.06728169,0.06595428,0.06416618,0.06188699,0.05922797,0.05618145,0.0528478,0.04923528,0.04543323,0.04146146,0.03739516,0.03326156,0.02911967,0.02500073,0.02094585,0.0169884,0.01315074,0.009468667,0.005946046,0.002623105,-0.0005124711,-0.003410611,-0.006095859,-0.008498258,-0.01064926,-0.01244396,-0.01391589,-0.01490638,-0.01545092,-0.01531573,-0.01455585,-0.01284552,-0.01031806,-0.006486677,-0.002189299,-0.0002987138,-0.0001239282,-0.0001120886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002955594,0.0002874536
0.0002605164,0.0004829456,0.003759824,0.01349728,0.0232412,0.03120288,0.03822059,0.04401451,0.04899783,0.0530173,0.05633045,0.05883813,0.06071318,0.06188884,0.06248966,0.06247492,0.06194207,0.06087363,0.05935225,0.05738062,0.05503323,0.05232797,0.04933364,0.04607886,0.04262469,0.03900738,0.03527775,0.03147611,0.02764088,0.023814,0.02002033,0.01630276,0.01267208,0.009173661,0.005806042,0.002621122,-0.0003908947,-0.003163022,-0.005707682,-0.007929266,-0.009836874,-0.01128872,-0.01228875,-0.01263018,-0.0123228,-0.0110733,-0.008958133,-0.00554125,-0.001636911,-0.0002323517,-0.0001309759,-9.940015e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002093942
0.0001707551,0.0002504202,0.0003354132,0.002723442,0.01121251,0.01989977,0.02719902,0.03364864,0.03908217,0.04375678,0.04760312,0.05077233,0.05323097,0.05507493,0.05629146,0.05694665,0.05704456,0.05663621,0.05574081,0.05440284,0.0526539,0.0505366,0.04809104,0.0453582,0.04238435,0.03920615,0.03587327,0.03241598,0.02888476,0.02530176,0.02171694,0.01814359,0.01463212,0.01118792,0.007864945,0.004664519,0.00165112,-0.001172119,-0.003718312,-0.005975429,-0.007818029,-0.009221127,-0.01000352,-0.01013662,-0.009363418,-0.007694541,-0.004757891,-0.0012922,-0.0001998005,-0.0001387759,-0.0001012121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
