0.0004466579,0.003981319,0.01132895,0.01757793,0.02159969,0.02448236,0.02612904,0.02713198,0.02742818,0.02738362,0.0269333,0.0263106,0.02544582,0.02449169,0.02337987,0.0222155,0.02093784,0.01962469,0.01822685,0.01680667,0.01532723,0.013842,0.01232457,0.01082219,0.009317431,0.007850974,0.006412595,0.005036143,0.003716731,0.002480985,0.001328056,0.0002767854,-0.0006702708,-0.001502182,-0.002214614,-0.002804436,-0.003266984,-0.003607931,-0.00382326,-0.003929067,-0.003922011,-0.003829668,-0.00364611,-0.003409043,-0.003099611,-0.00275915,-0.002333378,-0.00185705,-0.001194117,-0.0004538112,-7.57844e-05,-3.626311e-05,-2.742342e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.976558e-05,9.643308e-05
0.0001023947,0.0002930934,0.002687986,0.009190821,0.01480442,0.01849955,0.02113283,0.02270257,0.02365815,0.02400897,0.02402445,0.02369783,0.02319257,0.02248796,0.02168396,0.02075436,0.01976238,0.01868364,0.01756117,0.01637683,0.0151632,0.01390934,0.01264271,0.01135889,0.01008139,0.008811773,0.007569361,0.006360187,0.005198938,0.004094758,0.003057227,0.002097843,0.00122033,0.0004374729,-0.0002526968,-0.0008377894,-0.001325858,-0.001705945,-0.001993374,-0.002178825,-0.002285658,-0.00230392,-0.002263814,-0.002146828,-0.00198477,-0.001731216,-0.001409729,-0.0009052547,-0.0003159365,-6.267456e-05,-3.855497e-05,-2.684792e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.305234e-05
3.668349e-05,0.0001188333,0.0002061621,0.00195952,0.007614571,0.01256081,0.01590355,0.01827105,0.01973523,0.02062244,0.02099921,0.02105168,0.02081944,0.02040642,0.01983159,0.01915048,0.0183713,0.01752249,0.01660941,0.01564665,0.01464108,0.01360147,0.01253743,0.01145561,0.01036896,0.009282279,0.008211527,0.007159529,0.006144176,0.005165809,0.004243305,0.003373678,0.002576242,0.001844298,0.001195976,0.000620936,0.0001348072,-0.0002771147,-0.0006021154,-0.000859787,-0.001038824,-0.001162263,-0.00121397,-0.001215654,-0.001131591,-0.0009721313,-0.0006459082,-0.0002221079,-5.48691e-05,-4.036075e-05,-2.842957e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,3.698863e-05,0.0001009616,0.000156769,0.001521876,0.00639231,0.01072054,0.01370768,0.01581618,0.01715642,0.01797038,0.01834981,0.01842737,0.01826347,0.01792648,0.01745384,0.01687651,0.01621904,0.01549205,0.01471473,0.01388824,0.01303033,0.01213923,0.01123293,0.01030879,0.009386308,0.008462248,0.007557177,0.006667051,0.005812762,0.004988864,0.004216061,0.003486574,0.002819862,0.002205878,0.001661205,0.001173346,0.0007552766,0.0003916957,9.282996e-05,-0.0001580041,-0.0003483083,-0.0004912532,-0.000560028,-0.0005557479,-0.000409417,-0.0001535267,-4.878778e-05,-3.916777e-05,-2.954946e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,4.210187e-05,8.612174e-05,0.0001299551,0.001243828,0.005421496,0.009189749,0.01183631,0.01370193,0.01491414,0.01565339,0.01602185,0.01611423,0.0160004,0.01572463,0.01533368,0.01484276,0.01428507,0.01366064,0.01299582,0.01228457,0.01154981,0.01078421,0.01000967,0.009218727,0.00843323,0.007645937,0.006878447,0.006123432,0.005401652,0.004704832,0.004052453,0.003434852,0.002868599,0.002342884,0.001870246,0.001438665,0.001056957,0.0007130518,0.000415538,0.0001576905,-4.246269e-05,-0.0001766787,-0.0001973232,-0.0001012124,-4.419023e-05,-3.771132e-05,-3.097478e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,4.207037e-05,7.27231e-05,0.0001128826,0.001047627,0.004626187,0.007899881,0.01023055,0.0118742,0.01296052,0.01362724,0.01397594,0.01407587,0.01399815,0.01377179,0.01344619,0.01302736,0.01255167,0.01201374,0.01144246,0.01082856,0.01019675,0.009536959,0.008872344,0.008193037,0.007521242,0.0068475,0.006192908,0.005547988,0.004932459,0.004335908,0.003775685,0.003240623,0.00274423,0.002274909,0.001842215,0.001435035,0.001061344,0.0007145707,0.0004101743,0.000155288,-1.054183e-05,-5.565737e-05,-3.94079e-05,-3.48068e-05,-3.082257e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,4.104624e-05,6.269074e-05,0.000102645,0.0009059301,0.00397102,0.006806986,0.008849221,0.01029097,0.01125775,0.01185459,0.01217844,0.01228005,0.01222807,0.01204103,0.01176774,0.01140878,0.01100057,0.01053545,0.01004198,0.009509994,0.00896383,0.008392765,0.007819,0.007232232,0.006653026,0.006071561,0.005506572,0.004947989,0.004412447,0.003889316,0.003391618,0.002908858,0.002449775,0.002005067,0.001580598,0.001171876,0.0007869863,0.0004371795,0.0001483705,-1.965497e-05,-3.448907e-05,-3.245962e-05,-3.031818e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,3.893874e-05,5.477609e-05,9.582887e-05,0.0008004282,0.003424343,0.005873252,0.007655043,0.008914909,0.009769698,0.01030039,0.01059675,0.01069564,0.01066147,0.01050527,0.01027386,0.009964324,0.009611747,0.009207334,0.008778644,0.008314792,0.007839461,0.00734133,0.006841622,0.006329271,0.005823395,0.00531303,0.004815213,0.004318296,0.003836441,0.003357863,0.002892727,0.002430353,0.001977788,0.001528129,0.001089795,0.0006666574,0.00028197,1.604288e-05,-2.923913e-05,-2.938768e-05,-2.88103e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,3.709501e-05,4.866379e-05,9.155756e-05,0.0007189239,0.002962643,0.005071203,0.006619242,0.007715278,0.008466778,0.008935515,0.009202988,0.009295701,0.009272824,0.009140473,0.008941988,0.008672966,0.008365639,0.008011247,0.007635335,0.0072273,0.006808861,0.006369063,0.005926895,0.005471461,0.005019221,0.004558822,0.004104189,0.00364348,0.003186921,0.002723591,0.002260112,0.001789221,0.001316354,0.0008450609,0.0003900355,4.695131e-05,-2.304803e-05,-2.63537e-05,-2.712872e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.470315e-05,4.311686e-05,8.869957e-05,0.000652337,0.00256576,0.004374869,0.005714521,0.006664462,0.007321552,0.007732539,0.007970561,0.008054341,0.008037588,0.007923014,0.007749912,0.007513159,0.00724197,0.006927555,0.00659337,0.006229015,0.005854177,0.005457919,0.005056945,0.004639933,0.004220956,0.003787753,0.003351296,0.002899614,0.002439915,0.001963142,0.00147481,0.0009737031,0.0004724018,7.470642e-05,-1.709265e-05,-2.3113e-05,-2.455015e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.257254e-05,3.873882e-05,8.652871e-05,0.0005927273,0.002218144,0.003765393,0.004920475,0.005740376,0.006311359,0.006668436,0.006876838,0.006949462,0.006934321,0.006832049,0.006677427,0.006465012,0.006221072,0.005936808,0.005633342,0.00530032,0.004955226,0.004586856,0.00420964,0.003811242,0.003403431,0.002973087,0.002528788,0.002058988,0.001569906,0.001056744,0.0005312309,9.990537e-05,-1.032501e-05,-1.984012e-05,-2.233609e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.000062e-05,3.465344e-05,8.445845e-05,0.000536556,0.001908228,0.003226092,0.004218352,0.004922423,0.005414904,0.005721755,0.005900565,0.005960138,0.005942478,0.005847141,0.005704342,0.005508501,0.005282746,0.005018529,0.00473419,0.004419524,0.004089219,0.00373185,0.003359205,0.002958312,0.002538084,0.002086251,0.001608806,0.001097927,0.0005663236,0.0001211983,-3.50704e-06,-1.633155e-05,-1.928411e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.847962e-05,2.768242e-05,3.155087e-05,8.222202e-05,0.0004814006,0.001627574,0.002744642,0.003593296,0.004193922,0.00461496,0.00487466,0.005023842,0.005068237,0.005044028,0.004949794,0.004811957,0.004624431,0.004407451,0.004152183,0.003874448,0.003563583,0.003231905,0.002866892,0.002478322,0.002052472,0.001597065,0.001100834,0.0005780932,0.0001369558,3.298969e-06,-1.327475e-05,-1.660352e-05,-1.799224e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.523667e-05,2.522219e-05,2.862546e-05,7.923845e-05,0.0004249296,0.00136889,0.002309673,0.00303156,0.003539943,0.003895172,0.00411049,0.004229497,0.00425614,0.004220973,0.004121885,0.003981445,0.003793405,0.003574737,0.00331647,0.003031403,0.0027085,0.002357645,0.001965503,0.001539917,0.001068106,0.0005677408,0.0001466564,9.966832e-06,-9.836557e-06,-1.363204e-05,-1.553647e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.251911e-05,2.299861e-05,2.623596e-05,7.526491e-05,0.0003663156,0.001128369,0.001913402,0.002522766,0.002947991,0.003242153,0.003414936,0.003502689,0.003508097,0.003456984,0.003346346,0.003195133,0.002996584,0.00276466,0.002489947,0.002182494,0.001830436,0.001441912,0.001002825,0.0005353962,0.000147902,1.555622e-05,-6.662901e-06,-1.084653e-05,-1.335947e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.983762e-05,2.069552e-05,2.396603e-05,7.002426e-05,0.000306998,0.0009040337,0.001548724,0.002056246,0.002406337,0.002642954,0.002773703,0.002828579,0.002808765,0.00273589,0.002606131,0.002434977,0.002214957,0.001957131,0.001651236,0.001305771,0.0009071947,0.0004835684,0.0001432557,2.034913e-05,-3.467103e-06,-8.055475e-06,-1.08757e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.748158e-05,1.86558e-05,2.206701e-05,6.368972e-05,0.0002484096,0.0006961609,0.001210312,0.001623595,0.001904879,0.002086396,0.002174422,0.002193653,0.002143878,0.002042584,0.001885119,0.001683663,0.001430332,0.001133022,0.0007831226,0.000414067,0.0001310726,2.365494e-05,-4.913107e-07,-5.401391e-06,-8.694671e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.921231e-05,1.519902e-05,1.670677e-05,2.011404e-05,5.616179e-05,0.0001919997,0.0005078277,0.0008947506,0.001217449,0.001433115,0.00156116,0.001605144,0.001584902,0.001499426,0.001362079,0.001167512,0.0009252954,0.0006331802,0.0003322306,0.0001129289,2.539074e-05,2.058739e-06,-2.825642e-06,-6.367759e-06,-7.782715e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.715528e-05,1.324122e-05,1.495762e-05,1.82281e-05,4.785814e-05,0.0001406605,0.0003449823,0.0006058388,0.0008359943,0.0009844066,0.001057514,0.001054762,0.0009906667,0.000863729,0.000686454,0.000464843,0.0002459466,9.114839e-05,2.525854e-05,4.22713e-06,-6.400386e-07,-4.27776e-06,-5.576533e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.506853e-05,1.140064e-05,1.328394e-05,1.627748e-05,3.916377e-05,9.695954e-05,0.00021438,0.0003605788,0.0004921013,0.0005671819,0.0005821375,0.0005326192,0.0004336858,0.0002978905,0.0001650442,6.858308e-05,2.363719e-05,5.90818e-06,1.369792e-06,-2.305441e-06,-3.420497e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.279069e-05,1.313487e-05,9.828721e-06,1.182777e-05,1.430657e-05,3.076445e-05,6.297108e-05,0.000120332,0.0001826092,0.0002309084,0.0002417922,0.000217162,0.0001613586,9.963765e-05,4.821039e-05,2.076388e-05,6.935365e-06,2.996809e-06,-5.76086e-07,-1.531163e-06,-4.360515e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.095977e-05,1.126723e-05,8.427376e-06,1.046767e-05,1.229077e-05,2.314888e-05,3.876791e-05,6.172393e-05,7.870786e-05,8.535581e-05,7.412324e-05,5.462127e-05,3.201552e-05,1.730621e-05,7.405555e-06,4.273092e-06,9.663114e-07,2.002477e-07,-2.46538e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.238591e-06,9.555841e-06,7.254161e-06,9.187506e-06,1.038095e-05,1.682495e-05,2.286468e-05,3.016051e-05,3.103202e-05,2.842382e-05,2.024576e-05,1.370857e-05,7.360308e-06,5.071813e-06,2.144193e-06,1.603237e-06,-8.154304e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.033407e-05,7.5243e-06,7.904973e-06,6.189149e-06,7.891555e-06,8.51329e-06,1.198259e-05,1.322189e-05,1.480759e-05,1.247948e-05,1.057489e-05,6.826641e-06,5.409898e-06,2.992003e-06,2.644968e-06,5.94983e-07,1.647677e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.054387e-06,5.852152e-06,6.312472e-06,5.177096e-06,6.559596e-06,6.62182e-06,8.322565e-06,7.743282e-06,7.84708e-06,5.833188e-06,5.177885e-06,3.361052e-06,3.159624e-06,1.520419e-06,1.217248e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.61385e-06,5.724578e-06,4.198853e-06,4.726458e-06,4.053034e-06,5.086792e-06,4.734546e-06,5.458402e-06,4.472728e-06,4.463465e-06,3.163756e-06,3.11113e-06,1.904099e-06,1.83357e-06,4.145725e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.313417e-06,3.54488e-06,2.651562e-06,3.170213e-06,2.734715e-06,3.399081e-06,2.903852e-06,3.203442e-06,2.398604e-06,2.469403e-06,1.66986e-06,1.742208e-06,8.224682e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.177358e-06,1.461479e-06,1.731536e-06,1.298238e-06,1.690653e-06,1.37607e-06,1.715176e-06,1.300903e-06,1.480077e-06,1.003321e-06,1.135275e-06,6.37378e-07,7.1391e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
