-0.03477515,-0.03856356,-0.04194927,-0.0449798,-0.04761956,-0.04987669,-0.05175107,-0.05324005,-0.05435864,-0.05510332,-0.05549624,-0.0555362,-0.05524947,-0.05463796,-0.05372981,-0.05252992,-0.05106767,-0.04935047,-0.04740793,-0.04524985,-0.04290488,-0.04038517,-0.03771814,-0.03491724,-0.03200916,-0.02900773,-0.0259387,-0.0228161,-0.01966455,-0.01649789,-0.01333949,-0.01020248,-0.007108922,-0.004071126,-0.001109072,0.001765776,0.004535678,0.007190674,0.009715135,0.01210145,0.01433568,0.01641348,0.01832198,0.02006116,0.02161831,0.02299896,0.02418978,0.02520185,0.02602303,0.026666,0.02712897,0.02740992,0.02754052,0.02748602,0.02731134,0.02698551,0.02652933,0.02601105,0.02537453,0.02468174,0.02400819,0.02331156,0.02263114,0.02205766,0.02162885,0.02135021,0.02127356,0.02145666,0.02194009,0.0227445,0.02390256,0.0254252,0.02730175,0.02949014,0.03192261,0.03447711,0.03704063,0.03945533,0.04159716,0.04331677,0.0445154,0.04492516,0.04456687,0.04351917,0.04177142,0.03921824,0.03566591,0.03142222,0.02689034,0.02206325,0.01664604,0.01102454,0.005531305,-0.0001238237,-0.005780551,-0.01113935,-0.01645069,-0.02147646,-0.02620766,-0.03068532
-0.02669168,-0.0313293,-0.0356562,-0.0395904,-0.04315067,-0.04631424,-0.04907635,-0.05143853,-0.05339221,-0.05495052,-0.05610683,-0.05688097,-0.05727085,-0.0572999,-0.05697044,-0.05630841,-0.05532048,-0.05403389,-0.05245905,-0.05062358,-0.0485411,-0.04623865,-0.04373278,-0.04104983,-0.0382079,-0.03523291,-0.03214389,-0.02896611,-0.02571906,-0.02242714,-0.01910984,-0.01579074,-0.01248887,-0.009226276,-0.006021429,-0.002894294,0.0001376526,0.003056763,0.005847609,0.008494727,0.01098586,0.01330727,0.0154511,0.01740463,0.01916569,0.02072151,0.02207624,0.02321754,0.02415391,0.02487831,0.02539334,0.02571502,0.0258175,0.02575966,0.02548924,0.02506812,0.02450615,0.02376665,0.0229538,0.02205837,0.02105416,0.02006016,0.01911354,0.01820337,0.01738079,0.01674771,0.01635253,0.01623698,0.01645522,0.01708146,0.01815753,0.01974039,0.02185273,0.02448937,0.02755343,0.03093017,0.03445647,0.03804743,0.04159633,0.04499549,0.04798941,0.05048894,0.05212232,0.05261557,0.05192978,0.0502426,0.04791006,0.04477901,0.04061159,0.03565963,0.03051933,0.02501482,0.0189857,0.01296834,0.006976971,0.0008292665,-0.005060981,-0.01083371,-0.01641488,-0.02167004
-0.0158332,-0.02131295,-0.02644279,-0.03125969,-0.03571142,-0.03978701,-0.04347568,-0.04675516,-0.04963188,-0.05208446,-0.05412816,-0.05574703,-0.05696212,-0.05776355,-0.05817626,-0.05819678,-0.05785294,-0.05714685,-0.05610826,-0.0547443,-0.05308522,-0.05114281,-0.04894721,-0.04651336,-0.04387185,-0.04103952,-0.03804708,-0.03491279,-0.03166708,-0.02832932,-0.0249296,-0.02148772,-0.01803321,-0.014586,-0.01117403,-0.00781723,-0.004541575,-0.001365739,0.0016865,0.004599152,0.007350618,0.009929094,0.01231485,0.01450185,0.01647152,0.01822489,0.01974397,0.02103626,0.0220866,0.02290323,0.02348502,0.02382095,0.02395004,0.02382292,0.023514,0.02298464,0.02224853,0.02138966,0.02033596,0.01914963,0.01793107,0.01662369,0.01526894,0.01398312,0.01282377,0.01179933,0.01098438,0.01046421,0.0102998,0.01052055,0.01120177,0.01243446,0.01433236,0.0169618,0.02030271,0.02417525,0.02838887,0.03276322,0.03732107,0.04209685,0.04700198,0.05136538,0.05485145,0.0574314,0.05905007,0.05949768,0.05839001,0.05606402,0.05302749,0.04928873,0.04444791,0.03899378,0.03339895,0.0273198,0.02094653,0.01469971,0.00828071,0.001986821,-0.004135961,-0.01013841
-0.003202317,-0.009198347,-0.01500629,-0.02052127,-0.02574328,-0.03063737,-0.03517486,-0.03934661,-0.04312005,-0.04649771,-0.04945132,-0.05199062,-0.05409473,-0.05577852,-0.05702945,-0.05786677,-0.05828574,-0.05830925,-0.05793976,-0.05720256,-0.05610675,-0.05467863,-0.05293287,-0.05089685,-0.04858883,-0.04603734,-0.0432636,-0.04029656,-0.03715956,-0.03388206,-0.03048923,-0.0270109,-0.02347336,-0.01990607,-0.01633644,-0.01279287,-0.009303059,-0.00589381,-0.002591496,0.0005790489,0.003594809,0.006433098,0.009076291,0.01150388,0.01370564,0.01566276,0.01737324,0.01882079,0.02000866,0.02092918,0.0215776,0.02197603,0.02208433,0.02197452,0.02157912,0.02096553,0.02014903,0.01907485,0.01786494,0.01651671,0.01497805,0.01339825,0.01182711,0.01024466,0.00870032,0.007327463,0.006189613,0.005340358,0.004821317,0.004672613,0.004875458,0.005516745,0.006786715,0.008910972,0.01191886,0.0156606,0.01974453,0.02392768,0.02832718,0.03358071,0.03991533,0.04688444,0.05303182,0.05765356,0.06100113,0.0632062,0.06450868,0.06456536,0.06298444,0.06001821,0.05646816,0.05212639,0.04676508,0.04108179,0.03515311,0.02872907,0.02235115,0.01587282,0.009376218,0.003054254
0.01011181,0.003789496,-0.002348042,-0.00832778,-0.01408642,-0.01959042,-0.02482002,-0.02972692,-0.03430633,-0.0385105,-0.04234212,-0.04575999,-0.04877216,-0.05134666,-0.05349691,-0.05520068,-0.05647609,-0.05731073,-0.0577269,-0.05772123,-0.05731902,-0.05652503,-0.05536653,-0.05385458,-0.05201871,-0.04987454,-0.04745354,-0.04477479,-0.0418709,-0.03876439,-0.0354892,-0.03207029,-0.02854259,-0.02493352,-0.02127818,-0.01760617,-0.01395222,-0.01034668,-0.006823525,-0.003411639,-0.0001434791,0.002956061,0.005856706,0.00854043,0.01097959,0.01316543,0.01507353,0.01670375,0.01803841,0.01907845,0.01982675,0.02026111,0.02043337,0.02027804,0.019885,0.01920967,0.01826069,0.01714569,0.01577867,0.01422213,0.01261691,0.01088634,0.00907125,0.007319388,0.005703312,0.004195488,0.002875883,0.001875169,0.001272647,0.0009879898,0.0008833794,0.0008759764,0.00119035,0.002237683,0.004318012,0.007316666,0.01086853,0.01423761,0.01724758,0.0210678,0.02760486,0.03622919,0.04409849,0.05031295,0.05637011,0.0619025,0.06534893,0.06709307,0.06779949,0.06736588,0.06514104,0.06174537,0.05784591,0.0530113,0.0474561,0.04177421,0.03559468,0.02928196,0.02292716,0.01645568
0.02267456,0.01648884,0.01028856,0.004180214,-0.001813332,-0.007663351,-0.01331124,-0.01874888,-0.02391127,-0.02879574,-0.03334148,-0.03754825,-0.0413643,-0.04479248,-0.04779288,-0.05037216,-0.05250257,-0.05419547,-0.05543525,-0.0562373,-0.05659787,-0.05653497,-0.05605501,-0.05517885,-0.05392033,-0.05230303,-0.05034728,-0.04807816,-0.04552128,-0.04270335,-0.03965495,-0.0364041,-0.03298578,-0.02942903,-0.02577355,-0.02204861,-0.0182978,-0.01455067,-0.01085291,-0.007233554,-0.003737649,-0.000392633,0.002760493,0.005697323,0.008384642,0.01080253,0.01292774,0.01474769,0.016246,0.01742595,0.0182619,0.01879826,0.01896807,0.01887693,0.01843073,0.01772336,0.01677052,0.01551701,0.01410063,0.01255509,0.01078097,0.008997192,0.007258066,0.005545698,0.003894122,0.002450141,0.001192371,0.0002476515,-0.0002856953,-0.0002927325,-0.0001554189,-0.0001050586,-7.679373e-05,0.0002513372,0.0008884548,0.001940505,0.003150789,0.004426002,0.005359899,0.007016445,0.0112926,0.02127307,0.03150075,0.03708939,0.04408026,0.0521169,0.05870017,0.06399277,0.06732715,0.06853656,0.06877796,0.06769066,0.06490924,0.06134768,0.05719509,0.05207982,0.04673964,0.04100851,0.03498378,0.02891498
0.03352327,0.02768815,0.02179753,0.01588536,0.009954011,0.004100903,-0.001705633,-0.007355201,-0.01287893,-0.01816966,-0.02325176,-0.02802849,-0.03251862,-0.03663996,-0.04040888,-0.04375962,-0.0467084,-0.04920701,-0.05127287,-0.05287525,-0.05403268,-0.05473101,-0.05498937,-0.05480756,-0.0542058,-0.05319559,-0.05179746,-0.05003321,-0.04792277,-0.0454975,-0.04277681,-0.03980062,-0.03658776,-0.03318728,-0.02961678,-0.02593413,-0.02215584,-0.0183479,-0.01452565,-0.01076094,-0.007067039,-0.003518249,-0.0001239825,0.003043331,0.005980707,0.008622312,0.01097507,0.01298081,0.014663,0.01596299,0.01693883,0.01750313,0.01778166,0.01763741,0.01724403,0.01649667,0.01546556,0.01423689,0.01278092,0.01109548,0.009466188,0.007716639,0.005958864,0.004273446,0.002939376,0.001837856,0.000798757,8.671892e-05,-0.0001004071,-1.723343e-05,0.0001404218,0.0002546836,0.0004234634,0.000540006,0.0006030221,0.0005237686,0.0004289848,0.0003516497,0.0005133022,0.0008891579,0.002003268,0.005273031,0.01082561,0.01439002,0.02467467,0.03800753,0.04519512,0.05256882,0.05931786,0.06449581,0.06702565,0.06780522,0.06754663,0.06582526,0.06272303,0.05923167,0.05476988,0.04991425,0.04472529,0.03918409
0.0418064,0.03666428,0.03133871,0.02586362,0.02034503,0.01470761,0.009113685,0.003460477,-0.002064963,-0.007572456,-0.01286276,-0.01804955,-0.02292951,-0.02762225,-0.03192557,-0.03596826,-0.03955286,-0.04281988,-0.0455789,-0.04798298,-0.04984984,-0.0513448,-0.05229246,-0.05287055,-0.05290803,-0.0525946,-0.05176213,-0.05061118,-0.04897498,-0.04706407,-0.04471231,-0.04214027,-0.03918219,-0.0360686,-0.03263437,-0.02911975,-0.02536027,-0.021607,-0.01769476,-0.01388565,-0.010011,-0.006342805,-0.00270474,0.0006238014,0.003832811,0.006639779,0.009253561,0.01139549,0.01329209,0.01468162,0.01579028,0.01640455,0.01671546,0.01658013,0.01617652,0.01533188,0.01437818,0.01294103,0.01151911,0.009866271,0.008126157,0.006271839,0.004816222,0.003220485,0.001688259,0.0007788619,0.0003459575,0.0001725097,0.0002409007,0.0002390717,0.0002446527,0.0002321689,0.0003148362,0.0003563633,0.0004733508,0.0005207491,0.0006624134,0.0007300515,0.0009015393,0.000917925,0.0008257133,-3.601855e-06,8.325699e-05,0.001342081,0.00531587,0.01333683,0.02171077,0.03578895,0.04573613,0.05253264,0.05894088,0.06331906,0.0649762,0.06533656,0.06460504,0.06224932,0.0593115,0.05563448,0.05134998,0.04677672
0.04736459,0.04295012,0.03843944,0.03360968,0.02869526,0.02355427,0.01836749,0.01302162,0.007695458,0.002287824,-0.003014339,-0.008307875,-0.01339939,-0.01838754,-0.02307643,-0.02757166,-0.03167961,-0.03551682,-0.03889539,-0.04194543,-0.04448604,-0.04666201,-0.04829989,-0.04955695,-0.05026804,-0.05060096,-0.05039744,-0.04983496,-0.04876059,-0.04735981,-0.0454846,-0.04332787,-0.04074651,-0.03794158,-0.03477393,-0.03145324,-0.02784573,-0.02416978,-0.02029799,-0.01645643,-0.01252412,-0.008731674,-0.004963213,-0.0014487,0.001926869,0.004941899,0.007717793,0.01004645,0.01206773,0.01358055,0.01476708,0.01540056,0.0157464,0.01553455,0.01508889,0.01420111,0.0130328,0.01162147,0.0100214,0.00813081,0.006424848,0.00454986,0.002519009,0.001118722,0.000323131,5.677156e-05,4.107686e-05,9.611496e-05,0.0001536467,0.0001926045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007560353,0.001096739,0.001067385,-6.505875e-05,0.0001288129,0.003156053,0.01111065,0.02193427,0.03567176,0.0454179,0.05205417,0.05761418,0.06072627,0.06175132,0.06169154,0.06024724,0.05785186,0.0549683,0.05125912
0.0500067,0.04665694,0.04294221,0.03894271,0.03474936,0.03027114,0.02567298,0.02081754,0.01591154,0.01080472,0.005731987,0.000539503,-0.0045193,-0.009602321,-0.01444454,-0.01921159,-0.02363377,-0.02788901,-0.03170851,-0.03528525,-0.03835524,-0.04112782,-0.04334457,-0.04523221,-0.04653627,-0.04750057,-0.04787361,-0.04791513,-0.04737503,-0.04652704,-0.04512154,-0.04344625,-0.04125206,-0.03884011,-0.03596226,-0.03293338,-0.02950757,-0.02601529,-0.02221301,-0.01844851,-0.01447955,-0.01067099,-0.006779195,-0.003183315,0.0003682428,0.003489633,0.006448336,0.008865722,0.01102757,0.01258457,0.01381983,0.01445252,0.01471834,0.01443773,0.0138418,0.01273636,0.01153935,0.009706642,0.007870309,0.00599306,0.003507453,0.001508886,0.0003642738,-4.611961e-05,2.398266e-05,9.169528e-05,0.0001288542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006386646,0.001095987,0.0003334359,-0.0001548245,0.002818977,0.01142943,0.02356659,0.0373097,0.04455712,0.05116346,0.05546814,0.05713144,0.05767037,0.05709238,0.05533795,0.05303796
0.05028171,0.04779093,0.04509151,0.04190722,0.0385491,0.03479877,0.03090247,0.02665612,0.02230966,0.01766449,0.01298803,0.00808588,0.00324371,-0.001731305,-0.006539613,-0.01137634,-0.01593506,-0.02041884,-0.02452068,-0.0284562,-0.03192212,-0.03514952,-0.03784184,-0.04024458,-0.04207015,-0.04357715,-0.04448632,-0.04506854,-0.04505145,-0.04471618,-0.04379666,-0.04258339,-0.04081648,-0.03879642,-0.0362687,-0.03354465,-0.03037754,-0.02709042,-0.02344712,-0.01978306,-0.01587484,-0.01206896,-0.008155412,-0.00448742,-0.0008641565,0.002363845,0.005399465,0.007905176,0.01010709,0.01167931,0.01290462,0.01342663,0.01362572,0.01308819,0.01227845,0.01093436,0.009283137,0.007347737,0.004802801,0.002370839,0.0005729983,-3.822009e-05,-4.229133e-06,8.358574e-05,5.859218e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002868799,0.0008911315,0.0001927146,1.093841e-05,0.003748968,0.01440967,0.02653461,0.03826189,0.04446388,0.04931491,0.05199463,0.05316223,0.05326377,0.05199308
0.0482218,0.04685645,0.04510681,0.04280043,0.04029195,0.03730321,0.03414638,0.03057338,0.02684914,0.02277784,0.01858659,0.01413283,0.009616345,0.004941892,0.0002867659,-0.004406692,-0.008983961,-0.0134764,-0.0177545,-0.0218325,-0.02560844,-0.02908655,-0.0321921,-0.03492513,-0.03723554,-0.03912212,-0.04055746,-0.04154006,-0.04206231,-0.04212222,-0.04172953,-0.04088273,-0.03960741,-0.03790318,-0.03581107,-0.03333375,-0.03052792,-0.02740385,-0.02403408,-0.02044186,-0.01671495,-0.01289414,-0.00907954,-0.005331225,-0.001753002,0.001580498,0.004576592,0.007162099,0.009271124,0.01086177,0.01188473,0.01236862,0.0122161,0.01152426,0.01022284,0.008393331,0.006557807,0.003678225,0.001173654,0.0001098759,-7.544238e-05,9.897082e-05,-7.428363e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.043231e-05,0.0008467591,-0.0002709345,0.0007489666,0.006467071,0.01874327,0.03103713,0.03736822,0.04339194,0.0468405,0.04854632,0.04883487
0.0443427,0.04408284,0.04331136,0.04199747,0.04022895,0.03811781,0.03558617,0.03280043,0.02962491,0.02625315,0.02252775,0.0186656,0.01450723,0.01029235,0.005864851,0.001482714,-0.003009306,-0.007342529,-0.01167597,-0.01573823,-0.01969672,-0.02328373,-0.02667883,-0.02961985,-0.03230182,-0.03446883,-0.03633104,-0.03763933,-0.03861766,-0.03902267,-0.03909103,-0.03858462,-0.03775186,-0.03636109,-0.03467173,-0.03246018,-0.02999892,-0.027075,-0.02397788,-0.02050848,-0.01697728,-0.01320173,-0.009515427,-0.005751753,-0.002263544,0.001106747,0.004003405,0.006586832,0.008535559,0.01001699,0.01080792,0.01102335,0.01059291,0.00943949,0.007637787,0.005228161,0.002631385,0.0004690395,-6.199439e-05,6.077512e-05,-2.846897e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001422211,0.0004518946,-0.0001984188,0.002294531,0.01234204,0.02275821,0.0320897,0.03790801,0.04188566,0.04351519
0.0385821,0.03991498,0.04001582,0.03976458,0.03876637,0.03745844,0.03561138,0.03350047,0.03096207,0.0281842,0.02504789,0.02169666,0.01805586,0.01424879,0.01024097,0.006143716,0.00195379,-0.002228668,-0.006385761,-0.01043094,-0.0143352,-0.01802892,-0.02147787,-0.02463267,-0.02745715,-0.02992277,-0.03199401,-0.03366193,-0.03489261,-0.0356943,-0.03603517,-0.03593914,-0.0353774,-0.03438772,-0.03294701,-0.03110667,-0.02885246,-0.02625233,-0.02330571,-0.02010118,-0.01665756,-0.01308771,-0.00943444,-0.005834231,-0.002353808,0.0008576858,0.00371652,0.006093391,0.007897327,0.009087818,0.009545877,0.009432629,0.008437927,0.006958748,0.004186261,0.001519292,0.0001852261,-7.33854e-05,8.188201e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004531101,-0.0002960942,0.0007958463,0.006512798,0.01709155,0.02748528,0.03261086,0.0367614
0.03187624,0.03413009,0.03570553,0.03624867,0.03626664,0.03557901,0.03452577,0.03295332,0.03110949,0.02883254,0.02632856,0.0234405,0.02036547,0.01696361,0.01343609,0.009662072,0.005847889,0.001888009,-0.002009433,-0.005942,-0.009704612,-0.0133941,-0.01681337,-0.02006156,-0.02295469,-0.02559618,-0.02781587,-0.02972319,-0.03116135,-0.03224549,-0.0328316,-0.03304036,-0.0327396,-0.03205709,-0.03087216,-0.02932187,-0.02729983,-0.02495594,-0.02220383,-0.01921141,-0.0159193,-0.01251899,-0.008983433,-0.005529911,-0.002162515,0.0008813931,0.003583902,0.00570227,0.007252863,0.008003029,0.008111108,0.007299726,0.005996644,0.003464097,0.0007849395,3.636939e-05,1.013374e-05,6.745809e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.436914e-05,3.872332e-05,7.843487e-05,0.003022467,0.01329289,0.02248055,0.02769484
0.02353382,0.02749812,0.03023081,0.03192035,0.03277024,0.03287655,0.0324461,0.03152863,0.03021437,0.02853613,0.02651249,0.02418813,0.02154926,0.01866762,0.01551834,0.01220169,0.008689045,0.005104794,0.001416482,-0.002234734,-0.005888823,-0.009395866,-0.01280558,-0.01596746,-0.01894184,-0.02158237,-0.0239611,-0.02593798,-0.02759635,-0.02880307,-0.02965182,-0.03001735,-0.03000308,-0.02949205,-0.02859865,-0.02721692,-0.02547407,-0.02328179,-0.02078395,-0.01791924,-0.01485325,-0.01156224,-0.008236781,-0.004898165,-0.001757537,0.001121269,0.003523903,0.005367941,0.006467954,0.006790457,0.006212902,0.004906628,0.002727068,0.000446764,-3.260754e-05,5.987929e-05,-4.252922e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002183356,0.000180275,-0.000232025,0.001513273,0.009877025,0.01784894
0.01420144,0.0197977,0.02390147,0.02686371,0.0285106,0.02947806,0.02963018,0.02937484,0.02856053,0.02744513,0.02589065,0.02407236,0.02188409,0.01946059,0.01673351,0.01381823,0.01068141,0.007427305,0.004050684,0.0006453581,-0.002773925,-0.006125533,-0.009383762,-0.01247928,-0.0153838,-0.01804074,-0.02042323,-0.02248773,-0.02421106,-0.02556171,-0.02652201,-0.02707109,-0.02719817,-0.02689354,-0.02615523,-0.02498598,-0.02339885,-0.0214119,-0.01906327,-0.01639119,-0.01347176,-0.01036818,-0.007207519,-0.004076933,-0.001161556,0.001442879,0.003500317,0.004941689,0.005511993,0.005236789,0.003935647,0.001983836,0.0002854667,-3.861504e-05,4.791092e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.559312e-05,-0.0002667304,0.0008248577,0.006984601
0.00464838,0.01110659,0.01711414,0.02095678,0.02379978,0.0253576,0.02635605,0.02655415,0.02640177,0.02568298,0.02469296,0.02325143,0.02157024,0.01951178,0.01724464,0.01467357,0.01194403,0.008997526,0.005963937,0.002813736,-0.000337428,-0.003498452,-0.006567819,-0.009543904,-0.01233827,-0.01494546,-0.01729093,-0.01936904,-0.0211183,-0.02253552,-0.02357123,-0.02422698,-0.02446474,-0.02429277,-0.02368575,-0.02266332,-0.02121542,-0.0193828,-0.01717517,-0.01466795,-0.01189664,-0.008987129,-0.006003707,-0.003136069,-0.000467641,0.001745215,0.003432113,0.004281892,0.004308105,0.003167547,0.001364146,0.0001789177,-1.755967e-05,2.450068e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.306523e-05,-0.0002114222,0.000446865
0.0001814482,0.002947378,0.009155275,0.01479486,0.01829631,0.02097382,0.02244408,0.02344292,0.02366281,0.02357667,0.02291603,0.0220163,0.02064983,0.01907855,0.01711713,0.0149887,0.01254814,0.009995948,0.007221046,0.00440736,0.001470675,-0.001419374,-0.004329788,-0.007103754,-0.009799622,-0.0122734,-0.01457983,-0.01658793,-0.01835185,-0.01975328,-0.0208487,-0.02153134,-0.02186248,-0.02174837,-0.02125813,-0.02031346,-0.01899984,-0.0172591,-0.01520588,-0.01280922,-0.01022939,-0.007469326,-0.004751381,-0.00211067,0.0001591428,0.002015485,0.003098215,0.003416167,0.002535493,0.0009316137,0.0001023962,1.067427e-05,3.996684e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001258019,-0.0001988758
-9.534365e-05,-9.883206e-06,0.001946599,0.007660595,0.01268579,0.01594849,0.01838362,0.01980856,0.02073682,0.02098871,0.02089869,0.0202964,0.01942537,0.01813501,0.01662273,0.01476401,0.01273419,0.01043457,0.008028198,0.005439042,0.002820824,0.0001154814,-0.002532039,-0.005170488,-0.007662264,-0.01005268,-0.01221326,-0.01418891,-0.0158604,-0.01727513,-0.01832333,-0.01905726,-0.01937766,-0.0193441,-0.0188711,-0.01803125,-0.01675817,-0.01514897,-0.01316416,-0.01094116,-0.008476945,-0.00596677,-0.003449148,-0.001190554,0.0007409928,0.002009539,0.002567679,0.001999622,0.0006491783,5.595995e-05,2.244629e-05,-7.225005e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001782108
-0.0001899199,-9.336454e-05,-9.309384e-05,0.001412945,0.006430713,0.01088563,0.01386491,0.01607872,0.01741868,0.01826469,0.01850688,0.01839272,0.01781461,0.01695378,0.01571531,0.01424881,0.01247857,0.01053876,0.008373372,0.006107573,0.003703048,0.001278716,-0.001192465,-0.003596435,-0.005955371,-0.008160837,-0.01023392,-0.012073,-0.01370037,-0.01502249,-0.01606557,-0.01674458,-0.01709232,-0.01703598,-0.0166187,-0.01578511,-0.01459869,-0.01302963,-0.01117649,-0.009046081,-0.006790085,-0.004461683,-0.00228125,-0.0003464763,0.001046262,0.001793691,0.001527233,0.000467132,3.079992e-05,2.259769e-05,-1.06711e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-0.0001913142,-0.000113873,-0.0001203793,0.001086361,0.00543236,0.009341513,0.0120449,0.01403223,0.01526211,0.01600521,0.01620982,0.0160515,0.01547515,0.01461017,0.01340928,0.01198125,0.01029173,0.008439867,0.006405527,0.004282374,0.002063062,-0.0001626406,-0.002395824,-0.004549013,-0.006621511,-0.008530301,-0.01027511,-0.01177839,-0.01304302,-0.01399833,-0.01465304,-0.01494619,-0.01489551,-0.01445563,-0.01366053,-0.01248873,-0.01100409,-0.009220496,-0.007249498,-0.005153199,-0.003108656,-0.001230792,0.0002287279,0.001117111,0.001115026,0.0003404847,1.716913e-05,1.738325e-05,-1.034701e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0001783813,-0.0001203461,-0.0001248251,0.0008740798,0.004606438,0.008033417,0.01045324,0.01221432,0.01331075,0.0139392,0.01408312,0.01386976,0.01327819,0.0124037,0.01123113,0.009841316,0.008229291,0.006468882,0.004566745,0.002593229,0.0005629082,-0.001455045,-0.003443312,-0.005334512,-0.007111131,-0.008709263,-0.01011321,-0.01126453,-0.01215221,-0.01272526,-0.01298074,-0.01288089,-0.01243609,-0.0116301,-0.01049851,-0.009057975,-0.007386431,-0.005547685,-0.003681244,-0.001908646,-0.0004440614,0.000546906,0.0007605884,0.000246349,1.07566e-05,1.154259e-05,-8.887553e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
