-0.001516615,-0.001526971,-0.001539142,-0.001551904,-0.001565241,-0.001578113,-0.001592993,-0.00160671,-0.001621666,-0.001636384,-0.001651508,-0.0016662,-0.001681673,-0.00169627,-0.001711771,-0.001726515,-0.001742167,-0.001756548,-0.001771725,-0.001785701,-0.001800434,-0.001814211,-0.001828435,-0.00184163,-0.001855535,-0.001868193,-0.001881315,-0.001893445,-0.001906133,-0.00191774,-0.001929609,-0.001940596,-0.001951749,-0.00196193,-0.001972574,-0.001982022,-0.00199178,-0.002000421,-0.002009751,-0.002017864,-0.002025869,-0.002032879,-0.002040314,-0.002046441,-0.002052802,-0.002057921,-0.002063143,-0.002067034,-0.002070851,-0.002073358,-0.002075871,-0.002076947,-0.002077818,-0.002077276,-0.002076685,-0.002074287,-0.002071341,-0.002066951,-0.002062235,-0.002056044,-0.002049208,-0.00204072,-0.002031021,-0.002019842,-0.002008175,-0.001995476,-0.001981768,-0.001965565,-0.001948003,-0.001931108,-0.0019121,-0.001892277,-0.00187258,-0.001851241,-0.001830799,-0.001806773,-0.001786845,-0.001764494,-0.001740267,-0.001715143,-0.001692586,-0.00167082,-0.00165023,-0.001628697,-0.001606781,-0.001585,-0.001566872,-0.001552421,-0.001535913,-0.001521197,-0.001510008,-0.001496598,-0.001486829,-0.001475396,-0.001469971,-0.001463195,-0.001459639,-0.001457159,-0.001456088,-0.001455482,-0.001458302,-0.001461951,-0.001466529,-0.001470746,-0.001479223,-0.001487318,-0.001495845,-0.001505038
-0.001836139,-0.001846942,-0.001859384,-0.001870394,-0.001883733,-0.001896537,-0.001910004,-0.001923493,-0.00193803,-0.001951512,-0.001966413,-0.00198032,-0.001994961,-0.002009082,-0.00202381,-0.002037726,-0.002052707,-0.002066279,-0.002080712,-0.002093997,-0.002107989,-0.002120935,-0.002134441,-0.00214684,-0.002159934,-0.002171763,-0.002184112,-0.002195372,-0.002207207,-0.002217881,-0.002228911,-0.002238917,-0.0022492,-0.002258383,-0.002268045,-0.00227647,-0.002285241,-0.002292797,-0.002301003,-0.002307906,-0.002314842,-0.002320693,-0.002326916,-0.002331787,-0.002336951,-0.002340769,-0.002344751,-0.002347363,-0.002349981,-0.002351227,-0.002352538,-0.002352405,-0.002352154,-0.00235044,-0.002348769,-0.002345354,-0.002341544,-0.002336293,-0.002330857,-0.002323947,-0.002316566,-0.00230753,-0.002297673,-0.002286456,-0.002274945,-0.002262136,-0.002248448,-0.002232783,-0.002216442,-0.002200474,-0.002182968,-0.002164519,-0.002145898,-0.002125718,-0.002106603,-0.002084737,-0.00206586,-0.00204519,-0.002023714,-0.002001638,-0.001981605,-0.001962114,-0.001943856,-0.001925179,-0.00190645,-0.001887385,-0.001870902,-0.001857338,-0.001842747,-0.001829238,-0.00181757,-0.001807354,-0.001799791,-0.001792288,-0.001788248,-0.001781035,-0.001776894,-0.001774344,-0.001776637,-0.001777658,-0.001779143,-0.001781292,-0.001787514,-0.001793443,-0.001800268,-0.00180711,-0.001817338,-0.001826394
-0.002146286,-0.002156105,-0.002167462,-0.002179282,-0.002191633,-0.002203544,-0.002217199,-0.002229777,-0.002243497,-0.00225689,-0.002270765,-0.002284137,-0.002298335,-0.0023116,-0.002325752,-0.00233906,-0.002353098,-0.00236611,-0.002379796,-0.002392387,-0.002405638,-0.002417883,-0.002430615,-0.002442285,-0.002454538,-0.002465621,-0.002477169,-0.002487635,-0.002498591,-0.002508404,-0.00251857,-0.002527659,-0.002537052,-0.002545324,-0.002554005,-0.002561453,-0.002569244,-0.002575825,-0.002582876,-0.00258866,-0.002594591,-0.002599314,-0.002604387,-0.002608121,-0.00261209,-0.002614737,-0.002617551,-0.00261897,-0.002620473,-0.002620578,-0.002620788,-0.002619518,-0.002618257,-0.00261552,-0.002612826,-0.002608479,-0.002603973,-0.00259795,-0.002591858,-0.002584239,-0.00257642,-0.002566995,-0.002557128,-0.002545695,-0.002534138,-0.002521303,-0.002508248,-0.002493318,-0.002477986,-0.002462012,-0.002445501,-0.002427973,-0.002410905,-0.002392591,-0.002374961,-0.002355387,-0.00233793,-0.002319045,-0.002299938,-0.002280089,-0.002262004,-0.002244006,-0.002227285,-0.002209969,-0.002193464,-0.002177115,-0.002163371,-0.002151052,-0.002139044,-0.00212792,-0.002119582,-0.002109742,-0.002102591,-0.002094696,-0.002090654,-0.002086906,-0.002085523,-0.002084483,-0.002084256,-0.002084835,-0.002088549,-0.002092677,-0.002097469,-0.002102229,-0.002110362,-0.002118217,-0.002126459,-0.002135298
-0.002441359,-0.002451629,-0.002463241,-0.00247367,-0.002486077,-0.002497953,-0.002510472,-0.002522887,-0.002536258,-0.00254864,-0.00256233,-0.002575041,-0.002588547,-0.002601393,-0.002614873,-0.00262746,-0.00264089,-0.002653184,-0.002666198,-0.00267816,-0.002690734,-0.002702222,-0.002714286,-0.002725219,-0.002736715,-0.002747029,-0.00275785,-0.002767507,-0.002777658,-0.002786603,-0.002795979,-0.002804158,-0.002812737,-0.002820087,-0.002827859,-0.002834368,-0.002841248,-0.002846841,-0.002852864,-0.002857559,-0.002862527,-0.002866216,-0.002870213,-0.00287284,-0.002875756,-0.002877271,-0.002879013,-0.002879337,-0.002879823,-0.002878871,-0.002878072,-0.002875801,-0.002873613,-0.00286992,-0.002866347,-0.002861182,-0.002855996,-0.002849303,-0.002842654,-0.002834477,-0.002826246,-0.002816416,-0.002806475,-0.002795068,-0.002783693,-0.002770822,-0.002757853,-0.002743445,-0.002729176,-0.002714009,-0.002698786,-0.002682404,-0.002666236,-0.002648892,-0.002632351,-0.002614549,-0.002597963,-0.002580461,-0.002563632,-0.002546315,-0.00253033,-0.002514216,-0.00249943,-0.002484486,-0.002470627,-0.002456522,-0.002444133,-0.002432544,-0.002422117,-0.002411986,-0.002403334,-0.002396202,-0.002390968,-0.002386377,-0.002383512,-0.002379488,-0.00237771,-0.002376758,-0.00237941,-0.002381396,-0.002384087,-0.002387102,-0.002393359,-0.00239958,-0.002406401,-0.002413322,-0.002423034,-0.002431798
-0.00272159,-0.002731096,-0.002741888,-0.002753014,-0.002764641,-0.00277583,-0.002788523,-0.002800203,-0.002812926,-0.002825234,-0.002838083,-0.002850354,-0.002863484,-0.002875611,-0.002888594,-0.002900649,-0.002913271,-0.002925067,-0.002937421,-0.002948764,-0.002960678,-0.002971533,-0.0029829,-0.00299317,-0.003003907,-0.003013538,-0.00302363,-0.00303256,-0.003041909,-0.00305007,-0.003058655,-0.003066002,-0.003073771,-0.003080295,-0.003087183,-0.003092814,-0.003098811,-0.003103531,-0.003108528,-0.003112237,-0.003116314,-0.003119017,-0.003122011,-0.003123654,-0.003125542,-0.003126055,-0.003126802,-0.003126123,-0.003125673,-0.003123777,-0.003122064,-0.003118866,-0.003115852,-0.003111336,-0.003106941,-0.003101038,-0.003095307,-0.003088018,-0.003080865,-0.003072151,-0.003063599,-0.003053496,-0.003043584,-0.003032049,-0.003020685,-0.00300786,-0.002995464,-0.002981706,-0.002968272,-0.002953148,-0.002938772,-0.002923172,-0.002908302,-0.002892496,-0.002877179,-0.002861239,-0.002845839,-0.00282979,-0.002814861,-0.002799342,-0.00278494,-0.002770052,-0.002756524,-0.002742705,-0.002730662,-0.002718776,-0.002708632,-0.00269812,-0.002689823,-0.002681676,-0.002675753,-0.002668929,-0.002664072,-0.002659198,-0.002656463,-0.002655347,-0.002655881,-0.002656186,-0.002656867,-0.00265861,-0.002663221,-0.002667902,-0.002673051,-0.002678408,-0.002686377,-0.002694156,-0.002702305,-0.002710968
-0.002982243,-0.002992162,-0.003003186,-0.003013225,-0.003024937,-0.003036112,-0.003047912,-0.003059481,-0.003071925,-0.003083425,-0.003096125,-0.003107853,-0.003120416,-0.003132188,-0.003144604,-0.003156053,-0.003168157,-0.003179338,-0.003191111,-0.003201903,-0.003213223,-0.003223419,-0.003234192,-0.003243811,-0.003253879,-0.00326283,-0.003272271,-0.003280484,-0.003289116,-0.003296509,-0.003304387,-0.003310933,-0.003317975,-0.003323687,-0.003329773,-0.003334581,-0.003339773,-0.003343632,-0.003347737,-0.00335051,-0.003353752,-0.003355567,-0.003357644,-0.003358349,-0.003359348,-0.003358914,-0.003358764,-0.003357179,-0.003355889,-0.00335313,-0.003350594,-0.003346589,-0.00334283,-0.003337554,-0.003332464,-0.003325921,-0.00331966,-0.00331186,-0.003304288,-0.003295163,-0.003286313,-0.003275925,-0.003265983,-0.003254513,-0.003243335,-0.003230536,-0.003218259,-0.003204965,-0.003192396,-0.003177977,-0.003164659,-0.003149994,-0.003135863,-0.003120846,-0.003106422,-0.003091883,-0.003077232,-0.003062308,-0.003049183,-0.003035674,-0.003022968,-0.00300963,-0.002997692,-0.002985797,-0.002975851,-0.002965727,-0.002956662,-0.002946799,-0.00293976,-0.002932418,-0.002926305,-0.002921706,-0.002918468,-0.002916277,-0.00291454,-0.002913214,-0.002913466,-0.002913938,-0.002917035,-0.002919956,-0.002923789,-0.002927657,-0.002934076,-0.002940646,-0.002947606,-0.002954705,-0.002964092,-0.00297272
-0.003223463,-0.003232798,-0.003243217,-0.00325383,-0.003264942,-0.003275599,-0.003287552,-0.003298546,-0.00331049,-0.003321933,-0.003333963,-0.00334534,-0.00335759,-0.003368776,-0.00338078,-0.003391785,-0.003403233,-0.003413987,-0.003425206,-0.003435469,-0.003446227,-0.003455879,-0.003466055,-0.003475101,-0.003484521,-0.00349288,-0.003501688,-0.003509272,-0.003517213,-0.003523933,-0.003531124,-0.003536956,-0.003543295,-0.003548296,-0.003553624,-0.003557682,-0.003562115,-0.003565226,-0.003568471,-0.003570419,-0.003572902,-0.003573892,-0.003575135,-0.003575024,-0.003575175,-0.003573921,-0.003572957,-0.003570559,-0.003568507,-0.003564992,-0.003561722,-0.003556984,-0.003552568,-0.003546651,-0.003540923,-0.003533812,-0.003527128,-0.003518881,-0.003510935,-0.003501422,-0.003492346,-0.003481783,-0.00347188,-0.003460346,-0.003449213,-0.003436517,-0.003424731,-0.003411973,-0.003400046,-0.003385718,-0.003373081,-0.003359061,-0.003345983,-0.003332198,-0.003318773,-0.003305677,-0.003292029,-0.00327827,-0.003266593,-0.003254455,-0.003242992,-0.003230652,-0.003219733,-0.003208741,-0.003200192,-0.003191783,-0.003184495,-0.003175592,-0.003170236,-0.003164496,-0.003160567,-0.003156205,-0.003153302,-0.003150885,-0.003149369,-0.003150358,-0.00315246,-0.003153948,-0.003155563,-0.003158369,-0.003163784,-0.003169008,-0.003174602,-0.003180542,-0.003188479,-0.003196284,-0.003204476,-0.003213074
-0.003441465,-0.003451148,-0.003461767,-0.003471553,-0.003482758,-0.003493412,-0.003504687,-0.003515608,-0.00352734,-0.003538161,-0.003550074,-0.003561021,-0.003572819,-0.003583716,-0.003595261,-0.003605782,-0.003616819,-0.003627068,-0.003637813,-0.003647614,-0.003657879,-0.003666987,-0.003676665,-0.003685167,-0.003694034,-0.003701821,-0.00371008,-0.003717064,-0.003724407,-0.00373049,-0.003737083,-0.003742252,-0.003747975,-0.003752299,-0.003756959,-0.003760332,-0.003764092,-0.00376649,-0.003769009,-0.003770199,-0.003771987,-0.003772252,-0.003772751,-0.003771886,-0.003771321,-0.003769313,-0.003767633,-0.003764518,-0.003761796,-0.003757603,-0.003753686,-0.003748323,-0.003743325,-0.003736829,-0.003730575,-0.003722981,-0.003715887,-0.003707264,-0.003699011,-0.003689216,-0.003679933,-0.003669186,-0.00365927,-0.003647819,-0.003636862,-0.003624249,-0.003612588,-0.003600199,-0.003588917,-0.003575207,-0.003563384,-0.003550109,-0.003537616,-0.003524449,-0.00351175,-0.003499694,-0.003486711,-0.003473856,-0.003463516,-0.003452873,-0.003442722,-0.003431634,-0.003421994,-0.003412511,-0.003405517,-0.003398392,-0.003391925,-0.003383643,-0.003379232,-0.003374125,-0.003370104,-0.00336749,-0.003365904,-0.003365559,-0.003364892,-0.003365669,-0.00336755,-0.003369231,-0.00337282,-0.003376573,-0.003381402,-0.003386046,-0.003392698,-0.003399601,-0.003406798,-0.003414122,-0.003423322,-0.003431907
-0.00363636,-0.003645605,-0.003655796,-0.003666028,-0.003676791,-0.003687066,-0.003698469,-0.00370896,-0.003720326,-0.003731105,-0.00374251,-0.003753187,-0.00376473,-0.003775172,-0.003786392,-0.003796567,-0.00380711,-0.003817014,-0.00382732,-0.003836691,-0.003846506,-0.003855179,-0.003864374,-0.003872412,-0.003880766,-0.003888072,-0.003895814,-0.003902289,-0.00390908,-0.003914624,-0.003920658,-0.003925258,-0.003930404,-0.003934154,-0.003938206,-0.003940975,-0.003944119,-0.003945915,-0.003947766,-0.003948312,-0.003949481,-0.003949093,-0.003948939,-0.003947438,-0.003946212,-0.003943572,-0.003941261,-0.003937522,-0.003934206,-0.003929434,-0.003924952,-0.003919038,-0.003913538,-0.003906566,-0.003899842,-0.003891831,-0.00388441,-0.003875463,-0.003866939,-0.003856889,-0.003847458,-0.003836614,-0.003826724,-0.003815255,-0.003804365,-0.003791902,-0.003780636,-0.003768643,-0.003757792,-0.00374423,-0.003732906,-0.003720144,-0.003708466,-0.00369624,-0.00368434,-0.003673321,-0.003661206,-0.003649272,-0.003639932,-0.003630228,-0.003621,-0.003610725,-0.003601908,-0.00359312,-0.003587088,-0.003581163,-0.003576034,-0.003568645,-0.00356548,-0.003561609,-0.003559272,-0.003556823,-0.003555526,-0.003554979,-0.003554597,-0.003557066,-0.003560328,-0.003562799,-0.003565358,-0.003569075,-0.003575128,-0.003580818,-0.003586893,-0.003593345,-0.003601339,-0.003609217,-0.00361755,-0.00362614
-0.003805278,-0.00381478,-0.00382514,-0.003834768,-0.00384562,-0.003855892,-0.003866812,-0.003877257,-0.003888476,-0.003898805,-0.003910123,-0.003920479,-0.00393167,-0.00394189,-0.003952758,-0.003962576,-0.003972842,-0.00398235,-0.003992299,-0.0040013,-0.004010735,-0.004018993,-0.004027799,-0.004035417,-0.004043358,-0.004050219,-0.004057525,-0.004063534,-0.004069871,-0.004074932,-0.004080495,-0.004084595,-0.004089248,-0.004092475,-0.004096014,-0.004098254,-0.004100866,-0.004102109,-0.004103431,-0.004103419,-0.004104028,-0.004103087,-0.004102377,-0.004100311,-0.004098549,-0.004095353,-0.004092507,-0.004088242,-0.004084412,-0.004079137,-0.004074175,-0.004067808,-0.004061871,-0.004054484,-0.004047396,-0.004039044,-0.0040313,-0.004022085,-0.004013343,-0.004003129,-0.003993565,-0.003982627,-0.0039727,-0.003961319,-0.003950588,-0.003938289,-0.003927136,-0.003915371,-0.003904895,-0.003891925,-0.003881142,-0.003868953,-0.003857711,-0.003845941,-0.003834632,-0.003824255,-0.003812819,-0.003801628,-0.003793119,-0.003784353,-0.003776072,-0.003766821,-0.003759041,-0.003751389,-0.003746331,-0.003741162,-0.003736618,-0.003729959,-0.003727394,-0.003723992,-0.00372165,-0.003720476,-0.003720198,-0.003721112,-0.003721505,-0.00372366,-0.0037267,-0.003729367,-0.003733519,-0.00373795,-0.003743554,-0.003748843,-0.003755765,-0.003762912,-0.003770412,-0.003777965,-0.003787085,-0.003795673
-0.003948311,-0.003957482,-0.003967592,-0.003977516,-0.003988081,-0.003998081,-0.004009104,-0.004019248,-0.004030227,-0.004040533,-0.004051493,-0.004061664,-0.004072637,-0.004082537,-0.004093157,-0.004102725,-0.004112709,-0.00412193,-0.004131578,-0.00414024,-0.004149344,-0.004157295,-0.00416574,-0.00417301,-0.004180609,-0.004187108,-0.004194017,-0.00419965,-0.004205597,-0.004210284,-0.00421541,-0.004219131,-0.004223326,-0.004226136,-0.004229237,-0.004231036,-0.004233174,-0.004233959,-0.004234842,-0.004234413,-0.004234506,-0.004233096,-0.004231924,-0.004229408,-0.00422717,-0.004223544,-0.004220242,-0.004215555,-0.004211273,-0.004205591,-0.004200222,-0.004193486,-0.004187168,-0.004179465,-0.004172072,-0.004163458,-0.004155425,-0.004146002,-0.00413705,-0.004126729,-0.004117055,-0.004106133,-0.004096129,-0.004084775,-0.004074086,-0.004062079,-0.004051218,-0.004039675,-0.004029238,-0.004016703,-0.004006104,-0.003994332,-0.003983683,-0.003972525,-0.003961962,-0.00395196,-0.003941508,-0.003931142,-0.00392308,-0.003914705,-0.003907034,-0.003898529,-0.003891471,-0.003884414,-0.003879774,-0.003875154,-0.003871445,-0.00386602,-0.003864066,-0.003861535,-0.003860485,-0.00385933,-0.003859388,-0.003859926,-0.003860958,-0.003863954,-0.003867861,-0.0038711,-0.003874783,-0.003879197,-0.003885602,-0.003891612,-0.003898243,-0.003905011,-0.00391316,-0.003921087,-0.003929668,-0.003938271
-0.004063451,-0.004072775,-0.00408303,-0.004092547,-0.004103188,-0.004113176,-0.004123894,-0.004134008,-0.004144904,-0.00415492,-0.004165822,-0.004175783,-0.004186494,-0.004196248,-0.00420662,-0.004215952,-0.004225807,-0.004234733,-0.004244155,-0.004252543,-0.004261388,-0.004269069,-0.00427724,-0.004284217,-0.004291563,-0.004297751,-0.004304347,-0.004309663,-0.004315314,-0.004319689,-0.004324472,-0.004327883,-0.004331712,-0.004334171,-0.004336929,-0.004338369,-0.004340127,-0.004340519,-0.004341087,-0.004340318,-0.004339979,-0.004338199,-0.004336662,-0.004333775,-0.004331175,-0.004327195,-0.004323534,-0.004318515,-0.004313865,-0.004307852,-0.004302159,-0.004295139,-0.004288509,-0.004280547,-0.004272938,-0.00426412,-0.004255824,-0.004246238,-0.004237128,-0.004226762,-0.004217,-0.004206083,-0.004195979,-0.004184714,-0.004174124,-0.004162367,-0.004151584,-0.004140143,-0.00412975,-0.004117865,-0.004107486,-0.004096136,-0.004085782,-0.004074891,-0.004064859,-0.004054994,-0.004045301,-0.004035573,-0.004027843,-0.004019863,-0.004012786,-0.004005105,-0.003998854,-0.003992628,-0.003988408,-0.003984032,-0.003980629,-0.003976176,-0.003974396,-0.003972174,-0.00397122,-0.003970832,-0.003971667,-0.003972983,-0.00397485,-0.003977355,-0.003981039,-0.003984439,-0.003989368,-0.003994237,-0.004000288,-0.00400603,-0.004013309,-0.004020477,-0.004028376,-0.004036088,-0.004045242,-0.004053839
-0.004150771,-0.004159895,-0.004170014,-0.004179706,-0.004190182,-0.004200008,-0.004210791,-0.004220729,-0.00423149,-0.004241493,-0.004252182,-0.00426203,-0.004272601,-0.004282161,-0.004292381,-0.004301568,-0.004311269,-0.004320017,-0.00432926,-0.004337434,-0.004346079,-0.004353573,-0.004361523,-0.004368288,-0.004375432,-0.004381396,-0.004387746,-0.004392833,-0.004398254,-0.004402404,-0.004406918,-0.004410101,-0.004413645,-0.004415849,-0.004418341,-0.004419511,-0.004420975,-0.004421087,-0.004421404,-0.004420388,-0.004419725,-0.00441766,-0.004415849,-0.004412693,-0.00440981,-0.004405577,-0.004401644,-0.004396375,-0.004391446,-0.004385188,-0.004379252,-0.004372014,-0.004365154,-0.004357008,-0.00434923,-0.004340258,-0.004331777,-0.004322069,-0.004312841,-0.004302435,-0.004292622,-0.00428173,-0.004271568,-0.004260327,-0.004249776,-0.004238233,-0.004227625,-0.004216284,-0.004205876,-0.004194301,-0.004184006,-0.004172919,-0.004162917,-0.004152395,-0.004142827,-0.004133139,-0.004124123,-0.004114922,-0.004107376,-0.004099541,-0.004092814,-0.004085629,-0.004079858,-0.004073993,-0.004069929,-0.004065783,-0.004062879,-0.00405929,-0.004057837,-0.004056138,-0.004055968,-0.004055584,-0.004056628,-0.004057704,-0.004060007,-0.004062939,-0.004067109,-0.004070865,-0.004075572,-0.004080436,-0.004086948,-0.004093119,-0.004100249,-0.004107194,-0.004115505,-0.004123451,-0.004132303,-0.004140912
-0.004209088,-0.004218288,-0.00422848,-0.004237972,-0.004248489,-0.004258309,-0.004268942,-0.004278868,-0.004289588,-0.004299449,-0.00431011,-0.004319851,-0.004330289,-0.004339774,-0.00434987,-0.004358941,-0.004368581,-0.004377181,-0.004386309,-0.004394345,-0.004402859,-0.004410216,-0.004418028,-0.004424645,-0.004431662,-0.004437468,-0.004443659,-0.004448586,-0.004453859,-0.004457853,-0.004462193,-0.004465219,-0.004468577,-0.004470603,-0.004472922,-0.004473909,-0.00447518,-0.004475094,-0.004475255,-0.004474071,-0.004473189,-0.004470936,-0.004468944,-0.004465602,-0.00446254,-0.004458132,-0.00445402,-0.004448585,-0.004443471,-0.004437047,-0.004430949,-0.00442357,-0.004416556,-0.004408283,-0.004400401,-0.004391329,-0.004382716,-0.004372927,-0.004363626,-0.004353205,-0.004343356,-0.004332471,-0.00432226,-0.004311067,-0.004300572,-0.004289161,-0.004278593,-0.004267295,-0.004256903,-0.004245656,-0.004235468,-0.004224594,-0.004214739,-0.004204353,-0.004195051,-0.004185432,-0.004176809,-0.00416793,-0.004160529,-0.004152866,-0.004146429,-0.004139664,-0.004134305,-0.004128848,-0.004124966,-0.004120915,-0.004118164,-0.004115078,-0.004113716,-0.004112172,-0.004112056,-0.004112055,-0.004113486,-0.004114948,-0.004117665,-0.004120339,-0.004124392,-0.004128235,-0.004133574,-0.004138666,-0.004145002,-0.004151044,-0.004158502,-0.00416565,-0.004173846,-0.004181694,-0.004190836,-0.004199442
-0.004238442,-0.004247576,-0.004257724,-0.004267274,-0.004277735,-0.004287503,-0.004298158,-0.004308026,-0.004318703,-0.00432856,-0.004339149,-0.004348853,-0.004359243,-0.004368663,-0.004378709,-0.004387731,-0.004397321,-0.004405862,-0.00441493,-0.004422894,-0.00443134,-0.004438635,-0.004446372,-0.004452918,-0.004459868,-0.0044656,-0.004471707,-0.004476557,-0.004481753,-0.004485672,-0.004489922,-0.004492871,-0.004496133,-0.004498073,-0.004500302,-0.004501198,-0.004502371,-0.004502191,-0.00450227,-0.004501003,-0.004500012,-0.004497665,-0.00449558,-0.00449215,-0.004488993,-0.004484501,-0.004480299,-0.004474781,-0.004469573,-0.004463067,-0.004456889,-0.004449437,-0.004442347,-0.004434014,-0.004426077,-0.004416954,-0.004408279,-0.004398451,-0.004389111,-0.00437868,-0.004368815,-0.004357941,-0.004347711,-0.004336528,-0.004326048,-0.00431471,-0.004304199,-0.004292933,-0.004282534,-0.004271392,-0.004261232,-0.004250445,-0.004240708,-0.004230445,-0.004221299,-0.004211739,-0.004203343,-0.00419464,-0.004187295,-0.004179674,-0.004173351,-0.004166753,-0.004161555,-0.004156215,-0.004152379,-0.004148399,-0.004145813,-0.004143018,-0.004141766,-0.004140397,-0.004140541,-0.004140542,-0.004142043,-0.004143426,-0.004146289,-0.0041491,-0.004153313,-0.004157274,-0.004162543,-0.004167635,-0.004174124,-0.00418031,-0.004187721,-0.004194797,-0.004203133,-0.004211059,-0.004220104,-0.004228715
-0.004238442,-0.004247576,-0.004257724,-0.004267274,-0.004277735,-0.004287503,-0.004298158,-0.004308026,-0.004318703,-0.00432856,-0.004339149,-0.004348853,-0.004359243,-0.004368663,-0.004378709,-0.004387731,-0.004397321,-0.004405862,-0.00441493,-0.004422894,-0.00443134,-0.004438635,-0.004446372,-0.004452918,-0.004459868,-0.0044656,-0.004471707,-0.004476557,-0.004481753,-0.004485672,-0.004489922,-0.004492871,-0.004496133,-0.004498073,-0.004500302,-0.004501198,-0.004502371,-0.004502191,-0.00450227,-0.004501003,-0.004500012,-0.004497665,-0.00449558,-0.00449215,-0.004488993,-0.004484501,-0.004480299,-0.004474781,-0.004469573,-0.004463067,-0.004456889,-0.004449437,-0.004442347,-0.004434014,-0.004426077,-0.004416954,-0.004408279,-0.004398451,-0.004389111,-0.00437868,-0.004368815,-0.004357941,-0.004347711,-0.004336528,-0.004326048,-0.00431471,-0.004304199,-0.004292933,-0.004282534,-0.004271392,-0.004261232,-0.004250445,-0.004240708,-0.004230445,-0.004221299,-0.004211739,-0.004203343,-0.00419464,-0.004187295,-0.004179674,-0.004173351,-0.004166753,-0.004161555,-0.004156215,-0.004152379,-0.004148399,-0.004145813,-0.004143018,-0.004141766,-0.004140397,-0.004140541,-0.004140542,-0.004142043,-0.004143425,-0.004146288,-0.0041491,-0.004153313,-0.004157274,-0.004162543,-0.004167635,-0.004174124,-0.00418031,-0.004187721,-0.004194796,-0.004203133,-0.004211059,-0.004220104,-0.004228715
-0.004209088,-0.004218288,-0.00422848,-0.004237972,-0.004248489,-0.004258309,-0.004268942,-0.004278868,-0.004289588,-0.004299449,-0.004310109,-0.004319851,-0.004330289,-0.004339774,-0.00434987,-0.004358941,-0.004368581,-0.004377181,-0.004386309,-0.004394345,-0.004402859,-0.004410216,-0.004418028,-0.004424645,-0.004431662,-0.004437468,-0.004443659,-0.004448586,-0.004453859,-0.004457853,-0.004462193,-0.004465219,-0.004468577,-0.004470603,-0.004472922,-0.004473909,-0.00447518,-0.004475094,-0.004475255,-0.004474071,-0.004473189,-0.004470936,-0.004468943,-0.004465602,-0.00446254,-0.004458131,-0.004454019,-0.004448585,-0.00444347,-0.004437047,-0.004430949,-0.00442357,-0.004416556,-0.004408283,-0.004400401,-0.004391329,-0.004382716,-0.004372927,-0.004363626,-0.004353205,-0.004343355,-0.004332471,-0.00432226,-0.004311067,-0.004300572,-0.004289161,-0.004278593,-0.004267295,-0.004256903,-0.004245656,-0.004235468,-0.004224594,-0.004214739,-0.004204353,-0.004195051,-0.004185432,-0.004176809,-0.00416793,-0.004160529,-0.004152866,-0.004146429,-0.004139664,-0.004134305,-0.004128848,-0.004124966,-0.004120914,-0.004118164,-0.004115078,-0.004113715,-0.004112172,-0.004112055,-0.004112055,-0.004113486,-0.004114948,-0.004117665,-0.004120339,-0.004124392,-0.004128235,-0.004133574,-0.004138666,-0.004145002,-0.004151044,-0.004158502,-0.00416565,-0.004173846,-0.004181693,-0.004190836,-0.004199442
-0.004150771,-0.004159895,-0.004170014,-0.004179706,-0.004190182,-0.004200008,-0.004210791,-0.004220729,-0.004231489,-0.004241493,-0.004252182,-0.00426203,-0.004272601,-0.004282161,-0.004292381,-0.004301568,-0.004311269,-0.004320017,-0.004329259,-0.004337434,-0.004346079,-0.004353573,-0.004361523,-0.004368288,-0.004375432,-0.004381396,-0.004387746,-0.004392833,-0.004398254,-0.004402404,-0.004406918,-0.004410101,-0.004413645,-0.004415849,-0.004418341,-0.004419511,-0.004420975,-0.004421087,-0.004421404,-0.004420388,-0.004419725,-0.00441766,-0.004415849,-0.004412693,-0.00440981,-0.004405577,-0.004401644,-0.004396375,-0.004391446,-0.004385188,-0.004379252,-0.004372014,-0.004365154,-0.004357008,-0.00434923,-0.004340258,-0.004331777,-0.004322068,-0.004312841,-0.004302435,-0.004292622,-0.00428173,-0.004271568,-0.004260327,-0.004249776,-0.004238233,-0.004227624,-0.004216284,-0.004205876,-0.004194301,-0.004184005,-0.004172919,-0.004162917,-0.004152395,-0.004142827,-0.004133139,-0.004124123,-0.004114922,-0.004107376,-0.00409954,-0.004092814,-0.004085629,-0.004079858,-0.004073992,-0.004069929,-0.004065783,-0.004062879,-0.00405929,-0.004057837,-0.004056138,-0.004055968,-0.004055584,-0.004056628,-0.004057704,-0.004060007,-0.004062938,-0.004067109,-0.004070865,-0.004075572,-0.004080436,-0.004086948,-0.004093119,-0.004100249,-0.004107193,-0.004115505,-0.00412345,-0.004132303,-0.004140912
