0.0007709746,0.00113504,0.001496141,0.001855565,0.002207352,0.00255297,0.002890826,0.003218877,0.003535687,0.003841267,0.00413253,0.004409898,0.004671024,0.004915775,0.005142151,0.005350255,0.005538167,0.005706032,0.005852212,0.005977081,0.006079077,0.006158779,0.006214895,0.006248153,0.00625745,0.006243716,0.006206084,0.006145666,0.006061787,0.00595576,0.005827126,0.005677361,0.005506188,0.00531522,0.005104393,0.004875555,0.004628623,0.004365547,0.004086704,0.003793824,0.003487312,0.00316961,0.002840454,0.002502407,0.002156247,0.00180317,0.001444635,0.001082711,0.0007169421,0.0003508185,-1.570418e-05,-0.0003813377,-0.0007441752,-0.001102795,-0.001457578,-0.001805364,-0.002145958,-0.002478419,-0.002801873,-0.003114371,-0.003416056,-0.003705356,-0.003981916,-0.004244742,-0.004493787,-0.004727231,-0.004944789,-0.005146214,-0.005331956,-0.005501537,-0.005653626,-0.005787675,-0.005903096,-0.00599974,-0.006079257,-0.006140018,-0.006182738,-0.00620684,-0.006213518,-0.006201916,-0.006172169,-0.006123913,-0.006057915,-0.005974095,-0.005872106,-0.00575085,-0.005611564,-0.005455498,-0.005282871,-0.005092826,-0.004884986,-0.004668425,-0.004435821,-0.004190494,-0.003927844,-0.003646497,-0.003353973,-0.003051451,-0.002744955,-0.002423647,-0.002088626,-0.001745544,-0.001401194,-0.001049638,-0.0006890102,-0.0003250689,3.692722e-05,0.0004033307
0.0007793751,0.001153713,0.001524958,0.001890067,0.002251537,0.002606162,0.002951199,0.003287709,0.003612836,0.003925304,0.00422438,0.004508514,0.00477628,0.005027077,0.005259325,0.005472466,0.005665188,0.005837092,0.005987001,0.006114675,0.006219231,0.006300613,0.006358011,0.00639168,0.006401032,0.006386503,0.006347697,0.006285284,0.006199044,0.006089878,0.00595775,0.005803757,0.005628059,0.005431975,0.005215733,0.004980774,0.004727659,0.004458004,0.00417204,0.003871946,0.00355829,0.003232423,0.002895817,0.002549978,0.002195213,0.001834712,0.001468055,0.001097409,0.0007246583,0.0003502273,-2.45987e-05,-0.0003967824,-0.0007674443,-0.001133895,-0.001494701,-0.001849285,-0.002197102,-0.002535284,-0.002864265,-0.003182555,-0.003489582,-0.003783674,-0.004065075,-0.00433181,-0.00458407,-0.004821028,-0.005043326,-0.005248431,-0.005436501,-0.005605868,-0.005758649,-0.005893378,-0.006011826,-0.006112095,-0.00619352,-0.006256038,-0.006300563,-0.006325635,-0.006331739,-0.006318219,-0.006286758,-0.006236142,-0.006167508,-0.006079506,-0.005974816,-0.005853397,-0.005715961,-0.005559548,-0.005386979,-0.005197999,-0.004995536,-0.004768244,-0.004527379,-0.004268728,-0.004000175,-0.003724046,-0.003433862,-0.003128246,-0.002803415,-0.002472884,-0.002138993,-0.00179537,-0.001437825,-0.001074409,-0.0007113185,-0.0003428747,3.294844e-05,0.0004072935
0.0007917408,0.001173966,0.001553371,0.001931966,0.002302148,0.002666099,0.003022338,0.003368153,0.00370224,0.004024747,0.004332052,0.004624834,0.004900483,0.005158865,0.005397819,0.005617493,0.005815782,0.005992874,0.00614699,0.006278578,0.006385915,0.006469668,0.006528439,0.006563038,0.006572267,0.006557154,0.006516764,0.006452319,0.006363089,0.006250503,0.006114071,0.005955397,0.00577418,0.005572157,0.005349278,0.005107538,0.004846821,0.004569216,0.004275214,0.003966552,0.003643686,0.003309355,0.002963069,0.002607661,0.002244098,0.001873299,0.001497139,0.00111777,0.0007343842,0.0003510971,-3.227974e-05,-0.0004147239,-0.0007937151,-0.001167986,-0.001538197,-0.001900682,-0.002255248,-0.002601271,-0.002937612,-0.003262207,-0.003575303,-0.003875338,-0.004161838,-0.004433985,-0.004691694,-0.004932979,-0.005157374,-0.005365066,-0.005556582,-0.0057317,-0.005888488,-0.006026594,-0.006145027,-0.006243953,-0.006325481,-0.006387721,-0.006431367,-0.006456011,-0.00646299,-0.006451435,-0.0064212,-0.006372082,-0.006304764,-0.006219408,-0.006115101,-0.005990535,-0.005846986,-0.005686456,-0.005508638,-0.005312554,-0.005097101,-0.00487507,-0.0046358,-0.004383936,-0.004112688,-0.003819844,-0.003515455,-0.003201096,-0.002884684,-0.002551031,-0.002200963,-0.001842263,-0.001483804,-0.001117233,-0.0007392417,-0.0003576529,2.08131e-05,0.0004051533
0.0007971057,0.001193646,0.001587288,0.001974024,0.002357812,0.002734503,0.003100988,0.003458797,0.003804712,0.004137092,0.004455538,0.004758033,0.00504322,0.005310319,0.005557745,0.005784734,0.005990013,0.006173031,0.006332634,0.006468429,0.006579614,0.006665995,0.006726831,0.006762282,0.006771851,0.006755898,0.006714124,0.00664715,0.006554869,0.006438149,0.006297076,0.006132738,0.005945428,0.005736484,0.005506258,0.005256189,0.004987038,0.004700445,0.004396703,0.004078154,0.003745486,0.003399943,0.003043405,0.002677289,0.00230188,0.001920842,0.001533501,0.001142103,0.0007490636,0.0003543282,-4.052418e-05,-0.0004320334,-0.0008218209,-0.00120692,-0.001585478,-0.001957354,-0.002321917,-0.002675878,-0.003019875,-0.003352486,-0.003672995,-0.003979686,-0.004272928,-0.004550539,-0.004812751,-0.005058916,-0.005289907,-0.005502788,-0.005697684,-0.005872666,-0.006030555,-0.006169719,-0.006292406,-0.006396456,-0.006480775,-0.006545628,-0.006591975,-0.006618252,-0.006624785,-0.006610963,-0.00657876,-0.006526818,-0.006456316,-0.006365637,-0.006257972,-0.006133481,-0.005992788,-0.005832149,-0.005654738,-0.005460424,-0.005252853,-0.005016692,-0.004766601,-0.004496886,-0.004217698,-0.003932118,-0.003631128,-0.003312923,-0.002971702,-0.002625449,-0.002276885,-0.001917539,-0.001541115,-0.001158206,-0.000776679,-0.0003888497,8.682709e-06,0.0004041769
0.0008051404,0.001212331,0.001616935,0.002021759,0.002417388,0.002806714,0.003188363,0.003558866,0.003917014,0.004263084,0.004592841,0.004907205,0.005203261,0.005480833,0.005737569,0.005973633,0.006186704,0.006377009,0.00654259,0.006683966,0.006799219,0.006889113,0.006952127,0.006989154,0.006998889,0.006982477,0.006938905,0.006869518,0.006773545,0.006652547,0.006506011,0.006335693,0.006141283,0.005924664,0.005685828,0.005426942,0.005147882,0.004850898,0.004536646,0.004206881,0.003862122,0.00350547,0.003136226,0.002757514,0.002370549,0.001975964,0.0015761,0.001173235,0.0007661913,0.0003597742,-4.631188e-05,-0.0004513405,-0.0008521084,-0.00124748,-0.001638412,-0.002020707,-0.002394128,-0.002758392,-0.003112067,-0.003452961,-0.003781431,-0.004095934,-0.004395863,-0.004680577,-0.004949956,-0.005201845,-0.005435591,-0.005651867,-0.005851272,-0.006033845,-0.006197083,-0.006340835,-0.006463679,-0.006566118,-0.006650766,-0.00671549,-0.006760898,-0.006786851,-0.006794792,-0.006783866,-0.006753605,-0.006704011,-0.006635652,-0.006548974,-0.006442406,-0.006314427,-0.00616632,-0.006000962,-0.005817324,-0.005614357,-0.005390074,-0.005161285,-0.004913776,-0.00465358,-0.004371674,-0.004064658,-0.003745399,-0.00341586,-0.003086107,-0.002736242,-0.002366723,-0.001987605,-0.00161007,-0.001223209,-0.0008221565,-0.0004168912,-1.581352e-05,0.0003928917
0.0008037059,0.001229155,0.001652085,0.002067365,0.002480506,0.002886333,0.003281274,0.003667339,0.004040897,0.004399863,0.004744174,0.005071275,0.005379856,0.005668906,0.005936816,0.006182565,0.006404905,0.006603115,0.006776036,0.006923101,0.007043577,0.007137123,0.007203059,0.00724144,0.007251866,0.007234619,0.007189504,0.0071171,0.007017429,0.006891339,0.006739051,0.006561661,0.00635962,0.006134306,0.005886225,0.005616832,0.005327118,0.005018782,0.004692208,0.004349925,0.003992772,0.003621911,0.003239686,0.002847442,0.002445456,0.002037931,0.001623949,0.001205843,0.0007866391,0.0003657899,-5.480954e-05,-0.0004712019,-0.0008855381,-0.001294553,-0.001695902,-0.002089916,-0.002475876,-0.00285001,-0.003213164,-0.003563995,-0.003901638,-0.004224322,-0.004532569,-0.004823955,-0.005098754,-0.005356506,-0.005598384,-0.005821043,-0.006024581,-0.006206716,-0.006371111,-0.006515934,-0.006643977,-0.006752843,-0.006840958,-0.006908983,-0.006957889,-0.006986083,-0.006993687,-0.006980134,-0.006947712,-0.006894927,-0.006822984,-0.006729959,-0.006619548,-0.006492147,-0.006348297,-0.006183421,-0.006000971,-0.005800961,-0.005587904,-0.005342017,-0.005081603,-0.004799306,-0.004507694,-0.004210697,-0.003896604,-0.003563202,-0.003202328,-0.002836731,-0.002469641,-0.002090419,-0.001690411,-0.001282871,-0.0008775887,-0.0004647658,-3.945266e-05,0.0003834866
0.0008103914,0.001248765,0.001684904,0.002122524,0.002550183,0.002971487,0.003385172,0.003786908,0.004175539,0.004551472,0.004909763,0.005251558,0.005573595,0.005875616,0.006155042,0.006412023,0.006643984,0.006851192,0.007031466,0.007185398,0.007310841,0.007408663,0.007477202,0.007517441,0.007527958,0.007510028,0.007462554,0.007387033,0.007282651,0.007151125,0.006991929,0.006806999,0.00659603,0.006361086,0.006102218,0.005821803,0.005519726,0.005198432,0.004858789,0.004502585,0.004130418,0.003745822,0.003347899,0.002940086,0.002523917,0.002099721,0.001670364,0.001238296,0.0008019411,0.0003668705,-6.727719e-05,-0.0005001166,-0.0009276788,-0.001348937,-0.001765172,-0.002171617,-0.00256795,-0.00295426,-0.003328793,-0.003689218,-0.004036007,-0.004367651,-0.004683398,-0.004982795,-0.005265698,-0.005529785,-0.005774194,-0.006000159,-0.006208361,-0.006399135,-0.00656942,-0.006719285,-0.00684686,-0.006952998,-0.007040912,-0.007108232,-0.00715543,-0.007182737,-0.00719168,-0.007181465,-0.007151254,-0.007101319,-0.007032059,-0.006944271,-0.006835628,-0.006704381,-0.00655177,-0.006381691,-0.006192195,-0.005982177,-0.005748549,-0.005512555,-0.005256131,-0.004986788,-0.004693178,-0.004370309,-0.004034178,-0.003687101,-0.003341637,-0.002972733,-0.00258033,-0.002176904,-0.00177625,-0.001364729,-0.0009357315,-0.0005015109,-7.242778e-05,0.0003663796
0.0008187929,0.001278661,0.001736565,0.002186055,0.002634318,0.003075067,0.003504155,0.003924094,0.004330791,0.004721622,0.005096879,0.005453389,0.005789865,0.006105023,0.006397216,0.00666511,0.006907474,0.007123395,0.007311694,0.007471609,0.007602472,0.007703783,0.00777493,0.007815852,0.007826258,0.007806357,0.007756072,0.007675949,0.007566168,0.007427562,0.007260518,0.007066159,0.00684512,0.006598851,0.006328045,0.006034187,0.005718551,0.005382915,0.005027795,0.004655936,0.004268364,0.003866176,0.003452245,0.003027871,0.002593323,0.002153423,0.001707019,0.001256527,0.0008056838,0.0003534263,-9.801889e-05,-0.000544104,-0.0009875508,-0.001424778,-0.001852865,-0.002272657,-0.002683353,-0.003080623,-0.003465533,-0.003836842,-0.004193527,-0.00453375,-0.004858227,-0.005164257,-0.005452165,-0.005721698,-0.005974415,-0.006206544,-0.006418189,-0.006606646,-0.006776534,-0.006925832,-0.007057956,-0.00717031,-0.007260811,-0.007330566,-0.007380609,-0.007409355,-0.007416664,-0.007402055,-0.007368204,-0.007313488,-0.007239118,-0.0071428,-0.007028742,-0.006897632,-0.00674998,-0.006580295,-0.006392193,-0.006185865,-0.005966924,-0.005710497,-0.005438862,-0.005142751,-0.004837322,-0.004527502,-0.004198676,-0.003848242,-0.003465212,-0.003077478,-0.002688945,-0.002286707,-0.00185941,-0.001423117,-0.0009898511,-0.000547563,-8.95067e-05,0.0003660348
0.0008627878,0.001337247,0.001809771,0.002285152,0.002749656,0.003207624,0.00365792,0.004095241,0.004518439,0.004928072,0.005318378,0.005690738,0.006041485,0.006370267,0.006674237,0.006953516,0.007205253,0.007429751,0.00762458,0.007790416,0.007924863,0.008028914,0.008100758,0.008141484,0.008149561,0.008126416,0.00807088,0.007984633,0.007866845,0.007719412,0.00754182,0.007336228,0.007102355,0.00684249,0.006556784,0.006247852,0.005915632,0.005562786,0.005190476,0.004800522,0.004393622,0.003973831,0.003540067,0.003096097,0.002643867,0.002183365,0.00171805,0.001250604,0.0007790152,0.0003096971,-0.0001577157,-0.0006232548,-0.001082076,-0.001533245,-0.001978397,-0.002412173,-0.002834086,-0.003244665,-0.003641791,-0.004022994,-0.004388853,-0.004737939,-0.005069308,-0.005382748,-0.005678089,-0.00595288,-0.006205983,-0.006439297,-0.006653599,-0.006849663,-0.007023765,-0.00717632,-0.007304966,-0.007410934,-0.007498198,-0.007564085,-0.007609068,-0.007633734,-0.007639663,-0.007626258,-0.007592341,-0.007538516,-0.007464955,-0.007372874,-0.007259053,-0.007121563,-0.006961615,-0.006784346,-0.006586474,-0.00636699,-0.006121424,-0.005875941,-0.005608334,-0.005327632,-0.005020167,-0.004678702,-0.00432285,-0.003955201,-0.003591287,-0.003200293,-0.002781468,-0.002349871,-0.001922315,-0.001482198,-0.00102093,-0.0005531543,-9.156192e-05,0.0003820589
0.0009476599,0.001447238,0.001945246,0.002433687,0.002921575,0.003401438,0.003868403,0.004325543,0.004768247,0.005193267,0.005601272,0.005988408,0.006353389,0.006694642,0.007010464,0.007299183,0.007559601,0.007790583,0.007990956,0.008159745,0.008296379,0.008400208,0.008470708,0.008507716,0.008511103,0.008481005,0.008417512,0.008321174,0.008192386,0.008031986,0.007840572,0.007619349,0.007369172,0.007091615,0.00678763,0.00645874,0.006106575,0.005733035,0.005338849,0.004926975,0.004498691,0.004055057,0.003599573,0.003133502,0.002657126,0.002175967,0.001688672,0.001197708,0.0007076636,0.0002169181,-0.0002719428,-0.0007536845,-0.001231632,-0.001701895,-0.002160845,-0.002609926,-0.00304824,-0.003470831,-0.003878969,-0.004271574,-0.004647428,-0.005004648,-0.005344141,-0.005662945,-0.0059614,-0.006239532,-0.006499331,-0.006736618,-0.006951494,-0.007140896,-0.007310357,-0.007457817,-0.00758737,-0.007696301,-0.007782015,-0.007846011,-0.007889752,-0.007911501,-0.007910746,-0.007887284,-0.007844361,-0.007780257,-0.007696134,-0.007589253,-0.007464279,-0.00732239,-0.007164248,-0.006983488,-0.006783341,-0.006564541,-0.006334116,-0.006061219,-0.005772652,-0.005456795,-0.005131846,-0.004803639,-0.004454622,-0.004081831,-0.00367089,-0.003255194,-0.002839613,-0.002408879,-0.00194853,-0.001477549,-0.00101065,-0.0005333368,-3.677119e-05,0.0004570156
0.001123473,0.001641912,0.002158027,0.002677955,0.003185302,0.003685194,0.004176628,0.004653229,0.005113779,0.00555906,0.005982347,0.006385303,0.00676379,0.007117382,0.007442922,0.007740533,0.008007074,0.008242896,0.008445336,0.008615186,0.008749816,0.0088504,0.008914989,0.008944845,0.008938376,0.0088972,0.008820125,0.008709101,0.00856334,0.008384978,0.008173556,0.007931564,0.007658773,0.007357789,0.007028948,0.006675138,0.006296438,0.005895765,0.005474737,0.005035177,0.004577916,0.004107674,0.003623239,0.003128682,0.002626538,0.002116374,0.00160237,0.001087481,0.000569242,5.498425e-05,-0.0004555494,-0.0009629402,-0.001461304,-0.001949795,-0.002430406,-0.002897215,-0.00334942,-0.003788101,-0.004210676,-0.004614578,-0.005000435,-0.005366998,-0.005713021,-0.006038636,-0.006343581,-0.00662539,-0.006882478,-0.007117591,-0.007331521,-0.007525813,-0.007695761,-0.007842424,-0.007962811,-0.008058594,-0.008134739,-0.008188062,-0.008219499,-0.008229787,-0.008220426,-0.008191375,-0.008141189,-0.008070971,-0.007980498,-0.007871575,-0.007739786,-0.007583249,-0.007403274,-0.007206824,-0.006988088,-0.006746929,-0.00647708,-0.006210139,-0.005919639,-0.005615944,-0.005283593,-0.004911687,-0.004524514,-0.004124811,-0.003731788,-0.00330796,-0.002851766,-0.002381089,-0.001916339,-0.001437582,-0.0009340965,-0.0004229564,8.024649e-05,0.0005974932
0.001394374,0.001948034,0.002499545,0.003039101,0.00357765,0.004106487,0.004619767,0.005121218,0.005605619,0.006069011,0.006512451,0.006931358,0.007324407,0.007689747,0.008025606,0.008329975,0.008601713,0.008839475,0.009042142,0.009208546,0.009338273,0.009430581,0.009485086,0.009501593,0.009480233,0.009421111,0.009324586,0.009191301,0.009021977,0.008817528,0.008578863,0.008307393,0.008004252,0.007671261,0.007309763,0.006921351,0.006508158,0.006072264,0.005614796,0.005138924,0.004646266,0.004137937,0.003618221,0.003088335,0.002548669,0.002005519,0.001457431,0.0009068602,0.0003594632,-0.0001870028,-0.0007295288,-0.001262092,-0.001788626,-0.002304966,-0.00280655,-0.00329559,-0.003771021,-0.004227194,-0.004665515,-0.005085167,-0.005484653,-0.00586208,-0.006218528,-0.006550775,-0.00685908,-0.00714386,-0.007407551,-0.007645628,-0.00785807,-0.008041536,-0.008202396,-0.008338748,-0.00845534,-0.008549498,-0.008618038,-0.008662773,-0.00868607,-0.008685873,-0.008661063,-0.008612042,-0.008542785,-0.00845164,-0.008339568,-0.008203459,-0.008048201,-0.007875839,-0.007687398,-0.007476101,-0.007243481,-0.006991835,-0.006729982,-0.006419904,-0.006093903,-0.005737162,-0.00537212,-0.005004729,-0.004614979,-0.004199662,-0.003740407,-0.003276369,-0.002813893,-0.002335367,-0.001822806,-0.0012981,-0.0007794827,-0.0002497106,0.0003023872,0.0008506679
0.001797708,0.002386369,0.0029707,0.003558431,0.004130025,0.004691379,0.005241612,0.005773091,0.006284416,0.006776635,0.007241881,0.007682119,0.008092681,0.00847305,0.008819724,0.009132861,0.009409009,0.009648643,0.009848853,0.01001065,0.01013117,0.01021189,0.01025078,0.01024939,0.01020614,0.01012296,0.009998752,0.009835852,0.009633636,0.009394632,0.00911855,0.00880838,0.008464047,0.008088634,0.007682804,0.007249859,0.006790146,0.006306966,0.005802571,0.005278893,0.004736973,0.004182389,0.003613892,0.003035909,0.002451788,0.00186064,0.001267523,0.0006757866,8.249445e-05,-0.0005039937,-0.001083684,-0.001657813,-0.002219285,-0.002767279,-0.003304185,-0.003823483,-0.004323906,-0.004807179,-0.005270183,-0.005710222,-0.006127936,-0.006522294,-0.006891675,-0.007236565,-0.007556587,-0.007849289,-0.008112526,-0.008350013,-0.008562452,-0.008752237,-0.008913686,-0.009048526,-0.009153002,-0.009229305,-0.009283428,-0.009311826,-0.009315681,-0.009296118,-0.009254564,-0.00919167,-0.009105571,-0.00899809,-0.008868539,-0.008719624,-0.008545524,-0.008344522,-0.008117891,-0.007875029,-0.007607,-0.007315069,-0.00699058,-0.006671555,-0.006326964,-0.005968521,-0.005579543,-0.005144134,-0.004692269,-0.004226879,-0.003771819,-0.003282096,-0.002755146,-0.002212028,-0.001677533,-0.00112815,-0.0005508444,3.469038e-05,0.0006091859,0.001198752
0.002289169,0.002941344,0.003589199,0.004220462,0.004848218,0.005462241,0.006055446,0.006632134,0.007186378,0.007713231,0.00821418,0.008683727,0.009120491,0.009522234,0.00988711,0.01021273,0.01049799,0.0107414,0.01094188,0.01109812,0.01120993,0.01127653,0.01129779,0.01127359,0.0112044,0.01109047,0.01093257,0.01073155,0.0104886,0.01020493,0.009881915,0.009521331,0.00912481,0.00869459,0.008232553,0.00774062,0.00722155,0.006677882,0.006111149,0.005525066,0.004921786,0.004302553,0.003672576,0.00303332,0.002385241,0.001735725,0.001083246,0.0004303652,-0.0002160153,-0.0008586776,-0.001494257,-0.00211559,-0.002727354,-0.003324995,-0.003902945,-0.004464039,-0.005007223,-0.005525901,-0.006021719,-0.006493995,-0.006941031,-0.007360715,-0.007754493,-0.008118654,-0.008453483,-0.00875958,-0.009040153,-0.009290083,-0.009509363,-0.009693715,-0.009851085,-0.009979213,-0.01008368,-0.01016198,-0.01020981,-0.01023001,-0.01022485,-0.01019257,-0.01013176,-0.01004295,-0.009930742,-0.009793459,-0.009632181,-0.009443292,-0.009232355,-0.009002069,-0.00875371,-0.008479333,-0.008180439,-0.007860014,-0.007529202,-0.007142331,-0.006737332,-0.006296597,-0.005846195,-0.005394163,-0.004916777,-0.004411166,-0.003854092,-0.003291746,-0.002732348,-0.002155975,-0.001540547,-0.0009115253,-0.0002912271,0.0003400682,0.0009963547,0.001646561
0.002833984,0.003561473,0.004280874,0.005001448,0.005699979,0.006382769,0.007049053,0.00768947,0.008302244,0.008888524,0.009439052,0.009955931,0.01043386,0.01087205,0.01126658,0.01161759,0.01192118,0.01217801,0.01238484,0.01254296,0.01264929,0.01270564,0.01271,0.0126643,0.01256704,0.01242069,0.01222433,0.01198086,0.01168994,0.01135474,0.01097536,0.01055542,0.01009532,0.009598796,0.009066998,0.008504018,0.007910615,0.007290781,0.006647459,0.005983128,0.00529925,0.004602467,0.003891584,0.003171742,0.002447251,0.001716981,0.0009869535,0.0002612978,-0.0004634904,-0.001177722,-0.001881073,-0.002575349,-0.003252152,-0.003910437,-0.004553217,-0.005173013,-0.005768136,-0.006340927,-0.006887826,-0.00740573,-0.007895413,-0.008355882,-0.008785249,-0.009184206,-0.009552453,-0.009887284,-0.01018608,-0.01045337,-0.01068996,-0.01089855,-0.01107309,-0.01121538,-0.01132094,-0.01139231,-0.01143634,-0.01144971,-0.01143236,-0.0113866,-0.01131423,-0.01121592,-0.01108892,-0.0109356,-0.0107551,-0.01055103,-0.01031661,-0.01004963,-0.009750766,-0.009431209,-0.009081311,-0.00870214,-0.008282014,-0.007867358,-0.007421238,-0.006958119,-0.006458617,-0.005903306,-0.005327183,-0.004733563,-0.004152138,-0.003530535,-0.002864732,-0.002179281,-0.001504312,-0.0008132766,-9.013058e-05,0.0006419764,0.00135927,0.002091943
0.003278513,0.004125586,0.00496552,0.00578245,0.006591698,0.007380925,0.008141308,0.008877386,0.009582266,0.01024944,0.01088072,0.01146928,0.01201351,0.01251049,0.01295816,0.01335355,0.01369546,0.01398212,0.01421242,0.01438484,0.01449942,0.01455529,0.01455265,0.01449147,0.01437264,0.01419668,0.0139649,0.01367848,0.01333923,0.01294885,0.01250945,0.0120233,0.01149287,0.01092099,0.01031032,0.00966346,0.008984026,0.008275364,0.007539483,0.006781145,0.006003392,0.005207712,0.004400479,0.003583898,0.002758481,0.001933205,0.00110658,0.0002815087,-0.0005335853,-0.001341833,-0.002139552,-0.002917942,-0.003682519,-0.004428193,-0.005148301,-0.00584598,-0.006520453,-0.007163903,-0.007778358,-0.008363092,-0.008916304,-0.009435394,-0.009922396,-0.01037295,-0.01078754,-0.01116669,-0.01151473,-0.01182556,-0.01209945,-0.01233051,-0.01252883,-0.0126912,-0.01282424,-0.01292542,-0.01298888,-0.01301872,-0.01301613,-0.01297991,-0.0129086,-0.01280198,-0.01266503,-0.01249551,-0.01229483,-0.01205827,-0.01179259,-0.01150043,-0.01118294,-0.01082949,-0.01044421,-0.01002875,-0.009597417,-0.009096127,-0.008568392,-0.007994579,-0.007402856,-0.006806834,-0.006176983,-0.005511389,-0.004780961,-0.00404099,-0.003302134,-0.002542231,-0.001734551,-0.0009092923,-9.350633e-05,0.0007342424,0.001591291,0.002440359
0.003472772,0.004462621,0.005441176,0.006418911,0.007368069,0.008294643,0.00919772,0.01006544,0.01089513,0.01168764,0.01243175,0.01312932,0.013774,0.01436442,0.01489581,0.01536807,0.01577664,0.016122,0.01640045,0.01661338,0.0167574,0.01683451,0.01684268,0.0167842,0.01665765,0.01646607,0.01620879,0.01588937,0.01550783,0.01506817,0.01457105,0.01402092,0.0134189,0.01276958,0.01207484,0.01133992,0.01056625,0.009758823,0.008921474,0.008057706,0.007169755,0.0062656,0.00534435,0.004412282,0.003475001,0.002531423,0.001588775,0.00065246,-0.0002815408,-0.001201878,-0.002107585,-0.003000995,-0.003872119,-0.004719442,-0.005546778,-0.006345236,-0.007112638,-0.007852099,-0.008559634,-0.009231561,-0.009868777,-0.01047034,-0.01103399,-0.01156085,-0.01205087,-0.01250114,-0.01290833,-0.01327771,-0.01361025,-0.01390948,-0.01416841,-0.01438889,-0.01456565,-0.01470105,-0.01480305,-0.01486792,-0.01489434,-0.01488488,-0.01484188,-0.01476545,-0.01465159,-0.0145024,-0.01431652,-0.0140978,-0.01383844,-0.01353478,-0.01318631,-0.01280478,-0.01238147,-0.01191544,-0.01139096,-0.01086459,-0.01029198,-0.009691529,-0.009039538,-0.008314397,-0.007555578,-0.006766555,-0.005984523,-0.005150008,-0.004257206,-0.003334366,-0.002418382,-0.001480575,-0.0005011647,0.0004920861,0.001469611,0.002465353
0.003146279,0.004331958,0.00551128,0.006663201,0.007805084,0.008921589,0.01000119,0.0110481,0.01205378,0.0130093,0.01391629,0.01476597,0.01555589,0.016282,0.01694146,0.01753031,0.018047,0.01848873,0.01885433,0.01914155,0.01935062,0.01948018,0.01953066,0.01950189,0.01939521,0.0192112,0.01895177,0.01861837,0.0182135,0.01773935,0.01719894,0.01659511,0.01593137,0.01521134,0.01443866,0.01361687,0.01275073,0.01184468,0.01090145,0.009927221,0.008926442,0.007900976,0.006858766,0.005803266,0.004735213,0.003665711,0.002593639,0.001522462,0.0004626767,-0.0005889953,-0.001628381,-0.002644544,-0.00364367,-0.004620112,-0.005565809,-0.006483857,-0.007373883,-0.008226812,-0.009044997,-0.009827758,-0.01057308,-0.01127796,-0.01194489,-0.01256938,-0.01315219,-0.01369407,-0.01420043,-0.01466405,-0.01508551,-0.01545857,-0.01579413,-0.01608866,-0.01634987,-0.0165749,-0.01675642,-0.0168983,-0.01700277,-0.01706626,-0.01708712,-0.01706417,-0.01700308,-0.01689951,-0.01675444,-0.01656028,-0.01632464,-0.01604923,-0.0157351,-0.01536665,-0.01495068,-0.01448602,-0.01399073,-0.01340009,-0.0127634,-0.0120588,-0.01131509,-0.01055436,-0.00973937,-0.008869379,-0.007908331,-0.006922617,-0.00592642,-0.004895234,-0.003797285,-0.002668804,-0.00154258,-0.0003964866,0.000790494,0.001973287
0.002078422,0.003480971,0.004875604,0.006273634,0.007641341,0.008983421,0.01029808,0.01156997,0.01279444,0.01397148,0.01508676,0.01614137,0.01712699,0.01804109,0.01887725,0.01963473,0.02030772,0.02089563,0.02139411,0.02180399,0.02212136,0.02234794,0.02248129,0.02252379,0.02247397,0.02233502,0.02210653,0.02179248,0.02139326,0.02091351,0.02035451,0.01972154,0.01901654,0.01824503,0.01740983,0.01651739,0.01557011,0.01457412,0.01353458,0.01245614,0.01134229,0.01020258,0.009036921,0.007852878,0.006658058,0.005451536,0.00424229,0.003037405,0.00183273,0.0006415006,-0.0005339287,-0.001696595,-0.002834209,-0.003944698,-0.005032489,-0.006087081,-0.007105283,-0.008091525,-0.009041055,-0.009949879,-0.01081864,-0.01164709,-0.01243194,-0.01317597,-0.01387922,-0.01453966,-0.01515241,-0.01572401,-0.01625524,-0.01675382,-0.01720892,-0.01762423,-0.01799355,-0.01831863,-0.0186097,-0.01885999,-0.01907138,-0.01924172,-0.01937341,-0.01946704,-0.01951779,-0.01952574,-0.01948722,-0.01940438,-0.01926673,-0.01906837,-0.01880755,-0.01849548,-0.01812012,-0.01767901,-0.01715005,-0.01659984,-0.01597572,-0.0152987,-0.01454091,-0.01367629,-0.01274991,-0.01176404,-0.01076559,-0.009687015,-0.008520831,-0.007298863,-0.006066764,-0.004794315,-0.003457659,-0.002090049,-0.0007289045,0.0006631896
