0.001836893,0.001732231,0.0016416,0.001579661,0.001518934,0.001473486,0.001451809,0.001436617,0.001437265,0.001458378,0.001486936,0.001533663,0.001594887,0.00166709,0.001754474,0.001854746,0.00196537,0.002089477,0.002223556,0.002367994,0.002521865,0.002685073,0.002855597,0.003033874,0.003218128,0.003408497,0.00360316,0.003802239,0.004003988,0.004208482,0.004414022,0.004620652,0.004826789,0.005032481,0.005236136,0.005437808,0.005636127,0.005831086,0.006021407,0.006207145,0.006386964,0.00656146,0.006728833,0.006889547,0.007043442,0.007188855,0.007326598,0.007457282,0.007577206,0.007690304,0.007795157,0.007888392,0.007974834,0.008053499,0.008119253,0.008178096,0.008230672,0.008270793,0.008300832,0.008326042,0.008342902,0.008347651,0.008343705,0.008334165,0.008318006,0.008291057,0.008254635,0.008210926,0.008159909,0.0081023,0.008035576,0.007961214,0.007878798,0.007788899,0.007691134,0.007585427,0.007472435,0.007351194,0.007221409,0.007082706,0.006936746,0.006782385,0.006620611,0.006449522,0.006272809,0.006091623,0.00590759,0.005715989,0.005520531,0.005321949,0.005127985,0.004910625,0.004694485,0.004468645,0.004251998,0.004053398,0.003854825,0.003653143,0.003429472,0.003223888,0.003044187,0.002870994,0.002682094,0.002502766,0.002354604,0.002214346,0.002063483,0.001938013
0.001977807,0.001889451,0.001813245,0.001737517,0.001687047,0.001650038,0.001618544,0.001609028,0.001612186,0.001624491,0.001656673,0.001699258,0.001754367,0.001825179,0.001906376,0.001999874,0.002106226,0.002222232,0.002349193,0.002486225,0.00263213,0.002786365,0.002948618,0.003117763,0.003293185,0.003474002,0.003659587,0.003849039,0.004041668,0.004236619,0.004433185,0.004630559,0.004827996,0.005024746,0.005220128,0.00541349,0.005604056,0.005791325,0.005974525,0.006153266,0.006326966,0.006494851,0.006656901,0.006812635,0.006960682,0.007102664,0.007236457,0.007361798,0.007480794,0.007590256,0.007690499,0.007785045,0.007868602,0.007942763,0.008011341,0.008069665,0.008116442,0.00815815,0.008191916,0.008213983,0.008226948,0.008235133,0.008234778,0.008224078,0.008203372,0.008177369,0.008144144,0.008102692,0.008052407,0.007993637,0.007927648,0.007854112,0.007772644,0.007683388,0.007586184,0.007481462,0.007368452,0.007248526,0.007121022,0.006987406,0.006845837,0.006698404,0.006543671,0.006384489,0.006217119,0.006042176,0.005858553,0.005672541,0.005480097,0.005283037,0.005075241,0.004883778,0.004687435,0.00449809,0.00430005,0.004087259,0.003877847,0.003677334,0.00350367,0.003322774,0.00312909,0.002943027,0.002785626,0.002636025,0.00247595,0.002328788,0.002211803,0.002094243
0.002122148,0.002028486,0.001947464,0.001890799,0.00183602,0.001795017,0.00177439,0.001760159,0.001760093,0.001777842,0.001802806,0.001843882,0.001897879,0.001962077,0.002039827,0.002129264,0.002228281,0.002339468,0.002459843,0.002589779,0.002728414,0.002875684,0.003029829,0.003191228,0.003358311,0.003531192,0.003708264,0.003889627,0.004073722,0.004260608,0.004448761,0.004638217,0.004827537,0.005016759,0.00520444,0.005390616,0.005574023,0.005754655,0.005931334,0.00610408,0.006271677,0.006434604,0.006591253,0.006742007,0.006886597,0.007023653,0.007153756,0.007277339,0.00739131,0.007498907,0.007598761,0.00768821,0.007771098,0.007846534,0.0079103,0.007967343,0.008017999,0.008057256,0.008087075,0.008111673,0.008128028,0.008133176,0.008129918,0.008120776,0.008104787,0.008078618,0.008043394,0.008000929,0.007951171,0.007894682,0.007829538,0.007756959,0.007676604,0.007589111,0.007494053,0.007391698,0.007282332,0.007165446,0.007040936,0.006908569,0.006769623,0.006623326,0.00647057,0.006310039,0.006144879,0.005976091,0.00580484,0.005627308,0.005446958,0.005264308,0.005085282,0.004887525,0.004691081,0.004487357,0.004291776,0.004111548,0.003931622,0.003749324,0.003549766,0.003366074,0.003204142,0.003047861,0.002879366,0.002719854,0.002586506,0.002460127,0.002326003,0.002213803
0.002229953,0.002149514,0.00207977,0.002011737,0.001965352,0.001930966,0.001902332,0.001892821,0.001894707,0.00190541,0.001933455,0.001971221,0.002020446,0.002083691,0.002156575,0.002240751,0.002336519,0.002441352,0.002556207,0.002680386,0.002812809,0.002953061,0.003100763,0.003255016,0.003415197,0.003580587,0.003750551,0.003924353,0.004101295,0.004280675,0.004461778,0.004643941,0.004826413,0.005008575,0.005189731,0.005369335,0.005546613,0.005721148,0.005892181,0.006059367,0.006222098,0.006379742,0.006532156,0.006678909,0.006818803,0.006953117,0.00708,0.007199269,0.007312493,0.007417066,0.007513201,0.007603684,0.007684124,0.007755911,0.00782195,0.007878425,0.007924354,0.007964936,0.007997688,0.008019635,0.008032888,0.00804089,0.008040521,0.008030389,0.008010792,0.007985548,0.007953046,0.007912539,0.007863493,0.007806242,0.007741896,0.007670193,0.007590834,0.007504081,0.00740973,0.007308389,0.007199282,0.007083737,0.006961375,0.006833395,0.006698302,0.006557882,0.0064111,0.006260353,0.006102739,0.005938809,0.005767688,0.005594396,0.005416105,0.005234173,0.005043903,0.004867211,0.004686756,0.004512346,0.004330839,0.004138223,0.003948879,0.003767587,0.003608363,0.003443763,0.003269555,0.003102584,0.002959528,0.002823414,0.002679654,0.002547593,0.002440741,0.002334284
0.002339676,0.002254621,0.002181065,0.002128231,0.002078179,0.002040684,0.002020769,0.00200742,0.002006881,0.002022013,0.002044351,0.002081105,0.002129564,0.002187679,0.002258022,0.002339127,0.002429238,0.002530449,0.002640252,0.002758984,0.00288583,0.003020747,0.003162195,0.003310489,0.003464231,0.003623502,0.003786879,0.003954429,0.004124754,0.004297886,0.004472449,0.004648465,0.004824615,0.00500092,0.005176064,0.005350059,0.005521735,0.005691077,0.005856989,0.006019467,0.006177389,0.006331131,0.006479258,0.006622074,0.006759217,0.006889586,0.007013536,0.00713137,0.00724053,0.007343621,0.007439361,0.007525705,0.007605603,0.007678311,0.007740403,0.007795868,0.007844822,0.007883314,0.007912885,0.007936876,0.007952751,0.007958242,0.007955567,0.007946758,0.007930941,0.007905543,0.007871471,0.007830224,0.007781713,0.00772641,0.007662861,0.00759208,0.007513779,0.007428628,0.007336186,0.007236944,0.007130938,0.007017995,0.006898122,0.00677123,0.006638271,0.006498787,0.006353547,0.006201715,0.006045888,0.005886958,0.005725748,0.005559289,0.005390652,0.005220253,0.00505256,0.004870175,0.004689049,0.004502618,0.004323171,0.004156535,0.003990477,0.003822883,0.003642244,0.003475303,0.003326451,0.003182735,0.003030101,0.002885876,0.00276346,0.002647491,0.002526502,0.002424379
0.002419583,0.002345017,0.002280148,0.002218275,0.002174951,0.00214259,0.002116381,0.002106889,0.002107894,0.002117581,0.002142502,0.002176729,0.002221598,0.00227913,0.002345785,0.00242294,0.002510677,0.002607062,0.002712721,0.002827117,0.002949265,0.003078852,0.003215427,0.003358285,0.003506782,0.00366034,0.003818301,0.003980068,0.004144929,0.004312308,0.004481473,0.004651885,0.004822775,0.00499364,0.00516376,0.005332679,0.005499619,0.005664235,0.005825769,0.005983922,0.006138056,0.006287665,0.006432485,0.006572149,0.006705595,0.006833801,0.006955173,0.007069589,0.007178132,0.007278758,0.007371541,0.007458648,0.007536511,0.007606303,0.007670139,0.007725025,0.007770189,0.007809709,0.007841497,0.007863287,0.007876704,0.007884449,0.007883993,0.007874327,0.007855667,0.007831054,0.007799163,0.007759491,0.007711564,0.007655723,0.007592876,0.007522862,0.007445435,0.007360949,0.007269168,0.007170806,0.007065123,0.006953359,0.00683532,0.006712005,0.006582224,0.006447501,0.006307101,0.006163029,0.006013095,0.005857827,0.005696551,0.005533225,0.005365944,0.005195775,0.005019189,0.004853485,0.004684945,0.00452148,0.0043525,0.004175527,0.004001657,0.003834924,0.003686018,0.003533582,0.003374472,0.003222191,0.003089616,0.002963451,0.002832378,0.002711917,0.002612378,0.002514407
0.002500507,0.002422178,0.00235442,0.00230431,0.002258047,0.00222337,0.002203955,0.002191484,0.002190742,0.002203931,0.002224507,0.002258102,0.002302482,0.002356172,0.00242102,0.002495933,0.002579445,0.002673194,0.002775095,0.002885438,0.003003436,0.003129056,0.003260949,0.003399354,0.00354302,0.003691994,0.003844999,0.00400207,0.004161939,0.00432461,0.00448883,0.004654596,0.004820694,0.004987121,0.005152669,0.005317323,0.005479991,0.005640646,0.005798261,0.005952805,0.006103242,0.006249851,0.006391351,0.006527974,0.006659273,0.0067844,0.006903486,0.007016746,0.007122091,0.007221543,0.007313941,0.007397778,0.007475188,0.007545598,0.00760629,0.007660374,0.007707796,0.007745587,0.007774869,0.00779822,0.007813578,0.007819303,0.007817047,0.007808422,0.007792662,0.007767887,0.007734771,0.007694541,0.007647071,0.007592785,0.007530602,0.007461372,0.007384841,0.007301687,0.007211477,0.007114839,0.007011647,0.006901979,0.006785899,0.006663457,0.006535329,0.006401331,0.006262089,0.006117168,0.005968623,0.005817272,0.005663678,0.005505682,0.005345868,0.005184635,0.005025254,0.004854753,0.004685348,0.004512293,0.004345001,0.004188113,0.004032099,0.003875451,0.003709585,0.003555313,0.003415829,0.003281221,0.00314084,0.003008329,0.002893783,0.002785479,0.002674781,0.002580231
0.002557742,0.002487387,0.002426087,0.002369124,0.002328023,0.002297188,0.002273046,0.002263581,0.00226402,0.002273175,0.002295802,0.002327548,0.002369327,0.002422681,0.002484838,0.00255689,0.002638726,0.00272894,0.002827838,0.002935027,0.003049594,0.003171309,0.003299641,0.003434057,0.003573875,0.003718641,0.003867661,0.004020463,0.0041763,0.004334714,0.004494941,0.00465655,0.004818747,0.004981127,0.005142937,0.005303805,0.005462938,0.005620057,0.00577439,0.005925686,0.006073273,0.00621676,0.006355763,0.006489987,0.006618478,0.006741952,0.006859049,0.006969698,0.007074541,0.007172064,0.007262195,0.007346557,0.007422347,0.007490514,0.007552475,0.007606024,0.00765053,0.007689068,0.007719945,0.007741553,0.007755036,0.00776245,0.007761822,0.007752493,0.007734575,0.007710415,0.007678955,0.007639922,0.007592896,0.007538232,0.007476611,0.007407996,0.007332169,0.007249557,0.007159904,0.00706397,0.006961092,0.006852388,0.006737771,0.006618098,0.006492455,0.006362133,0.00622663,0.006087603,0.005943476,0.005794791,0.005641055,0.005485321,0.005326391,0.00516515,0.004999069,0.004841229,0.004681345,0.004525562,0.004365825,0.004200817,0.004038702,0.003882778,0.00374086,0.003597242,0.003449697,0.00330857,0.003183362,0.00306428,0.002942961,0.002831285,0.002736775,0.00264516
0.002614677,0.002541472,0.002478103,0.002429741,0.002386441,0.002353967,0.002334819,0.002323176,0.00232241,0.002334167,0.00235366,0.002385026,0.002426504,0.00247712,0.002538043,0.002608527,0.002687357,0.002775733,0.002871965,0.002976276,0.003087896,0.003206795,0.003331786,0.003463028,0.003599392,0.003740884,0.003886353,0.00403579,0.004188042,0.004343074,0.004499742,0.004658007,0.004816746,0.004975923,0.005134426,0.005292208,0.005448245,0.005602486,0.005753965,0.005902633,0.00604752,0.006188812,0.006325374,0.006457368,0.006584268,0.006705467,0.006820871,0.00693064,0.007033103,0.007129745,0.007219539,0.007301465,0.007376894,0.00744545,0.007505054,0.007558002,0.007604102,0.007641302,0.007670311,0.007693039,0.007707886,0.007713783,0.007711827,0.007703266,0.00768745,0.007663149,0.00763079,0.007591357,0.007544684,0.007491185,0.007430074,0.00736207,0.007286946,0.007205359,0.007116915,0.007022295,0.006921295,0.006814181,0.006701014,0.00658199,0.006457557,0.006327779,0.006193117,0.006053478,0.005910373,0.005764579,0.005616477,0.005464694,0.005311231,0.005156539,0.005002897,0.004841349,0.004680657,0.004517721,0.004359301,0.004208968,0.004059823,0.003910997,0.003756492,0.003611538,0.00347835,0.003349972,0.003218855,0.003095109,0.002985886,0.002882941,0.002780169,0.002691104
0.002653088,0.002585479,0.002526572,0.002473408,0.002433755,0.002403945,0.002381509,0.00237201,0.002372075,0.002381051,0.002402024,0.002432126,0.00247184,0.002522271,0.002581359,0.002649901,0.002727614,0.002813573,0.002907766,0.00300993,0.003119207,0.003235434,0.003357994,0.003486502,0.003620228,0.003758831,0.003901562,0.00404806,0.004197536,0.004349633,0.004503548,0.004658941,0.004814984,0.004971358,0.005127271,0.005282427,0.00543601,0.005587792,0.005736981,0.005883384,0.006026279,0.006165384,0.006300193,0.006430499,0.00655542,0.006675451,0.006789437,0.006897365,0.006999452,0.007094707,0.007182895,0.007265158,0.007339413,0.007406375,0.007466833,0.007519365,0.007563396,0.007601097,0.007631171,0.007652638,0.007666162,0.00767324,0.007672399,0.00766332,0.007645989,0.007622138,0.007590942,0.007552351,0.007505984,0.00745225,0.007391544,0.007323991,0.00724939,0.007168197,0.007080191,0.006986069,0.006885338,0.006778962,0.006666852,0.006549789,0.006427135,0.006299986,0.006167993,0.00603251,0.005892466,0.005748472,0.005600211,0.005450008,0.005297087,0.005142296,0.004984009,0.00483134,0.004677327,0.004526413,0.004373131,0.004216946,0.004063438,0.003915165,0.003777405,0.003639749,0.003500768,0.003367811,0.003247319,0.003132847,0.003018779,0.00291349,0.00282203,0.002734917
0.002689341,0.002619819,0.002559577,0.002512042,0.002470926,0.002440065,0.002420908,0.00240998,0.002409287,0.002419983,0.002438921,0.002468809,0.002508348,0.002557016,0.002615332,0.002682877,0.002758658,0.002843451,0.002935932,0.003036249,0.003143632,0.003258051,0.003378459,0.003504923,0.00363642,0.003772912,0.003913348,0.004057672,0.004204826,0.004354735,0.004506343,0.004659566,0.004813365,0.004967659,0.005121419,0.005274567,0.005426131,0.005576037,0.00572336,0.005868044,0.006009171,0.006146837,0.006280039,0.006408881,0.006532747,0.006651276,0.006764143,0.006871478,0.006971986,0.007066652,0.007154592,0.00723524,0.007309243,0.007376431,0.007435318,0.00748745,0.007532496,0.007569292,0.007598126,0.007620322,0.007634713,0.007640781,0.007639067,0.0076305,0.00761454,0.007590591,0.007558798,0.007519946,0.007473819,0.007420877,0.007360511,0.007293383,0.007219268,0.007138768,0.007051592,0.006958345,0.006858881,0.006753588,0.006642429,0.006525791,0.00640393,0.006277152,0.006145716,0.006009848,0.005870472,0.005728375,0.005583805,0.005436249,0.005286904,0.005136406,0.004986211,0.004831018,0.004676406,0.004520737,0.004368379,0.004221781,0.004076725,0.003932982,0.003786909,0.003648381,0.0035188,0.00339411,0.003269661,0.003152121,0.003045982,0.002946338,0.002849422,0.002763999
0.002711434,0.002645231,0.002587605,0.002537224,0.002498279,0.002468984,0.002447885,0.002438241,0.002438041,0.002447105,0.002466935,0.002496083,0.002534598,0.002583174,0.002640422,0.002706839,0.002781979,0.002865362,0.002956658,0.003055726,0.003161745,0.003274604,0.003393594,0.003518461,0.003648416,0.003783218,0.003922053,0.004064655,0.004210183,0.004358371,0.004508364,0.0046599,0.004812115,0.004964761,0.005116997,0.005268598,0.005418716,0.005567172,0.005713143,0.005856488,0.005996435,0.006132807,0.006264969,0.006392808,0.006515498,0.006633329,0.006745348,0.006851586,0.006951863,0.007045692,0.007132675,0.007213511,0.007286801,0.007353038,0.00741242,0.007464285,0.007508097,0.007545185,0.007574634,0.00759607,0.007609677,0.007616442,0.007615379,0.007606498,0.007589645,0.007565967,0.007534862,0.007496507,0.007450565,0.007397495,0.007337376,0.007270526,0.007196731,0.007116476,0.007029574,0.006936633,0.006837348,0.006732512,0.006621994,0.00650653,0.006385741,0.00626054,0.006130707,0.005997306,0.005859733,0.005718679,0.005574002,0.005427368,0.005278318,0.005127734,0.004974802,0.004824878,0.004674222,0.00452565,0.004376265,0.004226143,0.004078474,0.00393508,0.003798911,0.003664638,0.003531571,0.003404167,0.003286007,0.003173909,0.003064861,0.002963836,0.002873606,0.002789297
0.002729061,0.002661897,0.002603615,0.002556018,0.002516342,0.002486532,0.002467057,0.002456705,0.002456138,0.002466057,0.002484884,0.002513937,0.00255237,0.002600082,0.002656958,0.002722891,0.002797085,0.0028799,0.00297036,0.003068525,0.003173617,0.003285592,0.003403527,0.003527393,0.003656255,0.003790022,0.003927729,0.004069265,0.004213652,0.004360765,0.004509623,0.004660092,0.004811202,0.004962824,0.005113998,0.00526461,0.005413731,0.005561261,0.00570631,0.005848805,0.005987877,0.006123536,0.006254902,0.006382015,0.00650418,0.006621264,0.006732726,0.006838666,0.006938157,0.007031691,0.007118544,0.007198574,0.007271735,0.007338076,0.007396674,0.007448339,0.007492646,0.007529278,0.007558112,0.007579907,0.007593936,0.007600196,0.007598701,0.007590076,0.0075739,0.007550171,0.00751877,0.007480288,0.007434469,0.007381795,0.007321851,0.007255218,0.00718167,0.007101767,0.007015284,0.006922785,0.006824137,0.006719843,0.0066098,0.00649455,0.006374155,0.006249141,0.006119583,0.005985993,0.005848754,0.005708645,0.005565799,0.00542048,0.005273203,0.005124746,0.004975798,0.004824599,0.004673625,0.004522685,0.004373766,0.004228388,0.00408489,0.003943701,0.003803395,0.003668692,0.003540276,0.003416937,0.003296793,0.003183175,0.00307805,0.002979795,0.002886852,0.002803383
0.002736268,0.002670204,0.002612784,0.002564244,0.002525288,0.002495995,0.002475878,0.002465953,0.002465549,0.00247493,0.002494055,0.002522864,0.002560962,0.002608646,0.00266517,0.002730734,0.002804718,0.00288707,0.002977142,0.003074896,0.00317954,0.003291002,0.003408471,0.003531811,0.003660166,0.003793376,0.003930556,0.004071525,0.004215377,0.004361922,0.004510248,0.004660161,0.004810748,0.004961826,0.005112498,0.005262598,0.005411242,0.005558292,0.005702895,0.005844946,0.005983629,0.006118859,0.00624988,0.006376659,0.006498435,0.006615287,0.006726467,0.006832043,0.006931455,0.007024711,0.007111245,0.007191335,0.007264258,0.007330283,0.007389043,0.007440616,0.007484513,0.007521241,0.007550277,0.007571818,0.007585588,0.007592078,0.007590797,0.007582068,0.007565596,0.007541957,0.007510784,0.007472468,0.00742671,0.007373996,0.007314135,0.007247595,0.007174156,0.007094336,0.007007946,0.006915551,0.006816965,0.006712826,0.006602998,0.006488139,0.006368103,0.006243614,0.006114589,0.005981818,0.005845174,0.005705408,0.005562524,0.005417508,0.005270325,0.005121835,0.004971982,0.00482253,0.004672866,0.004524274,0.004376327,0.004229774,0.004085405,0.003944335,0.003807306,0.003674001,0.003544422,0.003420184,0.003302121,0.003190297,0.003084202,0.002985491,0.00289476,0.002811653
0.002736268,0.002670204,0.002612784,0.002564244,0.002525288,0.002495995,0.002475878,0.002465953,0.002465549,0.00247493,0.002494055,0.002522864,0.002560962,0.002608646,0.00266517,0.002730733,0.002804718,0.00288707,0.002977142,0.003074896,0.003179539,0.003291001,0.00340847,0.003531811,0.003660166,0.003793376,0.003930556,0.004071525,0.004215377,0.004361922,0.004510248,0.00466016,0.004810748,0.004961826,0.005112498,0.005262598,0.005411242,0.005558292,0.005702894,0.005844946,0.005983628,0.006118858,0.006249879,0.006376659,0.006498434,0.006615287,0.006726466,0.006832042,0.006931454,0.00702471,0.007111244,0.007191335,0.007264257,0.007330283,0.007389043,0.007440615,0.007484513,0.007521241,0.007550276,0.007571818,0.007585587,0.007592077,0.007590796,0.007582067,0.007565595,0.007541956,0.007510783,0.007472467,0.007426709,0.007373995,0.007314134,0.007247595,0.007174156,0.007094335,0.007007945,0.00691555,0.006816964,0.006712825,0.006602997,0.006488138,0.006368102,0.006243613,0.006114589,0.005981817,0.005845174,0.005705408,0.005562524,0.005417507,0.005270324,0.005121834,0.004971981,0.00482253,0.004672866,0.004524273,0.004376326,0.004229773,0.004085405,0.003944335,0.003807306,0.003674001,0.003544422,0.003420184,0.003302121,0.003190297,0.003084202,0.002985491,0.00289476,0.002811653
0.00272906,0.002661897,0.002603616,0.002556018,0.002516341,0.002486532,0.002467058,0.002456705,0.002456138,0.002466057,0.002484885,0.002513937,0.00255237,0.002600082,0.002656958,0.002722891,0.002797084,0.0028799,0.00297036,0.003068525,0.003173616,0.003285591,0.003403526,0.003527392,0.003656254,0.003790021,0.003927728,0.004069264,0.004213651,0.004360764,0.004509621,0.004660091,0.004811201,0.004962823,0.005113997,0.005264608,0.00541373,0.00556126,0.005706308,0.005848804,0.005987876,0.006123534,0.0062549,0.006382013,0.006504178,0.006621262,0.006732724,0.006838664,0.006938154,0.007031689,0.007118542,0.007198572,0.007271733,0.007338074,0.007396672,0.007448336,0.007492643,0.007529276,0.007558109,0.007579905,0.007593933,0.007600193,0.007598699,0.007590074,0.007573898,0.007550168,0.007518767,0.007480286,0.007434466,0.007381792,0.007321849,0.007255215,0.007181668,0.007101764,0.007015282,0.006922783,0.006824135,0.006719841,0.006609798,0.006494548,0.006374153,0.006249139,0.006119581,0.005985992,0.005848752,0.005708644,0.005565797,0.005420479,0.005273202,0.005124745,0.004975796,0.004824598,0.004673623,0.004522684,0.004373766,0.004228387,0.004084889,0.0039437,0.003803395,0.003668691,0.003540276,0.003416936,0.003296793,0.003183175,0.00307805,0.002979795,0.002886852,0.002803383
0.002711434,0.002645231,0.002587604,0.002537224,0.002498279,0.002468984,0.002447885,0.002438241,0.002438041,0.002447105,0.002466935,0.002496084,0.002534598,0.002583174,0.002640421,0.002706839,0.002781978,0.002865361,0.002956658,0.003055726,0.003161744,0.003274603,0.003393593,0.00351846,0.003648415,0.003783217,0.003922051,0.004064654,0.004210182,0.00435837,0.004508363,0.004659899,0.004812113,0.00496476,0.005116995,0.005268596,0.005418714,0.005567169,0.005713141,0.005856485,0.005996433,0.006132803,0.006264966,0.006392804,0.006515495,0.006633325,0.006745344,0.006851583,0.006951859,0.007045689,0.007132672,0.007213507,0.007286797,0.007353034,0.007412416,0.007464281,0.007508093,0.007545181,0.00757463,0.007596066,0.007609673,0.007616438,0.007615374,0.007606494,0.007589641,0.007565963,0.007534857,0.007496503,0.007450561,0.007397491,0.007337372,0.007270522,0.007196727,0.007116472,0.00702957,0.006936629,0.006837344,0.006732509,0.006621991,0.006506526,0.006385738,0.006260538,0.006130704,0.005997303,0.00585973,0.005718676,0.005574,0.005427366,0.005278315,0.005127732,0.004974799,0.004824876,0.00467422,0.004525648,0.004376263,0.004226142,0.004078473,0.00393508,0.00379891,0.003664637,0.00353157,0.003404166,0.003286006,0.003173908,0.00306486,0.002963836,0.002873606,0.002789296
0.002689341,0.002619819,0.002559577,0.002512042,0.002470926,0.002440065,0.002420908,0.00240998,0.002409288,0.002419983,0.002438921,0.002468809,0.002508348,0.002557016,0.002615332,0.002682877,0.002758657,0.00284345,0.002935931,0.003036248,0.003143631,0.00325805,0.003378458,0.003504922,0.003636418,0.003772911,0.003913346,0.00405767,0.004204824,0.004354733,0.004506341,0.004659564,0.004813362,0.004967656,0.005121415,0.005274564,0.005426127,0.005576034,0.005723356,0.00586804,0.006009167,0.006146832,0.006280034,0.006408877,0.006532743,0.006651271,0.006764138,0.006871473,0.006971981,0.007066647,0.007154587,0.007235235,0.007309237,0.007376425,0.007435312,0.007487444,0.00753249,0.007569287,0.00759812,0.007620316,0.007634707,0.007640775,0.007639061,0.007630494,0.007614534,0.007590585,0.007558792,0.007519941,0.007473813,0.007420871,0.007360506,0.007293378,0.007219262,0.007138762,0.007051587,0.00695834,0.006858876,0.006753583,0.006642424,0.006525786,0.006403925,0.006277147,0.006145712,0.006009844,0.005870468,0.005728371,0.005583802,0.005436245,0.0052869,0.005136403,0.004986208,0.004831015,0.004676403,0.004520734,0.004368377,0.004221779,0.004076723,0.00393298,0.003786907,0.003648379,0.003518799,0.003394109,0.00326966,0.003152121,0.003045982,0.002946337,0.002849422,0.002763999
0.002653088,0.002585479,0.002526572,0.002473408,0.002433755,0.002403946,0.002381509,0.00237201,0.002372075,0.002381051,0.002402025,0.002432126,0.00247184,0.002522271,0.002581359,0.002649901,0.002727613,0.002813573,0.002907765,0.003009929,0.003119206,0.003235433,0.003357993,0.0034865,0.003620226,0.003758829,0.00390156,0.004048058,0.004197533,0.00434963,0.004503545,0.004658937,0.00481498,0.004971354,0.005127267,0.005282423,0.005436006,0.005587787,0.005736976,0.005883379,0.006026274,0.006165379,0.006300187,0.006430493,0.006555414,0.006675445,0.006789431,0.006897359,0.006999445,0.0070947,0.007182889,0.007265151,0.007339406,0.007406367,0.007466826,0.007519358,0.007563388,0.00760109,0.007631164,0.007652631,0.007666154,0.007673232,0.007672392,0.007663312,0.007645982,0.00762213,0.007590934,0.007552343,0.007505976,0.007452243,0.007391537,0.007323984,0.007249383,0.00716819,0.007080184,0.006986063,0.006885331,0.006778956,0.006666846,0.006549783,0.006427129,0.00629998,0.006167988,0.006032504,0.005892461,0.005748467,0.005600206,0.005450004,0.005297082,0.005142292,0.004984005,0.004831336,0.004677324,0.004526409,0.004373128,0.004216943,0.004063435,0.003915163,0.003777403,0.003639747,0.003500767,0.00336781,0.003247318,0.003132846,0.003018778,0.00291349,0.002822029,0.002734917
0.002614677,0.002541472,0.002478103,0.002429741,0.002386441,0.002353967,0.00233482,0.002323177,0.002322411,0.002334167,0.00235366,0.002385026,0.002426505,0.00247712,0.002538043,0.002608527,0.002687357,0.002775732,0.002871964,0.002976275,0.003087895,0.003206793,0.003331785,0.003463026,0.00359939,0.003740882,0.003886351,0.004035787,0.004188038,0.00434307,0.004499738,0.004658002,0.004816742,0.004975918,0.00513442,0.005292203,0.005448239,0.00560248,0.005753959,0.005902627,0.006047513,0.006188805,0.006325367,0.006457361,0.006584261,0.006705459,0.006820863,0.006930632,0.007033095,0.007129736,0.00721953,0.007301456,0.007376886,0.007445442,0.007505045,0.007557993,0.007604092,0.007641293,0.007670302,0.00769303,0.007707877,0.007713774,0.007711818,0.007703257,0.007687441,0.00766314,0.007630781,0.007591348,0.007544675,0.007491176,0.007430065,0.007362062,0.007286938,0.007205351,0.007116907,0.007022286,0.006921287,0.006814173,0.006701006,0.006581982,0.00645755,0.006327772,0.00619311,0.006053472,0.005910367,0.005764573,0.005616471,0.005464688,0.005311226,0.005156534,0.005002892,0.004841344,0.004680653,0.004517717,0.004359297,0.004208965,0.00405982,0.003910994,0.003756489,0.003611536,0.003478348,0.00334997,0.003218853,0.003095108,0.002985886,0.00288294,0.002780169,0.002691103
0.002557741,0.002487387,0.002426087,0.002369124,0.002328023,0.002297188,0.002273047,0.002263582,0.002264021,0.002273176,0.002295802,0.002327548,0.002369327,0.002422681,0.002484838,0.00255689,0.002638725,0.00272894,0.002827838,0.002935025,0.003049593,0.003171307,0.003299639,0.003434055,0.003573872,0.003718638,0.003867658,0.004020459,0.004176297,0.00433471,0.004494937,0.004656546,0.004818741,0.004981121,0.005142931,0.005303799,0.005462932,0.00562005,0.005774383,0.005925679,0.006073265,0.006216752,0.006355755,0.006489979,0.006618469,0.006741943,0.00685904,0.006969688,0.007074531,0.007172054,0.007262185,0.007346547,0.007422337,0.007490504,0.007552464,0.007606013,0.00765052,0.007689057,0.007719934,0.007741543,0.007755025,0.00776244,0.007761811,0.007752482,0.007734564,0.007710405,0.007678945,0.007639912,0.007592886,0.007538221,0.0074766,0.007407986,0.007332158,0.007249547,0.007159894,0.00706396,0.006961083,0.006852379,0.006737762,0.006618089,0.006492446,0.006362125,0.006226622,0.006087595,0.005943468,0.005794784,0.005641048,0.005485314,0.005326384,0.005165144,0.004999063,0.004841224,0.00468134,0.004525558,0.00436582,0.004200812,0.004038699,0.003882775,0.003740857,0.003597239,0.003449694,0.003308568,0.00318336,0.003064279,0.00294296,0.002831284,0.002736774,0.002645159
