0.0288399,0.02386564,0.01870457,0.01329158,0.007819162,0.002199157,-0.003362568,-0.008946887,-0.01435745,-0.01965893,-0.02468023,-0.02946683,-0.0338825,-0.03795548,-0.04158866,-0.04479621,-0.0475219,-0.04976744,-0.05151952,-0.05276652,-0.05353428,-0.05381146,-0.0536348,-0.05301887,-0.05200267,-0.05061046,-0.04889253,-0.0468813,-0.04463343,-0.04218815,-0.03960498,-0.03691992,-0.03420102,-0.03148463,-0.02882627,-0.02627322,-0.02386433,-0.02164832,-0.01965482,-0.01792176,-0.0164767,-0.01533515,-0.01453236,-0.0140466,-0.01393538,-0.0141204,-0.01470313,-0.01552879,-0.01675586,-0.0181523,-0.01990563,-0.0218058,-0.02386079,-0.02618193,-0.02833727,-0.03079284,-0.03307101,-0.03509792,-0.03733779,-0.03903757,-0.04027201,-0.04149031,-0.04214189,-0.04185035,-0.0410096,-0.03968871,-0.0375778,-0.03442838,-0.03041369,-0.02568354,-0.02036328,-0.01450356,-0.008214884,-0.001668238,0.004970504,0.01154251,0.01788525,0.02388529,0.02947048,0.03463601,0.03935849,0.04364593,0.04747488,0.05076829,0.05345035,0.05549807,0.05700734,0.05808612,0.05868599,0.05870102,0.05817771,0.05725627,0.05584168,0.05389328,0.05155423,0.04876658,0.0455014,0.04191243,0.03786932,0.03352255
0.03558924,0.03030047,0.02466549,0.01884802,0.0127736,0.006653734,0.0004108582,-0.005738613,-0.01186085,-0.0177561,-0.02347392,-0.02884634,-0.03390632,-0.0385256,-0.04272394,-0.04641623,-0.04961161,-0.05226987,-0.05438881,-0.05597451,-0.05701581,-0.05754974,-0.05758136,-0.05714867,-0.05627843,-0.05502044,-0.05340879,-0.05150133,-0.04933884,-0.04698283,-0.04447864,-0.04189539,-0.0392709,-0.03667277,-0.03414672,-0.03174207,-0.02951122,-0.02748895,-0.02572197,-0.02423787,-0.02306618,-0.02223529,-0.02174429,-0.02163472,-0.02185846,-0.02248874,-0.02340757,-0.02474084,-0.02628746,-0.02822866,-0.03030876,-0.03266638,-0.03520218,-0.03770927,-0.04051108,-0.04301733,-0.04557573,-0.0481177,-0.05000853,-0.05183925,-0.0533542,-0.05388775,-0.0537934,-0.05327571,-0.05174504,-0.0489706,-0.04518108,-0.04065231,-0.03530501,-0.02913415,-0.02222135,-0.01484533,-0.007314914,0.0001682136,0.007467008,0.01446615,0.02106771,0.02719512,0.03285848,0.03810109,0.04297744,0.04740012,0.05126275,0.05458013,0.05744736,0.0599181,0.06189416,0.06327058,0.06411081,0.06452678,0.06446139,0.06378168,0.06260637,0.06097783,0.05876517,0.05606017,0.05290969,0.04919769,0.04510727,0.04053307
0.04159528,0.03624911,0.03055538,0.0244763,0.01821371,0.01169982,0.005162595,-0.001461587,-0.007948889,-0.01435026,-0.02046693,-0.02633511,-0.03179454,-0.0368692,-0.04144362,-0.04553263,-0.04906789,-0.05205609,-0.05447791,-0.0563295,-0.05763664,-0.05839645,-0.05865062,-0.05842299,-0.05775911,-0.05669362,-0.05528425,-0.05357342,-0.05162535,-0.0494885,-0.04722925,-0.04489161,-0.04254971,-0.0402456,-0.03804005,-0.03598421,-0.03411982,-0.03249815,-0.03114896,-0.03011123,-0.02940985,-0.02905959,-0.02909036,-0.02947754,-0.03027125,-0.03138766,-0.03292014,-0.03470453,-0.03689254,-0.03923764,-0.04192277,-0.04471742,-0.04762239,-0.05072824,-0.05358032,-0.05662537,-0.05935282,-0.06163814,-0.0639291,-0.06539799,-0.06604598,-0.06631345,-0.06559215,-0.06340747,-0.06019709,-0.0561217,-0.05092001,-0.04441287,-0.03705243,-0.02921262,-0.0211152,-0.01300952,-0.005192481,0.002171955,0.009070285,0.01546005,0.02126336,0.02649967,0.03132043,0.03597524,0.04054809,0.04495464,0.04900159,0.05260213,0.0557884,0.05855217,0.06095007,0.06303089,0.06467965,0.06574598,0.06627346,0.06636842,0.06587937,0.06476498,0.06315505,0.06094875,0.05812522,0.05482239,0.05089074,0.04650086
0.04658138,0.04155444,0.03601612,0.03012616,0.02383552,0.01737041,0.01067422,0.003986981,-0.002740367,-0.00928219,-0.01567596,-0.0217303,-0.02747196,-0.03275451,-0.03759719,-0.04190284,-0.045685,-0.04889715,-0.05154494,-0.05363326,-0.05515983,-0.05616523,-0.05666271,-0.05669622,-0.05630083,-0.05553222,-0.05443189,-0.05306333,-0.05147329,-0.04972795,-0.04787698,-0.04599261,-0.04411491,-0.0423139,-0.04063502,-0.0391284,-0.03784464,-0.03681709,-0.03608939,-0.03568535,-0.0356301,-0.03594591,-0.03662586,-0.0377034,-0.03912244,-0.04094687,-0.04304807,-0.04554277,-0.04821548,-0.05123936,-0.05433947,-0.05764432,-0.06103067,-0.06426814,-0.0676534,-0.07055566,-0.07327,-0.07570076,-0.07710551,-0.07803382,-0.0781961,-0.07680155,-0.07418204,-0.07065058,-0.06562567,-0.05898691,-0.05112443,-0.04266332,-0.03414685,-0.02569216,-0.017169,-0.009264574,-0.002558997,0.00308671,0.007946528,0.01224408,0.01618516,0.01996346,0.02379078,0.0278411,0.03215347,0.03634051,0.04002915,0.04351261,0.04718227,0.05088315,0.05425534,0.05716882,0.05967992,0.06184981,0.06353778,0.06457894,0.06508736,0.06504919,0.0643017,0.06294081,0.06096875,0.05826355,0.0550071,0.05106634
0.0503892,0.04597903,0.04102109,0.03550546,0.02963849,0.02337421,0.01695872,0.01034622,0.003783819,-0.002766879,-0.009084661,-0.0151996,-0.02093337,-0.02631019,-0.03120204,-0.03562936,-0.03951657,-0.04287952,-0.04569586,-0.04797227,-0.0497349,-0.05099016,-0.0517827,-0.0521437,-0.05212132,-0.05175612,-0.05110738,-0.05022126,-0.04916207,-0.04797952,-0.04673833,-0.04548189,-0.0442814,-0.04317563,-0.04222149,-0.04146489,-0.04094234,-0.04069879,-0.04075709,-0.0411491,-0.04189116,-0.04298986,-0.04446511,-0.04628278,-0.04848178,-0.05096678,-0.05381918,-0.05686025,-0.0602296,-0.06366219,-0.06732603,-0.07096715,-0.07455717,-0.07815596,-0.08125474,-0.08424904,-0.08657805,-0.08799545,-0.08892938,-0.08844318,-0.08642042,-0.08337949,-0.07873876,-0.07195058,-0.06370002,-0.05488796,-0.04537431,-0.03465464,-0.02471895,-0.01629192,-0.009197636,-0.004067415,-0.0005063152,0.0018834,0.003463696,0.004725094,0.006203564,0.008257611,0.01087115,0.01384403,0.01707154,0.02073604,0.02459174,0.0288857,0.03363446,0.03804207,0.04218179,0.04632184,0.05018596,0.05352482,0.05639669,0.05885595,0.06067901,0.06181683,0.0623717,0.06218571,0.06124332,0.05964907,0.05723284,0.05417474
0.0530037,0.04950854,0.04532059,0.04058959,0.03528981,0.02965238,0.02364341,0.01751336,0.0112343,0.005040738,-0.00108736,-0.006955612,-0.01257732,-0.01781043,-0.02266377,-0.02705155,-0.03097809,-0.03441376,-0.03735408,-0.03982483,-0.04181024,-0.04337524,-0.04451412,-0.04529702,-0.04573539,-0.04591076,-0.04583632,-0.04560138,-0.04521945,-0.04478247,-0.0443024,-0.04387735,-0.04350572,-0.04328464,-0.0432134,-0.04337076,-0.04375828,-0.04443902,-0.0454051,-0.04671155,-0.04832926,-0.05031335,-0.05259961,-0.05525609,-0.05816505,-0.06142675,-0.06484472,-0.06857401,-0.07232313,-0.07630398,-0.08015613,-0.08403771,-0.08772595,-0.09099115,-0.09400404,-0.09612773,-0.0974649,-0.09797832,-0.09663488,-0.09406235,-0.08992139,-0.0833566,-0.07476906,-0.06526133,-0.05367431,-0.0410401,-0.02888056,-0.01758393,-0.008718805,-0.002879011,-0.0006661291,-0.0001025849,7.128974e-05,0.0001799468,0.0002408115,0.0002874172,0.0003200766,0.0003736731,0.0004825108,0.0006952159,0.001225654,0.002819022,0.006485001,0.0114838,0.01686192,0.02204072,0.02722585,0.03242306,0.03723176,0.04191602,0.04621312,0.04993279,0.05315102,0.05581762,0.05769444,0.05889649,0.05934402,0.05891983,0.057774,0.05575226
0.05442022,0.05204544,0.0489611,0.04511739,0.04077457,0.03584008,0.03063153,0.02505019,0.01942233,0.01364801,0.008028961,0.002464199,-0.002788547,-0.007832541,-0.0124616,-0.01678106,-0.02063707,-0.02413372,-0.02716862,-0.02983761,-0.03208413,-0.03400223,-0.03555082,-0.03684643,-0.0378467,-0.03867643,-0.0392993,-0.03984439,-0.04027572,-0.0407252,-0.04115298,-0.04168512,-0.04228463,-0.04307332,-0.04399733,-0.04518709,-0.04656572,-0.04826533,-0.05019253,-0.05246954,-0.05499345,-0.05786449,-0.06097977,-0.06440128,-0.06804011,-0.07189773,-0.07592043,-0.08002494,-0.08420544,-0.08829116,-0.09228587,-0.09602965,-0.09928478,-0.1021925,-0.1039754,-0.1050833,-0.1047398,-0.1026451,-0.09906751,-0.09313616,-0.08449268,-0.07421016,-0.06140291,-0.04656435,-0.03065155,-0.0153623,-0.004798466,-0.001086517,-0.000269699,-0.000105785,-8.206844e-05,2.006177e-06,2.127282e-05,3.478821e-05,4.473701e-05,3.91803e-05,2.828135e-05,-9.439766e-06,-2.189488e-05,-3.126226e-05,1.836788e-05,-1.818668e-05,2.184462e-05,0.0004382236,0.001918403,0.005830416,0.01149798,0.01738897,0.0230953,0.02865057,0.03396524,0.03903357,0.04360297,0.04755337,0.05098039,0.05360648,0.05545452,0.05652286,0.05665631,0.05597853
0.05471928,0.05363237,0.05173747,0.04909048,0.04574154,0.04185234,0.03746184,0.03276365,0.0277966,0.02274173,0.01763762,0.01262478,0.007741041,0.003073628,-0.001340272,-0.005469371,-0.009274375,-0.01277813,-0.0159325,-0.01881234,-0.02135601,-0.02367384,-0.02571027,-0.02757689,-0.02923225,-0.03079419,-0.03222053,-0.03363262,-0.03498678,-0.03640341,-0.03783632,-0.03940912,-0.04106205,-0.04291607,-0.04491255,-0.04715336,-0.04958347,-0.05228824,-0.05520527,-0.05841113,-0.06182415,-0.06552012,-0.06938307,-0.07349941,-0.07769759,-0.08209099,-0.08642278,-0.09085197,-0.09501677,-0.09911904,-0.1027213,-0.1059416,-0.108469,-0.1099589,-0.1104424,-0.1091708,-0.1060725,-0.1012145,-0.09305147,-0.08252021,-0.06941953,-0.05288775,-0.03366129,-0.014642,-0.003613944,-0.0005449746,-0.0003165047,-0.0003067652,-0.0001568806,-0.0001538316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.916022e-05,-6.471101e-05,-7.817545e-05,-8.158005e-05,-7.93829e-05,0.0007898017,0.003724121,0.009188392,0.0153015,0.02132492,0.02709987,0.03273692,0.03801568,0.04266313,0.04672218,0.05008939,0.05252492,0.05420896,0.05486662
0.05386969,0.05420112,0.05368804,0.05225528,0.05016754,0.04730351,0.04401229,0.04016029,0.03611709,0.03173797,0.02737263,0.02286549,0.0185248,0.01418517,0.01010673,0.006117403,0.002429879,-0.00112878,-0.004390911,-0.007521254,-0.01039092,-0.01316116,-0.01571189,-0.01822478,-0.02057116,-0.02294056,-0.02520305,-0.02755261,-0.02985336,-0.03230345,-0.0347576,-0.0374108,-0.0401156,-0.04306616,-0.04609457,-0.04940813,-0.05281183,-0.05652057,-0.0603183,-0.06441669,-0.06858458,-0.07301844,-0.07747903,-0.08212974,-0.08673219,-0.0913907,-0.09588043,-0.1002184,-0.1041953,-0.1077437,-0.1106195,-0.1127928,-0.1136893,-0.1135879,-0.1111979,-0.1071028,-0.1001975,-0.09047985,-0.07746488,-0.0608834,-0.04012581,-0.01771585,-0.004014067,-0.0005369102,-0.0005132632,-0.0004849187,-0.0003187397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.52751e-05,-0.0001191445,-0.0001011388,-0.0001656095,0.0005655113,0.003531138,0.009156274,0.01540409,0.02158319,0.02763581,0.03343109,0.0387178,0.04339767,0.04737378,0.0504131,0.05262091
0.05196956,0.05370124,0.05463286,0.0545629,0.05372984,0.05208495,0.04985242,0.04704112,0.04386424,0.04033075,0.0366406,0.03277086,0.02890918,0.02498766,0.02118448,0.0173851,0.01376352,0.01016154,0.006757848,0.003353555,0.0001383301,-0.003111198,-0.00621269,-0.009380522,-0.01244842,-0.01562645,-0.01875063,-0.02202504,-0.02528816,-0.02873488,-0.03220614,-0.03589216,-0.03962639,-0.04358998,-0.04762423,-0.05188515,-0.05622502,-0.06077709,-0.06539456,-0.07019465,-0.07501939,-0.07997612,-0.08487888,-0.0898323,-0.09459679,-0.09928245,-0.103559,-0.1075481,-0.1108038,-0.1134462,-0.1149653,-0.1153466,-0.1142565,-0.1110829,-0.1057264,-0.09702745,-0.08489717,-0.06996345,-0.04978885,-0.02523378,-0.006320085,-0.0008049192,-0.0006364117,-0.0006982872,-0.0003931273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000102051,-0.0001575429,-0.0001090927,-0.0001854825,0.0008558905,0.004608584,0.0108543,0.01722917,0.02361219,0.02986623,0.03585214,0.04097456,0.04559145,0.04911922
0.04882962,0.052099,0.05449834,0.05580982,0.05634131,0.05588952,0.05484216,0.05302478,0.05082361,0.0480824,0.0451419,0.04186051,0.03851301,0.03497252,0.03144322,0.02781594,0.02422732,0.02059224,0.01698421,0.01335159,0.009712124,0.006043521,0.00233726,-0.001423384,-0.005255714,-0.009159873,-0.01316982,-0.01726606,-0.02149609,-0.02582096,-0.03029999,-0.03486753,-0.03960354,-0.04441724,-0.049394,-0.0544298,-0.05961096,-0.06481266,-0.07013079,-0.07540464,-0.08074857,-0.08594684,-0.09114226,-0.09603477,-0.1008069,-0.10503,-0.1089398,-0.1119236,-0.1142753,-0.1151784,-0.1149611,-0.1127538,-0.1086837,-0.1020335,-0.09224319,-0.07809307,-0.06040019,-0.03668556,-0.01257245,-0.001856463,-0.000633765,-0.000905822,-0.0004449343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001576027,-0.0001404886,-0.0001631555,-2.871846e-05,0.001900993,0.007133527,0.01392278,0.02060339,0.02745255,0.03376355,0.03953706,0.04458261
0.04449572,0.04931033,0.05306589,0.05594734,0.05768137,0.0586523,0.05861068,0.05800566,0.05659829,0.05483044,0.05246801,0.04990993,0.04692637,0.04385925,0.04048473,0.03708631,0.03345152,0.02980974,0.02596899,0.02210876,0.0180641,0.01398115,0.009704112,0.005378898,0.0008491698,-0.003743391,-0.008543376,-0.01341234,-0.01848417,-0.02362121,-0.02894744,-0.03433087,-0.03987658,-0.04545479,-0.05116642,-0.05686846,-0.06266055,-0.0683888,-0.07414037,-0.07975662,-0.08529733,-0.09060365,-0.09568614,-0.1003899,-0.1046426,-0.1082952,-0.1111423,-0.1130332,-0.1135888,-0.1126232,-0.1096622,-0.1043644,-0.09657028,-0.08528716,-0.07051577,-0.05021072,-0.02517015,-0.005212856,-0.000778063,-0.0008786124,-0.00068825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001910362,-0.000125552,-0.0002035564,0.0005736857,0.004582084,0.01136069,0.01852745,0.02564264,0.03250866,0.03885686
0.03888714,0.04515637,0.05038582,0.05463867,0.05782131,0.05998055,0.06122409,0.06158224,0.0612332,0.06018654,0.05863101,0.05655508,0.05412716,0.05131566,0.04825729,0.04490461,0.04136286,0.03757695,0.03362396,0.02945213,0.02511731,0.02056822,0.01586813,0.01094327,0.005881884,0.0005971993,-0.004804889,-0.01042234,-0.01612799,-0.02203304,-0.02798642,-0.034108,-0.04022928,-0.04648301,-0.05266547,-0.05893715,-0.06505023,-0.07118969,-0.07706498,-0.08287556,-0.08828685,-0.09349955,-0.09813034,-0.1023606,-0.1057484,-0.1084247,-0.1098685,-0.1101254,-0.1085352,-0.1050859,-0.09884079,-0.090101,-0.07726874,-0.06175263,-0.039588,-0.01515167,-0.002252121,-0.0007048965,-0.0009932535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001332062,-0.0001871966,6.736109e-05,0.002698083,0.00920841,0.01700468,0.0244454,0.03205699
0.03216676,0.03952181,0.04627129,0.05186285,0.05645473,0.05989822,0.06234945,0.06380485,0.06440829,0.064211,0.06334247,0.06185722,0.0598662,0.05740189,0.05455586,0.05133119,0.04780532,0.04395394,0.03985035,0.03544639,0.0308189,0.02591192,0.02078948,0.01542016,0.009845671,0.004055953,-0.001918289,-0.008064736,-0.01436521,-0.02078217,-0.02731185,-0.03389522,-0.04053587,-0.04714809,-0.05375826,-0.06023649,-0.06663676,-0.07278279,-0.07874706,-0.08430652,-0.08953977,-0.09417222,-0.09827052,-0.1015004,-0.1038905,-0.1050321,-0.1048801,-0.1029116,-0.09899111,-0.0923629,-0.08296813,-0.06953529,-0.05304184,-0.03055016,-0.007997607,-0.00112763,-0.0008017411,-0.0007521411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001798941,-0.0001495651,-0.0001223848,0.001415115,0.007669559,0.01595735,0.02396611
0.02390573,0.03259727,0.04053921,0.04756178,0.0534787,0.05826724,0.06194454,0.06452904,0.0661253,0.06678694,0.06663597,0.06574223,0.0642028,0.06209087,0.05946089,0.05638614,0.05287647,0.0490102,0.04475614,0.04020759,0.03529998,0.0301391,0.02465573,0.01894637,0.01295493,0.006777868,0.0003653616,-0.006183676,-0.01290977,-0.01971256,-0.02662157,-0.03352969,-0.04046239,-0.04730793,-0.05407165,-0.06064881,-0.06701729,-0.0730717,-0.07876512,-0.08397552,-0.08863214,-0.09257468,-0.0957083,-0.09780312,-0.09874072,-0.09817854,-0.09597364,-0.09161818,-0.08490346,-0.07514921,-0.06193624,-0.04489255,-0.02349574,-0.004409223,-0.0007537984,-0.0008902444,-0.000523761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002048331,-0.0001128307,-0.0001745254,0.000786518,0.006621295,0.01523712
0.01463017,0.02415711,0.03326373,0.04157723,0.04882216,0.05499908,0.05991138,0.06371255,0.06630921,0.06790959,0.06848656,0.06823749,0.06717075,0.06543753,0.06306481,0.06014609,0.05672348,0.05283405,0.04854127,0.04383025,0.03879226,0.03337749,0.02768948,0.02167597,0.01544405,0.008936957,0.002277282,-0.004595581,-0.01154338,-0.0186286,-0.02569699,-0.03281808,-0.03981216,-0.04675277,-0.05344533,-0.05995371,-0.06606698,-0.07184121,-0.0770315,-0.0816923,-0.08552043,-0.08857521,-0.09046035,-0.09125174,-0.09041052,-0.08805405,-0.08342966,-0.07672827,-0.06688345,-0.05417154,-0.03713863,-0.01730218,-0.002704981,-0.0006202695,-0.0008276064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001048478,-0.0001727776,0.000488061,0.005682227
0.004911243,0.01427341,0.02442292,0.03381914,0.0425358,0.04995805,0.05631211,0.0612318,0.06503542,0.06750885,0.06898697,0.06934526,0.06888127,0.067519,0.06549336,0.06275766,0.05947883,0.05563629,0.0513323,0.04657874,0.04142202,0.03590325,0.03004254,0.02388958,0.01745701,0.01081266,0.003956212,-0.003022573,-0.01013384,-0.01726515,-0.02443534,-0.03150215,-0.0385005,-0.04525753,-0.05181065,-0.05796328,-0.06375092,-0.06893975,-0.07357068,-0.07734866,-0.08032967,-0.08212484,-0.08282132,-0.0818879,-0.07947528,-0.07483792,-0.06825913,-0.05865016,-0.04654279,-0.0301311,-0.0120062,-0.001745481,-0.0005686915,-0.0006629711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000111969,-0.0001463184,0.0003598185
0.0002153764,0.003872584,0.0137002,0.02460213,0.03436099,0.04337677,0.05088902,0.05727588,0.0620938,0.06575694,0.068004,0.0692343,0.06928708,0.06850522,0.0667825,0.064389,0.06125351,0.05757258,0.05330798,0.04858799,0.04341007,0.03785294,0.0319338,0.02571554,0.01922677,0.01251519,0.005632839,-0.001385469,-0.00846324,-0.01557546,-0.02261976,-0.02958502,-0.0363331,-0.04286331,-0.04901041,-0.0547714,-0.05995008,-0.06454445,-0.06830753,-0.07124826,-0.07304192,-0.07372409,-0.07285357,-0.07052348,-0.06611385,-0.05984449,-0.05080546,-0.03950086,-0.02431173,-0.00811493,-0.001154065,-0.0005460336,-0.0005052274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001082989,-0.0001238324
-7.49951e-05,0.0001555786,0.00322273,0.01348029,0.02485131,0.03489078,0.04401836,0.05152502,0.0577824,0.06240557,0.06579661,0.06774394,0.06862733,0.06832437,0.0671574,0.06505035,0.06225564,0.05872745,0.05464849,0.05000324,0.04491359,0.03938903,0.03352075,0.02732335,0.02087792,0.01421367,0.007398926,0.0004819956,-0.006476552,-0.01340799,-0.02025671,-0.02692646,-0.03337181,-0.03946855,-0.04516726,-0.05032263,-0.0548765,-0.05865052,-0.06158585,-0.06345044,-0.06419849,-0.06351721,-0.06140136,-0.05741511,-0.05164813,-0.04345489,-0.03318294,-0.01965613,-0.005568962,-0.0007830503,-0.0004975527,-0.0003957605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001189577
-0.0001002504,-1.706769e-05,0.0001320137,0.002894494,0.0134398,0.02509474,0.03528408,0.044378,0.05175508,0.05776181,0.06209761,0.06513144,0.06671908,0.06720377,0.06651665,0.06494525,0.06245764,0.0592756,0.05539237,0.0509652,0.04601122,0.04064069,0.03487848,0.02882143,0.0224949,0.0159853,0.009331051,0.002612445,-0.004117094,-0.01077846,-0.01730131,-0.02360976,-0.02960775,-0.03521761,-0.04032717,-0.04484395,-0.04863847,-0.05160717,-0.05358929,-0.05448261,-0.05407766,-0.05229667,-0.04885707,-0.04375805,-0.03658579,-0.0275363,-0.01586988,-0.003958945,-0.0005391164,-0.0004189023,-0.0003237005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-7.442156e-05,1.632049e-05,0.0001385358,0.002750148,0.01345832,0.02525853,0.03546349,0.04439142,0.05152826,0.05719388,0.06117102,0.0637963,0.06498948,0.06505924,0.06398731,0.06202836,0.05919286,0.05567306,0.05150007,0.04680894,0.04164317,0.03610914,0.03024353,0.02414531,0.01785423,0.01146161,0.005015869,-0.0013926,-0.007704648,-0.01382648,-0.01968155,-0.02517595,-0.030217,-0.03469649,-0.03851494,-0.04154623,-0.04367834,-0.04477829,-0.04471149,-0.04335859,-0.04055096,-0.03622436,-0.0301589,-0.02244902,-0.01267976,-0.00289274,-0.0003663046,-0.0003226176,-0.0002637142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.303213e-05,4.835242e-05,0.0001648012,0.002716189,0.01347159,0.02527337,0.03536513,0.04401877,0.05082695,0.05608603,0.05965865,0.0618504,0.06264146,0.06230726,0.06087743,0.05857411,0.05544962,0.0516668,0.04729244,0.04244398,0.03718473,0.03161877,0.02579928,0.01982163,0.01374192,0.007652767,0.00161622,-0.004271663,-0.009940552,-0.01529172,-0.02023947,-0.02467719,-0.02851561,-0.03162926,-0.0339294,-0.03527956,-0.03558744,-0.03472574,-0.03259614,-0.02911866,-0.0241771,-0.01783122,-0.00992447,-0.002126352,-0.0002355141,-0.0002252118,-0.0002043523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-9.640429e-06,8.062329e-05,0.0002029448,0.002735503,0.01343432,0.02511374,0.03497568,0.04326613,0.04967555,0.05448726,0.05763008,0.05938843,0.05979102,0.05908802,0.05734699,0.0547649,0.05142723,0.04747668,0.04300234,0.03811755,0.03289504,0.02743939,0.02181682,0.01612452,0.01042871,0.004826996,-0.0006117679,-0.005784689,-0.01061445,-0.01499569,-0.01884646,-0.02204695,-0.0245242,-0.02614491,-0.02684827,-0.0265066,-0.02507544,-0.02246643,-0.01866011,-0.01367341,-0.007502154,-0.001518208,-0.0001236095,-0.0001324131,-0.0001402513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
