-0.0001097393,-0.0001998561,-0.0002904315,-0.0003808762,-0.000470981,-0.0005600999,-0.0006480317,-0.000734116,-0.0008181445,-0.0008994742,-0.0009778882,-0.00105278,-0.001123934,-0.001190796,-0.001253167,-0.001310549,-0.001362776,-0.00140942,-0.001450356,-0.001485237,-0.00151399,-0.001536351,-0.001552314,-0.001561691,-0.001564556,-0.001560801,-0.001550575,-0.00153385,-0.001510849,-0.00148162,-0.001446459,-0.001405483,-0.001359044,-0.001307327,-0.001250736,-0.0011895,-0.001124075,-0.001054718,-0.0009819214,-0.0009059628,-0.0008273577,-0.0007463901,-0.0006635839,-0.0005792207,-0.0004938159,-0.0004076453,-0.0003211957,-0.000234738,-0.0001487109,-6.338104e-05,2.086962e-05,0.0001037963,0.0001850486,0.0002644453,0.0003416473,0.0004164917,0.0004887988,0.000558301,0.0006247705,0.0006884676,0.0007486511,0.0008053064,0.0008589903,0.0009092278,0.0009551507,0.0009971745,0.001035992,0.001071396,0.001102649,0.001129475,0.001151813,0.001170347,0.001184641,0.001194794,0.001200706,0.00120246,0.001199799,0.001192738,0.001181061,0.001164818,0.001143939,0.001118458,0.001088268,0.001053858,0.0010152,0.0009723871,0.0009248978,0.0008728691,0.0008166326,0.0007567352,0.0006929359,0.0006252826,0.000554098,0.0004798117,0.0004023656,0.0003221603,0.0002394819,0.0001546258,6.788276e-05,-2.032891e-05
-0.0001097391,-0.0001998557,-0.0002904308,-0.0003808753,-0.00047098,-0.0005600986,-0.0006480301,-0.0007341143,-0.0008181426,-0.0008994722,-0.000977886,-0.001052777,-0.001123932,-0.001190793,-0.001253164,-0.001310546,-0.001362773,-0.001409417,-0.001450352,-0.001485234,-0.001513987,-0.001536347,-0.00155231,-0.001561687,-0.001564553,-0.001560797,-0.001550572,-0.001533846,-0.001510846,-0.001481617,-0.001446456,-0.00140548,-0.001359041,-0.001307324,-0.001250733,-0.001189498,-0.001124072,-0.001054715,-0.0009819192,-0.0009059607,-0.0008273558,-0.0007463884,-0.0006635824,-0.0005792194,-0.0004938147,-0.0004076444,-0.000321195,-0.0002347375,-0.0001487106,-6.33809e-05,2.086954e-05,0.000103796,0.0001850481,0.0002644447,0.0003416465,0.0004164907,0.0004887976,0.0005582998,0.0006247691,0.0006884658,0.0007486495,0.0008053049,0.0008589881,0.0009092254,0.0009551487,0.0009971728,0.001035989,0.001071393,0.001102646,0.001129472,0.00115181,0.001170345,0.001184639,0.001194791,0.001200704,0.001202458,0.001199797,0.001192735,0.001181058,0.001164815,0.001143937,0.001118456,0.001088266,0.001053856,0.001015198,0.0009723847,0.0009248955,0.0008728671,0.0008166308,0.0007567334,0.0006929342,0.0006252812,0.0005540967,0.0004798105,0.0004023647,0.0003221596,0.0002394813,0.0001546254,6.788256e-05,-2.032889e-05
-0.0001130871,-0.0002067354,-0.0003007903,-0.0003948752,-0.0004884369,-0.0005811953,-0.0006725214,-0.0007621446,-0.0008494484,-0.0009341294,-0.001015633,-0.001093611,-0.001167597,-0.001237212,-0.001302084,-0.001361824,-0.001416159,-0.001464708,-0.001507309,-0.001543595,-0.001573525,-0.001596767,-0.001613375,-0.001623101,-0.001626071,-0.001622117,-0.001611455,-0.001593994,-0.001570035,-0.00153956,-0.001502946,-0.001460238,-0.0014119,-0.00135802,-0.001299125,-0.00123536,-0.001167282,-0.001095095,-0.001019366,-0.0009403432,-0.0008585964,-0.0007743992,-0.000688316,-0.0006006219,-0.0005118806,-0.0004223359,-0.0003325668,-0.0002427435,-0.0001534827,-6.484602e-05,2.251141e-05,0.0001086052,0.0001928373,0.0002751883,0.0003551859,0.0004329166,0.0005075847,0.0005797474,0.0006488969,0.0007141265,0.0007766256,0.0008364466,0.0008909652,0.0009417105,0.0009904247,0.00103603,0.001075637,0.001110083,0.001140819,0.001168919,0.001193808,0.001213697,0.00122915,0.001240147,0.001246272,0.001247574,0.001244128,0.001236219,0.001223846,0.001207229,0.001186001,0.001160545,0.00113068,0.001095529,0.001054796,0.001008919,0.000959237,0.0009062042,0.0008487566,0.0007862814,0.0007196148,0.0006498226,0.0005762252,0.0004989199,0.0004185546,0.0003354932,0.0002495289,0.0001615154,7.139367e-05,-2.019131e-05
-0.0001198261,-0.0002205831,-0.0003219866,-0.0004231494,-0.000524157,-0.0006239054,-0.0007225682,-0.0008190004,-0.000913347,-0.001004528,-0.001092612,-0.001176638,-0.001256595,-0.001331657,-0.001401754,-0.0014662,-0.001524894,-0.001577293,-0.001623279,-0.001662463,-0.001694727,-0.001719825,-0.001737694,-0.001748169,-0.001751289,-0.001746984,-0.001735366,-0.001716467,-0.001690477,-0.001657517,-0.001617857,-0.00157171,-0.001519386,-0.001461195,-0.001397501,-0.001328656,-0.0012551,-0.001177193,-0.001095441,-0.0010102,-0.0009220253,-0.0008312606,-0.0007384804,-0.0006440241,-0.0005484453,-0.0004520989,-0.0003554613,-0.000258944,-0.0001628835,-6.778537e-05,2.617516e-05,0.0001184671,0.0002089305,0.0002972042,0.0003830327,0.0004659934,0.0005464861,0.0006234088,0.0006967881,0.0007680742,0.0008345387,0.0008961172,0.0009565441,0.001013336,0.001062983,0.001107429,0.001150947,0.001192286,0.001228482,0.001257919,0.001281042,0.001301029,0.001316413,0.001327417,0.001334224,0.001336955,0.001334988,0.001328069,0.001315737,0.001297887,0.001274717,0.001245902,0.001211398,0.001173069,0.001131135,0.001085358,0.001033325,0.0009748838,0.0009117672,0.0008457163,0.0007753973,0.000699877,0.0006204958,0.0005380634,0.0004518247,0.0003622775,0.0002702227,0.000175459,7.866135e-05,-1.990947e-05
-0.0001301945,-0.0002420706,-0.0003544464,-0.000467068,-0.0005789837,-0.0006901902,-0.0007995674,-0.0009071449,-0.001011831,-0.001113571,-0.001211407,-0.001305163,-0.001394054,-0.001477795,-0.001555783,-0.001627657,-0.001692999,-0.001751396,-0.001802623,-0.001846228,-0.001882186,-0.001910051,-0.00192993,-0.001941485,-0.001944905,-0.001939948,-0.001926923,-0.001905675,-0.001876624,-0.0018397,-0.001795418,-0.001743777,-0.001685422,-0.00162038,-0.00154938,-0.001472532,-0.001390577,-0.001303718,-0.00121269,-0.001117767,-0.001019665,-0.0009187038,-0.0008155806,-0.0007106184,-0.0006045189,-0.0004975428,-0.0003904462,-0.0002833409,-0.0001771005,-7.161389e-05,3.211747e-05,0.0001343484,0.0002341671,0.0003317038,0.0004262986,0.000518284,0.0006061931,0.0006914299,0.0007731564,0.0008492952,0.0009229805,0.0009943222,0.001057435,0.001115942,0.001174202,0.001229605,0.001275602,0.001314154,0.001348912,0.001382328,0.001413249,0.001437381,0.001456308,0.001469891,0.001477356,0.001478732,0.001474398,0.001464919,0.001450472,0.001431457,0.001407166,0.00137835,0.001344714,0.001303999,0.001255629,0.001200419,0.001141594,0.001079924,0.001012905,0.0009387899,0.0008595305,0.0007772554,0.0006902599,0.0005983633,0.0005029506,0.0004043981,0.0003020229,0.0001973156,8.988873e-05,-1.930418e-05
-0.0001443479,-0.0002715527,-0.0003997478,-0.0005276536,-0.0006555971,-0.0007819082,-0.000907084,-0.001029378,-0.001149237,-0.001265025,-0.001377046,-0.001483867,-0.001585631,-0.001681132,-0.001770385,-0.001852415,-0.001927149,-0.00199384,-0.002052351,-0.002102181,-0.002143149,-0.002174977,-0.002197538,-0.002210659,-0.002214355,-0.002208577,-0.002193433,-0.002169008,-0.00213551,-0.002093145,-0.002042223,-0.001983079,-0.001916054,-0.001841631,-0.001760213,-0.001672329,-0.001578494,-0.001479229,-0.001375154,-0.001266765,-0.001154754,-0.001039589,-0.0009219957,-0.0008024281,-0.000681576,-0.0005599261,-0.0004380351,-0.000316504,-0.000195646,-7.624961e-05,4.165256e-05,0.0001572036,0.0002703788,0.0003806134,0.0004876861,0.0005908998,0.0006912102,0.0007866456,0.0008774795,0.0009663773,0.001048521,0.001123856,0.001199363,0.001270446,0.001330884,0.001384269,0.00143853,0.001491288,0.001537268,0.001573513,0.001601013,0.001625531,0.001644453,0.001658156,0.001667083,0.001671391,0.001670041,0.001662514,0.00164806,0.001626419,0.001598038,0.001562227,0.00151898,0.001471603,0.001420516,0.001365139,0.00130108,0.001227969,0.001148984,0.001067112,0.000979854,0.0008853322,0.0007859628,0.0006829805,0.0005749203,0.0004624553,0.0003469363,0.0002277154,0.0001059031,-1.833097e-05
-0.0001627811,-0.0003105015,-0.0004589961,-0.0006080261,-0.0007561728,-0.0009036061,-0.001048633,-0.001191482,-0.001330496,-0.001465771,-0.001595852,-0.001720633,-0.001838931,-0.001950455,-0.002054299,-0.00215004,-0.002237045,-0.002314797,-0.002382955,-0.002440922,-0.002488656,-0.002525545,-0.002551745,-0.002566789,-0.002570945,-0.002563874,-0.002546017,-0.00251715,-0.002477868,-0.002428065,-0.002368467,-0.002299057,-0.00222075,-0.002133553,-0.002038501,-0.001935717,-0.001826242,-0.001710337,-0.001589018,-0.00146265,-0.001332216,-0.001198146,-0.001061386,-0.0009223698,-0.000782047,-0.0006407551,-0.0004995294,-0.0003584734,-0.0002188143,-8.030301e-05,5.562142e-05,0.0001894328,0.0003198222,0.0004470616,0.000570237,0.0006899316,0.0008039273,0.0009145335,0.001020497,0.001118535,0.001213824,0.001306497,0.001387245,0.001461976,0.001537715,0.001610204,0.00166907,0.001717568,0.001761618,0.001805094,0.001846143,0.001877878,0.001902964,0.001921138,0.001931231,0.001933261,0.001927891,0.001915974,0.001897827,0.00187402,0.001843438,0.001807253,0.001764985,0.001712948,0.001650277,0.001578222,0.001501967,0.001422579,0.001336013,0.001239404,0.00113592,0.001028811,0.0009152861,0.0007949532,0.0006699932,0.0005408365,0.0004063431,0.0002687446,0.000127337,-1.651049e-05
-0.0001856275,-0.0003596167,-0.0005351421,-0.0007104152,-0.0008859354,-0.001059325,-0.001231341,-0.001399479,-0.001564426,-0.001723834,-0.001878173,-0.002025383,-0.002165701,-0.002297393,-0.002420507,-0.00253364,-0.0026367,-0.002728622,-0.002809215,-0.002877774,-0.002934032,-0.002977608,-0.003008315,-0.003025922,-0.003030438,-0.003021816,-0.003000197,-0.002965722,-0.002918675,-0.002859373,-0.002788244,-0.002705788,-0.002612473,-0.002509015,-0.002395963,-0.002274095,-0.002144122,-0.002006805,-0.001863001,-0.001713432,-0.001559058,-0.001400554,-0.001238924,-0.001074814,-0.0009091752,-0.0007426965,-0.0005761308,-0.0004103317,-0.0002456895,-8.333335e-05,7.676489e-05,0.0002333704,0.000386532,0.000535443,0.0006798597,0.0008187872,0.0009537215,0.001081756,0.00120342,0.001322634,0.00143233,0.001532556,0.001633687,0.001728812,0.001808885,0.001879358,0.001951974,0.002023047,0.002084866,0.002133123,0.002169433,0.002202304,0.002227781,0.002246444,0.002258968,0.002265546,0.002264644,0.002255474,0.002236943,0.002208631,0.002171221,0.002123631,0.002065875,0.002002814,0.001934991,0.001861458,0.001775701,0.001677234,0.001570785,0.001460649,0.001343032,0.001215162,0.00108063,0.0009411462,0.0007945046,0.0006416618,0.0004845688,0.0003221823,0.0001561225,-1.345523e-05
-0.0002132325,-0.0004210097,-0.0006300869,-0.000840095,-0.001049052,-0.001257163,-0.001462044,-0.001663987,-0.001860639,-0.002052114,-0.002236326,-0.002413109,-0.002580751,-0.002738833,-0.002886033,-0.003021741,-0.003145024,-0.003255148,-0.00335159,-0.003433515,-0.003500829,-0.003552676,-0.003589256,-0.003609922,-0.003615037,-0.003604148,-0.003577868,-0.003535911,-0.003479118,-0.003407375,-0.003321716,-0.003222154,-0.003109994,-0.002985293,-0.002849525,-0.002702905,-0.002546926,-0.002381992,-0.002209561,-0.002030184,-0.001845265,-0.001655446,-0.001462072,-0.001265783,-0.001067922,-0.0008689894,-0.0006704375,-0.0004724314,-0.0002766842,-8.285404e-05,0.0001070482,0.0002936987,0.000475276,0.0006521782,0.0008231484,0.0009890236,0.00114672,0.001299546,0.001445704,0.001580669,0.001711814,0.001839211,0.001949882,0.002052335,0.002156342,0.002255795,0.00233625,0.002402535,0.002462944,0.002522844,0.002579487,0.002623246,0.00265801,0.002683354,0.00269766,0.002700944,0.002694136,0.002678386,0.002654106,0.002622027,0.002580542,0.002531304,0.002473559,0.002402104,0.002315785,0.002216388,0.002111179,0.002001473,0.001881527,0.001747385,0.001603597,0.00145461,0.00129644,0.001128584,0.0009541109,0.0007735508,0.000585329,0.0003925657,0.0001942513,-7.682457e-06
-0.0002447881,-0.0004951719,-0.0007479358,-0.001000617,-0.001253783,-0.001504148,-0.001752632,-0.001995748,-0.002234328,-0.002465076,-0.002688539,-0.0029018,-0.003105096,-0.003295953,-0.003474361,-0.003638296,-0.003787583,-0.003920664,-0.004037241,-0.004136269,-0.004217369,-0.004279952,-0.004323767,-0.004348457,-0.004354062,-0.004340496,-0.004307996,-0.004256763,-0.004187244,-0.004099904,-0.003995403,-0.003874468,-0.003737833,-0.003586537,-0.003421433,-0.003243657,-0.003054286,-0.002854441,-0.0026454,-0.002428232,-0.002204353,-0.001974761,-0.00174093,-0.00150381,-0.001264794,-0.001024876,-0.000785172,-0.0005468803,-0.0003106134,-7.792831e-05,0.0001511472,0.0003749231,0.0005934314,0.0008055615,0.001010965,0.001208303,0.001399596,0.001580887,0.001752989,0.00192117,0.002075812,0.002217213,0.002359366,0.002492725,0.002605264,0.002704616,0.002806579,0.002905891,0.002992204,0.003059838,0.003111186,0.00315773,0.003193913,0.003220577,0.003238583,0.003248153,0.003247156,0.003234521,0.003208749,0.003169274,0.003117002,0.003050389,0.002969477,0.002880819,0.002784998,0.002680644,0.002558908,0.002419346,0.002268398,0.00211176,0.001944138,0.001761939,0.00157008,0.001370815,0.001161149,0.0009424831,0.0007174325,0.0004846292,0.0002463173,2.737892e-06
-0.0002790997,-0.0005837761,-0.0008906826,-0.001199096,-0.001506324,-0.001812401,-0.002114063,-0.002411461,-0.002701347,-0.002983637,-0.003255423,-0.003516269,-0.003763745,-0.003997099,-0.004214417,-0.004414729,-0.004596656,-0.004759085,-0.004901205,-0.005021801,-0.005120669,-0.005196602,-0.005249821,-0.005279433,-0.005285921,-0.005268686,-0.00522858,-0.005165267,-0.005079939,-0.004972518,-0.004844486,-0.00469597,-0.004528836,-0.00434329,-0.004141459,-0.003923767,-0.003692384,-0.003447996,-0.003192735,-0.002927483,-0.002654299,-0.002374181,-0.002089107,-0.001800068,-0.001509016,-0.001216748,-0.0009253377,-0.0006351232,-0.0003484995,-6.511343e-05,0.0002122659,0.0004844708,0.0007489888,0.001006319,0.001254717,0.001495266,0.001723846,0.001944869,0.002155822,0.002350901,0.002539838,0.002722521,0.002881947,0.003029696,0.003178381,0.003319759,0.003434961,0.003530818,0.003618131,0.003703861,0.003784111,0.003846291,0.003895765,0.003931894,0.003952504,0.00395764,0.003948485,0.003926496,0.003892112,0.003846255,0.003786681,0.003715592,0.003631852,0.003528572,0.003404346,0.003261622,0.003109934,0.00295075,0.002776412,0.002581918,0.002373443,0.002156718,0.001926425,0.001682093,0.001427814,0.001164287,0.0008895313,0.0006077724,0.0003177184,2.207539e-05
-0.0003126959,-0.0006857198,-0.00106248,-0.001439588,-0.001817504,-0.002191725,-0.002563161,-0.002927006,-0.003284065,-0.003629737,-0.003964484,-0.004284185,-0.004588917,-0.00487513,-0.005142616,-0.005388437,-0.005612206,-0.005811624,-0.005986199,-0.00613433,-0.006255477,-0.0063487,-0.006413662,-0.006449799,-0.006457205,-0.006435726,-0.006385772,-0.006307623,-0.006202018,-0.006069624,-0.005911512,-0.00572874,-0.005522518,-0.005294344,-0.005045611,-0.004777988,-0.004493174,-0.004192839,-0.003878952,-0.003553128,-0.003217512,-0.002873623,-0.002523678,-0.002169118,-0.001812049,-0.001453934,-0.001096506,-0.0007414608,-0.000389854,-4.381881e-05,0.0002963868,0.0006284767,0.0009523171,0.001266392,0.001570106,0.001861698,0.002143659,0.002410801,0.002664253,0.002910723,0.003137617,0.003345693,0.003552863,0.003746489,0.003911364,0.00405776,0.00420587,0.004348485,0.004472367,0.004570449,0.004646159,0.004714268,0.00476726,0.004806359,0.004832548,0.004846094,0.004844118,0.004825266,0.004787511,0.004730169,0.004654329,0.004557861,0.004440845,0.004311707,0.004170923,0.004016613,0.003837278,0.003632743,0.003411376,0.003180389,0.002932694,0.002663979,0.002380717,0.00208579,0.001775353,0.001451496,0.00111759,0.0007720588,0.0004179419,5.572678e-05
-0.0003416439,-0.0008010078,-0.001264249,-0.00172995,-0.002194457,-0.002657293,-0.003114016,-0.003564303,-0.00400368,-0.004431537,-0.004843813,-0.005239478,-0.00561507,-0.005969198,-0.006299086,-0.006603111,-0.006879218,-0.007125672,-0.007341205,-0.007524019,-0.007673686,-0.007788509,-0.007868685,-0.007912987,-0.007922045,-0.007895076,-0.007833272,-0.007736271,-0.007605773,-0.007441811,-0.007246531,-0.0070203,-0.006765817,-0.006483589,-0.006176701,-0.005845983,-0.005494615,-0.005123775,-0.004736623,-0.0043346,-0.003920773,-0.003496731,-0.003065427,-0.002628434,-0.002188644,-0.001747362,-0.001307601,-0.0008700567,-0.0004381064,-1.152877e-05,0.0004058442,0.000814914,0.001212202,0.001598227,0.00197054,0.002330423,0.002672447,0.003002281,0.003316366,0.003607547,0.003888193,0.004157796,0.004394863,0.004614699,0.004832907,0.005038708,0.00520837,0.005351353,0.005481211,0.00560668,0.005722378,0.005812504,0.005884252,0.005936721,0.005967095,0.005975501,0.005963345,0.005932399,0.005883009,0.005816246,0.005728998,0.005624115,0.005499831,0.005347339,0.00516496,0.004955946,0.004732327,0.004495549,0.004235713,0.003946833,0.003637053,0.003313478,0.002969272,0.002604211,0.002223608,0.001828422,0.00141636,0.0009930676,0.0005570234,0.000112049
-0.0003600876,-0.0009268003,-0.001499522,-0.002073559,-0.002648937,-0.003219467,-0.003785747,-0.004341132,-0.004886108,-0.005414243,-0.005925614,-0.006414377,-0.006880176,-0.007317915,-0.00772694,-0.008102956,-0.008445173,-0.00875017,-0.009017126,-0.009243594,-0.009428773,-0.009571172,-0.009670348,-0.009725397,-0.009736527,-0.009703453,-0.009626896,-0.009507231,-0.00934569,-0.009143233,-0.008901604,-0.008622343,-0.008307451,-0.007959095,-0.007579552,-0.007171282,-0.006736978,-0.006279147,-0.005800846,-0.005304533,-0.004793497,-0.004270074,-0.003737643,-0.003198412,-0.002655609,-0.00211143,-0.001568611,-0.001029594,-0.0004962269,2.855324e-05,0.0005439402,0.001046841,0.001536709,0.002011418,0.002469907,0.002909843,0.003334079,0.003735933,0.004116831,0.004484971,0.004824299,0.005136326,0.005443303,0.005728868,0.005974453,0.006193653,0.006411582,0.006618601,0.006798388,0.006942556,0.007055965,0.007157206,0.007236284,0.007295058,0.007334628,0.007355311,0.007353248,0.007326753,0.007273048,0.007191215,0.007082393,0.006943655,0.006774982,0.006586893,0.006379415,0.006149947,0.005883859,0.005581547,0.005253527,0.004908645,0.004537601,0.004135551,0.003710832,0.003267069,0.00279953,0.002311344,0.001806815,0.001284362,0.0007480948,0.000199037
-0.0003641465,-0.001062709,-0.001768044,-0.002477475,-0.003186011,-0.003892124,-0.004589754,-0.005277576,-0.005949423,-0.006603661,-0.007234566,-0.007840035,-0.008415128,-0.008957367,-0.009462702,-0.00992845,-0.01035155,-0.01072928,-0.01105969,-0.01134011,-0.01156973,-0.01174616,-0.01186953,-0.01193814,-0.01195281,-0.01191253,-0.01181898,-0.01167178,-0.01147337,-0.01122401,-0.01092682,-0.01058258,-0.01019517,-0.009765647,-0.00929848,-0.008795172,-0.008260381,-0.007696088,-0.00710697,-0.006495355,-0.005865834,-0.005220928,-0.004565065,-0.003900736,-0.003232263,-0.002561794,-0.001893744,-0.001229474,-0.0005737953,7.313249e-05,0.000705972,0.001325485,0.001926797,0.002510302,0.00307248,0.003614721,0.004129883,0.004625052,0.005095189,0.005531597,0.005949751,0.006348497,0.006701273,0.007028096,0.007347826,0.007646743,0.0078958,0.008108095,0.0083004,0.008483652,0.008650578,0.008782013,0.008887503,0.008965878,0.009013616,0.009030938,0.009019374,0.008980912,0.008915529,0.008824148,0.008702332,0.008553588,0.008374932,0.008155219,0.007892285,0.007590292,0.007263966,0.006914412,0.006529011,0.006100863,0.005640529,0.005156638,0.004640612,0.004092814,0.003520086,0.002923811,0.002301587,0.001660933,0.001000269,0.0003250381
-0.00034981,-0.001205771,-0.002071569,-0.002940573,-0.003811967,-0.004677204,-0.005536155,-0.006379616,-0.007207344,-0.008010351,-0.008787921,-0.009531766,-0.01024074,-0.01090753,-0.01153069,-0.01210399,-0.01262597,-0.01309157,-0.01349943,-0.01384587,-0.01412972,-0.01434861,-0.01450199,-0.01458841,-0.01460826,-0.01456106,-0.014448,-0.01426953,-0.01402765,-0.01372374,-0.01336052,-0.01294023,-0.01246602,-0.01194103,-0.01136888,-0.01075313,-0.010098,-0.009407181,-0.008685369,-0.007936262,-0.007164876,-0.006374769,-0.005571057,-0.004757122,-0.003937899,-0.003116715,-0.002297877,-0.001484955,-0.0006811113,0.0001095164,0.0008851897,0.001641546,0.002377223,0.00308922,0.003775604,0.004433244,0.005065174,0.00566279,0.006227949,0.006770309,0.007269716,0.007729056,0.008175493,0.008588283,0.008945437,0.009265081,0.009578163,0.00987222,0.01012779,0.01033549,0.01050235,0.01065165,0.01077031,0.01086123,0.01092559,0.01096366,0.01097014,0.01094275,0.01087741,0.01077254,0.01062891,0.01044217,0.01021182,0.00995052,0.009657187,0.009328131,0.008944793,0.00850851,0.008032264,0.007526611,0.00697947,0.006385855,0.005756381,0.00509566,0.004398024,0.003668241,0.00291178,0.002127377,0.001320664,0.0004935732
-0.0003151848,-0.001352936,-0.002402491,-0.00345916,-0.004516227,-0.005570421,-0.006613551,-0.007642614,-0.008649165,-0.00962987,-0.01057678,-0.01148606,-0.01235071,-0.01316655,-0.01392775,-0.01463001,-0.01526882,-0.01584003,-0.0163406,-0.01676663,-0.01711673,-0.01738745,-0.0175788,-0.01768837,-0.0177172,-0.01766397,-0.01753092,-0.01731771,-0.01702775,-0.01666161,-0.01622372,-0.01571545,-0.0151423,-0.01450616,-0.01381338,-0.01306647,-0.01227214,-0.01143358,-0.01055758,-0.009647812,-0.008711055,-0.007751207,-0.006774846,-0.005785868,-0.004790709,-0.003792836,-0.002798741,-0.001810911,-0.0008362561,0.0001242458,0.001063184,0.001980745,0.002870012,0.003731059,0.004558701,0.005354263,0.006108339,0.006829613,0.007511097,0.008142496,0.008742913,0.009310418,0.00981281,0.01027653,0.01072425,0.01113917,0.01148667,0.01178533,0.01205599,0.01231268,0.01254596,0.01273319,0.01288728,0.01300666,0.01308685,0.01312805,0.01313155,0.01309911,0.01302959,0.01292314,0.01277298,0.01258285,0.01234762,0.01205284,0.01169558,0.01128097,0.0108266,0.01033272,0.009783437,0.009171049,0.008509207,0.007808235,0.007057534,0.006258626,0.005420208,0.004544387,0.003628843,0.002683565,0.001707083,0.0007070352
-0.0002505714,-0.001489097,-0.002744352,-0.004007236,-0.005275666,-0.006538037,-0.007793036,-0.009028079,-0.01024171,-0.01142146,-0.0125654,-0.01366188,-0.01470849,-0.01569475,-0.01661807,-0.01746943,-0.01824632,-0.01894134,-0.01955228,-0.02007359,-0.02050355,-0.02083844,-0.02107747,-0.0212183,-0.02126155,-0.02120627,-0.02105424,-0.02080596,-0.02046439,-0.02003134,-0.0195109,-0.01890609,-0.01822172,-0.01746214,-0.01663283,-0.01573882,-0.01478644,-0.01378105,-0.01272963,-0.01163763,-0.01051251,-0.009359587,-0.008186487,-0.006998332,-0.00580258,-0.004604237,-0.003409992,-0.002225096,-0.001054815,9.494483e-05,0.001220803,0.002316595,0.00337954,0.004405288,0.005390482,0.00633083,0.007229294,0.008074866,0.008870032,0.009626274,0.01031846,0.01095191,0.01155989,0.01211671,0.01259742,0.01302679,0.01344335,0.01383178,0.01416981,0.01444773,0.01467613,0.01488422,0.01505515,0.01519337,0.01529982,0.0153745,0.01540975,0.01540195,0.01534461,0.01523475,0.01507183,0.01484887,0.01456446,0.01423322,0.0138522,0.01341598,0.01290103,0.01231015,0.01165915,0.0109604,0.01019834,0.009368182,0.008483228,0.007549252,0.006559473,0.005520915,0.004440225,0.003316785,0.002157957,0.0009669104
-0.0001336623,-0.001582629,-0.003053585,-0.004539349,-0.0060311,-0.007523173,-0.009004693,-0.01047023,-0.01190836,-0.01331321,-0.01467389,-0.01598395,-0.01723359,-0.01841602,-0.01952289,-0.02054748,-0.02148319,-0.02232363,-0.02306418,-0.023699,-0.0242257,-0.02463926,-0.02493923,-0.0251221,-0.02518901,-0.02513799,-0.02497193,-0.02469034,-0.02429776,-0.02379506,-0.02318827,-0.02247947,-0.02167628,-0.02078158,-0.01980423,-0.01874804,-0.01762254,-0.01643246,-0.01518764,-0.01389353,-0.01255997,-0.0111928,-0.009801716,-0.00839264,-0.006975076,-0.005554471,-0.00414035,-0.002736971,-0.001354325,5.239627e-06,0.001331075,0.002622555,0.003869816,0.005072102,0.006221906,0.007320214,0.008354665,0.009336025,0.01025455,0.01109889,0.0118927,0.01263319,0.01328244,0.01387606,0.01444189,0.01496029,0.01539137,0.01576223,0.01609938,0.01642141,0.01671651,0.01695837,0.01716466,0.0173332,0.0174582,0.01753979,0.01757854,0.01757526,0.01752658,0.0174311,0.01727829,0.01707176,0.01680303,0.01645319,0.01601828,0.01550431,0.01493196,0.01429969,0.01358722,0.01278608,0.0119136,0.01098136,0.009975978,0.008900277,0.007764904,0.006572374,0.005320297,0.004021428,0.002674036,0.001288374
8.543096e-05,-0.001572373,-0.003262292,-0.004972478,-0.006699151,-0.008426922,-0.01015277,-0.01185973,-0.0135445,-0.01518994,-0.01679217,-0.0183349,-0.0198137,-0.02121368,-0.02253028,-0.02375048,-0.02487005,-0.02587805,-0.02677091,-0.02754013,-0.028183,-0.0286936,-0.02907057,-0.02931003,-0.0294126,-0.0293764,-0.02920384,-0.02889511,-0.02845434,-0.02788359,-0.02718863,-0.02637337,-0.02544481,-0.02440865,-0.02327285,-0.02204434,-0.02073231,-0.01934426,-0.01789042,-0.01637859,-0.0148196,-0.01322125,-0.01159478,-0.009947792,-0.008291344,-0.006632908,-0.004982679,-0.003348349,-0.001738389,-0.0001611672,0.001377067,0.00286792,0.004306387,0.005685996,0.007001422,0.008246825,0.009424884,0.01052179,0.011541,0.01249651,0.01335767,0.01413397,0.01486686,0.01552528,0.01608254,0.01657333,0.01704674,0.01748468,0.01786299,0.01817247,0.01842916,0.01866988,0.01887289,0.0190456,0.0191892,0.01930401,0.0193796,0.01941084,0.01938771,0.01930542,0.01916133,0.01894488,0.01865316,0.01830295,0.01788787,0.01739927,0.01680657,0.01611407,0.01533971,0.01449709,0.01356509,0.01253865,0.01143331,0.0102551,0.008995157,0.00766249,0.006264296,0.004800234,0.003279035,0.001705071
