0.0009269307,0.0009344461,0.0009379504,0.000938497,0.0009350806,0.0009285071,0.0009179606,0.0009041492,0.0008863645,0.0008652926,0.0008402848,0.000812048,0.0007799689,0.0007447992,0.0007059509,0.0006642269,0.0006190651,0.000571317,0.0005204555,0.0004673673,0.0004115732,0.0003539823,0.0002941523,0.0002330435,0.0001702235,0.0001066713,4.199407e-05,-2.281306e-05,-8.811277e-05,-0.0001529173,-0.0002175875,-0.0002811363,-0.0003438609,-0.0004048804,-0.0004644179,-0.0005216613,-0.000576826,-0.0006291345,-0.0006788234,-0.0007251501,-0.0007683906,-0.0008078183,-0.0008438004,-0.0008756027,-0.0009037055,-0.0009273319,-0.0009471826,-0.000962256,-0.0009736479,-0.0009799426,-0.0009829398,-0.0009804311,-0.0009751194,-0.0009644049,-0.0009506114,-0.0009326665,-0.0009104756,-0.000885545,-0.0008569203,-0.0008241683,-0.000790088,-0.0007521021,-0.0007113102,-0.0006686497,-0.0006242787,-0.0005766334,-0.0005276895,-0.0004777462,-0.0004272886,-0.0003746063,-0.0003202563,-0.0002643368,-0.0002083998,-0.000151886,-9.606026e-05,-4.03034e-05,1.452141e-05,6.93557e-05,0.0001233965,0.0001775069,0.0002307394,0.0002837194,0.0003354048,0.000386202,0.0004347319,0.0004816388,0.0005264874,0.0005705036,0.0006124616,0.0006525376,0.0006900273,0.0007260041,0.0007590168,0.0007899538,0.0008181108,0.0008436959,0.000866271,0.0008863291,0.0009027976,0.0009168136
0.001546204,0.001557641,0.001564162,0.001564378,0.001559283,0.001547791,0.001530768,0.001507293,0.001478197,0.001442662,0.00140154,0.001354079,0.001301193,0.001242181,0.001178031,0.001108093,0.001033433,0.0009534557,0.0008692961,0.0007804281,0.0006880373,0.0005916714,0.0004925714,0.0003903199,0.0002862268,0.000179928,7.275691e-05,-3.561342e-05,-0.0001438363,-0.0002521991,-0.0003593361,-0.0004655251,-0.0005694674,-0.0006713504,-0.0007699779,-0.0008655085,-0.0009568068,-0.001044061,-0.001126191,-0.001203436,-0.001274773,-0.001340531,-0.00139971,-0.001452765,-0.001498709,-0.001538172,-0.00157008,-0.001595426,-0.001612877,-0.001623976,-0.001626818,-0.001623865,-0.001612439,-0.001595535,-0.001570944,-0.001540245,-0.001503764,-0.001460548,-0.001411906,-0.001358882,-0.001299039,-0.001235698,-0.001168159,-0.001096156,-0.001019989,-0.0009419851,-0.0008605883,-0.0007761833,-0.000688695,-0.0006005537,-0.0005116144,-0.0004224486,-0.0003318548,-0.0002410339,-0.0001490414,-5.709751e-05,3.537146e-05,0.0001268494,0.0002178766,0.0003070399,0.0003950479,0.0004807521,0.0005649733,0.0006468027,0.0007274228,0.0008056981,0.0008818645,0.0009542016,0.00102375,0.001089857,0.001153045,0.001211764,0.001267291,0.001318269,0.001365237,0.001407531,0.001445437,0.001478024,0.001506233,0.00152851
0.002153456,0.002170145,0.002178425,0.002179178,0.002171388,0.002155716,0.002131367,0.002098934,0.002057768,0.002008478,0.001950516,0.001884559,0.00181014,0.001728027,0.001637831,0.001540424,0.001435495,0.001324018,0.00120577,0.001081812,0.0009520217,0.0008175322,0.0006783046,0.0005355686,0.0003893359,0.0002408921,9.032178e-05,-6.10455e-05,-0.0002130724,-0.0003644199,-0.0005149372,-0.0006632811,-0.0008092383,-0.0009515797,-0.001090031,-0.001223455,-0.001351595,-0.00147338,-0.001588616,-0.00169631,-0.001796356,-0.001887833,-0.001970783,-0.002044341,-0.002108725,-0.002163097,-0.002207963,-0.002242331,-0.002267172,-0.002281149,-0.002286013,-0.002279692,-0.002264926,-0.002239272,-0.002205189,-0.002161808,-0.002109175,-0.002049154,-0.00198085,-0.001904242,-0.001822371,-0.00173289,-0.001637144,-0.001536562,-0.001431452,-0.001320534,-0.001206031,-0.001088705,-0.0009692633,-0.0008463055,-0.0007205241,-0.0005923639,-0.0004635699,-0.0003338961,-0.0002047741,-7.589286e-05,5.174505e-05,0.0001788048,0.0003043685,0.0004290444,0.0005517859,0.000672966,0.0007914554,0.0009074082,0.001019337,0.001127637,0.001231802,0.001332843,0.001429444,0.001521534,0.001608329,0.001690676,0.001767038,0.001838074,0.001903004,0.001961804,0.002013972,0.002059771,0.00209807,0.002129799
0.002755764,0.002776905,0.002788828,0.002789958,0.002781269,0.002761524,0.002731594,0.002690439,0.002638932,0.002576173,0.0025031,0.002418924,0.00232469,0.002219712,0.002105158,0.001980448,0.001846883,0.001703993,0.001553203,0.001394166,0.001228411,0.001055719,0.0008777223,0.0006942825,0.0005071477,0.0003162704,0.0001234567,-7.127316e-05,-0.0002660755,-0.0004608716,-0.0006537862,-0.0008447251,-0.001031881,-0.001215075,-0.001392617,-0.001564319,-0.001728582,-0.001885278,-0.002032904,-0.002171429,-0.002299457,-0.002417103,-0.002523054,-0.002617615,-0.002699556,-0.002769422,-0.002825974,-0.002870185,-0.002900633,-0.002918917,-0.002923107,-0.002915819,-0.002894366,-0.002862012,-0.002816558,-0.002759919,-0.002692546,-0.002613711,-0.002525063,-0.002427893,-0.002319892,-0.002204929,-0.002082487,-0.001952505,-0.001815616,-0.001674652,-0.001528242,-0.001376998,-0.001221035,-0.001063196,-0.0009036135,-0.0007431692,-0.0005808074,-0.0004180367,-0.0002540415,-9.030769e-05,7.361644e-05,0.0002359491,0.0003971157,0.0005554451,0.0007115425,0.0008640237,0.001013614,0.001159188,0.001301877,0.001440338,0.001574706,0.00170301,0.001826219,0.001943482,0.002055236,0.002159694,0.002258062,0.002348754,0.002432229,0.002507605,0.00257508,0.002633514,0.002683773,0.002724092
0.003338499,0.003367182,0.003383264,0.003387432,0.003378632,0.003357347,0.003322774,0.003275362,0.003214489,0.003140656,0.003053388,0.002953298,0.00284004,0.002714372,0.002576078,0.002426075,0.002264284,0.002091782,0.001908637,0.001716072,0.001514312,0.001304707,0.00108762,0.0008645494,0.0006359557,0.0004034354,0.0001675615,-6.999283e-05,-0.000308574,-0.0005464782,-0.0007830233,-0.001016493,-0.00124614,-0.001470371,-0.001688389,-0.001898712,-0.002100589,-0.002292639,-0.002474212,-0.002644054,-0.002801655,-0.002945891,-0.00307646,-0.003192366,-0.003293549,-0.003379117,-0.003449369,-0.003503337,-0.003541859,-0.003563697,-0.003570558,-0.003560517,-0.003536385,-0.003495858,-0.003441599,-0.003372921,-0.003290039,-0.003195251,-0.00308765,-0.00296771,-0.00283878,-0.002698649,-0.002548956,-0.00239174,-0.002227405,-0.002054881,-0.001876668,-0.001694078,-0.001508049,-0.001317436,-0.001123,-0.0009255251,-0.0007269428,-0.0005272923,-0.0003281542,-0.0001295047,6.754582e-05,0.0002634231,0.0004571351,0.0006490785,0.0008381488,0.0010245,0.001206958,0.001385444,0.001558373,0.001725909,0.001887513,0.00204401,0.002194014,0.002337199,0.002472716,0.002601196,0.002721014,0.002832603,0.002935101,0.003028242,0.003111454,0.003184754,0.003246941,0.003298715
0.003919429,0.003957963,0.003983176,0.00399326,0.003989119,0.003969308,0.003934651,0.003883937,0.003818025,0.003735885,0.003638485,0.003524955,0.00339642,0.003252169,0.00309351,0.002919896,0.002732831,0.002531941,0.002318919,0.002093579,0.001857781,0.001611529,0.001356845,0.001093873,0.0008248037,0.0005499195,0.0002715134,-1.002502e-05,-0.0002923333,-0.0005749367,-0.000855423,-0.001133291,-0.001406191,-0.001673541,-0.001933124,-0.002184362,-0.002425159,-0.002655033,-0.002872023,-0.003075793,-0.003264547,-0.00343815,-0.003594961,-0.0037351,-0.003857087,-0.003961357,-0.004046502,-0.004113464,-0.004160735,-0.004189965,-0.004199204,-0.00419123,-0.004163345,-0.004119137,-0.004056379,-0.00397739,-0.003882752,-0.003771927,-0.003647026,-0.003509523,-0.003357218,-0.003194669,-0.003021514,-0.002837785,-0.002644527,-0.00244516,-0.002238457,-0.002025144,-0.001805496,-0.001582791,-0.001357466,-0.001130665,-0.0009014191,-0.0006715028,-0.0004401715,-0.0002091166,2.204357e-05,0.0002513082,0.0004790297,0.0007033164,0.0009247054,0.001141618,0.001354711,0.001562682,0.001766657,0.001965113,0.002158084,0.002343344,0.002521797,0.002692406,0.002855512,0.003009078,0.003154227,0.00328912,0.003414112,0.00352808,0.003631091,0.003721771,0.003800862,0.003866352
0.004512083,0.004568084,0.004607303,0.004630151,0.004635449,0.004623421,0.004593175,0.004544929,0.004478014,0.004392742,0.004288641,0.004166187,0.004025094,0.003866048,0.003688956,0.00349473,0.003283486,0.003056369,0.002813712,0.00255688,0.002286438,0.002003949,0.001710185,0.00140692,0.001095089,0.0007766213,0.0004526152,0.0001251238,-0.0002046354,-0.0005345471,-0.0008633407,-0.001188872,-0.001509798,-0.001824098,-0.002130388,-0.002426779,-0.002711957,-0.002984173,-0.003242252,-0.003484628,-0.00371032,-0.003917958,-0.004106841,-0.0042758,-0.004424454,-0.004551827,-0.004657972,-0.004741933,-0.004804388,-0.004844194,-0.004862993,-0.004858993,-0.004835106,-0.004789129,-0.004723992,-0.00463914,-0.004534985,-0.004414326,-0.004276128,-0.004121442,-0.003953994,-0.003771563,-0.00357612,-0.003370437,-0.003154905,-0.002928544,-0.002694142,-0.002453638,-0.002208172,-0.001956753,-0.001700085,-0.001439256,-0.001176343,-0.0009116067,-0.0006467302,-0.0003819295,-0.0001183648,0.0001442082,0.0004047815,0.0006635931,0.0009195266,0.001172548,0.001421466,0.001665976,0.001904378,0.002136587,0.002362041,0.002581381,0.002793111,0.002996601,0.003190901,0.003376386,0.003551285,0.003715748,0.003868765,0.004009758,0.004138027,0.004253258,0.004354104,0.004440957
0.005185654,0.005266774,0.005329952,0.005373023,0.005396703,0.005399225,0.005381254,0.005341304,0.005280114,0.005196434,0.005091167,0.004963285,0.004813918,0.004642265,0.004449719,0.00423572,0.004001938,0.003748074,0.003476071,0.003185902,0.002879766,0.002557908,0.00222277,0.001874817,0.001516729,0.001149182,0.0007750186,0.0003950775,1.231918e-05,-0.0003722937,-0.00075572,-0.001136949,-0.001512992,-0.001882752,-0.002243382,-0.002593808,-0.00293133,-0.003255004,-0.003562317,-0.003852519,-0.00412333,-0.004374269,-0.004603287,-0.004810238,-0.004993326,-0.005152804,-0.005287048,-0.005396909,-0.005480761,-0.005540258,-0.005573406,-0.005583114,-0.005566646,-0.005527936,-0.005464654,-0.005379575,-0.005273378,-0.005145648,-0.004999074,-0.004835194,-0.004651858,-0.004454451,-0.004242679,-0.004016487,-0.003777398,-0.003529482,-0.003271555,-0.003004266,-0.002727973,-0.002446386,-0.002160254,-0.001870885,-0.001577301,-0.001281475,-0.000982652,-0.0006826526,-0.0003811133,-8.021747e-05,0.0002203355,0.0005184371,0.0008145514,0.001106896,0.001396021,0.001680428,0.001961208,0.002236607,0.002506463,0.002768192,0.003022547,0.003268224,0.003505358,0.003731545,0.003947712,0.004151647,0.00434348,0.004521723,0.004686184,0.004835136,0.004969066,0.005085583
0.006029995,0.006148516,0.00624451,0.006317968,0.006367449,0.006392784,0.00639287,0.00636758,0.006316092,0.006238437,0.006134061,0.006003231,0.005845663,0.005661918,0.005451995,0.005216782,0.004956579,0.004672607,0.004365488,0.004036765,0.003687392,0.003319205,0.002933468,0.002532319,0.002117268,0.001690693,0.001254342,0.0008107803,0.0003619334,-8.952484e-05,-0.0005415776,-0.0009914947,-0.001437171,-0.001875998,-0.002305832,-0.002724219,-0.00312911,-0.003518235,-0.003889735,-0.004241581,-0.004572176,-0.004879772,-0.00516313,-0.005420802,-0.005651958,-0.005855451,-0.006030984,-0.00617754,-0.006295545,-0.006383901,-0.006444114,-0.006474482,-0.00647798,-0.006452423,-0.006401035,-0.006323285,-0.006219779,-0.006093836,-0.005944117,-0.00577233,-0.00558257,-0.005372375,-0.00514406,-0.004901232,-0.004644075,-0.004371497,-0.004086553,-0.003791879,-0.003488741,-0.003176142,-0.002854562,-0.002525346,-0.002190681,-0.001850998,-0.001508066,-0.001162341,-0.0008150379,-0.0004661079,-0.0001166098,0.0002334871,0.0005829784,0.0009315357,0.001277836,0.001621195,0.001959612,0.002292576,0.002619342,0.002940203,0.003253354,0.003557643,0.003851825,0.004135825,0.00440752,0.004666583,0.004911666,0.005141681,0.005355622,0.005552651,0.005731112,0.005890912
0.007206081,0.007370962,0.007510098,0.007620826,0.00770355,0.007756073,0.007778803,0.007769892,0.00772989,0.007657269,0.007552826,0.007415346,0.007245951,0.007043757,0.006810254,0.006544915,0.006249626,0.005924233,0.005571017,0.005190218,0.004784487,0.004354457,0.003903133,0.003431474,0.002942828,0.002438459,0.001921962,0.00139484,0.0008608727,0.0003217446,-0.0002186421,-0.0007585247,-0.001294036,-0.001823318,-0.002342658,-0.002850239,-0.003342532,-0.003817894,-0.004273043,-0.0047066,-0.005115596,-0.005499008,-0.005854201,-0.006180586,-0.006475901,-0.006740058,-0.006971098,-0.007169636,-0.007333836,-0.007465233,-0.007561718,-0.007626247,-0.007655941,-0.007655052,-0.007621008,-0.007557049,-0.007463851,-0.007340987,-0.007191818,-0.007017751,-0.006816542,-0.006594527,-0.006351315,-0.006086484,-0.005802094,-0.005502922,-0.005187664,-0.004856629,-0.004510175,-0.004152476,-0.003784659,-0.003408136,-0.003021888,-0.00262812,-0.0022261,-0.001817851,-0.001403153,-0.0009845406,-0.0005619699,-0.0001380069,0.0002874753,0.0007122147,0.001136349,0.001557883,0.001977585,0.002393153,0.002803867,0.003206427,0.00360112,0.00398608,0.004360918,0.004722558,0.005071454,0.00540475,0.005722094,0.006021401,0.00630198,0.006561548,0.006800133,0.007014788
0.008888798,0.009106925,0.009291528,0.009442119,0.00955694,0.009635399,0.009676162,0.009678751,0.009642205,0.009566295,0.009450428,0.00929472,0.009098963,0.008863683,0.008589081,0.008276141,0.0079255,0.007538612,0.007116572,0.006661294,0.006174341,0.005658054,0.005114436,0.004546254,0.003955873,0.003346405,0.002720553,0.002081704,0.001432812,0.000777435,0.0001186664,-0.0005398472,-0.001194903,-0.001842977,-0.002480836,-0.00310514,-0.003712791,-0.004300691,-0.004865998,-0.005405945,-0.005918042,-0.00639991,-0.006849529,-0.007264948,-0.007644675,-0.007987203,-0.008291695,-0.008556921,-0.008782889,-0.00896842,-0.009114747,-0.009220151,-0.009287567,-0.009314669,-0.009304963,-0.009257749,-0.00917378,-0.009056862,-0.008905075,-0.008720853,-0.008508602,-0.008265272,-0.007993536,-0.007697964,-0.007378256,-0.007032964,-0.006665448,-0.006279218,-0.00587567,-0.005453708,-0.005013525,-0.004556883,-0.00408629,-0.003602549,-0.003107823,-0.002603153,-0.002090182,-0.001569468,-0.001042568,-0.0005101268,2.605378e-05,0.0005648148,0.001104174,0.001642497,0.002176909,0.002705941,0.003228197,0.003743174,0.004248299,0.004741458,0.005220733,0.005685256,0.00613223,0.006560565,0.006968315,0.007353656,0.007715076,0.008051032,0.008359409,0.008639497
0.01127996,0.011545,0.01176922,0.01194951,0.01208608,0.01217638,0.01222068,0.01221689,0.0121655,0.01206485,0.01191578,0.01171706,0.01146999,0.0111738,0.01083029,0.01043919,0.01000286,0.009521551,0.008998165,0.008433511,0.00783101,0.007192019,0.006520457,0.005818146,0.005089481,0.004336708,0.00356458,0.002775681,0.001975027,0.001165454,0.0003521527,-0.0004619292,-0.001271621,-0.002073875,-0.0028637,-0.00363812,-0.004392385,-0.005123761,-0.005827833,-0.006502228,-0.007142964,-0.007748143,-0.008314258,-0.008839986,-0.009322349,-0.009760668,-0.01015244,-0.01049782,-0.0107946,-0.01104401,-0.01124367,-0.01139644,-0.01149914,-0.01155627,-0.01156479,-0.0115284,-0.0114476,-0.01132176,-0.01115502,-0.01094836,-0.01069928,-0.0104153,-0.01009569,-0.009739372,-0.009349155,-0.008930738,-0.008482641,-0.008004688,-0.007497413,-0.006965848,-0.006411982,-0.00583767,-0.005242291,-0.004628861,-0.003997271,-0.003350433,-0.002689039,-0.002016805,-0.001334814,-0.0006469797,4.560594e-05,0.0007393537,0.00143315,0.002123754,0.002810931,0.003491173,0.004162557,0.004820498,0.005464363,0.006091348,0.006700194,0.007286858,0.007851105,0.008389253,0.00890034,0.009381591,0.009831748,0.01024796,0.01062977,0.0109737
0.01450872,0.01480139,0.01504103,0.01522695,0.01535732,0.01543137,0.01544779,0.015406,0.01530515,0.01514502,0.01492522,0.014646,0.01430749,0.01391048,0.01345569,0.01294449,0.01237822,0.0117589,0.01108847,0.01036961,0.009604898,0.008797613,0.007950941,0.007068736,0.006154698,0.005213167,0.004248305,0.003264833,0.00226726,0.001260548,0.0002494025,-0.000761089,-0.001766099,-0.002760673,-0.003739974,-0.004699287,-0.005633976,-0.006539658,-0.007412058,-0.008247253,-0.009041454,-0.009791283,-0.01049358,-0.01114557,-0.0117448,-0.01228912,-0.01277691,-0.01320649,-0.01357724,-0.01388773,-0.01413871,-0.0143283,-0.01445927,-0.01452896,-0.01454114,-0.0144947,-0.01439051,-0.01423284,-0.01401888,-0.01375195,-0.01343681,-0.01306947,-0.0126532,-0.01219392,-0.01169074,-0.01114185,-0.0105514,-0.009924553,-0.009263369,-0.00856715,-0.007836409,-0.00707433,-0.006284839,-0.005470252,-0.004634403,-0.00378025,-0.002911205,-0.002029757,-0.001139258,-0.0002422746,0.0006576124,0.001557306,0.002453189,0.003341777,0.004218522,0.005080373,0.005924856,0.006750349,0.007553241,0.008330273,0.009078806,0.009797207,0.01048207,0.01113167,0.01174364,0.0123156,0.01284579,0.01333218,0.01377244,0.01416551
0.01861013,0.01888974,0.01910539,0.01925396,0.01933579,0.01934835,0.01929209,0.01916501,0.01896782,0.01869906,0.0183599,0.01794942,0.01746939,0.0169195,0.0163022,0.01561786,0.01486965,0.01405866,0.01318883,0.01226199,0.01128281,0.01025388,0.009180532,0.008066015,0.006916329,0.005735292,0.004529405,0.003302952,0.002062804,0.0008135755,-0.0004376294,-0.001686049,-0.002924591,-0.004148408,-0.005350634,-0.006526556,-0.007669645,-0.008775539,-0.009838185,-0.01085373,-0.01181675,-0.01272403,-0.01357082,-0.0143547,-0.01507167,-0.01572016,-0.01629687,-0.01680126,-0.01723056,-0.01758547,-0.01786325,-0.01806646,-0.01819153,-0.01824314,-0.01821762,-0.0181192,-0.01794806,-0.01770333,-0.01739022,-0.01700906,-0.01655725,-0.01604406,-0.01546857,-0.01482908,-0.01413007,-0.01337914,-0.01257532,-0.01171859,-0.01081091,-0.009859808,-0.008869967,-0.007845324,-0.006787454,-0.005702161,-0.004591911,-0.003462464,-0.002317377,-0.001163415,-4.507344e-06,0.001152538,0.002304116,0.00344427,0.004569818,0.005675764,0.006760613,0.007819551,0.008849457,0.009844637,0.01080391,0.01172404,0.01260339,0.01343753,0.01422616,0.01496536,0.01565421,0.01628985,0.01687103,0.0173949,0.01786108,0.01826605
0.0234233,0.02363546,0.02376964,0.0238253,0.02380087,0.02369571,0.02350879,0.02323969,0.02288791,0.02245345,0.02193642,0.02133742,0.02065723,0.01989717,0.0190588,0.01814426,0.01715594,0.01609687,0.01497029,0.01378014,0.01253054,0.01122626,0.009872288,0.00847418,0.007037633,0.005568891,0.00407428,0.002560565,0.001034537,-0.00049671,-0.002026131,-0.003546475,-0.005050577,-0.006531361,-0.00798171,-0.009394891,-0.01076411,-0.01208311,-0.01334564,-0.01454612,-0.01567898,-0.01673944,-0.0177228,-0.01862513,-0.01944269,-0.02017249,-0.02081183,-0.02135848,-0.02181095,-0.02216752,-0.02242832,-0.02259128,-0.02265898,-0.0226284,-0.02250372,-0.02228333,-0.02196851,-0.02156427,-0.02106685,-0.02048122,-0.019813,-0.01905747,-0.0182196,-0.01730813,-0.01632237,-0.01526131,-0.01413196,-0.0129436,-0.01170128,-0.01040693,-0.009063816,-0.007679572,-0.006262581,-0.004819582,-0.003358996,-0.001888382,-0.0004152601,0.001054,0.002512709,0.003955305,0.005375767,0.006768803,0.008129337,0.009452478,0.0107327,0.0119664,0.01315126,0.01428591,0.01536703,0.01639153,0.01735743,0.01826364,0.01910736,0.01988739,0.02060196,0.02124913,0.02182774,0.02233603,0.0227722,0.02313539
0.02861127,0.02868977,0.02868007,0.02857911,0.02838744,0.0281026,0.02772526,0.02725352,0.02668844,0.02602876,0.02527613,0.02443005,0.02349297,0.02246524,0.02135026,0.02014934,0.01886689,0.01750528,0.01606997,0.01456438,0.01299504,0.01136639,0.009685936,0.007959053,0.006194123,0.004397335,0.002577758,0.0007422004,-0.001099779,-0.002940949,-0.004771474,-0.006583968,-0.008368637,-0.01011808,-0.01182283,-0.01347577,-0.01506795,-0.01659279,-0.01804208,-0.01941001,-0.02068925,-0.02187495,-0.02296079,-0.02394298,-0.02481631,-0.02557813,-0.02622428,-0.02675343,-0.02716227,-0.02745096,-0.0276165,-0.02766123,-0.02758138,-0.02738209,-0.02705918,-0.02661801,-0.02605875,-0.0253808,-0.02459157,-0.02369124,-0.0226782,-0.02156555,-0.0203534,-0.01904101,-0.01763753,-0.0161557,-0.01459784,-0.01296704,-0.01127053,-0.009522817,-0.00773584,-0.005919582,-0.00408171,-0.002234509,-0.0003860962,0.001452407,0.003272708,0.005063852,0.006818708,0.008527942,0.01018653,0.01178785,0.01332877,0.0148051,0.01621688,0.01756076,0.01883506,0.02003554,0.02116301,0.0222161,0.02319489,0.0240963,0.02492157,0.02566794,0.02633563,0.02692266,0.02742858,0.02785119,0.02819062,0.02844374
0.03364652,0.03353078,0.03331558,0.03300018,0.03258292,0.03206299,0.03143933,0.03071149,0.02987914,0.02894242,0.02790188,0.02675853,0.02551392,0.02417015,0.02272988,0.02119642,0.01957367,0.01786621,0.0160792,0.01421852,0.01229059,0.01030247,0.008261773,0.006176667,0.004055756,0.001908114,-0.0002568288,-0.002429323,-0.004599368,-0.006756829,-0.008891436,-0.01099293,-0.01305102,-0.01505574,-0.01699702,-0.01886546,-0.02065154,-0.02234666,-0.02394214,-0.0254304,-0.02680382,-0.02805597,-0.0291805,-0.03017225,-0.03102618,-0.03173849,-0.03230553,-0.03272467,-0.03299382,-0.0331112,-0.03307667,-0.03288844,-0.03254933,-0.0320565,-0.03141539,-0.03062451,-0.02968677,-0.02860916,-0.02738806,-0.02603245,-0.02455099,-0.02294008,-0.02121001,-0.01937658,-0.01744264,-0.01541214,-0.01330047,-0.01112738,-0.00890649,-0.006647588,-0.004361722,-0.002066334,0.0002212584,0.002486536,0.004714099,0.00689074,0.009005199,0.01104893,0.01301476,0.01489799,0.01669462,0.01840207,0.02001894,0.02154393,0.02297526,0.02431324,0.02555994,0.0267179,0.02778706,0.02876698,0.02965837,0.0304623,0.03117776,0.03180495,0.03234324,0.03279147,0.03314919,0.0334149,0.03358716,0.03366512
0.03793575,0.03757643,0.03711101,0.03653567,0.03585048,0.03505247,0.03414202,0.03311701,0.03197853,0.03072545,0.02935987,0.02788186,0.02629475,0.02459994,0.02280222,0.02090443,0.01891288,0.01683194,0.01466945,0.0124313,0.01012681,0.007763304,0.005351418,0.002899733,0.0004200434,-0.002078049,-0.004581898,-0.00708117,-0.009562673,-0.01201565,-0.0144267,-0.01678503,-0.01907744,-0.02129334,-0.02342015,-0.02544785,-0.02736475,-0.02916177,-0.03082834,-0.0323566,-0.03373735,-0.03496413,-0.03602923,-0.03692773,-0.03765351,-0.03820324,-0.03857234,-0.0387592,-0.03876056,-0.03857667,-0.03820509,-0.03764874,-0.03690464,-0.03597954,-0.03486994,-0.03358416,-0.0321239,-0.03049107,-0.02869841,-0.02674841,-0.02464426,-0.0224081,-0.02004554,-0.01756176,-0.01497806,-0.01232,-0.009600039,-0.006830853,-0.004032471,-0.001233867,0.001539207,0.004266659,0.006932207,0.009516315,0.01200682,0.01439086,0.01666072,0.01880807,0.02083047,0.02272455,0.02449258,0.02613581,0.02765903,0.02906607,0.03036479,0.03155838,0.03265046,0.03364114,0.03453541,0.03533524,0.03604305,0.03665731,0.03718056,0.03761062,0.03794813,0.03819104,0.03833863,0.03838829,0.0383396,0.03818873
0.04089127,0.04026315,0.0395201,0.03866028,0.0376812,0.03658132,0.03535927,0.03401432,0.03254632,0.03095571,0.02924378,0.02741241,0.02546447,0.02340351,0.02123413,0.01896167,0.0165925,0.01413379,0.01159368,0.008981086,0.006305871,0.003578519,0.0008104059,-0.0019866,-0.004799916,-0.007616605,-0.01042317,-0.01320597,-0.01595097,-0.01864427,-0.02127172,-0.02381953,-0.02627381,-0.02862142,-0.03084907,-0.03294462,-0.03489583,-0.03669184,-0.03832178,-0.03977638,-0.04104636,-0.04212421,-0.04300245,-0.0436754,-0.04413747,-0.04438487,-0.04441391,-0.04422254,-0.04380909,-0.043173,-0.04231506,-0.04123527,-0.03993834,-0.03842344,-0.03669967,-0.03476791,-0.03263607,-0.0303168,-0.02781028,-0.02513545,-0.02230981,-0.01933655,-0.01623988,-0.01305214,-0.009787571,-0.006463686,-0.003114554,0.000219379,0.003508345,0.006729858,0.00986261,0.01287831,0.01575316,0.01847081,0.02101743,0.02338529,0.02557247,0.02758234,0.02942142,0.0310994,0.03262644,0.034013,0.0352699,0.03640572,0.03742677,0.03834016,0.03915394,0.03987484,0.04050521,0.04104565,0.04149761,0.04186209,0.04213738,0.04232257,0.04241573,0.04241405,0.0423156,0.04211701,0.04181533,0.04140798
0.04208118,0.04117654,0.04015058,0.03899833,0.03771922,0.03630976,0.03477037,0.03309908,0.03129765,0.02936583,0.02730703,0.02512282,0.02281851,0.02039765,0.01786756,0.01523383,0.01250586,0.009691258,0.00680145,0.003845982,0.0008381033,-0.002210872,-0.005286126,-0.008374907,-0.01146112,-0.01453094,-0.01756745,-0.02055618,-0.02347984,-0.02632379,-0.02907081,-0.03170659,-0.03421456,-0.03658108,-0.03879075,-0.04083104,-0.04268803,-0.04435079,-0.04580716,-0.04704806,-0.04806337,-0.04884607,-0.04938817,-0.04968483,-0.0497303,-0.0495219,-0.04905611,-0.04833253,-0.04734969,-0.04610968,-0.04461268,-0.04286437,-0.04086514,-0.03862638,-0.03614844,-0.03344704,-0.03052979,-0.02740662,-0.02410296,-0.0206301,-0.01700486,-0.01326965,-0.009445,-0.005552051,-0.001637536,0.002248038,0.006073513,0.009811033,0.01342323,0.01686483,0.02009904,0.02310531,0.0258725,0.02839102,0.03066527,0.03270245,0.03451685,0.03612256,0.03753912,0.03878318,0.03987516,0.04083173,0.04166977,0.0424028,0.04304589,0.04360599,0.0440877,0.04449058,0.04481872,0.04507229,0.0452509,0.0453497,0.04536806,0.04530032,0.04514386,0.04489334,0.04454501,0.04409347,0.04353571,0.04286556
0.04125944,0.04008741,0.03878362,0.03734592,0.03577191,0.03406052,0.03221123,0.03022445,0.02810161,0.02584488,0.02345775,0.0209444,0.01831047,0.01556233,0.01270783,0.009755591,0.006715678,0.003598949,0.0004175912,-0.002815479,-0.006086114,-0.009379625,-0.01268021,-0.01597173,-0.01923718,-0.02245946,-0.02562077,-0.02870354,-0.03168978,-0.03456201,-0.03730256,-0.03989458,-0.04232125,-0.04456697,-0.04661617,-0.04845497,-0.05006953,-0.051448,-0.05257867,-0.053452,-0.05405861,-0.05439147,-0.05444369,-0.05421081,-0.05368851,-0.05287498,-0.05176847,-0.05036976,-0.04867987,-0.04670214,-0.04444102,-0.04190171,-0.0390944,-0.03602461,-0.0327104,-0.02916047,-0.02539524,-0.02144112,-0.01731057,-0.01304449,-0.00868087,-0.004240563,0.0002234086,0.004647522,0.008996839,0.01323241,0.01729412,0.02111726,0.02466138,0.02790518,0.03083767,0.03344308,0.03572001,0.03768232,0.03934892,0.04074636,0.04190682,0.0428649,0.04365441,0.04430752,0.04485124,0.04530694,0.04569203,0.04601609,0.04628301,0.04649614,0.04665942,0.04677412,0.04683584,0.04683813,0.04677629,0.0466453,0.04643768,0.04614726,0.04576739,0.045291,0.04471259,0.04402546,0.04322419,0.04230394
