0.0003027421,0.000303463,0.0003030366,0.000301421,0.0002986246,0.0002946013,0.0002893771,0.0002829104,0.0002752417,0.0002663395,0.0002562572,0.0002449767,0.0002325645,0.0002190172,0.0002044152,0.0001887701,0.0001721764,0.0001546606,0.0001363313,0.0001172281,9.74744e-05,7.711969e-05,5.630047e-05,3.507704e-05,1.359346e-05,-8.082549e-06,-2.979947e-05,-5.148539e-05,-7.298498e-05,-9.422646e-05,-0.0001150556,-0.0001354029,-0.0001551144,-0.0001741332,-0.0001923078,-0.0002095938,-0.0002258494,-0.0002410435,-0.0002550479,-0.0002678469,-0.000279329,-0.0002894947,-0.000298253,-0.0003056206,-0.0003115282,-0.0003160083,-0.0003190175,-0.0003205958,-0.0003207323,-0.0003194654,-0.0003168301,-0.0003128396,-0.0003075928,-0.000301076,-0.0002934065,-0.0002846283,-0.0002747541,-0.0002639922,-0.0002522453,-0.0002396857,-0.000226429,-0.0002124346,-0.0001977904,-0.0001827125,-0.0001671369,-0.0001510915,-0.0001346818,-0.0001180854,-0.0001012924,-8.431331e-05,-6.711615e-05,-4.982786e-05,-3.249267e-05,-1.518749e-05,2.064277e-06,1.918305e-05,3.616924e-05,5.296437e-05,6.957468e-05,8.594096e-05,0.000102064,0.0001178694,0.0001333553,0.0001484348,0.0001630753,0.000177193,0.0001908041,0.0002038573,0.0002163311,0.0002281266,0.0002392463,0.0002496184,0.000259213,0.000267971,0.0002758825,0.000282849,0.0002888968,0.0002939286,0.000297945,0.0003008897
0.0003680654,0.00037007,0.0003706566,0.0003698145,0.0003674925,0.0003637035,0.0003583996,0.0003516117,0.0003433017,0.0003335167,0.0003222326,0.0003095123,0.0002953488,0.0002798208,0.0002629395,0.0002448004,0.0002254326,0.0002049487,0.000183395,0.0001609012,0.0001375276,0.0001134213,8.865461e-05,6.338653e-05,3.770194e-05,1.176947e-05,-1.431971e-05,-4.039078e-05,-6.634976e-05,-9.201882e-05,-0.000117304,-0.0001420301,-0.000166112,-0.0001893749,-0.000211748,-0.0002330643,-0.0002532675,-0.0002722048,-0.0002898366,-0.0003060278,-0.0003207579,-0.0003339132,-0.0003454919,-0.0003554042,-0.0003636684,-0.0003702201,-0.0003750935,-0.0003782573,-0.0003797529,-0.0003795893,-0.0003777975,-0.0003744471,-0.000369534,-0.000363188,-0.0003554064,-0.0003462851,-0.000335949,-0.0003243297,-0.00031169,-0.0002979998,-0.0002832918,-0.0002677783,-0.0002515154,-0.0002344178,-0.0002167032,-0.0001984929,-0.0001798063,-0.0001605751,-0.0001409252,-0.0001209645,-0.0001008385,-8.051789e-05,-6.005048e-05,-3.945166e-05,-1.878452e-05,1.944725e-06,2.265011e-05,4.330304e-05,6.380981e-05,8.413971e-05,0.0001042015,0.0001239772,0.0001433739,0.0001623832,0.0001809418,0.0001990338,0.0002165392,0.000233404,0.0002495463,0.0002649617,0.000279543,0.0002932577,0.0003060332,0.0003178265,0.000328549,0.0003382022,0.0003466661,0.0003539485,0.0003599635,0.0003646869
0.0004597702,0.0004628717,0.0004642184,0.0004637589,0.0004614927,0.0004573677,0.0004514053,0.0004435623,0.0004338795,0.0004223286,0.0004089688,0.0003937905,0.0003768717,0.0003582235,0.0003379437,0.0003160647,0.0002927045,0.0002679166,0.0002418389,0.0002145441,0.0001861906,0.0001568662,0.0001267476,9.593779e-05,6.462509e-05,3.292347e-05,1.031752e-06,-3.09297e-05,-6.275662e-05,-9.43279e-05,-0.0001254401,-0.0001559749,-0.0001857306,-0.0002146033,-0.0002423961,-0.0002690217,-0.0002942964,-0.000318151,-0.0003404205,-0.0003610567,-0.0003799172,-0.0003969767,-0.0004121195,-0.0004253437,-0.0004365619,-0.0004457954,-0.0004529885,-0.0004581772,-0.0004613444,-0.0004625302,-0.0004617702,-0.0004590814,-0.000454574,-0.0004482309,-0.0004401955,-0.000430506,-0.0004191932,-0.0004064915,-0.0003922839,-0.0003767801,-0.0003601196,-0.0003422332,-0.0003232356,-0.00030339,-0.0002826173,-0.0002609287,-0.0002384543,-0.0002154158,-0.0001918193,-0.0001676727,-0.0001429415,-0.0001177764,-9.224891e-05,-6.645829e-05,-4.045945e-05,-1.436431e-05,1.179428e-05,3.792498e-05,6.399838e-05,8.991996e-05,0.0001156513,0.0001410769,0.0001661544,0.000190752,0.0002147895,0.0002381402,0.0002607841,0.0002826356,0.0003036342,0.0003236427,0.0003426305,0.0003604947,0.0003771744,0.000392584,0.0004066858,0.0004193573,0.0004306032,0.0004403038,0.0004484415,0.0004549427
0.0005857112,0.0005891041,0.0005902816,0.0005892287,0.0005858936,0.0005802896,0.0005723722,0.0005621775,0.0005496757,0.0005349242,0.0005179128,0.0004987206,0.0004773604,0.0004539338,0.0004284783,0.0004011187,0.0003719176,0.0003410236,0.0003085228,0.0002745875,0.0002393244,0.000202929,0.0001655253,0.0001273259,8.847175e-05,4.918898e-05,9.62786e-06,-2.997691e-05,-6.947065e-05,-0.0001086148,-0.0001472547,-0.0001851556,-0.0002221734,-0.000258076,-0.0002927374,-0.0003259374,-0.0003575696,-0.0003874334,-0.0004154455,-0.0004414297,-0.0004653293,-0.0004869965,-0.0005064018,-0.0005234291,-0.0005380772,-0.0005502629,-0.0005600097,-0.000567274,-0.0005720947,-0.0005744746,-0.0005744479,-0.0005720874,-0.0005673885,-0.0005605012,-0.0005514129,-0.0005402495,-0.0005271381,-0.0005120074,-0.00049517,-0.0004765789,-0.0004562668,-0.0004345085,-0.0004113552,-0.0003866946,-0.000360794,-0.0003338262,-0.0003058146,-0.0002766752,-0.0002465574,-0.0002156203,-0.0001840666,-0.0001518984,-0.0001191988,-8.60326e-05,-5.250859e-05,-1.868525e-05,1.52933e-05,4.933406e-05,8.327761e-05,0.0001170239,0.0001504151,0.0001833682,0.0002157261,0.0002474228,0.0002783449,0.0003084238,0.0003374845,0.0003654206,0.0003921103,0.0004175132,0.0004414867,0.0004639656,0.0004848505,0.0005040715,0.0005215199,0.0005371775,0.0005509057,0.0005626997,0.0005724595,0.0005801505
0.0007489454,0.0007509603,0.0007502387,0.0007467385,0.0007404675,0.0007313856,0.0007195265,0.000704863,0.0006874528,0.0006672883,0.0006444514,0.000618959,0.0005909181,0.0005603731,0.0005274578,0.0004922452,0.0004548966,0.0004155135,0.0003742848,0.0003313381,0.0002868898,0.0002410893,0.0001941775,0.0001463244,9.778751e-05,4.875203e-05,-5.107701e-07,-4.980681e-05,-9.885779e-05,-0.0001474684,-0.0001953616,-0.0002423463,-0.0002881494,-0.0003325981,-0.0003754282,-0.0004164891,-0.000455536,-0.000492443,-0.0005269919,-0.0005590865,-0.0005885395,-0.0006152872,-0.000639178,-0.0006601818,-0.0006781842,-0.0006931885,-0.0007051205,-0.0007140082,-0.000719823,-0.0007226057,-0.0007223884,-0.0007191916,-0.0007131365,-0.0007042001,-0.0006925578,-0.0006782361,-0.0006612907,-0.0006419874,-0.0006201821,-0.0005961385,-0.0005700302,-0.0005417513,-0.0005114651,-0.0004795121,-0.0004458029,-0.0004103444,-0.000373328,-0.0003350688,-0.0002956289,-0.0002550501,-0.0002133375,-0.0001707257,-0.0001273782,-8.348033e-05,-3.918835e-05,5.283755e-06,4.9802e-05,9.417746e-05,0.0001382836,0.0001819348,0.0002250022,0.0002672842,0.0003086603,0.0003489225,0.0003879164,0.0004254567,0.0004614794,0.0004958629,0.0005285083,0.0005592458,0.0005880219,0.0006147161,0.0006392521,0.0006615356,0.0006815192,0.0006990759,0.0007142093,0.0007267972,0.0007368238,0.0007442179
0.0009468078,0.0009449413,0.0009397552,0.0009312527,0.0009194035,0.0009042412,0.0008857449,0.0008639744,0.0008389271,0.000810689,0.0007792824,0.000744821,0.0007073571,0.0006670344,0.0006239372,0.0005782409,0.0005300635,0.0004796123,0.0004270377,0.0003725792,0.0003164156,0.0002588173,0.0001999873,0.00014022,7.974073e-05,1.886191e-05,-4.217799e-05,-0.0001030554,-0.0001635259,-0.0002232617,-0.0002820197,-0.0003394779,-0.0003954071,-0.0004494926,-0.0005015295,-0.0005512214,-0.0005983911,-0.0006427703,-0.000684215,-0.0007224915,-0.0007574932,-0.000789026,-0.0008170225,-0.0008413311,-0.0008619251,-0.0008786965,-0.0008916553,-0.0009007424,-0.0009059944,-0.0009074071,-0.0009050205,-0.0008989115,-0.0008890795,-0.0008757019,-0.0008587558,-0.0008384126,-0.0008148051,-0.0007878666,-0.0007579867,-0.0007251032,-0.0006892672,-0.0006508612,-0.0006099498,-0.0005664121,-0.0005206261,-0.000472881,-0.0004232528,-0.0003716903,-0.0003184422,-0.000263814,-0.0002081672,-0.0001516259,-9.440355e-05,-3.671519e-05,2.118902e-05,7.910544e-05,0.0001367437,0.0001938656,0.0002501764,0.0003054482,0.0003594128,0.0004118928,0.0004626492,0.0005115562,0.0005584604,0.000603257,0.0006457377,0.0006857732,0.0007232382,0.0007580965,0.0007902104,0.000819524,0.0008459529,0.000869441,0.0008898998,0.0009073293,0.0009216084,0.0009327539,0.0009406836,0.0009453822
0.001166902,0.001158015,0.001145264,0.001128636,0.001108163,0.001083833,0.001055706,0.001023786,0.0009881612,0.0009488593,0.0009059999,0.0008596417,0.0008099381,0.0007569843,0.0007009697,0.0006420287,0.0005803881,0.0005162216,0.0004497942,0.0003813159,0.000311089,0.0002393545,0.0001664479,9.263815e-05,1.8284e-05,-5.632518e-05,-0.0001308127,-0.0002048778,-0.0002781356,-0.0003502845,-0.0004209426,-0.000489816,-0.0005565316,-0.0006208204,-0.000682326,-0.0007408105,-0.0007959469,-0.000847534,-0.0008952831,-0.0009390363,-0.000978549,-0.00101371,-0.001044325,-0.00107033,-0.001091581,-0.001108063,-0.001119686,-0.001126471,-0.001128385,-0.001125476,-0.001117778,-0.001105329,-0.001088272,-0.001066588,-0.001040509,-0.001010057,-0.0009753421,-0.0009366905,-0.0008939448,-0.0008474767,-0.0007975388,-0.0007440147,-0.0006871917,-0.0006275792,-0.0005651361,-0.0004999413,-0.0004323657,-0.0003629587,-0.0002919635,-0.0002195762,-0.0001459667,-7.160395e-05,3.112574e-06,7.777862e-05,0.0001520103,0.0002253819,0.0002975704,0.0003682246,0.0004370796,0.0005038414,0.000568295,0.0006301762,0.0006893294,0.0007455249,0.0007985984,0.0008483818,0.0008948516,0.0009379358,0.000977578,0.001013655,0.001046166,0.001075047,0.001100271,0.001121796,0.001139618,0.001153655,0.001163955,0.001170429,0.001173099,0.001171925
0.001389083,0.001369935,0.001346437,0.001318611,0.001286452,0.001250017,0.001209311,0.001164422,0.001115378,0.001062302,0.001005256,0.0009444001,0.0008798389,0.0008117738,0.0007403548,0.0006658281,0.000588391,0.0005083356,0.0004259046,0.0003414352,0.0002552106,0.0001676105,7.895211e-05,-1.035225e-05,-9.995544e-05,-0.0001894216,-0.0002783867,-0.0003664013,-0.0004530956,-0.0005380175,-0.000620802,-0.0007010085,-0.0007782933,-0.000852232,-0.0009225165,-0.0009887522,-0.001050673,-0.001107927,-0.001160297,-0.001207483,-0.001249322,-0.00128557,-0.001316122,-0.001340793,-0.001359538,-0.00137223,-0.001378879,-0.001379421,-0.001373906,-0.001362341,-0.001344791,-0.00132136,-0.001292076,-0.001257175,-0.001216649,-0.001170763,-0.001119689,-0.001063412,-0.001002475,-0.0009368473,-0.0008666757,-0.0007925737,-0.0007147056,-0.0006330395,-0.0005482331,-0.0004608683,-0.0003712264,-0.0002794414,-0.000186055,-9.173353e-05,2.791135e-06,9.710032e-05,0.0001906903,0.0002830538,0.0003736954,0.0004621956,0.0005480828,0.0006309764,0.000710487,0.0007863322,0.0008582388,0.0009260637,0.0009896293,0.001048906,0.001103862,0.001154509,0.001200748,0.001242558,0.001279938,0.001312965,0.001341605,0.001365892,0.001385826,0.001401424,0.001412666,0.001419607,0.001422174,0.00142043,0.001414327,0.001403882
0.00158613,0.001553961,0.001517068,0.001475446,0.001429135,0.001378138,0.001322533,0.001262344,0.00119769,0.001128633,0.001055336,0.0009779086,0.000896563,0.0008114632,0.0007228749,0.0006310191,0.0005362168,0.0004387454,0.0003389806,0.0002372516,0.0001339859,2.955633e-05,-7.556525e-05,-0.000180969,-0.0002861526,-0.0003906808,-0.0004940308,-0.0005957557,-0.0006953264,-0.0007922997,-0.0008861565,-0.0009764698,-0.001062741,-0.001144581,-0.001221523,-0.001293225,-0.001359269,-0.001419369,-0.001473164,-0.001520435,-0.001560884,-0.001594362,-0.001620641,-0.001639643,-0.00165121,-0.001655333,-0.001651927,-0.001641039,-0.001622656,-0.001596872,-0.001563759,-0.001523413,-0.001476043,-0.001421686,-0.001360689,-0.001293128,-0.00121925,-0.001139531,-0.001053876,-0.0009629105,-0.0008670973,-0.0007664265,-0.0006615106,-0.0005532553,-0.0004418474,-0.0003276473,-0.0002114783,-9.441991e-05,2.285145e-05,0.0001397685,0.0002558011,0.0003700494,0.0004817346,0.0005901549,0.000694673,0.0007946934,0.0008898123,0.0009796841,0.001064119,0.001142965,0.001216188,0.001283735,0.001345688,0.001402048,0.001452872,0.001498217,0.001538288,0.001573218,0.001603114,0.001627994,0.001647986,0.001663132,0.001673486,0.001679081,0.001679963,0.001676091,0.001667547,0.001654263,0.001636279,0.001613566
0.001730425,0.001683509,0.001631557,0.001574577,0.001512561,0.001445565,0.001373606,0.00129679,0.001215177,0.001128927,0.001038154,0.0009430808,0.0008438842,0.0007408505,0.0006342261,0.0005243637,0.0004115783,0.0002962882,0.0001788729,5.981279e-05,-6.04573e-05,-0.0001814017,-0.0003025412,-0.0004232996,-0.0005431627,-0.0006615283,-0.0007778661,-0.0008915635,-0.001002091,-0.001108841,-0.001211301,-0.001308891,-0.001401134,-0.001487484,-0.001567524,-0.001640757,-0.001706832,-0.001765321,-0.001815946,-0.001858358,-0.001892358,-0.00191768,-0.001934211,-0.001941766,-0.001940317,-0.001929763,-0.001910154,-0.001881471,-0.001843831,-0.001797302,-0.001742043,-0.001678244,-0.001606036,-0.001525801,-0.001437626,-0.00134199,-0.00123921,-0.001129458,-0.001013619,-0.0008918369,-0.0007645686,-0.0006329384,-0.0004974399,-0.0003583812,-0.0002170606,-7.470901e-05,6.789219e-05,0.0002101627,0.0003509793,0.0004890451,0.000623055,0.0007522287,0.0008757889,0.0009930409,0.001103459,0.001206709,0.001302506,0.001390741,0.001471376,0.001544522,0.001610335,0.001669111,0.001721089,0.001766643,0.001806116,0.001839825,0.001867907,0.001890536,0.001907879,0.001920148,0.001927394,0.001929707,0.001927128,0.001919682,0.001907358,0.001890199,0.001868112,0.001841143,0.001809214,0.00177232
0.001797601,0.001735437,0.001667957,0.001595135,0.001517,0.001433557,0.001344896,0.001251074,0.00115225,0.001048543,0.0009401859,0.0008273741,0.0007104165,0.0005895887,0.0004652789,0.0003378436,0.0002077489,7.54279e-05,-5.858063e-05,-0.0001937757,-0.0003295538,-0.0004653604,-0.0006005403,-0.0007344979,-0.0008665469,-0.0009960687,-0.001122362,-0.001244806,-0.001362706,-0.001475458,-0.001582395,-0.001682953,-0.001776506,-0.001862554,-0.001940529,-0.002010008,-0.0020705,-0.002121668,-0.002163112,-0.002194591,-0.002215799,-0.002226597,-0.002226778,-0.002216303,-0.002195064,-0.002163121,-0.00212046,-0.00206723,-0.002003513,-0.001929534,-0.00184549,-0.001751635,-0.001648356,-0.00153586,-0.001414763,-0.001285331,-0.001148148,-0.001004047,-0.0008532043,-0.0006968114,-0.0005358427,-0.0003706745,-0.0002026569,-3.352838e-05,0.0001359678,0.0003048462,0.0004714352,0.0006337605,0.0007905104,0.0009406969,0.001083511,0.001217777,0.001342656,0.001457619,0.001562343,0.001656717,0.001740966,0.001815462,0.001880767,0.001937481,0.001986264,0.002027679,0.002062351,0.002090705,0.002113116,0.002129904,0.002141475,0.002148095,0.002149915,0.002146954,0.002139319,0.002127004,0.002109997,0.002088252,0.002061729,0.002030305,0.001993977,0.001952594,0.001906127,0.001854481
0.001772888,0.001696073,0.001613627,0.001525545,0.001431828,0.001332554,0.001227782,0.001117675,0.001002368,0.0008821083,0.0007571158,0.0006277281,0.0004942553,0.0003571259,0.0002167414,7.361858e-05,-7.175288e-05,-0.0002187739,-0.0003668762,-0.0005153876,-0.0006636762,-0.0008110096,-0.0009567105,-0.001100007,-0.001240193,-0.001376479,-0.001508156,-0.00163444,-0.001754639,-0.001868,-0.001973873,-0.002071556,-0.002160468,-0.002239975,-0.002309584,-0.002368746,-0.002417074,-0.002454119,-0.002479605,-0.002493197,-0.002494736,-0.002484003,-0.002460955,-0.002425492,-0.002377689,-0.002317556,-0.002245282,-0.002160989,-0.002064972,-0.001957471,-0.001838867,-0.00170957,-0.001569974,-0.001420779,-0.001262358,-0.00109565,-0.0009213546,-0.0007401297,-0.000553571,-0.0003623212,-0.0001675622,2.855546e-05,0.0002248137,0.0004201733,0.0006121804,0.0007985379,0.0009777638,0.001148809,0.001310018,0.001459656,0.001596253,0.001719387,0.001828882,0.00192484,0.002007788,0.002078549,0.002138009,0.002187191,0.002227097,0.002258739,0.002283039,0.002300906,0.002313012,0.00232005,0.002322553,0.002320882,0.002315102,0.002305259,0.002291383,0.00227352,0.002251526,0.002225294,0.002194673,0.002159504,0.002119609,0.002074874,0.002025064,0.001970106,0.00190982,0.001844114
0.001651509,0.001561326,0.001465178,0.001363079,0.001255109,0.00114135,0.001021981,0.0008971634,0.0007671737,0.0006322645,0.0004928092,0.0003491571,0.0002017791,5.112288e-05,-0.0001022449,-0.0002577814,-0.0004148304,-0.000572762,-0.0007308401,-0.0008883626,-0.001044527,-0.001198578,-0.001349668,-0.001497009,-0.001639732,-0.001777044,-0.001908081,-0.002032068,-0.002148172,-0.002255669,-0.002353784,-0.002441863,-0.002519213,-0.00258528,-0.002639468,-0.002681343,-0.002710422,-0.0027264,-0.002728924,-0.002717824,-0.002692882,-0.002654066,-0.002601295,-0.002534672,-0.002454251,-0.002360274,-0.002252921,-0.002132569,-0.001999534,-0.001854325,-0.001697424,-0.001529437,-0.00135113,-0.001163117,-0.0009665691,-0.0007622261,-0.00055139,-0.0003356447,-0.0001158299,0.0001057476,0.0003271109,0.0005470834,0.0007630091,0.0009718104,0.001171999,0.001361892,0.001538949,0.001700488,0.001845182,0.001972624,0.00208299,0.002176144,0.002252675,0.002313766,0.002360807,0.002395381,0.002419286,0.002434266,0.00244199,0.002443909,0.002441231,0.002434797,0.002425296,0.002412993,0.002397956,0.002380169,0.002359699,0.002336439,0.002310135,0.002280418,0.002247051,0.002209716,0.002168114,0.002121957,0.002070981,0.002014888,0.00195353,0.001886636,0.001814092,0.001735746
0.001440197,0.001338215,0.001229997,0.001115652,0.0009953124,0.0008691946,0.00073751,0.0006005747,0.0004586864,0.0003122583,0.0001616809,7.464252e-06,-0.0001499041,-0.0003098173,-0.0004716904,-0.0006348233,-0.0007985394,-0.0009620534,-0.001124609,-0.001285349,-0.001443457,-0.001598023,-0.001748194,-0.001893033,-0.002031678,-0.002163195,-0.002286742,-0.002401418,-0.002506433,-0.002600949,-0.002684256,-0.002755609,-0.002814405,-0.002860009,-0.002891954,-0.002909733,-0.002913024,-0.002901469,-0.002874899,-0.002833109,-0.00277609,-0.002703793,-0.002616368,-0.002513922,-0.002396765,-0.002265156,-0.002119568,-0.001960423,-0.001788363,-0.00160399,-0.001408121,-0.001201622,-0.0009854257,-0.0007608632,-0.0005289334,-0.0002914657,-4.995835e-05,0.000193953,0.0004373744,0.0006787227,0.0009155435,0.001144061,0.00136208,0.001567747,0.001757312,0.001927643,0.002077376,0.002206277,0.002313595,0.002398776,0.002462035,0.00250551,0.002531719,0.002543362,0.002543418,0.00253468,0.002519481,0.002499837,0.002477364,0.002453291,0.002428432,0.002403289,0.002377867,0.002352137,0.002325912,0.002298794,0.0022701,0.002239218,0.002205642,0.002168943,0.002128552,0.002084004,0.002034866,0.001980743,0.001921289,0.001856256,0.001785329,0.001708398,0.00162527,0.001535885
0.00115359,0.001041471,0.0009230771,0.0007986363,0.0006684299,0.0005327453,0.0003919518,0.0002464018,9.65474e-05,-5.718475e-05,-0.000214258,-0.0003741611,-0.0005362679,-0.0006999747,-0.0008645628,-0.001029335,-0.001193485,-0.001356227,-0.001516676,-0.001673979,-0.001827186,-0.001975403,-0.002117645,-0.002253,-0.002380483,-0.002499199,-0.002608197,-0.002706633,-0.002793624,-0.002868413,-0.002930218,-0.002978396,-0.003012289,-0.003031404,-0.003035224,-0.003023422,-0.002995642,-0.002951731,-0.002891506,-0.002814994,-0.00272219,-0.002613303,-0.002488506,-0.002348194,-0.002192721,-0.002022671,-0.001838587,-0.001641262,-0.001431447,-0.001210171,-0.0009784565,-0.0007375674,-0.0004889799,-0.0002341031,2.48893e-05,0.0002863407,0.0005476693,0.0008060032,0.001059374,0.00130373,0.001535709,0.001753254,0.001952223,0.002128346,0.002280361,0.00240722,0.002506995,0.002578097,0.002621653,0.002640692,0.00263928,0.002620791,0.00258941,0.002549318,0.002503667,0.00245505,0.002405933,0.002358463,0.002314305,0.00227438,0.00223873,0.002206633,0.002177211,0.002149256,0.002121593,0.002093257,0.002063553,0.002031709,0.001996851,0.001958123,0.001914939,0.001866728,0.001813002,0.001753379,0.00168754,0.001615212,0.001536311,0.001450665,0.001358309,0.001259251
0.0008136611,0.0006932484,0.0005669571,0.0004351662,0.0002982721,0.0001567086,1.089132e-05,-0.0001386976,-0.0002916074,-0.0004472992,-0.0006052647,-0.0007648924,-0.0009255951,-0.001086674,-0.00124745,-0.001407131,-0.001564943,-0.001720005,-0.001871461,-0.002018356,-0.002159776,-0.002294717,-0.002422243,-0.002541337,-0.002651071,-0.00275046,-0.002838625,-0.00291465,-0.002977747,-0.003027102,-0.003062052,-0.003081923,-0.003086207,-0.003074386,-0.003046136,-0.003001114,-0.00293919,-0.002860215,-0.002764257,-0.002651366,-0.002521818,-0.002375864,-0.00221399,-0.002036656,-0.001844569,-0.001638408,-0.001419122,-0.001187639,-0.0009451982,-0.0006930233,-0.0004326915,-0.00016586,0.000105592,0.000379258,0.0006530518,0.0009236927,0.00118842,0.00144411,0.001686045,0.001911583,0.002116877,0.002296521,0.002448221,0.002570676,0.002660146,0.002714672,0.002736084,0.002728617,0.002695539,0.002639926,0.002566286,0.00248257,0.002395372,0.002308676,0.002225366,0.002148041,0.002079212,0.002020858,0.001973552,0.001936108,0.001906171,0.001881229,0.001859071,0.001838477,0.001818456,0.001797665,0.001774469,0.001747544,0.001715976,0.001679081,0.001636107,0.001586516,0.001529924,0.00146604,0.001394719,0.001315941,0.001229667,0.001136111,0.001035402,0.0009278214
0.0004459451,0.0003194988,0.0001881161,5.234406e-05,-8.730639e-05,-0.0002303477,-0.0003762815,-0.0005246504,-0.0006749464,-0.0008266998,-0.0009793581,-0.001132396,-0.001285183,-0.001437105,-0.001587432,-0.001735446,-0.001880312,-0.002021212,-0.002157218,-0.002287433,-0.002410863,-0.002526569,-0.002633529,-0.002730801,-0.002817386,-0.002892385,-0.002954862,-0.003004008,-0.003038994,-0.003059144,-0.003063774,-0.00305237,-0.00302442,-0.002979609,-0.002917613,-0.002838329,-0.002741644,-0.002627676,-0.002496531,-0.002348555,-0.00218408,-0.002003691,-0.001807957,-0.001597712,-0.00137378,-0.001137275,-0.0008893028,-0.0006313135,-0.0003647555,-9.149091e-05,0.0001865877,0.0004671584,0.0007476257,0.001025332,0.001296608,0.00155848,0.001806608,0.002036546,0.002245213,0.002426717,0.002576896,0.002694152,0.002774055,0.002812975,0.002813348,0.002778531,0.002710482,0.002611673,0.002488215,0.002349366,0.002208228,0.00207463,0.001952794,0.001841431,0.00173953,0.001650765,0.001580285,0.001530552,0.001500054,0.001483711,0.001475077,0.001469714,0.001466444,0.001464184,0.001460693,0.001453701,0.001441845,0.001424056,0.001399179,0.001366243,0.001324814,0.001274589,0.001215392,0.00114727,0.001070358,0.0009849158,0.0008914093,0.0007901943,0.0006818633,0.0005669243
7.898039e-05,-5.077797e-05,-0.0001838809,-0.0003197167,-0.000457706,-0.0005973461,-0.0007381875,-0.0008797896,-0.001021758,-0.00116365,-0.001305051,-0.001445454,-0.001584361,-0.001721159,-0.001855231,-0.00198584,-0.002112242,-0.00223358,-0.002349005,-0.002457567,-0.002558349,-0.002650349,-0.002732633,-0.002804203,-0.002864153,-0.002911543,-0.002945554,-0.002965352,-0.00297025,-0.002959564,-0.002932777,-0.00288939,-0.002829091,-0.002751585,-0.00265679,-0.002544634,-0.002415277,-0.002268887,-0.002105874,-0.001926654,-0.001731901,-0.001522296,-0.001298794,-0.001062363,-0.0008142714,-0.0005558101,-0.0002886251,-1.439586e-05,0.0002647623,0.0005466922,0.0008287058,0.001107992,0.001381324,0.001644833,0.001895027,0.00212682,0.002336162,0.002518503,0.002667514,0.002780661,0.002853943,0.002881715,0.002864775,0.002806251,0.002705141,0.002563678,0.002392197,0.002205208,0.002007285,0.00180409,0.001617138,0.001461977,0.001325477,0.001193651,0.001076121,0.0009908514,0.0009454915,0.0009376715,0.0009560562,0.0009824041,0.001004363,0.001022449,0.001041967,0.001064219,0.001084306,0.001097702,0.001102204,0.001096409,0.001079643,0.001051691,0.001012178,0.0009610921,0.0008987696,0.000825664,0.0007424788,0.0006500074,0.0005490241,0.0004405695,0.0003254612,0.0002046502
-0.0002600894,-0.0003901041,-0.0005214317,-0.0006533197,-0.0007852934,-0.0009168766,-0.001047757,-0.001177615,-0.001306194,-0.001433209,-0.001558356,-0.001681284,-0.00180157,-0.001918731,-0.00203219,-0.00214131,-0.002245357,-0.002343553,-0.002435034,-0.002518925,-0.002594277,-0.002660173,-0.002715641,-0.002759782,-0.002791663,-0.002810464,-0.002815352,-0.002805637,-0.002780633,-0.002739832,-0.002682735,-0.002609045,-0.002518481,-0.002410991,-0.002286526,-0.002145298,-0.00198751,-0.00181365,-0.001624188,-0.0014199,-0.001201545,-0.0009702109,-0.0007269749,-0.0004732747,-0.000210546,5.935941e-05,0.0003345787,0.0006127445,0.0008914744,0.00116776,0.001438575,0.001700203,0.001948691,0.002179896,0.002388516,0.002570407,0.002719648,0.002830883,0.002901297,0.002924227,0.002897072,0.002822453,0.002697963,0.002523529,0.002312056,0.002074578,0.00182086,0.001560381,0.001271373,0.0009928477,0.000810408,0.0006952907,0.0005820497,0.0004516001,0.0003426988,0.0002881694,0.0002884353,0.0003341609,0.0004030297,0.0004612121,0.0004981747,0.0005346409,0.0005960051,0.0006676995,0.0007209694,0.0007563418,0.0007794549,0.0007889427,0.0007829882,0.000761038,0.0007235878,0.0006714395,0.0006053829,0.0005267194,0.0004366709,0.0003367619,0.0002285424,0.0001133683,-7.274107e-06,-0.0001321298
