5.340203e-05,5.809291e-05,5.926288e-05,6.327534e-05,6.348306e-05,6.649613e-05,6.61281e-05,6.784133e-05,6.698527e-05,6.727969e-05,6.591999e-05,6.484018e-05,6.290391e-05,6.056281e-05,5.802287e-05,5.455083e-05,5.143395e-05,4.694563e-05,4.334215e-05,3.803405e-05,3.387582e-05,2.824407e-05,2.335608e-05,1.751179e-05,1.24385e-05,6.435684e-06,1.187768e-06,-4.835058e-06,-1.006139e-05,-1.582645e-05,-2.071904e-05,-2.634968e-05,-3.091404e-05,-3.589666e-05,-4.024617e-05,-4.445585e-05,-4.842359e-05,-5.192275e-05,-5.53309e-05,-5.818372e-05,-6.08898e-05,-6.321384e-05,-6.506179e-05,-6.703907e-05,-6.795052e-05,-6.976927e-05,-6.9788e-05,-7.135798e-05,-7.085349e-05,-7.167308e-05,-7.161411e-05,-7.109725e-05,-7.131614e-05,-7.096471e-05,-6.882988e-05,-7.169155e-05,-7.176371e-05,-6.423541e-05,-7.71427e-05,-7.569674e-05,-5.307661e-05,-7.389887e-05,-9.901546e-05,-6.114317e-05,-2.591764e-05,-6.544813e-05,-0.0001353135,-0.0001389521,-7.828208e-05,-2.692938e-07,3.005591e-05,1.991026e-05,1.844269e-06,-3.08792e-05,-6.38226e-05,-8.530613e-05,-8.322887e-05,-6.231717e-05,-2.730028e-05,6.558966e-06,3.456669e-05,4.388502e-05,1.624237e-05,-3.197082e-05,-6.300949e-05,-4.820367e-05,-7.162978e-06,1.058089e-05,-6.093161e-07,-6.36927e-06,9.744934e-06,1.925965e-05,1.801815e-05,2.213647e-05,3.12802e-05,3.311735e-05,3.774855e-05,4.279111e-05,4.607622e-05,5.057191e-05
1.90569e-05,1.83314e-05,2.066332e-05,1.965934e-05,2.192522e-05,2.083352e-05,2.253421e-05,2.155769e-05,2.252845e-05,2.172859e-05,2.195069e-05,2.126963e-05,2.082409e-05,2.018022e-05,1.914965e-05,1.849259e-05,1.69519e-05,1.628853e-05,1.428795e-05,1.358074e-05,1.136479e-05,1.030889e-05,8.254121e-06,6.951529e-06,4.733698e-06,3.353221e-06,1.186486e-06,-1.854395e-07,-2.276621e-06,-3.704325e-06,-5.826888e-06,-6.991977e-06,-8.957197e-06,-1.020481e-05,-1.174821e-05,-1.306954e-05,-1.424444e-05,-1.548374e-05,-1.639522e-05,-1.74371e-05,-1.819674e-05,-1.89123e-05,-1.968296e-05,-1.991614e-05,-2.081977e-05,-2.044281e-05,-2.150952e-05,-2.069929e-05,-2.165644e-05,-2.101867e-05,-2.100985e-05,-2.124388e-05,-2.055284e-05,-2.027251e-05,-2.163764e-05,-1.790784e-05,-1.68692e-05,-2.336166e-05,-9.400028e-06,-9.712818e-06,-3.115489e-05,-9.200896e-06,1.711165e-05,-1.94537e-05,-5.339508e-05,-1.262918e-05,5.857007e-05,6.374598e-05,4.7456e-06,-7.153397e-05,-0.0001000766,-8.79959e-05,-6.776631e-05,-3.265269e-05,2.94912e-06,2.736941e-05,2.852032e-05,1.110809e-05,-2.013903e-05,-4.997507e-05,-7.368104e-05,-7.8444e-05,-4.600353e-05,7.300599e-06,4.374726e-05,3.463001e-05,-5.694434e-07,-1.240479e-05,4.806379e-06,1.674253e-05,6.88621e-06,3.601581e-06,1.104388e-05,1.307648e-05,9.966857e-06,1.39892e-05,1.502488e-05,1.539118e-05,1.722058e-05,1.749652e-05
-1.904617e-05,-1.832062e-05,-2.065255e-05,-1.964863e-05,-2.191461e-05,-2.082306e-05,-2.252396e-05,-2.15477e-05,-2.251877e-05,-2.171927e-05,-2.194177e-05,-2.126116e-05,-2.081611e-05,-2.017279e-05,-1.91428e-05,-1.848635e-05,-1.69463e-05,-1.628362e-05,-1.428374e-05,-1.357726e-05,-1.136206e-05,-1.030692e-05,-8.252927e-06,-6.951112e-06,-4.73406e-06,-3.354358e-06,-1.188391e-06,1.827813e-07,2.273226e-06,3.700214e-06,5.822087e-06,6.986514e-06,8.951104e-06,1.019813e-05,1.174097e-05,1.306178e-05,1.423621e-05,1.547508e-05,1.638618e-05,1.742772e-05,1.818708e-05,1.89024e-05,1.967287e-05,1.99059e-05,2.080943e-05,2.043243e-05,2.149913e-05,2.068894e-05,2.164616e-05,2.100851e-05,2.099985e-05,2.123406e-05,2.054325e-05,2.026317e-05,2.162859e-05,1.789909e-05,1.686078e-05,2.33536e-05,9.392343e-06,9.705525e-06,3.1148e-05,9.194433e-06,-1.711767e-05,1.944813e-05,5.338995e-05,1.262453e-05,-5.857424e-05,-6.374966e-05,-4.748792e-06,7.153127e-05,0.0001000744,8.799422e-05,6.776515e-05,3.265206e-05,-2.949224e-06,-2.736898e-05,-2.851935e-05,-1.110658e-05,2.014107e-05,4.997766e-05,7.368417e-05,7.844767e-05,4.600774e-05,-7.295863e-06,-4.374199e-05,-3.462424e-05,5.757129e-07,1.241155e-05,-4.799144e-06,-1.673484e-05,-6.878091e-06,-3.593052e-06,-1.103496e-05,-1.306722e-05,-9.957268e-06,-1.397932e-05,-1.501475e-05,-1.538083e-05,-1.721006e-05,-1.748587e-05
-5.339114e-05,-5.808197e-05,-5.925193e-05,-6.326443e-05,-6.347225e-05,-6.648546e-05,-6.611763e-05,-6.78311e-05,-6.697536e-05,-6.727013e-05,-6.591084e-05,-6.483147e-05,-6.289571e-05,-6.055515e-05,-5.80158e-05,-5.454438e-05,-5.142816e-05,-4.694053e-05,-4.333778e-05,-3.803043e-05,-3.387296e-05,-2.824199e-05,-2.33548e-05,-1.75113e-05,-1.243882e-05,-6.436796e-06,-1.189669e-06,4.83238e-06,1.005795e-05,1.582228e-05,2.071415e-05,2.63441e-05,3.090781e-05,3.588981e-05,4.023876e-05,4.44479e-05,4.841515e-05,5.191386e-05,5.53216e-05,5.817408e-05,6.087986e-05,6.320364e-05,6.505139e-05,6.702851e-05,6.793985e-05,6.975854e-05,6.977726e-05,7.134726e-05,7.084285e-05,7.166254e-05,7.160372e-05,7.108704e-05,7.130616e-05,7.095497e-05,6.882043e-05,7.16824e-05,7.175489e-05,6.422694e-05,7.713461e-05,7.568904e-05,5.306933e-05,7.389201e-05,9.900902e-05,6.113719e-05,2.591213e-05,6.544309e-05,0.0001353089,0.000138948,7.827848e-05,2.662194e-07,-3.005846e-05,-1.991229e-05,-1.845775e-06,3.087821e-05,6.382215e-05,8.530622e-05,8.322951e-05,6.231836e-05,2.730203e-05,-6.556651e-06,-3.456381e-05,-4.388158e-05,-1.623839e-05,3.197534e-05,6.301454e-05,4.820927e-05,7.169114e-06,-1.057425e-05,6.164433e-07,6.376876e-06,-9.736866e-06,-1.925116e-05,-1.800925e-05,-2.212719e-05,-3.127057e-05,-3.310741e-05,-3.773834e-05,-4.278067e-05,-4.606558e-05,-5.056113e-05
-0.000102238,-0.0001050471,-0.0001103908,-0.0001118171,-0.0001159359,-0.0001160525,-0.0001183389,-0.0001172652,-0.0001174855,-0.0001152389,-0.0001133513,-0.0001098753,-0.0001059854,-0.000101247,-9.551155e-05,-8.955859e-05,-8.217422e-05,-7.515645e-05,-6.633671e-05,-5.839898e-05,-4.85886e-05,-3.963895e-05,-2.944288e-05,-1.981798e-05,-9.153935e-06,7.292962e-07,1.139903e-05,2.120833e-05,3.161824e-05,4.118445e-05,5.12167e-05,6.000704e-05,6.927545e-05,7.745479e-05,8.552929e-05,9.294536e-05,9.975595e-05,0.0001061515,0.0001117247,0.0001169276,0.0001213412,0.0001252095,0.0001286356,0.0001310408,0.00013365,0.0001345287,0.0001364329,0.0001360562,0.000137088,0.0001361783,0.000135599,0.0001349865,0.0001332062,0.0001316271,0.0001315216,0.0001261408,0.0001233582,0.0001280155,0.0001120403,0.00011039,0.0001298375,0.00010562,7.710836e-05,0.0001116757,0.0001433824,0.0001000327,2.627802e-05,1.882702e-05,7.553e-05,0.0001492123,0.0001747171,0.0001593861,0.0001358229,9.719619e-05,5.794457e-05,2.971407e-05,2.457307e-05,3.772444e-05,6.440935e-05,8.9326e-05,0.0001078184,0.0001070342,6.871411e-05,9.418553e-06,-3.298353e-05,-2.979986e-05,-7.958852e-07,4.454581e-06,-1.946428e-05,-3.795322e-05,-3.456867e-05,-3.78336e-05,-5.174078e-05,-6.003316e-05,-6.300555e-05,-7.291818e-05,-7.952981e-05,-8.516353e-05,-9.188788e-05,-9.664978e-05
-0.0001553676,-0.0001621333,-0.000164706,-0.0001694595,-0.0001696649,-0.0001719794,-0.0001701287,-0.0001696374,-0.0001657831,-0.0001623497,-0.0001564868,-0.0001501912,-0.0001423098,-0.0001333546,-0.0001235421,-0.0001121983,-0.000100646,-8.721764e-05,-7.422734e-05,-5.91416e-05,-4.489166e-05,-2.890911e-05,-1.349499e-05,2.988378e-06,1.873239e-05,3.537364e-05,5.114621e-05,6.751908e-05,8.284302e-05,9.839779e-05,0.0001127028,0.0001273228,0.0001403885,0.0001533532,0.000165113,0.0001761361,0.0001862876,0.0001953212,0.000203601,0.0002106507,0.0002168822,0.0002220596,0.0002261041,0.0002296343,0.0002314748,0.0002336309,0.0002334108,0.0002342202,0.0002324414,0.0002315422,0.0002293309,0.0002262846,0.000223635,0.0002201132,0.0002145308,0.0002137659,0.0002099624,0.0001983766,0.0002072493,0.0002014595,0.0001743646,0.0001910065,0.0002116947,0.0001689255,0.0001290606,0.0001643795,0.0002298047,0.0002283219,0.0001623148,7.916768e-05,4.409569e-05,4.945253e-05,6.242377e-05,8.986323e-05,0.0001172208,0.0001328231,0.0001245754,9.734077e-05,5.589379e-05,1.559815e-05,-1.894022e-05,-3.478459e-05,-1.362426e-05,2.783537e-05,5.166646e-05,2.929974e-05,-1.909583e-05,-4.368556e-05,-3.918225e-05,-4.030803e-05,-6.327107e-05,-7.92176e-05,-8.414737e-05,-9.425673e-05,-0.0001090439,-0.0001160786,-0.0001255454,-0.0001349308,-0.0001420563,-0.0001498358
-0.0002220741,-0.0002233281,-0.0002263309,-0.000224563,-0.0002246994,-0.0002199475,-0.0002165782,-0.0002089683,-0.0002018777,-0.0001914778,-0.0001806947,-0.0001675504,-0.0001533117,-0.0001375486,-0.0001201977,-0.0001020742,-8.20451e-05,-6.19729e-05,-3.976373e-05,-1.819148e-05,5.433061e-06,2.826848e-05,5.235562e-05,7.577261e-05,0.0001000559,0.0001232827,0.0001469519,0.0001693188,0.0001917816,0.0002128062,0.0002336481,0.00025252,0.0002711068,0.0002877697,0.0003034707,0.0003176069,0.000330214,0.0003414592,0.0003509246,0.0003590616,0.000365452,0.0003703576,0.0003738975,0.0003755203,0.0003764873,0.0003748904,0.0003735503,0.0003691751,0.0003655467,0.000359322,0.0003528698,0.0003458565,0.0003372122,0.0003283628,0.0003206583,0.0003073133,0.0002964009,0.0002927557,0.0002681026,0.0002579452,0.0002688779,0.0002355894,0.0001982573,0.0002245888,0.0002476482,0.0001950128,0.000112261,9.672488e-05,0.0001455908,0.0002110735,0.0002277413,0.0002035108,0.0001713352,0.0001242004,7.668789e-05,4.041511e-05,2.743743e-05,3.276338e-05,5.158365e-05,6.84765e-05,7.895489e-05,7.006439e-05,2.354847e-05,-4.352888e-05,-9.297514e-05,-9.616574e-05,-7.356906e-05,-7.50931e-05,-0.0001055615,-0.0001297793,-0.0001315406,-0.000139804,-0.000158236,-0.0001703708,-0.0001766382,-0.0001893374,-0.0001980091,-0.0002050706,-0.0002125088,-0.000217263
-0.0002708462,-0.0002687834,-0.0002616298,-0.0002558384,-0.0002445933,-0.0002346927,-0.0002197558,-0.0002054692,-0.0001870234,-0.0001683598,-0.0001465776,-0.0001238188,-9.892356e-05,-7.253437e-05,-4.489836e-05,-1.545946e-05,1.439302e-05,4.621972e-05,7.760913e-05,0.0001110035,0.0001433491,0.0001771334,0.0002099274,0.0002432824,0.0002752722,0.0003074499,0.0003379366,0.0003681269,0.0003962677,0.0004235765,0.0004484863,0.0004725171,0.0004937198,0.0005135289,0.000530782,0.000545937,0.0005588331,0.0005692207,0.000577469,0.0005831089,0.0005865843,0.000587682,0.0005863734,0.0005833215,0.0005774048,0.0005707043,0.000560572,0.0005505268,0.0005369791,0.0005235356,0.0005080379,0.000491081,0.0004739773,0.0004555411,0.0004346445,0.0004183628,0.0003987307,0.000371153,0.0003642625,0.0003423632,0.0002991723,0.000300528,0.0003057864,0.0002470922,0.0001921637,0.0002136165,0.0002652252,0.0002492096,0.0001688444,7.230612e-05,2.517506e-05,1.906676e-05,2.073051e-05,3.7272e-05,5.396416e-05,5.917316e-05,4.083428e-05,4.075452e-06,-4.624032e-05,-9.456203e-05,-0.0001364497,-0.0001587895,-0.0001432182,-0.0001070405,-8.853657e-05,-0.0001161155,-0.0001686228,-0.000195735,-0.0001928702,-0.0001954479,-0.0002192845,-0.000234902,-0.0002386643,-0.0002469735,-0.0002590884,-0.0002624753,-0.0002675434,-0.0002716098,-0.0002725532,-0.0002732574
-0.0002686703,-0.00024883,-0.000230068,-0.000205833,-0.0001829786,-0.0001546215,-0.0001272575,-9.516835e-05,-6.334141e-05,-2.788385e-05,8.069626e-06,4.651608e-05,8.600314e-05,0.0001269346,0.0001692114,0.0002119522,0.0002561472,0.0002998345,0.0003449862,0.0003886984,0.000433564,0.0004765933,0.0005197389,0.0005609449,0.0006016561,0.0006398273,0.0006768819,0.0007109659,0.0007434177,0.0007726122,0.0007997631,0.0008230113,0.0008440325,0.0008611296,0.0008752794,0.0008858573,0.0008929219,0.0008966605,0.0008966892,0.0008935156,0.0008867702,0.0008767986,0.0008637902,0.000847292,0.0008286667,0.0008061006,0.0007825594,0.0007548257,0.000726869,0.0006954063,0.0006630032,0.0006294249,0.0005937432,0.0005575252,0.000522288,0.0004812407,0.0004428241,0.0004119106,0.0003599591,0.0003233969,0.0003085651,0.0002493549,0.0001872862,0.0001906412,0.0001909533,0.0001155194,1.143463e-05,-2.29417e-05,8.559127e-06,5.724545e-05,5.730063e-05,1.759058e-05,-2.836273e-05,-8.784894e-05,-0.0001460441,-0.0001913628,-0.0002117664,-0.0002125552,-0.0001986297,-0.0001856218,-0.0001777827,-0.0001882756,-0.0002353984,-0.0003013271,-0.0003474275,-0.0003452656,-0.0003165221,-0.0003116854,-0.0003346955,-0.0003495053,-0.0003404164,-0.0003371642,-0.0003429735,-0.0003411494,-0.0003324451,-0.0003293077,-0.0003210315,-0.0003102788,-0.0002989998,-0.000284213
-0.0001139997,-7.321197e-05,-2.730722e-05,1.706763e-05,6.676374e-05,0.0001147088,0.0001673663,0.000218756,0.0002737596,0.0003281598,0.0003848907,0.0004415708,0.0004993463,0.0005573704,0.0006153387,0.0006736342,0.000730776,0.000788184,0.0008433243,0.0008985335,0.000950609,0.001001965,0.001050025,0.00109627,0.001138654,0.001178676,0.001214351,0.001247042,0.001274914,0.001299178,0.001318217,0.001333571,0.001343256,0.001348771,0.00134895,0.001344333,0.001334806,0.001320213,0.001301017,0.001276858,0.001248312,0.001215294,0.001177933,0.00113705,0.001091687,0.001044127,0.0009918681,0.0009386842,0.000881107,0.0008230348,0.0007624367,0.0007001683,0.000637736,0.000574165,0.0005084937,0.0004481771,0.0003851665,0.0003151839,0.0002675126,0.0002056852,0.0001240335,8.96407e-05,6.05341e-05,-3.154651e-05,-0.0001168307,-0.000122166,-9.539753e-05,-0.0001353477,-0.0002373952,-0.0003521715,-0.0004135643,-0.0004310084,-0.0004383859,-0.0004282283,-0.0004155526,-0.0004119526,-0.0004295031,-0.0004627368,-0.0005067399,-0.0005457674,-0.000575749,-0.0005833909,-0.000550385,-0.000495047,-0.0004562913,-0.0004624052,-0.0004909161,-0.0004909644,-0.0004591983,-0.000432194,-0.000425302,-0.0004082859,-0.0003782289,-0.0003519621,-0.0003285304,-0.0002953974,-0.000263444,-0.0002298542,-0.0001927295,-0.0001550164
0.0003269094,0.000406605,0.000483598,0.000564395,0.0006418272,0.0007228465,0.0008005961,0.0008808956,0.0009584129,0.001037122,0.001113585,0.001189844,0.001264198,0.001337049,0.001408097,0.001476421,0.001542859,0.001605381,0.001665854,0.001721279,0.001774192,0.001821498,0.00186512,0.001902927,0.001936343,0.001963278,0.001985166,0.002000133,0.002009564,0.002011847,0.00200827,0.001997018,0.001979894,0.001955265,0.00192427,0.001886402,0.001841895,0.001791114,0.001733863,0.001670877,0.001601992,0.001527815,0.001448766,0.001364673,0.001277168,0.001184709,0.001090589,0.0009918298,0.0008927829,0.0007903822,0.0006875863,0.0005844209,0.0004802775,0.000377044,0.0002765858,0.0001722294,7.304519e-05,-1.592887e-05,-0.0001234778,-0.0002117875,-0.0002747935,-0.0003795717,-0.0004826372,-0.0005148547,-0.0005467369,-0.0006512658,-0.0007792136,-0.0008307929,-0.0008112426,-0.0007704766,-0.0007748458,-0.000814222,-0.0008543863,-0.0009031218,-0.0009453729,-0.0009697261,-0.000964313,-0.0009350288,-0.0008870785,-0.00083659,-0.0007877069,-0.0007541259,-0.0007544323,-0.0007699664,-0.0007617483,-0.0007018916,-0.0006140425,-0.000549684,-0.0005117164,-0.0004631729,-0.0003893666,-0.0003213152,-0.0002618025,-0.0001940419,-0.0001194499,-5.0843e-05,2.265056e-05,9.786463e-05,0.0001727598,0.0002500689
0.001277138,0.001396951,0.001517459,0.00163174,0.001746677,0.001854844,0.00196284,0.002064326,0.002164341,0.002258356,0.002349436,0.00243496,0.002516168,0.002592041,0.002662329,0.002727308,0.002785523,0.002838348,0.002883251,0.002922588,0.002953137,0.002977388,0.002992763,0.003000834,0.002999603,0.002990691,0.00297219,0.002945622,0.002909269,0.002864541,0.002809975,0.002747357,0.002674883,0.002594351,0.002504812,0.002407131,0.002301475,0.002188021,0.002067573,0.001940118,0.001806616,0.001667347,0.001522852,0.001374347,0.001221289,0.001066403,0.0009075719,0.0007490761,0.0005877874,0.0004281577,0.0002684931,0.0001101543,-4.492917e-05,-0.0001972978,-0.0003475366,-0.0004875379,-0.0006253209,-0.0007645888,-0.0008750682,-0.000994138,-0.001126496,-0.00120333,-0.001268306,-0.001390117,-0.001496215,-0.001512765,-0.001489754,-0.001527396,-0.001619345,-0.001714786,-0.001747077,-0.001727216,-0.001690119,-0.001628077,-0.001556791,-0.001488119,-0.001434509,-0.001390416,-0.00135126,-0.001301443,-0.001237822,-0.001147246,-0.001011915,-0.0008519388,-0.0007074573,-0.0006069508,-0.0005265267,-0.0004150562,-0.0002712518,-0.0001335337,-1.684766e-05,0.000109741,0.0002478694,0.000379918,0.0005069326,0.0006412293,0.0007711312,0.0008994915,0.001027774,0.001152854
0.002988794,0.003154551,0.003308721,0.003457835,0.003594459,0.003725762,0.003844591,0.003957067,0.0040576,0.004150476,0.00423208,0.004304734,0.004366648,0.00441847,0.004459893,0.004490215,0.004510339,0.00451843,0.004516498,0.004501719,0.00447685,0.004438964,0.004390257,0.004328812,0.004256351,0.004171033,0.004074636,0.003965582,0.00384564,0.003713533,0.00357097,0.003416513,0.003252445,0.003077534,0.002893434,0.002700091,0.002498265,0.002288833,0.002072128,0.001849447,0.001621163,0.001388477,0.001152362,0.0009132456,0.0006733483,0.0004317024,0.0001922425,-4.749014e-05,-0.0002824428,-0.0005152099,-0.0007421275,-0.0009626521,-0.001176797,-0.001382096,-0.001576062,-0.001765076,-0.001939093,-0.002092759,-0.002255038,-0.002386195,-0.002480475,-0.002606126,-0.002717084,-0.002743184,-0.002757628,-0.002833809,-0.002919913,-0.002914553,-0.002825041,-0.002703175,-0.002616338,-0.002553256,-0.002479319,-0.002403511,-0.002311051,-0.002191412,-0.002033594,-0.001844969,-0.001631822,-0.00141163,-0.001189035,-0.0009791554,-0.0008015638,-0.0006371058,-0.0004469713,-0.0002045826,6.331871e-05,0.0003035905,0.0005143665,0.0007333888,0.0009735893,0.001202032,0.001416343,0.001633176,0.001850071,0.002053636,0.002254873,0.00244988,0.002636504,0.00281714
0.005756232,0.00594254,0.006114817,0.006266127,0.006403724,0.006520074,0.006622314,0.006704014,0.006770798,0.006818124,0.006849637,0.006862795,0.006859384,0.006838565,0.006800606,0.006746057,0.006673951,0.006586019,0.006480198,0.006359299,0.006220548,0.006066973,0.005896468,0.005711174,0.005509626,0.005294051,0.005063109,0.004818975,0.004560537,0.004289899,0.004006247,0.003712101,0.003406319,0.003091489,0.002767351,0.00243556,0.002097026,0.001752701,0.001404174,0.001052197,0.0006985434,0.0003442503,-9.321229e-06,-0.0003601906,-0.0007081099,-0.00104956,-0.001385932,-0.001712097,-0.002030538,-0.002335926,-0.002629338,-0.002908608,-0.00317112,-0.003416731,-0.003645414,-0.00384814,-0.004032807,-0.004202317,-0.004325131,-0.004439764,-0.00454966,-0.004583974,-0.004588666,-0.004633127,-0.004641578,-0.004539753,-0.004380734,-0.00426699,-0.004190602,-0.004099711,-0.003927829,-0.003688772,-0.003419686,-0.003113538,-0.002787981,-0.002456325,-0.00213263,-0.001812377,-0.001492518,-0.001158689,-0.0008099205,-0.0004341285,-1.50393e-05,0.0004241336,0.0008410388,0.001206415,0.001545512,0.00190923,0.002295769,0.002664159,0.002999919,0.003334678,0.003668278,0.003982136,0.004277482,0.004566385,0.004836299,0.005090293,0.005329462,0.005550689
0.009804385,0.009973677,0.01010967,0.01021946,0.01029589,0.01034697,0.01036576,0.01035933,0.01032238,0.01026018,0.01016947,0.01005354,0.009911073,0.009743644,0.009551537,0.009334948,0.009095469,0.008832144,0.008547772,0.008240391,0.007913662,0.007565509,0.007199102,0.006813432,0.006411212,0.005991558,0.005557291,0.005107819,0.004645982,0.00417152,0.00368724,0.003192735,0.002691421,0.002183082,0.001670516,0.001154702,0.0006374995,0.0001208451,-0.0003938756,-0.0009043033,-0.001409056,-0.001905879,-0.002392824,-0.002868451,-0.003329584,-0.003776256,-0.004203555,-0.004613121,-0.004998894,-0.005362756,-0.005700076,-0.006009591,-0.006290517,-0.00653964,-0.0067537,-0.006938742,-0.007083574,-0.007182589,-0.007265112,-0.007289218,-0.007249862,-0.007217074,-0.007142034,-0.006953931,-0.006729963,-0.006544766,-0.006344301,-0.006026288,-0.005601777,-0.005126186,-0.004669572,-0.004220847,-0.003746543,-0.0032588,-0.002744852,-0.00219697,-0.001606856,-0.0009853125,-0.0003414458,0.0003042089,0.0009452302,0.001563562,0.002137538,0.002686239,0.003247624,0.003846131,0.00445079,0.005006397,0.005512472,0.006007705,0.006502819,0.006962802,0.007386195,0.007789768,0.008170126,0.008513661,0.008831997,0.009120798,0.009378316,0.009607033
0.01525397,0.01532321,0.01534956,0.0153269,0.01526369,0.01515307,0.01500359,0.01480949,0.01457789,0.01430499,0.01399595,0.01364908,0.01326765,0.01285181,0.01240329,0.01192376,0.01141368,0.01087605,0.01031022,0.00972038,0.009105164,0.008469095,0.00781149,0.007136026,0.006442719,0.005735368,0.005014132,0.004282776,0.003541693,0.002794584,0.002042144,0.001288474,0.0005338826,-0.0002174709,-0.0009644366,-0.001703857,-0.002433445,-0.003150847,-0.003853131,-0.00453826,-0.00520317,-0.005845631,-0.006463071,-0.007052403,-0.007612283,-0.008138131,-0.008630393,-0.00908289,-0.009497333,-0.009867367,-0.01019343,-0.0104725,-0.01070128,-0.01087898,-0.01100511,-0.01106979,-0.01108118,-0.01104157,-0.01091845,-0.01075239,-0.01054591,-0.01022661,-0.009844268,-0.009470194,-0.009025995,-0.008438435,-0.00776599,-0.007115727,-0.006479878,-0.005807518,-0.005034653,-0.004180802,-0.003288258,-0.002353198,-0.001398089,-0.0004402527,0.000502124,0.00143043,0.002344134,0.003254715,0.004159288,0.005067896,0.005994313,0.006911141,0.007773313,0.008550868,0.009271135,0.009985043,0.01068743,0.011335,0.01191488,0.01246027,0.01296954,0.0134239,0.01382572,0.01418759,0.01449677,0.01475751,0.01497126,0.0151358
0.02199581,0.02186276,0.02166094,0.02139902,0.02107106,0.02068696,0.02024093,0.01974214,0.01918647,0.01858134,0.01792484,0.01722241,0.01647425,0.0156841,0.0148539,0.01398603,0.0130839,0.01214875,0.01118536,0.01019394,0.009180281,0.008144471,0.007091901,0.006023766,0.004945,0.003856943,0.002764647,0.001669712,0.0005771735,-0.00051109,-0.001590149,-0.002658361,-0.003710263,-0.004744184,-0.00575539,-0.006741119,-0.00769777,-0.008621741,-0.009510104,-0.01035897,-0.01116562,-0.0119264,-0.01263823,-0.01329844,-0.01390285,-0.01445051,-0.01493557,-0.01535893,-0.01571369,-0.0160012,-0.01621616,-0.01635692,-0.01642229,-0.01640875,-0.01631284,-0.01614095,-0.01588137,-0.01552918,-0.0151152,-0.01459614,-0.01396935,-0.01330843,-0.01256307,-0.01166369,-0.01069455,-0.009734153,-0.008728601,-0.007577386,-0.00629911,-0.004956631,-0.003626532,-0.002301313,-0.0009520765,0.0004021483,0.001768963,0.003150261,0.004548991,0.005948492,0.007334989,0.00868341,0.009984804,0.01121753,0.01235786,0.01342569,0.01445892,0.01548054,0.01645567,0.01732838,0.01810158,0.0188165,0.01948244,0.02006348,0.02056083,0.02099265,0.02135561,0.02163714,0.02185071,0.02199253,0.02206238,0.02206383
0.02968687,0.0292088,0.02864679,0.02799662,0.027269,0.02645887,0.02557737,0.02462056,0.02359838,0.022509,0.02136045,0.02015331,0.01889378,0.01758448,0.01623013,0.01483508,0.01340284,0.01193927,0.01044681,0.008932685,0.007398572,0.005852169,0.004295832,0.002736403,0.00117695,-0.0003756149,-0.00191817,-0.00344393,-0.00494966,-0.006428796,-0.007877982,-0.009290462,-0.01066352,-0.01199056,-0.01326828,-0.01449138,-0.0156557,-0.01675705,-0.01779089,-0.0187537,-0.01964104,-0.02044954,-0.02117553,-0.02181508,-0.02236605,-0.02282319,-0.02318653,-0.02344938,-0.02361339,-0.02367188,-0.02362549,-0.02347125,-0.0232062,-0.02283006,-0.02234313,-0.021736,-0.02101873,-0.02019464,-0.01923202,-0.01817602,-0.01703047,-0.01572373,-0.01431296,-0.01287483,-0.01133126,-0.009613903,-0.007791386,-0.005980401,-0.00417763,-0.002337381,-0.0004026125,0.00159682,0.003608958,0.005630797,0.007631593,0.009587426,0.01147391,0.01328825,0.01502585,0.01669564,0.01829139,0.01982278,0.02130271,0.02270111,0.0239723,0.02508819,0.02608133,0.02700487,0.0278517,0.0285781,0.02917534,0.02968007,0.03009027,0.03038848,0.03057973,0.03067824,0.03067208,0.03056788,0.03036834,0.03007322
0.03771,0.03674123,0.03565796,0.0344714,0.03317799,0.03179084,0.03030661,0.02873807,0.02708379,0.02535506,0.02355297,0.02168701,0.01976072,0.01778199,0.01575642,0.01369062,0.0115919,0.009465809,0.007321202,0.005162586,0.00299996,0.0008376376,-0.001314776,-0.003451937,-0.005564831,-0.007648128,-0.009692897,-0.01169379,-0.01364216,-0.01553272,-0.0173573,-0.01911126,-0.02078627,-0.0223781,-0.02387964,-0.02528603,-0.02659179,-0.02779165,-0.02888134,-0.02985572,-0.0307112,-0.03144337,-0.03204871,-0.0325242,-0.03286564,-0.03307212,-0.0331381,-0.03306504,-0.03284659,-0.03248515,-0.03197629,-0.03131971,-0.0305158,-0.02956279,-0.02845922,-0.0272143,-0.02581831,-0.02426999,-0.02260494,-0.02078152,-0.01880363,-0.01675284,-0.0145812,-0.01222504,-0.009781563,-0.007338665,-0.004847775,-0.002215171,0.0005270283,0.003302791,0.00602378,0.008689756,0.01132201,0.01389189,0.01640057,0.01884357,0.02121904,0.02350562,0.02568712,0.02773667,0.02964644,0.03139459,0.03295933,0.03436581,0.03565561,0.03685331,0.03792236,0.03880892,0.03952249,0.04010899,0.04057704,0.04089106,0.04105662,0.04109405,0.04100065,0.04076568,0.04040522,0.03991645,0.03930147,0.03856555
