-0.003372634,-0.00628903,-0.009283994,-0.01233478,-0.01546573,-0.01862301,-0.02184174,-0.02505707,-0.02830337,-0.03151257,-0.03471272,-0.03783743,-0.04090569,-0.04385585,-0.04669758,-0.04937578,-0.05189146,-0.05419818,-0.05628844,-0.05812746,-0.05969965,-0.06098163,-0.06195709,-0.06260631,-0.06291959,-0.0628823,-0.06248914,-0.06173213,-0.06061187,-0.05912685,-0.0572846,-0.05509117,-0.05255803,-0.04969976,-0.04653506,-0.0430812,-0.03936711,-0.03541088,-0.0312505,-0.02690471,-0.02241844,-0.01781105,-0.01313146,-0.008400651,-0.003666468,0.001044595,0.005695811,0.01024448,0.01468298,0.01893137,0.02304184,0.02687148,0.0305348,0.03388482,0.03696436,0.03981883,0.04224063,0.04447635,0.04638262,0.04785705,0.04916241,0.05018086,0.05077865,0.0511433,0.05135076,0.05130118,0.05096775,0.05044552,0.04979989,0.04903194,0.04815261,0.04715725,0.04609501,0.04497145,0.04381438,0.04262482,0.04142096,0.0401939,0.03895263,0.03768295,0.03639356,0.03506299,0.03369514,0.03229175,0.03085781,0.02937253,0.02780733,0.02614119,0.02440823,0.02261739,0.020739,0.01873459,0.01666129,0.01450452,0.01222409,0.009859966,0.007412961,0.004835703,0.002205407,-0.000552422
-0.002268825,-0.005169079,-0.00816156,-0.01125358,-0.01440203,-0.01764167,-0.02090886,-0.02424285,-0.02757189,-0.03093105,-0.0342472,-0.03754671,-0.04075943,-0.04390143,-0.0469082,-0.04978585,-0.05247772,-0.05498061,-0.05724854,-0.05926878,-0.06100896,-0.06244992,-0.06356792,-0.06434854,-0.06477109,-0.06482689,-0.06450254,-0.06379513,-0.0626985,-0.06121672,-0.05935048,-0.05711013,-0.0545066,-0.05155517,-0.04827299,-0.04468558,-0.04081164,-0.03668761,-0.03233301,-0.02779324,-0.02308836,-0.01827027,-0.0133598,-0.008411242,-0.003448307,0.001479793,0.006338892,0.01110002,0.01570218,0.02016337,0.02436464,0.02840425,0.0321027,0.03557883,0.03874158,0.04151526,0.04410197,0.0462133,0.04800788,0.04959481,0.05069501,0.05146378,0.05207216,0.05234526,0.0522452,0.05193094,0.05148173,0.05084577,0.05000871,0.04902611,0.0479406,0.04680716,0.04561675,0.04440206,0.04316341,0.04192315,0.04067635,0.0394403,0.03820544,0.03698215,0.03575002,0.03451859,0.03326654,0.03197308,0.03061444,0.02919546,0.02773046,0.02622567,0.02462905,0.02291963,0.02112126,0.019267,0.01728665,0.01519339,0.01302725,0.01074121,0.008335544,0.005861592,0.003237248,0.0005494335
-0.0007591686,-0.00363633,-0.006623361,-0.009702406,-0.01290103,-0.01616194,-0.01952692,-0.02292345,-0.02639302,-0.02985724,-0.03335033,-0.0367942,-0.04021234,-0.04353064,-0.04676134,-0.04983721,-0.05275994,-0.0554717,-0.05796403,-0.06019237,-0.06213835,-0.06377116,-0.06507076,-0.06601117,-0.06657987,-0.06675681,-0.06653486,-0.06590192,-0.06485776,-0.06339803,-0.06153089,-0.0592611,-0.05660163,-0.05356763,-0.0501804,-0.04645899,-0.04243693,-0.03813433,-0.03359592,-0.02884258,-0.02392787,-0.01887311,-0.01373751,-0.008543729,-0.003350789,0.00181297,0.006900546,0.01186519,0.01669377,0.02129521,0.02572896,0.02982512,0.03372431,0.03724265,0.04044424,0.04337184,0.04578271,0.04798067,0.04977785,0.05106696,0.05216766,0.05292569,0.05319047,0.0532005,0.05304177,0.05259395,0.05183376,0.05088632,0.0498324,0.04867696,0.0474374,0.04611357,0.04477018,0.04341561,0.04208509,0.04077954,0.03951968,0.03829169,0.03710295,0.03593197,0.03478505,0.03363044,0.03246892,0.0312982,0.03011896,0.02890069,0.02760445,0.02620415,0.02474006,0.02321928,0.02160163,0.01984168,0.01800925,0.01608076,0.01400773,0.01183888,0.009568503,0.007140447,0.004644013,0.001984427
0.00124662,-0.00155602,-0.004496161,-0.007579376,-0.01076401,-0.01409012,-0.01748893,-0.02100681,-0.02456291,-0.02819905,-0.03183042,-0.03548866,-0.0390906,-0.04265547,-0.04610521,-0.04944727,-0.05261157,-0.05559449,-0.05833778,-0.06082645,-0.06301802,-0.06488945,-0.06640892,-0.06755828,-0.06830962,-0.0686515,-0.06856488,-0.06804498,-0.06708153,-0.06567805,-0.06383257,-0.06155645,-0.05886001,-0.05576031,-0.05227567,-0.04843539,-0.04426006,-0.03979226,-0.03505368,-0.03009823,-0.02494806,-0.01966573,-0.01427385,-0.008838974,-0.003386369,0.002022018,0.007349691,0.01255725,0.01757726,0.0224257,0.02696492,0.03131016,0.03524395,0.03891769,0.04220789,0.04503924,0.04764638,0.04967698,0.05134162,0.05275461,0.05358106,0.05402679,0.05429101,0.0541551,0.05358843,0.05279161,0.05186049,0.05073187,0.04939906,0.04793743,0.0464066,0.04487842,0.04334582,0.0418546,0.04040799,0.03903484,0.03772834,0.03650755,0.03535662,0.03428323,0.03325623,0.03228242,0.0313281,0.03036119,0.02934736,0.02828781,0.0271963,0.02607366,0.02485197,0.02350573,0.0220649,0.0205643,0.01891552,0.01713787,0.01527576,0.01326753,0.01111648,0.008877202,0.006449062,0.003935134
0.003912786,0.001192207,-0.001684655,-0.004709367,-0.007911513,-0.01123277,-0.01472131,-0.01829767,-0.02201045,-0.02577038,-0.02961764,-0.03346069,-0.03732705,-0.04112779,-0.04487707,-0.04849235,-0.05197527,-0.05525319,-0.05831582,-0.06110553,-0.0636001,-0.06575824,-0.06755505,-0.06895563,-0.06994357,-0.07049114,-0.07058833,-0.07021704,-0.06937553,-0.06805523,-0.06626447,-0.0640056,-0.06129302,-0.05814194,-0.05457651,-0.05061739,-0.04630335,-0.04165674,-0.03673025,-0.03154721,-0.02617173,-0.0206274,-0.0149862,-0.009272565,-0.003559923,0.002121833,0.007711584,0.01315914,0.0184419,0.02345772,0.02827093,0.03268098,0.03685834,0.04057238,0.04391606,0.04692188,0.04930866,0.05144779,0.05309052,0.05412856,0.05494875,0.05534639,0.05515253,0.05466928,0.05399067,0.05297019,0.0515904,0.05001642,0.04834939,0.04660277,0.04480588,0.04297079,0.04118789,0.03947534,0.03788341,0.0364165,0.03510061,0.03391582,0.03286605,0.03191746,0.03107095,0.03027841,0.02953276,0.02882311,0.02813939,0.02743524,0.02665509,0.02576557,0.02481349,0.02380212,0.02267681,0.02138515,0.02001233,0.01852224,0.01685729,0.01507724,0.01316641,0.01105969,0.00885901,0.006444727
0.007261424,0.004696373,0.001925954,-0.001051151,-0.004199132,-0.007562387,-0.01106911,-0.01477239,-0.01858252,-0.02254773,-0.02657027,-0.03068635,-0.03479718,-0.03892448,-0.04297322,-0.04695096,-0.05077046,-0.05442639,-0.05784424,-0.06100553,-0.06385387,-0.06636079,-0.06848338,-0.07019804,-0.07146709,-0.07227504,-0.07259472,-0.07241869,-0.07173058,-0.07053307,-0.06881997,-0.06660356,-0.06389245,-0.06070607,-0.05706363,-0.05299869,-0.04853403,-0.04371951,-0.03857949,-0.03317811,-0.02754038,-0.02174183,-0.01580741,-0.009819054,-0.00380365,0.002160137,0.00803399,0.01376356,0.01927563,0.02458008,0.02951945,0.03422585,0.03843671,0.04234269,0.04577583,0.04866643,0.0512816,0.05319037,0.05467027,0.05583238,0.05627325,0.05626288,0.05602852,0.0552925,0.05403481,0.0525081,0.05082875,0.04891903,0.04678714,0.04454046,0.04227009,0.04008071,0.03797825,0.03603544,0.03426682,0.03271418,0.03136951,0.03025118,0.02932972,0.02860235,0.02801818,0.02757533,0.02721816,0.0268924,0.02654457,0.0261669,0.02577009,0.025345,0.02480278,0.02411226,0.02331268,0.02244004,0.02138337,0.02017212,0.018855,0.01735199,0.01567246,0.01387188,0.01182869,0.009664146
0.01134927,0.008940621,0.006309852,0.003448863,0.0003280838,-0.002997543,-0.006581536,-0.01033952,-0.01432621,-0.0184414,-0.02273008,-0.02708538,-0.03153723,-0.03597886,-0.04042448,-0.04477219,-0.04902176,-0.05308127,-0.05693689,-0.06051331,-0.06378291,-0.0666898,-0.06920257,-0.07127405,-0.07288253,-0.07398975,-0.07458169,-0.07463211,-0.07413708,-0.07308231,-0.07147608,-0.06931719,-0.0666218,-0.06340495,-0.05969436,-0.05551245,-0.05090448,-0.04589574,-0.0405486,-0.03488975,-0.02899634,-0.02289494,-0.01667354,-0.01035877,-0.004042426,0.002244301,0.008421378,0.01443614,0.02025135,0.02575444,0.03101123,0.03578775,0.0402867,0.04421967,0.04771747,0.0507916,0.053119,0.05514947,0.05655196,0.05722206,0.05762203,0.05747591,0.05659051,0.05534758,0.05384493,0.05190141,0.04950935,0.04689462,0.04419239,0.04144021,0.03869836,0.03601345,0.03352731,0.03127958,0.02934546,0.02773464,0.0264749,0.02552535,0.02486824,0.02443919,0.02422413,0.02414872,0.02419244,0.02432716,0.02452177,0.02470525,0.02479787,0.02475991,0.02464906,0.02446449,0.02413305,0.02359807,0.02296535,0.02218199,0.02118152,0.02003899,0.018723,0.0171611,0.01546721,0.01349131
0.01599212,0.01384476,0.0113985,0.008659191,0.005649181,0.002321417,-0.001253755,-0.005134725,-0.009224625,-0.01357632,-0.01807833,-0.02276926,-0.02753203,-0.03238822,-0.03722177,-0.04203773,-0.04672695,-0.05127994,-0.05560089,-0.05966574,-0.06339943,-0.06676622,-0.06970822,-0.07219463,-0.07417492,-0.07562831,-0.07651713,-0.07683062,-0.07654461,-0.07566077,-0.07416755,-0.07207875,-0.06940073,-0.06615634,-0.06236579,-0.05806834,-0.05328976,-0.04808902,-0.0424943,-0.03658244,-0.03038239,-0.02398571,-0.0174206,-0.01078817,-0.004117145,0.002492491,0.009001402,0.01533488,0.02141545,0.02724155,0.03263624,0.03774706,0.04225924,0.04640977,0.0499717,0.05288715,0.05545362,0.05714185,0.0583137,0.05906375,0.05889736,0.05816362,0.05711783,0.05539818,0.05299975,0.05024876,0.04730125,0.04407339,0.04061152,0.03708372,0.03365071,0.0304885,0.02763274,0.02518764,0.02316951,0.02162612,0.02053008,0.01986798,0.01955514,0.01955227,0.01978303,0.0202508,0.02087781,0.02157107,0.02224612,0.02288467,0.02350234,0.02408027,0.02450685,0.02474906,0.02486468,0.02488922,0.02468504,0.02429892,0.02378295,0.02303346,0.02207072,0.02094552,0.01951298,0.0179129
0.02106015,0.01917097,0.01697559,0.01443842,0.011532,0.008300301,0.0046862,0.0007749009,-0.003492217,-0.008004818,-0.01280968,-0.01778285,-0.02295325,-0.0281924,-0.03351082,-0.03878265,-0.04400225,-0.04905328,-0.05391546,-0.05849074,-0.06274391,-0.0666002,-0.07001974,-0.07293998,-0.07533246,-0.07714597,-0.07836206,-0.07894462,-0.07888761,-0.07816985,-0.07680038,-0.074774,-0.07211012,-0.06882355,-0.06494718,-0.06050619,-0.05555423,-0.05012081,-0.04428044,-0.03806459,-0.0315662,-0.02481621,-0.01792208,-0.01091333,-0.003904322,0.003072824,0.009914136,0.01656607,0.02297112,0.02900818,0.03474011,0.03989746,0.04471718,0.048841,0.05244681,0.0555113,0.05766238,0.05944015,0.06039917,0.06043968,0.06010975,0.05903082,0.05697338,0.05443105,0.05151327,0.04800459,0.04393348,0.03965856,0.035394,0.03121886,0.02725464,0.02363136,0.02055641,0.01803527,0.01612738,0.01482884,0.01414323,0.01394023,0.01410319,0.01450597,0.01516982,0.01605885,0.01716057,0.01839826,0.01969308,0.02095632,0.02209639,0.02308348,0.02399739,0.0248347,0.02549709,0.02592845,0.02626085,0.02641566,0.02631828,0.02606199,0.0255895,0.02482337,0.02388382,0.02258415
0.02615677,0.02467896,0.0227844,0.02048752,0.0177864,0.01463305,0.01108946,0.007094547,0.002749253,-0.002000023,-0.007027798,-0.01237028,-0.01788944,-0.02360134,-0.02936481,-0.0351776,-0.04090373,-0.04652561,-0.05192126,-0.05705816,-0.06183827,-0.06621682,-0.07011743,-0.0735011,-0.07630207,-0.07849397,-0.08002736,-0.08088838,-0.08104444,-0.08049685,-0.07922887,-0.07725725,-0.07458664,-0.07124472,-0.06725377,-0.06266081,-0.057496,-0.05182957,-0.04569526,-0.03918506,-0.03233331,-0.02525082,-0.01796998,-0.01061478,-0.003215805,0.004101179,0.01129722,0.01827193,0.02494626,0.03130152,0.03714256,0.04262937,0.04738835,0.05170846,0.05528585,0.05807808,0.06040798,0.06161646,0.06216783,0.06212059,0.06085329,0.05881988,0.05632351,0.05289311,0.04857499,0.04383805,0.03895197,0.03391162,0.02885868,0.02395397,0.01947739,0.01580278,0.01289852,0.01071055,0.009163371,0.008327244,0.008128844,0.008420556,0.008939906,0.009621261,0.01053902,0.0119052,0.01359381,0.01531153,0.01692204,0.0184898,0.02008755,0.02167423,0.02310615,0.02435326,0.02550033,0.02657154,0.02739424,0.02803836,0.02855297,0.02880149,0.02881929,0.02864021,0.0280934,0.02733221
0.03106605,0.02998875,0.0285046,0.02653793,0.02406422,0.02110705,0.01760792,0.01364762,0.009167816,0.004287645,-0.001035763,-0.006659624,-0.01260547,-0.0187195,-0.02500259,-0.03130055,-0.03759724,-0.04374766,-0.04972147,-0.05539405,-0.06072062,-0.06560455,-0.06999655,-0.07381708,-0.07703067,-0.07957254,-0.08142043,-0.08252819,-0.08288895,-0.08247487,-0.0812976,-0.07934855,-0.07665255,-0.07322462,-0.06910527,-0.0643236,-0.05894386,-0.05300107,-0.04658435,-0.03973109,-0.0325528,-0.02508575,-0.01746004,-0.009708286,-0.00197122,0.005719212,0.01323037,0.02051058,0.0274763,0.03400119,0.04013905,0.04558269,0.05060279,0.05475538,0.05827072,0.06107166,0.0627175,0.06385425,0.06387119,0.06267196,0.06092576,0.05812182,0.05399133,0.04925108,0.04412165,0.03837716,0.03206266,0.02604084,0.02072928,0.0157548,0.01139472,0.008197555,0.006058107,0.004486117,0.003505435,0.003195825,0.003533421,0.004185495,0.004828211,0.005364454,0.006251073,0.00781439,0.009840122,0.01177562,0.01364132,0.01562254,0.01756242,0.0193915,0.02123282,0.02307294,0.02476317,0.02625049,0.02769326,0.02896986,0.0299958,0.03088102,0.0315283,0.03185531,0.03197776,0.03166459
0.03533187,0.03485271,0.03381963,0.03225278,0.03011626,0.02736094,0.02403441,0.02007558,0.01558749,0.01052105,0.005017003,-0.0009517489,-0.007222972,-0.01380055,-0.02051443,-0.02734915,-0.03413851,-0.04085244,-0.04734016,-0.05355817,-0.05938369,-0.06476193,-0.06959745,-0.07384297,-0.07741808,-0.08029147,-0.08240295,-0.08373678,-0.08425335,-0.08395515,-0.08282182,-0.08087465,-0.07811801,-0.07458604,-0.0703048,-0.06533041,-0.05969909,-0.05349363,-0.04675494,-0.03959146,-0.03204453,-0.02424575,-0.01623279,-0.008154597,-4.385943e-05,0.007945005,0.01577449,0.02331459,0.03048678,0.03724999,0.04339008,0.04907447,0.05385691,0.05808,0.06133453,0.06359012,0.06518696,0.06528192,0.06447505,0.06278574,0.05941585,0.05502566,0.05008271,0.0439628,0.03698797,0.03004732,0.02309986,0.01705315,0.01249383,0.007709851,0.003951245,0.002351287,0.001539955,0.00105388,0.0007021358,0.0006562759,0.0007934464,0.001110758,0.001357629,0.001646584,0.002287885,0.004146565,0.006545987,0.008109979,0.009617336,0.01169824,0.013937,0.01621576,0.0184602,0.02060121,0.02275802,0.02492505,0.02687966,0.0287171,0.03047602,0.03197219,0.03325923,0.03433765,0.03500771,0.03542444
0.0388339,0.03889962,0.03846591,0.0373682,0.03562055,0.03318139,0.0300284,0.0261989,0.02167434,0.01654888,0.01082363,0.004630246,-0.002006626,-0.00893551,-0.01611164,-0.02337861,-0.0306775,-0.03785981,-0.04485681,-0.05154157,-0.05783536,-0.06364267,-0.06888401,-0.07348461,-0.07738402,-0.08052411,-0.08286314,-0.08436333,-0.08500369,-0.0847659,-0.08365297,-0.08166625,-0.07882699,-0.07516138,-0.07071084,-0.06551606,-0.05964758,-0.05315097,-0.04612805,-0.03862416,-0.03077081,-0.02260813,-0.01429388,-0.005858582,0.002521162,0.01082319,0.01887134,0.0266308,0.03397065,0.04077838,0.04706952,0.05251378,0.05737917,0.06113799,0.06403552,0.06595772,0.06630923,0.06593327,0.06392536,0.0603017,0.05589623,0.05015834,0.04280313,0.0349874,0.02727909,0.02066071,0.01238309,0.00622968,0.003965452,0.001794711,0.0007186186,0.0003853036,0.0003233474,0.0002780606,0.0002543742,0.0001644114,9.027222e-05,1.516301e-05,3.194986e-05,8.527522e-05,0.0002838901,0.0008555092,0.002069958,0.002904311,0.004719191,0.007526446,0.009615971,0.01179867,0.0143671,0.01703159,0.01965487,0.02216476,0.02478271,0.02728778,0.02961896,0.03186284,0.03390659,0.03562037,0.03714386,0.03814974
0.04120118,0.04200541,0.04220017,0.04163197,0.04039577,0.03826743,0.03544619,0.03170421,0.02731394,0.02207049,0.0162965,0.009817827,0.002984846,-0.004347703,-0.01182102,-0.01955825,-0.02720804,-0.03487812,-0.04223895,-0.04938465,-0.05602239,-0.06223362,-0.06776338,-0.07269896,-0.07680947,-0.08019754,-0.08266042,-0.0843152,-0.08498766,-0.08481146,-0.08363879,-0.08162024,-0.07864019,-0.07485946,-0.0701923,-0.06481803,-0.05866846,-0.05194753,-0.04459774,-0.03684714,-0.0286441,-0.02023841,-0.01157914,-0.002932512,0.005753981,0.01420995,0.02247952,0.03032116,0.03772878,0.04456293,0.05064639,0.05608428,0.06037593,0.06386427,0.06602837,0.06682227,0.06663592,0.06432222,0.06073298,0.05597662,0.04894589,0.04068378,0.03266875,0.0237174,0.01310121,0.007118991,0.002818626,0.0008331298,0.0003706263,0.0003192747,0.0005038904,0.0004372188,0.0003854443,0.0002853923,0.0002457509,0.0001771281,0.0001678537,0.0001361393,0.0001489706,0.0001035533,2.840157e-05,-0.0001964347,-0.0001836074,7.027742e-05,0.000756202,0.002296049,0.004002958,0.006839556,0.009679384,0.01223859,0.01525673,0.01835339,0.02141095,0.0244124,0.02755441,0.0304004,0.03320796,0.03575561,0.03797748,0.03984229
0.042457,0.04392472,0.0448683,0.04490684,0.04420465,0.04253108,0.04001646,0.0365354,0.03223079,0.02705544,0.02117859,0.01460448,0.007528265,-1.851889e-05,-0.007822378,-0.01584432,-0.02386137,-0.03184303,-0.03956261,-0.04701377,-0.05396554,-0.06044722,-0.0662317,-0.07137289,-0.07566793,-0.07918929,-0.08175781,-0.08346783,-0.0841656,-0.08396571,-0.08274268,-0.0806307,-0.07752673,-0.07359096,-0.06874361,-0.06315949,-0.05679231,-0.04982118,-0.0422362,-0.03421463,-0.02578255,-0.01710916,-0.00825434,0.0006258586,0.009443912,0.0180566,0.02636804,0.03422607,0.04157598,0.04817968,0.05413761,0.05893406,0.06295206,0.06537332,0.0666063,0.0663599,0.06400108,0.06047019,0.0546152,0.04667621,0.03820276,0.02818717,0.01595311,0.007524513,0.002191668,0.0003850018,0.0002525522,0.0006674349,0.0006202419,0.0004622629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.153858e-05,8.625763e-05,7.717297e-05,-0.000135176,-0.0001351252,0.0003688667,0.001749817,0.003947102,0.007010553,0.01024728,0.01334414,0.01692401,0.02048432,0.0240851,0.02767289,0.03123716,0.03447129,0.0376435,0.04018655
0.04234557,0.04467759,0.04634623,0.04705953,0.04699267,0.04577727,0.04372545,0.04047558,0.03643962,0.03129026,0.02550616,0.01879758,0.01167831,0.003889945,-0.004045101,-0.01236356,-0.0205549,-0.02884231,-0.03674426,-0.04447202,-0.05158991,-0.05829614,-0.06420354,-0.06951422,-0.07387447,-0.07749992,-0.08007332,-0.08182175,-0.08246491,-0.08224245,-0.0809085,-0.07871499,-0.0754571,-0.07139106,-0.06635185,-0.06060708,-0.05401978,-0.04687562,-0.03905858,-0.03087199,-0.02221674,-0.0134112,-0.00436965,0.004579526,0.01350839,0.02209183,0.03037447,0.0380744,0.04515795,0.05147881,0.05676456,0.06117768,0.06394057,0.06554905,0.06507201,0.06280224,0.0590512,0.05237426,0.0433524,0.03444551,0.02053451,0.009286612,0.002385175,0.0001660722,0.0004095888,0.000766338,0.0005445405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.663735e-06,7.750214e-05,-1.848317e-06,-0.0001260052,0.0003418944,0.001858496,0.004490864,0.008143751,0.01161281,0.01545568,0.01968322,0.02369581,0.02793679,0.03201368,0.03587119,0.03935445
0.04105206,0.04409705,0.04661803,0.04804971,0.04864825,0.04802486,0.04642049,0.04357904,0.0397762,0.03485225,0.02912301,0.02248872,0.01529741,0.007477608,-0.0006036888,-0.0090138,-0.01737894,-0.02578052,-0.03384535,-0.04168538,-0.04892685,-0.05572431,-0.06171008,-0.06706914,-0.07146057,-0.07509125,-0.07764655,-0.07935718,-0.07993616,-0.07963557,-0.07819904,-0.07589827,-0.07250207,-0.06830835,-0.06311136,-0.0572236,-0.0504769,-0.0431862,-0.03522612,-0.02690664,-0.01814731,-0.009245753,-0.0001687557,0.008804224,0.0176593,0.0261361,0.03418788,0.04155466,0.04821052,0.05381923,0.05850814,0.06161119,0.06352118,0.06308658,0.06069883,0.05623078,0.0488995,0.04061498,0.02689179,0.01373462,0.003595861,0.0002448,0.0002970855,0.0007612667,0.00039261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.111185e-05,5.798253e-05,2.324533e-05,-6.211773e-05,0.0005672936,0.002650903,0.005926861,0.01014877,0.01427024,0.0187815,0.02357619,0.02822623,0.03298853,0.03710916
0.03832834,0.04238272,0.04558105,0.04790619,0.04914974,0.04923564,0.04812576,0.0457818,0.04229321,0.03767391,0.03209705,0.02561904,0.01845839,0.01069776,0.002570775,-0.005829743,-0.01427679,-0.02267976,-0.03083491,-0.03865729,-0.04598194,-0.05272844,-0.05877144,-0.06405246,-0.06846687,-0.07198963,-0.07453656,-0.07611472,-0.07665813,-0.07620884,-0.07471391,-0.07225246,-0.06878866,-0.06443238,-0.05916171,-0.05312822,-0.04630822,-0.03890668,-0.0308865,-0.02251254,-0.01372471,-0.004854538,0.004190526,0.01300371,0.02171737,0.02984453,0.03755574,0.04430673,0.05027924,0.05496539,0.05841805,0.06034115,0.06026947,0.05796151,0.05280147,0.04424206,0.03552604,0.02072833,0.006854954,0.0009621944,-0.0001413783,0.0008416515,0.0001861974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.404999e-05,0.0001105792,-3.148974e-05,0.0001097299,0.001216194,0.00434604,0.008716235,0.01307986,0.01822261,0.02358741,0.02874701,0.03382159
0.03456292,0.0393367,0.04339094,0.04657078,0.04854375,0.04941456,0.04884081,0.04712571,0.0439733,0.03981851,0.03440984,0.028259,0.02114637,0.01361653,0.005466016,-0.002759618,-0.01126065,-0.01951347,-0.02772141,-0.03540174,-0.04275675,-0.04935839,-0.05541065,-0.06052857,-0.06493647,-0.06828295,-0.07081038,-0.07220323,-0.07272072,-0.07208191,-0.07056437,-0.06792126,-0.06444088,-0.05991945,-0.05465412,-0.04847591,-0.04170101,-0.03418541,-0.02626874,-0.01782868,-0.009228665,-0.0003673537,0.00836706,0.01705012,0.02527073,0.0330632,0.04001543,0.04607973,0.05093491,0.05435019,0.05635324,0.05615489,0.05438095,0.04889108,0.04065874,0.02809427,0.0146015,0.002796155,-9.697164e-05,0.0005154621,0.0002529087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.052974e-06,0.0001176578,-1.355706e-05,0.0005033694,0.003048171,0.007138363,0.01242057,0.01793845,0.02371556,0.02922073
0.0295846,0.03520798,0.04005016,0.04406303,0.04692703,0.04848808,0.04871378,0.04749806,0.04499707,0.04116014,0.03625683,0.03028007,0.02355584,0.01610335,0.008262265,6.154685e-05,-0.008175589,-0.01642117,-0.02438996,-0.03205492,-0.03918765,-0.04575576,-0.05159082,-0.05666809,-0.06086096,-0.06416047,-0.06648298,-0.06782978,-0.06816041,-0.06748547,-0.06580602,-0.06314032,-0.0595391,-0.05501672,-0.04967705,-0.04353658,-0.03674267,-0.02932026,-0.02145746,-0.01318748,-0.004741865,0.003839729,0.01227369,0.02051679,0.02821322,0.0353289,0.04139196,0.04644002,0.04979929,0.0517998,0.05133604,0.04954932,0.044028,0.03683237,0.02251828,0.008263552,0.001083935,-0.0003193892,0.0005776435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001212311,5.223441e-06,0.0002512088,0.001843531,0.006113885,0.01203601,0.01765507,0.02381444
0.02388215,0.02990723,0.03567455,0.04047481,0.04424489,0.04662005,0.04761194,0.0471058,0.04520048,0.04193021,0.03746408,0.03191868,0.0255094,0.01838354,0.0107784,0.002834402,-0.005207952,-0.01323997,-0.02102631,-0.02850881,-0.03545284,-0.04186354,-0.04750806,-0.05244133,-0.05645055,-0.059628,-0.06177839,-0.0630323,-0.06321016,-0.06247872,-0.06067609,-0.05800429,-0.05431153,-0.04984479,-0.04446095,-0.03844435,-0.03167215,-0.02445652,-0.0167023,-0.00874726,-0.0005284545,0.007589366,0.01563002,0.02319351,0.03025683,0.03636334,0.04145244,0.04495999,0.04688517,0.04645963,0.04415369,0.03860141,0.03139828,0.01836386,0.004112183,0.0001464471,3.114133e-05,0.000103929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.120515e-05,0.0001065747,0.0001204112,0.001093981,0.005481493,0.01146867,0.01737673
0.01721174,0.02387838,0.03021365,0.03594136,0.04053071,0.04381261,0.04560995,0.0458987,0.04468532,0.04206092,0.03814297,0.03310336,0.02711146,0.02038436,0.01309783,0.005483697,-0.002306942,-0.01004634,-0.01762759,-0.02483103,-0.03160962,-0.03774676,-0.04325457,-0.04793385,-0.05183253,-0.05477908,-0.05685379,-0.0579095,-0.05805517,-0.05716963,-0.05538536,-0.0526094,-0.04900236,-0.04449215,-0.03926769,-0.03328987,-0.02676073,-0.01969012,-0.01228348,-0.004612254,0.003121018,0.01076673,0.01813049,0.02496023,0.03107153,0.03607945,0.03980014,0.04170728,0.04159804,0.03895193,0.0335229,0.02547224,0.0140288,0.002143937,-0.000332668,0.0002203614,-0.0002414257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.727582e-05,0.0001706291,5.811468e-05,0.0007634988,0.004814546,0.01080748
