-0.002462836,-0.003319786,-0.004245214,-0.005141912,-0.006091201,-0.006987805,-0.007910069,-0.008757259,-0.009597715,-0.01034318,-0.01104691,-0.01163899,-0.01215542,-0.01254721,-0.01283333,-0.01298708,-0.01301079,-0.0129014,-0.01264378,-0.01225942,-0.01172068,-0.01105905,-0.01025875,-0.00934038,-0.008299529,-0.007161874,-0.005925187,-0.004616836,-0.003237887,-0.001815579,-0.0003538736,0.001111833,0.002584311,0.004030721,0.005439482,0.006796458,0.008074569,0.00927326,0.01035962,0.01133979,0.01218219,0.01289413,0.01345439,0.01386158,0.01411666,0.01419809,0.01414325,0.01389594,0.01354337,0.01298803,0.01235444,0.01155937,0.01063804,0.00970671,0.008544285,0.007491218,0.006320331,0.005010081,0.003971779,0.002755576,0.001471571,0.000534998,-0.0003595585,-0.001425593,-0.002294375,-0.00283706,-0.003240201,-0.003675285,-0.004019408,-0.004195801,-0.004157949,-0.003974952,-0.003686904,-0.003311253,-0.002856891,-0.002343271,-0.001772195,-0.001164445,-0.0005307431,9.566871e-05,0.0007023692,0.001252986,0.001719215,0.002103538,0.00244579,0.002767922,0.00303876,0.00317941,0.003194349,0.003146195,0.003055567,0.002842825,0.002528433,0.002167805,0.001714779,0.001165423,0.0005811477,-0.000106366,-0.0008327318,-0.001619852
0.001017297,-0.0001360844,-0.001302803,-0.002556634,-0.00378957,-0.005081463,-0.00632302,-0.007587859,-0.008774697,-0.009944409,-0.01101131,-0.01201952,-0.01290357,-0.01369018,-0.01433622,-0.01485148,-0.01521651,-0.01542418,-0.01548091,-0.01536249,-0.01509718,-0.01465849,-0.01407179,-0.01332987,-0.01245452,-0.01144118,-0.0103167,-0.009081216,-0.007764117,-0.006370668,-0.004931591,-0.003447179,-0.001957497,-0.0004663229,0.001000135,0.00241987,0.003784399,0.005060485,0.006249654,0.007316428,0.008266981,0.009070862,0.009731435,0.0102349,0.010571,0.01075546,0.01075052,0.01061712,0.01027632,0.00984179,0.009204881,0.00847622,0.007644685,0.006627641,0.005683339,0.004503575,0.00336499,0.002326316,0.001017138,-5.825961e-05,-0.0009743487,-0.002107677,-0.003104061,-0.003713904,-0.004282385,-0.004910269,-0.005386731,-0.00552557,-0.005448519,-0.005235597,-0.004944039,-0.004521485,-0.003953033,-0.003253203,-0.002449807,-0.001562991,-0.0006330808,0.0003191443,0.001263214,0.00219415,0.003087601,0.003948825,0.004777554,0.005546248,0.00619422,0.006684867,0.007040323,0.007332667,0.007548962,0.007622256,0.007533414,0.007365932,0.007097849,0.006678495,0.006161954,0.005557004,0.004810494,0.004004013,0.003081284,0.002083043
0.00579356,0.004308961,0.002699303,0.001066482,-0.0006676085,-0.002387915,-0.004170833,-0.00590333,-0.00765211,-0.009315495,-0.01094501,-0.01245739,-0.01388667,-0.01517153,-0.0163288,-0.01732111,-0.01814864,-0.01879982,-0.01925735,-0.01953702,-0.01960858,-0.0195009,-0.019196,-0.01871329,-0.01804802,-0.01722595,-0.01624553,-0.01513569,-0.01389927,-0.01256629,-0.01114359,-0.009670401,-0.008146895,-0.006611252,-0.005078397,-0.003567818,-0.002111018,-0.0007131753,0.0005875458,0.001793539,0.002867616,0.003814392,0.00460719,0.00524285,0.005717792,0.006009169,0.00615187,0.006087828,0.00590541,0.005503082,0.005011967,0.004342068,0.003538068,0.002714722,0.001650494,0.0007017216,-0.0003719983,-0.001576127,-0.002488597,-0.00357451,-0.004702233,-0.005443455,-0.006116148,-0.006928463,-0.007489936,-0.00767009,-0.007660086,-0.007632551,-0.007454677,-0.007047783,-0.00636653,-0.005486495,-0.004453803,-0.003292066,-0.002018066,-0.0006611338,0.0007673587,0.002234858,0.003719921,0.005177058,0.006585049,0.007895632,0.009072585,0.01011372,0.01105533,0.01191329,0.0126475,0.01317398,0.01350238,0.01369755,0.01377434,0.01364733,0.01334573,0.01292348,0.01232971,0.01156595,0.01069508,0.009644366,0.008488938,0.007200028
0.01193468,0.009948569,0.007874752,0.005646959,0.003382596,0.00100618,-0.001359574,-0.003784746,-0.006152488,-0.008520351,-0.01078643,-0.01299148,-0.0150545,-0.01699887,-0.01876743,-0.02036682,-0.02176582,-0.02295448,-0.02393036,-0.02466642,-0.02518564,-0.0254587,-0.02550864,-0.02532704,-0.0249347,-0.02432765,-0.0235337,-0.02255495,-0.02142343,-0.0201476,-0.01876194,-0.01727098,-0.01572036,-0.01411802,-0.01249671,-0.01088351,-0.009293051,-0.007764722,-0.006302261,-0.004947925,-0.003699711,-0.002594894,-0.001633049,-0.0008342777,-0.0002108264,0.0002482315,0.0005034346,0.0006138702,0.000497719,0.0002717337,-0.0001785615,-0.0007335664,-0.001410735,-0.002285934,-0.003094692,-0.004153527,-0.005163718,-0.006073231,-0.007252142,-0.008168795,-0.008906052,-0.009841387,-0.01059475,-0.01090723,-0.01113291,-0.01136307,-0.01137094,-0.010958,-0.01024841,-0.009321255,-0.008233038,-0.006930148,-0.005400632,-0.003667943,-0.001771682,0.0002538449,0.002351484,0.004483836,0.006602559,0.0086869,0.01069505,0.01261963,0.01444649,0.01613335,0.01760771,0.01882763,0.01981671,0.02064612,0.02129319,0.02168638,0.02181258,0.02176104,0.0215005,0.0209837,0.02027178,0.01936957,0.01822631,0.01693204,0.01542407,0.0137572
0.01920851,0.01669058,0.01396355,0.01113566,0.008136544,0.005094462,0.001939044,-0.001199903,-0.004383667,-0.007492125,-0.01057162,-0.01352043,-0.01636765,-0.0190348,-0.02153417,-0.02381348,-0.02586905,-0.02767741,-0.029218,-0.03049851,-0.0314856,-0.03220427,-0.03263432,-0.0327937,-0.03267803,-0.03231352,-0.03170065,-0.03087099,-0.029831,-0.02861507,-0.02723507,-0.02573602,-0.02412356,-0.02244363,-0.02071676,-0.01897038,-0.01724275,-0.01554615,-0.01392629,-0.0123868,-0.01097257,-0.00968353,-0.008553829,-0.007589731,-0.006801175,-0.006213109,-0.005794699,-0.005606228,-0.005559357,-0.00575977,-0.006070229,-0.006587835,-0.007257759,-0.007967476,-0.008937394,-0.009795303,-0.01079336,-0.01191947,-0.01273891,-0.01372926,-0.01473565,-0.01531089,-0.01577944,-0.0163414,-0.01657618,-0.01633997,-0.01581903,-0.01518184,-0.01427649,-0.013012,-0.01133692,-0.009330466,-0.007048974,-0.004528475,-0.001804409,0.001071028,0.004061413,0.00710624,0.01015704,0.013141,0.01601499,0.01870672,0.02116293,0.02337136,0.02536135,0.02714044,0.02865732,0.02982412,0.03065932,0.03123245,0.03155268,0.03153102,0.03121044,0.03064412,0.02977787,0.02862297,0.02724455,0.02556756,0.0236817,0.02155127
0.02720625,0.02406018,0.02072773,0.01715497,0.01346998,0.009605965,0.005702117,0.001696057,-0.002275686,-0.006263438,-0.0101445,-0.01395285,-0.01758742,-0.0210655,-0.02431195,-0.02732837,-0.03006865,-0.03251902,-0.03466601,-0.03647968,-0.03797679,-0.03912563,-0.03994728,-0.04043312,-0.04060413,-0.04045862,-0.04002725,-0.0393162,-0.03836241,-0.03717997,-0.03580974,-0.03426313,-0.0325941,-0.03081724,-0.02897473,-0.02710086,-0.02521915,-0.02337704,-0.02158589,-0.01989632,-0.01831234,-0.01687934,-0.01560115,-0.01450511,-0.01360612,-0.0128987,-0.01242413,-0.01212558,-0.01208736,-0.01218979,-0.01255256,-0.01304668,-0.0136957,-0.01456693,-0.01539004,-0.01648673,-0.01753627,-0.01848933,-0.01971342,-0.02064692,-0.02137281,-0.02226519,-0.02291167,-0.02302714,-0.02296382,-0.02279482,-0.02226391,-0.02113971,-0.01953711,-0.01752871,-0.01517007,-0.01241139,-0.009254072,-0.005750382,-0.001974744,0.001998739,0.006070289,0.01016276,0.01419165,0.01810807,0.02184371,0.02537522,0.02867172,0.03167476,0.03430203,0.03651134,0.03833602,0.0398518,0.04102852,0.04179411,0.04214816,0.04218869,0.04187424,0.04116501,0.04013135,0.03877272,0.03704332,0.03504257,0.03270034,0.03008943
0.0352621,0.03158325,0.02759398,0.02340702,0.01896347,0.01440584,0.009673573,0.004916158,8.150266e-05,-0.004687885,-0.009429787,-0.0140198,-0.0184794,-0.0227091,-0.02671503,-0.030427,-0.03383699,-0.03690758,-0.03961566,-0.0419599,-0.0439055,-0.04547391,-0.04664471,-0.0474359,-0.04784598,-0.04790365,-0.0476143,-0.04701449,-0.04611726,-0.04496387,-0.04357427,-0.04200161,-0.0402597,-0.03840446,-0.03646422,-0.03447645,-0.03248772,-0.03051907,-0.02862476,-0.02681542,-0.02514425,-0.02361614,-0.02227284,-0.02112344,-0.02018401,-0.0194807,-0.01898637,-0.01876206,-0.01871906,-0.01896534,-0.01935713,-0.01999666,-0.02081793,-0.02170934,-0.02288728,-0.02396353,-0.02519605,-0.02655474,-0.02758517,-0.02876933,-0.02992606,-0.03057246,-0.03102232,-0.03146093,-0.03141712,-0.03070695,-0.02949545,-0.02794622,-0.02588413,-0.02320321,-0.01985473,-0.01594631,-0.01158645,-0.006865523,-0.001877754,0.003269225,0.00848763,0.01367217,0.01874224,0.02360453,0.02820812,0.0324689,0.03632779,0.03977597,0.0428491,0.04555854,0.04784872,0.0496369,0.05095928,0.05189367,0.05244029,0.05250673,0.05215203,0.05142365,0.05026055,0.04868391,0.04675566,0.04439644,0.04170951,0.03864784
0.04268961,0.03857351,0.03415095,0.02938334,0.02440736,0.01916846,0.01382308,0.00832042,0.002819197,-0.002719968,-0.008150415,-0.01349639,-0.01863377,-0.02357195,-0.02821567,-0.0325611,-0.0365461,-0.04015408,-0.04336048,-0.04613464,-0.04848803,-0.0503893,-0.05185957,-0.05289291,-0.05351295,-0.05372348,-0.05356045,-0.05303707,-0.05219753,-0.05106408,-0.0496861,-0.04808395,-0.0463213,-0.04442067,-0.04243495,-0.04040607,-0.03836717,-0.03637342,-0.03444391,-0.03263656,-0.03096098,-0.02946921,-0.02816818,-0.02709065,-0.02625242,-0.02565154,-0.02532885,-0.025228,-0.02543313,-0.02582021,-0.02651101,-0.02736608,-0.02841176,-0.02970463,-0.03096622,-0.03251702,-0.03401406,-0.03539794,-0.03702899,-0.03830528,-0.03928611,-0.04033227,-0.04098206,-0.04088687,-0.04038028,-0.03951338,-0.03799221,-0.03554378,-0.03229767,-0.02836172,-0.0238377,-0.01873909,-0.01314824,-0.007212944,-0.001080677,0.005116911,0.01123385,0.01716534,0.0228282,0.02820352,0.03325294,0.03797599,0.04234076,0.04628146,0.0497231,0.05264299,0.05510068,0.05717741,0.05882865,0.05997577,0.06062835,0.06088324,0.06067579,0.05996815,0.05883135,0.05724767,0.05517185,0.05270399,0.04975988,0.04642764
0.04884714,0.04456755,0.03985445,0.0348199,0.02941971,0.02380894,0.01794081,0.01198502,0.005902731,-0.0001395876,-0.006167855,-0.01203344,-0.0177483,-0.02319115,-0.02836172,-0.03317213,-0.03761133,-0.04162924,-0.04520279,-0.0483236,-0.05095874,-0.05312864,-0.05481598,-0.05604169,-0.05681007,-0.05715493,-0.05708892,-0.05665563,-0.05587628,-0.05480044,-0.05345682,-0.05190716,-0.0501733,-0.04832079,-0.04638478,-0.04441196,-0.0424551,-0.0405427,-0.03873478,-0.03704713,-0.035538,-0.03421499,-0.03312374,-0.03227358,-0.03168289,-0.03137613,-0.03132623,-0.03159181,-0.03208074,-0.03289958,-0.03389593,-0.03517231,-0.03664959,-0.03821157,-0.04006495,-0.04180164,-0.04366925,-0.04561697,-0.04714699,-0.04872473,-0.05013146,-0.05080923,-0.05103052,-0.05096684,-0.05007591,-0.04811677,-0.04525727,-0.04173791,-0.03745095,-0.03234539,-0.02642924,-0.01993827,-0.0131673,-0.006322468,0.0004641151,0.007088707,0.0134701,0.01952869,0.02525713,0.03067045,0.03580913,0.04059621,0.04494578,0.04885941,0.0524137,0.05564395,0.05847627,0.06081709,0.06270613,0.06421001,0.065294,0.06584652,0.06592926,0.06556379,0.06466805,0.06326347,0.06139293,0.05896495,0.05608736,0.05269264
0.05332692,0.04914329,0.04450455,0.03938949,0.03393953,0.02811555,0.02208999,0.01582718,0.009507949,0.003106656,-0.003206072,-0.009443479,-0.01545918,-0.02125529,-0.02671818,-0.03184082,-0.03654771,-0.04082294,-0.04463392,-0.04795341,-0.05079054,-0.05311837,-0.05496078,-0.05631756,-0.05721712,-0.05767069,-0.05772053,-0.05738755,-0.05672317,-0.05575725,-0.0545464,-0.05311819,-0.05154359,-0.04985046,-0.04809931,-0.04633596,-0.04459972,-0.04294894,-0.04140681,-0.0400336,-0.03884078,-0.0378817,-0.03716259,-0.03671632,-0.03655581,-0.03667751,-0.03711798,-0.03781672,-0.03885354,-0.04009636,-0.04166351,-0.04340217,-0.04533285,-0.04749637,-0.04959553,-0.05193384,-0.05413822,-0.05610444,-0.05817231,-0.05966879,-0.06058173,-0.06125101,-0.06114914,-0.05982373,-0.05762852,-0.05467753,-0.05069885,-0.04546352,-0.03935238,-0.0326682,-0.02558053,-0.01830316,-0.01115631,-0.004343253,0.002118374,0.008216282,0.01388131,0.0191085,0.02399415,0.02873826,0.03341695,0.03798179,0.04228101,0.04624869,0.04990636,0.05325287,0.05632145,0.05914884,0.06163966,0.06367748,0.06526279,0.06646406,0.06717029,0.06733172,0.06700348,0.06613301,0.06466785,0.06269354,0.06010417,0.05699522
0.05597816,0.05222323,0.04789135,0.04308823,0.03778638,0.03214972,0.02614776,0.01996789,0.01358647,0.007191329,0.0007689195,-0.005511398,-0.01165339,-0.01751849,-0.02310291,-0.02830626,-0.0331184,-0.03748176,-0.04137756,-0.04479482,-0.04770635,-0.05013483,-0.05206857,-0.05353364,-0.05454078,-0.05512948,-0.05531866,-0.05515802,-0.05467426,-0.05392281,-0.05293685,-0.05178304,-0.0504861,-0.04911664,-0.04771034,-0.04631819,-0.04499223,-0.04376357,-0.04269067,-0.04179001,-0.04111739,-0.04067893,-0.04051682,-0.0406368,-0.04105249,-0.04178306,-0.04279469,-0.04413983,-0.04571659,-0.04762506,-0.04969842,-0.05203022,-0.05452109,-0.05703403,-0.05975036,-0.06222375,-0.06465331,-0.06695469,-0.06853072,-0.06979926,-0.07049425,-0.06993333,-0.06835029,-0.06598891,-0.06229075,-0.0570886,-0.05066561,-0.04357352,-0.03631783,-0.02896325,-0.02126369,-0.01389237,-0.007521341,-0.002094362,0.002630968,0.006851336,0.01073417,0.01443861,0.01815399,0.0220417,0.0261664,0.03023497,0.03394978,0.03753714,0.04132458,0.04519511,0.04886786,0.05222868,0.05531066,0.05814068,0.06061872,0.06260081,0.06413597,0.06520189,0.06568316,0.06559239,0.06493707,0.06360864,0.06170714,0.05913812
0.05687948,0.05381828,0.05014512,0.04585528,0.04108858,0.03582178,0.03023785,0.02431651,0.01825502,0.01204063,0.005861187,-0.0002880594,-0.006246096,-0.01201162,-0.01746069,-0.0225876,-0.02731111,-0.03162027,-0.03548077,-0.03887214,-0.04180547,-0.04426001,-0.04626474,-0.04782445,-0.04897292,-0.04972568,-0.05012999,-0.05020945,-0.05001957,-0.04959095,-0.04898302,-0.04822256,-0.04738255,-0.04648744,-0.04559945,-0.04475887,-0.04400585,-0.04339214,-0.04294029,-0.0427033,-0.0426904,-0.0429468,-0.04347491,-0.04429843,-0.04542486,-0.04683971,-0.04857262,-0.05054937,-0.05284146,-0.05529876,-0.05802787,-0.06085133,-0.06376518,-0.06677625,-0.06953929,-0.0723048,-0.07464665,-0.07634731,-0.07771403,-0.07795989,-0.07695891,-0.07508968,-0.0718253,-0.06661732,-0.06001553,-0.05278596,-0.04473538,-0.03526795,-0.02626719,-0.0184534,-0.01167767,-0.006656755,-0.003050515,-0.0004778803,0.001325692,0.002714797,0.00414042,0.005957857,0.008220187,0.0108121,0.01365917,0.01692188,0.02040626,0.02430943,0.02865764,0.03283063,0.0368621,0.04097178,0.04494813,0.04859576,0.05192052,0.05495281,0.05752461,0.05956924,0.06111537,0.06206453,0.06235215,0.06203579,0.06098258,0.05928643
0.05629761,0.05416592,0.05132835,0.0478795,0.04380319,0.03926447,0.0342473,0.02894613,0.02335288,0.01766257,0.01187551,0.006164412,0.0005365852,-0.00487187,-0.01004887,-0.01490244,-0.01941573,-0.02354471,-0.02726385,-0.03057982,-0.03345634,-0.03593754,-0.0379983,-0.03968833,-0.04100133,-0.04200047,-0.04268365,-0.04312444,-0.04332427,-0.04336241,-0.04324276,-0.04305573,-0.0427931,-0.04255038,-0.04232568,-0.04219637,-0.04217389,-0.04231657,-0.04263979,-0.04318827,-0.04397202,-0.04502651,-0.04634531,-0.04796445,-0.04984487,-0.05203681,-0.05444786,-0.05716213,-0.06001084,-0.06312504,-0.06625995,-0.06953172,-0.0727468,-0.07576569,-0.07865041,-0.08093951,-0.08265806,-0.08375034,-0.08335777,-0.08194816,-0.07917919,-0.07429384,-0.06755717,-0.05987455,-0.0501215,-0.03914709,-0.02828397,-0.01783374,-0.009249965,-0.003294284,-0.0009164639,-0.0002852289,-8.994723e-05,2.884682e-05,9.902783e-05,0.0001560207,0.0001948976,0.0002470705,0.0003369818,0.0005101347,0.000935226,0.002219633,0.005201661,0.009326061,0.01383674,0.0182887,0.02283706,0.02751272,0.0319899,0.03645734,0.04073148,0.04465202,0.04822831,0.05141906,0.05404059,0.05611264,0.05757595,0.05831477,0.05839444,0.05769892
0.0545239,0.0534648,0.0517102,0.04919536,0.04611662,0.04238937,0.03826848,0.03366981,0.02887045,0.02378826,0.01869332,0.01350442,0.008464482,0.003491382,-0.001210038,-0.005723025,-0.009885657,-0.01377958,-0.01728883,-0.02048706,-0.02330195,-0.02580603,-0.02794278,-0.02980852,-0.03134756,-0.0326661,-0.03371745,-0.03461464,-0.03531487,-0.03593718,-0.03643861,-0.03693447,-0.03739166,-0.03792281,-0.03848159,-0.03919699,-0.03999795,-0.04102663,-0.04219134,-0.04363781,-0.04525773,-0.04719147,-0.04932004,-0.05176411,-0.05440443,-0.05732359,-0.06041697,-0.06370526,-0.06711532,-0.07058835,-0.07406913,-0.07746683,-0.08057746,-0.08348081,-0.08557855,-0.08717424,-0.08761784,-0.086661,-0.08442919,-0.08018916,-0.07357138,-0.06541061,-0.05485588,-0.04225491,-0.02833872,-0.01454393,-0.00469117,-0.001138786,-0.0003281636,-0.0001714322,-0.0001404595,-4.543592e-05,-1.794654e-05,-7.01685e-06,1.362692e-06,-3.759551e-06,-8.249519e-06,-3.848512e-05,-4.602922e-05,-5.659526e-05,-1.480116e-05,-4.803494e-05,-2.285541e-05,0.0002952113,0.001456839,0.004544454,0.009082519,0.01391372,0.01873943,0.02358699,0.0283852,0.03309815,0.03757051,0.04165154,0.0453863,0.04856375,0.0511544,0.05311121,0.05432288,0.05480782
0.05186183,0.05197921,0.05136058,0.04999866,0.04794943,0.04529684,0.04209693,0.03847548,0.0344929,0.03028042,0.02590061,0.02146351,0.01703205,0.01267949,0.008468377,0.004428349,0.0006234929,-0.002962755,-0.006258769,-0.00932889,-0.01208974,-0.01463996,-0.01690437,-0.01898357,-0.02081886,-0.0225192,-0.02402811,-0.02546045,-0.02676149,-0.0280478,-0.02926604,-0.03054017,-0.0318044,-0.03318536,-0.03462318,-0.03622481,-0.03794429,-0.03986773,-0.04195454,-0.04427528,-0.04678542,-0.04954407,-0.05249081,-0.05568169,-0.05902179,-0.06257518,-0.0661876,-0.06994731,-0.0736139,-0.07730886,-0.08070626,-0.08388698,-0.0865631,-0.0884985,-0.08962224,-0.08936862,-0.08761109,-0.08434767,-0.07829402,-0.07014865,-0.05964777,-0.04599221,-0.0296907,-0.01315586,-0.00333269,-0.0005483131,-0.000344725,-0.0003384751,-0.0001942864,-0.0002017766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.572107e-05,-9.035268e-05,-0.0001097601,-0.0001087474,-0.0001256936,0.0005157273,0.002691175,0.006844902,0.01164474,0.01658725,0.02151885,0.02650946,0.03136442,0.03591026,0.04006638,0.04378621,0.04682132,0.049278,0.05091335
0.04848187,0.04983348,0.05045635,0.0502492,0.04940805,0.04781317,0.04574116,0.04307093,0.0401121,0.03673962,0.03326072,0.02954431,0.02587256,0.02210752,0.01849571,0.01489409,0.01150964,0.008198938,0.005127786,0.002160646,-0.0005749146,-0.003211513,-0.005632162,-0.007990805,-0.0101651,-0.01231775,-0.01432898,-0.01636734,-0.01831127,-0.02033525,-0.02231232,-0.02441433,-0.02651925,-0.02879775,-0.03111122,-0.03364887,-0.03624352,-0.03910108,-0.04202935,-0.04524201,-0.04852495,-0.05209066,-0.05570688,-0.05956928,-0.06343365,-0.06745723,-0.07139215,-0.07532933,-0.07902592,-0.08249149,-0.08546596,-0.08794166,-0.08944215,-0.09013582,-0.08901294,-0.0864745,-0.08158498,-0.07433333,-0.06421604,-0.05095452,-0.03395021,-0.01521434,-0.00351433,-0.0005103898,-0.0004990275,-0.0004781615,-0.0003304067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001083233,-0.0001522824,-0.0001359463,-0.0001986293,0.0002924436,0.002341325,0.006398598,0.01115783,0.01614222,0.02124187,0.02635162,0.03126062,0.03584503,0.03997835,0.04348674,0.04635131
0.04457278,0.04709617,0.048976,0.04999339,0.05033987,0.04992393,0.04893848,0.04735549,0.04536663,0.04296078,0.04032329,0.03742924,0.03445594,0.0313483,0.0282765,0.02514878,0.02213194,0.01909603,0.01621223,0.01331167,0.01057576,0.007810092,0.005187836,0.002520984,-3.429384e-05,-0.002665294,-0.005219294,-0.007881192,-0.01050195,-0.01326076,-0.01601261,-0.0189368,-0.0218796,-0.02501696,-0.02820501,-0.03159449,-0.03505989,-0.03872525,-0.04247573,-0.04641299,-0.0504235,-0.05458898,-0.0587837,-0.06307429,-0.06730094,-0.0715201,-0.07550696,-0.07931506,-0.08262314,-0.085484,-0.08749535,-0.08863333,-0.08856867,-0.08686312,-0.08333496,-0.07709624,-0.06800803,-0.05648261,-0.04053547,-0.02077748,-0.005278174,-0.0007058305,-0.0005805852,-0.0006359518,-0.0003765529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001363881,-0.0001945778,-0.0001489141,-0.0002290552,0.000427397,0.002864452,0.00725269,0.01206668,0.01723775,0.02251475,0.02784465,0.03270044,0.0373105,0.04118033
0.04006333,0.04380896,0.04689654,0.04913232,0.05069894,0.05143106,0.05159316,0.0510514,0.05009133,0.04859858,0.04684011,0.04471504,0.0424487,0.03995178,0.03739807,0.03471124,0.03201111,0.02923965,0.02646253,0.02364882,0.02081395,0.01795008,0.01504955,0.01210391,0.009098695,0.006036168,0.002886919,-0.0003332546,-0.003665593,-0.007081042,-0.01063049,-0.01426325,-0.01805118,-0.02192271,-0.02595198,-0.03006433,-0.03432583,-0.03865537,-0.04311635,-0.04760895,-0.05219926,-0.05675416,-0.06134835,-0.06579097,-0.07017387,-0.07421281,-0.07802732,-0.08119121,-0.08386543,-0.08544842,-0.08614437,-0.08525756,-0.08288802,-0.07839955,-0.07139976,-0.06088565,-0.04740766,-0.02901397,-0.01006231,-0.001512478,-0.0005522147,-0.0007759211,-0.0004015646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001893184,-0.0001896864,-0.0001985885,-0.0001490281,0.0009919481,0.004360908,0.00916896,0.01433145,0.01991019,0.0253937,0.03070856,0.03563157
0.03502544,0.03992128,0.04409211,0.04762157,0.05026498,0.05227072,0.05342764,0.05405837,0.05397014,0.05350128,0.0524684,0.05119061,0.04949011,0.04764857,0.04549324,0.04326139,0.04078884,0.03826771,0.03555036,0.03278398,0.02984374,0.02684549,0.02366945,0.02043179,0.0170084,0.01351092,0.009823357,0.006053983,0.002094149,-0.001948532,-0.006176292,-0.01048809,-0.01496788,-0.01951851,-0.02422346,-0.02896831,-0.03384424,-0.03871791,-0.04367969,-0.04858108,-0.05350013,-0.05827448,-0.06295269,-0.06736151,-0.07149256,-0.07516351,-0.07826948,-0.08061964,-0.08197086,-0.08211585,-0.08070605,-0.07745414,-0.07218442,-0.06417511,-0.0533802,-0.03823327,-0.01932237,-0.004037556,-0.0006293117,-0.000722374,-0.000574083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002275735,-0.0001803164,-0.0002438583,0.0001762862,0.002561109,0.007098689,0.0124019,0.01809129,0.0239231,0.02964898
0.02943027,0.03531397,0.04058509,0.0452085,0.04906286,0.05212938,0.05445861,0.05603997,0.05700113,0.05732943,0.05717752,0.05652485,0.05551752,0.05412422,0.05246892,0.05051068,0.04834647,0.04593178,0.04333557,0.04051944,0.03752797,0.03432573,0.03095955,0.02737404,0.02363481,0.01967644,0.01557589,0.01125967,0.006819687,0.00217264,-0.002571686,-0.007500189,-0.01249442,-0.01764766,-0.02281226,-0.02810768,-0.03334347,-0.03866517,-0.04383929,-0.04902924,-0.05395623,-0.05879173,-0.06320713,-0.06736509,-0.07088126,-0.07388578,-0.07592749,-0.07707389,-0.07677923,-0.0750514,-0.07117358,-0.06532837,-0.05636963,-0.04525762,-0.02915059,-0.0112545,-0.001685845,-0.0005575196,-0.000779363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001976154,-0.0002270012,-0.0001113303,0.001371978,0.005549769,0.01113282,0.01699864,0.02333632
0.02339924,0.02992371,0.03623511,0.04186666,0.046843,0.05100237,0.05439917,0.05700764,0.05889557,0.06010123,0.06069649,0.06073624,0.06028786,0.05939532,0.05811707,0.05647405,0.05451795,0.05224371,0.04970417,0.04686781,0.04379531,0.04044194,0.03685959,0.03302131,0.02896092,0.02466535,0.02016192,0.01545274,0.01055753,0.005496648,0.0002805691,-0.005057011,-0.01050466,-0.01601123,-0.02158229,-0.0271269,-0.03267714,-0.03809727,-0.04343906,-0.04852121,-0.0534058,-0.05786145,-0.06194703,-0.06537699,-0.06818715,-0.07003152,-0.07089687,-0.07036204,-0.06834324,-0.06428645,-0.05812564,-0.0489982,-0.03750316,-0.02168042,-0.005707432,-0.00081451,-0.0006050506,-0.0005670718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002303298,-0.000205975,-0.0002115188,0.0006389689,0.004557016,0.01038531,0.01662244
