0.038871,0.03834378,0.03763076,0.03672105,0.03561121,0.03429443,0.03277093,0.03103822,0.02910064,0.02696012,0.0246253,0.02210242,0.01940432,0.01654129,0.01352998,0.0103842,0.007123888,0.003765708,0.000332071,-0.003158232,-0.006681216,-0.0102168,-0.01374033,-0.01723139,-0.02066544,-0.02402264,-0.02727945,-0.03041732,-0.03341445,-0.03625424,-0.03891721,-0.04138924,-0.04365364,-0.04569899,-0.04751173,-0.04908328,-0.05040326,-0.05146595,-0.05226404,-0.05279454,-0.05305298,-0.05303882,-0.05275011,-0.05218853,-0.05135436,-0.05025119,-0.0488813,-0.04725035,-0.0453623,-0.04322552,-0.04084508,-0.03823449,-0.03539787,-0.03235796,-0.0291181,-0.02570821,-0.02214289,-0.01844288,-0.01465274,-0.0107903,-0.006889577,-0.003016863,0.0008043954,0.004539168,0.008117279,0.01148397,0.01461984,0.0175005,0.02008751,0.02234659,0.02426848,0.02586945,0.02717494,0.02821075,0.02901748,0.02963475,0.03010814,0.03047842,0.03078907,0.03107403,0.03136601,0.03168586,0.03204856,0.03245987,0.0329282,0.03345506,0.03403777,0.03465639,0.03529397,0.03593815,0.03658198,0.03720087,0.03777571,0.03829178,0.03873412,0.03908023,0.03931813,0.03942994,0.03940196,0.03921914
0.03730472,0.03667236,0.03583448,0.03477681,0.03349899,0.03199096,0.03025745,0.02829315,0.026108,0.02370176,0.02108955,0.01827611,0.0152814,0.01211482,0.008800626,0.005352147,0.001797169,-0.001847913,-0.005552728,-0.009298868,-0.01305439,-0.01680001,-0.0205033,-0.0241451,-0.02769363,-0.03113089,-0.0344266,-0.03756482,-0.0405176,-0.04327173,-0.04580226,-0.04809918,-0.05014082,-0.05192085,-0.05342096,-0.05463859,-0.05555878,-0.05618257,-0.05649824,-0.05651017,-0.0562095,-0.05560362,-0.05468625,-0.05346739,-0.05194302,-0.05012561,-0.04801333,-0.04562087,-0.04294918,-0.04001528,-0.03682452,-0.03339544,-0.02974231,-0.02588301,-0.02184474,-0.01764996,-0.01332971,-0.008934322,-0.004478795,-3.854673e-05,0.004339048,0.00861844,0.0127244,0.01657214,0.02013995,0.02337795,0.02622404,0.02861944,0.03056584,0.03207276,0.03317142,0.03387488,0.03423192,0.03429584,0.03413638,0.03381478,0.03340462,0.03296138,0.03254423,0.03218976,0.03193577,0.03179647,0.03179207,0.03191794,0.03217027,0.03252413,0.03296856,0.03348633,0.03406889,0.03468194,0.03530224,0.03590655,0.03648239,0.03699572,0.03743167,0.03776645,0.03798446,0.03806081,0.03798585,0.03773633
0.03428058,0.03349245,0.03248076,0.03123316,0.02974882,0.02802089,0.02605363,0.02384598,0.02140775,0.01874367,0.01586919,0.01279458,0.009540574,0.006122417,0.002565487,-0.001110852,-0.004877627,-0.008712403,-0.01258378,-0.01646747,-0.02033094,-0.0241493,-0.02789019,-0.03152938,-0.03503579,-0.03838697,-0.04155421,-0.04451775,-0.04725204,-0.04974071,-0.0519619,-0.05390311,-0.0555466,-0.05688376,-0.05790111,-0.05859389,-0.05895274,-0.05897657,-0.05865978,-0.0580046,-0.05700883,-0.0556776,-0.05401172,-0.05201889,-0.04970273,-0.04707341,-0.04413739,-0.04090782,-0.03739436,-0.03361442,-0.02958122,-0.02532007,-0.02084645,-0.01620063,-0.01139977,-0.006499568,-0.001533858,0.003448925,0.008369527,0.0131848,0.01782932,0.02219111,0.02622601,0.02988133,0.03305818,0.03568362,0.03775059,0.03926229,0.04021161,0.04060112,0.04047509,0.03992083,0.03903918,0.03792221,0.03667281,0.03537613,0.03411294,0.03294352,0.03192306,0.03108312,0.03044877,0.03002286,0.02980018,0.02976274,0.02989931,0.03018901,0.03060976,0.03112059,0.03169145,0.03229699,0.03292023,0.03352343,0.03408124,0.03457072,0.03497157,0.03525419,0.03540409,0.03539759,0.03521952,0.03485077
0.02990311,0.02888539,0.02763717,0.02614534,0.0244146,0.02243671,0.02022219,0.01776835,0.01509174,0.0121955,0.009102193,0.005820659,0.002378915,-0.001209054,-0.004910517,-0.008707386,-0.01256344,-0.01645774,-0.0203519,-0.0242236,-0.0280337,-0.03176003,-0.03536407,-0.03882507,-0.04210657,-0.04519035,-0.04804295,-0.05064969,-0.05298088,-0.05502599,-0.0567596,-0.05817564,-0.05925307,-0.05999049,-0.0603711,-0.06039802,-0.06005843,-0.05935959,-0.05829233,-0.05686759,-0.05507943,-0.05294217,-0.05045275,-0.04762864,-0.04446959,-0.04099644,-0.03721218,-0.03314159,-0.02879226,-0.02419415,-0.01936224,-0.01433207,-0.009132891,-0.00380359,0.001604633,0.007044988,0.01245469,0.01774791,0.02288495,0.02774246,0.03224069,0.0363257,0.03988823,0.04281272,0.04509206,0.04669667,0.0475842,0.04772282,0.04718188,0.04605719,0.04448139,0.04255558,0.04041987,0.03819776,0.036002,0.03391296,0.03201501,0.0303607,0.02899822,0.02793828,0.02718641,0.02671611,0.02651229,0.02653288,0.02674475,0.02709646,0.02756147,0.02810719,0.0287134,0.02933164,0.0299336,0.03049099,0.03098854,0.03138721,0.03167352,0.03182133,0.03181669,0.03163393,0.03126647,0.03069074
0.02431463,0.02299348,0.02144829,0.01966977,0.0176647,0.0154288,0.01297355,0.01030031,0.007425992,0.00435788,0.001118649,-0.002278659,-0.005805949,-0.009445093,-0.0131634,-0.01693878,-0.02073529,-0.02452832,-0.02828025,-0.0319655,-0.03554641,-0.03899802,-0.04228418,-0.04538198,-0.048258,-0.05089256,-0.05325603,-0.0553328,-0.05709766,-0.05853953,-0.05963795,-0.06038659,-0.06076987,-0.06078592,-0.06042391,-0.05968618,-0.05856628,-0.05707037,-0.05519591,-0.05295251,-0.0503412,-0.04737478,-0.04405776,-0.04040612,-0.03642819,-0.03214361,-0.02756548,-0.02271862,-0.01762251,-0.01230962,-0.006807787,-0.001162363,0.004591093,0.01038389,0.01617534,0.02187062,0.02740833,0.03270248,0.03762957,0.04212369,0.04609077,0.04937433,0.0519354,0.05373862,0.05468306,0.05471751,0.05391476,0.0523853,0.05021667,0.04749618,0.0443776,0.04109319,0.03785052,0.03477067,0.0319474,0.02944119,0.02731564,0.02560335,0.02431958,0.02343306,0.02290464,0.02267517,0.02269411,0.02291119,0.02329647,0.02380745,0.02440441,0.02502901,0.02564767,0.02623272,0.02676774,0.02721147,0.02754558,0.02775044,0.0278126,0.02770688,0.02742833,0.02695782,0.02628954,0.02540914
0.01774228,0.01606418,0.01418871,0.01210765,0.009833951,0.007362171,0.004709538,0.001874779,-0.001119645,-0.004269824,-0.00754765,-0.01094372,-0.01442455,-0.01797582,-0.02155964,-0.02515796,-0.0287299,-0.03225533,-0.03569211,-0.0390198,-0.04219668,-0.04520376,-0.0480013,-0.0505731,-0.05288278,-0.054918,-0.05664656,-0.05806072,-0.05913293,-0.0598604,-0.06022043,-0.06021509,-0.05982633,-0.05906103,-0.05790533,-0.05637055,-0.05444668,-0.05214904,-0.04947117,-0.04643208,-0.04302864,-0.03928366,-0.03519759,-0.03079749,-0.02608808,-0.02110191,-0.01584945,-0.01037078,-0.004684754,0.001158171,0.00712666,0.0131583,0.01920061,0.02518319,0.03102141,0.03663709,0.04192818,0.04677026,0.05110636,0.0547641,0.05764795,0.05971917,0.0608551,0.06093789,0.06004835,0.05825387,0.05559642,0.05213422,0.04806788,0.04363828,0.03919728,0.03501399,0.03125456,0.02791977,0.02500226,0.02254646,0.02063828,0.01929315,0.01847968,0.01809559,0.01804578,0.01824433,0.01866816,0.01926003,0.01996111,0.02069237,0.02142224,0.02211469,0.02274714,0.02326501,0.02364998,0.02388386,0.02396264,0.02385697,0.0235718,0.02309312,0.02242424,0.02155192,0.02048589,0.01921259
0.01053585,0.008487941,0.006287443,0.003929072,0.001428425,-0.001218385,-0.003994106,-0.006899007,-0.00991198,-0.01302828,-0.01622173,-0.01948209,-0.02277798,-0.02609429,-0.02939547,-0.03266283,-0.03585817,-0.03896106,-0.04193257,-0.04475239,-0.04738276,-0.04980513,-0.0519845,-0.05390557,-0.05553712,-0.05686807,-0.05787179,-0.05854186,-0.05885658,-0.05881426,-0.05839802,-0.05761082,-0.05644041,-0.05489383,-0.05296313,-0.05065905,-0.0479776,-0.044933,-0.04152498,-0.03777117,-0.03367525,-0.02925867,-0.02452979,-0.01951496,-0.01422867,-0.008703761,-0.002963317,0.002950482,0.00900278,0.01513859,0.02130806,0.02743757,0.03346399,0.03928272,0.04482627,0.0499552,0.05458567,0.05859886,0.06183145,0.06422181,0.06566787,0.06597875,0.06517832,0.06332111,0.0603425,0.0562663,0.05137898,0.04608395,0.04053311,0.0348447,0.0295645,0.02517157,0.02150579,0.01826852,0.01555162,0.01356802,0.01239657,0.01195509,0.01207139,0.0124774,0.01301617,0.0136857,0.01454247,0.01555039,0.01661509,0.01765143,0.01860744,0.0194065,0.02002089,0.02043476,0.02064148,0.02060591,0.02033636,0.01983366,0.01910955,0.01816147,0.01701214,0.01566224,0.01412961,0.01241535
0.00317889,0.0007905302,-0.001689529,-0.004265191,-0.006917954,-0.009654265,-0.01245493,-0.01532514,-0.01824194,-0.02120649,-0.02419058,-0.02719019,-0.03017163,-0.03312619,-0.03601593,-0.03882885,-0.04152449,-0.04408958,-0.04648321,-0.04869284,-0.05067898,-0.0524316,-0.05391409,-0.0551202,-0.0560173,-0.05660361,-0.05685099,-0.05676245,-0.05631439,-0.05551453,-0.05434362,-0.05281374,-0.05090953,-0.04864717,-0.04601462,-0.04303186,-0.03969007,-0.0360129,-0.03199484,-0.02766359,-0.02301755,-0.01808944,-0.01288299,-0.007437696,-0.001764576,0.00408747,0.01009732,0.01620314,0.0223703,0.0285203,0.0346011,0.04051643,0.04618843,0.05151251,0.05637138,0.06066234,0.06424808,0.0669758,0.06879587,0.06948506,0.06895703,0.06724856,0.06423453,0.05982574,0.05437031,0.04814078,0.04138039,0.03445845,0.02706442,0.01997568,0.01518354,0.01216475,0.009597685,0.007044203,0.005042947,0.004004236,0.00385377,0.004400788,0.005347846,0.006249323,0.006998138,0.007929888,0.009485437,0.01132865,0.01294009,0.01432275,0.01555172,0.01655047,0.01727151,0.01764509,0.0176742,0.01736842,0.01674711,0.01581061,0.0146052,0.01314951,0.01148402,0.009624782,0.007612204,0.005453079
-0.003772013,-0.006439742,-0.009125917,-0.01183798,-0.01455341,-0.01728383,-0.02001015,-0.02274243,-0.02545996,-0.02816778,-0.03084083,-0.03347795,-0.0360492,-0.03854783,-0.04094024,-0.04321585,-0.04533938,-0.04729858,-0.04905868,-0.05060789,-0.05191388,-0.05296696,-0.05373869,-0.05422261,-0.05439493,-0.05425302,-0.05377807,-0.0529713,-0.05181878,-0.05032531,-0.04848144,-0.04629514,-0.04376111,-0.04088991,-0.03768016,-0.03414483,-0.03028649,-0.02612077,-0.02165464,-0.01690721,-0.0118911,-0.00663042,-0.001145531,0.004532157,0.01037163,0.01633135,0.02236591,0.02842021,0.03443064,0.04032592,0.04602131,0.05142536,0.0564368,0.06093044,0.06480701,0.06789807,0.07009635,0.07127126,0.0711932,0.06986168,0.06714716,0.06282793,0.05708362,0.05023999,0.0424074,0.0332857,0.02399172,0.01722543,0.009579007,0.00289269,0.0009981504,0.0006230576,0.0004565502,0.0003259934,0.0002247628,0.0001771259,0.0001785646,0.0002201676,0.0002865744,0.0003692385,0.0005346743,0.001200167,0.003395926,0.005942218,0.007743611,0.009822462,0.0118212,0.01323224,0.01418029,0.01467857,0.01470258,0.01421945,0.01329841,0.0119783,0.01032457,0.008378264,0.006216153,0.003873347,0.00140891,-0.001154132
-0.009782655,-0.01265776,-0.01546799,-0.01823694,-0.02092721,-0.02357055,-0.0261348,-0.0286516,-0.0310877,-0.0334693,-0.03575903,-0.03797572,-0.04007762,-0.04207669,-0.04392835,-0.04563962,-0.04716541,-0.04851013,-0.04963059,-0.05053074,-0.05117115,-0.05155697,-0.05165384,-0.05146893,-0.05097372,-0.05017771,-0.04905826,-0.04762708,-0.04586714,-0.04379198,-0.0413898,-0.0386754,-0.03564174,-0.03230472,-0.02866184,-0.02473014,-0.02051198,-0.01602611,-0.01128075,-0.006297633,-0.001092647,0.004307239,0.009875844,0.01557806,0.0213742,0.0272174,0.03305103,0.03881286,0.0444266,0.04981179,0.05487033,0.05950384,0.06358321,0.06700745,0.06959243,0.07125671,0.07177215,0.07099098,0.06884304,0.06504993,0.05947792,0.05249494,0.0438863,0.0331257,0.02310555,0.01296887,0.003177828,0.001003814,0.0005340085,0.0001622171,5.977179e-05,2.597102e-05,2.939481e-05,3.176243e-05,4.321904e-05,4.134578e-05,4.418094e-05,3.76697e-05,3.955044e-05,3.964774e-05,6.01447e-05,0.0001044291,0.000238312,0.0004131847,0.001092952,0.003919972,0.006621943,0.008632177,0.01044297,0.01140243,0.01162061,0.01118866,0.01015967,0.008569174,0.006568588,0.004211008,0.001626524,-0.001144261,-0.003989439,-0.006895874
-0.01445331,-0.01746193,-0.02033209,-0.02308737,-0.02569273,-0.02818432,-0.03053493,-0.03278188,-0.03489668,-0.03691166,-0.03879262,-0.0405651,-0.04218854,-0.04368261,-0.04500201,-0.04616289,-0.04711778,-0.04788196,-0.04840821,-0.04871318,-0.04875185,-0.0485437,-0.04804705,-0.04728507,-0.04621975,-0.04487818,-0.04322594,-0.04129374,-0.03905034,-0.03652966,-0.03370314,-0.0306075,-0.0272165,-0.02356942,-0.01964258,-0.01547807,-0.0110553,-0.006420312,-0.001556903,0.003483115,0.008709156,0.01406084,0.01953789,0.025068,0.03063759,0.03615905,0.04160178,0.04686007,0.05188339,0.05654665,0.06077661,0.06442393,0.06739648,0.06949566,0.07063969,0.07054787,0.06913771,0.0661566,0.06131229,0.05473854,0.04619943,0.0350435,0.02363686,0.0103435,0.002096308,0.0007820798,0.0002619759,0.0001213738,0.000141054,0.0001527525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.614584e-05,9.102446e-05,8.142204e-05,0.0001299264,0.0002839867,0.0006584414,0.002740087,0.005623659,0.007369287,0.00836367,0.008328157,0.007422619,0.005804439,0.003614336,0.0009808607,-0.00193258,-0.00503137,-0.008191891,-0.01136091
-0.01756017,-0.02065644,-0.0235401,-0.02624467,-0.02872749,-0.03104101,-0.03315144,-0.03511509,-0.03689617,-0.03854607,-0.04002247,-0.04136883,-0.04253615,-0.04356066,-0.04438893,-0.04505236,-0.04549617,-0.04574968,-0.04575949,-0.04555507,-0.04508634,-0.04438429,-0.04340329,-0.04217639,-0.04066283,-0.03889766,-0.03684479,-0.03454089,-0.0319541,-0.02912226,-0.02601738,-0.02267801,-0.01907978,-0.0152621,-0.01120447,-0.006947828,-0.002476461,0.002165848,0.006988197,0.01194173,0.01702617,0.02218444,0.02740363,0.03261496,0.03778942,0.04284282,0.04772708,0.0523394,0.05661085,0.06041593,0.06366125,0.0661922,0.06786983,0.06852387,0.06792194,0.06593622,0.06221688,0.05646655,0.0487889,0.03860335,0.02598255,0.01188765,0.002247362,0.0006854516,0.0002518684,0.0001982536,0.0002452735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001169126,9.640581e-05,0.000113114,0.0002216064,0.0005811613,0.002517317,0.004584434,0.005455391,0.005134971,0.003751671,0.001619867,-0.001119221,-0.004219773,-0.007561174,-0.01094751,-0.0143229
-0.01908025,-0.02224209,-0.02511957,-0.02776583,-0.03012023,-0.03225775,-0.0341346,-0.03582779,-0.03729526,-0.03860605,-0.03971305,-0.04067418,-0.04143663,-0.04204822,-0.04245285,-0.04269106,-0.04270687,-0.04253652,-0.04212722,-0.041513,-0.0406465,-0.03956072,-0.03821488,-0.03664137,-0.03480634,-0.0327413,-0.0304193,-0.02787038,-0.02507419,-0.02205873,-0.01881004,-0.0153537,-0.01168224,-0.007818856,-0.003763367,0.0004626977,0.004850958,0.009379891,0.01403045,0.01877865,0.0235917,0.02843996,0.03327344,0.03805348,0.04270907,0.04718949,0.05139846,0.05527087,0.05867959,0.06154177,0.06368656,0.06499673,0.06524324,0.06421725,0.06170105,0.05734072,0.0510169,0.04207257,0.02987713,0.01710745,0.003328725,0.0008169728,0.0003096918,0.0002644559,0.0003078281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001210407,0.0001028782,0.0001149417,0.0002147047,0.0006293693,0.002405012,0.002972561,0.002315866,0.0005659321,-0.002057891,-0.005191617,-0.008658705,-0.01220465,-0.01573353
-0.01914343,-0.02235897,-0.0252508,-0.02784622,-0.0301033,-0.03208479,-0.03376582,-0.03521889,-0.03641824,-0.03743153,-0.0382245,-0.03885479,-0.03927911,-0.03954571,-0.03960521,-0.03949946,-0.03917689,-0.03867614,-0.03794676,-0.03702662,-0.03586857,-0.03451097,-0.03291117,-0.03110835,-0.02906474,-0.02682013,-0.02434143,-0.02166855,-0.01877281,-0.0156938,-0.0124071,-0.008951761,-0.005307733,-0.001514054,0.002444251,0.006527069,0.01074281,0.01504847,0.01944361,0.02387965,0.02834426,0.03277989,0.037159,0.04141126,0.04549041,0.0493087,0.05279735,0.05584448,0.05835351,0.06017372,0.06116682,0.06110971,0.05976855,0.05684072,0.05192452,0.04496053,0.03537353,0.02251608,0.006805548,0.001341844,0.0003715518,0.0002935713,0.0003392427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001127077,9.735648e-05,0.000113147,0.0002379092,0.0007345403,0.001196465,0.0002132023,-0.001991624,-0.004960097,-0.00843384,-0.01206198,-0.0156977
-0.01796151,-0.02124815,-0.02417694,-0.02676309,-0.0289641,-0.03083745,-0.03237202,-0.03363572,-0.03462221,-0.03539322,-0.03593438,-0.03629591,-0.03645265,-0.0364447,-0.03623842,-0.03586783,-0.03529443,-0.03455024,-0.03359517,-0.03246219,-0.03111171,-0.02957939,-0.02782703,-0.02589378,-0.02374291,-0.02141709,-0.01888082,-0.01618002,-0.01328003,-0.01022978,-0.006995294,-0.003628592,-9.66992e-05,0.003544911,0.00732712,0.01118985,0.0151602,0.01917165,0.02324501,0.02730479,0.03136212,0.03532952,0.03920437,0.04288366,0.04634538,0.04946651,0.05219654,0.0543857,0.05593767,0.05666483,0.05638598,0.05484169,0.05168806,0.04646927,0.03876477,0.02806685,0.01566453,0.002757473,0.0005495762,0.0003085421,0.0003458139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.914227e-05,8.894472e-05,0.0001162025,0.0002104214,0.0001776954,-0.001215153,-0.003797506,-0.007102344,-0.01073455,-0.01442937
-0.01578452,-0.01915537,-0.02216615,-0.02479032,-0.0269946,-0.02881982,-0.03026821,-0.03140537,-0.03223829,-0.03283129,-0.03318104,-0.03334077,-0.03329383,-0.03308231,-0.03267915,-0.03211906,-0.03136902,-0.03046052,-0.02935839,-0.02809409,-0.0266328,-0.02500776,-0.02318572,-0.02120243,-0.0190266,-0.01669658,-0.01418286,-0.0115262,-0.008698593,-0.005743125,-0.002633264,0.0005854731,0.003937812,0.007375004,0.01091911,0.01451677,0.01818569,0.02186592,0.02556841,0.02922383,0.03283315,0.03631403,0.03965312,0.04274973,0.04556968,0.04798449,0.04992847,0.05122802,0.05176967,0.05130217,0.04964005,0.0463851,0.04116403,0.0333215,0.02181404,0.008170757,0.001416848,0.0003324731,0.0003387458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.323545e-05,8.116844e-05,8.530631e-05,-0.0002291679,-0.002016788,-0.004998872,-0.008486711,-0.01217922
-0.0128525,-0.01632927,-0.0194485,-0.02217465,-0.02444119,-0.0262897,-0.02771721,-0.02879564,-0.02953886,-0.03001719,-0.03023744,-0.0302563,-0.03006717,-0.02971277,-0.02917521,-0.02848741,-0.02762475,-0.026615,-0.02543107,-0.02409915,-0.02259254,-0.02093792,-0.01911049,-0.01713847,-0.01499943,-0.01272328,-0.01029007,-0.007731323,-0.005029391,-0.00221738,0.0007200353,0.003747836,0.00687861,0.01007472,0.01334505,0.0166478,0.01998669,0.02331346,0.02662451,0.02986172,0.03301107,0.0359997,0.03879823,0.04131091,0.04348368,0.04518363,0.04631435,0.04668264,0.04612011,0.04434614,0.04107785,0.03590574,0.02833391,0.01729615,0.004011387,0.0006985971,0.0002933431,0.0003289489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.022991e-05,6.661897e-05,5.249826e-05,-0.0002633203,-0.002436448,-0.005622612,-0.009212301
-0.009390629,-0.01295472,-0.01622514,-0.01909734,-0.02149755,-0.02343503,-0.02491397,-0.02600044,-0.02671988,-0.02714566,-0.02729541,-0.02723069,-0.0269533,-0.02651011,-0.02588906,-0.02512594,-0.0241998,-0.02314031,-0.02192231,-0.02057336,-0.01906738,-0.01743231,-0.01564305,-0.01372901,-0.01166698,-0.00948828,-0.007171691,-0.004750482,-0.002205516,0.0004280156,0.003166915,0.005973912,0.008862875,0.01179374,0.01477632,0.01776658,0.02076823,0.02373146,0.02665082,0.02946779,0.03216286,0.03466382,0.03692864,0.03886177,0.040383,0.04135446,0.0416308,0.04099917,0.03921324,0.0359429,0.03083329,0.02339211,0.01330413,0.002327229,0.0003804557,0.0002999401,0.0002977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.89257e-05,5.099875e-05,4.788272e-05,-0.0002405887,-0.002458119,-0.005746539
-0.005590124,-0.009224822,-0.01262464,-0.01570463,-0.01828771,-0.02038672,-0.02198111,-0.0231453,-0.02390347,-0.02433795,-0.02447294,-0.02437711,-0.02406031,-0.02357388,-0.02291288,-0.02211507,-0.02116526,-0.02009309,-0.01887803,-0.01754619,-0.01607536,-0.01449113,-0.01277174,-0.010944,-0.00898753,-0.00693104,-0.004755975,-0.002493156,-0.0001259442,0.002312535,0.00483687,0.007411175,0.01004749,0.01270641,0.01539636,0.01807289,0.02073916,0.02334306,0.02587957,0.02828451,0.03053945,0.03256024,0.03430489,0.03565418,0.03652237,0.03672802,0.03610421,0.03436707,0.03120819,0.02622564,0.01886648,0.009372837,0.001504269,0.0002626197,0.000288542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.971555e-05,3.883807e-05,-0.0002002146,-0.002149155
-0.001892958,-0.005177756,-0.008784224,-0.0120744,-0.01490409,-0.01721178,-0.01899067,-0.02029189,-0.02115303,-0.02165229,-0.02182693,-0.02174794,-0.02143617,-0.02094624,-0.02028157,-0.01948223,-0.0185389,-0.01748224,-0.01629565,-0.01500521,-0.01359133,-0.01207882,-0.01044789,-0.008723926,-0.006888391,-0.004968244,-0.002946736,-0.0008528054,0.001328223,0.003565157,0.005870315,0.008209853,0.01059323,0.01298296,0.01538464,0.01775552,0.02009531,0.0223531,0.02451896,0.02652839,0.02835486,0.02990979,0.03113653,0.03190191,0.03209426,0.03149601,0.02990146,0.02693383,0.0222684,0.01517243,0.006229242,0.00097711,0.0002172794,0.0002579536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.635251e-05,3.125616e-05,-0.0001662823
-0.0001287633,-0.001314571,-0.004730823,-0.008309009,-0.01137912,-0.01395682,-0.01596322,-0.01746537,-0.0184828,-0.01910412,-0.01936729,-0.01935162,-0.01908493,-0.01862737,-0.01799039,-0.0172166,-0.01630398,-0.01528314,-0.01414376,-0.01290988,-0.01156737,-0.01013769,-0.008605923,-0.006993478,-0.005286301,-0.003506971,-0.001643265,0.0002805419,0.002274357,0.004311909,0.006400359,0.008511028,0.01064754,0.01277811,0.01490129,0.01698063,0.01900694,0.02093587,0.02274529,0.02437669,0.02578494,0.02688533,0.02759015,0.02776626,0.02724549,0.02581025,0.02313455,0.01888726,0.01235427,0.004172391,0.000636193,0.0001956946,0.0002250774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.917848e-05,1.434578e-05
7.095661e-06,-8.237464e-05,-0.00105184,-0.004385879,-0.007779374,-0.01061688,-0.0129109,-0.01465211,-0.01588402,-0.01667425,-0.01707565,-0.0171652,-0.01698191,-0.01658978,-0.01600799,-0.01528421,-0.01442088,-0.01345323,-0.01237269,-0.01120724,-0.009942424,-0.008603129,-0.007172784,-0.005675835,-0.004095784,-0.002458302,-0.0007479687,0.001007424,0.00282167,0.004664252,0.006546945,0.008435823,0.01034007,0.01222099,0.01408395,0.01588304,0.01761712,0.01922831,0.02070343,0.02196335,0.02297215,0.02361149,0.023803,0.02335483,0.02211482,0.01974662,0.01599506,0.01016255,0.002944243,0.0004280156,0.0001809961,0.0001885535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.068658e-05
4.338631e-06,-6.516993e-06,-6.678013e-05,-0.0008968154,-0.004052275,-0.007232014,-0.009804551,-0.01184165,-0.01332192,-0.0143327,-0.01491289,-0.01514979,-0.01508517,-0.01478933,-0.0142895,-0.01363609,-0.01284065,-0.01193791,-0.01092811,-0.009836045,-0.008655593,-0.007406527,-0.006080135,-0.004694572,-0.003241008,-0.001737813,-0.0001775935,0.001420074,0.003060271,0.004721638,0.006406213,0.008090232,0.009771551,0.01142297,0.013036,0.01457768,0.01602905,0.01734654,0.01849254,0.01940332,0.02000678,0.02020167,0.01985099,0.01878769,0.01675057,0.01348129,0.008411391,0.002189797,0.0003060297,0.0001612555,0.0001573802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
