0.003321361,0.001008997,-0.001336186,-0.003703188,-0.006087972,-0.008476835,-0.01086592,-0.01324032,-0.01559565,-0.01791654,-0.0201978,-0.02242419,-0.02458958,-0.02667932,-0.02868648,-0.0305974,-0.03240454,-0.03409566,-0.03566277,-0.03709554,-0.03838581,-0.03952522,-0.04050658,-0.04132271,-0.0419683,-0.04243791,-0.04272788,-0.04283482,-0.04275706,-0.04249331,-0.04204411,-0.0414106,-0.04059511,-0.03960134,-0.03843393,-0.03709833,-0.03560188,-0.03395143,-0.03215683,-0.0302262,-0.02817152,-0.02600198,-0.02373124,-0.02136944,-0.01893123,-0.01642768,-0.01387346,-0.01128099,-0.0086633,-0.006035523,-0.003406378,-0.0007953563,0.00179349,0.004341415,0.006838631,0.00928248,0.0116448,0.01393708,0.01614174,0.0182393,0.02024501,0.02214584,0.02391956,0.02557651,0.02712085,0.02853967,0.02982285,0.03097517,0.03200025,0.03289671,0.03366257,0.03429516,0.03479723,0.03516935,0.03541323,0.03553003,0.03552174,0.03538947,0.03513504,0.03475972,0.03426579,0.03365433,0.03292755,0.03208872,0.03114087,0.03008582,0.02892374,0.02765571,0.02628684,0.02482204,0.02326283,0.02160942,0.01986873,0.01804544,0.01614048,0.01416041,0.01211157,0.009995251,0.00782227,0.005594487
0.003433556,0.001113406,-0.001239295,-0.00361914,-0.006013505,-0.00841879,-0.01082017,-0.01321398,-0.01558448,-0.01792718,-0.02022631,-0.02247622,-0.02466174,-0.02677597,-0.02880482,-0.03074031,-0.03256988,-0.03428463,-0.03587408,-0.03732846,-0.03863982,-0.03979836,-0.04079776,-0.04163001,-0.04229003,-0.0427715,-0.0430714,-0.04318533,-0.04311245,-0.0428505,-0.04240083,-0.04176317,-0.04094188,-0.03993848,-0.03875949,-0.03740935,-0.03589587,-0.03422644,-0.03241009,-0.03045675,-0.02837648,-0.02618138,-0.02388238,-0.02149308,-0.01902531,-0.01649318,-0.01390981,-0.01128818,-0.008644016,-0.005986247,-0.003335941,-0.0006947002,0.001911566,0.004482369,0.007002296,0.009451065,0.01184239,0.01413936,0.01634462,0.01846896,0.02047219,0.02235989,0.02414896,0.02581583,0.02734403,0.02874653,0.03003031,0.03118655,0.03220578,0.03309048,0.03384169,0.03446567,0.03495868,0.03532397,0.03556009,0.03567059,0.0356546,0.03551633,0.0352556,0.03487697,0.03437988,0.03376894,0.03304416,0.03220734,0.03125762,0.03019943,0.02903626,0.02777412,0.02641034,0.0249465,0.02338591,0.02173787,0.01999935,0.01817486,0.01627137,0.01429239,0.01223902,0.01012407,0.007944359,0.005713934
0.003585742,0.001256011,-0.001110582,-0.00350129,-0.005914995,-0.008334557,-0.01075977,-0.01317174,-0.01556978,-0.0179345,-0.02026401,-0.02253939,-0.02475717,-0.02689953,-0.02896142,-0.03092665,-0.03278879,-0.03453378,-0.03615382,-0.03763768,-0.03897649,-0.04016169,-0.04118514,-0.04203934,-0.04271833,-0.04321641,-0.04352928,-0.04365344,-0.04358665,-0.04332764,-0.04287655,-0.04223489,-0.04140431,-0.04038931,-0.03919409,-0.0378247,-0.03628867,-0.0345931,-0.03274862,-0.03076334,-0.02865049,-0.02641898,-0.02408416,-0.02165575,-0.0191502,-0.0165783,-0.01395614,-0.01129672,-0.00861298,-0.005922906,-0.003231716,-0.0005657261,0.002077945,0.004673664,0.007213281,0.009699672,0.0120901,0.01441262,0.01664239,0.0187498,0.02076932,0.02268151,0.02445114,0.02610086,0.02764219,0.02905379,0.03032038,0.03145218,0.03245792,0.03333547,0.03408249,0.03469389,0.03517529,0.03552687,0.0357519,0.03585112,0.03582786,0.03568238,0.03541737,0.0350331,0.03453278,0.03391624,0.03318633,0.03234661,0.0314012,0.0303507,0.02919379,0.02792955,0.02656541,0.02510699,0.02355475,0.02190535,0.02016881,0.01834941,0.0164456,0.01446467,0.01241434,0.01029164,0.008111911,0.005872507
0.003777338,0.001435626,-0.0009426857,-0.003354061,-0.005783054,-0.00822948,-0.01067469,-0.01311875,-0.01554178,-0.01794286,-0.02030213,-0.02261694,-0.02486847,-0.02705207,-0.02915055,-0.03115738,-0.03305751,-0.03484264,-0.03650064,-0.03802135,-0.03939613,-0.04061402,-0.04166837,-0.04255025,-0.04325402,-0.04377257,-0.04410262,-0.04423899,-0.04418077,-0.04392513,-0.04347352,-0.04282508,-0.04198487,-0.04095376,-0.03973908,-0.03834518,-0.03678038,-0.03505269,-0.03317136,-0.03114753,-0.02899126,-0.02671639,-0.0243336,-0.02185853,-0.01930278,-0.01668243,-0.01401081,-0.01130201,-0.00857342,-0.005832677,-0.003105798,-0.0003888093,0.002283965,0.004918159,0.007495597,0.009989775,0.01242874,0.01475817,0.01698829,0.01913996,0.02115372,0.02304253,0.02483712,0.02650201,0.02801438,0.02939704,0.03066342,0.03180031,0.03279453,0.03365077,0.03437176,0.03496759,0.03543261,0.03577166,0.0359828,0.03607083,0.03603422,0.03587852,0.03560302,0.03521335,0.03470798,0.03409281,0.03336679,0.03253113,0.03158326,0.03052824,0.02937046,0.02811724,0.02676265,0.02530677,0.02375325,0.0221141,0.02038231,0.018562,0.01666189,0.01468392,0.01262712,0.01050796,0.00831797,0.006075323
0.004011642,0.001656758,-0.0007411316,-0.003167715,-0.005624808,-0.008091799,-0.0105722,-0.01304295,-0.01550711,-0.017941,-0.02034603,-0.02269919,-0.02499962,-0.02722589,-0.02937477,-0.03142699,-0.03337704,-0.03520851,-0.0369136,-0.03847971,-0.03989689,-0.041156,-0.04224764,-0.04316358,-0.04389692,-0.0444414,-0.04479181,-0.04494429,-0.04489584,-0.0446451,-0.04419168,-0.04353742,-0.04268323,-0.04163456,-0.04039514,-0.03897184,-0.03737251,-0.03560476,-0.03368025,-0.03160736,-0.02940102,-0.02707019,-0.02463236,-0.02209715,-0.01948336,-0.01680189,-0.01407077,-0.01130397,-0.00851481,-0.005724602,-0.002935329,-0.0001807851,0.002548994,0.005220566,0.007827654,0.01037847,0.01281484,0.01518261,0.0174485,0.01957257,0.02161003,0.02353424,0.0252967,0.02693362,0.02846422,0.02985835,0.03109584,0.03219322,0.03316491,0.03400835,0.03472098,0.0352957,0.03574134,0.03605806,0.03625116,0.03632114,0.03627285,0.03610582,0.03582371,0.03542551,0.03491554,0.03429236,0.03355923,0.03272013,0.03177997,0.0307379,0.0295908,0.02833558,0.02698191,0.02553591,0.0239966,0.02235684,0.02062976,0.01881886,0.01691984,0.01494059,0.01289009,0.01076073,0.008572475,0.006317655
0.004286608,0.001916843,-0.0004959228,-0.002950012,-0.005427209,-0.007930853,-0.01043831,-0.01295354,-0.0154522,-0.01793703,-0.02038371,-0.02279263,-0.02514078,-0.0274258,-0.02962681,-0.03173859,-0.0337431,-0.03563239,-0.03739215,-0.03901157,-0.04048078,-0.04178738,-0.0429239,-0.04388019,-0.04464969,-0.04522419,-0.04559981,-0.04577041,-0.04573476,-0.04548931,-0.0450355,-0.04437181,-0.04350399,-0.04243229,-0.04116498,-0.03970639,-0.03806563,-0.03625152,-0.03427383,-0.03214528,-0.02987622,-0.02748271,-0.02497553,-0.02237292,-0.0196866,-0.01693523,-0.01413269,-0.01129482,-0.00844104,-0.005578116,-0.002737712,8.979659e-05,0.002860692,0.005587109,0.008247279,0.01080825,0.01331312,0.01568852,0.01795346,0.02013912,0.02216536,0.02405381,0.02584987,0.02750509,0.02899065,0.03034051,0.03157508,0.03267657,0.03362839,0.0344381,0.03511075,0.03566078,0.03608086,0.03637783,0.03654944,0.03660208,0.03653365,0.03635131,0.03605379,0.03564797,0.03513119,0.03451063,0.03378401,0.03295168,0.03200914,0.03096206,0.02981555,0.02857799,0.02723977,0.02579915,0.02426003,0.02263715,0.0209188,0.0191087,0.0172172,0.01524428,0.01318672,0.01106467,0.008863802,0.0066067
0.00460644,0.002221036,-0.0002157506,-0.002688341,-0.005201537,-0.007731232,-0.01028479,-0.01283477,-0.01538812,-0.01791647,-0.02042467,-0.02288512,-0.02529963,-0.02764255,-0.0299124,-0.03208623,-0.03415933,-0.03611233,-0.03793716,-0.03961924,-0.0411473,-0.04251104,-0.04369947,-0.04470316,-0.04551399,-0.04612473,-0.04652896,-0.0467222,-0.04670049,-0.04646217,-0.0460062,-0.04533466,-0.04444771,-0.04335178,-0.04205028,-0.040551,-0.03886236,-0.03699271,-0.03495511,-0.03275849,-0.03041995,-0.02794875,-0.02536519,-0.02267912,-0.01991236,-0.01707625,-0.01419147,-0.01127327,-0.008336047,-0.005404844,-0.002478787,0.0003999841,0.003248936,0.006025515,0.008725758,0.01136286,0.0138621,0.01628873,0.01859958,0.02074461,0.02280128,0.02473446,0.02648198,0.02809563,0.02960267,0.03096353,0.03215349,0.0331968,0.03411406,0.03490249,0.03555982,0.03607714,0.03646756,0.03673133,0.03687607,0.03690219,0.03681641,0.03661752,0.03631033,0.03589269,0.03537005,0.03473919,0.034004,0.03316844,0.03223827,0.03121076,0.03008061,0.02884218,0.02750756,0.02608306,0.02456578,0.02294433,0.02123513,0.01944051,0.01755297,0.01558112,0.01353485,0.01140143,0.009205839,0.006934587
0.004967495,0.002565813,0.0001120608,-0.00239384,-0.004931072,-0.007506623,-0.01009376,-0.0127005,-0.01529772,-0.01789197,-0.02045403,-0.02298742,-0.02546439,-0.0278848,-0.03022344,-0.03247637,-0.0346218,-0.03665201,-0.03854981,-0.04030339,-0.04190115,-0.04332881,-0.04457758,-0.04563571,-0.04649526,-0.04714661,-0.04758488,-0.04780275,-0.0477984,-0.0475674,-0.04711093,-0.04642683,-0.0455215,-0.04439453,-0.04305537,-0.04150843,-0.03976385,-0.03783154,-0.03572213,-0.03345031,-0.03102708,-0.02847123,-0.02579406,-0.0230171,-0.02015253,-0.01722236,-0.01424141,-0.01122794,-0.008203876,-0.005175647,-0.002181278,0.0007945338,0.003697368,0.006546598,0.009315607,0.01196484,0.01455339,0.01698649,0.01929392,0.02151755,0.02355419,0.02543611,0.0272245,0.02885642,0.03029754,0.03159474,0.03277617,0.03381912,0.03470393,0.03544188,0.03604132,0.03652158,0.03687414,0.03710829,0.03722149,0.03722217,0.03710781,0.0368874,0.0365591,0.03613145,0.03560032,0.03497396,0.03424875,0.03342359,0.03249196,0.03145998,0.03033334,0.02912117,0.0278095,0.0263946,0.02488053,0.02328461,0.02158969,0.01979912,0.01792482,0.01596435,0.0139119,0.0117915,0.009582169,0.007311398
0.00537657,0.002957806,0.0004767943,-0.002050014,-0.004630474,-0.007236982,-0.009880977,-0.01253036,-0.01519624,-0.01784506,-0.02048532,-0.02308423,-0.0256464,-0.02814118,-0.03056888,-0.03290207,-0.03513676,-0.0372498,-0.03923268,-0.04106804,-0.04274298,-0.04424546,-0.04556239,-0.04668271,-0.04759664,-0.04829552,-0.04877144,-0.04901896,-0.0490329,-0.04881105,-0.04835163,-0.04765685,-0.04672613,-0.04556693,-0.04418235,-0.04258143,-0.04077331,-0.03876741,-0.03657857,-0.03421665,-0.03170138,-0.02904281,-0.02626464,-0.02337741,-0.02040676,-0.01736479,-0.01427574,-0.01115649,-0.008023302,-0.004905533,-0.001799655,0.001242579,0.004246701,0.0071594,0.009979702,0.01272536,0.0153035,0.01780128,0.02016331,0.02232959,0.02440227,0.02633584,0.02805399,0.02962685,0.03109002,0.03239366,0.03350894,0.03446966,0.03530345,0.03600765,0.03658075,0.03701246,0.03732126,0.03750784,0.03758259,0.03754614,0.03740738,0.03716434,0.03682307,0.03638024,0.03584236,0.03520397,0.03446956,0.03364278,0.03273007,0.03172624,0.03062328,0.02941265,0.02810901,0.02671859,0.02523594,0.02364484,0.02196548,0.0201984,0.01833249,0.01637716,0.01434288,0.01221126,0.01001268,0.007726866
0.005830198,0.003395215,0.0008959707,-0.001669132,-0.004276965,-0.006938276,-0.009622148,-0.0123409,-0.01506029,-0.01779089,-0.020498,-0.02318844,-0.02582905,-0.02842192,-0.0309367,-0.0333707,-0.03569748,-0.0379094,-0.03998552,-0.04191279,-0.04367705,-0.04526178,-0.04665625,-0.04784667,-0.04882316,-0.04957433,-0.05009386,-0.05037298,-0.05040892,-0.05019619,-0.04973557,-0.04902417,-0.04806912,-0.04686926,-0.0454354,-0.04377221,-0.04189114,-0.03980352,-0.03752119,-0.03506129,-0.03243593,-0.02966731,-0.02676762,-0.0237625,-0.02066503,-0.01750149,-0.01428796,-0.01104617,-0.007800902,-0.004559021,-0.001365632,0.001800281,0.004871811,0.0078767,0.01078175,0.01354078,0.01623015,0.0187305,0.0210851,0.02334612,0.02538502,0.0272475,0.0290119,0.03059847,0.03196819,0.03318324,0.0342804,0.03523145,0.03601446,0.03664568,0.03713778,0.03751608,0.03777076,0.03791452,0.03794498,0.0378731,0.03769602,0.03742485,0.03705703,0.0366026,0.03605558,0.03542543,0.03470646,0.03389585,0.03298444,0.03197859,0.03088448,0.02971165,0.0284408,0.02706593,0.02559144,0.02403706,0.02237929,0.02062124,0.01877636,0.01683911,0.01480105,0.01269016,0.01047779,0.008197035
0.006341741,0.003889096,0.001360624,-0.001226998,-0.003884641,-0.006581319,-0.009332765,-0.01210199,-0.01490455,-0.0177012,-0.02050434,-0.02327527,-0.02602154,-0.02870666,-0.03133279,-0.03386706,-0.0363061,-0.03862198,-0.04080554,-0.04283578,-0.04469776,-0.04637698,-0.04785782,-0.04912689,-0.05017238,-0.05098361,-0.05155089,-0.05186732,-0.05192633,-0.05172484,-0.05126026,-0.0505348,-0.04954714,-0.04830587,-0.04681382,-0.04508157,-0.04311918,-0.04093755,-0.03855364,-0.03597876,-0.03323588,-0.03033631,-0.02730795,-0.02416242,-0.02093016,-0.01762442,-0.01427409,-0.01089807,-0.007515433,-0.004160479,-0.0008274116,0.00242099,0.00561911,0.0087006,0.0116686,0.01454468,0.01721593,0.01979469,0.02221,0.02439184,0.0264708,0.02838846,0.03005362,0.03155846,0.03294732,0.03415883,0.03516068,0.03599873,0.03670889,0.03728919,0.03773932,0.03804843,0.03824144,0.03832008,0.03829848,0.03817767,0.03796906,0.03766982,0.03728724,0.03681611,0.03626392,0.0356226,0.03489669,0.03408954,0.03320755,0.03224232,0.03118242,0.03001609,0.0287607,0.027422,0.02599129,0.024447,0.02281374,0.02108954,0.01925916,0.01733305,0.01532202,0.01320131,0.01100727,0.008711556
0.006910962,0.004444418,0.001897939,-0.0007312752,-0.003418217,-0.00617753,-0.008974086,-0.0118248,-0.01468992,-0.01758443,-0.02046743,-0.02334934,-0.02619063,-0.02899591,-0.03172866,-0.03438738,-0.03693995,-0.03937867,-0.04167777,-0.04382275,-0.04579594,-0.04757815,-0.04915598,-0.05051312,-0.05163708,-0.05251433,-0.0531366,-0.05349327,-0.0535803,-0.05339096,-0.05292542,-0.05217996,-0.05116237,-0.04987089,-0.04831782,-0.0465082,-0.04445517,-0.04217176,-0.03967147,-0.03697446,-0.03409441,-0.03105771,-0.02787789,-0.02458566,-0.02119537,-0.01773876,-0.01423349,-0.01070597,-0.007184265,-0.003676539,-0.0002360434,0.003164212,0.006442669,0.009636832,0.01270462,0.01559339,0.01839817,0.02097104,0.02337224,0.02566366,0.02768847,0.0295096,0.03122401,0.03273208,0.03399139,0.03508255,0.03605226,0.03686588,0.03750041,0.03797885,0.03831956,0.0385553,0.03867496,0.03869584,0.03861632,0.03845037,0.03819476,0.03786295,0.03745134,0.03697099,0.03641349,0.03578939,0.03508984,0.03430975,0.03343634,0.03247605,0.03143529,0.03032354,0.02911497,0.02780098,0.02638657,0.02489406,0.02329227,0.02158444,0.01978572,0.0178866,0.01587618,0.01378651,0.01158014,0.00929669
0.007563283,0.005081744,0.002508107,-0.0001417691,-0.002881634,-0.005677482,-0.008549547,-0.01145586,-0.01441672,-0.0173868,-0.02038271,-0.02335904,-0.02632649,-0.02924186,-0.03210922,-0.0348891,-0.03757876,-0.04014431,-0.04257578,-0.04484743,-0.04694195,-0.04884141,-0.05052723,-0.05198289,-0.05319414,-0.05414761,-0.05483142,-0.05523671,-0.0553552,-0.0551827,-0.05471559,-0.05395589,-0.05290141,-0.0515621,-0.04994052,-0.04804904,-0.04589884,-0.0435027,-0.04088016,-0.03804437,-0.03502229,-0.03182689,-0.02849125,-0.02502844,-0.02147489,-0.01784535,-0.01417464,-0.01048401,-0.006796624,-0.00315225,0.0004564159,0.003954087,0.007385071,0.01066688,0.01380848,0.01683394,0.01960808,0.02227269,0.02473654,0.02692048,0.02898773,0.03086315,0.03244003,0.03383765,0.03510934,0.03618067,0.03701689,0.03767941,0.03821383,0.03861969,0.03889874,0.03904057,0.03907852,0.03901581,0.03887127,0.03864639,0.0383555,0.03799443,0.03757159,0.03707897,0.0365248,0.03589705,0.03519993,0.03443565,0.03360997,0.03271022,0.03172041,0.03062512,0.02944493,0.02818455,0.02683113,0.02535752,0.02379359,0.02213406,0.0203592,0.01848109,0.01651041,0.01441544,0.01223938,0.009944169
0.008306971,0.005822187,0.003238065,0.0005510336,-0.002212866,-0.005072335,-0.007988265,-0.01098257,-0.01400974,-0.01708964,-0.02017458,-0.02327893,-0.02635588,-0.02941281,-0.03240589,-0.0353349,-0.03816081,-0.04087579,-0.04344799,-0.0458612,-0.04809312,-0.05012141,-0.05192911,-0.05349687,-0.05480879,-0.05584877,-0.0566058,-0.05706714,-0.05722693,-0.05707696,-0.05661632,-0.05584044,-0.05475753,-0.0533652,-0.05167746,-0.04969968,-0.04744706,-0.0449346,-0.0421779,-0.03920059,-0.03601843,-0.03266273,-0.02914887,-0.02551372,-0.02177324,-0.01796599,-0.01411152,-0.01024235,-0.006390217,-0.002565739,0.001168574,0.004845913,0.008367335,0.01178207,0.01503587,0.0180701,0.02100008,0.0236438,0.02608374,0.02839092,0.03037531,0.03212225,0.03374922,0.03513256,0.0362283,0.03713979,0.03792526,0.03854271,0.03896946,0.03923761,0.03937355,0.0394192,0.03936287,0.03922767,0.03901296,0.03873631,0.03839397,0.03800166,0.03755401,0.03706282,0.0365159,0.03592402,0.03527397,0.03455675,0.03375516,0.03287535,0.03192361,0.03090859,0.02979672,0.0285766,0.02725436,0.02585514,0.02433866,0.02270919,0.02098379,0.01914828,0.01718938,0.01514361,0.01296339,0.01069605
0.009191426,0.00670791,0.00411314,0.001420571,-0.001386391,-0.004271493,-0.007259862,-0.01030473,-0.0134317,-0.01658896,-0.01979789,-0.02300564,-0.02622647,-0.02940932,-0.03256035,-0.03563227,-0.03862299,-0.04149125,-0.04422616,-0.04679578,-0.04918015,-0.0513567,-0.05330334,-0.0549994,-0.05642767,-0.05757118,-0.05841533,-0.05894862,-0.05916064,-0.05904543,-0.05859813,-0.05782013,-0.05670824,-0.05527359,-0.05351841,-0.05145704,-0.04910184,-0.04646782,-0.04357741,-0.04044604,-0.03710521,-0.03357001,-0.02987968,-0.02604917,-0.02212217,-0.0181152,-0.01407066,-0.01001231,-0.005969085,-0.001986729,0.001942758,0.00572962,0.009429311,0.01293931,0.01627675,0.01946607,0.02234718,0.02509656,0.02759646,0.02976034,0.03178859,0.03358405,0.03502395,0.03626144,0.03735875,0.03822637,0.03882848,0.03924708,0.03953913,0.03970691,0.03975568,0.03967679,0.03951506,0.03927572,0.03898312,0.03863951,0.03826229,0.0378451,0.03739683,0.0369058,0.03637993,0.03580117,0.03517285,0.03449474,0.03377117,0.03298365,0.03211033,0.03113164,0.03007215,0.0289352,0.02770277,0.02634182,0.02488902,0.02333491,0.02165493,0.01986376,0.01797113,0.0159379,0.01381499,0.01155261
0.01024809,0.007795465,0.005218917,0.002514584,-0.0002920585,-0.003224021,-0.006239015,-0.009364487,-0.01254934,-0.0158188,-0.01911799,-0.02246571,-0.02580701,-0.02915221,-0.03244887,-0.03569826,-0.03885283,-0.04190458,-0.04481394,-0.04756267,-0.05012237,-0.05246701,-0.05457475,-0.05642255,-0.05798987,-0.05925741,-0.06021047,-0.06083361,-0.06111822,-0.0610541,-0.06063863,-0.05986606,-0.05874467,-0.057271,-0.05546075,-0.05331952,-0.05086472,-0.04811339,-0.0450836,-0.04180287,-0.03828938,-0.0345802,-0.03069293,-0.02667183,-0.02253481,-0.01832884,-0.01407553,-0.00981544,-0.005584162,-0.001396527,0.002674839,0.006669101,0.01046651,0.0141307,0.01759051,0.0207825,0.02384361,0.02655059,0.02901527,0.03131557,0.03322234,0.03485033,0.03633937,0.03753588,0.03839689,0.03905399,0.03957892,0.03992087,0.0400598,0.04003999,0.03989936,0.03969149,0.03940498,0.0390709,0.03869007,0.03828464,0.03784997,0.03740403,0.03693848,0.03646541,0.03596686,0.03545297,0.03490428,0.03430599,0.03363524,0.03289712,0.03209776,0.03124389,0.0302925,0.02922949,0.02806305,0.026821,0.02545256,0.02396411,0.02237493,0.02066491,0.01881878,0.01687751,0.0147816,0.01258738
0.01157021,0.009164992,0.006623948,0.003955573,0.001140424,-0.001784492,-0.004849726,-0.008004362,-0.01127996,-0.01461814,-0.01804558,-0.02150126,-0.02500344,-0.02849179,-0.0319748,-0.03539569,-0.03875293,-0.04199604,-0.04511293,-0.04806355,-0.05082473,-0.05336768,-0.05566582,-0.057693,-0.05942811,-0.06084918,-0.06193823,-0.0626798,-0.06306073,-0.06307217,-0.06270754,-0.06196677,-0.06084544,-0.05935522,-0.05749763,-0.05528904,-0.05274279,-0.04987631,-0.04671512,-0.04327731,-0.03959942,-0.0356992,-0.03162298,-0.02738806,-0.02304689,-0.01861804,-0.01415346,-0.009679565,-0.005233253,-0.0008667001,0.003427465,0.007542713,0.011547,0.01531259,0.0188681,0.02223476,0.02522456,0.02805522,0.03057311,0.03268626,0.03463861,0.0363032,0.03754035,0.03854553,0.03938924,0.03996358,0.04023322,0.04030715,0.0402564,0.04008777,0.03981205,0.03942479,0.03898651,0.03850627,0.0380163,0.03752052,0.0370403,0.03656662,0.0361084,0.03564888,0.03519486,0.03472025,0.0342262,0.03370901,0.03316975,0.03258169,0.03191496,0.03114522,0.0303014,0.02938491,0.02837093,0.0272199,0.02597712,0.02462727,0.02314044,0.02153457,0.01981735,0.01794117,0.01596521,0.0138252
0.01321797,0.01091444,0.008452209,0.005827649,0.003063187,0.0001312263,-0.002924175,-0.006136552,-0.009449674,-0.01289471,-0.01640913,-0.02001654,-0.02365271,-0.02733097,-0.03098864,-0.03462827,-0.0381917,-0.04167043,-0.04501483,-0.04820414,-0.05120156,-0.05397655,-0.05650042,-0.0587454,-0.06068447,-0.06229417,-0.06355447,-0.06444626,-0.06495681,-0.06507311,-0.06478968,-0.06409901,-0.06300866,-0.06151355,-0.05963068,-0.05736552,-0.05473777,-0.05176638,-0.04847224,-0.04488708,-0.04103201,-0.03695073,-0.03266353,-0.02822348,-0.02365082,-0.01900292,-0.01430363,-0.009604107,-0.004943837,-0.0003443313,0.004110657,0.008465649,0.01257605,0.01652294,0.0202118,0.02357634,0.02677566,0.0295363,0.03200807,0.03427115,0.03605031,0.03749837,0.0387788,0.03969899,0.04021999,0.04050802,0.04065054,0.04058485,0.04029677,0.0398473,0.03929114,0.03869874,0.03806113,0.03742274,0.03678906,0.0361899,0.0356211,0.03510441,0.03462823,0.03420429,0.03380696,0.0334451,0.03308951,0.03271662,0.03229454,0.03182531,0.03131362,0.03076199,0.03011462,0.0293538,0.0284904,0.02755429,0.02648169,0.02528193,0.02397643,0.02253695,0.0209467,0.01925034,0.01737398,0.01538405
0.01530855,0.013132,0.01078388,0.00826397,0.005550277,0.002678094,-0.000388841,-0.003596741,-0.006983521,-0.0104844,-0.01413162,-0.01785512,-0.02167706,-0.02552634,-0.02941348,-0.03326987,-0.03709406,-0.04082364,-0.04444465,-0.04790621,-0.05118096,-0.05423126,-0.05702492,-0.05952796,-0.06171411,-0.06355435,-0.06502608,-0.06610803,-0.06678323,-0.06703852,-0.0668648,-0.0662592,-0.06521544,-0.06374514,-0.06184863,-0.05954407,-0.05684552,-0.05377313,-0.05035559,-0.04661421,-0.04259133,-0.03830796,-0.03381883,-0.02914409,-0.02434692,-0.01944832,-0.01451237,-0.009568269,-0.004663865,0.0001420375,0.004853745,0.009345718,0.01369955,0.01775573,0.0215586,0.02512063,0.02822264,0.03113101,0.03364307,0.03566397,0.03748859,0.03894838,0.03988419,0.04054404,0.04100416,0.04113233,0.04089407,0.04043351,0.0398393,0.03912663,0.03831612,0.03741453,0.03650799,0.03561633,0.03478748,0.0340316,0.03337826,0.03281679,0.03235655,0.0319729,0.03167013,0.03140987,0.03118731,0.03099164,0.03081508,0.03061734,0.03035503,0.02999667,0.02957512,0.02908783,0.02849991,0.02776468,0.02693748,0.02599473,0.02490001,0.02367558,0.02232507,0.02079125,0.01914202,0.01729478
0.01786,0.01588616,0.01370212,0.01130562,0.008712071,0.005889394,0.002880973,-0.0003530438,-0.003752295,-0.007354071,-0.01108789,-0.01498202,-0.0189614,-0.02304211,-0.02714881,-0.03128454,-0.03537763,-0.0394181,-0.04334299,-0.04712798,-0.05072456,-0.05409628,-0.05720485,-0.06001607,-0.06249402,-0.06460962,-0.06633513,-0.06764653,-0.06852505,-0.06895404,-0.06892343,-0.06842341,-0.06745938,-0.06602459,-0.06413683,-0.06180107,-0.05903945,-0.055873,-0.05232584,-0.04843457,-0.04422416,-0.03974594,-0.03502386,-0.03012149,-0.02506216,-0.01991616,-0.01470991,-0.009508293,-0.004354752,0.0007191949,0.005617866,0.0103898,0.01486102,0.01913339,0.0230806,0.02663629,0.02998135,0.03278021,0.03523158,0.03741046,0.03898451,0.04015437,0.04110659,0.0415948,0.0415853,0.04128629,0.04080335,0.04005691,0.03904345,0.03785018,0.03656211,0.0352821,0.03401475,0.03283216,0.0317539,0.03082522,0.03004581,0.02944216,0.02899592,0.02871375,0.02855585,0.028525,0.02857419,0.02866148,0.02873815,0.0287979,0.02884088,0.02886089,0.02878482,0.02858946,0.0282899,0.02791768,0.02739244,0.02672861,0.02594963,0.02501667,0.02391245,0.02268415,0.02124106,0.01966074
0.02090533,0.01915739,0.01718794,0.01498213,0.01251603,0.009819031,0.006849153,0.003660582,0.0002091016,-0.003434894,-0.007308825,-0.0113328,-0.0155321,-0.01982281,-0.02421625,-0.02862899,-0.03305831,-0.03742624,-0.04171553,-0.04586054,-0.04982829,-0.05356865,-0.05704211,-0.06020374,-0.06302056,-0.06545369,-0.06747443,-0.0690535,-0.07016903,-0.07080176,-0.07093927,-0.07057451,-0.06969894,-0.06832359,-0.06644744,-0.06409039,-0.06126738,-0.05800193,-0.05432639,-0.05026631,-0.04587096,-0.04116569,-0.03621534,-0.03104397,-0.02572789,-0.02029118,-0.01481321,-0.009325976,-0.003892132,0.001423028,0.006617503,0.0115448,0.01630067,0.02068643,0.02476711,0.0285386,0.03174686,0.03471455,0.03717237,0.03902511,0.04062407,0.04174094,0.04218958,0.04228248,0.04209595,0.04146382,0.04035244,0.03895767,0.03739606,0.03570478,0.03393176,0.03211812,0.03040337,0.02883208,0.02747883,0.02636418,0.02552608,0.02494333,0.02461307,0.02448856,0.02456284,0.02477565,0.02511011,0.02553974,0.02603825,0.02654348,0.02699143,0.02734312,0.02763797,0.02786887,0.02798792,0.0279428,0.02780234,0.02753234,0.0270895,0.02650314,0.02576934,0.02482138,0.02373572,0.02240681
