0.008678912,0.008403368,0.008124588,0.007847097,0.007569478,0.007294887,0.007022783,0.006755647,0.006493268,0.006237771,0.005989049,0.005749008,0.005517523,0.005296357,0.005085314,0.004886039,0.004698244,0.004523462,0.004361304,0.0042132,0.00407864,0.003958985,0.00385357,0.003763697,0.003688567,0.003629397,0.003585263,0.003557303,0.00354447,0.003547822,0.003566197,0.003600558,0.003649642,0.003714349,0.003793249,0.003887267,0.003994738,0.00411666,0.004251109,0.004399193,0.0045587,0.004730882,0.004913238,0.005107165,0.005309885,0.005522931,0.005743307,0.005972562,0.006207706,0.006450026,0.006696925,0.00694895,0.007204378,0.007462749,0.007723035,0.007984528,0.008245902,0.008506918,0.008765797,0.009022723,0.00927521,0.009523802,0.009766772,0.01000366,0.01023221,0.01045286,0.01066374,0.01086507,0.01105486,0.01123319,0.01139777,0.01154884,0.01168455,0.01180501,0.01190831,0.01199501,0.01206343,0.01211476,0.01214757,0.01216276,0.01215868,0.01213861,0.01209752,0.01203416,0.01194858,0.01184734,0.01173463,0.01160486,0.01145075,0.01128004,0.01110144,0.01090723,0.0106937,0.01047379,0.01024233,0.009997553,0.009747826,0.009488703,0.009223071,0.008953875
0.008731369,0.008448071,0.008164589,0.007880474,0.007597569,0.007317164,0.00703978,0.006767449,0.006500068,0.006239926,0.005986625,0.005742495,0.005506918,0.005282202,0.005067583,0.004865307,0.004674475,0.004497236,0.004332575,0.004182526,0.004046009,0.003924894,0.003818048,0.003727193,0.003651122,0.003591422,0.003546807,0.00351875,0.003505876,0.003509518,0.003528234,0.003563263,0.003613058,0.003678716,0.003758715,0.003853899,0.00396284,0.00408609,0.004222366,0.004371885,0.004533553,0.004707237,0.004892058,0.005087546,0.005293012,0.005507663,0.005730983,0.005962008,0.006200133,0.006444594,0.006694252,0.006949262,0.007206968,0.007468916,0.007731614,0.007996717,0.008261139,0.008525795,0.008788235,0.00904885,0.00930567,0.00955874,0.009805318,0.01004655,0.01028037,0.01050673,0.01072307,0.01092964,0.01112401,0.01130674,0.01147595,0.01163194,0.01177255,0.01189836,0.01200743,0.01210022,0.01217476,0.01223102,0.01226712,0.01228389,0.01228009,0.01225392,0.01220922,0.01215048,0.0120756,0.01197949,0.01185504,0.01171346,0.01156314,0.01139852,0.01120749,0.01100493,0.01079535,0.01056714,0.01032682,0.0100822,0.009822346,0.009558684,0.009287573,0.009010822
0.008794419,0.008505514,0.008212894,0.007922295,0.007631602,0.007344477,0.007060183,0.006781362,0.00650781,0.006241628,0.005982861,0.005733274,0.005492918,0.005263385,0.005044668,0.004838248,0.004644,0.004463287,0.004295878,0.004143022,0.004004384,0.003881142,0.003772759,0.003680408,0.003603388,0.003542789,0.003497765,0.003469364,0.003456584,0.003460402,0.003479696,0.003515349,0.003566137,0.003632891,0.003714185,0.003810939,0.0039214,0.004046664,0.004184625,0.004336583,0.004500024,0.004676536,0.004863196,0.005061869,0.005269211,0.005487361,0.005712685,0.005947338,0.006187789,0.006435745,0.006688443,0.006946486,0.00720821,0.007472865,0.007740029,0.008008408,0.008277209,0.008545835,0.00881286,0.009078488,0.009339749,0.009597646,0.00985065,0.01009793,0.01033706,0.01056866,0.01079095,0.01100412,0.0112061,0.01139685,0.01157383,0.0117371,0.01188485,0.0120168,0.01213085,0.0122275,0.01230494,0.01236454,0.01240481,0.01242666,0.01242805,0.01241361,0.012376,0.01231224,0.01222299,0.01211777,0.01200396,0.0118716,0.01170935,0.01152838,0.01134314,0.01114013,0.01091348,0.01068274,0.01043994,0.01018081,0.009918891,0.009645858,0.009366294,0.009083684
0.00887093,0.008570247,0.008270393,0.007969709,0.007670958,0.007375021,0.007082735,0.006796075,0.006514989,0.006241862,0.005976204,0.005720511,0.005474022,0.005239223,0.005015182,0.004804319,0.004605554,0.004421208,0.004250085,0.004094383,0.003952838,0.003827459,0.003716968,0.003623181,0.003544767,0.003483398,0.003437666,0.003409113,0.003396262,0.003400499,0.003420283,0.003456901,0.003508714,0.003576845,0.003659724,0.003758143,0.003870723,0.003997864,0.004138441,0.004292403,0.00445895,0.004637544,0.004827735,0.005028521,0.005239781,0.005460082,0.005689568,0.005926622,0.006171247,0.006422196,0.006678636,0.006940686,0.007205511,0.007475203,0.00774562,0.008019111,0.008292131,0.008565972,0.008837987,0.009108622,0.009376256,0.009640732,0.009899023,0.0101527,0.01039978,0.01064005,0.01087071,0.01109197,0.01130121,0.01149897,0.01168336,0.01185459,0.0120102,0.0121508,0.01227427,0.01238083,0.01246829,0.01253608,0.01258206,0.01260685,0.01260928,0.01258594,0.01254296,0.01248649,0.01241388,0.01231698,0.01218538,0.01203485,0.01187827,0.0117068,0.01150252,0.01128649,0.01106587,0.01082242,0.01056582,0.01030687,0.01002943,0.009749304,0.009461348,0.009167028
0.008952673,0.008644123,0.008331181,0.008021334,0.007711579,0.007406211,0.007104278,0.006808577,0.006518963,0.006237524,0.005964367,0.005701211,0.005448238,0.00520693,0.004977412,0.004760994,0.004557716,0.004368765,0.004194068,0.004034717,0.003890461,0.003762374,0.003649988,0.003554357,0.003474841,0.003412437,0.003366345,0.003337492,0.003324941,0.003329577,0.003350307,0.003387911,0.003441201,0.003510948,0.003595667,0.003696314,0.003810991,0.003940931,0.004083755,0.004241056,0.004409919,0.004592349,0.004784876,0.004989908,0.005203484,0.005428404,0.005660301,0.005902103,0.006149536,0.006405008,0.006665176,0.006930758,0.007200793,0.007473653,0.007749803,0.008027312,0.00830589,0.008584796,0.008862625,0.009139571,0.009413061,0.009683868,0.009950899,0.01021283,0.01046723,0.01071474,0.01095378,0.01118439,0.01140465,0.01161412,0.01180997,0.0119921,0.01215839,0.01230839,0.0124397,0.01255249,0.01264477,0.012718,0.01277055,0.01280302,0.01281323,0.01280723,0.01277501,0.01271191,0.01261878,0.01250853,0.01239207,0.01225506,0.01208141,0.011886,0.01168975,0.01147316,0.01122769,0.01098028,0.0107201,0.01043999,0.0101595,0.009865862,0.009565605,0.009262847
0.009040443,0.008715746,0.008392988,0.00806952,0.007748974,0.007431892,0.007119408,0.006813458,0.006514042,0.006223687,0.005941703,0.005670861,0.005410177,0.005162392,0.004926323,0.004704584,0.004495889,0.004302742,0.004123734,0.003961258,0.00381378,0.003683513,0.003568971,0.003472082,0.003391344,0.003328537,0.003282109,0.003253636,0.003241552,0.003247272,0.003269154,0.003308504,0.003363593,0.00343555,0.003522734,0.00362588,0.00374365,0.003876269,0.004022752,0.004182783,0.004355851,0.004540991,0.004738171,0.004945824,0.005164444,0.005391903,0.005629026,0.005873584,0.006126098,0.006385028,0.006649536,0.006919825,0.007193225,0.007472098,0.007751734,0.008035261,0.0083186,0.008603637,0.008887308,0.009170083,0.009451376,0.009730333,0.01000378,0.01027369,0.01053835,0.01079726,0.01104745,0.01128893,0.01151911,0.01173826,0.01194447,0.01213785,0.01231529,0.01247759,0.01262234,0.01274927,0.0128559,0.01294098,0.013002,0.01303904,0.01305128,0.01303327,0.01299339,0.01293996,0.01286958,0.01277102,0.01262997,0.01246717,0.01230054,0.01211804,0.01189519,0.01165975,0.01142213,0.01115692,0.01087704,0.01059686,0.01029471,0.009990923,0.009679032,0.009359973
0.009118876,0.008783449,0.008443328,0.008107769,0.007772896,0.00744364,0.007118863,0.006801507,0.006491501,0.006190879,0.005899882,0.00562011,0.005351907,0.005096579,0.004854418,0.004626525,0.004413115,0.004215157,0.004032737,0.003866738,0.003717026,0.003584512,0.0034688,0.003370802,0.003289931,0.003227053,0.003181415,0.003153809,0.003143327,0.003150746,0.003174983,0.003216715,0.003274752,0.003349788,0.003440265,0.003547174,0.003668428,0.00380541,0.003955423,0.004120357,0.004296838,0.004487323,0.00468774,0.004901096,0.00512272,0.005356135,0.00559619,0.005846591,0.006102353,0.006366517,0.006635347,0.006909621,0.007188969,0.007470991,0.007757121,0.008044756,0.008334233,0.00862464,0.008914793,0.009204995,0.009492706,0.009778799,0.0100627,0.01034264,0.01061613,0.01088391,0.0111446,0.0113981,0.01164255,0.01187715,0.01209867,0.0123067,0.01249881,0.01267409,0.01282968,0.01296535,0.01307872,0.01317126,0.01324103,0.01328834,0.01331052,0.0133153,0.01328983,0.01322731,0.01312885,0.01301086,0.01288862,0.01274307,0.01255285,0.01233663,0.01212294,0.01188586,0.01161373,0.01134174,0.0110563,0.01074682,0.01043957,0.01011718,0.009788146,0.009457566
0.009185876,0.008828422,0.008475074,0.008121483,0.007772479,0.007428131,0.007089917,0.006759774,0.006437682,0.006126299,0.005824863,0.005536271,0.005259357,0.004997014,0.004747857,0.004514692,0.004295976,0.004094388,0.003908264,0.003740125,0.003588261,0.003454945,0.003338522,0.003240988,0.003160675,0.003099398,0.003055459,0.003030481,0.003022727,0.003033624,0.003061408,0.003107393,0.003169721,0.003249465,0.003344975,0.003456819,0.00358375,0.003725705,0.003881943,0.004051692,0.004234834,0.004429824,0.0046372,0.004854699,0.005083479,0.005320616,0.005567741,0.00582178,0.006084061,0.006352372,0.006626468,0.006906651,0.007189471,0.007478507,0.007768128,0.008062419,0.0083569,0.008653855,0.008950397,0.009247221,0.009543566,0.009839013,0.01013,0.01041919,0.01070496,0.01098678,0.01126136,0.01152873,0.0117858,0.01203289,0.01226796,0.01249074,0.01269778,0.01288933,0.01306258,0.0132168,0.01334898,0.01345692,0.01353757,0.01359067,0.01361514,0.01360316,0.01356583,0.01351351,0.01344272,0.01333858,0.01318235,0.01299997,0.01281572,0.01261423,0.01236343,0.01209844,0.01183404,0.0115367,0.01122282,0.01091132,0.01057385,0.01023634,0.009890848,0.009537738
0.009220968,0.008847643,0.00847039,0.008099884,0.00773153,0.007370815,0.007016464,0.006671552,0.006336072,0.006011917,0.005699645,0.005400505,0.005115118,0.00484444,0.004589032,0.004349713,0.004126872,0.003921192,0.003732919,0.003562622,0.003410391,0.003276803,0.003161589,0.003065445,0.002987849,0.002929451,0.002889532,0.002868747,0.002866141,0.002882357,0.002916275,0.002968459,0.003037648,0.003124436,0.003227171,0.003346828,0.00348108,0.003631439,0.003794865,0.003973476,0.004163386,0.004367493,0.0045811,0.004807828,0.005042179,0.005288452,0.005540675,0.005803226,0.006070595,0.006346117,0.006626306,0.006911838,0.007202285,0.007495109,0.007792657,0.008091635,0.008393279,0.008696269,0.009000255,0.009305901,0.009609485,0.009913116,0.01021668,0.01051815,0.01081475,0.01110764,0.01139551,0.01167836,0.0119539,0.01222127,0.01247665,0.01271897,0.01294579,0.01315495,0.01334289,0.01350896,0.01365,0.01376727,0.01385838,0.01392347,0.01395858,0.01397367,0.01395296,0.01388659,0.01377639,0.01364236,0.01350534,0.01334117,0.01312261,0.01287229,0.01262788,0.01235665,0.01204313,0.01173201,0.01140713,0.01105379,0.01070581,0.01034125,0.009970419,0.009599956
0.009227341,0.008821851,0.008423932,0.008027286,0.007638062,0.007255835,0.006882399,0.006519727,0.006167708,0.005829159,0.005503186,0.005192796,0.004896589,0.004617615,0.004354216,0.004109389,0.003881267,0.003672695,0.003481695,0.003310904,0.003158393,0.003026449,0.002913222,0.002820729,0.002747112,0.002694168,0.002660006,0.002646263,0.002650996,0.002675594,0.002718117,0.002779832,0.002858715,0.002955729,0.003069181,0.003199363,0.003345123,0.003505988,0.003681488,0.003870251,0.004072594,0.004286234,0.004512339,0.004747793,0.004994484,0.005248563,0.005512529,0.005782346,0.006060218,0.00634319,0.006631679,0.006926219,0.007222274,0.007525038,0.007827801,0.008135805,0.008444241,0.008755841,0.009068115,0.009382106,0.009696858,0.01001273,0.01032572,0.01063939,0.01095233,0.01126411,0.01157106,0.01187328,0.01216701,0.01245254,0.01272761,0.01299124,0.01323949,0.01347165,0.01368417,0.01387553,0.01404183,0.01417949,0.01428459,0.01435632,0.01439323,0.01438448,0.0143442,0.01428527,0.01420448,0.01408313,0.01389707,0.01367821,0.01345865,0.01321997,0.01292116,0.01260573,0.01229421,0.01194393,0.01157503,0.01121226,0.0108196,0.01042933,0.0100322,0.009627684
0.009193842,0.00876096,0.008325889,0.007901463,0.007482104,0.007073963,0.006675606,0.006290155,0.005917734,0.005560047,0.005217824,0.004892021,0.004583468,0.004292802,0.004020757,0.003767797,0.003534485,0.003321155,0.003128201,0.002955873,0.002804342,0.002673916,0.00256436,0.002476127,0.002408701,0.002362507,0.002336783,0.002331986,0.0023471,0.002382597,0.002437238,0.002511408,0.002603713,0.002714649,0.002842289,0.002987612,0.00314789,0.003324792,0.003514704,0.003720092,0.003936334,0.004166836,0.004406011,0.004658162,0.004916807,0.005187088,0.005462008,0.005746795,0.006035143,0.006330972,0.006630581,0.006934498,0.007243237,0.007553278,0.007868385,0.008184512,0.008503886,0.008825127,0.009148392,0.009474821,0.009800866,0.0101291,0.01046035,0.01079234,0.01112229,0.01145174,0.01177969,0.01210601,0.01242838,0.01274538,0.01305228,0.01334724,0.01362692,0.01388796,0.01412547,0.01433759,0.01451983,0.01467289,0.01479337,0.01488063,0.01492946,0.01495241,0.01493017,0.01484969,0.014713,0.01454465,0.01437259,0.01416758,0.01389534,0.013583,0.01327982,0.01294592,0.0125609,0.01218091,0.01178753,0.01136098,0.01094441,0.01051054,0.01007173,0.009636621
0.009151354,0.008666283,0.008193694,0.00772596,0.007270332,0.006826057,0.00639513,0.005979578,0.005579138,0.005196885,0.004831424,0.004486154,0.004159186,0.0038539,0.003568134,0.003305095,0.003062499,0.002843376,0.002645344,0.002471231,0.002318634,0.002190025,0.002083197,0.0020002,0.001938883,0.001901057,0.001884565,0.001890954,0.001918104,0.001967285,0.002036344,0.002126387,0.002235216,0.002363587,0.002509653,0.002673362,0.002853584,0.003049321,0.003260245,0.003484343,0.003722289,0.003970924,0.004231927,0.004501152,0.00478127,0.00506732,0.00536259,0.005662209,0.005968865,0.006279412,0.00659391,0.00691335,0.007233318,0.007559717,0.007885038,0.008215941,0.008547143,0.008882521,0.009219413,0.009559093,0.009902988,0.01025083,0.01059872,0.01095118,0.01130786,0.01166817,0.01202848,0.01238856,0.01274468,0.01309629,0.01344058,0.01377577,0.01409587,0.01439944,0.01468133,0.01493788,0.01516365,0.01535274,0.0154996,0.01560157,0.01565756,0.01565246,0.01560326,0.01552698,0.01542026,0.01526111,0.01501871,0.01473237,0.01444388,0.01413267,0.01374729,0.0133411,0.01294241,0.01249839,0.01203321,0.01157919,0.01109202,0.01061064,0.01012515,0.009633549
0.009125024,0.008588131,0.008052506,0.007533873,0.007025478,0.006534228,0.006058556,0.005601536,0.005163492,0.004745837,0.004349401,0.003974858,0.00362319,0.003294659,0.002990131,0.002709621,0.002453854,0.002222743,0.002016801,0.001835933,0.001680267,0.00154989,0.001444504,0.001364305,0.001308699,0.001277902,0.001271047,0.001288326,0.001328629,0.001392208,0.001477649,0.00158511,0.001712975,0.001861592,0.00202859,0.002214991,0.002417437,0.002637788,0.002871556,0.003121635,0.003382354,0.003657698,0.003940825,0.004236762,0.004537779,0.00484986,0.005164705,0.005488528,0.005813875,0.006145506,0.006478989,0.006814498,0.007154699,0.00749411,0.007838493,0.008183062,0.008531147,0.008881908,0.009235785,0.009594641,0.009956854,0.01032482,0.01070124,0.01108386,0.01147056,0.01186339,0.01226227,0.01266688,0.0130754,0.01348541,0.01389069,0.01428817,0.01467214,0.01503758,0.01537675,0.015685,0.01595507,0.01618585,0.01637167,0.01650977,0.01659304,0.01663695,0.01661758,0.01651839,0.01634107,0.01611607,0.01588084,0.01560145,0.01523533,0.01481522,0.01440541,0.01395887,0.01344916,0.01294663,0.01243141,0.01187736,0.01133947,0.01078444,0.01022694,0.009678522
0.009202723,0.00857749,0.007972325,0.007377896,0.006802845,0.006246134,0.00570995,0.005196495,0.00470523,0.004239534,0.003797501,0.003382891,0.002993241,0.002632205,0.002297064,0.001991246,0.00171193,0.001462326,0.001239546,0.001046555,0.0008804738,0.0007438608,0.0006341197,0.0005532954,0.0004988957,0.0004726911,0.0004722437,0.0004989626,0.0005504811,0.0006278791,0.0007287865,0.0008540732,0.001001328,0.001170922,0.001360899,0.001570678,0.001799152,0.002044553,0.002306738,0.002582699,0.00287348,0.003174736,0.003488673,0.003809795,0.004141488,0.004477362,0.004821459,0.005167782,0.005519461,0.005872944,0.006227941,0.006586024,0.00694224,0.007303901,0.007662408,0.008026225,0.008389783,0.008758411,0.009130006,0.009506525,0.009891982,0.0102867,0.01068746,0.01110073,0.01152811,0.01196972,0.01242263,0.01288695,0.01335909,0.0138378,0.0143195,0.01480075,0.01527252,0.01573079,0.01616699,0.01657322,0.01694028,0.01725746,0.01751551,0.01770811,0.0178331,0.01786896,0.01783543,0.01775434,0.01762282,0.0174155,0.01709375,0.01670606,0.01630744,0.01587654,0.01534979,0.01479262,0.01424467,0.01364178,0.01301284,0.01240062,0.01175114,0.01111162,0.01047215,0.00982904
0.009468473,0.00875041,0.008039368,0.007353758,0.006686095,0.006044014,0.005426107,0.00483538,0.004272517,0.003738489,0.003234605,0.002760923,0.002318789,0.001907823,0.001529194,0.001182345,0.0008681832,0.000586071,0.0003366479,0.0001192853,-6.57721e-05,-0.0002189086,-0.0003404471,-0.0004305331,-0.0004898577,-0.0005185147,-0.0005175114,-0.0004869061,-0.0004280609,-0.0003409486,-0.0002272528,-8.702119e-05,7.774642e-05,0.0002672104,0.0004784836,0.0007125652,0.0009652994,0.001238674,0.001527186,0.001833976,0.002152066,0.002485926,0.002827231,0.003181642,0.003539747,0.003908258,0.00427734,0.004653719,0.005028973,0.005407788,0.005785963,0.006162916,0.006542112,0.006917065,0.007295452,0.00767171,0.008050853,0.008432475,0.008818679,0.009213384,0.009614898,0.01002852,0.01045988,0.01090833,0.01137314,0.01185898,0.01236782,0.01290106,0.01345749,0.01403502,0.01462613,0.01522555,0.01582514,0.01641493,0.01698186,0.01751605,0.01800372,0.01843859,0.01880931,0.01910876,0.01932355,0.01947131,0.01952201,0.01945244,0.01926465,0.01899524,0.01869495,0.01832522,0.01783479,0.01726327,0.01669503,0.01607649,0.01537449,0.01467727,0.01396527,0.013205,0.01246594,0.0117094,0.01095255,0.01021152
0.01007517,0.009217973,0.008389883,0.007579454,0.006797392,0.006042663,0.005317848,0.004625713,0.003965463,0.003341049,0.002750205,0.002197092,0.001678726,0.001199096,0.0007549355,0.0003499687,-1.92229e-05,-0.0003492323,-0.000643514,-0.0008990325,-0.001119074,-0.00130117,-0.001448288,-0.001558485,-0.001634607,-0.001675051,-0.00168258,-0.00165596,-0.001597899,-0.001507592,-0.001387687,-0.001237649,-0.001060155,-0.0008553647,-0.0006252999,-0.0003713625,-9.458236e-05,0.0002021748,0.0005190533,0.0008515943,0.001201243,0.001562001,0.001936657,0.002317908,0.00270968,0.003103729,0.003504693,0.003904819,0.004307663,0.004708498,0.005107063,0.005505657,0.005896436,0.006289675,0.006674858,0.007062431,0.007446912,0.007834812,0.008226136,0.008624678,0.009035325,0.009462482,0.009904542,0.01037222,0.01087088,0.01140428,0.01197223,0.01257827,0.01322011,0.01389826,0.01461017,0.01535055,0.01610813,0.01687285,0.01763038,0.01836523,0.0190599,0.01969333,0.02024758,0.02070857,0.02106792,0.02129211,0.02140227,0.02142304,0.02135255,0.02116031,0.02079795,0.02032509,0.01981513,0.01924779,0.01854551,0.01778921,0.01703497,0.01620634,0.01533834,0.01448844,0.0135916,0.01270595,0.01182295,0.01093705
0.01114348,0.01014615,0.009159906,0.008206701,0.007279006,0.006385625,0.005525993,0.004703312,0.003919215,0.003174415,0.002471159,0.001808978,0.001189949,0.0006131532,8.029157e-05,-0.0004097197,-0.0008556157,-0.001258567,-0.001617707,-0.001934188,-0.002207627,-0.002438882,-0.002628323,-0.00277646,-0.002884139,-0.002951802,-0.002980722,-0.002971217,-0.002925036,-0.002842392,-0.002725447,-0.002574482,-0.002392099,-0.002178262,-0.001936686,-0.001666398,-0.001372679,-0.001053386,-0.0007154344,-0.0003554024,1.797958e-05,0.0004096002,0.0008091684,0.001222876,0.001639093,0.002065059,0.002488879,0.002917337,0.003340692,0.003762806,0.004179706,0.00458935,0.004995317,0.005389662,0.005781816,0.006164977,0.006545866,0.00692438,0.007304647,0.007693898,0.008089817,0.008502699,0.008942897,0.009413878,0.009918454,0.01046767,0.01106896,0.01172982,0.01245315,0.01324145,0.01408926,0.01499108,0.01593843,0.01691484,0.0178997,0.01887443,0.01981323,0.02069876,0.02150718,0.02222114,0.02281262,0.02329672,0.02363171,0.02378042,0.02374343,0.02356228,0.02330446,0.02292578,0.02236491,0.02166977,0.0209516,0.02015128,0.0192279,0.01829279,0.01732957,0.0162964,0.01528156,0.01424181,0.01319758,0.01217206
0.01282745,0.01164853,0.01050215,0.009375926,0.008283392,0.007224674,0.006203259,0.005223473,0.004284695,0.00339236,0.002544038,0.001745104,0.0009922854,0.0002905784,-0.0003636722,-0.0009659932,-0.001520199,-0.002022336,-0.002476272,-0.002878607,-0.003233016,-0.003536887,-0.003793505,-0.004000963,-0.004162415,-0.004276427,-0.004346092,-0.004370458,-0.004352536,-0.004291944,-0.004191674,-0.00405176,-0.003875182,-0.003662853,-0.003416972,-0.003140106,-0.002833264,-0.002500788,-0.002142392,-0.001764325,-0.001364834,-0.0009520809,-0.0005229031,-8.696758e-05,0.000360011,0.0008073723,0.001259855,0.001707582,0.002153627,0.002592028,0.003020976,0.003443217,0.003847758,0.004246662,0.004626732,0.004999846,0.005359923,0.005714361,0.006064582,0.006415612,0.006775856,0.007153224,0.007549078,0.007980314,0.008459799,0.008998093,0.009602402,0.01028433,0.01104951,0.01190578,0.0128577,0.01390401,0.01503434,0.01623591,0.01748841,0.01876547,0.02003733,0.02126613,0.022418,0.02346178,0.02437601,0.02510322,0.025658,0.02606363,0.02631316,0.02636722,0.02616127,0.02576759,0.02528192,0.02468683,0.02388725,0.02298339,0.02205361,0.02100819,0.0198895,0.01877569,0.01758973,0.01640325,0.01521171,0.01400759
0.01516611,0.01383275,0.01250262,0.01120353,0.009928992,0.008690034,0.007488271,0.006327837,0.005212594,0.004143709,0.003125296,0.002157133,0.001242899,0.0003817884,-0.0004232182,-0.001173226,-0.001865923,-0.002502548,-0.00308145,-0.003603847,-0.004068887,-0.004477466,-0.004829703,-0.005126198,-0.005367733,-0.005554889,-0.005689074,-0.00577081,-0.005802156,-0.005783568,-0.005717745,-0.005605289,-0.005449575,-0.005250802,-0.005013874,-0.004737927,-0.004429817,-0.004087373,-0.003719499,-0.003322586,-0.002907656,-0.002469605,-0.002021323,-0.001556449,-0.001089273,-0.0006125434,-0.0001408084,0.0003323198,0.0007949578,0.001249694,0.001691517,0.002115087,0.002525851,0.002911229,0.003282205,0.003629451,0.003960008,0.00427372,0.004574597,0.004871455,0.005164821,0.005466873,0.005794195,0.00615496,0.006558131,0.007023339,0.007568519,0.008211516,0.008967916,0.009852223,0.01086854,0.01202143,0.01330741,0.01471286,0.01621153,0.01777567,0.01936617,0.02095282,0.02249478,0.0239549,0.02528099,0.02647684,0.02747239,0.02820578,0.02866496,0.02889391,0.02897732,0.02886157,0.02846769,0.02785175,0.02715957,0.02632544,0.02529642,0.02421344,0.02306614,0.02180153,0.02053298,0.0192129,0.01786568,0.01652523
0.01815119,0.01665723,0.01518122,0.01371175,0.01226613,0.01084748,0.009461024,0.00811433,0.006807811,0.005549913,0.004338845,0.00318266,0.002078654,0.001034046,4.567779e-05,-0.0008801686,-0.001746831,-0.002548879,-0.003289745,-0.003964873,-0.004577543,-0.005124334,-0.005608101,-0.006026451,-0.006382188,-0.006673654,-0.006903674,-0.0070714,-0.007179659,-0.00722848,-0.007220806,-0.007157412,-0.007041335,-0.006874696,-0.006659712,-0.006400657,-0.00609851,-0.005759811,-0.005384195,-0.004980541,-0.004546904,-0.004094426,-0.003619802,-0.003135928,-0.002638398,-0.002141134,-0.001639739,-0.001146814,-0.0006606428,-0.0001887765,0.0002638348,0.0006995095,0.001103954,0.001489359,0.001838633,0.002163686,0.002456337,0.002723372,0.002965902,0.003187097,0.003400695,0.003614938,0.003833393,0.004078047,0.004370934,0.00472928,0.005170462,0.005716326,0.006387137,0.007204487,0.008190254,0.009360147,0.01071487,0.01225177,0.0139505,0.01577576,0.01769038,0.01964496,0.02159521,0.02348905,0.02528602,0.02688405,0.02827242,0.02946667,0.03044083,0.03113929,0.03146713,0.03150856,0.03138305,0.03107467,0.0304606,0.02966164,0.02878435,0.027721,0.02651974,0.02528594,0.02392756,0.02253156,0.02110034,0.01962346
0.02156041,0.01999452,0.01839985,0.01681126,0.01522492,0.01365473,0.01210635,0.01058556,0.009100233,0.007652809,0.006251039,0.004895933,0.003594414,0.002346773,0.001158851,3.061278e-05,-0.001033142,-0.002032616,-0.002964023,-0.003827566,-0.004620645,-0.005343144,-0.005993783,-0.006572225,-0.00707816,-0.007511355,-0.007872463,-0.008161379,-0.008379788,-0.008527717,-0.0086079,-0.008620762,-0.008570265,-0.008456624,-0.008285989,-0.008057555,-0.007780143,-0.007451741,-0.007083816,-0.006673008,-0.006233382,-0.005760097,-0.005269425,-0.004755397,-0.004235764,-0.003703922,-0.003177639,-0.002651803,-0.002140777,-0.001644501,-0.001169155,-0.0007247477,-0.0003045781,7.296632e-05,0.0004194054,0.0007214831,0.0009849545,0.001208095,0.001392787,0.001548107,0.001674216,0.001783551,0.001897069,0.002025555,0.002180978,0.002389982,0.00267927,0.003075613,0.003605784,0.004298478,0.005174165,0.006262455,0.007583469,0.009141358,0.01090968,0.01285239,0.01492082,0.01709314,0.01934365,0.02164176,0.02390414,0.02610052,0.02809526,0.02977821,0.03111732,0.03215364,0.03299057,0.03355256,0.03372823,0.03357636,0.03328564,0.03277699,0.03197493,0.03105452,0.03001244,0.02877553,0.02748744,0.02609458,0.02462349,0.0231224
0.02509685,0.02351039,0.02190048,0.02025652,0.01859964,0.0169372,0.01527631,0.01362928,0.01199798,0.0103954,0.008821291,0.007287974,0.005794378,0.004351496,0.00295794,0.001623451,0.0003465,-0.0008643813,-0.002010751,-0.003085331,-0.004089467,-0.005017404,-0.005870043,-0.006642994,-0.007337193,-0.007949322,-0.008480467,-0.008928555,-0.00929488,-0.009578739,-0.009781842,-0.00990481,-0.009949793,-0.009919627,-0.009815899,-0.009644498,-0.009406098,-0.009109776,-0.008755168,-0.008354501,-0.00790611,-0.007425023,-0.006908435,-0.006373408,-0.005816272,-0.00525505,-0.00468649,-0.004126624,-0.003575875,-0.003043937,-0.002539584,-0.002060746,-0.001627225,-0.001226116,-0.0008796563,-0.0005767469,-0.0003283771,-0.0001301326,1.846788e-05,0.0001172536,0.0001815136,0.0002192788,0.0002327532,0.0002459429,0.0002865052,0.000373866,0.0005296772,0.0007787801,0.001141116,0.001634866,0.002294417,0.003165242,0.004292961,0.005711862,0.007412896,0.009337691,0.01142329,0.01362142,0.01595409,0.01845685,0.02111775,0.02371509,0.0261283,0.02834943,0.03035026,0.03204812,0.03328426,0.03414907,0.03479187,0.03519318,0.03518023,0.03489523,0.0344816,0.03380053,0.03289909,0.0319158,0.03073338,0.0294531,0.02808501,0.0266111
