-0.0010345,-0.001676682,-0.00230218,-0.002912169,-0.003590692,-0.004253414,-0.004900835,-0.005596437,-0.006270464,-0.006934086,-0.007622907,-0.00827951,-0.008931879,-0.00957554,-0.01019,-0.01078588,-0.01135272,-0.01188645,-0.01238579,-0.01283856,-0.01325193,-0.01361589,-0.01392331,-0.01417326,-0.01436786,-0.01450016,-0.01456825,-0.01456801,-0.0145004,-0.0143621,-0.01415368,-0.01387369,-0.01353057,-0.01312809,-0.01265374,-0.01209869,-0.01150802,-0.01086973,-0.01013396,-0.009387836,-0.008615522,-0.007732139,-0.006892119,-0.006012765,-0.005037376,-0.004159967,-0.003209664,-0.002209557,-0.001337175,-0.0003721849,0.0005930595,0.001426473,0.002332735,0.003226673,0.003991411,0.004778153,0.005560295,0.006240942,0.006875098,0.007487659,0.008047044,0.008561888,0.009021934,0.009398469,0.009720209,0.0100536,0.01036644,0.01057062,0.01068094,0.01071697,0.01079692,0.01086396,0.01094691,0.01097035,0.01089518,0.01079311,0.01065471,0.01047853,0.01025824,0.01002909,0.009802959,0.00957993,0.00934826,0.009114308,0.008876877,0.008638021,0.008379939,0.008102165,0.007804313,0.007493297,0.007150968,0.006778434,0.006407462,0.006041707,0.00569875,0.005352054,0.004968887,0.004536862,0.004079547,0.003652855,0.003232662,0.00276245,0.002237201,0.001727847,0.001238152,0.0006908549,9.307953e-05,-0.0004643662
-0.001070818,-0.001615683,-0.002204319,-0.002833356,-0.003416847,-0.00403295,-0.004678527,-0.005285032,-0.005916155,-0.006555074,-0.007160471,-0.007781504,-0.00838439,-0.00896497,-0.009536413,-0.01007963,-0.01059736,-0.01108484,-0.01153575,-0.01195348,-0.01232387,-0.01264859,-0.01292836,-0.01315701,-0.01332717,-0.01343982,-0.01349311,-0.01348693,-0.01341836,-0.0132884,-0.01309647,-0.01284376,-0.01252403,-0.01213528,-0.0116941,-0.01121338,-0.01065487,-0.01003579,-0.009413918,-0.008711053,-0.007951497,-0.00722886,-0.006401613,-0.005560129,-0.004773451,-0.003859979,-0.002999335,-0.002181198,-0.001240745,-0.0004052474,0.0004034147,0.001307869,0.002095895,0.002841834,0.003653533,0.004375112,0.005024399,0.005692668,0.006320645,0.006879963,0.007397989,0.007864957,0.008289007,0.00869909,0.009066948,0.009328637,0.009516731,0.009721996,0.009932761,0.01013438,0.01021292,0.0102287,0.01015723,0.01007826,0.01003556,0.009963837,0.009876266,0.009779342,0.009683016,0.009557031,0.009392331,0.009192551,0.008971537,0.008726239,0.008459302,0.008170987,0.007879477,0.007586986,0.007293896,0.006994111,0.006704614,0.006424826,0.00612182,0.005791374,0.005414295,0.005015643,0.004626433,0.004258655,0.0038874,0.003456347,0.002986671,0.002533959,0.002102516,0.001622488,0.001088326,0.0005769675,8.224952e-05,-0.0004842726
-0.001020587,-0.001587949,-0.002136354,-0.002665176,-0.003256925,-0.00383114,-0.004386289,-0.004985623,-0.005561929,-0.006125436,-0.006711843,-0.007266147,-0.007815147,-0.008356127,-0.008869173,-0.009365603,-0.009835803,-0.01027676,-0.01068777,-0.011058,-0.01139483,-0.01168977,-0.01193612,-0.01213393,-0.01228563,-0.01238544,-0.01243163,-0.01242093,-0.01235423,-0.01222889,-0.01204525,-0.01180229,-0.01150784,-0.01116601,-0.01076398,-0.01029265,-0.009795207,-0.009260663,-0.008638491,-0.008012886,-0.007369001,-0.006621962,-0.005920894,-0.005186859,-0.004360387,-0.003631125,-0.002832886,-0.001983979,-0.001258708,-0.0004423333,0.0003797745,0.001076219,0.001847708,0.002614421,0.003260924,0.003934458,0.004612197,0.005198501,0.005746731,0.006281967,0.006774073,0.007230744,0.007642449,0.007980226,0.008271846,0.008582124,0.008880727,0.009079848,0.009192709,0.009236886,0.0093288,0.009413466,0.009518753,0.009570285,0.009527713,0.009459832,0.009357553,0.009218743,0.009036944,0.008845938,0.008657916,0.008472757,0.008279131,0.008082606,0.007882197,0.007679498,0.00745737,0.00721462,0.006951096,0.006673243,0.006364068,0.006023921,0.005684541,0.005350141,0.005038695,0.004725061,0.004377052,0.003981904,0.003562437,0.003173933,0.002794959,0.00237003,0.001893291,0.001433699,0.000997246,0.0005086152,-2.677766e-05,-0.0005200885
-0.001037809,-0.001506077,-0.002012522,-0.002556195,-0.003052241,-0.003576386,-0.004127146,-0.004637571,-0.005169157,-0.005707484,-0.006211557,-0.006730137,-0.007231092,-0.00771072,-0.008182431,-0.008628666,-0.009052307,-0.009449881,-0.009815516,-0.01015367,-0.01045091,-0.01070976,-0.01093138,-0.01111077,-0.0112409,-0.01132352,-0.011357,-0.01134196,-0.01127556,-0.01115931,-0.01099248,-0.01077662,-0.01050519,-0.01017624,-0.009805375,-0.009405615,-0.008938743,-0.008420592,-0.00790747,-0.007322979,-0.006688232,-0.006095599,-0.005405833,-0.004704584,-0.00406057,-0.003294814,-0.002579884,-0.001908252,-0.001115419,-0.0004221775,0.0002459421,0.001011969,0.00166975,0.002289703,0.002980328,0.003589993,0.004134855,0.004705157,0.005244452,0.005724053,0.00617096,0.006575667,0.006946236,0.007310865,0.007642352,0.007876969,0.008045497,0.008236852,0.008440549,0.00864205,0.008728645,0.008757171,0.008703492,0.008644538,0.008624694,0.008579579,0.008521666,0.00845642,0.008393649,0.008302942,0.008174917,0.008012099,0.0078281,0.0076195,0.007389117,0.007136777,0.006880645,0.006622939,0.006364601,0.006099535,0.005844631,0.005599647,0.005332817,0.005039185,0.004700355,0.004340031,0.003989831,0.003661926,0.003333352,0.002948348,0.002526907,0.002123503,0.001744334,0.001321164,0.0008475408,0.0003982653,-3.039008e-05,-0.0005254897
-0.0009572051,-0.001441863,-0.001905716,-0.002346913,-0.002846622,-0.00332768,-0.003787032,-0.004287775,-0.004764823,-0.005227829,-0.005712524,-0.006166038,-0.006614244,-0.007055939,-0.007471729,-0.007873604,-0.008252637,-0.008606791,-0.008935821,-0.009230081,-0.009497109,-0.00972973,-0.009921568,-0.01007353,-0.01018827,-0.01026102,-0.01029013,-0.01027306,-0.01021061,-0.01010071,-0.009943459,-0.009738168,-0.009492144,-0.009209743,-0.00887783,-0.008487093,-0.008079093,-0.007643606,-0.007129544,-0.006618665,-0.006096752,-0.005479062,-0.004910188,-0.004314183,-0.003629389,-0.003041679,-0.002388602,-0.001684701,-0.001101286,-0.0004282754,0.0002546812,0.0008170132,0.001456166,0.002096649,0.002624518,0.003183715,0.003754546,0.004242541,0.004699828,0.005151606,0.005569059,0.005959156,0.00631306,0.006601649,0.006852021,0.007127608,0.007399699,0.007580842,0.007683064,0.00772229,0.007813447,0.007903076,0.008018353,0.008085786,0.008064138,0.008019712,0.007943735,0.007833448,0.007682347,0.007522942,0.00736769,0.007216241,0.007057649,0.00689677,0.006732814,0.006566919,0.006382515,0.006177742,0.005952638,0.005713173,0.00544329,0.005142671,0.004843002,0.004548851,0.004278528,0.004007941,0.003705433,0.003357861,0.002987452,0.0026488,0.002322646,0.001954334,0.001537395,0.001139012,0.0007668999,0.0003472872,-0.0001157285,-0.0005351312
-0.0009374038,-0.001321122,-0.001738633,-0.002190973,-0.002594289,-0.003022487,-0.003475361,-0.00388746,-0.004318544,-0.004756202,-0.005159799,-0.00557788,-0.005979655,-0.006361951,-0.006738365,-0.007092705,-0.007427968,-0.007741832,-0.008028791,-0.008294252,-0.008525359,-0.008725416,-0.008895903,-0.009032839,-0.009129441,-0.009188146,-0.009207417,-0.009188539,-0.009128657,-0.009029738,-0.008890853,-0.008713854,-0.00849191,-0.008223096,-0.007922124,-0.007602108,-0.007224775,-0.006804855,-0.006397282,-0.005927134,-0.005412884,-0.004945771,-0.004388313,-0.003822383,-0.003316144,-0.002692842,-0.002119204,-0.001589777,-0.0009403678,-0.0003864249,0.0001438199,0.0007735706,0.001301815,0.001795915,0.002364884,0.002860616,0.003298128,0.003766769,0.004212511,0.004606483,0.004975499,0.005310269,0.005618917,0.005929024,0.006214356,0.006411392,0.00654958,0.006716264,0.006902005,0.007092336,0.00717571,0.007206109,0.007159735,0.007111168,0.007105284,0.007078438,0.0070426,0.007002357,0.006967426,0.00690722,0.006812134,0.00668372,0.006535398,0.006363368,0.006170593,0.005956455,0.005739118,0.005520695,0.005302602,0.005078658,0.004865699,0.004663644,0.004441698,0.004194245,0.003903537,0.003592102,0.003291996,0.003015436,0.002741029,0.002413443,0.002051762,0.001709407,0.001394048,0.001038695,0.000636236,0.0002595869,-9.31082e-05,-0.0005078359
-0.0008228979,-0.001217947,-0.001590785,-0.001938805,-0.002342069,-0.002726157,-0.003086912,-0.003487389,-0.003864222,-0.0042268,-0.004610857,-0.004965376,-0.005315543,-0.005661466,-0.005984207,-0.006296416,-0.00658972,-0.00686298,-0.007116316,-0.007341144,-0.007545116,-0.007722192,-0.007866245,-0.007978949,-0.008063095,-0.008114783,-0.008132386,-0.008114006,-0.00806029,-0.007969694,-0.007842004,-0.007676865,-0.007481044,-0.007259113,-0.00699758,-0.006686987,-0.006367452,-0.006029333,-0.005621009,-0.005222267,-0.004819199,-0.00432721,-0.003887108,-0.003425222,-0.002878122,-0.002428542,-0.00191683,-0.001354611,-0.0009105093,-0.0003781393,0.0001674661,0.00059659,0.001104178,0.001618155,0.002026036,0.002469137,0.002930341,0.003316215,0.003678052,0.004041125,0.00437781,0.004694522,0.004983092,0.005214293,0.005414795,0.005646884,0.005883222,0.006036671,0.006118423,0.006143059,0.006224323,0.006309934,0.006426589,0.006501479,0.006492756,0.006464654,0.006408676,0.006321484,0.006196576,0.006065362,0.005940522,0.005821443,0.005697523,0.00557297,0.005447166,0.005320783,0.005177707,0.005015466,0.004834265,0.004639595,0.004416152,0.004163007,0.0039118,0.003667271,0.003448017,0.003230678,0.00298406,0.002694621,0.002384148,0.002106553,0.001844291,0.001543303,0.001196689,0.0008700808,0.000572504,0.000231332,-0.0001503209,-0.0004870723
-0.0007722055,-0.001064881,-0.00138802,-0.00174428,-0.002050657,-0.002379805,-0.002732481,-0.003044601,-0.003374603,-0.003711757,-0.004015774,-0.004335177,-0.004640238,-0.004928378,-0.005213359,-0.005480198,-0.005732001,-0.005967472,-0.006181401,-0.006380062,-0.006551057,-0.00669841,-0.006823832,-0.00692424,-0.006993014,-0.007033204,-0.007043314,-0.007025202,-0.006975939,-0.006897903,-0.006789923,-0.00665413,-0.006483353,-0.006275719,-0.006045121,-0.005804725,-0.005516096,-0.005193094,-0.004889406,-0.004531241,-0.004134912,-0.003790656,-0.003362212,-0.002928513,-0.002557019,-0.002072718,-0.001637628,-0.001247756,-0.0007390649,-0.0003227546,7.111004e-05,0.0005658143,0.0009645703,0.001332477,0.001779025,0.002158912,0.002486485,0.002850391,0.003198639,0.003502266,0.003788061,0.004046896,0.004287083,0.004535717,0.004767434,0.004918865,0.005018502,0.00515239,0.005312015,0.005482947,0.00555465,0.005578823,0.005531989,0.005486805,0.005488543,0.005474069,0.005455026,0.005435233,0.005424369,0.005391621,0.005327246,0.005231931,0.005118984,0.004984212,0.004830719,0.004657403,0.004482393,0.004307621,0.004134947,0.003958027,0.00379367,0.003641815,0.003472461,0.003279391,0.003045388,0.002792004,0.002551576,0.002336182,0.002125695,0.001865112,0.001572875,0.001301422,0.001059536,0.0007811159,0.0004585887,0.0001632662,-0.0001053003,-0.0004323391
-0.0006337563,-0.0009340226,-0.00121102,-0.001461709,-0.001765344,-0.002049682,-0.002309849,-0.002608963,-0.00288502,-0.003147367,-0.003431784,-0.003688805,-0.003943174,-0.004196142,-0.004429182,-0.004655594,-0.004867453,-0.005064412,-0.005246942,-0.005407379,-0.005553516,-0.005680264,-0.005781717,-0.005860219,-0.005918671,-0.005953899,-0.005964287,-0.00594847,-0.00590695,-0.005838603,-0.005742947,-0.005619867,-0.005475665,-0.005315035,-0.005124128,-0.00489336,-0.004661629,-0.004419631,-0.004115224,-0.0038267,-0.003540198,-0.003171129,-0.002857271,-0.002526552,-0.002114096,-0.001800118,-0.001426883,-0.001003792,-0.0006971763,-0.0003033338,0.0001063228,0.0004028842,0.0007795607,0.001166919,0.001453797,0.001779538,0.002129118,0.002410025,0.002673074,0.002943598,0.003194981,0.003433232,0.0036508,0.003818474,0.003962694,0.004144809,0.00433848,0.00445683,0.004510645,0.004513501,0.004578068,0.004653011,0.004764664,0.004840693,0.004838848,0.004821678,0.004780973,0.004712798,0.004610712,0.004505178,0.004409041,0.004321365,0.004231883,0.004144259,0.004058058,0.003973367,0.0038743,0.00375789,0.003624818,0.003479796,0.003308236,0.003108612,0.002912604,0.002724906,0.00256434,0.002408309,0.00222561,0.002002247,0.001759846,0.00155192,0.001362116,0.001136626,0.0008683159,0.0006215914,0.0004063392,0.0001507729,-0.0001427426,-0.0003901458
-0.0005630851,-0.0007600956,-0.0009852222,-0.001242121,-0.001448751,-0.001676736,-0.001927836,-0.002138854,-0.002367625,-0.002604502,-0.00280982,-0.003031969,-0.003242333,-0.003438666,-0.003635193,-0.003817701,-0.003989718,-0.00415059,-0.004295663,-0.004431712,-0.004546994,-0.004645921,-0.004730675,-0.004798669,-0.004843693,-0.004869062,-0.004873578,-0.004859311,-0.004823518,-0.004768643,-0.004693554,-0.004600325,-0.004481732,-0.004335653,-0.004175544,-0.004014294,-0.003813487,-0.00358604,-0.003384819,-0.003136493,-0.002855921,-0.002632208,-0.002330071,-0.002025945,-0.001786794,-0.001438504,-0.001139744,-0.0008871204,-0.000516825,-0.0002365781,2.221455e-05,0.0003832229,0.0006526752,0.0008944392,0.001218218,0.001481137,0.001696986,0.001954205,0.002202152,0.002412142,0.002610824,0.002789492,0.002956444,0.00313869,0.003311303,0.003411305,0.003466311,0.003561659,0.003689281,0.003834965,0.003888679,0.003900715,0.003847545,0.003800637,0.00380525,0.003798835,0.00379252,0.003789755,0.003799916,0.00379221,0.003756525,0.0036931,0.003614869,0.00351752,0.003403984,0.003273013,0.003142482,0.003014366,0.002890549,0.002764757,0.002653533,0.002556996,0.002445494,0.002312557,0.002141091,0.001952179,0.001778069,0.001630968,0.001491409,0.001304814,0.00108889,0.0008955464,0.0007340883,0.0005392384,0.000302834,9.517886e-05,-8.348651e-05,-0.0003176599
-0.0004103084,-0.0006124504,-0.0007906342,-0.0009412177,-0.001143441,-0.001326194,-0.00148471,-0.001681795,-0.00185698,-0.002019276,-0.002205095,-0.002365698,-0.002526155,-0.002688111,-0.00283397,-0.002977115,-0.003110595,-0.003234315,-0.003349551,-0.003448935,-0.00354093,-0.003620746,-0.00368321,-0.00373074,-0.003766865,-0.003788501,-0.003794569,-0.003783633,-0.003756597,-0.00371214,-0.003650056,-0.003569899,-0.003478057,-0.003378804,-0.003258433,-0.003106688,-0.002962007,-0.00281475,-0.002612787,-0.002432627,-0.002260733,-0.002012006,-0.001822417,-0.001620264,-0.00134001,-0.001159418,-0.000922333,-0.0006359609,-0.0004653061,-0.000207865,6.709251e-05,0.0002319637,0.0004784419,0.0007395183,0.0009046667,0.001112625,0.001349379,0.001523627,0.001685474,0.001860932,0.002023725,0.002180211,0.00232283,0.002422809,0.002505979,0.00263365,0.002779859,0.002858417,0.002879073,0.002855096,0.002898192,0.002957953,0.003059999,0.003132768,0.003133196,0.003123169,0.00309398,0.003041851,0.002959744,0.002877948,0.002808863,0.00275183,0.002696141,0.002645483,0.002598919,0.002556849,0.002503235,0.002435138,0.002352427,0.002260305,0.002143884,0.002001807,0.001865132,0.001739125,0.001642245,0.001552409,0.001438584,0.001287068,0.001118603,0.0009864931,0.0008748017,0.0007305846,0.0005459266,0.0003847416,0.0002570756,9.20475e-05,-0.000108977,-0.0002625243
-0.0003284281,-0.0004268667,-0.0005518541,-0.0007074312,-0.0008126384,-0.0009382411,-0.001087092,-0.001196369,-0.001324021,-0.001460896,-0.001568238,-0.001694179,-0.001811318,-0.001917442,-0.002027577,-0.002127833,-0.002222544,-0.002311288,-0.002390274,-0.002466403,-0.002528844,-0.002582049,-0.002628971,-0.002667108,-0.002690954,-0.00270374,-0.002704859,-0.002696229,-0.002675596,-0.002645113,-0.002604002,-0.002553929,-0.002487918,-0.002403284,-0.002313459,-0.002230689,-0.002116791,-0.0019836,-0.001883637,-0.00174331,-0.001576703,-0.001471658,-0.001293635,-0.00111693,-0.001008266,-0.0007935175,-0.0006293404,-0.0005120958,-0.0002782399,-0.0001327023,-7.839641e-06,0.0002208185,0.0003612869,0.000477229,0.0006783333,0.0008237907,0.0009268843,0.001076411,0.001222369,0.001336735,0.001445841,0.001541698,0.001632316,0.001745038,0.00185491,0.00189962,0.001905951,0.001959122,0.002050894,0.002167497,0.002198905,0.002194784,0.002131193,0.002079115,0.002083392,0.002082109,0.002085653,0.002097514,0.002126457,0.002141966,0.00213329,0.002100663,0.002056348,0.001996213,0.001922673,0.001834732,0.001749768,0.00167007,0.001597075,0.00152487,0.001469467,0.001431407,0.001380864,0.00131156,0.001206117,0.001085542,0.0009818032,0.0009076028,0.0008434479,0.0007352536,0.0005998829,0.0004892594,0.0004126179,0.0003054891,0.0001589668,4.299856e-05,-4.216609e-05,-0.0001802943
-0.0001683059,-0.000270505,-0.0003480879,-0.0003970161,-0.0004968451,-0.0005770555,-0.0006332955,-0.0007281853,-0.0008024656,-0.0008649744,-0.0009528508,-0.00101779,-0.001085435,-0.001157699,-0.001217885,-0.00127948,-0.00133646,-0.001388893,-0.001438903,-0.001479303,-0.001519311,-0.001554294,-0.001579833,-0.001598356,-0.00161405,-0.001623815,-0.001627136,-0.001622425,-0.00161103,-0.001591363,-0.001563543,-0.001526721,-0.001487458,-0.001449515,-0.001399334,-0.001325975,-0.001267633,-0.001214099,-0.001113216,-0.001040135,-0.0009814156,-0.000851209,-0.0007843901,-0.0007089978,-0.0005590122,-0.0005103526,-0.0004076004,-0.0002562787,-0.0002205125,-9.796122e-05,4.339666e-05,7.714957e-05,0.0001942522,0.000329479,0.0003727414,0.0004628027,0.000586261,0.0006528845,0.0007123963,0.0007914868,0.0008640104,0.0009367896,0.001002166,0.001031895,0.001051352,0.001122014,0.00121792,0.001253418,0.001237537,0.001183546,0.001202293,0.001244035,0.001333736,0.00140035,0.001400113,0.001394595,0.001374592,0.001336441,0.001272531,0.001213117,0.001170085,0.001142989,0.001120659,0.0011069,0.001100288,0.00110143,0.001093903,0.001074936,0.001043927,0.001006276,0.0009468086,0.0008643748,0.0007895099,0.0007279103,0.0006976429,0.0006771942,0.0006352615,0.0005584541,0.0004668949,0.0004140094,0.0003838285,0.0003239569,0.0002258702,0.0001533674,0.0001163059,4.446031e-05,-6.160978e-05,-0.0001186392
-8.125657e-05,-7.95919e-05,-0.0001033614,-0.000156731,-0.0001595723,-0.0001822873,-0.0002285895,-0.000235852,-0.0002624973,-0.000299639,-0.0003093614,-0.0003397686,-0.0003644423,-0.0003812846,-0.0004061378,-0.0004253517,-0.0004440834,-0.0004621005,-0.0004764459,-0.000494156,-0.0005052328,-0.0005141979,-0.0005247417,-0.0005344106,-0.0005383657,-0.0005397614,-0.0005385574,-0.0005365035,-0.0005318095,-0.0005263396,-0.0005196516,-0.0005130009,-0.0004996328,-0.0004763153,-0.0004565142,-0.0004518296,-0.0004241515,-0.0003844168,-0.0003849106,-0.0003514448,-0.0002976388,-0.00031025,-0.0002548758,-0.0002043348,-0.000225036,-0.0001422639,-0.0001115991,-0.0001286971,-2.991662e-05,-1.840059e-05,-2.670792e-05,7.053396e-05,8.227518e-05,7.263319e-05,0.0001514184,0.0001791817,0.0001690819,0.0002105152,0.0002537898,0.0002715463,0.0002899476,0.0003016283,0.0003143914,0.0003560002,0.0004013632,0.0003886676,0.0003441454,0.0003531193,0.0004070511,0.0004924985,0.0004991631,0.0004765384,0.0004002106,0.0003410285,0.0003433398,0.000345559,0.0003574443,0.0003825593,0.0004290841,0.0004666873,0.0004840267,0.0004814062,0.0004705089,0.0004473782,0.000413931,0.0003693693,0.0003305673,0.0003000812,0.0002789455,0.0002615254,0.0002633724,0.0002853694,0.0002973931,0.0002934168,0.0002557354,0.0002055104,0.0001743662,0.0001753734,0.0001888267,0.0001610407,0.0001082974,8.266122e-05,9.310013e-05,7.563605e-05,2.079472e-05,-1.504732e-06,8.716375e-06,-3.189986e-05
8.125122e-05,7.958538e-05,0.0001033537,0.0001567222,0.0001595624,0.0001822762,0.0002285775,0.0002358389,0.0002624832,0.000299624,0.0003093454,0.0003397517,0.0003644246,0.0003812662,0.0004061186,0.0004253319,0.000444063,0.0004620796,0.0004764246,0.0004941343,0.0005052108,0.0005141757,0.0005247194,0.0005343883,0.0005383433,0.0005397392,0.0005385354,0.0005364817,0.0005317881,0.0005263187,0.0005196312,0.0005129811,0.0004996138,0.000476297,0.0004564967,0.000451813,0.0004241359,0.0003844022,0.0003848971,0.0003514325,0.0002976276,0.0003102401,0.0002548672,0.0002043274,0.00022503,0.0001422592,0.0001115958,0.0001286952,2.991608e-05,1.840142e-05,2.671013e-05,-7.053038e-05,-8.227026e-05,-7.262694e-05,-0.0001514109,-0.0001791729,-0.0001690718,-0.000210504,-0.0002537775,-0.0002715329,-0.0002899332,-0.0003016129,-0.000314375,-0.0003559829,-0.0004013452,-0.0003886489,-0.000344126,-0.0003530994,-0.0004070307,-0.0004924777,-0.000499142,-0.000476517,-0.000400189,-0.0003410068,-0.000343318,-0.0003455372,-0.0003574225,-0.0003825378,-0.0004290628,-0.0004666662,-0.000484006,-0.0004813859,-0.000470489,-0.0004473588,-0.0004139122,-0.0003693511,-0.0003305498,-0.0003000644,-0.0002789296,-0.0002615103,-0.0002633581,-0.0002853559,-0.0002973806,-0.0002934053,-0.0002557249,-0.0002055009,-0.0001743577,-0.000175366,-0.0001888203,-0.0001610355,-0.0001082934,-8.265828e-05,-9.309837e-05,-7.563547e-05,-2.079532e-05,1.502941e-06,-8.719356e-06,3.18957e-05
0.0001683006,0.0002704985,0.0003480802,0.0003970073,0.0004968352,0.0005770445,0.0006332834,0.0007281723,0.0008024516,0.0008649594,0.0009528348,0.001017773,0.001085418,0.00115768,0.001217866,0.00127946,0.00133644,0.001388872,0.001438882,0.001479282,0.001519289,0.001554272,0.00157981,0.001598333,0.001614028,0.001623793,0.001627114,0.001622404,0.001611008,0.001591342,0.001563523,0.001526701,0.001487439,0.001449496,0.001399316,0.001325959,0.001267617,0.001214085,0.001113202,0.001040122,0.0009814044,0.000851199,0.0007843814,0.0007089905,0.0005590062,0.0005103479,0.0004075971,0.0002562768,0.000220512,9.796207e-05,-4.339443e-05,-7.714597e-05,-0.0001942473,-0.0003294728,-0.0003727339,-0.0004627939,-0.000586251,-0.0006528734,-0.0007123841,-0.0007914734,-0.000863996,-0.0009367742,-0.00100215,-0.001031878,-0.001051334,-0.001121996,-0.001217901,-0.001253398,-0.001237517,-0.001183525,-0.001202272,-0.001244014,-0.001333715,-0.001400328,-0.001400091,-0.001394574,-0.001374571,-0.00133642,-0.00127251,-0.001213096,-0.001170064,-0.001142969,-0.001120639,-0.001106881,-0.001100269,-0.001101412,-0.001093885,-0.00107492,-0.001043911,-0.001006261,-0.0009467943,-0.0008643614,-0.0007894975,-0.0007278988,-0.0006976324,-0.0006771847,-0.0006352531,-0.0005584468,-0.0004668886,-0.0004140043,-0.0003838245,-0.000323954,-0.0002258685,-0.0001533668,-0.0001163065,-4.446211e-05,6.16068e-05,0.0001186351
0.0003284228,0.0004268603,0.0005518466,0.0007074224,0.0008126285,0.0009382303,0.00108708,0.001196356,0.001324007,0.001460881,0.001568222,0.001694163,0.0018113,0.001917424,0.002027558,0.002127813,0.002222523,0.002311268,0.002390252,0.002466382,0.002528823,0.002582028,0.002628949,0.002667086,0.002690932,0.002703718,0.002704838,0.002696207,0.002675575,0.002645092,0.002603982,0.002553909,0.0024879,0.002403266,0.002313442,0.002230673,0.002116775,0.001983585,0.001883624,0.001743298,0.001576692,0.001471649,0.001293627,0.001116923,0.00100826,0.000793513,0.0006293373,0.0005120941,0.0002782395,0.0001327032,7.841934e-06,-0.0002208149,-0.000361282,-0.0004772228,-0.0006783258,-0.0008237819,-0.0009268744,-0.0010764,-0.001222357,-0.001336721,-0.001445827,-0.001541683,-0.0016323,-0.001745021,-0.001854892,-0.001899601,-0.001905933,-0.001959103,-0.002050874,-0.002167477,-0.002198884,-0.002194763,-0.002131172,-0.002079094,-0.002083371,-0.002082088,-0.002085631,-0.002097493,-0.002126436,-0.002141946,-0.00213327,-0.002100643,-0.002056328,-0.001996194,-0.001922654,-0.001834715,-0.001749751,-0.001670054,-0.001597059,-0.001524855,-0.001469453,-0.001431394,-0.001380851,-0.001311549,-0.001206107,-0.001085532,-0.0009817947,-0.0009075954,-0.0008434416,-0.0007352484,-0.0005998789,-0.0004892565,-0.0004126162,-0.0003054885,-0.0001589674,-4.300034e-05,4.216314e-05,0.0001802902
0.0004103027,0.0006124435,0.0007906262,0.0009412087,0.001143431,0.001326183,0.001484698,0.001681782,0.001856966,0.002019261,0.002205079,0.002365681,0.002526137,0.002688093,0.002833951,0.002977096,0.003110575,0.003234294,0.00334953,0.003448913,0.003540909,0.003620724,0.003683188,0.003730718,0.003766843,0.003788479,0.003794547,0.003783612,0.003756576,0.003712119,0.003650036,0.003569879,0.003478039,0.003378786,0.003258416,0.003106672,0.002961992,0.002814736,0.002612774,0.002432615,0.002260722,0.002011997,0.001822409,0.001620257,0.001340005,0.001159414,0.0009223301,0.0006359593,0.0004653058,0.000207866,-6.709011e-05,-0.00023196,-0.0004784369,-0.000739512,-0.0009046592,-0.001112616,-0.001349369,-0.001523615,-0.001685462,-0.001860919,-0.00202371,-0.002180196,-0.002322813,-0.002422793,-0.002505962,-0.002633632,-0.00277984,-0.002858398,-0.002879053,-0.002855076,-0.002898171,-0.002957933,-0.003059978,-0.003132747,-0.003133175,-0.003123148,-0.003093959,-0.00304183,-0.002959723,-0.002877927,-0.002808843,-0.00275181,-0.002696122,-0.002645464,-0.002598901,-0.002556832,-0.002503218,-0.002435122,-0.002352412,-0.00226029,-0.00214387,-0.002001795,-0.00186512,-0.001739113,-0.001642234,-0.0015524,-0.001438576,-0.001287061,-0.001118598,-0.0009864884,-0.000874798,-0.0007305822,-0.0005459253,-0.0003847415,-0.0002570767,-9.20497e-05,0.0001089736,0.0002625198
0.000563079,0.0007600884,0.0009852138,0.001242112,0.00144874,0.001676724,0.001927823,0.00213884,0.00236761,0.002604487,0.002809804,0.003031952,0.003242315,0.003438648,0.003635174,0.003817681,0.003989698,0.00415057,0.004295642,0.00443169,0.004546973,0.0046459,0.004730653,0.004798648,0.004843671,0.004869041,0.004873556,0.00485929,0.004823498,0.004768623,0.004693534,0.004600307,0.004481714,0.004335635,0.004175528,0.004014278,0.003813473,0.003586026,0.003384807,0.003136481,0.002855911,0.002632199,0.002330064,0.002025938,0.001786789,0.0014385,0.001139742,0.0008871191,0.0005168249,0.0002365794,-2.221193e-05,-0.000383219,-0.00065267,-0.0008944327,-0.00121821,-0.001481129,-0.001696976,-0.001954194,-0.002202139,-0.002412128,-0.00261081,-0.002789478,-0.002956428,-0.003138674,-0.003311286,-0.003411287,-0.003466293,-0.003561641,-0.003689262,-0.003834945,-0.003888659,-0.003900694,-0.003847525,-0.003800616,-0.00380523,-0.003798815,-0.0037925,-0.003789735,-0.003799896,-0.00379219,-0.003756505,-0.003693081,-0.003614851,-0.003517502,-0.003403967,-0.003272996,-0.003142466,-0.003014351,-0.002890534,-0.002764744,-0.002653521,-0.002556984,-0.002445482,-0.002312547,-0.002141082,-0.001952171,-0.001778062,-0.001630962,-0.001491404,-0.00130481,-0.001088887,-0.0008955446,-0.0007340877,-0.0005392389,-0.0003028356,-9.51816e-05,8.348264e-05,0.0003176549
