0.003429204,0.002826629,0.002200492,0.001555998,0.0009054989,0.000232291,-0.0004486146,-0.001134454,-0.001831695,-0.00253236,-0.003227982,-0.00393163,-0.004623801,-0.00531071,-0.005990338,-0.00665425,-0.007301528,-0.007935061,-0.008540871,-0.009125583,-0.009682275,-0.01020931,-0.0107007,-0.0111598,-0.01157881,-0.01195949,-0.01229527,-0.0125889,-0.01283413,-0.01303391,-0.01318243,-0.01328333,-0.01333178,-0.01333139,-0.01327623,-0.01317198,-0.01301675,-0.01281201,-0.01255448,-0.01225458,-0.01190388,-0.01150978,-0.01107439,-0.01059788,-0.01008214,-0.009534871,-0.008952067,-0.008342437,-0.007704481,-0.007048274,-0.006367434,-0.00567215,-0.004969134,-0.004251157,-0.003523936,-0.00280827,-0.002082871,-0.001353615,-0.000644028,5.084725e-05,0.0007521418,0.001437424,0.002091454,0.002723323,0.003351415,0.003964077,0.004537793,0.005080389,0.005598124,0.006097514,0.00657819,0.007021974,0.007443451,0.007820379,0.008176245,0.008501226,0.008800947,0.009067496,0.009309836,0.009521953,0.009709312,0.009864386,0.009993838,0.0100917,0.01016428,0.01020575,0.01022207,0.01020742,0.01016749,0.01009696,0.01000157,0.009875933,0.009722022,0.00953701,0.009322703,0.009079717,0.008812195,0.008516015,0.008191207,0.007830273,0.00744519,0.007034604,0.006600047,0.006130399,0.005636331,0.005121156,0.004583802,0.00401402
0.003280019,0.002680907,0.002073355,0.001446822,0.0008027233,0.0001507621,-0.0005093374,-0.001185202,-0.001857218,-0.002537069,-0.003218605,-0.003893979,-0.004566611,-0.005234824,-0.005885785,-0.006530907,-0.007156395,-0.007763319,-0.008349705,-0.008913407,-0.009446126,-0.009953392,-0.01042647,-0.01086674,-0.01126746,-0.01163203,-0.01195329,-0.01223432,-0.01246837,-0.01265917,-0.01280052,-0.01289643,-0.01294074,-0.0129385,-0.01288555,-0.0127862,-0.01263366,-0.01243712,-0.01219213,-0.01190076,-0.01156437,-0.01118883,-0.01076674,-0.01031139,-0.009816584,-0.009289442,-0.008729769,-0.008144455,-0.007531529,-0.006897033,-0.006243697,-0.005577755,-0.004890101,-0.004202764,-0.003507619,-0.002800913,-0.002098715,-0.001410768,-0.0007118916,-2.080582e-05,0.0006473761,0.001299125,0.001953443,0.002589153,0.003195031,0.003769151,0.004339364,0.004887177,0.005414042,0.005903136,0.00636219,0.006797751,0.007204733,0.007593764,0.007952075,0.008279425,0.008579477,0.008850018,0.009092758,0.009304193,0.009488523,0.009643284,0.009771735,0.00987033,0.009942961,0.009985986,0.01000295,0.009989228,0.009949082,0.009878474,0.009780564,0.009651421,0.009497919,0.009313589,0.009105689,0.008864438,0.008595535,0.008293767,0.007968359,0.007617307,0.00723966,0.006828333,0.006391912,0.005932604,0.00545157,0.004938212,0.004404629,0.003853235
0.003137415,0.002557411,0.001957283,0.001340587,0.0007188002,7.765163e-05,-0.0005696163,-0.001221004,-0.00188079,-0.002543102,-0.003199579,-0.00386168,-0.004512275,-0.00515684,-0.005792785,-0.006413702,-0.007017624,-0.007607649,-0.008171163,-0.008714152,-0.009229993,-0.009717927,-0.01017199,-0.01059561,-0.01098144,-0.01133158,-0.0116397,-0.01190881,-0.01213284,-0.01231499,-0.01244961,-0.01254049,-0.01258282,-0.01258045,-0.01252765,-0.01242993,-0.01228502,-0.01209503,-0.01185645,-0.0115788,-0.01125449,-0.01089044,-0.01048778,-0.01004763,-0.009570773,-0.009064636,-0.008525226,-0.007960725,-0.007369252,-0.006760165,-0.006127602,-0.005480895,-0.004825095,-0.004155334,-0.003475507,-0.002804043,-0.00212292,-0.001437734,-0.0007674113,-0.0001093173,0.0005547868,0.001205555,0.001830678,0.002436269,0.003038276,0.003626243,0.004181189,0.004708085,0.005212794,0.00569949,0.006168839,0.006604514,0.007019075,0.00739304,0.007746208,0.008069631,0.008368502,0.008635359,0.008878144,0.009090995,0.009279074,0.009435251,0.009565688,0.009664593,0.009737904,0.009779974,0.009796509,0.009781934,0.009741762,0.009670807,0.00957475,0.009448396,0.009294273,0.009109378,0.008896044,0.008654207,0.008388327,0.008094229,0.007772985,0.007417735,0.007039334,0.006636099,0.006210457,0.005752599,0.005272173,0.00477147,0.004250805,0.003701021
0.003014755,0.002438203,0.001853815,0.001252587,0.0006366317,1.33282e-05,-0.0006162081,-0.001258936,-0.001897665,-0.002542329,-0.003186915,-0.003825508,-0.004459628,-0.005088667,-0.005700836,-0.006306059,-0.006892025,-0.007460065,-0.008007515,-0.008533279,-0.009029428,-0.00950113,-0.009940236,-0.01034851,-0.01071943,-0.01105647,-0.01135281,-0.01161172,-0.01182673,-0.01200169,-0.01213058,-0.01221753,-0.01225661,-0.01225282,-0.01220191,-0.01210834,-0.01196571,-0.01178245,-0.0115542,-0.01128358,-0.01097092,-0.01062212,-0.01023032,-0.009807417,-0.009347699,-0.00885798,-0.008337456,-0.00779283,-0.007221846,-0.006630524,-0.00602044,-0.00539789,-0.004754738,-0.004110045,-0.003456801,-0.002792912,-0.002130799,-0.001479868,-0.0008189367,-0.0001641533,0.0004725269,0.001094992,0.001719532,0.002327883,0.002911262,0.003466675,0.004017537,0.004547923,0.005059465,0.005537206,0.005987833,0.006415674,0.006817214,0.007200046,0.007554533,0.007879198,0.008177701,0.008447192,0.008689776,0.008901533,0.009086638,0.009242083,0.009371347,0.009470566,0.009543763,0.009587033,0.009604147,0.009590439,0.009550309,0.009479552,0.009381788,0.009252904,0.009099531,0.00891568,0.008708178,0.008468479,0.008202132,0.007904083,0.007582856,0.007236333,0.006864847,0.006461812,0.006035265,0.005586466,0.005117525,0.004619122,0.004102112,0.003568018
0.002898991,0.002338473,0.001760723,0.001167854,0.0005704486,-4.35272e-05,-0.0006623445,-0.001284823,-0.001913178,-0.00254339,-0.003167303,-0.003794808,-0.004410913,-0.005020487,-0.005620304,-0.006205817,-0.006774115,-0.007328395,-0.007857292,-0.008366195,-0.008848677,-0.009304777,-0.009728505,-0.01012335,-0.0104823,-0.01080778,-0.0110936,-0.01134297,-0.01155,-0.01171806,-0.01184164,-0.01192462,-0.01196221,-0.01195843,-0.01190775,-0.01181553,-0.01167913,-0.01150124,-0.01127818,-0.01101865,-0.0107158,-0.01037623,-0.01000012,-0.009589492,-0.009144207,-0.008671437,-0.008167262,-0.007639424,-0.007085744,-0.006514954,-0.005921719,-0.005314679,-0.004697347,-0.004067068,-0.003426211,-0.002790964,-0.002146309,-0.00149778,-0.0008600479,-0.0002324845,0.000400333,0.001021772,0.001622357,0.002205562,0.002784972,0.003351119,0.00388929,0.004402007,0.004894709,0.005369464,0.005827752,0.006255095,0.006662236,0.007032308,0.007381815,0.007702562,0.007999404,0.008265293,0.008507314,0.008719736,0.008907482,0.009063798,0.009194434,0.009293754,0.009367382,0.009409839,0.009426599,0.009412277,0.009372246,0.009301429,0.009205417,0.009079169,0.008925711,0.008741839,0.008530381,0.008290595,0.008027157,0.007735857,0.007418686,0.007069382,0.006697766,0.006301786,0.005884627,0.005437697,0.004969768,0.004482102,0.003976228,0.003444054
0.002801147,0.002243805,0.001678943,0.001098899,0.0005065395,-9.292543e-05,-0.0006971661,-0.001312419,-0.001923743,-0.00253951,-0.003153721,-0.00376228,-0.004364964,-0.004962039,-0.005542739,-0.006115564,-0.006669501,-0.007206162,-0.007722173,-0.008217363,-0.008684139,-0.009127295,-0.009539154,-0.009921842,-0.01026897,-0.01058408,-0.0108606,-0.01110195,-0.01130189,-0.01146433,-0.01158344,-0.0116634,-0.01169849,-0.01169364,-0.01164452,-0.01155569,-0.01142115,-0.01124861,-0.01103382,-0.0107799,-0.01048629,-0.01015885,-0.009791366,-0.009394404,-0.008962753,-0.008503004,-0.008013815,-0.007501765,-0.006964381,-0.006407718,-0.00583234,-0.005244608,-0.004637386,-0.004027046,-0.003407553,-0.002778492,-0.002148983,-0.001528004,-0.0008981585,-0.0002733784,0.0003373979,0.0009357478,0.001535318,0.002120452,0.002684734,0.003224308,0.003758417,0.004273377,0.004771078,0.005238348,0.005681056,0.006101425,0.006497425,0.006873852,0.007223939,0.007545201,0.007841321,0.008108876,0.008350377,0.008561566,0.008746608,0.008902017,0.00903147,0.009130836,0.009204257,0.009247605,0.009264851,0.009251277,0.009211414,0.009140923,0.009043781,0.008915743,0.008763155,0.00858044,0.008374014,0.008136407,0.007873045,0.007579028,0.007262223,0.006920302,0.006554751,0.006159486,0.005742043,0.005302736,0.004844501,0.004359222,0.003856656,0.003337407
0.002710607,0.002166162,0.001606894,0.001033647,0.0004560962,-0.00013571,-0.0007313571,-0.001330511,-0.001933428,-0.002537741,-0.003135559,-0.003735238,-0.004323737,-0.004905407,-0.005476337,-0.006033694,-0.006573703,-0.007099569,-0.007601069,-0.008083036,-0.00853914,-0.00897014,-0.009370009,-0.00974224,-0.01008008,-0.01038622,-0.0106546,-0.01088858,-0.01108238,-0.01123951,-0.01135454,-0.01143147,-0.01146547,-0.0114607,-0.01141182,-0.01132407,-0.01119442,-0.01102612,-0.01081536,-0.01057009,-0.01028416,-0.009963888,-0.009608614,-0.009221231,-0.008800787,-0.008354237,-0.007877779,-0.007378799,-0.006854889,-0.006314237,-0.005752037,-0.00517638,-0.004589344,-0.00399038,-0.003380558,-0.002773943,-0.002158322,-0.001539334,-0.0009276705,-0.0003244798,0.0002829169,0.0008803079,0.001460952,0.002025952,0.002586596,0.003134242,0.003658219,0.004158903,0.004641302,0.005105569,0.005553817,0.005973411,0.00637344,0.006739534,0.007085206,0.007402931,0.007697298,0.007961645,0.008202317,0.008413707,0.008600549,0.008756453,0.008886822,0.008986167,0.009059842,0.009102514,0.009119459,0.009105446,0.00906573,0.008995324,0.008899709,0.008773967,0.008621582,0.008439127,0.008229904,0.007992477,0.007731679,0.007443281,0.007130091,0.006786408,0.006421078,0.006031662,0.005621988,0.005184599,0.004727504,0.004250944,0.003757521,0.00324018
0.002636112,0.002094354,0.00154512,0.0009819469,0.0004084897,-0.0001720836,-0.0007563568,-0.001349807,-0.001939599,-0.002532681,-0.003122971,-0.003708096,-0.0042862,-0.004858275,-0.005414547,-0.005962134,-0.006491175,-0.007003571,-0.007495214,-0.007966748,-0.008410889,-0.00883203,-0.009222893,-0.00958591,-0.009914789,-0.01021309,-0.01047444,-0.01070238,-0.01089083,-0.01104375,-0.01115545,-0.01123014,-0.01126229,-0.01125675,-0.01120909,-0.01112396,-0.01099575,-0.01083152,-0.01062708,-0.01038609,-0.01010714,-0.009796117,-0.009447381,-0.009070348,-0.008660267,-0.00822359,-0.007758503,-0.007271513,-0.00675999,-0.006230074,-0.005681437,-0.005120515,-0.004541196,-0.003957393,-0.003363946,-0.002762136,-0.002158051,-0.001560195,-0.0009547833,-0.0003538073,0.0002366871,0.000816168,0.0013957,0.001961994,0.002510942,0.00303797,0.003558362,0.004060419,0.004546346,0.005004691,0.005440671,0.005854507,0.006245581,0.006616076,0.006961894,0.007279721,0.007573278,0.00783864,0.008078709,0.008288936,0.008473501,0.008628502,0.00875782,0.008857082,0.008930526,0.008973815,0.008991119,0.008977691,0.008938177,0.008868124,0.008771781,0.008644818,0.008493259,0.008311889,0.008106734,0.007871257,0.007610785,0.007320575,0.007007887,0.006670098,0.006309734,0.005921213,0.005511602,0.005080277,0.004630906,0.004156515,0.003665866,0.003158632
0.002569451,0.002037406,0.001492529,0.0009345161,0.0003721474,-0.0002025709,-0.0007803884,-0.001361825,-0.001945254,-0.002529805,-0.003107891,-0.003686354,-0.004253953,-0.004814572,-0.005363582,-0.005899733,-0.006418459,-0.006922886,-0.007403841,-0.007865615,-0.0083019,-0.008714112,-0.009096163,-0.009451495,-0.009773577,-0.01006533,-0.01032074,-0.01054328,-0.01072726,-0.01087632,-0.01098506,-0.01105757,-0.01108896,-0.01108351,-0.01103607,-0.01095175,-0.01082715,-0.01066605,-0.01046456,-0.01022994,-0.009956671,-0.009650872,-0.009311105,-0.008941107,-0.008539239,-0.008112252,-0.007656518,-0.007179125,-0.006677496,-0.006159347,-0.00562042,-0.005068361,-0.004503914,-0.003928545,-0.003342221,-0.002756976,-0.002163264,-0.001566938,-0.0009749508,-0.0003900529,0.0001977413,0.0007764235,0.001341891,0.00189308,0.002439033,0.002971831,0.003484645,0.00397593,0.004450227,0.004905979,0.005345787,0.005758815,0.006152666,0.006515328,0.006857624,0.007172536,0.007464541,0.007727388,0.007966654,0.008176808,0.008362486,0.008517728,0.008647654,0.008746901,0.0088205,0.008863208,0.008880169,0.00886646,0.008827129,0.008757181,0.008662079,0.008536923,0.008385698,0.008204645,0.007997643,0.007762456,0.007503989,0.007218081,0.006908328,0.006569509,0.0062095,0.005825481,0.005421857,0.004992213,0.004543893,0.004076124,0.00359247,0.003086884
0.002517122,0.001987112,0.001449408,0.0008986396,0.0003392876,-0.0002274354,-0.0007971124,-0.001374432,-0.001948552,-0.002525083,-0.003097807,-0.003665969,-0.004226172,-0.00478,-0.005318657,-0.005847873,-0.006358881,-0.006853815,-0.00732782,-0.007782267,-0.008210137,-0.008615417,-0.008991158,-0.009340029,-0.009655843,-0.009942103,-0.01019261,-0.01041093,-0.01059119,-0.01073733,-0.01084377,-0.01091473,-0.01094486,-0.01093888,-0.01089232,-0.01080987,-0.01068629,-0.01052803,-0.01033099,-0.01009939,-0.009831018,-0.009531702,-0.00919652,-0.008833764,-0.008439175,-0.008019103,-0.007571344,-0.007102361,-0.006609433,-0.006098812,-0.005569404,-0.005027716,-0.004468706,-0.00390398,-0.003329226,-0.002747409,-0.002161815,-0.001580422,-0.0009929629,-0.0004096697,0.0001661733,0.0007320964,0.001296593,0.001848598,0.002386225,0.002904341,0.003414385,0.003906465,0.004383053,0.004834541,0.005265517,0.005674244,0.006061566,0.006427068,0.006769345,0.007084128,0.007375426,0.007638928,0.007877679,0.008086855,0.008270764,0.008425255,0.008554383,0.008653564,0.008726973,0.008770026,0.00878713,0.008773894,0.008734778,0.008665089,0.008569582,0.008443614,0.008293102,0.008112858,0.007908911,0.00767525,0.007417092,0.007130022,0.006820776,0.006486277,0.006129937,0.005746732,0.005343319,0.004918071,0.00447537,0.004009317,0.003527757,0.003029417
0.002473281,0.001949767,0.001415045,0.0008677441,0.0003157811,-0.0002469899,-0.0008123557,-0.001381698,-0.001951549,-0.00252242,-0.00308705,-0.003650769,-0.004204033,-0.004750276,-0.005284125,-0.005805806,-0.006309986,-0.006799671,-0.007266638,-0.007714657,-0.008137362,-0.008536778,-0.008906728,-0.00925056,-0.009561915,-0.009843889,-0.0100905,-0.01030531,-0.01048264,-0.01062626,-0.01073078,-0.01080033,-0.01082997,-0.01082408,-0.01077767,-0.01069576,-0.01057456,-0.01041838,-0.01022327,-0.009995854,-0.009731214,-0.009435331,-0.009106033,-0.008747901,-0.008358692,-0.007944983,-0.007503361,-0.007040679,-0.006554245,-0.006051361,-0.005528341,-0.004992475,-0.004443251,-0.003884109,-0.003314036,-0.002743136,-0.002164433,-0.001584084,-0.001005473,-0.0004328454,0.0001411269,0.0007064751,0.001261659,0.001803595,0.002339114,0.002860936,0.003365929,0.003850781,0.004319571,0.004769173,0.005202534,0.005610635,0.005999675,0.006359942,0.006699732,0.007012499,0.007302658,0.007564342,0.007802449,0.008011517,0.008196119,0.008350717,0.008480184,0.008579286,0.008652762,0.008695455,0.008712388,0.008698935,0.008659919,0.008590377,0.008495691,0.008371001,0.008220754,0.008040825,0.00783572,0.007602298,0.007345553,0.007061432,0.006754247,0.006419175,0.006063158,0.005683022,0.005283669,0.004859647,0.004417738,0.003956134,0.003479302,0.002982151
0.00244224,0.001919994,0.001389579,0.0008466438,0.0002965276,-0.0002614572,-0.0008219321,-0.001388788,-0.001953079,-0.00251914,-0.003080556,-0.003638133,-0.004186971,-0.00472917,-0.005256854,-0.005774401,-0.006273988,-0.006758027,-0.007220857,-0.007664531,-0.008082243,-0.008477546,-0.008843754,-0.009183766,-0.009491408,-0.009770131,-0.01001385,-0.01022617,-0.01040131,-0.0105432,-0.01064636,-0.01071501,-0.01074391,-0.01073771,-0.01069183,-0.01061103,-0.01049045,-0.01033597,-0.0101435,-0.009917866,-0.009656122,-0.009364094,-0.009037509,-0.008683666,-0.008298771,-0.007889159,-0.00745226,-0.006994561,-0.006513285,-0.006014869,-0.005497492,-0.00496779,-0.004421797,-0.003868973,-0.003305787,-0.002736942,-0.00216306,-0.001591609,-0.001015736,-0.0004440842,0.0001227695,0.0006804735,0.001235012,0.001777395,0.002307939,0.002820962,0.0033242,0.003809443,0.004279545,0.004726568,0.005154595,0.005560057,0.005945115,0.006306984,0.006646681,0.00695933,0.007249017,0.007510984,0.007748716,0.00795718,0.008140725,0.008294843,0.008423785,0.008522779,0.008596108,0.008639032,0.008656115,0.008642931,0.008604027,0.008534686,0.008439766,0.008314635,0.008164826,0.007985442,0.007782176,0.007549704,0.007293225,0.007008497,0.006701665,0.006369203,0.006015438,0.005635866,0.005236697,0.004815338,0.004376836,0.003916322,0.003440786,0.002947989
0.002420506,0.001901512,0.001372611,0.0008314181,0.0002849936,-0.0002710004,-0.000829318,-0.001392195,-0.001954343,-0.002517583,-0.003074965,-0.00363032,-0.004175708,-0.00471413,-0.005239421,-0.005753226,-0.006249417,-0.006730848,-0.007190187,-0.007630668,-0.00804582,-0.008438218,-0.008801557,-0.009139074,-0.009444509,-0.009721112,-0.009962908,-0.01017349,-0.01034718,-0.01048784,-0.01059004,-0.01065799,-0.01068667,-0.01068052,-0.01063471,-0.01055418,-0.01043478,-0.01028134,-0.01008983,-0.009866265,-0.009606372,-0.009316042,-0.008992371,-0.008640821,-0.008258589,-0.007852129,-0.007418269,-0.006963691,-0.006485631,-0.005991051,-0.005476844,-0.004950027,-0.004408889,-0.003858844,-0.003297981,-0.002734556,-0.002164112,-0.001593189,-0.001021711,-0.0004553751,0.0001105216,0.0006679267,0.001217828,0.001755179,0.002284634,0.002799469,0.003300181,0.003781798,0.004247986,0.00469402,0.005123192,0.005528311,0.005914194,0.006273435,0.006611856,0.006923467,0.007212549,0.007473571,0.007710943,0.007919329,0.008103204,0.008257365,0.008386455,0.008485392,0.008558742,0.008601492,0.008618503,0.008605218,0.008566367,0.008497109,0.008402609,0.008278129,0.008128473,0.007949267,0.007745447,0.007513111,0.007257364,0.006974134,0.006668366,0.006335653,0.005982076,0.005604057,0.005206937,0.004786224,0.004348143,0.003889863,0.003416708,0.002924533
0.002410222,0.001891657,0.001364192,0.0008244572,0.000278654,-0.0002757464,-0.0008324328,-0.001394478,-0.001954777,-0.002516414,-0.003072725,-0.00362604,-0.004169954,-0.004707033,-0.005230277,-0.005742708,-0.006237375,-0.006716933,-0.007174898,-0.007613939,-0.008027435,-0.00841847,-0.00878057,-0.009116822,-0.009421027,-0.009696554,-0.009937392,-0.01014715,-0.01032012,-0.0104602,-0.01056196,-0.01062962,-0.01065804,-0.0106518,-0.01060617,-0.01052601,-0.01040682,-0.01025393,-0.01006329,-0.009840325,-0.00958139,-0.009292338,-0.008969567,-0.008619436,-0.008238634,-0.00783353,-0.007401235,-0.006948308,-0.006471957,-0.005978857,-0.00546652,-0.004941748,-0.004401682,-0.003853732,-0.003295156,-0.002732415,-0.00216357,-0.001595603,-0.001025041,-0.0004590325,0.0001044995,0.0006593589,0.001209035,0.001746528,0.002274327,0.002786231,0.003286343,0.003768077,0.00423469,0.004679861,0.005107251,0.005511479,0.005896025,0.006255782,0.006594162,0.006905723,0.007194637,0.007455742,0.00769298,0.007901157,0.008084676,0.008238671,0.008367581,0.008466475,0.008539773,0.008582599,0.008599663,0.00858647,0.008547658,0.00847847,0.008383897,0.008259276,0.008109771,0.007930752,0.007727549,0.007495539,0.007239891,0.006956471,0.00665083,0.006318992,0.005966174,0.005588355,0.005191306,0.004771485,0.004334546,0.00387664,0.003403923,0.002913201
0.002410221,0.001891657,0.001364191,0.0008244569,0.0002786539,-0.0002757465,-0.0008324328,-0.001394478,-0.001954777,-0.002516414,-0.003072725,-0.003626039,-0.004169954,-0.004707032,-0.005230276,-0.005742707,-0.006237374,-0.006716931,-0.007174897,-0.007613938,-0.008027433,-0.008418469,-0.008780569,-0.00911682,-0.009421025,-0.009696553,-0.00993739,-0.01014715,-0.01032012,-0.0104602,-0.01056196,-0.01062961,-0.01065804,-0.01065179,-0.01060617,-0.01052601,-0.01040681,-0.01025392,-0.01006329,-0.009840323,-0.009581388,-0.009292336,-0.008969565,-0.008619434,-0.008238632,-0.007833529,-0.007401234,-0.006948307,-0.006471956,-0.005978856,-0.005466519,-0.004941747,-0.004401682,-0.003853731,-0.003295155,-0.002732415,-0.00216357,-0.001595602,-0.001025042,-0.0004590327,0.0001044994,0.0006593587,0.001209034,0.001746527,0.002274326,0.00278623,0.003286342,0.003768076,0.004234689,0.004679861,0.00510725,0.005511478,0.005896023,0.006255781,0.00659416,0.006905722,0.007194636,0.00745574,0.007692978,0.007901156,0.008084675,0.008238669,0.008367579,0.008466473,0.008539771,0.008582599,0.008599661,0.008586468,0.008547657,0.008478468,0.008383895,0.008259274,0.008109769,0.00793075,0.007727548,0.007495538,0.007239889,0.00695647,0.006650828,0.006318992,0.005966173,0.005588354,0.005191305,0.004771485,0.004334545,0.003876639,0.003403922,0.0029132
0.002420505,0.001901511,0.001372609,0.0008314173,0.000284993,-0.0002710006,-0.0008293179,-0.001392194,-0.001954342,-0.002517581,-0.003074963,-0.003630318,-0.004175706,-0.004714127,-0.005239418,-0.005753223,-0.006249413,-0.006730844,-0.007190182,-0.007630664,-0.008045815,-0.008438213,-0.008801552,-0.009139068,-0.009444503,-0.009721106,-0.009962901,-0.01017349,-0.01034718,-0.01048783,-0.01059004,-0.01065799,-0.01068666,-0.01068051,-0.01063471,-0.01055418,-0.01043478,-0.01028133,-0.01008982,-0.009866259,-0.009606366,-0.009316036,-0.008992366,-0.008640816,-0.008258584,-0.007852125,-0.007418265,-0.006963687,-0.006485628,-0.005991047,-0.005476841,-0.004950024,-0.004408887,-0.003858842,-0.003297979,-0.002734555,-0.002164111,-0.001593188,-0.001021711,-0.0004553752,0.000110521,0.0006679257,0.001217827,0.001755178,0.002284632,0.002799467,0.003300178,0.003781796,0.004247983,0.004694017,0.005123189,0.005528308,0.00591419,0.006273431,0.006611852,0.006923463,0.007212545,0.007473567,0.007710939,0.007919325,0.008103199,0.008257359,0.008386451,0.008485387,0.008558737,0.008601488,0.008618498,0.008605214,0.008566363,0.008497104,0.008402605,0.008278124,0.008128468,0.007949262,0.007745442,0.007513107,0.00725736,0.00697413,0.006668362,0.00633565,0.005982072,0.005604053,0.005206933,0.004786221,0.004348141,0.003889861,0.003416706,0.002924531
0.002442238,0.001919992,0.001389577,0.0008466422,0.0002965267,-0.0002614577,-0.000821932,-0.001388788,-0.001953078,-0.002519138,-0.003080554,-0.00363813,-0.004186968,-0.004729166,-0.005256849,-0.005774396,-0.006273983,-0.006758021,-0.007220851,-0.007664524,-0.008082235,-0.008477538,-0.008843746,-0.009183758,-0.009491399,-0.009770121,-0.01001384,-0.01022616,-0.0104013,-0.01054319,-0.01064635,-0.010715,-0.0107439,-0.0107377,-0.01069182,-0.01061102,-0.01049044,-0.01033596,-0.01014349,-0.009917857,-0.009656114,-0.009364085,-0.009037499,-0.008683658,-0.008298763,-0.007889152,-0.007452253,-0.006994555,-0.006513279,-0.006014864,-0.005497487,-0.004967785,-0.004421793,-0.00386897,-0.003305785,-0.00273694,-0.002163058,-0.001591608,-0.001015736,-0.0004440847,0.0001227686,0.0006804721,0.00123501,0.001777393,0.002307936,0.002820959,0.003324196,0.003809438,0.00427954,0.004726563,0.00515459,0.005560051,0.005945109,0.006306977,0.006646674,0.006959324,0.00724901,0.007510977,0.007748709,0.007957173,0.008140717,0.008294836,0.008423777,0.008522771,0.0085961,0.008639025,0.008656108,0.008642922,0.008604019,0.008534678,0.008439758,0.008314627,0.008164818,0.007985434,0.007782168,0.007549697,0.007293218,0.00700849,0.006701659,0.006369197,0.006015432,0.005635861,0.005236691,0.004815333,0.004376831,0.003916318,0.003440782,0.002947986
0.002473277,0.001949763,0.001415042,0.000867742,0.0003157797,-0.0002469904,-0.0008123555,-0.001381697,-0.001951547,-0.002522417,-0.003087047,-0.003650765,-0.004204029,-0.00475027,-0.005284119,-0.005805799,-0.006309978,-0.006799662,-0.007266629,-0.007714647,-0.008137352,-0.008536767,-0.008906716,-0.009250548,-0.009561903,-0.009843876,-0.01009049,-0.0103053,-0.01048263,-0.01062625,-0.01073076,-0.01080031,-0.01082996,-0.01082407,-0.01077766,-0.01069574,-0.01057455,-0.01041837,-0.01022326,-0.009995841,-0.009731201,-0.009435319,-0.00910602,-0.00874789,-0.008358681,-0.007944973,-0.007503352,-0.00704067,-0.006554237,-0.006051354,-0.005528335,-0.004992469,-0.004443246,-0.003884105,-0.003314032,-0.002743134,-0.002164432,-0.001584083,-0.001005472,-0.0004328459,0.0001411254,0.0007064729,0.001261656,0.001803591,0.00233911,0.002860931,0.003365924,0.003850776,0.004319564,0.004769166,0.005202526,0.005610627,0.005999667,0.006359933,0.006699723,0.007012489,0.007302648,0.007564332,0.007802438,0.008011507,0.008196108,0.008350707,0.008480173,0.008579275,0.00865275,0.008695444,0.008712376,0.008698924,0.008659908,0.008590366,0.00849568,0.00837099,0.008220743,0.008040815,0.007835709,0.007602287,0.007345544,0.007061422,0.006754238,0.006419166,0.006063149,0.005683014,0.005283661,0.00485964,0.004417732,0.003956128,0.003479297,0.002982147
0.002517116,0.001987107,0.001449405,0.0008986368,0.0003392858,-0.0002274362,-0.0007971122,-0.00137443,-0.00194855,-0.00252508,-0.003097803,-0.003665964,-0.004226165,-0.004779993,-0.005318649,-0.005847864,-0.006358871,-0.006853804,-0.007327808,-0.007782254,-0.008210124,-0.008615403,-0.008991143,-0.009340013,-0.009655827,-0.009942086,-0.01019259,-0.01041091,-0.01059117,-0.01073731,-0.01084375,-0.01091472,-0.01094484,-0.01093886,-0.0108923,-0.01080985,-0.01068627,-0.01052801,-0.01033097,-0.01009937,-0.009831002,-0.009531686,-0.009196504,-0.008833749,-0.008439161,-0.00801909,-0.007571332,-0.007102349,-0.006609423,-0.006098803,-0.005569395,-0.005027708,-0.004468699,-0.003903975,-0.003329221,-0.002747406,-0.002161813,-0.001580421,-0.0009929627,-0.0004096706,0.0001661716,0.0007320938,0.001296589,0.001848593,0.00238622,0.002904335,0.003414378,0.003906457,0.004383044,0.004834532,0.005265507,0.005674234,0.006061555,0.006427057,0.006769333,0.007084116,0.007375413,0.007638915,0.007877665,0.008086842,0.00827075,0.00842524,0.008554369,0.008653549,0.008726958,0.008770012,0.008787115,0.008773879,0.008734764,0.008665075,0.008569568,0.0084436,0.008293089,0.008112844,0.007908897,0.007675237,0.007417079,0.00713001,0.006820765,0.006486266,0.006129926,0.005746721,0.00534331,0.004918062,0.004475361,0.004009309,0.00352775,0.003029411
