0.0003548849,0.0004635416,0.0005736794,0.0006803159,0.0007873153,0.0008906279,0.0009934903,0.001091541,0.001188962,0.001280646,0.001370727,0.001454894,0.001536419,0.001611306,0.001683308,0.001747633,0.001808598,0.00186157,0.001910281,0.001950648,0.001986502,0.002013352,0.00203533,0.002048198,0.00205594,0.002054274,0.002047319,0.002030917,0.002009256,0.00197823,0.001942093,0.001896813,0.00184669,0.001787683,0.001724162,0.001652292,0.001576496,0.001492814,0.001405827,0.001311734,0.001215004,0.001111914,0.001007024,0.0008966656,0.0007853343,0.0006693628,0.000553591,0.0004338678,0.0003152052,0.0001940807,7.433889e-05,-4.692043e-05,-0.0001649252,-0.0002846244,-0.0004002961,-0.0005152678,-0.0006267029,-0.000737677,-0.0008420527,-0.0009451001,-0.001043367,-0.001139033,-0.001226798,-0.001312174,-0.001391778,-0.001468387,-0.001536026,-0.001599527,-0.001655625,-0.001708992,-0.001754724,-0.00179604,-0.001828573,-0.001856327,-0.0018759,-0.001891442,-0.001898879,-0.001902373,-0.001897845,-0.001889309,-0.001872591,-0.001851895,-0.001823228,-0.001790858,-0.001750796,-0.001707367,-0.001656719,-0.001603272,-0.001542994,-0.001480138,-0.001410732,-0.001338993,-0.001260657,-0.001180038,-0.001093271,-0.001005124,-0.0009119075,-0.0008179888,-0.0007190632,-0.0006192588,-0.0005151088,-0.0004113047,-0.0003038101,-0.0001967026,-8.638117e-05,2.23965e-05,0.0001338054,0.0002435317
0.0004327264,0.0005695737,0.0007031354,0.000837312,0.0009677444,0.001097383,0.001222494,0.001346335,0.001464223,0.001580178,0.001689575,0.001795653,0.001894684,0.001989627,0.002076322,0.002158579,0.002231742,0.002299521,0.002357915,0.002410176,0.002452298,0.002488052,0.002513239,0.002531487,0.002538878,0.002539212,0.00252856,0.002510743,0.002481914,0.002445987,0.002399186,0.0023455,0.002281261,0.002210605,0.002129946,0.002043356,0.001947321,0.001846174,0.001736374,0.001622215,0.001500358,0.001375111,0.001243152,0.001108813,0.0009688945,0.0008277862,0.000681989,0.0005364069,0.000387389,0.0002392191,8.941391e-05,-5.838274e-05,-0.0002076082,-0.0003526002,-0.0004978022,-0.0006392304,-0.0007784897,-0.0009119333,-0.001044563,-0.001170606,-0.001292465,-0.001407579,-0.001520288,-0.001624772,-0.001723578,-0.001813767,-0.001900581,-0.001979067,-0.002051829,-0.002114262,-0.002170749,-0.002218167,-0.002260487,-0.002293866,-0.002321404,-0.00233917,-0.002351043,-0.002353256,-0.002349603,-0.002336485,-0.002317983,-0.002290439,-0.002257776,-0.002216266,-0.002169829,-0.002114712,-0.002054822,-0.001986475,-0.001913726,-0.001832964,-0.001748333,-0.001656292,-0.001561302,-0.001459776,-0.001355817,-0.001245428,-0.001132512,-0.001013575,-0.000893208,-0.0007681659,-0.0006422089,-0.0005115729,-0.0003806482,-0.0002463204,-0.0001125712,2.435685e-05,0.0001598681,0.0002972437
0.0005198682,0.0006811668,0.0008435816,0.001001916,0.001159909,0.001313305,0.001465198,0.00161102,0.001754825,0.001891282,0.002024404,0.002149672,0.002270226,0.002381877,0.002488259,0.002584385,0.002674477,0.00275372,0.002825759,0.002886358,0.002939278,0.002979892,0.00301229,0.003032124,0.003043361,0.003041639,0.003031088,0.003007501,0.00297511,0.002929792,0.002875876,0.002809347,0.002734612,0.00264768,0.002553062,0.002447001,0.002334096,0.002210488,0.002080965,0.001941854,0.001797851,0.001645388,0.00148927,0.001325997,0.001160329,0.0009887771,0.0008164547,0.0006393983,0.0004628958,0.0002836156,0.000105672,-7.364173e-05,-0.0002492896,-0.0004260496,-0.0005979293,-0.0007680962,-0.0009334878,-0.001097013,-0.001252302,-0.001404524,-0.001550024,-0.001690845,-0.001821514,-0.001947492,-0.002065238,-0.002177437,-0.002277964,-0.002371654,-0.002455148,-0.002533107,-0.002600504,-0.002660555,-0.002708826,-0.002749361,-0.002778739,-0.002801143,-0.002812466,-0.002816926,-0.002810436,-0.002797071,-0.002772649,-0.002741457,-0.002699517,-0.002651194,-0.002592515,-0.002527911,-0.002453563,-0.00237401,-0.002285258,-0.002191677,-0.002089345,-0.001982614,-0.001867261,-0.001747736,-0.001620237,-0.001489685,-0.001352468,-0.001213106,-0.001067364,-0.0009195287,-0.0007662298,-0.0006123317,-0.0004538893,-0.0002951548,-0.000132638,2.871562e-05,0.000192976,0.0003556321
0.0006069519,0.0007983028,0.0009860022,0.001173708,0.001356958,0.001538445,0.001714346,0.001887653,0.002053581,0.002215903,0.002369886,0.002518518,0.002657984,0.002790987,0.002913288,0.003028462,0.003131775,0.003226722,0.003309247,0.003382396,0.003442132,0.003492047,0.003527931,0.00355326,0.003564134,0.003564233,0.003549675,0.003524192,0.003484019,0.003433012,0.003367515,0.003291494,0.003201435,0.003101486,0.002988246,0.002865833,0.002730953,0.002588014,0.002433721,0.002272472,0.002101203,0.001924348,0.001738877,0.001549269,0.00135263,0.001153512,0.0009487304,0.0007433572,0.0005340618,0.0003252948,0.0001148973,-9.333206e-05,-0.0003025138,-0.0005068239,-0.0007104216,-0.0009091779,-0.001104396,-0.00129233,-0.001477727,-0.001654681,-0.001825356,-0.001987149,-0.002144175,-0.002290525,-0.002428555,-0.002555336,-0.002675966,-0.002785444,-0.002886215,-0.002973687,-0.003052167,-0.003118593,-0.003176833,-0.003223097,-0.003260359,-0.003284803,-0.003300234,-0.003302983,-0.0032968,-0.00327822,-0.003251288,-0.003212468,-0.003165651,-0.00310725,-0.003041175,-0.002963827,-0.002879097,-0.002783438,-0.002680916,-0.002568094,-0.002449114,-0.002320613,-0.002187073,-0.0020451,-0.001898815,-0.001744405,-0.001585802,-0.001419706,-0.001250761,-0.001075932,-0.0008990193,-0.0007164713,-0.0005327411,-0.000344943,-0.0001571176,3.426171e-05,0.0002245162,0.0004166903
0.00070797,0.0009257357,0.001144211,0.00135798,0.001570642,0.001777729,0.001982172,0.002179196,0.002372701,0.002557129,0.002736353,0.002905634,0.003067963,0.003218951,0.003362087,0.003492188,0.003613353,0.003720583,0.003817414,0.003899452,0.003970371,0.0040254,0.004068575,0.004095437,0.004109918,0.004107575,0.004092547,0.004060576,0.004015935,0.003954486,0.003880639,0.0037904,0.00368829,0.003570379,0.003441328,0.003297479,0.003143608,0.002975991,0.002799626,0.002611,0.002415048,0.002208389,0.001996086,0.001774842,0.001549696,0.001317375,0.00108328,0.0008436705,0.0006041274,0.0003615427,0.0001203164,-0.0001220315,-0.0003601871,-0.0005987305,-0.0008313806,-0.001061121,-0.001284659,-0.001504705,-0.001714648,-0.001919548,-0.002115539,-0.002304502,-0.002480793,-0.002649826,-0.002807899,-0.002957584,-0.003092601,-0.003217806,-0.003329768,-0.00343312,-0.003522713,-0.003601759,-0.003665762,-0.003718822,-0.003757518,-0.003786072,-0.003800346,-0.003804613,-0.003794813,-0.003775083,-0.00374124,-0.003697651,-0.003640366,-0.003573848,-0.003494173,-0.00340588,-0.003305195,-0.00319676,-0.003076641,-0.002949338,-0.00281098,-0.002666062,-0.002510407,-0.002348606,-0.002176924,-0.002000445,-0.00181565,-0.001627208,-0.001430959,-0.001231347,-0.001025119,-0.0008173104,-0.0006040792,-0.0003898506,-0.0001712625,4.655147e-05,0.0002675432,0.0004870026
0.0008123015,0.001061896,0.001307423,0.001552285,0.001791913,0.00202872,0.002258796,0.002484843,0.002701971,0.002913684,0.003115135,0.003309038,0.003491488,0.003664904,0.003824965,0.003974988,0.004110149,0.00423371,0.004341553,0.004436497,0.00451447,0.004578866,0.004625458,0.004657556,0.004671279,0.004670172,0.004650406,0.004615613,0.004562116,0.004493711,0.004406872,0.004305543,0.004186377,0.004053544,0.003903844,0.00374145,0.003563312,0.003373932,0.003170281,0.002956882,0.002730976,0.002497141,0.002252677,0.002002227,0.001743241,0.001480452,0.001211029,0.0009402323,0.0006650874,0.0003902341,0.0001138713,-0.0001600283,-0.0004342367,-0.0007027482,-0.0009694148,-0.001229945,-0.001485312,-0.001731666,-0.001973483,-0.002204705,-0.002427242,-0.002638461,-0.002842238,-0.003032559,-0.003211589,-0.003376422,-0.003532021,-0.003673329,-0.003802625,-0.003915344,-0.004015733,-0.004100814,-0.004174352,-0.004232623,-0.004278468,-0.004308213,-0.004325592,-0.004327055,-0.004316316,-0.004290072,-0.004252339,-0.004199717,-0.004136069,-0.004057966,-0.003969319,-0.003866703,-0.003753989,-0.003627775,-0.003492144,-0.003343852,-0.003187033,-0.003018518,-0.002842815,-0.002656739,-0.002464423,-0.002262251,-0.002054179,-0.001837116,-0.001615754,-0.001387287,-0.001155547,-0.0009172075,-0.000676784,-0.0004316339,-0.0001858527,6.38421e-05,0.0003126859,0.0005634743
0.0009286047,0.001205991,0.00148364,0.001755913,0.002026259,0.002289994,0.002549867,0.002800894,0.003046803,0.0032818,0.0035096,0.00372524,0.003931531,0.004123886,0.004305621,0.004471347,0.004625021,0.004761448,0.004884034,0.004988223,0.005077574,0.005147173,0.005200979,0.005234418,0.005251374,0.005247325,0.005226401,0.005184304,0.005125334,0.005045353,0.004948842,0.004831849,0.004699007,0.004546467,0.004379046,0.004193208,0.003993923,0.003777622,0.003549536,0.003306339,0.003053226,0.002787039,0.00251312,0.002228413,0.00193826,0.001639638,0.001338264,0.001030656,0.0007227124,0.0004115854,0.0001019815,-0.0002083169,-0.0005136998,-0.0008185211,-0.00111619,-0.001409483,-0.001694869,-0.001974833,-0.002242513,-0.002502854,-0.002751776,-0.002990971,-0.003214638,-0.003428146,-0.003627639,-0.003815559,-0.003985479,-0.004142298,-0.004282537,-0.004410804,-0.004521831,-0.004618829,-0.004697263,-0.00476131,-0.004807579,-0.004840337,-0.004855439,-0.004857221,-0.004841676,-0.00481301,-0.004767058,-0.004708267,-0.004632744,-0.004545054,-0.004441341,-0.004326255,-0.004196088,-0.004055585,-0.003900886,-0.00373662,-0.00355898,-0.003372604,-0.003173366,-0.002965996,-0.002746831,-0.002521119,-0.00228545,-0.002044627,-0.001794576,-0.001539888,-0.00127744,-0.001012433,-0.0007411357,-0.0004681383,-0.0001902205,8.730149e-05,0.0003682529,0.0006477266
0.001035772,0.001345776,0.001651333,0.001955582,0.002253842,0.002548237,0.002834769,0.003115829,0.003386419,0.003649761,0.003900878,0.004142194,0.004369703,0.004585516,0.004785218,0.004971847,0.005140472,0.005294103,0.005428543,0.00554636,0.005643438,0.005722949,0.005780641,0.005819637,0.005836069,0.005833327,0.005807637,0.005762515,0.005694376,0.00560695,0.005496844,0.005367982,0.005217195,0.005048678,0.004859451,0.00465375,0.004428793,0.004189189,0.003932203,0.003662501,0.003377663,0.003082431,0.002774466,0.002458607,0.002132674,0.001801616,0.001462984,0.001122257,0.0007768497,0.0004316149,8.514335e-05,-0.0002583991,-0.0006014049,-0.000937667,-0.001270711,-0.001596066,-0.00191435,-0.002221612,-0.002522044,-0.002809418,-0.003085391,-0.003347311,-0.003598809,-0.003833761,-0.004054145,-0.004257113,-0.004447503,-0.004620198,-0.004777319,-0.004914348,-0.005035507,-0.005137928,-0.005225286,-0.005293942,-0.005346601,-0.005379766,-0.005397117,-0.00539524,-0.00537783,-0.005341772,-0.005291064,-0.00522246,-0.005139797,-0.005039822,-0.004926449,-0.004796441,-0.004653646,-0.004494812,-0.004324032,-0.004138267,-0.003941634,-0.003731158,-0.003511375,-0.003279305,-0.003039089,-0.002787303,-0.002527913,-0.002258034,-0.001982405,-0.001698444,-0.001410002,-0.001113977,-0.0008149378,-0.0005104888,-0.0002047675,0.0001052608,0.0004147505,0.0007262447
0.0011255,0.001463816,0.001802139,0.00213461,0.002464516,0.002786963,0.003104491,0.003411911,0.003712756,0.004000986,0.004280138,0.004545008,0.004798203,0.005034922,0.005258276,0.005462653,0.005651837,0.005820416,0.005971635,0.006100757,0.006211193,0.006297867,0.006364632,0.006406785,0.006428131,0.006424059,0.006398664,0.006347603,0.006275184,0.006177267,0.00605839,0.005914646,0.005750775,0.00556302,0.00535635,0.005127371,0.00488125,0.004614596,0.004332884,0.004033001,0.003720417,0.00339223,0.003054078,0.002703178,0.0023452,0.001977403,0.001605844,0.001227331,0.0008481029,0.0004656047,8.486692e-05,-0.0002960328,-0.0006711759,-0.001044665,-0.001409584,-0.001768485,-0.002117599,-0.002459161,-0.002786056,-0.003103119,-0.00340606,-0.003696365,-0.003968092,-0.004226588,-0.004467853,-0.004694191,-0.004899041,-0.005087382,-0.005255716,-0.005408641,-0.00554077,-0.00565533,-0.005747769,-0.005822364,-0.005875798,-0.005912385,-0.005927989,-0.005927016,-0.005905542,-0.005867831,-0.005809749,-0.005735822,-0.005642221,-0.005533613,-0.00540621,-0.005264764,-0.005105637,-0.004933658,-0.004745042,-0.004544525,-0.004328358,-0.004101306,-0.003859274,-0.003607106,-0.003341206,-0.003066964,-0.002781071,-0.002488444,-0.002185077,-0.001875682,-0.001557268,-0.001235179,-0.0009057856,-0.0005738231,-0.0002362149,0.000101558,0.000443195,0.0007836038
0.001155881,0.001527949,0.001895661,0.002261884,0.002621817,0.002977274,0.003324164,0.00366454,0.003993276,0.004313285,0.004619436,0.004913827,0.005192327,0.005456695,0.005702395,0.00593214,0.006140858,0.006331261,0.006499041,0.006646465,0.006769339,0.00687057,0.006945844,0.006998055,0.007023316,0.007024831,0.006998845,0.006948731,0.006870975,0.006769209,0.006640166,0.006487724,0.006308892,0.006107874,0.00588191,0.005635298,0.005365529,0.005077322,0.004768253,0.004443137,0.004099915,0.003743507,0.00337196,0.002990323,0.002596821,0.002196632,0.001787723,0.00137581,0.0009587251,0.000541554,0.0001233066,-0.0002916431,-0.0007052827,-0.001111191,-0.001512551,-0.001904703,-0.002287893,-0.002658074,-0.003019145,-0.003364704,-0.003696152,-0.004010845,-0.004312161,-0.004593867,-0.004857768,-0.005101101,-0.005328603,-0.005535089,-0.005722526,-0.005886465,-0.006031135,-0.006153798,-0.006258051,-0.006340339,-0.006403217,-0.006443391,-0.006464479,-0.006463214,-0.006443256,-0.006401686,-0.006342475,-0.006262519,-0.006165602,-0.006048634,-0.005915507,-0.005763155,-0.005595362,-0.005409,-0.005208139,-0.00498992,-0.004758403,-0.004510778,-0.004251576,-0.003978002,-0.003694163,-0.003396794,-0.003089836,-0.002770591,-0.002443809,-0.002107122,-0.001764362,-0.001412636,-0.001056546,-0.0006939334,-0.0003289547,4.118029e-05,0.0004115562,0.0007844649
0.001098864,0.001503048,0.001907826,0.002307102,0.00270397,0.003093303,0.003477386,0.0038508,0.004216829,0.004569147,0.004911059,0.005237076,0.005549533,0.005843371,0.006121424,0.006377803,0.006616051,0.00683048,0.007024101,0.007191939,0.007337185,0.007454544,0.007547694,0.007611751,0.007650371,0.007658808,0.007641066,0.007592712,0.007518011,0.007412788,0.007281596,0.007120549,0.006934457,0.006719645,0.006481207,0.00621589,0.005929038,0.00561745,0.005286834,0.004934305,0.004565611,0.004178126,0.003777791,0.003362125,0.002937136,0.002500397,0.002058318,0.001608032,0.001156132,0.0007003882,0.0002461712,-0.0002081165,-0.0006562356,-0.001102011,-0.001538189,-0.001967077,-0.002384669,-0.00279292,-0.003184465,-0.003564027,-0.003927103,-0.004274949,-0.004601502,-0.004912093,-0.00520258,-0.005475106,-0.005722975,-0.00595127,-0.006156493,-0.00634321,-0.0065059,-0.006647784,-0.006764293,-0.006859798,-0.006931064,-0.006982408,-0.007009684,-0.007017331,-0.007001488,-0.006966422,-0.006907989,-0.006830739,-0.006730877,-0.006613105,-0.006473665,-0.006317345,-0.006140532,-0.005948079,-0.005736227,-0.005509752,-0.005264919,-0.005006561,-0.004730562,-0.004441824,-0.004136778,-0.003820912,-0.00349099,-0.003152,-0.002799973,-0.002439704,-0.002068324,-0.001691293,-0.001305071,-0.0009145205,-0.0005167121,-0.0001172791,0.0002873449,0.0006918829
0.0009051398,0.001352557,0.001796972,0.002240919,0.002679421,0.003113911,0.003540144,0.00395975,0.004367408,0.004765634,0.005149057,0.00551936,0.005872201,0.006208882,0.00652466,0.006821818,0.007095047,0.00734666,0.007572142,0.007773354,0.007945932,0.008092416,0.008208344,0.008296283,0.00835225,0.008379169,0.008373235,0.0083376,0.008268757,0.008170176,0.008038667,0.007878008,0.007685347,0.007464858,0.00721398,0.006937042,0.006631802,0.006303074,0.005948744,0.005573778,0.005176488,0.004761979,0.00432871,0.003881957,0.003420371,0.002949389,0.002467426,0.001980458,0.001486776,0.0009917252,0.0004947713,5.244305e-07,-0.0004925598,-0.0009778183,-0.001458064,-0.001928416,-0.002388712,-0.0028348,-0.003270256,-0.003688466,-0.004090556,-0.004473887,-0.004841547,-0.005187152,-0.005512315,-0.005814356,-0.006097886,-0.00635759,-0.006595237,-0.006806415,-0.006995342,-0.007159373,-0.007301964,-0.007419577,-0.007514531,-0.007583689,-0.00763053,-0.007651859,-0.007651213,-0.007625803,-0.007579477,-0.007509192,-0.007418579,-0.007304625,-0.007171103,-0.007015036,-0.006840046,-0.006643043,-0.006427991,-0.006192144,-0.005939419,-0.005667116,-0.005379699,-0.005074511,-0.004755572,-0.004419733,-0.004070868,-0.003706444,-0.003331205,-0.002942984,-0.002545578,-0.002136309,-0.001719813,-0.001294185,-0.0008636108,-0.0004255738,1.491426e-05,0.0004598564
0.0005646325,0.001063413,0.00156493,0.002062743,0.002559635,0.003050131,0.003536129,0.004011863,0.004480228,0.004934486,0.005377566,0.005803561,0.006214383,0.006604583,0.006976563,0.007324025,0.007650117,0.00794874,0.008222521,0.008466122,0.008682361,0.008865606,0.009019225,0.009138035,0.009225423,0.009276407,0.009294786,0.009275954,0.009224037,0.009134755,0.0090126,0.008853655,0.008662742,0.00843623,0.008179306,0.007888839,0.00757033,0.007220766,0.006846088,0.006443659,0.00601951,0.005571329,0.00510538,0.004619531,0.004120163,0.003605214,0.003081489,0.00254651,0.00200727,0.001461929,0.0009162496,0.0003690273,-0.0001731268,-0.0007136915,-0.001245016,-0.001769101,-0.002281649,-0.002784258,-0.003269258,-0.003741206,-0.004195317,-0.004632529,-0.005046607,-0.005442806,-0.005816762,-0.006170352,-0.006496658,-0.006800813,-0.007079227,-0.007336332,-0.007566337,-0.007772339,-0.007949641,-0.008102596,-0.00822795,-0.008329866,-0.008404055,-0.008454844,-0.008478306,-0.008478543,-0.00845126,-0.008400891,-0.008323549,-0.008223834,-0.008097894,-0.00795042,-0.007777737,-0.007584611,-0.007367227,-0.00713031,-0.006870079,-0.006591368,-0.006289995,-0.00597087,-0.005630441,-0.005274273,-0.004899221,-0.004510337,-0.004103713,-0.003684249,-0.003249251,-0.002804326,-0.002346093,-0.001879588,-0.001402114,-0.0009195211,-0.0004284664,6.550561e-05
8.700931e-05,0.0006619783,0.001236805,0.001813503,0.002386729,0.002957342,0.003520759,0.004077981,0.004623303,0.005158644,0.005678197,0.006183029,0.006668393,0.007134931,0.007577506,0.007997774,0.008390004,0.00875592,0.009090621,0.009395382,0.00966551,0.009903004,0.01010311,0.01026791,0.01039319,0.01048148,0.01052881,0.01053799,0.01050544,0.01043438,0.01032163,0.01017082,0.009979188,0.009750845,0.009483418,0.009181255,0.008842393,0.008471753,0.008067565,0.007634983,0.007172742,0.006686182,0.006174251,0.005642515,0.005090144,0.004522912,0.003939779,0.003347075,0.002743656,0.002135224,0.001521815,0.0009083802,0.0002939372,-0.0003145002,-0.0009192564,-0.001515111,-0.002101366,-0.002673653,-0.003235095,-0.003778726,-0.004305272,-0.004811978,-0.005301483,-0.005767085,-0.006210064,-0.006627691,-0.00702429,-0.007394196,-0.007738792,-0.008053528,-0.008342455,-0.008602809,-0.008837717,-0.009043413,-0.009221752,-0.009369559,-0.009489962,-0.009579642,-0.009641776,-0.009673521,-0.009678421,-0.009653322,-0.009601525,-0.009519944,-0.009412078,-0.00927492,-0.009111815,-0.008919648,-0.008702198,-0.008456782,-0.008187153,-0.007890701,-0.007571853,-0.007228113,-0.006863461,-0.006474921,-0.006066355,-0.005635503,-0.005187204,-0.004719615,-0.004236603,-0.003735848,-0.003222156,-0.002694037,-0.002155842,-0.001605504,-0.001048291,-0.0004826644
-0.000429598,0.0002462116,0.0009277051,0.001607837,0.002288803,0.002964524,0.003636227,0.004297555,0.004950741,0.005588381,0.006212773,0.006817347,0.007403333,0.007964669,0.008503074,0.009011621,0.009492842,0.00994001,0.01035516,0.0107324,0.01107399,0.01137378,0.01163468,0.01185105,0.01202587,0.0121538,0.01223834,0.01227462,0.01226653,0.01220966,0.01210838,0.01195871,0.01176548,0.01152513,0.01124293,0.01091594,0.01054985,0.01014191,0.009698378,0.009216962,0.008704079,0.008157853,0.007584997,0.006983867,0.006361365,0.005715951,0.005054985,0.00437655,0.003688206,0.002988689,0.002284333,0.001574519,0.0008664155,0.0001570931,-0.0005452033,-0.001241965,-0.001928398,-0.002605515,-0.003265132,-0.003911427,-0.004539095,-0.0051485,-0.005733005,-0.006297557,-0.006837298,-0.007353548,-0.007838886,-0.008298247,-0.008727661,-0.009131139,-0.009502276,-0.009843733,-0.0101504,-0.01042632,-0.01066796,-0.010879,-0.01105475,-0.01119916,-0.01130797,-0.01138485,-0.01142517,-0.01143307,-0.01140443,-0.01134359,-0.0112465,-0.01111767,-0.01095333,-0.01075821,-0.01052843,-0.01026869,-0.009975267,-0.009653092,-0.009298047,-0.008915182,-0.00850116,-0.008061809,-0.007594282,-0.007103918,-0.006587112,-0.006049098,-0.005487619,-0.004908686,-0.004309341,-0.003695055,-0.003063647,-0.002421444,-0.001765604,-0.001102209
-0.0008195131,-2.187415e-06,0.0008170867,0.001639453,0.002458871,0.003275294,0.004083495,0.004883519,0.00566899,0.006440931,0.007192817,0.007924817,0.008631525,0.00931265,0.009962435,0.01058166,0.01116395,0.01171024,0.01221505,0.01267887,0.01309651,0.01346929,0.01379202,0.01406618,0.01428725,0.01445725,0.01457198,0.01463389,0.01463929,0.01459117,0.01448637,0.01432838,0.01411462,0.01384921,0.01353005,0.01316162,0.01274239,0.01227751,0.01176575,0.01121261,0.01061747,0.009986078,0.00931812,0.008619673,0.007890671,0.007137476,0.006359858,0.005564759,0.004751885,0.00392757,0.003092712,0.002252891,0.001407995,0.0005656832,-0.0002755647,-0.001109871,-0.001935675,-0.002748075,-0.003549394,-0.004331958,-0.005095749,-0.005837557,-0.006559169,-0.007253177,-0.007920153,-0.008556958,-0.009167229,-0.009744495,-0.01028933,-0.01079666,-0.01127001,-0.01170608,-0.01210731,-0.01246927,-0.012793,-0.01307494,-0.01331759,-0.01351725,-0.01367643,-0.01379208,-0.01386728,-0.01389866,-0.01388912,-0.01383546,-0.01374094,-0.01360256,-0.01342352,-0.01320086,-0.01293834,-0.0126336,-0.01229048,-0.01190676,-0.01148719,-0.01102977,-0.01053881,-0.01001189,-0.009453233,-0.008861269,-0.00824135,-0.007592374,-0.00691867,-0.006218694,-0.005497827,-0.0047554,-0.003996318,-0.003219358,-0.002430424,-0.001628815
-0.0008029694,0.0001909583,0.001190156,0.00218661,0.003181582,0.004168055,0.005146256,0.006108945,0.007057389,0.007983249,0.008887925,0.009763934,0.01061158,0.01142399,0.01220196,0.01293777,0.01363315,0.01428059,0.01488138,0.01542897,0.01592492,0.01636253,0.01674413,0.01706361,0.01732352,0.01751817,0.01765075,0.01771618,0.01771821,0.01765236,0.01752299,0.01732623,0.01706704,0.0167421,0.01635702,0.01590921,0.01540483,0.01484166,0.01422653,0.0135578,0.01284257,0.01207975,0.01127681,0.01043298,0.009556012,0.008645281,0.007709074,0.006746433,0.005765875,0.004767125,0.0037575,0.002737388,0.001714938,0.0006882135,-0.0003335075,-0.001350758,-0.002357793,-0.003354556,-0.004331882,-0.005293102,-0.006231883,-0.007147495,-0.008032412,-0.00889078,-0.00971671,-0.01051041,-0.01126344,-0.01198007,-0.01265544,-0.01329263,-0.0138841,-0.01443162,-0.01492925,-0.01538035,-0.01578083,-0.01613349,-0.01643303,-0.01668285,-0.0168782,-0.01702225,-0.01711002,-0.01714543,-0.0171243,-0.01705091,-0.01692127,-0.01674003,-0.01650375,-0.01621755,-0.01587798,-0.0154902,-0.01505116,-0.01456641,-0.01403251,-0.01345524,-0.01283209,-0.01216979,-0.0114664,-0.01072815,-0.009952324,-0.009145066,-0.008305142,-0.007439498,-0.006546142,-0.005631475,-0.004694341,-0.003742003,-0.002772581,-0.001793123
-4.661813e-05,0.00116324,0.002370403,0.003574831,0.004769508,0.005953212,0.007119843,0.008268248,0.009391188,0.01048859,0.01155303,0.01258363,0.01357419,0.01452335,0.01542462,0.01627781,0.01707586,0.01781881,0.01850058,0.01912085,0.01967398,0.02016058,0.02057509,0.02091846,0.02118594,0.02137915,0.02149383,0.02153219,0.02149067,0.02137217,0.02117383,0.02089927,0.02054636,0.0201195,0.01961725,0.01904455,0.01840066,0.01769137,0.01691638,0.01608199,0.01518861,0.01424292,0.01324579,0.01220428,0.0111196,0.009999192,0.008844165,0.007662593,0.006455571,0.005230607,0.00399001,0.002740553,0.001483565,0.0002279203,-0.001026509,-0.002272592,-0.003507299,-0.004724605,-0.005925398,-0.007100663,-0.008249021,-0.009366196,-0.01045246,-0.01149903,-0.01250518,-0.01346677,-0.01438614,-0.01525538,-0.01607368,-0.01683495,-0.01754177,-0.01818989,-0.01878066,-0.01930869,-0.01977392,-0.02017234,-0.02050578,-0.02077016,-0.0209675,-0.02109476,-0.02115492,-0.02114484,-0.02106749,-0.0209202,-0.02070658,-0.02042446,-0.02007759,-0.01966404,-0.01918842,-0.01864955,-0.0180523,-0.0173957,-0.01668574,-0.01592181,-0.01510941,-0.01424748,-0.0133414,-0.01239107,-0.01140308,-0.01037778,-0.009320579,-0.008231343,-0.007116592,-0.005977026,-0.004818591,-0.003641392,-0.002452393,-0.001252148
0.001825696,0.003268412,0.004705639,0.006128273,0.007536518,0.00892233,0.01028485,0.01161591,0.01291575,0.01417507,0.01539436,0.01656521,0.01768702,0.0187521,0.01976041,0.02070345,0.02158223,0.02238855,0.02312304,0.02377862,0.0243563,0.02484895,0.02525854,0.02557869,0.02581171,0.02595183,0.02600219,0.02595781,0.0258226,0.02559236,0.02527181,0.02485757,0.02435516,0.02376195,0.0230843,0.02232052,0.0214777,0.02055467,0.0195594,0.01849145,0.01735919,0.01616289,0.0149114,0.01360541,0.0122542,0.01085867,0.009428689,0.007964931,0.006477532,0.004967894,0.003445003,0.001910954,0.0003755773,-0.001161349,-0.002688795,-0.004205611,-0.005704362,-0.007183173,-0.00863117,-0.0100501,-0.01143186,-0.01277385,-0.01406697,-0.01531389,-0.01650698,-0.01764466,-0.01871683,-0.01972664,-0.02066785,-0.02154217,-0.02234053,-0.02306357,-0.02370437,-0.02426566,-0.02474292,-0.02513825,-0.02544612,-0.02566986,-0.02580489,-0.02585454,-0.02581439,-0.02568912,-0.02547554,-0.02517902,-0.02479685,-0.02433504,-0.02379181,-0.02317394,-0.02247972,-0.02171603,-0.02088171,-0.01998416,-0.01902168,-0.01800186,-0.01692406,-0.01579682,-0.01462002,-0.01340152,-0.01214023,-0.01084384,-0.009512752,-0.008155353,-0.006771093,-0.005367711,-0.00394545,-0.002512824,-0.0010692,0.0003771619
