0.001352015,0.001353138,0.001353767,0.001354554,0.0013549,0.001355399,0.001355424,0.001355645,0.001355387,0.001355309,0.001354787,0.001354437,0.00135364,0.001353041,0.001351985,0.001351135,0.001349843,0.00134875,0.001347229,0.001345918,0.001344175,0.001342653,0.001340711,0.001338992,0.001336856,0.001334953,0.001332644,0.001330575,0.001328107,0.001325888,0.001323278,0.001320924,0.001318187,0.00131572,0.001312888,0.001310333,0.001307416,0.0013048,0.00130184,0.001299179,0.0012962,0.001293543,0.001290567,0.001287946,0.001285026,0.001282461,0.001279636,0.001277186,0.001274479,0.001272185,0.001269657,0.001267548,0.00126523,0.001263376,0.001261316,0.001259706,0.001257979,0.00125675,0.001255292,0.001254364,0.001253404,0.001252916,0.001252172,0.001252012,0.001251933,0.001252422,0.001252544,0.001253078,0.001253612,0.001254983,0.001256405,0.001258269,0.001259793,0.0012615,0.001263001,0.001265027,0.001266939,0.001269412,0.001271899,0.001275047,0.001278122,0.001281659,0.001284955,0.001288596,0.001291884,0.001295393,0.001298466,0.00130178,0.001304725,0.001307958,0.001310863,0.001314184,0.001317232,0.001320576,0.001323462,0.001326482,0.00132905,0.001331872,0.001334308,0.001336903,0.001339009,0.001341301,0.001343167,0.001345193,0.001346719,0.001348437,0.001349701,0.001351093
0.001053594,0.001054196,0.001055048,0.001055438,0.001056031,0.00105617,0.001056551,0.001056443,0.001056588,0.00105627,0.001056178,0.001055642,0.001055345,0.001054587,0.001054089,0.001053133,0.001052431,0.001051288,0.001050399,0.001049069,0.001048006,0.001046505,0.001045272,0.001043609,0.001042223,0.001040411,0.001038878,0.001036926,0.001035261,0.001033182,0.0010314,0.001029214,0.001027332,0.001025053,0.001023082,0.001020725,0.001018695,0.001016281,0.001014202,0.001011763,0.001009663,0.001007211,0.001005127,0.001002692,0.001000638,0.0009982656,0.0009962717,0.0009939785,0.0009920968,0.000989916,0.0009881633,0.0009861449,0.0009845695,0.0009827219,0.0009813523,0.0009797633,0.0009786031,0.0009772112,0.0009763917,0.00097534,0.0009746952,0.0009739024,0.0009737653,0.0009733945,0.0009733586,0.0009731096,0.0009736443,0.0009741318,0.0009750543,0.0009755005,0.0009763057,0.0009770191,0.0009784629,0.0009800486,0.0009822067,0.0009841385,0.0009865125,0.0009885699,0.0009909095,0.0009928012,0.0009950071,0.0009968992,0.0009992145,0.001001279,0.001003833,0.001006215,0.001009112,0.001011746,0.00101477,0.001017443,0.001020411,0.001022851,0.001025481,0.00102766,0.001030169,0.001032344,0.001034825,0.001036826,0.001039024,0.001040801,0.001042859,0.001044451,0.001046242,0.001047579,0.001049178,0.001050285,0.001051602,0.001052485
0.0007849784,0.0007858105,0.0007862012,0.0007868171,0.000787042,0.0007874864,0.0007875037,0.0007877816,0.0007876268,0.0007877125,0.0007873987,0.0007873143,0.0007868245,0.0007865884,0.0007859339,0.0007855387,0.0007847385,0.0007841877,0.0007832417,0.0007825542,0.0007814658,0.0007806434,0.000779429,0.0007784798,0.0007771398,0.0007760722,0.0007746211,0.0007734474,0.0007718942,0.0007706227,0.0007689763,0.0007676159,0.0007658851,0.0007644502,0.0007626567,0.000761163,0.0007593108,0.0007577745,0.0007558924,0.0007543211,0.0007524221,0.0007508515,0.000748946,0.0007473935,0.0007455196,0.0007439927,0.0007421751,0.0007407143,0.00073896,0.0007375927,0.0007359458,0.000734683,0.000733157,0.0007320524,0.0007306798,0.0007297058,0.0007285427,0.0007278202,0.0007267921,0.0007262284,0.000725547,0.0007252683,0.0007246449,0.0007245269,0.0007243961,0.0007247571,0.0007246621,0.0007248994,0.0007250377,0.0007259325,0.0007267909,0.0007280194,0.0007288262,0.0007297499,0.000730385,0.0007314812,0.0007323927,0.000733815,0.0007351871,0.0007371795,0.0007390525,0.000741363,0.0007433972,0.0007457645,0.000747754,0.0007499635,0.000751725,0.0007537375,0.0007553793,0.0007573303,0.0007589638,0.0007610433,0.0007628737,0.0007650427,0.0007667876,0.0007687203,0.0007702358,0.0007720604,0.0007735428,0.0007752483,0.0007765138,0.0007780312,0.0007791734,0.0007805442,0.0007814684,0.0007826522,0.0007834354,0.0007844158
0.0005428614,0.0005431365,0.0005437125,0.0005438886,0.0005443166,0.0005443522,0.0005446784,0.0005445741,0.0005447692,0.0005445587,0.0005446192,0.0005442895,0.000544242,0.000543786,0.0005436307,0.0005430673,0.000542796,0.0005421318,0.000541757,0.0005409867,0.000540518,0.0005396528,0.0005390867,0.0005381319,0.000537482,0.0005364433,0.0005357105,0.0005345921,0.0005337841,0.0005325946,0.0005317204,0.0005304702,0.0005295408,0.0005282374,0.0005272544,0.0005259055,0.0005248903,0.0005235073,0.0005224597,0.0005210632,0.0005200009,0.000518591,0.0005175394,0.0005161339,0.0005150925,0.0005137228,0.0005127076,0.0005113758,0.0005104234,0.000509147,0.0005082586,0.0005070713,0.000506279,0.0005051735,0.0005044898,0.0005035376,0.0005029512,0.0005020763,0.0005017026,0.000501035,0.0005006983,0.000500144,0.0005001624,0.0004998756,0.00049984,0.0004995159,0.0004998868,0.0005001355,0.0005007331,0.0005007825,0.0005011061,0.0005012623,0.0005020667,0.0005029445,0.000504324,0.000505418,0.0005068899,0.0005079959,0.0005093271,0.000510167,0.0005112722,0.0005120317,0.000513178,0.0005140534,0.0005153923,0.0005165491,0.0005182077,0.000519611,0.0005214041,0.0005228619,0.0005246254,0.0005258876,0.0005273596,0.0005284119,0.0005298221,0.000530938,0.0005323949,0.0005334194,0.0005346843,0.0005355811,0.0005368031,0.0005376184,0.0005386818,0.0005393515,0.0005403341,0.0005408863,0.0005417003,0.000542142
0.0003176822,0.0003181608,0.0003182456,0.0003186159,0.0003186419,0.0003189472,0.0003188709,0.0003191135,0.0003189681,0.0003191195,0.0003189141,0.0003189931,0.0003187074,0.0003187282,0.0003183694,0.0003183204,0.0003179036,0.0003177849,0.0003173055,0.0003171311,0.0003165882,0.0003163554,0.0003157606,0.0003154728,0.0003148219,0.0003144827,0.0003137849,0.000313401,0.0003126595,0.0003122335,0.0003114512,0.0003109852,0.0003101642,0.0003096654,0.0003088193,0.0003082954,0.0003074197,0.0003068774,0.0003059912,0.0003054286,0.0003045345,0.0003039752,0.0003030715,0.0003025208,0.0003016327,0.000301085,0.0003002234,0.0002997046,0.0002988617,0.0002983842,0.0002975885,0.000297148,0.0002963977,0.0002960318,0.0002953443,0.0002950109,0.0002944265,0.000294231,0.0002936625,0.0002934998,0.000293145,0.0002931306,0.000292693,0.0002926916,0.0002925941,0.00029292,0.000292709,0.0002927589,0.0002926222,0.00029317,0.0002936003,0.0002943338,0.0002945695,0.0002948588,0.0002947851,0.0002951127,0.0002951891,0.0002957278,0.000296156,0.0002971623,0.0002980008,0.0002992487,0.000300184,0.000301434,0.0003022785,0.000303333,0.0003039223,0.0003047659,0.0003052324,0.0003060191,0.0003064929,0.000307433,0.0003081388,0.000309214,0.0003098901,0.0003107937,0.0003113067,0.0003121723,0.0003127309,0.000313565,0.0003139992,0.0003147398,0.0003151489,0.0003158447,0.0003161399,0.000316754,0.0003170148,0.0003175338
0.0001051117,0.0001050144,0.0001052651,0.0001051734,0.0001053803,0.0001052514,0.0001054592,0.0001052924,0.0001054697,0.0001052958,0.0001054362,0.0001052393,0.0001053662,0.0001051354,0.0001052451,0.0001049958,0.0001050766,0.0001048118,0.0001048723,0.0001045823,0.0001046276,0.0001043193,0.0001043418,0.0001040161,0.0001040246,0.0001036825,0.0001036729,0.0001033132,0.0001032875,0.0001029132,0.0001028746,0.0001024896,0.0001024425,0.000102047,0.0001019853,0.0001015793,0.000101516,0.0001011017,0.000101027,0.0001006156,0.0001005371,0.0001001169,0.000100048,9.962506e-05,9.955277e-05,9.914561e-05,9.907248e-05,9.866914e-05,9.861727e-05,9.822007e-05,9.817579e-05,9.780376e-05,9.778376e-05,9.741441e-05,9.741624e-05,9.710602e-05,9.710406e-05,9.676252e-05,9.685738e-05,9.66019e-05,9.660775e-05,9.633332e-05,9.655607e-05,9.640778e-05,9.643298e-05,9.610118e-05,9.638401e-05,9.647471e-05,9.683346e-05,9.657576e-05,9.651342e-05,9.621428e-05,9.648722e-05,9.676909e-05,9.748399e-05,9.785553e-05,9.854204e-05,9.881439e-05,9.92551e-05,9.916093e-05,9.92831e-05,9.902719e-05,9.912105e-05,9.892186e-05,9.915732e-05,9.919675e-05,9.97203e-05,9.998982e-05,0.0001006438,0.0001009708,0.0001016082,0.0001017629,0.0001021404,0.0001021236,0.0001024855,0.0001025867,0.0001030549,0.0001031316,0.000103483,0.0001035129,0.0001039061,0.0001039434,0.0001042715,0.0001042599,0.0001046057,0.0001045772,0.0001048571,0.0001048219
-0.0001051201,-0.0001050229,-0.0001052736,-0.0001051819,-0.0001053888,-0.0001052599,-0.0001054677,-0.0001053008,-0.0001054781,-0.0001053043,-0.0001054446,-0.0001052477,-0.0001053746,-0.0001051439,-0.0001052536,-0.0001050042,-0.0001050851,-0.0001048203,-0.0001048807,-0.0001045908,-0.000104636,-0.0001043278,-0.0001043502,-0.0001040246,-0.0001040331,-0.000103691,-0.0001036814,-0.0001033217,-0.000103296,-0.0001029217,-0.0001028831,-0.0001024981,-0.000102451,-0.0001020555,-0.0001019939,-0.0001015879,-0.0001015245,-0.0001011102,-0.0001010355,-0.0001006242,-0.0001005456,-0.0001001254,-0.0001000565,-9.963365e-05,-9.956136e-05,-9.915421e-05,-9.908108e-05,-9.867775e-05,-9.862587e-05,-9.822869e-05,-9.818441e-05,-9.781238e-05,-9.779239e-05,-9.742304e-05,-9.742488e-05,-9.711466e-05,-9.711271e-05,-9.677117e-05,-9.686603e-05,-9.661054e-05,-9.66164e-05,-9.634197e-05,-9.656472e-05,-9.641643e-05,-9.644163e-05,-9.610983e-05,-9.639267e-05,-9.648336e-05,-9.684211e-05,-9.658441e-05,-9.652206e-05,-9.622292e-05,-9.649586e-05,-9.677772e-05,-9.749262e-05,-9.786416e-05,-9.855066e-05,-9.882301e-05,-9.926371e-05,-9.916955e-05,-9.92917e-05,-9.903579e-05,-9.912964e-05,-9.893045e-05,-9.91659e-05,-9.920532e-05,-9.972887e-05,-9.999838e-05,-0.0001006524,-0.0001009793,-0.0001016167,-0.0001017714,-0.000102149,-0.0001021321,-0.000102494,-0.0001025952,-0.0001030634,-0.0001031401,-0.0001034915,-0.0001035213,-0.0001039146,-0.0001039519,-0.00010428,-0.0001042683,-0.0001046141,-0.0001045857,-0.0001048656,-0.0001048304
-0.0003176906,-0.0003181692,-0.000318254,-0.0003186243,-0.0003186503,-0.0003189556,-0.0003188792,-0.0003191219,-0.0003189765,-0.0003191279,-0.0003189225,-0.0003190015,-0.0003187158,-0.0003187366,-0.0003183778,-0.0003183288,-0.000317912,-0.0003177933,-0.0003173139,-0.0003171395,-0.0003165966,-0.0003163638,-0.000315769,-0.0003154812,-0.0003148303,-0.0003144912,-0.0003137933,-0.0003134095,-0.000312668,-0.000312242,-0.0003114596,-0.0003109937,-0.0003101727,-0.0003096738,-0.0003088278,-0.0003083038,-0.0003074282,-0.0003068859,-0.0003059997,-0.0003054371,-0.000304543,-0.0003039837,-0.00030308,-0.0003025293,-0.0003016412,-0.0003010936,-0.000300232,-0.0002997131,-0.0002988703,-0.0002983927,-0.0002975971,-0.0002971565,-0.0002964063,-0.0002960404,-0.0002953529,-0.0002950195,-0.0002944351,-0.0002942395,-0.0002936711,-0.0002935084,-0.0002931536,-0.0002931392,-0.0002927016,-0.0002927002,-0.0002926027,-0.0002929285,-0.0002927176,-0.0002927675,-0.0002926307,-0.0002931785,-0.0002936088,-0.0002943424,-0.000294578,-0.0002948674,-0.0002947937,-0.0002951213,-0.0002951976,-0.0002957363,-0.0002961645,-0.0002971708,-0.0002980094,-0.0002992573,-0.0003001925,-0.0003014425,-0.000302287,-0.0003033415,-0.0003039308,-0.0003047744,-0.0003052409,-0.0003060276,-0.0003065014,-0.0003074415,-0.0003081472,-0.0003092224,-0.0003098986,-0.0003108022,-0.0003113152,-0.0003121807,-0.0003127394,-0.0003135735,-0.0003140076,-0.0003147482,-0.0003151573,-0.0003158531,-0.0003161482,-0.0003167624,-0.0003170232,-0.0003175421
-0.0005428696,-0.0005431448,-0.0005437207,-0.0005438969,-0.0005443249,-0.0005443605,-0.0005446866,-0.0005445823,-0.0005447775,-0.000544567,-0.0005446274,-0.0005442977,-0.0005442503,-0.0005437943,-0.0005436389,-0.0005430756,-0.0005428042,-0.00054214,-0.0005417652,-0.0005409949,-0.0005405263,-0.000539661,-0.000539095,-0.0005381402,-0.0005374903,-0.0005364516,-0.0005357187,-0.0005346004,-0.0005337924,-0.0005326029,-0.0005317287,-0.0005304785,-0.0005295491,-0.0005282457,-0.0005272628,-0.0005259138,-0.0005248987,-0.0005235157,-0.000522468,-0.0005210716,-0.0005200093,-0.0005185994,-0.0005175478,-0.0005161423,-0.0005151009,-0.0005137312,-0.000512716,-0.0005113842,-0.0005104319,-0.0005091554,-0.000508267,-0.0005070798,-0.0005062874,-0.000505182,-0.0005044983,-0.000503546,-0.0005029597,-0.0005020847,-0.000501711,-0.0005010434,-0.0005007068,-0.0005001525,-0.0005001708,-0.0004998841,-0.0004998484,-0.0004995243,-0.0004998952,-0.0005001439,-0.0005007416,-0.0005007909,-0.0005011145,-0.0005012707,-0.0005020752,-0.000502953,-0.0005043325,-0.0005054264,-0.0005068983,-0.0005080043,-0.0005093355,-0.0005101755,-0.0005112806,-0.00051204,-0.0005131864,-0.0005140618,-0.0005154007,-0.0005165575,-0.0005182161,-0.0005196193,-0.0005214124,-0.0005228702,-0.0005246337,-0.000525896,-0.0005273679,-0.0005284203,-0.0005298305,-0.0005309463,-0.0005324032,-0.0005334277,-0.0005346927,-0.0005355894,-0.0005368114,-0.0005376267,-0.00053869,-0.0005393598,-0.0005403424,-0.0005408946,-0.0005417085,-0.0005421502
-0.0007849864,-0.0007858186,-0.0007862092,-0.0007868251,-0.0007870501,-0.0007874945,-0.0007875117,-0.0007877896,-0.0007876349,-0.0007877205,-0.0007874067,-0.0007873223,-0.0007868325,-0.0007865964,-0.000785942,-0.0007855467,-0.0007847465,-0.0007841957,-0.0007832498,-0.0007825622,-0.0007814739,-0.0007806515,-0.0007794371,-0.0007784879,-0.0007771479,-0.0007760803,-0.0007746292,-0.0007734555,-0.0007719023,-0.0007706308,-0.0007689844,-0.0007676239,-0.0007658933,-0.0007644583,-0.0007626649,-0.0007611712,-0.0007593189,-0.0007577827,-0.0007559005,-0.0007543293,-0.0007524302,-0.0007508596,-0.0007489542,-0.0007474017,-0.0007455278,-0.0007440008,-0.0007421833,-0.0007407225,-0.0007389682,-0.0007376009,-0.000735954,-0.0007346913,-0.0007331652,-0.0007320607,-0.000730688,-0.0007297141,-0.0007285509,-0.0007278284,-0.0007268004,-0.0007262367,-0.0007255552,-0.0007252765,-0.0007246531,-0.0007245351,-0.0007244044,-0.0007247654,-0.0007246704,-0.0007249077,-0.0007250459,-0.0007259408,-0.0007267991,-0.0007280276,-0.0007288344,-0.0007297581,-0.0007303933,-0.0007314894,-0.0007324009,-0.0007338232,-0.0007351953,-0.0007371877,-0.0007390607,-0.0007413712,-0.0007434054,-0.0007457726,-0.0007477622,-0.0007499717,-0.0007517332,-0.0007537457,-0.0007553875,-0.0007573384,-0.0007589719,-0.0007610515,-0.0007628818,-0.0007650508,-0.0007667957,-0.0007687284,-0.0007702439,-0.0007720685,-0.0007735509,-0.0007752564,-0.0007765219,-0.0007780392,-0.0007791815,-0.0007805523,-0.0007814765,-0.0007826602,-0.0007834435,-0.0007844238
-0.001053602,-0.001054204,-0.001055056,-0.001055446,-0.001056038,-0.001056178,-0.001056559,-0.001056451,-0.001056596,-0.001056278,-0.001056186,-0.00105565,-0.001055353,-0.001054595,-0.001054097,-0.001053141,-0.001052439,-0.001051296,-0.001050406,-0.001049076,-0.001048014,-0.001046513,-0.001045279,-0.001043617,-0.001042231,-0.001040418,-0.001038886,-0.001036934,-0.001035269,-0.00103319,-0.001031408,-0.001029222,-0.00102734,-0.001025061,-0.00102309,-0.001020733,-0.001018702,-0.001016289,-0.00101421,-0.001011771,-0.00100967,-0.001007218,-0.001005135,-0.0010027,-0.001000646,-0.0009982735,-0.0009962796,-0.0009939865,-0.0009921049,-0.000989924,-0.0009881712,-0.0009861529,-0.0009845776,-0.0009827298,-0.0009813602,-0.0009797713,-0.0009786112,-0.0009772192,-0.0009763997,-0.0009753479,-0.0009747032,-0.0009739104,-0.0009737733,-0.0009734025,-0.0009733666,-0.0009731175,-0.0009736523,-0.0009741398,-0.0009750623,-0.0009755085,-0.0009763137,-0.000977027,-0.0009784709,-0.0009800566,-0.0009822146,-0.0009841464,-0.0009865204,-0.0009885778,-0.0009909174,-0.0009928092,-0.000995015,-0.0009969071,-0.0009992224,-0.001001287,-0.001003841,-0.001006223,-0.00100912,-0.001011754,-0.001014778,-0.001017451,-0.001020419,-0.001022859,-0.001025489,-0.001027667,-0.001030177,-0.001032351,-0.001034833,-0.001036834,-0.001039032,-0.001040809,-0.001042866,-0.001044459,-0.001046249,-0.001047586,-0.001049186,-0.001050293,-0.00105161,-0.001052493
-0.001352023,-0.001353145,-0.001353774,-0.001354562,-0.001354908,-0.001355407,-0.001355431,-0.001355652,-0.001355394,-0.001355316,-0.001354795,-0.001354444,-0.001353647,-0.001353048,-0.001351992,-0.001351142,-0.001349851,-0.001348758,-0.001347236,-0.001345925,-0.001344183,-0.001342661,-0.001340719,-0.001338999,-0.001336863,-0.00133496,-0.001332651,-0.001330582,-0.001328115,-0.001325896,-0.001323285,-0.001320931,-0.001318195,-0.001315728,-0.001312895,-0.00131034,-0.001307424,-0.001304807,-0.001301847,-0.001299187,-0.001296207,-0.001293551,-0.001290575,-0.001287954,-0.001285033,-0.001282469,-0.001279644,-0.001277193,-0.001274486,-0.001272192,-0.001269665,-0.001267555,-0.001265237,-0.001263384,-0.001261324,-0.001259714,-0.001257987,-0.001256758,-0.001255299,-0.001254372,-0.001253412,-0.001252924,-0.00125218,-0.001252019,-0.001251941,-0.00125243,-0.001252552,-0.001253086,-0.00125362,-0.00125499,-0.001256413,-0.001258276,-0.0012598,-0.001261507,-0.001263009,-0.001265034,-0.001266946,-0.00126942,-0.001271907,-0.001275054,-0.00127813,-0.001281667,-0.001284962,-0.001288604,-0.001291891,-0.001295401,-0.001298474,-0.001301788,-0.001304732,-0.001307965,-0.00131087,-0.001314191,-0.00131724,-0.001320584,-0.001323469,-0.00132649,-0.001329058,-0.00133188,-0.001334316,-0.00133691,-0.001339016,-0.001341308,-0.001343174,-0.0013452,-0.001346727,-0.001348444,-0.001349708,-0.001351101
-0.001688436,-0.001689287,-0.001690329,-0.001690841,-0.001691498,-0.001691637,-0.001691963,-0.001691736,-0.001691712,-0.001691164,-0.001690794,-0.001689923,-0.001689245,-0.001688053,-0.001687079,-0.001685594,-0.001684325,-0.001682566,-0.001681024,-0.001678996,-0.001677203,-0.001674927,-0.00167289,-0.001670384,-0.001668127,-0.001665406,-0.001662941,-0.001660022,-0.00165737,-0.001654274,-0.001651457,-0.001648209,-0.001645253,-0.001641876,-0.001638799,-0.001635319,-0.001632161,-0.001628608,-0.00162539,-0.001621807,-0.001618569,-0.001614981,-0.001611775,-0.001608225,-0.001605078,-0.001601627,-0.001598586,-0.001595269,-0.001592402,-0.001589268,-0.00158661,-0.001583727,-0.001581344,-0.001578739,-0.001576677,-0.001574455,-0.001572735,-0.00157085,-0.00156962,-0.001568229,-0.001567333,-0.00156637,-0.00156616,-0.001565797,-0.001565864,-0.001565806,-0.001566636,-0.001567504,-0.001568901,-0.001569903,-0.001571359,-0.001572808,-0.001575081,-0.001577571,-0.001580709,-0.001583684,-0.001587169,-0.00159039,-0.00159395,-0.001597105,-0.001600622,-0.001603856,-0.001607549,-0.001611007,-0.001614976,-0.001618774,-0.001623091,-0.00162713,-0.001631549,-0.001635589,-0.001639902,-0.001643646,-0.00164755,-0.001650957,-0.001654659,-0.001657971,-0.001661542,-0.001664567,-0.001667735,-0.001670416,-0.001673321,-0.001675689,-0.001678196,-0.001680177,-0.001682359,-0.001683977,-0.001685745,-0.001687008
-0.002064517,-0.002065837,-0.002066602,-0.002067449,-0.002067799,-0.002068227,-0.002068128,-0.002068155,-0.002067653,-0.002067265,-0.002066388,-0.002065618,-0.002064359,-0.002063238,-0.002061622,-0.002060155,-0.002058211,-0.002056412,-0.002054153,-0.002052054,-0.002049494,-0.002047108,-0.002044276,-0.002041623,-0.002038531,-0.002035632,-0.002032307,-0.002029185,-0.002025648,-0.002022326,-0.0020186,-0.002015102,-0.002011213,-0.002007568,-0.002003554,-0.001999798,-0.001995682,-0.001991851,-0.001987684,-0.001983809,-0.001979628,-0.00197577,-0.001971612,-0.001967815,-0.001963749,-0.001960053,-0.001956134,-0.001952614,-0.001948883,-0.001945599,-0.001942137,-0.001939136,-0.001935992,-0.001933365,-0.001930606,-0.001928359,-0.00192608,-0.001924368,-0.001922518,-0.001921277,-0.001920105,-0.001919487,-0.001918716,-0.001918621,-0.001918718,-0.001919473,-0.001919965,-0.001920962,-0.001922071,-0.00192411,-0.001926304,-0.001929016,-0.001931481,-0.001934202,-0.001936813,-0.001940015,-0.001943184,-0.001946969,-0.001950835,-0.001955398,-0.001959935,-0.001964954,-0.001969764,-0.001974927,-0.001979751,-0.001984787,-0.001989389,-0.001994213,-0.00199866,-0.00200336,-0.002007709,-0.00201243,-0.002016843,-0.002021488,-0.002025626,-0.002029829,-0.002033526,-0.002037405,-0.002040841,-0.002044355,-0.002047317,-0.002050384,-0.002052962,-0.002055616,-0.002057706,-0.002059906,-0.002061589,-0.002063319
-0.002486495,-0.002487487,-0.002488603,-0.00248911,-0.002489696,-0.002489692,-0.002489812,-0.002489312,-0.002488957,-0.002488013,-0.002487195,-0.002485815,-0.00248458,-0.002482774,-0.002481141,-0.002478945,-0.002476923,-0.002474363,-0.002471983,-0.00246907,-0.00246636,-0.002463124,-0.002460096,-0.002456561,-0.002453248,-0.002449436,-0.002445857,-0.002441791,-0.002437972,-0.002433682,-0.002429655,-0.002425173,-0.002420971,-0.002416329,-0.00241198,-0.002407214,-0.002402769,-0.002397921,-0.002393412,-0.002388537,-0.002384019,-0.002379155,-0.002374694,-0.002369902,-0.002365542,-0.002360901,-0.002356705,-0.002352266,-0.002348325,-0.002344158,-0.002340525,-0.00233672,-0.002333483,-0.002330085,-0.00232731,-0.002324448,-0.002322174,-0.002319817,-0.002318214,-0.002316539,-0.002315461,-0.002314418,-0.002314238,-0.002314004,-0.00231431,-0.002314599,-0.002315899,-0.002317339,-0.002319416,-0.002321191,-0.002323533,-0.002325967,-0.002329333,-0.002333002,-0.002337404,-0.00234171,-0.002346601,-0.002351287,-0.00235637,-0.002361089,-0.002366218,-0.002371097,-0.002376464,-0.002381609,-0.002387274,-0.002392761,-0.002398759,-0.002404452,-0.0024105,-0.002416125,-0.002421984,-0.002427216,-0.002432558,-0.002437343,-0.002442368,-0.002446932,-0.002451684,-0.002455805,-0.002459996,-0.002463619,-0.002467391,-0.002470539,-0.002473747,-0.002476344,-0.002479067,-0.002481138,-0.002483285,-0.002484844
-0.002953905,-0.002955303,-0.002956075,-0.002956843,-0.002957046,-0.002957246,-0.002956857,-0.002956519,-0.002955595,-0.002954714,-0.002953292,-0.002951911,-0.002949996,-0.002948156,-0.002945778,-0.002943492,-0.002940691,-0.002937983,-0.00293478,-0.002931688,-0.002928105,-0.00292465,-0.002920723,-0.002916933,-0.00291268,-0.002908581,-0.002904037,-0.002899662,-0.002894856,-0.002890234,-0.002885198,-0.002880361,-0.002875127,-0.002870116,-0.002864733,-0.002859592,-0.002854096,-0.002848874,-0.002843325,-0.002838066,-0.002832518,-0.002827298,-0.002821803,-0.002816684,-0.002811329,-0.002806368,-0.002801228,-0.00279652,-0.002791657,-0.002787284,-0.0027828,-0.002778832,-0.0027748,-0.002771352,-0.00276786,-0.002764957,-0.002762125,-0.002759946,-0.002757736,-0.002756235,-0.002754922,-0.002754265,-0.002753576,-0.002753675,-0.002754099,-0.00275529,-0.002756341,-0.00275801,-0.002759922,-0.002762879,-0.002766109,-0.002769948,-0.002773647,-0.002777687,-0.002781725,-0.002786434,-0.002791197,-0.002796641,-0.002802233,-0.002808562,-0.002814908,-0.002821754,-0.002828417,-0.002835432,-0.002842114,-0.002848984,-0.002855411,-0.002862029,-0.002868245,-0.002874662,-0.00288069,-0.002887025,-0.002892995,-0.002899113,-0.002904653,-0.002910166,-0.002915098,-0.002920119,-0.002924619,-0.002929095,-0.002932936,-0.002936783,-0.00294006,-0.002943313,-0.00294592,-0.002948539,-0.002950563,-0.002952537
-0.003470561,-0.003471569,-0.003472617,-0.00347297,-0.003473324,-0.003473009,-0.003472746,-0.003471788,-0.003470911,-0.003469376,-0.003467908,-0.003465815,-0.003463813,-0.003461182,-0.003458675,-0.003455552,-0.00345256,-0.003448981,-0.003445542,-0.003441527,-0.003437677,-0.003433262,-0.003429023,-0.00342424,-0.003419651,-0.00341453,-0.003409618,-0.00340419,-0.003398988,-0.00339329,-0.003387838,-0.003381911,-0.003376254,-0.00337014,-0.003364313,-0.003358058,-0.003352125,-0.003345784,-0.003339791,-0.003333434,-0.003327448,-0.003321128,-0.003315235,-0.003309031,-0.003303292,-0.003297304,-0.003291806,-0.003286106,-0.003280959,-0.003275641,-0.003270924,-0.003266103,-0.003261929,-0.003257672,-0.003254134,-0.003250599,-0.003247754,-0.003244931,-0.00324298,-0.003241066,-0.003239872,-0.003238837,-0.003238799,-0.003238826,-0.003239524,-0.003240339,-0.003242312,-0.003244553,-0.003247552,-0.003250367,-0.003253881,-0.003257608,-0.003262391,-0.003267583,-0.003273601,-0.003279603,-0.003286274,-0.003292806,-0.003299794,-0.003306464,-0.003313591,-0.003320499,-0.003327921,-0.003335127,-0.003342852,-0.003350381,-0.003358396,-0.003366064,-0.00337404,-0.003381533,-0.003389197,-0.003396153,-0.003403149,-0.003409502,-0.003416019,-0.003421983,-0.003428036,-0.00343335,-0.003438634,-0.00344325,-0.003447915,-0.003451852,-0.003455749,-0.003458933,-0.003462145,-0.003464604,-0.003467046,-0.003468802
-0.004033493,-0.004034838,-0.004035471,-0.004036003,-0.004035892,-0.004035688,-0.004034826,-0.004033931,-0.004032386,-0.00403081,-0.004028634,-0.004026429,-0.004023641,-0.004020862,-0.004017501,-0.004014173,-0.00401029,-0.004006445,-0.004002072,-0.003997758,-0.003992923,-0.003988171,-0.003982919,-0.003977761,-0.003972119,-0.003966593,-0.003960602,-0.003954746,-0.003948444,-0.003942295,-0.003935721,-0.003929322,-0.003922519,-0.003915919,-0.003908947,-0.003902202,-0.003895106,-0.003888277,-0.003881134,-0.003874281,-0.00386716,-0.003860374,-0.003853345,-0.003846709,-0.003839879,-0.003833472,-0.003826939,-0.003820878,-0.003814728,-0.003809124,-0.003803487,-0.003798433,-0.003793407,-0.00378905,-0.003784753,-0.003781142,-0.003777721,-0.003775062,-0.0037725,-0.003770772,-0.003769375,-0.003768757,-0.003768252,-0.003768677,-0.003769582,-0.003771389,-0.003773204,-0.003775778,-0.003778753,-0.003782913,-0.003787485,-0.003792779,-0.003798056,-0.003803778,-0.003809626,-0.003816237,-0.003823004,-0.003830524,-0.003838268,-0.003846791,-0.003855374,-0.00386447,-0.003873403,-0.003882678,-0.003891614,-0.003900703,-0.003909322,-0.003918084,-0.003926401,-0.003934848,-0.003942843,-0.003951059,-0.003958827,-0.003966632,-0.003973759,-0.003980743,-0.003987044,-0.003993315,-0.003998959,-0.004004455,-0.004009209,-0.004013847,-0.004017815,-0.004021636,-0.004024711,-0.004027681,-0.004029958,-0.004032074
