0.03109995,0.03108919,0.03107995,0.03107081,0.03106,0.03104957,0.03104077,0.03102917,0.03101926,0.03100965,0.03099842,0.03098837,0.03097876,0.03096725,0.03095789,0.03094744,0.03093675,0.03092689,0.03091687,0.03090598,0.03089627,0.03088609,0.03087589,0.03086537,0.03085552,0.03084534,0.03083554,0.03082534,0.03081557,0.03080546,0.03079573,0.03078569,0.03077633,0.03076716,0.03075825,0.03074851,0.03074027,0.03073243,0.0307235,0.03071605,0.03071008,0.03070156,0.03069664,0.03069173,0.03068498,0.03068271,0.03067936,0.03067495,0.03067576,0.03067422,0.03067349,0.03067634,0.03067845,0.03068135,0.03068599,0.03069184,0.03070067,0.03070696,0.03071344,0.03072802,0.03074275,0.03074819,0.03075674,0.03077983,0.03080585,0.03081426,0.03081483,0.03083118,0.03086144,0.03090139,0.03092105,0.03093288,0.03093028,0.03093187,0.03095103,0.03097029,0.03099243,0.03101853,0.03105139,0.03108155,0.03110516,0.03112186,0.0311352,0.03114356,0.03114729,0.03114593,0.03114549,0.03114696,0.03115075,0.03115466,0.03116404,0.03117885,0.03118973,0.0311945,0.03118998,0.03118112,0.03117544,0.03117444,0.03117527,0.03117042,0.03116279,0.03115516,0.03114959,0.03114278,0.03113503,0.03112591,0.03111724,0.03110858
0.03491242,0.03490277,0.03489151,0.03487951,0.03486925,0.03485812,0.0348455,0.0348353,0.03482361,0.03481131,0.03480092,0.03478904,0.03477705,0.03476667,0.03475445,0.03474304,0.03473223,0.0347203,0.03470887,0.03469802,0.03468631,0.03467481,0.03466366,0.03465253,0.03464109,0.03462971,0.03461833,0.0346071,0.03459587,0.03458482,0.03457388,0.03456318,0.03455238,0.03454142,0.03453092,0.03452142,0.03451127,0.03450103,0.03449295,0.03448391,0.03447464,0.03446867,0.03446055,0.03445343,0.03444989,0.03444305,0.03443929,0.03443805,0.03443377,0.03443357,0.03443495,0.03443462,0.03443764,0.03444188,0.03444709,0.03445324,0.03445915,0.03446978,0.03448297,0.03449015,0.03449991,0.03452103,0.03454149,0.03454912,0.03455619,0.03458258,0.03461872,0.03463998,0.03464871,0.03464846,0.0346697,0.03469886,0.03474296,0.0347823,0.03480392,0.03482458,0.03484182,0.0348537,0.03485778,0.03486273,0.0348728,0.0348875,0.03490366,0.03492219,0.03494323,0.03496651,0.03498652,0.03500166,0.03501213,0.03501954,0.03501919,0.03501054,0.03500376,0.03500039,0.03500441,0.03501015,0.03501078,0.03500445,0.03499493,0.03498926,0.03498514,0.03497927,0.03497039,0.03496128,0.03495239,0.03494367,0.03493403,0.03492338
0.03858812,0.03857506,0.03856342,0.03855198,0.03853874,0.03852604,0.03851488,0.038501,0.03848877,0.03847695,0.03846339,0.03845119,0.0384393,0.03842563,0.03841403,0.03840144,0.03838851,0.03837654,0.03836428,0.03835125,0.0383393,0.03832696,0.03831447,0.03830177,0.0382896,0.03827719,0.03826502,0.03825254,0.03824034,0.0382279,0.03821572,0.03820333,0.03819149,0.03817994,0.03816853,0.03815643,0.03814575,0.03813561,0.03812427,0.03811464,0.03810642,0.03809583,0.03808888,0.03808215,0.03807359,0.03806985,0.03806503,0.03805947,0.03805929,0.03805704,0.03805578,0.03805852,0.03806064,0.03806399,0.0380693,0.03807627,0.03808644,0.03809448,0.03810296,0.03812012,0.03813758,0.03814609,0.03815805,0.03818515,0.03821526,0.03822786,0.03823285,0.03825425,0.03828968,0.03833495,0.03835953,0.03837652,0.03837899,0.03838608,0.03841082,0.03843553,0.03846281,0.03849397,0.03853155,0.03856614,0.03859371,0.03861419,0.03863095,0.03864253,0.03864906,0.03865031,0.03865214,0.03865571,0.03866111,0.03866635,0.03867665,0.03869212,0.03870303,0.03870757,0.03870235,0.03869274,0.03868607,0.03868408,0.03868356,0.0386772,0.03866778,0.03865841,0.03865091,0.03864215,0.03863221,0.03862095,0.03861,0.03859914
0.04209583,0.04208403,0.04207047,0.04205631,0.04204384,0.04203058,0.04201576,0.04200355,0.04198971,0.04197541,0.04196298,0.04194914,0.04193512,0.04192285,0.0419086,0.04189531,0.04188252,0.0418687,0.04185528,0.04184255,0.0418288,0.04181537,0.04180216,0.04178905,0.04177548,0.04176205,0.04174847,0.04173512,0.04172161,0.04170837,0.04169508,0.04168212,0.04166891,0.04165561,0.04164267,0.04163084,0.04161822,0.04160564,0.04159516,0.04158383,0.04157222,0.04156413,0.0415538,0.04154474,0.04153928,0.04153071,0.04152533,0.04152278,0.0415172,0.04151615,0.04151677,0.04151603,0.04151888,0.04152334,0.04152898,0.04153601,0.04154301,0.04155528,0.04157032,0.0415797,0.04159204,0.04161637,0.04164008,0.04165123,0.04166216,0.04169317,0.04173398,0.04175987,0.04177321,0.04177798,0.04180473,0.04183949,0.04188918,0.04193383,0.04196037,0.04198614,0.04200831,0.0420251,0.04203377,0.04204337,0.04205782,0.04207671,0.04209657,0.04211851,0.04214245,0.04216833,0.04219032,0.04220712,0.04221878,0.0422272,0.04222732,0.04221896,0.04221227,0.04220885,0.04221253,0.04221762,0.04221704,0.04220932,0.04219824,0.04219113,0.04218529,0.04217761,0.04216668,0.04215559,0.04214456,0.04213376,0.04212188,0.04210908
0.04541758,0.04540246,0.04538875,0.04537537,0.04536007,0.04534552,0.04533244,0.04531673,0.04530267,0.04528914,0.04527377,0.04525995,0.04524634,0.04523103,0.04521777,0.04520358,0.04518896,0.04517543,0.04516146,0.04514682,0.04513315,0.04511915,0.04510486,0.04509043,0.04507639,0.04506217,0.04504801,0.0450336,0.04501931,0.04500483,0.04499045,0.04497591,0.04496177,0.04494799,0.04493418,0.04491975,0.04490665,0.04489415,0.04488033,0.04486838,0.04485776,0.04484485,0.04483564,0.04482677,0.04481605,0.04481048,0.04480377,0.04479662,0.04479501,0.04479155,0.04478925,0.04479137,0.04479299,0.04479627,0.04480174,0.04480932,0.04482037,0.04482966,0.04483972,0.04485907,0.04487888,0.04489005,0.04490513,0.04493601,0.04496995,0.04498644,0.04499565,0.04502201,0.04506256,0.04511311,0.04514247,0.04516454,0.04517202,0.04518466,0.04521507,0.04524526,0.04527773,0.04531397,0.04535628,0.04539527,0.0454267,0.04545085,0.04547092,0.04548561,0.0454948,0.04549851,0.04550246,0.04550794,0.04551476,0.04552108,0.04553209,0.04554798,0.04555865,0.04556265,0.04555644,0.04554585,0.04553803,0.04553489,0.04553286,0.04552481,0.04551349,0.04550229,0.04549283,0.04548209,0.04547001,0.0454567,0.04544362,0.04543075
0.04852012,0.04850654,0.0484911,0.04847523,0.04846106,0.04844621,0.04842975,0.04841612,0.04840072,0.04838505,0.04837124,0.04835607,0.0483407,0.04832722,0.04831162,0.04829713,0.04828304,0.04826799,0.04825325,0.04823927,0.04822413,0.04820938,0.04819471,0.04818019,0.04816504,0.04815007,0.04813478,0.04811975,0.04810438,0.0480893,0.048074,0.04805905,0.04804365,0.04802821,0.04801296,0.04799888,0.04798381,0.04796887,0.04795593,0.04794216,0.04792804,0.04791759,0.04790475,0.0478934,0.04788566,0.04787489,0.04786746,0.04786307,0.04785565,0.04785317,0.04785244,0.04785066,0.04785272,0.04785677,0.04786221,0.04786949,0.04787697,0.04789029,0.04790663,0.04791766,0.04793209,0.04795917,0.04798572,0.04799992,0.04801438,0.04804973,0.04809495,0.04812516,0.04814285,0.04815244,0.04818464,0.04822494,0.04828018,0.04833001,0.04836133,0.04839212,0.04841917,0.04844079,0.048454,0.04846819,0.04848698,0.04851,0.04853342,0.04855862,0.04858528,0.04861353,0.04863722,0.04865537,0.04866792,0.04867702,0.04867729,0.04866889,0.04866203,0.04865833,0.04866149,0.04866568,0.04866369,0.04865436,0.04864157,0.0486329,0.04862527,0.04861571,0.04860273,0.0485897,0.04857663,0.04856391,0.04855001,0.04853531
0.05138456,0.05136788,0.05135268,0.05133793,0.05132122,0.05130548,0.0512912,0.05127436,0.05125925,0.05124477,0.05122839,0.05121374,0.05119922,0.0511831,0.05116901,0.05115402,0.05113855,0.05112425,0.05110939,0.05109389,0.05107928,0.05106435,0.05104899,0.05103351,0.05101827,0.05100283,0.05098729,0.05097147,0.0509556,0.05093952,0.05092335,0.05090699,0.05089086,0.05087505,0.05085904,0.05084238,0.05082692,0.05081205,0.05079568,0.05078128,0.05076805,0.05075254,0.05074077,0.05072937,0.05071606,0.05070815,0.05069901,0.05068965,0.05068599,0.05068062,0.05067659,0.05067734,0.0506777,0.05068013,0.05068499,0.0506924,0.05070359,0.05071337,0.0507243,0.05074518,0.0507667,0.0507799,0.05079756,0.05083172,0.05086901,0.05088887,0.05090185,0.05093283,0.05097825,0.05103377,0.05106761,0.05109451,0.05110678,0.05112484,0.05116088,0.05119645,0.05123399,0.05127517,0.05132209,0.05136527,0.05140036,0.05142794,0.0514511,0.05146863,0.05148023,0.05148609,0.05149191,0.05149901,0.05150696,0.05151402,0.05152545,0.05154143,0.05155149,0.05155462,0.05154711,0.05153529,0.05152618,0.05152177,0.05151815,0.05150827,0.05149498,0.05148195,0.0514706,0.05145798,0.05144396,0.05142884,0.05141395,0.05139943
0.05397795,0.05396324,0.05394663,0.05392979,0.05391474,0.05389909,0.05388186,0.0538677,0.05385168,0.05383556,0.05382131,0.05380577,0.05379003,0.0537763,0.05376032,0.05374561,0.05373118,0.05371582,0.05370071,0.05368639,0.05367074,0.05365553,0.05364026,0.0536251,0.05360914,0.05359334,0.05357702,0.05356093,0.05354429,0.0535279,0.05351106,0.0534945,0.05347728,0.05345995,0.05344261,0.0534264,0.05340897,0.05339164,0.05337617,0.0533598,0.05334295,0.05332984,0.05331412,0.05330003,0.0532895,0.05327595,0.05326584,0.05325889,0.05324886,0.05324415,0.05324123,0.05323752,0.05323789,0.05324058,0.0532449,0.05325148,0.05325852,0.05327199,0.05328875,0.05330056,0.0533163,0.05334542,0.05337408,0.05339063,0.05340797,0.0534471,0.05349616,0.05353009,0.05355163,0.05356562,0.053603,0.05364854,0.05370909,0.05376378,0.05379958,0.05383513,0.05386686,0.05389309,0.05391064,0.05392922,0.05395219,0.05397911,0.05400588,0.05403402,0.05406309,0.05409333,0.05411834,0.05413743,0.05415047,0.05415987,0.05415991,0.05415112,0.05414382,0.05413957,0.05414201,0.05414509,0.05414153,0.05413045,0.05411588,0.05410564,0.05409625,0.05408484,0.05406991,0.05405513,0.05404034,0.05402606,0.05401059,0.05399448
0.05628316,0.0562657,0.05624989,0.05623469,0.05621753,0.05620158,0.05618713,0.0561702,0.05615512,0.05614077,0.05612446,0.05611009,0.05609577,0.05607991,0.05606613,0.05605143,0.05603619,0.05602218,0.05600747,0.05599213,0.05597759,0.05596268,0.05594719,0.05593153,0.05591594,0.05590007,0.05588391,0.05586737,0.05585058,0.05583346,0.05581602,0.05579827,0.05578053,0.05576298,0.05574498,0.05572622,0.05570847,0.0556912,0.05567219,0.05565514,0.05563905,0.05562058,0.05560583,0.05559136,0.05557486,0.05556395,0.05555162,0.05553922,0.05553265,0.05552438,0.05551763,0.05551597,0.055514,0.05551447,0.05551764,0.05552376,0.05553398,0.05554314,0.0555539,0.0555753,0.05559758,0.05561187,0.05563129,0.05566797,0.05570782,0.05573015,0.05574611,0.05578106,0.0558308,0.05589077,0.05592852,0.05595977,0.05597644,0.05599965,0.05604108,0.05608176,0.05612413,0.05617,0.05622127,0.0562683,0.05630674,0.05633742,0.05636338,0.05638341,0.05639707,0.0564047,0.05641205,0.05642044,0.0564292,0.05643664,0.05644816,0.05646389,0.05647301,0.05647493,0.05646583,0.05645262,0.05644222,0.05643662,0.05643144,0.05641971,0.05640449,0.05638974,0.05637671,0.05636251,0.05634695,0.05633053,0.05631446,0.05629897
0.05827043,0.05825553,0.05823876,0.058222,0.05820717,0.05819181,0.05817495,0.0581614,0.05814594,0.05813054,0.05811708,0.05810231,0.05808739,0.05807461,0.05805948,0.05804571,0.05803212,0.05801756,0.05800321,0.05798962,0.05797454,0.05795989,0.057945,0.05793015,0.05791427,0.05789845,0.05788191,0.05786547,0.05784826,0.05783113,0.0578133,0.05779557,0.0577769,0.05775797,0.05773878,0.05772054,0.05770079,0.05768104,0.05766295,0.0576437,0.0576238,0.05760763,0.05758853,0.0575711,0.0575571,0.05753995,0.05752634,0.05751589,0.05750224,0.0574942,0.05748795,0.05748108,0.05747857,0.05747863,0.0574806,0.05748516,0.0574905,0.05750285,0.05751882,0.05753021,0.0575462,0.0575763,0.05760607,0.05762395,0.05764325,0.0576852,0.05773709,0.05777379,0.05779853,0.05781634,0.05785841,0.05790877,0.05797421,0.05803331,0.05807319,0.05811315,0.05814934,0.05817993,0.05820156,0.05822427,0.05825123,0.05828184,0.05831172,0.05834251,0.05837361,0.0584054,0.05843136,0.05845105,0.05846421,0.05847356,0.05847302,0.05846351,0.05845552,0.05845056,0.05845208,0.05845387,0.05844886,0.0584362,0.05841999,0.0584082,0.05839716,0.05838409,0.05836752,0.05835142,0.05833554,0.05832039,0.05830415,0.05828742
0.05992704,0.05990978,0.05989443,0.05987982,0.05986334,0.05984828,0.05983486,0.05981896,0.05980518,0.05979212,0.05977715,0.05976423,0.05975135,0.05973695,0.05972474,0.05971152,0.05969771,0.05968511,0.05967172,0.05965761,0.05964426,0.05963035,0.05961575,0.05960082,0.05958582,0.05957032,0.05955437,0.05953782,0.05952083,0.05950323,0.0594851,0.05946637,0.05944744,0.05942843,0.05940871,0.0593879,0.05936794,0.05934818,0.0593264,0.05930638,0.0592871,0.05926519,0.05924696,0.05922869,0.05920828,0.05919348,0.05917706,0.05916057,0.05915004,0.05913764,0.05912701,0.05912161,0.05911602,0.05911315,0.05911328,0.05911664,0.05912458,0.0591317,0.059141,0.05916157,0.05918328,0.05919724,0.05921726,0.05925529,0.05929665,0.05932029,0.0593383,0.05937641,0.05942998,0.05949372,0.05953479,0.0595699,0.05959056,0.05961861,0.05966524,0.05971075,0.05975777,0.05980808,0.05986356,0.05991424,0.05995584,0.05998932,0.06001788,0.06004013,0.06005566,0.06006476,0.06007341,0.06008272,0.06009199,0.06009943,0.06011077,0.06012591,0.06013377,0.06013424,0.06012329,0.06010861,0.06009715,0.06009056,0.06008396,0.06007046,0.06005371,0.06003772,0.06002357,0.06000837,0.05999203,0.05997499,0.05995852,0.05994281
0.06122811,0.0612139,0.06119796,0.06118222,0.06116872,0.06115465,0.06113934,0.06112749,0.06111379,0.06110022,0.06108878,0.06107593,0.06106311,0.06105239,0.0610393,0.06102761,0.06101606,0.0610034,0.06099097,0.06097915,0.06096575,0.06095259,0.06093911,0.06092542,0.06091059,0.06089558,0.06087968,0.06086361,0.06084657,0.06082927,0.06081106,0.06079261,0.06077299,0.06075275,0.06073203,0.06071187,0.06068991,0.06066765,0.06064683,0.06062441,0.06060122,0.06058149,0.0605585,0.06053703,0.06051888,0.06049721,0.06047922,0.06046419,0.06044591,0.06043336,0.06042262,0.06041125,0.06040459,0.06040061,0.06039882,0.06039987,0.06040217,0.06041198,0.06042581,0.06043522,0.06044999,0.06047953,0.06050901,0.06052685,0.06054708,0.06059098,0.06064508,0.06068379,0.06071104,0.06073203,0.06077852,0.06083323,0.0609033,0.0609664,0.0610101,0.06105428,0.06109478,0.06112953,0.06115532,0.06118218,0.06121314,0.06124716,0.06127994,0.06131309,0.06134617,0.0613793,0.06140587,0.06142548,0.06143841,0.06144725,0.06144575,0.06143512,0.0614263,0.06142033,0.06142089,0.0614213,0.06141469,0.06140023,0.06138259,0.06136966,0.06135766,0.06134356,0.06132611,0.06130935,0.06129307,0.0612776,0.06126124,0.06124459
0.06216607,0.06214976,0.06213576,0.06212259,0.06210774,0.06209454,0.0620832,0.06206934,0.06205796,0.06204723,0.06203472,0.06202437,0.06201411,0.06200225,0.06199276,0.06198207,0.06197086,0.06196077,0.06194983,0.06193801,0.06192694,0.06191504,0.06190237,0.06188913,0.06187572,0.0618615,0.06184667,0.06183092,0.06181454,0.06179718,0.06177907,0.06175997,0.06174045,0.06172043,0.0616994,0.06167686,0.06165496,0.06163277,0.06160827,0.06158522,0.06156261,0.06153692,0.06151487,0.06149228,0.0614674,0.061448,0.06142669,0.0614052,0.0613898,0.06137221,0.06135661,0.06134628,0.06133585,0.06132832,0.0613241,0.06132335,0.06132765,0.06133132,0.0613378,0.06135613,0.0613759,0.06138813,0.0614075,0.06144569,0.0614875,0.06151156,0.061531,0.06157171,0.06162847,0.06169538,0.06173931,0.06177783,0.06180224,0.06183494,0.06188669,0.06193685,0.06198838,0.06204298,0.06210262,0.06215677,0.06220138,0.0622374,0.06226831,0.06229245,0.06230954,0.06231973,0.06232929,0.06233897,0.06234821,0.06235502,0.06236568,0.06237964,0.06238578,0.06238424,0.06237119,0.06235479,0.06234199,0.06233415,0.06232617,0.06231111,0.06229322,0.06227643,0.06226177,0.06224609,0.06222954,0.06221244,0.06219626,0.06218104
0.06272151,0.06270864,0.06269423,0.0626803,0.06266896,0.06265707,0.06264423,0.06263506,0.06262409,0.06261342,0.06260508,0.06259523,0.06258564,0.06257813,0.06256823,0.06255979,0.06255148,0.06254191,0.06253263,0.06252377,0.06251325,0.06250282,0.06249196,0.06248064,0.06246803,0.06245497,0.06244085,0.06242624,0.06241043,0.062394,0.06237638,0.06235814,0.06233842,0.06231768,0.06229614,0.06227474,0.06225113,0.06222682,0.06220366,0.06217834,0.06215201,0.06212878,0.06210182,0.06207617,0.06205358,0.06202699,0.06200414,0.06198391,0.06196026,0.06194241,0.06192625,0.06190942,0.06189755,0.0618884,0.06188171,0.06187806,0.06187604,0.06188205,0.06189242,0.0618986,0.06191101,0.0619389,0.06196697,0.06198368,0.06200391,0.06204895,0.06210446,0.06214443,0.06217353,0.06219721,0.0622477,0.06230637,0.06238072,0.06244743,0.06249464,0.06254277,0.0625874,0.0626261,0.06265574,0.06268644,0.06272107,0.06275814,0.06279334,0.06282824,0.06286253,0.06289614,0.06292243,0.06294116,0.06295289,0.06296029,0.06295688,0.06294425,0.06293379,0.06292605,0.06292498,0.06292327,0.0629144,0.06289765,0.0628783,0.06286409,0.062851,0.06283582,0.0628176,0.06280044,0.06278412,0.06276879,0.06275288,0.06273689
0.06289267,0.06287786,0.06286587,0.06285486,0.06284245,0.06283204,0.06282372,0.06281295,0.06280507,0.06279787,0.06278903,0.06278256,0.06277622,0.0627683,0.06276295,0.06275625,0.06274915,0.06274311,0.06273617,0.06272824,0.06272105,0.06271281,0.0627037,0.06269381,0.06268362,0.06267232,0.06266024,0.0626469,0.06263269,0.06261712,0.06260052,0.06258252,0.06256378,0.06254408,0.06252299,0.06249989,0.06247712,0.0624535,0.06242714,0.06240184,0.06237652,0.06234758,0.06232209,0.06229543,0.0622662,0.06224222,0.06221586,0.06218914,0.06216844,0.06214512,0.06212392,0.06210791,0.06209178,0.06207865,0.06206907,0.06206313,0.06206263,0.06206165,0.06206409,0.062079,0.06209562,0.062105,0.06212265,0.06215999,0.06220119,0.06222467,0.06224468,0.0622872,0.06234638,0.06241572,0.06246174,0.06250305,0.06253062,0.06256747,0.06262381,0.06267805,0.0627335,0.06279178,0.06285486,0.06291169,0.06295843,0.06299611,0.06302837,0.06305327,0.06307062,0.06308052,0.06308954,0.06309813,0.06310578,0.06311037,0.0631188,0.06313003,0.06313286,0.0631279,0.06311137,0.06309208,0.06307688,0.06306688,0.06305667,0.06303935,0.06301975,0.06300177,0.06298633,0.06297005,0.06295329,0.06293631,0.06292072,0.06290639
0.06266696,0.06265616,0.06264412,0.062633,0.06262494,0.06261647,0.06260747,0.06260247,0.06259578,0.06258969,0.0625862,0.0625812,0.06257676,0.06257446,0.06256981,0.06256675,0.06256383,0.06255959,0.06255572,0.06255215,0.06254683,0.06254149,0.06253561,0.06252906,0.06252103,0.06251232,0.06250232,0.06249151,0.06247919,0.0624659,0.06245108,0.06243519,0.06241743,0.06239817,0.06237771,0.06235684,0.06233325,0.06230846,0.06228437,0.06225744,0.0622291,0.06220336,0.06217324,0.06214409,0.06211754,0.06208636,0.06205881,0.06203337,0.06200414,0.06198068,0.06195859,0.06193565,0.06191779,0.06190254,0.0618899,0.06188043,0.06187285,0.06187374,0.06187926,0.06188079,0.06188943,0.06191429,0.06193949,0.06195367,0.06197256,0.06201748,0.06207307,0.06211298,0.06214267,0.06216789,0.06222125,0.06228269,0.06236011,0.06242919,0.06247866,0.06252956,0.06257706,0.06261843,0.06265056,0.06268369,0.06272043,0.06275889,0.06279464,0.06282929,0.0628626,0.0628944,0.06291799,0.06293336,0.06294143,0.06294496,0.06293717,0.06292024,0.06290594,0.06289434,0.06288967,0.06288394,0.06287107,0.06285051,0.06282819,0.0628117,0.06279662,0.06277964,0.06276017,0.06274233,0.06272586,0.06271077,0.06269556,0.06268068
0.06205188,0.06204005,0.06203173,0.06202473,0.06201674,0.06201132,0.06200832,0.06200309,0.0620013,0.06200029,0.06199792,0.06199822,0.06199874,0.06199782,0.06199971,0.06200016,0.06200037,0.06200164,0.06200194,0.0620012,0.06200119,0.0619999,0.06199765,0.0619944,0.06199067,0.06198552,0.06197933,0.06197151,0.06196251,0.06195171,0.06193951,0.06192539,0.06191011,0.06189328,0.06187454,0.06185319,0.06183168,0.06180859,0.06178216,0.06175624,0.06172961,0.06169865,0.06167075,0.06164083,0.06160787,0.06157972,0.06154845,0.06151645,0.0614902,0.06146067,0.0614332,0.06141065,0.06138772,0.06136778,0.0613514,0.06133874,0.06133173,0.06132426,0.06132074,0.06133026,0.06134162,0.06134605,0.06135988,0.06139424,0.06143264,0.06145339,0.06147188,0.06151417,0.06157365,0.06164326,0.06168919,0.06173117,0.06175975,0.06179864,0.06185737,0.06191341,0.06197044,0.06203005,0.06209413,0.06215112,0.06219735,0.06223396,0.06226466,0.06228728,0.06230167,0.06230795,0.06231304,0.06231709,0.06231967,0.06231863,0.06232157,0.06232691,0.06232343,0.0623123,0.06228979,0.06226545,0.06224591,0.06223211,0.06221822,0.06219751,0.06217543,0.06215581,0.06213937,0.06212255,0.0621059,0.06208966,0.06207547,0.06206312
0.06104873,0.06104302,0.06103656,0.06103168,0.06103048,0.06102915,0.06102785,0.06103101,0.06103265,0.06103532,0.0610409,0.06104502,0.06105004,0.06105729,0.06106221,0.0610689,0.0610757,0.06108112,0.06108695,0.06109292,0.06109699,0.06110092,0.0611041,0.06110632,0.0611068,0.06110627,0.0611041,0.06110071,0.06109539,0.0610886,0.06107976,0.06106931,0.06105639,0.06104135,0.06102451,0.06100655,0.06098511,0.0609618,0.06093848,0.06091143,0.06088233,0.06085509,0.06082252,0.0607904,0.06076009,0.06072429,0.06069176,0.06066051,0.06062488,0.06059474,0.06056534,0.06053471,0.06050903,0.06048563,0.06046476,0.060447,0.0604312,0.06042419,0.06042187,0.06041568,0.06041739,0.06043597,0.06045491,0.0604632,0.06047744,0.06051889,0.06057115,0.06060756,0.06063444,0.06065783,0.06071064,0.06077136,0.06084829,0.06091613,0.06096426,0.06101437,0.06106114,0.06110159,0.06113254,0.06116443,0.06119953,0.06123548,0.06126774,0.06129799,0.06132604,0.06135168,0.06136814,0.06137589,0.06137613,0.06137188,0.06135599,0.06133141,0.06131028,0.06129218,0.06128161,0.06126988,0.06125145,0.06122599,0.06120012,0.06118118,0.06116429,0.06114613,0.06112638,0.06110924,0.0610943,0.06108145,0.06106921,0.06105799
0.05968442,0.05968082,0.05968154,0.05968403,0.05968601,0.05969123,0.05969918,0.05970517,0.05971513,0.05972595,0.05973563,0.05974828,0.05976111,0.05977259,0.05978701,0.0597998,0.0598124,0.05982595,0.05983833,0.0598495,0.05986122,0.05987132,0.05988017,0.05988769,0.05989436,0.05989915,0.05990245,0.05990358,0.05990301,0.05990003,0.05989505,0.05988747,0.05987804,0.0598663,0.05985186,0.05983399,0.05981521,0.05979388,0.05976833,0.05974252,0.05971497,0.05968212,0.05965167,0.05961801,0.05958055,0.05954719,0.0595096,0.05947071,0.05943691,0.05939891,0.05936262,0.05933069,0.05929784,0.05926773,0.05924093,0.0592177,0.05920009,0.05918187,0.05916798,0.05916751,0.05916886,0.05916352,0.05916866,0.0591951,0.05922569,0.05923874,0.05925078,0.05928794,0.0593427,0.05940754,0.05944834,0.05948597,0.05951054,0.05954643,0.05960248,0.05965526,0.05970886,0.05976493,0.05982522,0.05987764,0.05991869,0.05994958,0.05997405,0.05998968,0.05999636,0.05999438,0.05999105,0.05998632,0.05997989,0.05996968,0.05996416,0.05996109,0.0599493,0.05993063,0.05990134,0.05987184,0.05984832,0.05983163,0.05981542,0.0597933,0.05977125,0.05975299,0.05973894,0.05972533,0.05971286,0.05970176,0.05969362,0.05968814
0.0579844,0.05799119,0.05799766,0.05800633,0.05801915,0.058032,0.05804532,0.05806339,0.05807988,0.05809769,0.05811847,0.05813765,0.05815786,0.05818015,0.05819989,0.05822137,0.05824267,0.05826233,0.05828217,0.05830178,0.0583191,0.05833592,0.05835154,0.0583657,0.05837761,0.05838798,0.05839612,0.0584024,0.05840607,0.05840756,0.05840626,0.05840256,0.05839554,0.05838555,0.05837289,0.05835816,0.0583389,0.05831686,0.0582938,0.05826585,0.05823495,0.05820483,0.05816813,0.0581311,0.05809472,0.0580517,0.05801128,0.05797099,0.05792539,0.05788475,0.05784383,0.05780108,0.05776283,0.05772625,0.05769184,0.05766026,0.05763047,0.0576096,0.05759325,0.05757301,0.05756135,0.05756706,0.05757304,0.05756878,0.05757171,0.05760306,0.05764535,0.0576717,0.0576892,0.05770428,0.05774999,0.0578035,0.05787344,0.05793364,0.05797416,0.0580174,0.05805761,0.05809155,0.0581161,0.05814187,0.05817069,0.05819975,0.05822428,0.05824611,0.05826509,0.05828108,0.0582873,0.05828488,0.05827542,0.05826226,0.0582378,0.05820601,0.05817926,0.05815653,0.05814266,0.05812808,0.0581079,0.05808196,0.05805764,0.05804184,0.05802913,0.05801614,0.05800286,0.0579934,0.05798714,0.05798379,0.05798187,0.05798175
0.05599897,0.05601197,0.05602976,0.05604937,0.05606864,0.05609147,0.05611691,0.05614034,0.05616787,0.05619596,0.05622276,0.05625249,0.05628196,0.05630986,0.05634044,0.05636889,0.0563969,0.05642544,0.05645227,0.05647747,0.05650273,0.05652576,0.05654701,0.05656634,0.05658421,0.0565995,0.05661262,0.05662282,0.05663056,0.05663506,0.05663673,0.05663491,0.05663035,0.05662246,0.05661086,0.05659482,0.05657686,0.05655511,0.05652804,0.05649969,0.05646826,0.05643037,0.05639387,0.0563527,0.05630672,0.05626377,0.0562152,0.0561645,0.05611789,0.05606585,0.05601492,0.05596746,0.05591824,0.05587127,0.05582706,0.05578605,0.0557504,0.05571381,0.05568177,0.05566334,0.05564652,0.05562322,0.05561144,0.05562169,0.05563625,0.05563362,0.05563133,0.05565551,0.05569773,0.05575011,0.05577831,0.05580425,0.05581766,0.05584358,0.05589025,0.05593357,0.0559781,0.05602573,0.05607814,0.05612274,0.05615607,0.05617935,0.05619622,0.05620395,0.05620254,0.05619252,0.0561817,0.05616992,0.05615712,0.05614137,0.05613204,0.05612602,0.05611222,0.0560931,0.05606474,0.05603841,0.05601955,0.05600896,0.05599969,0.0559858,0.05597364,0.05596672,0.05596494,0.05596435,0.05596567,0.05596913,0.05597621,0.05598652
