-0.03457985,-0.03427427,-0.03386575,-0.03334179,-0.0327022,-0.03195673,-0.03109935,-0.03012748,-0.02905371,-0.0278696,-0.02658133,-0.02519381,-0.02370674,-0.02212508,-0.02045503,-0.01869763,-0.01686173,-0.01494999,-0.01297122,-0.01093009,-0.008834857,-0.006692015,-0.004511401,-0.002298671,-6.446297e-05,0.002183977,0.004435638,0.006683266,0.008915594,0.011125,0.0133001,0.01543351,0.01751453,0.01953562,0.02148431,0.02335508,0.02514122,0.02683135,0.02841583,0.02989882,0.03126116,0.03250068,0.03362321,0.03460614,0.03545595,0.03617882,0.03674669,0.03718331,0.03748192,0.03762453,0.03763753,0.03751212,0.03723507,0.03683414,0.03630143,0.03563069,0.03484055,0.03393491,0.03290932,0.03177513,0.03053863,0.02920478,0.02778192,0.02627682,0.02469051,0.02302947,0.02131111,0.01953997,0.01772054,0.01585248,0.01394236,0.01200713,0.01004493,0.008078598,0.006097387,0.004111828,0.002126312,0.0001502516,-0.001815883,-0.003765559,-0.005695095,-0.007595309,-0.00946439,-0.0112956,-0.01308744,-0.01483255,-0.01652855,-0.01816969,-0.01975511,-0.02127918,-0.02273846,-0.02412991,-0.02545426,-0.02670367,-0.02787859,-0.02896836,-0.02997414,-0.03089048,-0.03172143,-0.03246298,-0.03310886,-0.03365155,-0.03409632,-0.0344438,-0.03468822,-0.03481938,-0.03484659,-0.03477022
-0.03513303,-0.03484473,-0.03443642,-0.03391651,-0.03328959,-0.03254045,-0.03168193,-0.03071408,-0.02963057,-0.02843993,-0.02714478,-0.02574069,-0.02423964,-0.02263913,-0.0209459,-0.01916398,-0.01729915,-0.01535596,-0.01334245,-0.01126288,-0.009127915,-0.006941578,-0.004714604,-0.002453639,-0.0001699668,0.00213021,0.004434878,0.00673695,0.009023996,0.01128887,0.01351913,0.01570743,0.01784088,0.019913,0.02191365,0.02383521,0.02566263,0.02739651,0.02902672,0.0305385,0.0319352,0.03321163,0.03434544,0.03535736,0.03622713,0.03694639,0.03753681,0.03797315,0.03825676,0.0384123,0.03840666,0.03825753,0.03797911,0.03755071,0.03698343,0.03629718,0.03547574,0.03452997,0.03347122,0.03230352,0.03102796,0.0296572,0.02819129,0.0266417,0.02501695,0.02332908,0.02156883,0.0197513,0.01788177,0.01597933,0.0140463,0.01208301,0.01010023,0.008091011,0.006075494,0.004059586,0.002045597,3.968493e-05,-0.001952056,-0.003921262,-0.005866364,-0.007782534,-0.00966677,-0.01151244,-0.01331732,-0.01507637,-0.0167884,-0.01844592,-0.02004717,-0.02158651,-0.02306432,-0.02447254,-0.02580741,-0.02706695,-0.0282474,-0.02935037,-0.03037347,-0.03131085,-0.03215612,-0.03290349,-0.03355977,-0.03412313,-0.03458693,-0.03494137,-0.03519319,-0.03534494,-0.0353873,-0.03531201
-0.03573863,-0.03545138,-0.03506024,-0.0345497,-0.03391888,-0.03317988,-0.03232391,-0.03134789,-0.0302661,-0.02906769,-0.02775909,-0.02634589,-0.02482609,-0.02320538,-0.02148968,-0.01967968,-0.01778456,-0.01580677,-0.0137554,-0.01163535,-0.009454907,-0.007221229,-0.004944485,-0.00263074,-0.0002911837,0.002066183,0.004429734,0.006791427,0.009139289,0.0114648,0.01375582,0.01600405,0.01819815,0.02032951,0.02238452,0.02435711,0.02624061,0.02802146,0.02968947,0.03125026,0.03268134,0.03398068,0.03515668,0.03618134,0.03706437,0.037813,0.03839358,0.03883579,0.0391316,0.03925866,0.03925059,0.03909553,0.03877791,0.03833172,0.03774698,0.03701542,0.03616052,0.03518581,0.03408584,0.03287366,0.03155682,0.03014017,0.02863378,0.02704461,0.02537352,0.02362711,0.02182638,0.01997491,0.01807764,0.01613258,0.01414723,0.01214065,0.01010973,0.008080811,0.006039466,0.003997002,0.001958005,-6.785065e-05,-0.002080907,-0.00407498,-0.006046331,-0.007985528,-0.009891205,-0.01175688,-0.01358149,-0.01535769,-0.01708329,-0.0187529,-0.02036612,-0.02191759,-0.0234035,-0.02482177,-0.02617369,-0.02745077,-0.0286542,-0.02977191,-0.03080543,-0.03174952,-0.03260943,-0.0333811,-0.03405657,-0.03462765,-0.03510084,-0.03547757,-0.03575024,-0.03590701,-0.0359592,-0.03590759
-0.0363805,-0.03611586,-0.03572635,-0.03522274,-0.03460935,-0.03386769,-0.03301262,-0.03204377,-0.03095222,-0.0297483,-0.02843361,-0.02700245,-0.02546798,-0.02382646,-0.02208465,-0.02024685,-0.01831838,-0.01630408,-0.01421202,-0.01204662,-0.009819123,-0.00753359,-0.005201345,-0.002829664,-0.0004304974,0.001989426,0.004417227,0.006845058,0.009259509,0.01165264,0.01401097,0.01632627,0.01858445,0.02077827,0.02289693,0.02493163,0.02686554,0.02870002,0.03042385,0.03201955,0.03349267,0.03483674,0.03602595,0.03708592,0.03799248,0.03873594,0.03934364,0.0397842,0.0400608,0.04020289,0.04017046,0.03998543,0.03966517,0.03918381,0.03855573,0.03780428,0.03690977,0.03588497,0.03474372,0.03348978,0.03212452,0.03066231,0.02910293,0.02745932,0.02574152,0.0239628,0.02211118,0.02020379,0.01824635,0.01626099,0.01424925,0.01221001,0.01015574,0.008076125,0.005995307,0.003918345,0.001847303,-0.0002122294,-0.002253581,-0.004268473,-0.006255839,-0.008211634,-0.01013293,-0.01201342,-0.0138511,-0.0156416,-0.01738411,-0.01907112,-0.02070113,-0.02226881,-0.02377515,-0.02521169,-0.02657444,-0.02786213,-0.0290708,-0.03020352,-0.03125712,-0.03222598,-0.0331024,-0.0338805,-0.03456851,-0.03516493,-0.03566136,-0.03604668,-0.036329,-0.0365119,-0.03658331,-0.03653399
-0.03707009,-0.03680839,-0.03644174,-0.03595123,-0.03533533,-0.03460851,-0.03375881,-0.03278269,-0.03169607,-0.03048535,-0.02915726,-0.02771793,-0.02616349,-0.02450036,-0.02273407,-0.02086491,-0.01890234,-0.01684857,-0.01471298,-0.01250069,-0.01022011,-0.00787909,-0.005488213,-0.003054061,-0.0005885065,0.001899543,0.004397688,0.006896918,0.009384356,0.01185038,0.01428187,0.01666942,0.01900078,0.02126607,0.0234503,0.02554667,0.02754835,0.0294393,0.03120868,0.03286352,0.03437756,0.03574903,0.03698885,0.03806314,0.03898532,0.03976339,0.04035782,0.04080488,0.04109486,0.041201,0.04116485,0.04097101,0.04060177,0.04009799,0.0394473,0.03863953,0.03770366,0.03664279,0.03545058,0.03414207,0.03272633,0.03120817,0.02959974,0.02790826,0.02613458,0.02428559,0.02238624,0.02043897,0.01844933,0.01641363,0.01434052,0.0122513,0.01014149,0.008041175,0.005931819,0.003825656,0.001727424,-0.0003529754,-0.002416859,-0.004458462,-0.006474051,-0.008454009,-0.01039757,-0.0122986,-0.01415658,-0.01596429,-0.01771984,-0.01941829,-0.0210598,-0.0226394,-0.02415286,-0.02559928,-0.02698052,-0.02828737,-0.02952193,-0.03067056,-0.0317352,-0.03271095,-0.03360436,-0.03441126,-0.03512178,-0.03572708,-0.03623503,-0.03664782,-0.03695568,-0.03714513,-0.03722966,-0.03721032
-0.03778916,-0.03755626,-0.03719329,-0.03671362,-0.03612104,-0.0353934,-0.03454782,-0.03358319,-0.03248775,-0.03127378,-0.02994149,-0.02848384,-0.02691515,-0.0252302,-0.02343578,-0.02153635,-0.01953675,-0.01744206,-0.01526034,-0.01299621,-0.01066154,-0.008260451,-0.005804964,-0.003303102,-0.0007676044,0.001794132,0.004368176,0.006945735,0.009512196,0.01205862,0.01457025,0.01703775,0.01944557,0.02178548,0.02404578,0.02621625,0.02827801,0.03023311,0.03206893,0.03376501,0.03532925,0.03675349,0.03800826,0.03912448,0.04007344,0.0408443,0.04147048,0.04191366,0.04217953,0.0423025,0.04223501,0.04200409,0.0416303,0.04108231,0.0403784,0.03954558,0.03856054,0.03743844,0.03619589,0.03483642,0.0333619,0.03178876,0.03011655,0.02836002,0.02653093,0.02464396,0.02268424,0.0206713,0.01861131,0.01652984,0.0144274,0.01230138,0.0101661,0.008007631,0.005854533,0.003710733,0.001578006,-0.0005387762,-0.002632351,-0.004694669,-0.006725307,-0.00872116,-0.01067945,-0.0125943,-0.01446406,-0.01628512,-0.01805723,-0.01977287,-0.02143096,-0.02302661,-0.02456145,-0.02602664,-0.02741807,-0.02873518,-0.02997393,-0.03113894,-0.03222601,-0.03322992,-0.0341416,-0.03495516,-0.03568031,-0.03631584,-0.03685132,-0.0372743,-0.0375944,-0.03781614,-0.0379244,-0.03790895
-0.03855206,-0.03832462,-0.03799127,-0.03752918,-0.03693626,-0.03622939,-0.03539294,-0.03442291,-0.03333688,-0.03211803,-0.03077347,-0.02930972,-0.02772078,-0.02601378,-0.02419371,-0.02226041,-0.02022359,-0.0180851,-0.01585464,-0.01353755,-0.01114235,-0.008677699,-0.006154649,-0.003580405,-0.0009676761,0.001673561,0.004329958,0.00699133,0.009643679,0.01227605,0.01487408,0.01742701,0.01992144,0.02234592,0.02468381,0.02692738,0.02906945,0.03109106,0.03298071,0.03474677,0.03635862,0.03781495,0.03912915,0.04026084,0.04122778,0.0420384,0.04264695,0.04309705,0.04337683,0.04345505,0.04338207,0.04313836,0.0427043,0.04212843,0.04139554,0.0404938,0.03945842,0.03829191,0.03698725,0.03556189,0.03402663,0.0323864,0.03065571,0.02884221,0.02694684,0.02497706,0.02296222,0.02090334,0.01880671,0.01666688,0.01449403,0.0123117,0.01011397,0.007934913,0.005751312,0.003576542,0.001415413,-0.0007219919,-0.002838183,-0.004927898,-0.006987489,-0.009007269,-0.01098727,-0.01292185,-0.01481113,-0.01664808,-0.01843128,-0.02015641,-0.02182437,-0.02343061,-0.02497046,-0.02644446,-0.02785506,-0.02919221,-0.03045914,-0.03164046,-0.0327385,-0.03374888,-0.03467969,-0.03552646,-0.0362772,-0.03692245,-0.03747163,-0.0379276,-0.03827817,-0.0385081,-0.03863333,-0.03865495
-0.03933954,-0.03914776,-0.03882051,-0.03837412,-0.03781137,-0.03710616,-0.03627811,-0.03532496,-0.03423187,-0.03301316,-0.03166729,-0.03018573,-0.02858393,-0.02685491,-0.02500543,-0.02304008,-0.02096308,-0.01877973,-0.016498,-0.01412275,-0.01166647,-0.009133406,-0.006536372,-0.003884259,-0.001190732,0.001535979,0.00428069,0.007033434,0.00977818,0.01250473,0.0151968,0.01784363,0.02042795,0.02294027,0.02536776,0.02769839,0.02991098,0.03200817,0.03397563,0.03578964,0.0374605,0.03897791,0.04030862,0.04148925,0.04248584,0.04328664,0.04393154,0.04437447,0.04462436,0.04472071,0.0446078,0.04431873,0.04387728,0.04324629,0.04244884,0.04151578,0.04041985,0.03917928,0.03781379,0.0363268,0.034721,0.03301513,0.03120855,0.02931816,0.02735779,0.02534376,0.02325815,0.02112323,0.01894551,0.01675461,0.01454972,0.01232657,0.01010166,0.007856953,0.005626099,0.003411357,0.001214246,-0.0009612941,-0.0031074,-0.005216402,-0.007288678,-0.009322364,-0.01131494,-0.01326115,-0.01515961,-0.01700761,-0.01880558,-0.02054658,-0.02222983,-0.02385071,-0.02541201,-0.0269042,-0.02832338,-0.02966943,-0.03093883,-0.03213745,-0.03325964,-0.03430108,-0.03525133,-0.03610457,-0.03687185,-0.03755221,-0.03813311,-0.03860064,-0.03896619,-0.03923517,-0.03938888,-0.03941623
-0.04016885,-0.03998541,-0.03969552,-0.03927166,-0.03871135,-0.03803394,-0.03721945,-0.0362636,-0.03518549,-0.0339646,-0.0326085,-0.03112385,-0.02950219,-0.02775146,-0.02587584,-0.02387455,-0.02175767,-0.01952646,-0.01719096,-0.01475664,-0.0122322,-0.009627202,-0.006953206,-0.004218162,-0.001435777,0.001382693,0.004222776,0.007072846,0.009917591,0.0127444,0.01553741,0.01828419,0.02096991,0.02358116,0.02609944,0.02851581,0.03082246,0.03299699,0.03502738,0.03692315,0.03864859,0.04020308,0.04160256,0.04279933,0.04381626,0.04466176,0.04528352,0.04573349,0.04599683,0.04603793,0.04591705,0.04560964,0.04509467,0.04442904,0.04359452,0.04257781,0.04142093,0.04012576,0.03868495,0.03711894,0.03544044,0.03365469,0.03177882,0.02982088,0.02778232,0.02567145,0.02352271,0.02133516,0.01911591,0.01685775,0.01457305,0.0122872,0.009993112,0.007728772,0.005465945,0.003219038,0.0009930955,-0.001201835,-0.003369672,-0.005505723,-0.007606483,-0.009662542,-0.01167496,-0.01363884,-0.01555478,-0.01741587,-0.01922135,-0.02096882,-0.02265925,-0.02428809,-0.02585132,-0.02735021,-0.02878854,-0.03015459,-0.03145396,-0.03266833,-0.03380064,-0.0348474,-0.0358188,-0.03670954,-0.03750498,-0.03819527,-0.038792,-0.03929822,-0.03969915,-0.03997778,-0.04015278,-0.04022495
-0.04101914,-0.04087883,-0.04059769,-0.04019528,-0.03967287,-0.03900005,-0.03819928,-0.03726662,-0.03618387,-0.03496757,-0.03361385,-0.03211259,-0.03048035,-0.02870802,-0.02680233,-0.0247677,-0.02260772,-0.02032789,-0.01793594,-0.01543699,-0.01284417,-0.01016188,-0.007403855,-0.004579969,-0.001704947,0.001211931,0.004153999,0.007109869,0.01006183,0.01299814,0.01590062,0.0187568,0.02154735,0.02426119,0.02688412,0.02940183,0.03179057,0.03405346,0.03617401,0.03812484,0.039919,0.04154329,0.04296062,0.04421386,0.04526267,0.04609506,0.04675762,0.04719561,0.04742209,0.04748184,0.04731023,0.04694764,0.04642108,0.04568691,0.04477441,0.04371835,0.04248705,0.0411027,0.03958854,0.03794806,0.03618502,0.03432096,0.03235507,0.03030672,0.02819219,0.02602952,0.02379771,0.0215225,0.01921072,0.01689605,0.01457637,0.01224565,0.00992272,0.00758501,0.005271945,0.002983572,0.0007210272,-0.001512828,-0.003709568,-0.00586208,-0.007971826,-0.01003844,-0.01205979,-0.01403148,-0.0159525,-0.01782113,-0.01963868,-0.02139927,-0.02310227,-0.02474329,-0.02632692,-0.02784238,-0.02928631,-0.03065933,-0.03195808,-0.03318999,-0.0343482,-0.03542883,-0.03641999,-0.03731609,-0.03812978,-0.03886016,-0.0394924,-0.04001113,-0.04042985,-0.04075472,-0.04096293,-0.04104262
-0.0419079,-0.04177942,-0.0415445,-0.04117012,-0.04065371,-0.04001702,-0.03923501,-0.03830328,-0.03724237,-0.03602734,-0.03466647,-0.03316613,-0.03151517,-0.02972235,-0.02779069,-0.02571861,-0.02351642,-0.0211848,-0.01873405,-0.01616976,-0.01350074,-0.01073761,-0.007892484,-0.004974167,-0.001997556,0.001024588,0.004076432,0.007144667,0.01021234,0.01326486,0.01628454,0.0192569,0.02216533,0.02499413,0.02772251,0.03034008,0.03283811,0.03519022,0.03738378,0.03942915,0.04128506,0.0429519,0.04444779,0.04571709,0.04678855,0.04767012,0.0483024,0.048747,0.048985,0.04897682,0.04879369,0.04840502,0.04778904,0.04701187,0.04605167,0.04489425,0.04358926,0.04213776,0.04053239,0.03879722,0.03694718,0.03498796,0.03294,0.03081176,0.02860525,0.02632983,0.02402577,0.02169024,0.01933164,0.01693988,0.01453046,0.01213087,0.009732218,0.007377149,0.005031181,0.002710494,0.0004198008,-0.001830709,-0.004046841,-0.006224557,-0.008360793,-0.01044638,-0.01248378,-0.01446897,-0.01640353,-0.01828088,-0.02010112,-0.02186331,-0.0235691,-0.02521437,-0.02679518,-0.02831435,-0.02977626,-0.03116869,-0.03249804,-0.03374403,-0.03491118,-0.03599569,-0.03700974,-0.03794725,-0.03879125,-0.03953142,-0.04018151,-0.04074499,-0.04120401,-0.04153977,-0.04177409,-0.0419069
-0.04280858,-0.04273178,-0.04250893,-0.04216329,-0.0416939,-0.04106575,-0.04030446,-0.03940374,-0.03834179,-0.03713749,-0.03578402,-0.03426956,-0.03261168,-0.03079874,-0.02883737,-0.02673155,-0.02448404,-0.02210055,-0.01958846,-0.01695314,-0.01420836,-0.01135868,-0.008418916,-0.00540005,-0.002318035,0.0008165779,0.003985353,0.00717521,0.01036641,0.01354531,0.01669149,0.01979037,0.02282014,0.02576787,0.02861748,0.03135198,0.03394472,0.03639922,0.03869611,0.04080401,0.04273913,0.04448452,0.04599915,0.04733271,0.04843724,0.04930128,0.04997838,0.05040404,0.05059668,0.0506064,0.05035885,0.04990318,0.04926948,0.04840716,0.04735305,0.04614602,0.04474963,0.04319106,0.04149743,0.0396724,0.03772131,0.03566894,0.03351458,0.03128053,0.02898574,0.0266501,0.0242493,0.02181371,0.01935048,0.01689749,0.01445079,0.0120029,0.009574864,0.007139303,0.004741955,0.002380183,5.443913e-05,-0.002233655,-0.004475159,-0.006663842,-0.008802623,-0.01089283,-0.01293291,-0.01491954,-0.01685252,-0.01873154,-0.02055891,-0.0223295,-0.02404323,-0.02569639,-0.02729518,-0.0288277,-0.030291,-0.03168714,-0.03301198,-0.0342754,-0.03546955,-0.03659039,-0.037624,-0.03856547,-0.03942958,-0.04021522,-0.04090476,-0.04148164,-0.04196182,-0.04235196,-0.04262456,-0.04276719
-0.04373119,-0.04367143,-0.04350597,-0.04319545,-0.0427376,-0.04215647,-0.04142106,-0.04052714,-0.03949643,-0.0382989,-0.03694367,-0.03543641,-0.0337629,-0.03193274,-0.02994736,-0.02780421,-0.0255137,-0.02307576,-0.02050092,-0.01779481,-0.01496636,-0.01202733,-0.008990452,-0.005865536,-0.002668888,0.0005849795,0.003878606,0.007196675,0.01052024,0.01383235,0.01711307,0.02034547,0.02351077,0.02659051,0.02956115,0.0324106,0.03512877,0.03768468,0.04006512,0.04228093,0.04428452,0.04607783,0.0476807,0.04902879,0.05015785,0.05107445,0.05171191,0.05214287,0.05234305,0.05226941,0.05200542,0.05151319,0.05077114,0.04985557,0.04874039,0.04741115,0.04592618,0.04428542,0.04248203,0.04054444,0.0384901,0.0363255,0.03407497,0.03174747,0.02934586,0.02688087,0.02439937,0.02189635,0.01938197,0.01684267,0.01429786,0.01177702,0.009269237,0.006822137,0.004393905,0.002002952,-0.0003466795,-0.002644791,-0.004899533,-0.007107716,-0.009266978,-0.01136863,-0.013417,-0.01540921,-0.01734819,-0.01922793,-0.02104967,-0.02281413,-0.02452378,-0.02617508,-0.0277642,-0.02929581,-0.03077476,-0.03218845,-0.0335439,-0.03481886,-0.03601995,-0.03714267,-0.0382013,-0.03918865,-0.04008534,-0.04088073,-0.04159108,-0.04222004,-0.04274626,-0.04314927,-0.04345447,-0.04366035
-0.0446347,-0.04463785,-0.04449019,-0.0442192,-0.04382077,-0.04325501,-0.0425511,-0.04169954,-0.04067467,-0.0394979,-0.03815859,-0.03664316,-0.03497002,-0.03312451,-0.03111306,-0.02893889,-0.02660373,-0.02411342,-0.0214748,-0.01869353,-0.01578396,-0.01275085,-0.009610223,-0.006374334,-0.003060539,0.000319076,0.003743989,0.007199086,0.01066222,0.01411745,0.01754167,0.02091773,0.0242209,0.02743599,0.03054459,0.03352646,0.03635172,0.0390241,0.04152065,0.04380565,0.0458988,0.04777837,0.04939947,0.0508192,0.05198052,0.05287354,0.05355892,0.05396119,0.05410572,0.05404775,0.0537024,0.0531295,0.05236177,0.05134133,0.05011426,0.04872352,0.04712759,0.04535998,0.04345204,0.04140783,0.03923482,0.03696165,0.03458783,0.03213929,0.02963801,0.0271059,0.02451514,0.02190174,0.01927313,0.01667185,0.01409142,0.01152308,0.008990062,0.006459592,0.003984515,0.001558598,-0.0008186001,-0.003147082,-0.005417433,-0.007624754,-0.00977388,-0.01186829,-0.01390728,-0.01588903,-0.01781449,-0.01968518,-0.02150468,-0.0232688,-0.02497821,-0.02662998,-0.02823222,-0.02977158,-0.03124576,-0.03265839,-0.03400435,-0.03529633,-0.03652528,-0.03768682,-0.03876465,-0.03975489,-0.04067465,-0.04152238,-0.04227716,-0.04292152,-0.04347424,-0.04394221,-0.04429252,-0.04451258
-0.04550954,-0.04553891,-0.04546456,-0.04523971,-0.04486303,-0.04436052,-0.04369431,-0.04286069,-0.04188217,-0.0407228,-0.03939284,-0.03789658,-0.03621631,-0.03436248,-0.0323344,-0.03012832,-0.02775458,-0.02521209,-0.02251162,-0.0196586,-0.01666217,-0.01353525,-0.01029124,-0.006941124,-0.003502852,7.050999e-06,0.0035692,0.007165906,0.01077584,0.01437921,0.01795346,0.02147868,0.02493346,0.02829605,0.03153973,0.03465034,0.03761594,0.04040025,0.04298957,0.04539475,0.04756108,0.04949263,0.05121046,0.05264068,0.05382736,0.05477458,0.05540832,0.05581374,0.05595961,0.05580032,0.0554329,0.05481065,0.05391351,0.05282892,0.05152578,0.04999031,0.04829061,0.04642523,0.04438848,0.04221407,0.03992229,0.0375208,0.03503862,0.03248529,0.02986489,0.02718993,0.02451476,0.02183164,0.01915311,0.01646146,0.01378092,0.01114265,0.008533369,0.006006001,0.003509979,0.001066439,-0.001321788,-0.003644743,-0.005913533,-0.008126101,-0.01028119,-0.01237104,-0.01440247,-0.01637417,-0.01829093,-0.02014755,-0.02194689,-0.0236917,-0.02538538,-0.02702505,-0.02860702,-0.03013809,-0.03162338,-0.03304995,-0.03442531,-0.03572503,-0.03695834,-0.03811963,-0.03922549,-0.04026709,-0.04122255,-0.04208105,-0.04286174,-0.0435681,-0.0441748,-0.04465989,-0.04505286,-0.04534994
-0.04628924,-0.04639789,-0.04635217,-0.04618431,-0.04588593,-0.04541203,-0.04479578,-0.04402334,-0.04306505,-0.04194491,-0.04064742,-0.03915726,-0.0374933,-0.03563727,-0.03359528,-0.03136939,-0.02895996,-0.02637282,-0.02361407,-0.02068956,-0.01761416,-0.01439279,-0.01104284,-0.007577943,-0.004017028,-0.0003739945,0.003328225,0.00707212,0.01083273,0.01459137,0.01832178,0.02200376,0.02560914,0.02912005,0.03251519,0.03577051,0.03885252,0.041765,0.04448051,0.04695878,0.0492233,0.05124636,0.0529795,0.05448769,0.05570322,0.05661916,0.05730318,0.05766761,0.05774674,0.05760046,0.05713264,0.056416,0.05548525,0.05427495,0.05284246,0.05123466,0.04940474,0.04739406,0.04523858,0.04294306,0.04051777,0.03799587,0.03537735,0.03269251,0.02996683,0.0272244,0.02443356,0.02163718,0.01884278,0.01609821,0.01339333,0.01071841,0.008098649,0.005495031,0.002968329,0.0005074607,-0.001889247,-0.004223992,-0.006486943,-0.008675184,-0.01079609,-0.01285597,-0.01485539,-0.01679469,-0.01867647,-0.02050466,-0.02228451,-0.02401309,-0.02569192,-0.02731897,-0.0289046,-0.03043344,-0.03190416,-0.03332203,-0.03468059,-0.03599574,-0.0372569,-0.03845919,-0.03958343,-0.04062724,-0.0416102,-0.0425299,-0.04336174,-0.04408756,-0.04472943,-0.04529401,-0.04574227,-0.04606202
-0.04693287,-0.04708384,-0.04713532,-0.04703203,-0.04677436,-0.04638976,-0.04583237,-0.0450995,-0.04421384,-0.04313262,-0.04186744,-0.04042038,-0.03876977,-0.03692679,-0.03488787,-0.03264787,-0.03021665,-0.02759178,-0.02478413,-0.02179867,-0.01864466,-0.01533624,-0.01188739,-0.008310419,-0.004625111,-0.0008502373,0.002992611,0.006883015,0.01079684,0.01471104,0.01859993,0.02244014,0.02620716,0.02987538,0.03341437,0.0368076,0.04004066,0.0430713,0.04588544,0.04849332,0.05083228,0.05290936,0.05474591,0.05625784,0.05749905,0.05846957,0.05908832,0.05945454,0.05952812,0.05926217,0.05876851,0.05798994,0.05690961,0.05562706,0.05410524,0.05233232,0.05038725,0.0482668,0.04596732,0.04352875,0.0409746,0.03831417,0.03558199,0.03278835,0.02993895,0.02704855,0.02417986,0.02132169,0.01848973,0.01566135,0.01286643,0.01013732,0.007457946,0.00488665,0.002362289,-9.074673e-05,-0.002471652,-0.004771102,-0.007003892,-0.00916948,-0.01126826,-0.01329402,-0.01525696,-0.01715802,-0.01900453,-0.02079264,-0.02252732,-0.02421392,-0.02585683,-0.02745382,-0.02900138,-0.03050869,-0.03198079,-0.03340449,-0.03478747,-0.03610296,-0.03736337,-0.03856145,-0.03971631,-0.04081687,-0.04183862,-0.04277084,-0.04363587,-0.0444366,-0.04514319,-0.04573256,-0.0462388,-0.04665486
-0.04734413,-0.04759892,-0.04769873,-0.04768102,-0.04753171,-0.04720066,-0.04672529,-0.04608605,-0.04524919,-0.04424121,-0.04304043,-0.04162979,-0.04002798,-0.03821243,-0.03618864,-0.03395687,-0.03151569,-0.0288706,-0.02602654,-0.02298944,-0.01977439,-0.01638641,-0.01284425,-0.009162975,-0.005363162,-0.00146076,0.002518612,0.006554721,0.01061939,0.01469079,0.01873902,0.02274032,0.02666261,0.03048485,0.0341823,0.03772646,0.04107992,0.04424624,0.04719251,0.04987375,0.05231759,0.05448879,0.05633596,0.0579322,0.05919734,0.06012921,0.06080202,0.06111469,0.0611127,0.06085965,0.06024767,0.05936487,0.05824681,0.05682046,0.05515677,0.05330605,0.05121606,0.04893784,0.04651217,0.04394479,0.04124968,0.03846515,0.03559187,0.03266554,0.0297155,0.02676822,0.02378772,0.02082512,0.01788775,0.01502966,0.01223537,0.009494713,0.006834275,0.004207752,0.001684666,-0.0007525761,-0.003107313,-0.00538466,-0.007574336,-0.009676177,-0.01170081,-0.01365822,-0.01555091,-0.01738234,-0.01915757,-0.02088389,-0.02256875,-0.02421081,-0.02581262,-0.02737318,-0.02890531,-0.03039097,-0.03183022,-0.03322999,-0.03458212,-0.03590626,-0.03718983,-0.03842739,-0.0395963,-0.04069633,-0.04174959,-0.04275246,-0.04367606,-0.04450203,-0.04525613,-0.0459443,-0.0465206,-0.046974
-0.04745297,-0.047777,-0.04801023,-0.04808776,-0.04801264,-0.04781279,-0.04743327,-0.04687291,-0.04615351,-0.04522455,-0.04409906,-0.04277566,-0.04122813,-0.03946806,-0.03748804,-0.03528105,-0.03285589,-0.03020822,-0.02734875,-0.02428145,-0.02101557,-0.01756621,-0.01394782,-0.01017401,-0.00626653,-0.002246508,0.00186204,0.006035659,0.01024702,0.01446942,0.0186736,0.02283226,0.02691723,0.0308985,0.03474143,0.0384267,0.04193683,0.0452228,0.04827044,0.05108837,0.05360534,0.05583219,0.05778933,0.05938198,0.06067536,0.06166349,0.06225891,0.06257632,0.0625644,0.06217682,0.0615411,0.06058757,0.05930481,0.05780503,0.05604424,0.05401407,0.05180537,0.04941259,0.04683516,0.04412019,0.04129473,0.03837022,0.03538767,0.03235823,0.02928972,0.0261997,0.02316011,0.02015546,0.01720561,0.01428202,0.01142123,0.008656137,0.00596729,0.003418579,0.0009359364,-0.001452356,-0.003748544,-0.005944309,-0.008058838,-0.01009338,-0.01205043,-0.01392607,-0.01573506,-0.01748169,-0.01917705,-0.02081955,-0.02241722,-0.02397841,-0.02550869,-0.02700653,-0.02846853,-0.02990672,-0.03132562,-0.03271209,-0.03407366,-0.03538127,-0.03665119,-0.03787398,-0.03907167,-0.04023022,-0.04132251,-0.04233829,-0.04330342,-0.04421961,-0.04505207,-0.04577702,-0.04643367,-0.04701044
