0.005101493,0.005097437,0.005098047,0.005094226,0.005094253,0.005091027,0.0050907,0.005088046,0.005087472,0.005085337,0.005084558,0.005082867,0.005081906,0.005080594,0.005079428,0.005078449,0.005077022,0.005076387,0.005074611,0.005074207,0.005072316,0.005071555,0.005070001,0.005068998,0.005067127,0.005065906,0.00506396,0.0050626,0.005060589,0.005058829,0.005056267,0.005054655,0.005052053,0.005049529,0.005047631,0.005043945,0.005042811,0.005038102,0.005037832,0.005032037,0.005032965,0.005026071,0.005028154,0.005020165,0.00502375,0.00501447,0.00501933,0.005010298,0.005015162,0.005008915,0.00500939,0.005012706,0.00500268,0.005016067,0.005004209,0.005011858,0.005015049,0.005012978,0.005014007,0.005020141,0.005033209,0.005023991,0.005009482,0.005047262,0.005081189,0.005050561,0.004991638,0.005000602,0.005067433,0.005149361,0.005179198,0.005170828,0.005153012,0.005125291,0.005097613,0.005083518,0.005088123,0.005108416,0.005135439,0.005159813,0.005175259,0.005177564,0.005157,0.005128407,0.005109254,0.005111246,0.005121974,0.005127868,0.005125956,0.005121298,0.005117217,0.005119171,0.005119657,0.005113465,0.005112997,0.005113564,0.005107061,0.005108504,0.005104661,0.005102633
0.01526335,0.01525933,0.01525092,0.01524725,0.01524003,0.01523639,0.01523017,0.01522659,0.01522124,0.01521776,0.01521319,0.01520979,0.01520587,0.01520248,0.01519909,0.0151956,0.01519263,0.01518887,0.01518622,0.01518209,0.01517933,0.01517525,0.01517174,0.0151674,0.01516362,0.01515884,0.0151544,0.01514896,0.01514374,0.01513781,0.01513222,0.01512522,0.01511876,0.01511179,0.0151038,0.01509722,0.01508779,0.01508168,0.01507094,0.01506564,0.01505361,0.01504951,0.01503665,0.01503422,0.0150207,0.01502068,0.01500728,0.01500871,0.01499729,0.01499824,0.01499383,0.0149881,0.01499727,0.01498473,0.01499926,0.01499614,0.01499944,0.01500997,0.01501936,0.01502557,0.01502662,0.01505173,0.01508372,0.01506483,0.01505111,0.01510311,0.01518421,0.0151979,0.01515404,0.01509522,0.0150884,0.01511934,0.01515899,0.01520758,0.01525493,0.01528733,0.01529951,0.01529437,0.01528079,0.01526808,0.01526244,0.01526809,0.01529477,0.01532765,0.01534934,0.01534821,0.01533684,0.01532894,0.01532759,0.01532784,0.01532652,0.01531831,0.0153109,0.01530961,0.01530215,0.01529336,0.01529145,0.01528151,0.01527687,0.01527049
0.02524387,0.02523197,0.025225,0.02521387,0.02520693,0.02519706,0.02519043,0.0251818,0.02517558,0.02516809,0.02516226,0.02515575,0.0251502,0.02514447,0.02513904,0.0251339,0.02512836,0.02512362,0.02511769,0.02511306,0.02510679,0.02510147,0.02509512,0.02508904,0.02508177,0.02507479,0.02506669,0.02505875,0.02504971,0.02504045,0.02502991,0.02501984,0.02500831,0.0249964,0.02498468,0.0249708,0.02495911,0.02494358,0.02493227,0.0249153,0.02490504,0.02488701,0.02487819,0.02485958,0.02485305,0.0248342,0.0248303,0.02481334,0.02481142,0.02479951,0.02479575,0.02479623,0.02478499,0.02479894,0.02478937,0.02480131,0.02481067,0.02481676,0.02482793,0.02484611,0.02487312,0.02487951,0.02488231,0.02493907,0.02499313,0.0249835,0.02494652,0.02497838,0.0250685,0.02517363,0.02522621,0.02524012,0.02524398,0.02523703,0.02522903,0.02523332,0.02525482,0.02529034,0.02533076,0.02536663,0.02539166,0.02540163,0.02538682,0.02536227,0.02534554,0.0253484,0.0253584,0.0253621,0.0253567,0.02534749,0.02533792,0.0253336,0.02532709,0.02531336,0.02530503,0.02529742,0.02528257,0.02527565,0.02526342,0.02525313
0.03496326,0.03495178,0.03493616,0.03492562,0.03491185,0.03490205,0.03488999,0.03488098,0.03487051,0.03486223,0.03485315,0.03484552,0.03483757,0.03483035,0.03482327,0.03481621,0.0348097,0.03480241,0.03479618,0.03478839,0.03478182,0.03477371,0.03476594,0.03475704,0.03474836,0.03473829,0.03472815,0.03471655,0.0347047,0.03469163,0.0346784,0.03466322,0.0346481,0.03463194,0.03461428,0.03459759,0.03457765,0.0345607,0.03453885,0.03452225,0.03449881,0.03448337,0.03445926,0.0344459,0.03442178,0.0344118,0.03438903,0.03438209,0.03436316,0.03435795,0.03434851,0.03433929,0.0343466,0.03433385,0.03435019,0.03435061,0.03435954,0.03437767,0.03439664,0.03441432,0.03442881,0.03446938,0.03451846,0.03451785,0.03452404,0.03459746,0.03470076,0.03473672,0.03471545,0.03467958,0.03469601,0.03474978,0.03481137,0.03488087,0.03494783,0.03499832,0.03502696,0.03503659,0.03503605,0.0350346,0.03503839,0.03505161,0.03508407,0.03512076,0.03514431,0.0351433,0.03513065,0.03512024,0.03511523,0.03511073,0.03510372,0.035089,0.03507454,0.03506576,0.03505038,0.03503352,0.03502347,0.03500527,0.03499255,0.03497814
0.04428645,0.04426761,0.04425403,0.04423662,0.04422382,0.04420845,0.04419676,0.04418342,0.04417289,0.0441614,0.04415189,0.04414197,0.04413326,0.04412454,0.04411629,0.04410842,0.0441002,0.04409278,0.04408411,0.04407664,0.04406735,0.04405881,0.04404895,0.04403907,0.0440276,0.04401604,0.04400286,0.04398939,0.04397426,0.04395839,0.04394065,0.04392285,0.04390297,0.04388218,0.04386099,0.04383713,0.04381499,0.04378858,0.04376605,0.04373757,0.04371566,0.04368588,0.04366541,0.04363525,0.04361759,0.04358796,0.04357408,0.04354775,0.04353761,0.0435184,0.04350881,0.04350474,0.04349062,0.04350355,0.04349459,0.04350935,0.04352335,0.04353617,0.04355611,0.04358514,0.04362511,0.04364611,0.04366545,0.04374084,0.04381459,0.04382532,0.04380987,0.04386477,0.04397845,0.04410688,0.04418193,0.04421781,0.04424315,0.0442568,0.04426836,0.04429094,0.0443292,0.04437966,0.04443302,0.04447972,0.04451352,0.04453023,0.04452014,0.04449867,0.04448355,0.04448659,0.04449515,0.04449586,0.04448622,0.04447183,0.04445629,0.0444454,0.04443166,0.04441029,0.04439418,0.04437858,0.04435568,0.04434091,0.04432082,0.04430301
0.05314104,0.05312323,0.05310167,0.05308571,0.0530669,0.05305256,0.05303635,0.05302365,0.05300983,0.05299862,0.0529869,0.05297693,0.05296688,0.0529578,0.05294897,0.05294027,0.05293216,0.05292325,0.05291535,0.05290574,0.05289718,0.05288684,0.05287655,0.05286476,0.05285281,0.052839,0.05282464,0.05280824,0.05279104,0.05277201,0.0527522,0.05272977,0.05270676,0.05268203,0.05265521,0.05262871,0.05259839,0.05257053,0.0525373,0.05250898,0.05247349,0.05244588,0.05240945,0.05238396,0.05234778,0.0523263,0.05229235,0.05227518,0.05224664,0.05223313,0.05221637,0.05220152,0.05220475,0.05218951,0.0522055,0.05220724,0.05221973,0.05224352,0.05227028,0.05229793,0.05232444,0.05237942,0.05244462,0.05246131,0.0524868,0.05258156,0.05270697,0.05276481,0.05276577,0.0527528,0.0527928,0.05286972,0.05295337,0.05304377,0.05313012,0.05319828,0.05324276,0.05326645,0.05327815,0.05328713,0.05329942,0.05331926,0.05335651,0.05339586,0.05341998,0.05341769,0.05340254,0.05338862,0.05337908,0.05336904,0.05335563,0.05333387,0.05331208,0.05329572,0.05327242,0.05324772,0.05322995,0.05320403,0.05318403,0.05316255
0.06140188,0.06137743,0.06135884,0.06133686,0.06132011,0.06130119,0.06128652,0.06127056,0.06125791,0.06124464,0.06123374,0.06122269,0.06121314,0.0612038,0.06119508,0.06118681,0.06117823,0.06117045,0.06116132,0.06115326,0.06114315,0.06113357,0.06112232,0.06111068,0.06109699,0.06108274,0.06106631,0.06104901,0.06102939,0.06100838,0.06098477,0.0609604,0.06093314,0.06090428,0.06087425,0.06084086,0.06080847,0.06077116,0.06073716,0.06069668,0.06066239,0.06061983,0.06058647,0.06054325,0.06051278,0.06047039,0.06044442,0.0604063,0.06038551,0.06035624,0.06033814,0.06032684,0.06030705,0.06031621,0.06030502,0.06031993,0.06033601,0.06035315,0.06037974,0.06041791,0.06046923,0.06050331,0.06053799,0.06063136,0.06072422,0.06075463,0.06076038,0.06083858,0.06097626,0.06112828,0.06122574,0.0612835,0.06133028,0.06136444,0.06139536,0.06143597,0.06149059,0.06155539,0.06162084,0.06167725,0.06171852,0.06174045,0.06173342,0.06171342,0.06169846,0.06170037,0.06170612,0.06170246,0.0616873,0.0616666,0.0616442,0.06162608,0.06160466,0.06157538,0.06155156,0.06152819,0.06149763,0.06147571,0.06144862,0.06142445
0.06900766,0.06898506,0.06895933,0.06893989,0.0689181,0.06890143,0.06888334,0.06886932,0.06885459,0.06884294,0.06883109,0.06882137,0.06881182,0.06880348,0.06879553,0.06878781,0.06878074,0.06877284,0.06876588,0.06875702,0.06874905,0.06873897,0.06872864,0.06871638,0.06870352,0.06868822,0.06867183,0.06865273,0.06863217,0.06860898,0.06858429,0.06855609,0.06852654,0.06849434,0.06845926,0.06842362,0.06838337,0.06834476,0.06830004,0.06825962,0.06821138,0.0681706,0.06812052,0.06808133,0.06803118,0.06799608,0.06794849,0.06791851,0.06787745,0.06785272,0.0678255,0.06780188,0.06779774,0.06777667,0.06778915,0.067789,0.06780218,0.06782894,0.0678611,0.0678966,0.06793321,0.06800113,0.06808125,0.06811412,0.06815834,0.06827445,0.06842213,0.06850172,0.06852487,0.06853508,0.06859934,0.06870005,0.06880618,0.06891764,0.06902324,0.06910855,0.06916806,0.06920475,0.06922748,0.06924555,0.06926481,0.06928961,0.06932992,0.06936999,0.06939253,0.06938676,0.06936704,0.06934779,0.06933212,0.06931508,0.06929404,0.06926417,0.06923436,0.06921004,0.06917863,0.06914626,0.06912121,0.06908821,0.0690619,0.06903445
0.07584586,0.07581745,0.07579566,0.07577108,0.07575248,0.07573225,0.07571696,0.07570088,0.07568868,0.07567625,0.07566668,0.07565726,0.07564971,0.07564254,0.0756362,0.07563044,0.07562445,0.07561925,0.07561263,0.07560697,0.07559902,0.07559138,0.07558167,0.07557119,0.07555816,0.07554403,0.07552708,0.07550861,0.07548703,0.0754633,0.07543605,0.07540721,0.07537447,0.07533925,0.0753018,0.07526004,0.0752183,0.0751707,0.07512553,0.07507298,0.07502592,0.0749698,0.07492248,0.07486469,0.07481962,0.07476225,0.07472178,0.07466906,0.07463468,0.07459213,0.07456226,0.07454001,0.07451087,0.07451262,0.07449551,0.07450722,0.07452209,0.07454056,0.0745711,0.07461587,0.07467649,0.07472186,0.07477061,0.0748813,0.07499278,0.0750424,0.0750693,0.07517146,0.07533398,0.07551027,0.07563049,0.07571041,0.07577892,0.07583366,0.07588384,0.07594211,0.0760124,0.07609046,0.07616648,0.07623069,0.07627717,0.07630178,0.076295,0.07627371,0.07625626,0.07625445,0.07625476,0.07624411,0.07622097,0.07619186,0.07616086,0.07613407,0.07610374,0.0760657,0.07603376,0.07600251,0.07596453,0.07593606,0.07590273,0.07587322
0.08186723,0.08184142,0.08181325,0.08179225,0.08176957,0.08175285,0.08173531,0.08172257,0.08170964,0.0817004,0.08169138,0.08168498,0.08167906,0.08167466,0.08167089,0.08166756,0.08166498,0.08166162,0.08165918,0.08165475,0.08165108,0.081645,0.08163838,0.0816294,0.08161937,0.08160631,0.08159154,0.0815733,0.08155286,0.08152887,0.08150249,0.08147155,0.08143833,0.08140127,0.08136027,0.08131751,0.08126903,0.08122106,0.08116588,0.08111392,0.08105309,0.08099894,0.08093457,0.08088059,0.08081491,0.08076426,0.08070061,0.08065515,0.08059845,0.08055931,0.08051798,0.0804816,0.08046605,0.08043506,0.08044013,0.08043419,0.08044438,0.0804707,0.08050512,0.08054539,0.08058963,0.0806687,0.08076233,0.08081011,0.08087247,0.08101006,0.0811803,0.08128177,0.08132739,0.08136132,0.08145071,0.08157597,0.08170496,0.08183753,0.08196195,0.08206347,0.08213653,0.08218424,0.08221561,0.08224003,0.08226318,0.08228958,0.08232942,0.0823664,0.08238329,0.08236986,0.08234167,0.0823135,0.08228841,0.08226141,0.08223008,0.08218981,0.08215012,0.0821164,0.08207585,0.08203523,0.08200281,0.08196288,0.08193086,0.08189819
0.0869725,0.08694168,0.08691847,0.08689333,0.08687524,0.08685629,0.08684322,0.08683005,0.08682156,0.08681343,0.08680882,0.08680484,0.08680323,0.08680235,0.08680269,0.08680387,0.08680502,0.08680708,0.08680774,0.08680939,0.08680857,0.08680791,0.08680484,0.08680066,0.08679339,0.08678454,0.08677213,0.0867575,0.08673883,0.08671715,0.08669086,0.08666197,0.08662791,0.08659022,0.08654892,0.08650207,0.0864538,0.08639836,0.08634397,0.08628084,0.08622197,0.08615278,0.08609144,0.08601846,0.08595765,0.08588357,0.08582639,0.0857563,0.08570521,0.08564572,0.08560013,0.08556253,0.08551954,0.08550933,0.08548161,0.0854856,0.08549473,0.08551031,0.0855408,0.08558851,0.08565537,0.08570933,0.08577008,0.0858968,0.08602584,0.08609379,0.08614147,0.08626797,0.08645591,0.08665688,0.08679983,0.08690166,0.08699147,0.08706602,0.08713429,0.08720856,0.08729232,0.08738077,0.08746381,0.08753157,0.08757851,0.08760059,0.0875885,0.08756035,0.08753493,0.08752411,0.08751372,0.08749099,0.08745512,0.08741333,0.08736993,0.08733131,0.08728927,0.0872402,0.0871985,0.08715816,0.08711208,0.08707697,0.08703765,0.08700355
0.09112655,0.09109958,0.09107149,0.09105194,0.09103172,0.09101872,0.09100577,0.09099873,0.09099224,0.09099039,0.0909894,0.09099179,0.09099516,0.09100064,0.09100716,0.09101453,0.09102289,0.09103067,0.0910395,0.09104632,0.09105387,0.09105877,0.09106291,0.09106425,0.09106412,0.09106028,0.09105408,0.09104351,0.09102986,0.09101156,0.09098979,0.0909621,0.09093088,0.09089427,0.09085232,0.09080695,0.09075427,0.09070042,0.09063765,0.09057649,0.09050476,0.09043828,0.09035993,0.09029084,0.09020855,0.09014067,0.0900585,0.08999455,0.08991841,0.08986059,0.08980021,0.08974605,0.08971365,0.08966701,0.08965885,0.0896411,0.08964248,0.08966263,0.08969387,0.08973403,0.08978141,0.08986786,0.08997168,0.09003142,0.09010973,0.09026745,0.09045925,0.09058143,0.09064849,0.0907054,0.09081937,0.09096835,0.09111881,0.09127057,0.09141117,0.09152551,0.09160791,0.09166174,0.09169617,0.09172076,0.09174106,0.09176197,0.091794,0.09182022,0.09182364,0.09179485,0.09175099,0.09170727,0.09166665,0.09162407,0.09157742,0.09152243,0.0914694,0.09142353,0.0913716,0.09132135,0.09128077,0.09123378,0.09119663,0.09115991
0.09425104,0.0942219,0.09420201,0.09418164,0.09416991,0.09415853,0.09415442,0.0941512,0.09415385,0.09415773,0.09416609,0.09417577,0.09418857,0.0942027,0.09421857,0.09423566,0.09425304,0.09427156,0.09428875,0.09430698,0.09432256,0.09433817,0.09435097,0.09436227,0.09436985,0.09437521,0.09437609,0.09437387,0.09436644,0.09435485,0.09433722,0.0943156,0.09428705,0.09425333,0.09421404,0.09416743,0.09411734,0.09405807,0.09399775,0.09392662,0.09385777,0.09377644,0.09370119,0.09361225,0.0935341,0.0934408,0.09336365,0.09327194,0.09319922,0.09311688,0.09304922,0.0929895,0.09292543,0.09289556,0.09284917,0.09283733,0.09283254,0.09283716,0.09285986,0.09290352,0.09297001,0.09302633,0.09309357,0.09323181,0.09337432,0.09345682,0.09352213,0.09367068,0.09388202,0.09410554,0.09426859,0.09438937,0.09449715,0.09458753,0.09466924,0.09475416,0.09484524,0.09493706,0.09501921,0.09508177,0.0951198,0.09512946,0.09510188,0.09505681,0.09501375,0.09498475,0.09495483,0.09491172,0.09485563,0.09479458,0.0947332,0.09467822,0.09462094,0.09455834,0.09450544,0.09445542,0.09440155,0.09436106,0.09431779,0.09428216
0.09634174,0.0963218,0.09630276,0.09629422,0.09628654,0.09628773,0.0962902,0.09629997,0.09631128,0.09632834,0.09634705,0.09636997,0.09639448,0.09642175,0.0964504,0.09648025,0.09651129,0.09654187,0.09657352,0.09660296,0.09663296,0.09665987,0.09668562,0.09670789,0.09672797,0.09674338,0.09675549,0.09676196,0.09676411,0.09676005,0.09675097,0.09673408,0.09671187,0.09668208,0.09664493,0.09660193,0.09654935,0.09649302,0.09642531,0.09635668,0.09627487,0.09619585,0.0961023,0.09601591,0.09591377,0.09582441,0.09571839,0.0956297,0.09552681,0.09544217,0.09535369,0.09527236,0.09521282,0.09513976,0.09510729,0.09506629,0.09504753,0.09505022,0.09506739,0.09509721,0.09513785,0.09522259,0.0953282,0.09539209,0.09547962,0.09565181,0.09586003,0.0959978,0.09608148,0.09615685,0.09629113,0.0964593,0.09662605,0.09679113,0.0969411,0.0970604,0.09714326,0.09719342,0.09722032,0.09723389,0.09723966,0.09724319,0.0972556,0.09725923,0.09723772,0.09718279,0.09711358,0.09704593,0.09698263,0.09691857,0.09685212,0.09677935,0.09671159,0.09665354,0.0965915,0.09653427,0.09648931,0.09644005,0.09640375,0.09636978
0.0973677,0.09735458,0.09735281,0.09735227,0.09736218,0.09737372,0.09739398,0.09741607,0.09744515,0.09747607,0.09751227,0.0975502,0.09759177,0.09763487,0.09767994,0.0977262,0.09777275,0.09782027,0.09786619,0.09791278,0.09795617,0.09799903,0.09803828,0.0980752,0.09810732,0.09813612,0.09815909,0.0981776,0.0981892,0.09819493,0.0981926,0.09818432,0.09816669,0.09814166,0.09810834,0.09806513,0.09801552,0.09795389,0.09788819,0.09780864,0.09772831,0.0976323,0.09753949,0.0974298,0.09732844,0.0972088,0.09710351,0.09698078,0.09687611,0.09675945,0.09665753,0.09656233,0.09646319,0.09639904,0.09631889,0.09627604,0.09624198,0.09622053,0.09622069,0.09624606,0.09629862,0.09634436,0.09640629,0.09654557,0.09669192,0.09677996,0.09685484,0.09701853,0.09724697,0.09748685,0.09766351,0.09779638,0.0979149,0.09801313,0.09809953,0.09818545,0.09827335,0.09835711,0.09842617,0.09847073,0.09848685,0.09847105,0.09841529,0.0983416,0.09827054,0.09821432,0.09815723,0.09808775,0.09800737,0.09792513,0.09784599,0.09777671,0.09770806,0.09763765,0.09758107,0.09753023,0.09747879,0.09744433,0.09740929,0.09738519
0.09738448,0.09739175,0.09740172,0.09742371,0.0974476,0.09748153,0.09751735,0.09756124,0.09760698,0.09765888,0.09771245,0.09777039,0.09782978,0.09789179,0.09795485,0.09801879,0.09808347,0.09814715,0.09821131,0.09827249,0.0983335,0.09839042,0.09844523,0.09849534,0.09854209,0.09858264,0.09861846,0.09864686,0.09866922,0.09868319,0.09869009,0.09868666,0.09867562,0.09865403,0.0986224,0.0985817,0.09852839,0.09846791,0.09839272,0.09831304,0.09821657,0.09811937,0.0980039,0.0978923,0.0977612,0.09764009,0.09749867,0.0973726,0.09722906,0.09710287,0.09697028,0.09684464,0.09673996,0.09662189,0.09654612,0.09646256,0.09640437,0.09637048,0.09635489,0.09635594,0.09637245,0.09643941,0.09653191,0.09658602,0.09667049,0.09684648,0.09706162,0.097206,0.09729786,0.09738373,0.09753085,0.09771078,0.09788599,0.09805608,0.09820635,0.09832072,0.09839328,0.09842841,0.09843615,0.09842724,0.09840742,0.0983835,0.09836756,0.09834138,0.09828941,0.0982049,0.09810958,0.09801982,0.0979382,0.09785951,0.09778245,0.09770318,0.09763404,0.09757885,0.09752318,0.0974768,0.09744625,0.09741407,0.09739847,0.09738711
0.09642096,0.09644555,0.0964822,0.09652055,0.09656986,0.09662076,0.09668057,0.09674186,0.09681004,0.0968795,0.09695391,0.09702939,0.09710801,0.09718735,0.09726806,0.09734916,0.0974298,0.09751053,0.09758876,0.09766679,0.09774051,0.09781271,0.09788001,0.0979438,0.09800131,0.09805412,0.09809934,0.09813841,0.09816852,0.09819076,0.09820251,0.09820601,0.0981973,0.09817854,0.09814816,0.09810485,0.09805153,0.09798274,0.09790601,0.09781156,0.09771233,0.0975933,0.09747356,0.09733262,0.09719635,0.09703749,0.09688997,0.09672086,0.09656776,0.09639905,0.09624409,0.09609311,0.09593797,0.0958178,0.09568162,0.09558526,0.0954992,0.09542929,0.09538481,0.09537029,0.0953887,0.09540483,0.09544407,0.09556898,0.09570537,0.09578655,0.09586012,0.09603001,0.09626795,0.09651729,0.09670082,0.09683901,0.09696169,0.09706113,0.09714575,0.09722637,0.09730512,0.0973752,0.09742618,0.09744864,0.09744016,0.09739792,0.09731513,0.09721678,0.09712456,0.09705082,0.09697878,0.09689768,0.09681033,0.09672661,0.09665129,0.09659088,0.09653489,0.09648162,0.09644694,0.09642077,0.0963973,0.09639397,0.09639145,0.09640241
0.09456348,0.09461203,0.09466311,0.09472585,0.09478973,0.09486314,0.09493744,0.09501918,0.09510165,0.09518957,0.09527808,0.09537022,0.0954627,0.09555702,0.09565145,0.09574597,0.09584029,0.09593277,0.09602483,0.09611299,0.09620011,0.09628203,0.09636088,0.0964338,0.09650221,0.09656298,0.09661761,0.09666304,0.09670074,0.09672796,0.09674603,0.0967512,0.09674635,0.09672785,0.09669646,0.09665244,0.09659245,0.09652135,0.09643166,0.09633318,0.0962136,0.09608892,0.09594132,0.0957932,0.0956207,0.09545422,0.09526249,0.09508293,0.09488119,0.09469472,0.09449781,0.09430666,0.09413445,0.09394824,0.09380525,0.09365467,0.09353247,0.09343746,0.09336504,0.09331393,0.09328422,0.09331318,0.09337413,0.09340184,0.09346897,0.09363732,0.09385051,0.09399419,0.09408829,0.09418014,0.09433731,0.0945281,0.09471229,0.09488969,0.09504425,0.09515936,0.09522883,0.09525788,0.09525725,0.09523878,0.09520847,0.09517485,0.09515087,0.09511731,0.09505921,0.09497146,0.09487829,0.09479613,0.09472669,0.09466416,0.09460718,0.0945519,0.09451117,0.09448746,0.09446519,0.09445539,0.0944631,0.09446997,0.09449533,0.09452458
0.09181565,0.09187483,0.09194493,0.09201572,0.09209662,0.09217795,0.09226734,0.09235706,0.09245288,0.09254896,0.09264933,0.09274986,0.09285291,0.09295596,0.09305989,0.09316361,0.09326638,0.09336872,0.09346803,0.0935667,0.09366044,0.09375221,0.09383832,0.0939203,0.09399506,0.09406432,0.09412471,0.09417782,0.0942203,0.09425341,0.09427395,0.09428428,0.09427965,0.09426257,0.09423058,0.09418266,0.09412085,0.09403991,0.09394663,0.09383135,0.09370656,0.09355716,0.0934021,0.09322057,0.09303884,0.092829,0.09262612,0.09239606,0.09217849,0.09194005,0.09171304,0.09148596,0.09125331,0.09105431,0.09083831,0.09066389,0.09050079,0.09035735,0.0902434,0.09016533,0.09012714,0.09009287,0.09009086,0.09018601,0.09030012,0.09036519,0.0904314,0.0906058,0.09085583,0.09112115,0.09132123,0.09147762,0.09162153,0.09174369,0.09185276,0.09195879,0.09206297,0.09215675,0.09222889,0.09226953,0.09227753,0.09224993,0.09218083,0.09209813,0.09202421,0.09197102,0.09191994,0.09186083,0.09179777,0.09174122,0.0916956,0.09166711,0.09164372,0.09162465,0.09162594,0.09163542,0.09164818,0.09168177,0.091715,0.09176224
0.08817377,0.08823972,0.08830807,0.08838775,0.08846802,0.08855765,0.08864762,0.08874495,0.08884256,0.08894573,0.08904921,0.08915642,0.08926383,0.08937339,0.08948304,0.08959305,0.08970294,0.08981124,0.08991927,0.09002352,0.09012692,0.09022506,0.0903202,0.09040918,0.09049347,0.09056957,0.09063902,0.09069829,0.09074893,0.09078763,0.09081575,0.09082883,0.09082989,0.09081446,0.09078357,0.09073644,0.09066995,0.09058806,0.09048338,0.09036504,0.09022071,0.09006592,0.08988258,0.08969314,0.0894732,0.08925383,0.08900274,0.08875893,0.08848646,0.08822533,0.0879479,0.08767374,0.08741455,0.08713926,0.08690658,0.08666541,0.08645486,0.08627388,0.08612012,0.0859933,0.08589498,0.08586588,0.08587835,0.08586622,0.08590745,0.08606611,0.08628286,0.08643788,0.08655289,0.0866767,0.08687833,0.08712365,0.08736905,0.08761463,0.08784141,0.08803,0.08817073,0.08826707,0.08832811,0.08836551,0.08838429,0.0883944,0.08840895,0.08840681,0.08837364,0.08830652,0.08823307,0.08817022,0.08811912,0.08807381,0.08803365,0.08799544,0.08797324,0.08796801,0.08796352,0.08797288,0.08799937,0.08802453,0.08806914,0.08811639
0.08352127,0.08358099,0.08365265,0.08372624,0.08381118,0.0838974,0.08399291,0.08408949,0.08419335,0.0842982,0.08440846,0.08451963,0.08463446,0.08475011,0.08486765,0.08498579,0.08510397,0.08522253,0.08533894,0.08545545,0.08556764,0.08567858,0.08578421,0.08588618,0.08598097,0.08607035,0.08615049,0.08622302,0.08628397,0.08633468,0.0863712,0.08639597,0.08640332,0.08639602,0.08637049,0.08632595,0.08626334,0.08617758,0.08607447,0.08594447,0.0857992,0.08562345,0.08543576,0.08521499,0.08498748,0.08472465,0.08446244,0.08416545,0.08387529,0.0835567,0.08324512,0.0829272,0.08260011,0.08230303,0.08198623,0.08171095,0.08144688,0.08120526,0.08099713,0.08083201,0.08071552,0.08061215,0.0805549,0.08061393,0.08070868,0.08077084,0.08085478,0.08107431,0.08139369,0.08174739,0.08204833,0.08231682,0.08258571,0.082842,0.0830916,0.08333825,0.08357603,0.0837883,0.08395908,0.08407618,0.08414031,0.08414885,0.0840985,0.08402243,0.08394612,0.08388292,0.08381409,0.08373255,0.08364576,0.08356626,0.08349934,0.08345152,0.08340988,0.08337541,0.0833647,0.08336318,0.08336765,0.08339557,0.0834239,0.08346923
0.07777756,0.07784051,0.0779095,0.07799254,0.0780786,0.07817645,0.07827654,0.07838612,0.07849758,0.0786164,0.07873689,0.07886279,0.0789902,0.07912119,0.07925345,0.07938739,0.07952235,0.07965689,0.07979223,0.0799247,0.08005731,0.08018526,0.08031102,0.08043092,0.08054655,0.08065386,0.08075456,0.08084445,0.08092515,0.08099256,0.08104812,0.08108649,0.08111092,0.08111563,0.08110201,0.08106799,0.08101073,0.08093291,0.08082737,0.08070205,0.08054467,0.08036985,0.08015939,0.07993529,0.07967276,0.07940296,0.07909282,0.07878242,0.07843444,0.07809108,0.07772284,0.07735234,0.07698993,0.07660675,0.07626297,0.07590788,0.07558402,0.07529131,0.07503112,0.07480508,0.07461835,0.07451795,0.07447876,0.07443575,0.07447654,0.0746728,0.07496603,0.07522878,0.07548204,0.07577205,0.07616499,0.07661878,0.07707952,0.07754371,0.07798222,0.07836287,0.07866111,0.07887165,0.07900071,0.07906464,0.07907411,0.07904838,0.07900628,0.07892861,0.07880609,0.07864268,0.07847405,0.0783202,0.07818326,0.07805848,0.07794651,0.07784485,0.07776918,0.07771797,0.07767411,0.07765261,0.0776538,0.07765877,0.07768939,0.07772585
0.07087138,0.07095283,0.07104912,0.07115045,0.07126566,0.07138416,0.07151397,0.07164624,0.0717874,0.07193056,0.07208043,0.07223207,0.07238849,0.07254642,0.0727072,0.07286926,0.07303219,0.07319616,0.07335863,0.07352184,0.07368112,0.07383971,0.07399308,0.07414302,0.07428559,0.07442264,0.07454976,0.07466868,0.07477468,0.07486916,0.07494736,0.07501178,0.0750557,0.07508208,0.07508595,0.07506692,0.07502446,0.07495378,0.0748593,0.07473159,0.07458103,0.0743924,0.07418337,0.0739326,0.07366595,0.07335435,0.07303403,0.07266859,0.07230102,0.0718945,0.07148696,0.07106324,0.07062344,0.07020681,0.06976516,0.06936268,0.06897032,0.06860363,0.06827654,0.06800476,0.06779955,0.06762967,0.06753751,0.06760593,0.06775649,0.06792191,0.0681615,0.06859946,0.06919009,0.06984402,0.07044166,0.0709829,0.07150028,0.07197878,0.0724216,0.07281603,0.07313579,0.07334899,0.07344329,0.07342359,0.0733152,0.07313039,0.07287697,0.07259899,0.07232845,0.07208253,0.07184373,0.07160921,0.0713901,0.07119974,0.07104223,0.07092185,0.07082251,0.0707459,0.07070702,0.0706866,0.07068271,0.07071067,0.0707446,0.07080279
