NaN,NaN,6.8265e-05,0.0001590476,0.0002728823,0.002610133,0.01195272,0.02146501,0.02881616,0.0344567,0.03817559,0.04036893,0.04101573,0.04046381,0.03875429,0.03617046,0.03276701,0.02875903,0.02420075,0.01924638,0.01394929,0.008420766,0.002706782,-0.003098263,-0.008956402,-0.01478296,-0.0205374,-0.02613891,-0.03154041,-0.03665961,-0.04143898,-0.04579233,-0.04964658,-0.05290597,-0.05548101,-0.05726295,-0.05813587,-0.05798393,-0.05664831,-0.05401854,-0.04987149,-0.04414027,-0.03649174,-0.02700177,-0.01515123,-0.003391576,-0.0004826639,-0.0004087605,-0.0003433388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,9.914656e-05,0.0001859477,0.0003006178,0.002559413,0.01162723,0.02080496,0.02778571,0.03298383,0.03627746,0.0380408,0.03830761,0.03740088,0.03539851,0.03255956,0.02896509,0.02480965,0.02016863,0.01518227,0.009916911,0.004482497,-0.001070894,-0.006644758,-0.01219568,-0.01763189,-0.02290949,-0.02793603,-0.03266295,-0.03699197,-0.04086458,-0.04417381,-0.0468501,-0.04877121,-0.04985391,-0.04996391,-0.04899447,-0.04681117,-0.04327064,-0.03826134,-0.03159312,-0.02325399,-0.01290477,-0.002800737,-0.0003789495,-0.0003293404,-0.0002936482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.0001284035,0.0002095987,0.0003349733,0.00254162,0.011257,0.01999853,0.02653901,0.03125384,0.03410944,0.03544921,0.03536411,0.03414442,0.03190728,0.02888011,0.02517556,0.02096057,0.01633638,0.01142489,0.006308235,0.001089043,-0.004168903,-0.009373141,-0.01446623,-0.01935806,-0.02399213,-0.02827378,-0.03214304,-0.03549736,-0.03826924,-0.04034297,-0.04164539,-0.04204671,-0.04146432,-0.03976582,-0.03685286,-0.03261518,-0.02691872,-0.01974226,-0.01095257,-0.002428563,-0.0003111464,-0.000257166,-0.000240776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0001570957,0.0002358803,0.0003736215,0.002554473,0.01084505,0.01906912,0.02511488,0.02932982,0.03174602,0.03269104,0.03229193,0.0308185,0.02841027,0.0252757,0.02154429,0.01736884,0.01286003,0.008136796,0.003283656,-0.001595298,-0.006430996,-0.0111277,-0.01562325,-0.0198216,-0.02366238,-0.02704352,-0.0299016,-0.03212608,-0.0336515,-0.0343549,-0.034171,-0.03297338,-0.03069545,-0.02723004,-0.02250999,-0.01649137,-0.009099331,-0.002007286,-0.0002289003,-0.000185382,-0.0001902173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.0001844824,0.0002576106,0.0004148129,0.002576883,0.01038205,0.01802487,0.02354379,0.02725315,0.02925134,0.02983895,0.02917925,0.02751458,0.02501021,0.0218498,0.01818179,0.01414237,0.009851633,0.005422071,0.0009466012,-0.003476189,-0.007767728,-0.01183452,-0.01560593,-0.01898613,-0.02190807,-0.02427064,-0.02600816,-0.02701111,-0.02722102,-0.026524,-0.02487257,-0.02216906,-0.01837914,-0.01346682,-0.007453755,-0.001692255,-0.000168431,-0.0001122865,-0.0001329186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002101388,0.0002792956,0.0004580793,0.002603503,0.009864933,0.01688306,0.02185882,0.02507993,0.02669023,0.02697087,0.02610699,0.02432257,0.02179624,0.01869665,0.01517738,0.01136976,0.007392637,0.003357615,-0.0006401602,-0.004501859,-0.008146888,-0.01148033,-0.01443077,-0.01690201,-0.01882826,-0.02011144,-0.02069565,-0.02048133,-0.01943068,-0.01745997,-0.01455664,-0.01068897,-0.005908594,-0.001333474,-9.70621e-05,-5.292545e-05,-7.902754e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002330977,0.0002966923,0.0004994858,0.002605345,0.009277148,0.01564886,0.02008643,0.02284656,0.0241105,0.02413767,0.0231329,0.02129968,0.0188267,0.0158693,0.0125811,0.00908917,0.005512215,0.001957901,-0.001477378,-0.004696732,-0.007619582,-0.01015289,-0.01222842,-0.01375569,-0.01467945,-0.01491207,-0.01442239,-0.0131358,-0.01105791,-0.008158415,-0.004528292,-0.001037796,-3.773482e-05,9.261863e-06,-2.462557e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002536031,0.0003131055,0.0005389429,0.002578751,0.008619669,0.01433899,0.01825662,0.02059258,0.02155676,0.02138939,0.02030613,0.01849458,0.01614385,0.01340239,0.01041742,0.007312616,0.004203749,0.001195534,-0.001619247,-0.004146755,-0.006312571,-0.008029936,-0.009241512,-0.009869984,-0.009884099,-0.009220772,-0.00789137,-0.005870877,-0.003266747,-0.000743492,2.228669e-05,5.922452e-05,2.647973e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002660702,0.0002703806,0.0003266592,0.0005722685,0.002508705,0.007883249,0.01295911,0.01638567,0.01834019,0.01905659,0.01875237,0.01765029,0.01592404,0.01375632,0.01128952,0.008664941,0.005999216,0.003403505,0.0009758548,-0.001197138,-0.003030583,-0.004460752,-0.005417328,-0.005863591,-0.005748424,-0.005079931,-0.003841009,-0.002138731,-0.000460633,7.834294e-05,0.0001088987,7.283119e-05,2.204366e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002795563,0.0002851065,0.0003386783,0.0005987456,0.002388927,0.007069476,0.01152069,0.0144936,0.01611488,0.0166325,0.0162471,0.0151778,0.01358923,0.01165219,0.009502325,0.00727229,0.005071247,0.003000343,0.001148445,-0.0004116085,-0.001609877,-0.002403195,-0.002747121,-0.002642735,-0.00207859,-0.001151462,-0.0001933581,0.0001337448,0.000151613,0.000117276,7.05036e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002896395,0.0002958458,0.000347401,0.000613252,0.002210236,0.006179676,0.01003149,0.01259032,0.01392425,0.01428843,0.01387021,0.01287447,0.01145914,0.009782244,0.007969191,0.006140606,0.004394311,0.002817187,0.001482641,0.0004427661,-0.0002585389,-0.0006110598,-0.0006101672,-0.0003261699,4.734178e-05,0.0001855388,0.0001877459,0.0001555828,0.0001148102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002980182,0.0003042805,0.0003543616,0.0006157332,0.001985178,0.005233292,0.008504237,0.01068184,0.01177358,0.01202194,0.01160552,0.01071135,0.009486447,0.008074642,0.006588634,0.005132371,0.003787453,0.002619398,0.00167702,0.0009833423,0.0005414474,0.000317923,0.0002505352,0.0002343261,0.0002191642,0.0001897233,0.0001546946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003028986,0.000309331,0.0003581718,0.0006038049,0.001721421,0.004250435,0.006943973,0.008763102,0.009651279,0.009811177,0.009414574,0.008630197,0.007590299,0.006419827,0.005214561,0.00405661,0.003005502,0.002095544,0.001342693,0.0007581957,0.0004024189,0.0002760841,0.000244039,0.0002174682,0.0001883628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002971324,0.0003060549,0.0003128004,0.0003592198,0.0005784022,0.00143422,0.003276239,0.005367612,0.00683212,0.00753668,0.007624733,0.007249262,0.006558522,0.005668469,0.00467977,0.003665722,0.002680702,0.001766041,0.0009879085,0.0004970638,0.0003099993,0.0002644423,0.0002404246,0.000217189,0.0001836095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003013262,0.0003065101,0.0003132043,0.0003560805,0.0005399817,0.001145565,0.002368181,0.003820407,0.004900568,0.00540716,0.005412155,0.005036545,0.004397023,0.003590885,0.002697326,0.001797851,0.001020691,0.0005325287,0.000332488,0.0002791601,0.0002573091,0.0002394214,0.0002121467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003032368,0.0003054213,0.0003119237,0.0003501121,0.0004930899,0.0008820082,0.001596983,0.002431762,0.003062789,0.003316573,0.003197289,0.002784549,0.002178964,0.001503103,0.0009052783,0.0005185024,0.0003439251,0.0002896046,0.0002697495,0.0002565832,0.0002357282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003022178,0.0003018844,0.0003018652,0.0003083539,0.0003400153,0.0004418693,0.0006642953,0.001014214,0.001376256,0.001598283,0.001596862,0.001388523,0.001056777,0.0007188884,0.0004719528,0.0003433387,0.0002946994,0.0002770352,0.000267638,0.0002528894,0.0002351328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002996744,0.000297751,0.0002963904,0.0003026993,0.0003268174,0.0003915772,0.0005024732,0.0006369778,0.0007361989,0.0007481521,0.0006676287,0.0005367777,0.0004140313,0.0003334114,0.0002949831,0.000280024,0.0002734139,0.0002639345,0.0002517214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002915939,0.0002888197,0.0002868552,0.0002925686,0.000309498,0.0003447229,0.0003902161,0.0004260879,0.0004316015,0.0004030014,0.0003569341,0.0003146007,0.0002888785,0.0002768778,0.0002720219,0.0002667868,0.0002594305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002789131,0.0002753052,0.0002723782,0.0002706233,0.0002752104,0.0002860388,0.0003015844,0.0003143429,0.0003163564,0.0003056716,0.0002886949,0.0002739332,0.0002651982,0.0002614536,0.0002590126,0.0002555185,0.000247437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002497878,0.0002458084,0.0002434496,0.0002426506,0.0002457707,0.0002513603,0.0002562224,0.0002568515,0.0002523628,0.0002456754,0.0002398303,0.0002371682,0.0002360334,0.0002349371,0.00023138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002059821,0.0002029364,0.0001997427,0.0001983916,0.0001986487,0.0002004016,0.0002021458,0.0002022942,0.000200318,0.0001975132,0.0001954467,0.0001946861,0.0001945582,0.0001937439,0.0001912445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001423103,0.0001403258,0.0001386245,0.0001381851,0.0001387252,0.0001393762,0.0001393805,0.0001384518,0.0001372946,0.0001364402,0.0001364603,0.0001366216,0.0001361894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.521093e-05,7.39242e-05,7.310425e-05,7.271201e-05,7.274588e-05,7.291038e-05,7.288297e-05,7.252715e-05,7.211389e-05,7.190642e-05,7.20023e-05,7.212195e-05,7.190085e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.096825e-05,2.07522e-05,2.037477e-05,2.019323e-05,2.02882e-05,2.033681e-05,2.033871e-05,2.024527e-05,2.012031e-05,2.004598e-05,2.006245e-05,2.021415e-05,2.008099e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
