0.02117207,0.02149141,0.02177302,0.02201506,0.02221749,0.02237798,0.02249708,0.02257249,0.02260504,0.02259271,0.02253649,0.02243482,0.02228875,0.02209725,0.02186145,0.02158089,0.02125688,0.02088948,0.02048021,0.02002967,0.01953967,0.01901131,0.01844676,0.01784752,0.01721624,0.01655476,0.01586616,0.01515265,0.01441769,0.01366379,0.01289481,0.0121134,0.01132386,0.01052887,0.009733039,0.008939111,0.008151755,0.007373833,0.006609857,0.005862816,0.005136812,0.004435051,0.00376093,0.003117965,0.002508495,0.001936665,0.001403046,0.0009130806,0.0004647635,6.55675e-05,-0.0002899239,-0.0005921627,-0.0008481517,-0.001051164,-0.001202238,-0.001305418,-0.001351509,-0.001350496,-0.001299125,-0.001193392,-0.001042812,-0.0008454993,-0.0005984677,-0.0003074716,2.395799e-05,0.0003966111,0.0008094781,0.001259154,0.001742612,0.002257979,0.002803068,0.003375803,0.003973471,0.004593662,0.005233838,0.005891576,0.006564409,0.007249871,0.007945496,0.008648789,0.00935737,0.01006864,0.01078026,0.01149016,0.0121963,0.01289633,0.01358723,0.01426646,0.01493252,0.01558396,0.01621807,0.01683204,0.01742462,0.01799407,0.0185381,0.01905469,0.0195426,0.02,0.02042472,0.02081625
0.02125277,0.02157512,0.02185927,0.02210487,0.02230925,0.02247328,0.02259393,0.02267257,0.02270635,0.02269675,0.02264139,0.0225418,0.02239614,0.02220592,0.02196993,0.02168975,0.0213648,0.02099676,0.02058567,0.02013339,0.01964055,0.01910931,0.01854076,0.01793753,0.01730105,0.01663443,0.01593948,0.01521976,0.01447736,0.0137163,0.0129389,0.01214963,0.01135082,0.01054746,0.009741844,0.008939185,0.008141909,0.007355123,0.006581448,0.005825637,0.005090579,0.004380313,0.003698182,0.003047129,0.002431196,0.001851558,0.001313761,0.0008160638,0.0003664868,-4.081032e-05,-0.0003942669,-0.0007040161,-0.0009576065,-0.001162581,-0.001316266,-0.001412411,-0.001464143,-0.001458102,-0.001400366,-0.001298512,-0.001141704,-0.0009356274,-0.0006880648,-0.0003947945,-5.525742e-05,0.0003248089,0.000741818,0.001195422,0.001684406,0.002205873,0.002757143,0.003335379,0.00393849,0.004563988,0.005209416,0.005872278,0.00655004,0.007240281,0.007940509,0.008648468,0.009361612,0.01007781,0.01079465,0.01150932,0.01221912,0.01292186,0.01361627,0.0143006,0.01497164,0.01562633,0.01626333,0.01688171,0.01747833,0.018051,0.01859836,0.01911897,0.01961014,0.02007053,0.02049923,0.02089335
0.02135788,0.02168442,0.02197312,0.02222164,0.02243081,0.02259716,0.02272239,0.02280292,0.02284075,0.02283261,0.02278055,0.0226819,0.02253857,0.0223486,0.02211383,0.02183301,0.021508,0.02113822,0.02072565,0.02027036,0.01977451,0.0192388,0.01866573,0.01805641,0.01741389,0.0167396,0.01603709,0.01530816,0.01455684,0.01378519,0.0129977,0.01219656,0.01138689,0.0105707,0.009753615,0.008937692,0.008128586,0.007328575,0.006543037,0.005774547,0.005027863,0.004306074,0.003612815,0.00295195,0.002325454,0.001738595,0.001190429,0.0006889353,0.0002288065,-0.0001778574,-0.0005422882,-0.0008480789,-0.001108964,-0.001313263,-0.001463453,-0.001567067,-0.001607389,-0.00160256,-0.001546171,-0.001430428,-0.001271991,-0.001066473,-0.0008073919,-0.0005041431,-0.0001617607,0.0002226421,0.0006487682,0.001112003,0.001608589,0.002136906,0.002694847,0.003280509,0.003890901,0.0045236,0.005176004,0.005845699,0.006530234,0.007227128,0.007933934,0.008648092,0.009367291,0.0100888,0.01081029,0.01153002,0.01224613,0.01295627,0.01365681,0.01434494,0.01501979,0.01568045,0.01632372,0.01694615,0.01754716,0.01812517,0.01867756,0.01920211,0.01969807,0.02016342,0.02059559,0.02099486
0.02148652,0.02181813,0.02211111,0.02236564,0.02257807,0.02275039,0.02287828,0.02296432,0.02300431,0.02300092,0.02295047,0.02285549,0.02271304,0.02252546,0.02229061,0.0220107,0.02168436,0.02131379,0.0208984,0.02044047,0.01994008,0.0193998,0.01882023,0.01820443,0.01755336,0.01687063,0.0161576,0.01541838,0.01465465,0.01387104,0.01306947,0.01225516,0.0114299,0.01059966,0.009766087,0.008935471,0.008109608,0.00729465,0.006492696,0.005709405,0.004947382,0.004211235,0.003504402,0.002829896,0.002192447,0.001592437,0.001037201,0.0005226987,6.047821e-05,-0.0003598245,-0.0007206887,-0.001039139,-0.00129575,-0.001503352,-0.001657728,-0.001749321,-0.001799098,-0.001785494,-0.001718253,-0.001608948,-0.00143971,-0.001219282,-0.0009592666,-0.0006520322,-0.0002958209,0.0001011097,0.000534194,0.001004031,0.00150991,0.002048432,0.002616665,0.003211424,0.003830788,0.004472181,0.005133185,0.005811242,0.006503813,0.007208486,0.007922792,0.008644523,0.009371119,0.01010065,0.01083068,0.01155817,0.01228021,0.01299464,0.01370087,0.01439742,0.01508042,0.01574629,0.01639422,0.01702389,0.01763152,0.01821476,0.01877258,0.01930371,0.01980503,0.02027532,0.02071407,0.02111753
0.02163551,0.02197341,0.02227322,0.02253215,0.02275187,0.02292773,0.02306266,0.02315166,0.02319798,0.02319699,0.0231518,0.0230585,0.02291992,0.02273303,0.02250041,0.02221989,0.02189388,0.02152106,0.02110385,0.02064173,0.02013723,0.01959051,0.01900449,0.01837978,0.01771988,0.01702578,0.01630157,0.01554858,0.0147715,0.01397196,0.0131552,0.01232293,0.01148123,0.01063151,0.009780539,0.008929703,0.008085849,0.007250679,0.006430663,0.005627969,0.004848228,0.004094421,0.003370639,0.002681097,0.002027577,0.001416505,0.0008455212,0.0003252314,-0.0001530025,-0.0005722538,-0.0009497672,-0.001261901,-0.001529657,-0.00173586,-0.001884833,-0.001987579,-0.002019582,-0.002007791,-0.001942223,-0.001811384,-0.001639643,-0.001419801,-0.001141909,-0.0008193701,-0.0004588111,-5.514994e-05,0.0003919109,0.0008763887,0.001393713,0.00194251,0.002520693,0.003126528,0.003756668,0.004408685,0.005079918,0.005767975,0.006470419,0.007184786,0.007908653,0.008639367,0.009374725,0.0101119,0.01084858,0.01158339,0.01231467,0.01304003,0.0137552,0.01445714,0.01514565,0.01582033,0.01647748,0.01711301,0.01772706,0.01831818,0.01888339,0.01942024,0.01992863,0.02040625,0.02085009,0.02126125
0.02180374,0.02214852,0.02245432,0.02272167,0.02294603,0.02313043,0.02326923,0.02336625,0.02341583,0.02342186,0.02337927,0.02329159,0.02315467,0.02297167,0.02273941,0.02246072,0.02213337,0.02176003,0.02133938,0.0208741,0.0203637,0.01981107,0.01921632,0.01858291,0.01791132,0.01720566,0.01646684,0.01569959,0.01490513,0.01408884,0.01325221,0.01240136,0.01153754,0.01066791,0.009793432,0.008921694,0.008053879,0.007197395,0.006353864,0.005530053,0.004728289,0.003953984,0.003210698,0.002501715,0.001832453,0.001202674,0.0006215569,8.278595e-05,-0.0003983683,-0.0008370153,-0.00120915,-0.00153933,-0.001800528,-0.002011436,-0.002165913,-0.002251192,-0.002296537,-0.002271587,-0.00219028,-0.002068422,-0.001880678,-0.001639313,-0.001360008,-0.001031451,-0.000650851,-0.000229276,0.0002276409,0.0007214965,0.001252017,0.001815187,0.002407764,0.003026181,0.003668698,0.004332635,0.005015607,0.005715006,0.006428299,0.007153107,0.007887006,0.008627884,0.009373178,0.01012119,0.01086948,0.01161474,0.01235389,0.01308483,0.01380769,0.01452124,0.01522092,0.01590255,0.01656596,0.01721149,0.01783459,0.01843275,0.01900537,0.01955129,0.02006693,0.02055127,0.02100424,0.02142114
0.02198678,0.02233983,0.02265461,0.02292783,0.02316202,0.02335128,0.02349976,0.02360098,0.02365944,0.02366904,0.02363402,0.02354908,0.02341801,0.02323654,0.02300798,0.02272912,0.02240296,0.0220273,0.02160497,0.02113475,0.02061953,0.02005887,0.01945608,0.01881121,0.01812826,0.0174077,0.01665422,0.01586866,0.01505647,0.01421882,0.01336182,0.0124867,0.0116007,0.01070458,0.009806489,0.008907153,0.008014851,0.007130695,0.006262544,0.005412112,0.004586182,0.003787607,0.003021219,0.002291561,0.001600441,0.0009554598,0.0003529741,-0.000193687,-0.0006965402,-0.001133553,-0.001528308,-0.001849376,-0.002125801,-0.002334087,-0.002481044,-0.002581059,-0.002601428,-0.002578841,-0.002499111,-0.002347222,-0.002155993,-0.001914895,-0.001610571,-0.001260952,-0.0008743748,-0.0004433685,3.279194e-05,0.0005465633,0.001092443,0.001669329,0.002275089,0.002908167,0.003564809,0.004242612,0.004938801,0.005651071,0.006376992,0.007114172,0.007860212,0.008612498,0.009368916,0.01012654,0.01088311,0.01163767,0.01238875,0.01313399,0.01386832,0.01458855,0.01529517,0.0159884,0.01666383,0.0173168,0.01794815,0.0185566,0.01913876,0.01969206,0.02021687,0.02071075,0.02117021,0.02159735
0.02218379,0.02254538,0.0228678,0.02315184,0.02339204,0.02359251,0.02374616,0.02385812,0.02392116,0.02394037,0.0239092,0.02383226,0.023704,0.0235284,0.02330107,0.02302551,0.02269843,0.02232303,0.02189709,0.02142368,0.02090161,0.02033411,0.01972068,0.01906521,0.01836761,0.01763258,0.01686046,0.01605673,0.0152221,0.01436284,0.01347996,0.01258067,0.01166566,0.01074346,0.009814368,0.008887549,0.00796353,0.007051287,0.006151913,0.005273616,0.004418394,0.00359279,0.002800428,0.002045171,0.001333093,0.0006635584,4.762319e-05,-0.0005232276,-0.001029818,-0.001492211,-0.001879459,-0.002224321,-0.002491212,-0.002705686,-0.002859009,-0.002935419,-0.0029731,-0.002931952,-0.002831089,-0.002690658,-0.002477155,-0.002207205,-0.001900816,-0.001542632,-0.001129006,-0.0006742671,-0.0001851666,0.0003409491,0.0009041743,0.001499727,0.002124024,0.002773044,0.003445314,0.004138007,0.004848797,0.005575036,0.006314257,0.007064136,0.007822357,0.008587013,0.009355557,0.0101265,0.01089752,0.01166491,0.01242547,0.01317721,0.01392107,0.01465597,0.01537661,0.01607822,0.01676132,0.01742688,0.01806949,0.01868656,0.0192779,0.01984259,0.02037635,0.0208785,0.02134949,0.02178365
0.02238968,0.02276159,0.02309502,0.02338635,0.02363889,0.02384551,0.02401157,0.02412904,0.02420375,0.02422788,0.02420695,0.02413409,0.02401407,0.02384119,0.02361953,0.02334467,0.02302018,0.02264279,0.0222158,0.02173709,0.02120991,0.02063312,0.02001038,0.01934111,0.01862984,0.01787643,0.01708624,0.01625961,0.01540279,0.01451649,0.01360784,0.0126776,0.01173432,0.01077812,0.009818804,0.0088564,0.00790093,0.006952891,0.006021834,0.005109005,0.004222699,0.003365584,0.002543544,0.00176142,0.001021357,0.0003320953,-0.0003111036,-0.0008920725,-0.0014263,-0.001886207,-0.002302432,-0.002634705,-0.002921167,-0.003131019,-0.003274386,-0.003368913,-0.003373197,-0.003334873,-0.003234853,-0.003054593,-0.002836366,-0.002565783,-0.002226035,-0.001840376,-0.001418876,-0.0009514826,-0.0004372027,0.0001145378,0.0006972072,0.001310006,0.001950727,0.002617974,0.003307541,0.004017095,0.004743766,0.005485403,0.00623964,0.007004219,0.007776823,0.008554948,0.009336622,0.0101188,0.01089939,0.01167782,0.01245291,0.01322223,0.01397987,0.01472244,0.01545126,0.01616719,0.01686496,0.0175392,0.01819171,0.01882131,0.01942413,0.01999752,0.02054241,0.0210561,0.02153471,0.02198142
0.02260516,0.0229871,0.02332972,0.02363409,0.02389386,0.02411425,0.02428669,0.02441766,0.02449821,0.02453478,0.02451907,0.02445686,0.02434098,0.02417632,0.02395706,0.02368737,0.0233627,0.02298679,0.02255633,0.02207479,0.02154006,0.0209558,0.02032069,0.01963914,0.01891034,0.0181396,0.01732668,0.01647787,0.01559333,0.01468033,0.01373941,0.01277904,0.01179933,0.01081046,0.00981201,0.008815048,0.007819379,0.006835949,0.0058652,0.004917239,0.003993636,0.003102492,0.002247358,0.001433093,0.0006663424,-5.360948e-05,-0.0007138508,-0.001324961,-0.001863677,-0.002355245,-0.00276125,-0.003123431,-0.003396397,-0.003614014,-0.003763916,-0.003827763,-0.003853391,-0.003789702,-0.003662377,-0.003495836,-0.003247545,-0.002939748,-0.002597,-0.002199413,-0.001742695,-0.001245078,-0.0007144487,-0.0001470481,0.0004575394,0.001093555,0.001757071,0.002443532,0.003151827,0.003878969,0.004622818,0.005380698,0.006150343,0.006929526,0.007716173,0.008508563,0.00930428,0.01010213,0.01089987,0.0116934,0.01247942,0.01325597,0.01402498,0.01478542,0.01553113,0.01625661,0.0169633,0.01765272,0.01831857,0.01895811,0.01957172,0.02015858,0.02071384,0.02123715,0.02172947,0.02218406
0.02282538,0.02321941,0.02357465,0.02388739,0.02416168,0.02438916,0.02457651,0.02471402,0.02480892,0.02485161,0.02484885,0.024792,0.02468689,0.0245262,0.02431484,0.02404686,0.02372646,0.02334908,0.0229185,0.02243148,0.02189165,0.02129696,0.0206515,0.01995387,0.01920918,0.01841655,0.01758212,0.0167056,0.01579423,0.01484817,0.01387578,0.01287728,0.01186281,0.01083181,0.009796049,0.008754778,0.007720176,0.006692022,0.00568201,0.004690812,0.003728719,0.002798069,0.001906271,0.001058319,0.0002571398,-0.0004875044,-0.00118115,-0.001804751,-0.002377286,-0.002865221,-0.003306878,-0.003652008,-0.003949327,-0.004159236,-0.004296426,-0.004381486,-0.004363683,-0.004303288,-0.004175064,-0.003957159,-0.003702719,-0.003392578,-0.003006541,-0.002574184,-0.002107362,-0.001593125,-0.001030481,-0.0004311362,0.0001972308,0.0008541886,0.001537401,0.002245683,0.002974283,0.00372107,0.004483149,0.00525866,0.006045382,0.006841341,0.007644377,0.008452123,0.009262839,0.01007347,0.010882,0.01168849,0.0124919,0.01328971,0.01407493,0.0148441,0.01559937,0.01634224,0.01706637,0.0177657,0.01844307,0.01909742,0.01972424,0.02032087,0.02088901,0.02142558,0.02192625,0.02239546
0.02305314,0.02345781,0.02382319,0.02415046,0.02443253,0.02467577,0.02487008,0.02502338,0.0251249,0.02518254,0.02518601,0.02514233,0.02504251,0.02489244,0.02468458,0.02442382,0.02410409,0.02372966,0.02329589,0.0228067,0.02225883,0.02165633,0.02099694,0.02028556,0.01952052,0.01870785,0.01784657,0.01694387,0.0159993,0.01502132,0.01400993,0.01297507,0.01191625,0.01084561,0.00976193,0.008678574,0.007594535,0.006523183,0.005464215,0.004430134,0.003421922,0.002449771,0.001517012,0.0006300011,-0.0002042231,-0.0009860033,-0.001700665,-0.00236066,-0.002938425,-0.003464743,-0.003892753,-0.004274508,-0.004553251,-0.004772848,-0.004915969,-0.004962282,-0.004970129,-0.004875869,-0.004713353,-0.004511372,-0.004217321,-0.003860504,-0.003470385,-0.003021804,-0.002510242,-0.001958591,-0.001375946,-0.000757294,-0.0001020006,0.0005829534,0.001293272,0.002023851,0.002774079,0.00354085,0.004322394,0.005116091,0.005920054,0.006732279,0.007551099,0.008375014,0.00920186,0.01003084,0.01085977,0.01168409,0.01250033,0.01330655,0.01410577,0.01489688,0.01567255,0.01642645,0.01716119,0.0178788,0.01857179,0.01923736,0.01987658,0.02048861,0.02106816,0.02161527,0.02213146,0.02260876
0.02328208,0.02369957,0.02407796,0.02441365,0.0247114,0.0249617,0.02517262,0.02533267,0.02545064,0.02551495,0.02553375,0.02549637,0.02540982,0.02526487,0.0250673,0.02480939,0.02449601,0.02412097,0.02368854,0.02319413,0.02264176,0.0220282,0.021358,0.0206287,0.01984608,0.01900835,0.01812252,0.01718749,0.01621171,0.01519465,0.01414613,0.01306575,0.01196555,0.0108442,0.00971583,0.008578799,0.007447945,0.006322151,0.00521588,0.004128973,0.003074347,0.002053762,0.001076847,0.000148448,-0.0007271238,-0.001539314,-0.002293992,-0.002969307,-0.003587621,-0.004109094,-0.004580232,-0.004939695,-0.005248619,-0.005456422,-0.005584232,-0.005654905,-0.00560772,-0.005517772,-0.005351786,-0.005085294,-0.00478405,-0.004422619,-0.003977694,-0.003486453,-0.002962639,-0.002389909,-0.001767701,-0.001110451,-0.0004271541,0.0002822548,0.001015236,0.00177096,0.002544065,0.003332861,0.004134515,0.004947738,0.005770576,0.006601593,0.007438873,0.008280382,0.009124653,0.009968646,0.01081043,0.01165075,0.01248859,0.01332125,0.01414026,0.01494208,0.01572978,0.01650542,0.01726113,0.01799031,0.01869687,0.01937977,0.02003381,0.02065643,0.02125013,0.02181154,0.02233596,0.02282927
0.02351307,0.02394017,0.02432835,0.0246787,0.02498363,0.02525065,0.02546817,0.02564569,0.02577044,0.02585193,0.02587776,0.02585629,0.02577638,0.02564502,0.02545262,0.02520488,0.02489386,0.0245244,0.02409018,0.02359555,0.02303584,0.02241545,0.02173093,0.02098768,0.02018295,0.01932358,0.0184076,0.01744329,0.01642941,0.01537581,0.01428182,0.01315916,0.01200659,0.01083862,0.009653114,0.008466217,0.007275946,0.006098686,0.004933201,0.003795022,0.002684278,0.001613982,0.0005869596,-0.0003882206,-0.001304472,-0.002161086,-0.002941876,-0.003660758,-0.004285784,-0.004853497,-0.005307647,-0.005712152,-0.005996737,-0.006217613,-0.006350519,-0.006374118,-0.006358207,-0.006224491,-0.006017377,-0.00576998,-0.005418109,-0.005000145,-0.004550827,-0.00403876,-0.003459804,-0.002842515,-0.002197235,-0.001517477,-0.0008025213,-6.085271e-05,0.0007028963,0.001483085,0.00227993,0.003090302,0.003913085,0.004745925,0.005587619,0.006436566,0.007291752,0.008152087,0.009015707,0.009882211,0.01074945,0.01161208,0.01246635,0.01331022,0.01414783,0.01497761,0.01579074,0.01657981,0.01734878,0.01810012,0.01882484,0.0195201,0.0201879,0.02082737,0.0214326,0.02200441,0.02254504,0.02304528
0.02373056,0.02417015,0.02457044,0.02492838,0.02524938,0.02552293,0.02575857,0.02594303,0.02608677,0.02617602,0.02622057,0.02620742,0.02614485,0.02602135,0.02584364,0.02560189,0.02530161,0.02493466,0.02450576,0.02400855,0.02344746,0.02281771,0.0221243,0.02136346,0.0205416,0.0196558,0.01871401,0.01771419,0.01666603,0.01556825,0.0144323,0.01325712,0.01205691,0.01082946,0.009591769,0.008341128,0.007095632,0.005853057,0.004631331,0.003429176,0.002262944,0.001133478,5.345095e-05,-0.000972817,-0.001938796,-0.002833546,-0.003662551,-0.004401357,-0.005075456,-0.005638284,-0.006145416,-0.006522723,-0.006845955,-0.007050901,-0.007167583,-0.007220008,-0.007136845,-0.007010614,-0.006797746,-0.006471976,-0.006113678,-0.005689344,-0.005172899,-0.004610915,-0.004018964,-0.003376757,-0.00268466,-0.001960484,-0.001214679,-0.0004464502,0.000341469,0.001148831,0.001969745,0.002803362,0.003647139,0.004500811,0.005362945,0.00623297,0.007109351,0.007990635,0.008875589,0.009761035,0.01064505,0.01152893,0.01241142,0.01328927,0.01415193,0.01499567,0.01582448,0.0166409,0.01743492,0.01819937,0.0189395,0.01965424,0.02033756,0.02098733,0.0216069,0.0221927,0.02273988,0.02325625
0.02392534,0.02437324,0.02478336,0.02515648,0.02548491,0.0257773,0.02602068,0.02622622,0.02637911,0.02649049,0.02654566,0.02655443,0.02650321,0.02640004,0.02623293,0.02600838,0.02571615,0.0253616,0.0249363,0.02444495,0.02388106,0.02324934,0.02254474,0.02177317,0.02093046,0.02002425,0.0190514,0.01802134,0.01693183,0.01579428,0.01460725,0.0133845,0.01212394,0.01084286,0.009538022,0.008229016,0.006912626,0.005609023,0.00431569,0.00305211,0.001817164,0.0006276829,-0.0005145387,-0.001597646,-0.002615049,-0.003563977,-0.004427231,-0.005219423,-0.005904372,-0.006524306,-0.007012911,-0.007447332,-0.007741127,-0.007966108,-0.008088151,-0.008086591,-0.008043514,-0.00786327,-0.007604287,-0.0073033,-0.006882684,-0.006392898,-0.00587416,-0.005287614,-0.004630261,-0.003937709,-0.003221492,-0.002473381,-0.001692671,-0.0008896433,-6.908803e-05,0.0007629112,0.001607971,0.00246317,0.003328584,0.004202413,0.005084593,0.005974125,0.006870918,0.007774353,0.008682853,0.009596264,0.01051225,0.01142408,0.01232747,0.01321988,0.01410663,0.01498504,0.01584435,0.01667588,0.0174853,0.01827515,0.01903491,0.01976188,0.02045924,0.02112614,0.02175619,0.02235126,0.02291455,0.02343571
0.02406617,0.02452919,0.02495327,0.02533664,0.02568518,0.0259877,0.02625518,0.02647262,0.02665222,0.02677782,0.02686084,0.02688571,0.02686198,0.02677542,0.02663369,0.02642433,0.02615345,0.02581041,0.02540033,0.02491457,0.02435783,0.0237234,0.02301657,0.02223191,0.02137641,0.02044567,0.01944865,0.01838207,0.01725709,0.01607139,0.01483837,0.01355611,0.01224143,0.01089106,0.009525424,0.008140567,0.006758585,0.005375894,0.004014763,0.002672483,0.001369893,0.0001064354,-0.001101033,-0.00224929,-0.003328343,-0.004327543,-0.005250848,-0.006071706,-0.006818078,-0.007436492,-0.007992269,-0.00839648,-0.008742287,-0.008948365,-0.009056996,-0.009091492,-0.008969375,-0.008803906,-0.00853796,-0.00814467,-0.007721733,-0.007225119,-0.006626534,-0.005984268,-0.005315537,-0.004595336,-0.003825601,-0.003028385,-0.002215682,-0.001385622,-0.0005410427,0.0003187601,0.001187432,0.002065553,0.00295118,0.003845568,0.004748062,0.005659284,0.006578158,0.007503899,0.008435484,0.009369428,0.01030358,0.01123975,0.012176,0.01310807,0.01402253,0.0149155,0.01579191,0.01665481,0.01749143,0.01829411,0.0190699,0.01981773,0.02053066,0.02120734,0.02185234,0.02246184,0.02303106,0.02357024
0.02413542,0.02461169,0.02505285,0.02545901,0.0258229,0.02615411,0.02643852,0.02668887,0.02688827,0.02704948,0.02715515,0.02721656,0.02721724,0.02716626,0.0270487,0.02687176,0.02662229,0.02630608,0.025912,0.025445,0.02489614,0.0242704,0.02356059,0.02277306,0.0219018,0.02095526,0.01992874,0.01883299,0.01766447,0.01643642,0.01514641,0.0138106,0.01242598,0.01101309,0.009567476,0.008112876,0.006644636,0.005187658,0.003737817,0.002319713,0.0009305023,-0.0004078674,-0.001695253,-0.002915089,-0.004062033,-0.005129782,-0.006100944,-0.006989577,-0.007755727,-0.008446898,-0.008985899,-0.00946462,-0.009777496,-0.01001582,-0.01013167,-0.01010759,-0.01003847,-0.009808164,-0.009493369,-0.009133266,-0.008634776,-0.008064241,-0.007467498,-0.006796425,-0.006050249,-0.005273359,-0.004478431,-0.003655068,-0.002802816,-0.001934317,-0.001054535,-0.000170156,0.0007222326,0.001619901,0.002524521,0.003434963,0.00435273,0.005277668,0.0062111,0.007153119,0.008102846,0.009060768,0.01002436,0.01098521,0.01193835,0.01288052,0.01381859,0.01474825,0.01565623,0.0165323,0.01738461,0.01821544,0.0190125,0.01977337,0.02050287,0.02119987,0.02185785,0.02247996,0.02307037,0.02361751
0.02409485,0.02459988,0.02506741,0.02549771,0.02589666,0.02625279,0.02657831,0.02685653,0.02710127,0.02729389,0.02744726,0.02754287,0.02759146,0.02757561,0.02750377,0.02736023,0.02715153,0.0268639,0.02650267,0.02605632,0.02552962,0.02491336,0.02421298,0.02342087,0.02254458,0.0215778,0.02053053,0.01939797,0.01819289,0.01691179,0.01557029,0.01416553,0.0127174,0.01122155,0.009702479,0.008154861,0.006605755,0.005049954,0.00351529,0.001997216,0.0005224613,-0.0009115355,-0.00228211,-0.00358796,-0.004813887,-0.005950536,-0.0069986,-0.007930398,-0.008775043,-0.009472479,-0.01009773,-0.01054538,-0.01092912,-0.01114603,-0.01125514,-0.01127615,-0.01111525,-0.01091038,-0.0105862,-0.0101172,-0.009621751,-0.009041612,-0.00834692,-0.0076106,-0.00685117,-0.006037767,-0.005174867,-0.00429027,-0.003398285,-0.002496395,-0.001588458,-0.0006734687,0.0002407388,0.001156089,0.002071121,0.002989139,0.003910837,0.004839116,0.005774474,0.006718152,0.007670785,0.00862974,0.009593436,0.01056515,0.01154209,0.01251886,0.01347821,0.01441627,0.01533899,0.0162497,0.01713183,0.01797738,0.01879526,0.0195841,0.02033566,0.02104956,0.02173172,0.0223778,0.02298319,0.02356071
0.02393236,0.02446815,0.02497344,0.02544678,0.02588202,0.02628919,0.02665333,0.02698845,0.02727554,0.02752893,0.02772832,0.02788625,0.02798287,0.02802822,0.0280038,0.02791727,0.02775192,0.02751371,0.02718812,0.0267801,0.02627766,0.02568571,0.0249945,0.02421055,0.02332564,0.02234893,0.02127387,0.02011254,0.01885999,0.01753154,0.01612366,0.01465535,0.01312268,0.01155011,0.009932003,0.008297101,0.006639256,0.004989262,0.003341188,0.001726144,0.0001391272,-0.001391137,-0.002866831,-0.004264836,-0.005582063,-0.006806654,-0.007922232,-0.008940417,-0.009818447,-0.01060805,-0.0112207,-0.01176451,-0.01211143,-0.01237666,-0.0124935,-0.01245103,-0.01235715,-0.01207115,-0.01169331,-0.01126334,-0.01066965,-0.00999892,-0.009302424,-0.008519963,-0.007654387,-0.006761545,-0.005856129,-0.00492616,-0.003973668,-0.003016825,-0.002063485,-0.001123625,-0.0001932195,0.0007243371,0.001633077,0.002533831,0.00343198,0.004330825,0.005236416,0.006152863,0.007083306,0.008031744,0.00899707,0.009969294,0.01094271,0.0119131,0.01288907,0.01386342,0.01481906,0.01574318,0.01664669,0.01753088,0.01838043,0.01919306,0.01997509,0.02072454,0.02143442,0.0221093,0.0227542,0.02335588
0.02360983,0.02420073,0.02475635,0.02528008,0.02577686,0.02623565,0.02666925,0.02705968,0.0274219,0.02773484,0.02801258,0.02823324,0.02840843,0.0285171,0.02856814,0.02854186,0.02844494,0.02825969,0.02799135,0.02762473,0.02716441,0.02659794,0.02593078,0.0251525,0.02427114,0.02327808,0.0221844,0.0209835,0.01969004,0.01829924,0.01682936,0.01527671,0.01366477,0.01198835,0.01027691,0.008523828,0.006762297,0.004985456,0.003228154,0.001483714,-0.0002134967,-0.001868612,-0.003451181,-0.004962749,-0.00638074,-0.007698401,-0.008910845,-0.009990729,-0.01096634,-0.0117719,-0.01249166,-0.01300238,-0.01344105,-0.0136781,-0.0137946,-0.01380243,-0.01359634,-0.013343,-0.0129425,-0.01237283,-0.01177595,-0.01107391,-0.01023531,-0.009351919,-0.00844366,-0.007473643,-0.006452505,-0.00541978,-0.004397454,-0.00338742,-0.00239995,-0.001437589,-0.0005119899,0.0003815418,0.001245154,0.002089114,0.002920593,0.003750405,0.004586129,0.005436849,0.006310266,0.007208199,0.008131625,0.009085481,0.01006472,0.01106097,0.01205032,0.01302825,0.01400111,0.01497126,0.01591567,0.01682585,0.01771202,0.01857154,0.01939383,0.02017969,0.02093563,0.02165649,0.0223379,0.02299519
0.02311793,0.02376424,0.02438683,0.02498144,0.02554415,0.02608456,0.02658745,0.02706757,0.02750397,0.02791207,0.02826845,0.02858648,0.02884245,0.02904692,0.02917707,0.02924055,0.02921629,0.02910995,0.02890272,0.02859917,0.02818341,0.02765999,0.02701588,0.02625761,0.02537422,0.02437559,0.023253,0.02202011,0.02067041,0.01922173,0.01766961,0.01603646,0.01431774,0.01254269,0.01070481,0.008839006,0.006937858,0.005039487,0.003136158,0.00126719,-0.0005748774,-0.002352566,-0.004071108,-0.005698613,-0.007235455,-0.008661767,-0.00996385,-0.01114838,-0.01217147,-0.01308717,-0.01379613,-0.01442329,-0.01481461,-0.01511389,-0.01522925,-0.01516003,-0.01502617,-0.01465641,-0.01418041,-0.01363456,-0.01288301,-0.01203807,-0.01115683,-0.01016372,-0.009069574,-0.007950185,-0.006829843,-0.005702175,-0.004581179,-0.003500144,-0.002477318,-0.001530139,-0.0006512949,0.0001619178,0.0009256934,0.001652166,0.002359421,0.003061683,0.003776524,0.004518789,0.005302099,0.006139163,0.007030171,0.007958543,0.008913693,0.009887926,0.01089132,0.01191077,0.01292278,0.01391038,0.01488786,0.01585338,0.0167872,0.01768702,0.01856041,0.01940357,0.02020856,0.02098162,0.02172799,0.02243262
