-0.002453797,-0.00247767,-0.002513552,-0.002538228,-0.00257614,-0.002603394,-0.002642543,-0.002672818,-0.00271269,-0.00274597,-0.002786131,-0.002821984,-0.002862234,-0.002899992,-0.002940042,-0.002978877,-0.00301832,-0.003057401,-0.003095675,-0.003133999,-0.003170655,-0.00320689,-0.00324143,-0.0032746,-0.003305781,-0.003335231,-0.003362142,-0.003386858,-0.003408485,-0.003427865,-0.003443797,-0.003456341,-0.003465603,-0.003472181,-0.003472768,-0.003474037,-0.003465085,-0.003461177,-0.003442194,-0.003433747,-0.003404119,-0.003391927,-0.003352163,-0.003337316,-0.003287375,-0.003271756,-0.003213275,-0.003194487,-0.003131994,-0.003104848,-0.003052367,-0.002997256,-0.002979301,-0.002888281,-0.00288881,-0.002809538,-0.002754825,-0.002753287,-0.002661903,-0.002619471,-0.002624501,-0.002551565,-0.002487621,-0.002479907,-0.002465118,-0.00241186,-0.00236301,-0.002336368,-0.002322105,-0.002302882,-0.002282126,-0.002258477,-0.002241212,-0.002223621,-0.002211352,-0.00219828,-0.002190581,-0.002183293,-0.002182256,-0.002181365,-0.002185101,-0.002185436,-0.002181118,-0.002169676,-0.002165314,-0.002175248,-0.002198407,-0.002210538,-0.002212811,-0.002219138,-0.002241035,-0.002256772,-0.002269867,-0.002286995,-0.002310424,-0.002328707,-0.002350179,-0.002376031,-0.002398849,-0.002424866
-0.004082412,-0.004134062,-0.0041768,-0.004233838,-0.004280598,-0.004340949,-0.004392139,-0.004454853,-0.004510388,-0.004574764,-0.004634213,-0.004699717,-0.004762239,-0.004828362,-0.004892888,-0.004958921,-0.005024185,-0.005089171,-0.005153819,-0.00521671,-0.005278996,-0.005338826,-0.005396869,-0.00545216,-0.005504701,-0.005553603,-0.005599062,-0.005640127,-0.005677137,-0.005708702,-0.005735532,-0.005757112,-0.005772939,-0.005782089,-0.005787596,-0.0057826,-0.005777902,-0.005758184,-0.005743653,-0.005708788,-0.00568559,-0.005635649,-0.005604468,-0.005539871,-0.005502574,-0.005423537,-0.005380865,-0.005292395,-0.005242628,-0.005152906,-0.005085119,-0.005017036,-0.004909899,-0.004874799,-0.004747626,-0.004701023,-0.004630899,-0.004509533,-0.004480903,-0.00440628,-0.004288017,-0.004252214,-0.004212011,-0.004120531,-0.004041642,-0.004006888,-0.003973451,-0.003923632,-0.003867426,-0.00382217,-0.003784412,-0.003755404,-0.003725805,-0.003702216,-0.003678882,-0.00366176,-0.003644544,-0.003632019,-0.00361821,-0.003609071,-0.003600045,-0.003599014,-0.003607161,-0.003626798,-0.003643603,-0.003650253,-0.003647839,-0.003660573,-0.003687175,-0.003713576,-0.003728273,-0.003753002,-0.003784135,-0.003814883,-0.003842982,-0.003879845,-0.003917063,-0.00395333,-0.003996099,-0.004039006
-0.005703895,-0.005764814,-0.005839413,-0.005904292,-0.00598403,-0.006054461,-0.006138305,-0.006214503,-0.006301653,-0.006383288,-0.006472954,-0.006559162,-0.006650611,-0.006740118,-0.006832405,-0.006923671,-0.007015586,-0.007106874,-0.007196872,-0.007286129,-0.007372662,-0.007457386,-0.007538742,-0.007616707,-0.007690373,-0.007759637,-0.007823409,-0.007881689,-0.00793332,-0.007978825,-0.008016784,-0.008046975,-0.008069367,-0.008084307,-0.008088423,-0.008088227,-0.008072791,-0.008057348,-0.008021782,-0.00799182,-0.00793575,-0.007892511,-0.00781706,-0.007762411,-0.007668447,-0.007605368,-0.007495723,-0.007423153,-0.007303816,-0.007218087,-0.007104756,-0.00698775,-0.00690686,-0.006752125,-0.00668941,-0.006546448,-0.00642927,-0.006366346,-0.006214344,-0.006113648,-0.006062345,-0.005934763,-0.005818961,-0.005762291,-0.005700992,-0.005603926,-0.005514381,-0.005450184,-0.005401314,-0.005350408,-0.005300919,-0.005251496,-0.005211362,-0.0051737,-0.00514409,-0.005116326,-0.005096523,-0.005079644,-0.005071474,-0.005065819,-0.005067085,-0.005067162,-0.00506471,-0.005057285,-0.005059137,-0.00507746,-0.005110966,-0.005135224,-0.00515152,-0.00517395,-0.00521389,-0.005249364,-0.005284015,-0.005324593,-0.005373243,-0.005418435,-0.005468594,-0.005524897,-0.005579778,-0.005639612
-0.007302901,-0.007390792,-0.007471362,-0.007567961,-0.007655668,-0.007758633,-0.007853697,-0.007961845,-0.008063948,-0.008176288,-0.008284693,-0.008400296,-0.008513659,-0.008631433,-0.008748049,-0.008866592,-0.008984404,-0.009101867,-0.009218529,-0.009332802,-0.009445447,-0.009554384,-0.009659878,-0.009760727,-0.009856503,-0.009946078,-0.01002922,-0.01010475,-0.0101726,-0.01023119,-0.01028084,-0.01032092,-0.01035056,-0.01036882,-0.01037842,-0.01037253,-0.01036178,-0.01033089,-0.01030006,-0.01024379,-0.0101943,-0.01011316,-0.01004632,-0.009941496,-0.009860147,-0.009732935,-0.009639092,-0.009495879,-0.009389298,-0.00923988,-0.009111206,-0.008980392,-0.008809706,-0.008710944,-0.008519207,-0.008409461,-0.008276142,-0.008092696,-0.008004284,-0.007870755,-0.007695736,-0.007606291,-0.007514461,-0.007373691,-0.007248767,-0.007171176,-0.007097649,-0.007010597,-0.006920261,-0.006844038,-0.006778307,-0.00672425,-0.006672387,-0.006629325,-0.006589167,-0.006557858,-0.006528939,-0.006507182,-0.006486483,-0.006472799,-0.006461415,-0.006460267,-0.00647046,-0.006494217,-0.006517015,-0.006531491,-0.006538897,-0.006563668,-0.006604244,-0.006646247,-0.006678246,-0.006722305,-0.006774532,-0.006828032,-0.006880633,-0.006943822,-0.007008967,-0.00707487,-0.00714904,-0.007224882
-0.008871341,-0.00896749,-0.009079027,-0.009182291,-0.009302168,-0.009414067,-0.009541083,-0.009661697,-0.009794843,-0.009923616,-0.01006183,-0.01019755,-0.01033963,-0.01048049,-0.01062489,-0.01076866,-0.01091339,-0.01105745,-0.01119999,-0.0113412,-0.01147887,-0.01161352,-0.01174332,-0.01186784,-0.0119859,-0.01209697,-0.01219969,-0.01229363,-0.01237739,-0.01245109,-0.01251311,-0.01256287,-0.01260023,-0.01262517,-0.01263433,-0.01263396,-0.01261315,-0.01258704,-0.01253552,-0.01248446,-0.01240209,-0.01232777,-0.01221629,-0.0121214,-0.01198262,-0.01187132,-0.01170935,-0.01158201,-0.01140441,-0.01125898,-0.01108328,-0.0109032,-0.01075813,-0.01053832,-0.01041157,-0.01020365,-0.01002336,-0.00989859,-0.009685232,-0.009526312,-0.009418876,-0.009236629,-0.009069468,-0.008964767,-0.008857828,-0.008717868,-0.008588832,-0.008488512,-0.008406511,-0.008325377,-0.008248616,-0.008174871,-0.008113299,-0.008056907,-0.008011198,-0.00796984,-0.007938896,-0.007913223,-0.007898558,-0.007888586,-0.007887663,-0.007887554,-0.007886832,-0.00788313,-0.007890834,-0.007917142,-0.00796042,-0.007995934,-0.008025239,-0.008062786,-0.008119733,-0.008173677,-0.008228539,-0.008291205,-0.008363615,-0.008434119,-0.008511346,-0.008596424,-0.008681593,-0.008773514
-0.01038301,-0.010505,-0.01062118,-0.01075519,-0.01088166,-0.01102524,-0.01116221,-0.01131406,-0.01146111,-0.01162006,-0.01177621,-0.01194102,-0.01210456,-0.01227366,-0.0124423,-0.01261361,-0.01278452,-0.01295533,-0.01312519,-0.01329232,-0.01345708,-0.01361714,-0.01377233,-0.01392118,-0.01406279,-0.01419577,-0.0143194,-0.01443227,-0.01453381,-0.01462224,-0.01469745,-0.01475865,-0.01480453,-0.01483414,-0.01484983,-0.01484478,-0.01482941,-0.01478847,-0.01474216,-0.01466497,-0.0145894,-0.01447686,-0.01437397,-0.01422809,-0.01410178,-0.01392502,-0.01377871,-0.01357896,-0.01341401,-0.01320283,-0.01301157,-0.01281605,-0.01257999,-0.01241599,-0.0121578,-0.01198379,-0.01178591,-0.01153925,-0.01139068,-0.01119764,-0.0109656,-0.01082295,-0.01067994,-0.01049037,-0.01032044,-0.01020138,-0.0100892,-0.009966383,-0.009843567,-0.009738157,-0.009646286,-0.009568959,-0.009496542,-0.009435624,-0.009380152,-0.009336005,-0.00929655,-0.009266505,-0.009239621,-0.009221849,-0.009208358,-0.009207137,-0.009219278,-0.009246828,-0.009275022,-0.009296439,-0.009312688,-0.009348534,-0.009402025,-0.009458297,-0.009506126,-0.009568081,-0.009639892,-0.009714449,-0.009789789,-0.00987751,-0.009968682,-0.01006219,-0.01016575,-0.0102724
-0.01181719,-0.01194635,-0.01209253,-0.0122318,-0.01238959,-0.01254073,-0.01270896,-0.01287208,-0.01304967,-0.01322413,-0.0134098,-0.01359414,-0.01378639,-0.0139784,-0.01417516,-0.01437195,-0.01457046,-0.01476855,-0.01496533,-0.01516049,-0.01535166,-0.01553886,-0.01572005,-0.01589425,-0.01606004,-0.01621635,-0.01636157,-0.01649471,-0.01661417,-0.01671952,-0.01680899,-0.01688145,-0.01693674,-0.01697432,-0.01699089,-0.01699228,-0.0169677,-0.01693209,-0.0168654,-0.0167936,-0.01668486,-0.01657901,-0.01643057,-0.01629425,-0.01610899,-0.01594767,-0.01573106,-0.01554671,-0.01530809,-0.01510048,-0.0148595,-0.01461372,-0.01440181,-0.01411417,-0.01392128,-0.01364588,-0.01340076,-0.01321266,-0.01293638,-0.01271856,-0.01255461,-0.01231725,-0.01209899,-0.01194706,-0.01179539,-0.0116136,-0.01144658,-0.01131193,-0.01119874,-0.01108934,-0.01098733,-0.01089127,-0.01081026,-0.01073703,-0.01067701,-0.01062364,-0.01058295,-0.0105496,-0.01052932,-0.01051559,-0.01051284,-0.0105126,-0.01051343,-0.01051304,-0.01052608,-0.01055976,-0.01061201,-0.01065763,-0.01069865,-0.01075006,-0.01082274,-0.01089363,-0.01096711,-0.01105023,-0.01114466,-0.01123859,-0.011341,-0.01145281,-0.01156611,-0.01168797
-0.01313525,-0.01328944,-0.01343927,-0.01360874,-0.01377202,-0.01395441,-0.01413154,-0.01432561,-0.01451625,-0.01472077,-0.01492383,-0.01513738,-0.01535092,-0.01557161,-0.01579287,-0.01601799,-0.01624339,-0.01646938,-0.01669463,-0.01691721,-0.01713699,-0.01735142,-0.01755979,-0.01776037,-0.01795168,-0.01813207,-0.01830023,-0.01845446,-0.01859364,-0.01871574,-0.0188201,-0.01890578,-0.01897092,-0.01901456,-0.01903854,-0.01903612,-0.01901741,-0.0189672,-0.01890566,-0.01880726,-0.01870481,-0.01855952,-0.01841881,-0.01822954,-0.01805565,-0.01782614,-0.0176241,-0.01736395,-0.01713696,-0.01685981,-0.01660212,-0.01633764,-0.01603222,-0.01579927,-0.01547072,-0.01522944,-0.01496384,-0.01465126,-0.01444076,-0.01418626,-0.01389588,-0.01369962,-0.0135052,-0.0132669,-0.01305274,-0.01289351,-0.0127442,-0.01258733,-0.01243406,-0.01230171,-0.01218606,-0.01208784,-0.01199721,-0.01192069,-0.01185203,-0.01179699,-0.01174873,-0.01171188,-0.01168003,-0.01165913,-0.01164425,-0.01164348,-0.01165793,-0.01168942,-0.01172289,-0.01175085,-0.01177548,-0.01182197,-0.01188785,-0.01195758,-0.01202031,-0.01209928,-0.01218966,-0.01228406,-0.01238085,-0.01249176,-0.01260748,-0.01272697,-0.01285825,-0.01299386
-0.0143048,-0.01446611,-0.01464604,-0.01482034,-0.01501514,-0.01520454,-0.01541316,-0.01561799,-0.01583946,-0.01605917,-0.01629218,-0.01652523,-0.0167681,-0.01701201,-0.01726226,-0.01751356,-0.01776774,-0.01802209,-0.01827573,-0.01852777,-0.01877569,-0.01901894,-0.01925525,-0.019483,-0.01970055,-0.01990611,-0.02009785,-0.02027408,-0.020433,-0.02057348,-0.0206936,-0.02079156,-0.02086719,-0.02091928,-0.02094465,-0.02094861,-0.02092047,-0.02087494,-0.02079203,-0.02069779,-0.02056033,-0.02042005,-0.02023111,-0.02004937,-0.01981299,-0.01959679,-0.01932006,-0.01907325,-0.01876756,-0.01849204,-0.01817955,-0.0178622,-0.01757754,-0.0172163,-0.01695222,-0.01660408,-0.01628982,-0.01603457,-0.01569164,-0.01541236,-0.01518987,-0.01489564,-0.01462551,-0.01442642,-0.01423041,-0.01400767,-0.01380417,-0.01363727,-0.01349525,-0.01336015,-0.01323564,-0.01312016,-0.01302265,-0.01293547,-0.01286393,-0.01280116,-0.01275318,-0.01271441,-0.01269057,-0.01267495,-0.01267204,-0.01267313,-0.01267674,-0.0126808,-0.01270029,-0.01274247,-0.01280463,-0.01286105,-0.01291438,-0.01298034,-0.01306938,-0.01315759,-0.01324994,-0.01335374,-0.01347025,-0.01358746,-0.01371482,-0.01385304,-0.01399389,-0.01414506
-0.01527761,-0.01546495,-0.01564929,-0.01585504,-0.01605569,-0.01627747,-0.01649513,-0.01673188,-0.01696644,-0.0172171,-0.01746764,-0.01773078,-0.01799524,-0.01826873,-0.018544,-0.01882468,-0.01910652,-0.01938998,-0.01967308,-0.01995387,-0.02023159,-0.0205035,-0.02076823,-0.02102385,-0.02126812,-0.02149915,-0.02171487,-0.02191336,-0.02209272,-0.02225074,-0.02238601,-0.02249752,-0.02258264,-0.02264054,-0.0226723,-0.02267144,-0.02264752,-0.02258553,-0.02250546,-0.02238186,-0.02224783,-0.0220644,-0.02187989,-0.02164059,-0.02141207,-0.02112216,-0.02085657,-0.02052766,-0.02023041,-0.01987857,-0.01954618,-0.01920418,-0.01882126,-0.01851168,-0.01810509,-0.01779002,-0.01745021,-0.01706604,-0.01678907,-0.0164688,-0.01611678,-0.01586491,-0.01561761,-0.01532978,-0.01507168,-0.01487344,-0.01468868,-0.0145,-0.01431905,-0.01416304,-0.01402722,-0.01391193,-0.01380698,-0.01371881,-0.01364085,-0.01357877,-0.01352541,-0.01348536,-0.01345201,-0.01343139,-0.01341838,-0.01342128,-0.01344122,-0.0134798,-0.01352157,-0.01355901,-0.013595,-0.01365536,-0.01373682,-0.01382298,-0.01390346,-0.01400239,-0.01411411,-0.01423093,-0.01435162,-0.01448804,-0.01463031,-0.01477766,-0.01493838,-0.01510431
-0.01601202,-0.01620898,-0.01642579,-0.01663789,-0.01687216,-0.01710187,-0.01735271,-0.01760071,-0.01786738,-0.01813343,-0.01841485,-0.01869755,-0.01899203,-0.01928874,-0.01959353,-0.01990042,-0.02021151,-0.02052342,-0.02083533,-0.02114574,-0.02145198,-0.02175287,-0.0220459,-0.02232874,-0.02259948,-0.02285557,-0.02309488,-0.02331495,-0.0235137,-0.02368926,-0.02383947,-0.02396179,-0.02405605,-0.02412023,-0.02415135,-0.02415402,-0.0241178,-0.024057,-0.02395178,-0.02382826,-0.0236545,-0.02347157,-0.02323319,-0.02299662,-0.02269909,-0.02241772,-0.02207,-0.02174994,-0.02136587,-0.02101158,-0.02061629,-0.02021682,-0.01984891,-0.01940402,-0.01905961,-0.01862967,-0.01823856,-0.01790916,-0.01749311,-0.01714757,-0.01686262,-0.01650833,-0.01618456,-0.01593782,-0.01569772,-0.01543521,-0.01519745,-0.01500143,-0.01483432,-0.01467783,-0.01453557,-0.01440579,-0.01429716,-0.01420154,-0.01412401,-0.01405742,-0.01400767,-0.013969,-0.01394709,-0.01393508,-0.01393748,-0.01394539,-0.01395726,-0.01397137,-0.01400316,-0.01405995,-0.01413816,-0.01421146,-0.0142833,-0.0143703,-0.01448217,-0.01459396,-0.01471139,-0.01484206,-0.01498656,-0.01513267,-0.01529036,-0.01546005,-0.0156331,-0.01581797
-0.01644927,-0.01667546,-0.0168993,-0.01714563,-0.01738716,-0.01765125,-0.01791159,-0.0181927,-0.01847219,-0.01876961,-0.01906773,-0.01938032,-0.01969518,-0.02002083,-0.02034921,-0.02068451,-0.02102171,-0.02136159,-0.02170141,-0.02203932,-0.02237383,-0.02270209,-0.02302198,-0.02333139,-0.0236272,-0.02390736,-0.02416886,-0.0244096,-0.02462674,-0.02481792,-0.02498084,-0.02511446,-0.02521518,-0.02528242,-0.02531633,-0.02531075,-0.02527458,-0.02519311,-0.02508606,-0.02492812,-0.02475269,-0.02452066,-0.02428133,-0.0239804,-0.02368531,-0.02332253,-0.02298091,-0.02257028,-0.02219013,-0.02175055,-0.02133111,-0.02089918,-0.0204271,-0.02002978,-0.01953439,-0.01913619,-0.01871319,-0.01824965,-0.01789995,-0.01750833,-0.01709054,-0.01678058,-0.01647884,-0.01614107,-0.01584013,-0.01560521,-0.01538829,-0.01517194,-0.01496837,-0.01479454,-0.01464491,-0.01451933,-0.0144071,-0.01431455,-0.01423465,-0.01417295,-0.01412193,-0.01408614,-0.01405877,-0.014046,-0.01404249,-0.01405694,-0.01409053,-0.01414459,-0.01420324,-0.01425895,-0.01431556,-0.01439955,-0.01450658,-0.01461912,-0.01472743,-0.01485662,-0.01499991,-0.01514909,-0.01530343,-0.0154748,-0.0156525,-0.0158361,-0.01603411,-0.01623751
-0.01652988,-0.01676846,-0.01702683,-0.01728014,-0.01755622,-0.01782737,-0.01812064,-0.01841092,-0.01872118,-0.01903098,-0.01935769,-0.0196862,-0.02002812,-0.02037303,-0.02072758,-0.02108501,-0.02144796,-0.02181232,-0.02217754,-0.02254137,-0.02290119,-0.02325507,-0.02360038,-0.02393395,-0.02425369,-0.02455612,-0.02483892,-0.02509864,-0.02533304,-0.02553923,-0.02571497,-0.02585673,-0.02596443,-0.02603497,-0.02606574,-0.02606043,-0.02600895,-0.02592505,-0.02578921,-0.02562744,-0.0254079,-0.02517223,-0.02487385,-0.02457145,-0.0242013,-0.02384314,-0.02341236,-0.02300715,-0.02253243,-0.02208759,-0.02159748,-0.02110478,-0.0206426,-0.02010369,-0.01966965,-0.01914886,-0.01867348,-0.01826338,-0.01776855,-0.01735301,-0.01700293,-0.0165869,-0.01620957,-0.01591672,-0.01563512,-0.01533656,-0.01506951,-0.01485037,-0.01466495,-0.01449443,-0.01434228,-0.0142064,-0.01409505,-0.01399948,-0.01392447,-0.01386248,-0.01381936,-0.01378914,-0.01377755,-0.01377757,-0.01379396,-0.0138176,-0.01384698,-0.01388091,-0.01393539,-0.01401787,-0.01412364,-0.0142256,-0.01432821,-0.01444913,-0.01459691,-0.01474521,-0.01490071,-0.01507107,-0.01525591,-0.01544265,-0.01564178,-0.01585313,-0.01606756,-0.01629441
-0.01616499,-0.01643122,-0.01669411,-0.0169789,-0.01725765,-0.01755901,-0.01785564,-0.01817364,-0.01848952,-0.01882442,-0.01916006,-0.01951165,-0.0198661,-0.02023307,-0.0206037,-0.020983,-0.02136523,-0.0217517,-0.02213896,-0.02252538,-0.02290875,-0.02328622,-0.02365485,-0.02401239,-0.0243548,-0.02467982,-0.02498346,-0.02526337,-0.02551565,-0.02573777,-0.02592636,-0.0260803,-0.02619486,-0.02626969,-0.02630378,-0.02629139,-0.02624049,-0.02613677,-0.02599948,-0.02580359,-0.02558262,-0.02529735,-0.02499813,-0.02462998,-0.02426242,-0.02382033,-0.02339618,-0.02289679,-0.02242699,-0.02189242,-0.02137934,-0.02085049,-0.02028302,-0.01979201,-0.01920229,-0.01871667,-0.01820645,-0.01766075,-0.01723696,-0.01677312,-0.01629012,-0.0159241,-0.01557089,-0.01518715,-0.01484876,-0.01458355,-0.0143416,-0.01410529,-0.01388737,-0.01370425,-0.01354949,-0.01342214,-0.01331095,-0.01322194,-0.01314769,-0.01309351,-0.01305161,-0.01302654,-0.01301146,-0.01301281,-0.01302537,-0.01305832,-0.0131132,-0.01319097,-0.01327537,-0.01335883,-0.01344648,-0.01356539,-0.01370982,-0.01386066,-0.01400902,-0.01418089,-0.01436782,-0.01456082,-0.01475966,-0.01497593,-0.01519785,-0.0154251,-0.01566648,-0.0159117
-0.01524461,-0.0155135,-0.01580022,-0.01607989,-0.01638152,-0.01667649,-0.01699368,-0.01730682,-0.01764088,-0.01797427,-0.01832625,-0.01868072,-0.01905092,-0.01942556,-0.01981257,-0.02020436,-0.02060454,-0.02100819,-0.02141536,-0.02182299,-0.02222871,-0.02262972,-0.0230234,-0.02340556,-0.02377403,-0.02412415,-0.02445346,-0.02475724,-0.02503308,-0.02527677,-0.02548597,-0.02565578,-0.02578629,-0.02587289,-0.0259134,-0.02591014,-0.02585354,-0.02575637,-0.02559954,-0.02540863,-0.025152,-0.02487166,-0.02452076,-0.02415936,-0.02372274,-0.02329335,-0.02278431,-0.02229843,-0.02173671,-0.02120505,-0.02062299,-0.02004017,-0.0194863,-0.01885618,-0.01833562,-0.01772691,-0.01717121,-0.01668461,-0.01611556,-0.01563573,-0.01522672,-0.01475565,-0.01433246,-0.01400198,-0.01368767,-0.01336218,-0.01307522,-0.01284236,-0.01264768,-0.01247158,-0.01231721,-0.01218191,-0.01207343,-0.01198224,-0.01191288,-0.01185746,-0.01182195,-0.01180036,-0.01179876,-0.01181024,-0.01184014,-0.01187928,-0.01192641,-0.01198114,-0.01206026,-0.01217128,-0.01230802,-0.01244237,-0.01257996,-0.01273944,-0.0129276,-0.01311621,-0.01331296,-0.01352532,-0.01375148,-0.01397834,-0.01421692,-0.01446608,-0.0147161,-0.01497734
-0.01361211,-0.01388451,-0.01415172,-0.01443948,-0.01471949,-0.01502216,-0.01531925,-0.01563908,-0.01595714,-0.01629682,-0.01663886,-0.01700052,-0.01736785,-0.01775222,-0.01814394,-0.01854935,-0.01896191,-0.01938381,-0.01981079,-0.02024169,-0.02067341,-0.02110318,-0.02152707,-0.0219427,-0.02234481,-0.0227309,-0.02309557,-0.02343622,-0.02374743,-0.02402638,-0.02426817,-0.02447152,-0.02463005,-0.02474358,-0.02480939,-0.02482214,-0.02478837,-0.02469419,-0.02455788,-0.02435472,-0.02411797,-0.02380842,-0.02347709,-0.0230684,-0.02265381,-0.02215658,-0.02167291,-0.02110633,-0.02056755,-0.0199571,-0.01936896,-0.01876012,-0.0181139,-0.01754484,-0.01687574,-0.01631763,-0.01573418,-0.01512037,-0.01463657,-0.01411395,-0.01357942,-0.01317119,-0.01277998,-0.01236337,-0.01200038,-0.01171713,-0.01146147,-0.0112152,-0.01099142,-0.01080568,-0.01065032,-0.01052342,-0.010413,-0.0103248,-0.01025101,-0.01019693,-0.01015474,-0.01012933,-0.01011417,-0.01011636,-0.01013109,-0.01016845,-0.01023057,-0.01031809,-0.01041429,-0.0105115,-0.01061642,-0.01075655,-0.01092411,-0.01109796,-0.01127028,-0.01146777,-0.01167967,-0.01189608,-0.0121174,-0.01235477,-0.01259509,-0.01283845,-0.01309391,-0.01334979
-0.01108376,-0.01131875,-0.01157068,-0.01181532,-0.01208311,-0.01234498,-0.01263208,-0.01291733,-0.01322825,-0.01354234,-0.0138813,-0.01422814,-0.01459822,-0.01497941,-0.01538134,-0.01579559,-0.01622695,-0.01666962,-0.01712434,-0.01758708,-0.01805571,-0.01852629,-0.0189961,-0.01945959,-0.01991429,-0.02035393,-0.0207756,-0.02117282,-0.02154271,-0.02187923,-0.02217952,-0.02243683,-0.02265103,-0.02281547,-0.02292814,-0.02298936,-0.02298993,-0.02294102,-0.02282389,-0.02266314,-0.02242735,-0.02215842,-0.02180925,-0.02144098,-0.02098785,-0.020535,-0.01999308,-0.01946982,-0.01886181,-0.01828226,-0.01764445,-0.01700635,-0.01639315,-0.01570281,-0.01512504,-0.01445592,-0.0138465,-0.01330845,-0.01268888,-0.01216783,-0.01172169,-0.01121617,-0.01076664,-0.01041684,-0.01008637,-0.009748625,-0.009454177,-0.009217625,-0.009020804,-0.008843035,-0.008686797,-0.008548719,-0.008435833,-0.008337882,-0.008259146,-0.008191609,-0.008141524,-0.008103189,-0.008083226,-0.008075123,-0.008084962,-0.008103657,-0.008130306,-0.008165677,-0.008227467,-0.008323376,-0.008445163,-0.00856376,-0.008686235,-0.00883245,-0.009006849,-0.009179373,-0.009359146,-0.009553629,-0.009759408,-0.009963316,-0.01017725,-0.01039938,-0.01061961,-0.01084999
-0.007465259,-0.007647075,-0.007827141,-0.008031836,-0.008232994,-0.008463231,-0.008693662,-0.008955392,-0.009222952,-0.009522596,-0.009834019,-0.01017705,-0.01053671,-0.0109265,-0.01133568,-0.01177219,-0.01222837,-0.01270743,-0.01320385,-0.01371694,-0.0142422,-0.01477684,-0.01531529,-0.0158548,-0.01638821,-0.01691244,-0.01741995,-0.01790744,-0.01836718,-0.01879565,-0.0191856,-0.01953515,-0.01983543,-0.02008615,-0.02028196,-0.02041776,-0.02049771,-0.02050831,-0.02046601,-0.02034648,-0.02018194,-0.0199333,-0.01965169,-0.01928107,-0.01889442,-0.01841354,-0.0179382,-0.01736858,-0.01682156,-0.01619215,-0.01558291,-0.0149443,-0.01426704,-0.01366427,-0.01295754,-0.01236624,-0.01174605,-0.01109863,-0.01058717,-0.01003586,-0.009478016,-0.009053896,-0.008648866,-0.008221175,-0.007852992,-0.007568598,-0.007313358,-0.007068017,-0.006845765,-0.006661087,-0.006504771,-0.006373636,-0.006254551,-0.006152641,-0.00605933,-0.005979558,-0.005905025,-0.005840625,-0.005779825,-0.005730215,-0.005687176,-0.005662007,-0.005657637,-0.005674501,-0.005695684,-0.005713934,-0.005738454,-0.005797827,-0.005882382,-0.005969355,-0.006053253,-0.006162312,-0.006283667,-0.006407353,-0.006535359,-0.006678885,-0.00682404,-0.00697228,-0.007133454,-0.007294896
-0.002622737,-0.002702904,-0.002808634,-0.00291705,-0.003060159,-0.003208701,-0.0033964,-0.003595361,-0.003835987,-0.004094736,-0.004396101,-0.004721902,-0.005089901,-0.005486747,-0.005923914,-0.006391688,-0.006896064,-0.007429779,-0.007994135,-0.008583469,-0.009195576,-0.009824685,-0.01046748,-0.01111627,-0.0117677,-0.01241303,-0.01304828,-0.01366428,-0.01425699,-0.01481756,-0.01534203,-0.01582078,-0.01625291,-0.01662872,-0.01694601,-0.0172021,-0.01738789,-0.01751203,-0.01755607,-0.01754277,-0.017441,-0.01729187,-0.01704817,-0.01677161,-0.01639564,-0.01600775,-0.01551634,-0.01503404,-0.01445306,-0.01389429,-0.01326445,-0.01263093,-0.01201345,-0.01131449,-0.01072703,-0.01004161,-0.009419466,-0.008867732,-0.008232641,-0.007702921,-0.007249809,-0.006737689,-0.006287354,-0.005942171,-0.005617795,-0.005288302,-0.005005148,-0.004782476,-0.004599716,-0.004434676,-0.004288449,-0.004155979,-0.00404233,-0.003934864,-0.003835733,-0.003734879,-0.003636949,-0.003534896,-0.003434564,-0.003329015,-0.003224819,-0.003113238,-0.002994498,-0.002872163,-0.002766585,-0.002687443,-0.002625656,-0.002553063,-0.002480551,-0.002431278,-0.002408183,-0.002380947,-0.002362192,-0.002360518,-0.002371691,-0.002383751,-0.002410554,-0.002450096,-0.00249272,-0.002553046
0.003437471,0.003476604,0.00349998,0.003481018,0.003447317,0.003364181,0.003261103,0.003104173,0.002920017,0.002679448,0.002404096,0.002071464,0.00169803,0.001268175,0.0007941583,0.0002666234,-0.000305043,-0.0009247706,-0.001585067,-0.002285218,-0.003018511,-0.003781462,-0.004565971,-0.005368151,-0.006177888,-0.006990715,-0.007795861,-0.008588427,-0.009357261,-0.01009728,-0.01079779,-0.01145548,-0.01205794,-0.01260407,-0.01308492,-0.01349513,-0.01383557,-0.01409287,-0.01428082,-0.01437547,-0.01440727,-0.01433744,-0.01421664,-0.01398876,-0.01372787,-0.01335474,-0.01297252,-0.01247844,-0.01199564,-0.01141382,-0.01084468,-0.01023186,-0.009574617,-0.008983992,-0.008281676,-0.007694969,-0.007072494,-0.006422812,-0.005912372,-0.005359172,-0.004803019,-0.004387247,-0.00399329,-0.003580094,-0.003234312,-0.002979938,-0.002760899,-0.002556604,-0.002380317,-0.002244675,-0.002137066,-0.002049925,-0.001964842,-0.001881665,-0.00178624,-0.001678495,-0.001545679,-0.001389525,-0.00120159,-0.0009893453,-0.0007491852,-0.0004958537,-0.0002362474,2.621643e-05,0.0003050797,0.0006034849,0.0009051693,0.001177127,0.001428416,0.001681008,0.001934714,0.002157623,0.002363525,0.002560873,0.002744316,0.002901963,0.003047788,0.003178096,0.00328173,0.003372259
