-0.005875154,-0.005871182,-0.005868444,-0.005864261,-0.005861343,-0.005857034,-0.005854018,-0.005849653,-0.005846606,-0.005842245,-0.005839221,-0.00583491,-0.005831954,-0.005827731,-0.005824875,-0.005820768,-0.005818037,-0.005814067,-0.005811478,-0.005807657,-0.005805222,-0.005801556,-0.005799281,-0.005795774,-0.005793659,-0.005790313,-0.005788358,-0.005785172,-0.005783377,-0.005780348,-0.005778712,-0.005775844,-0.005774369,-0.005771664,-0.005770357,-0.005767823,-0.005766697,-0.005764349,-0.005763422,-0.005761283,-0.005760582,-0.005758683,-0.005758245,-0.005756626,-0.005756496,-0.005755208,-0.005755443,-0.005754542,-0.005755203,-0.005754754,-0.005755902,-0.005755981,-0.005757655,-0.005758351,-0.005760611,-0.005761945,-0.005764911,-0.005766832,-0.005770527,-0.00577323,-0.005777449,-0.005780799,-0.005785939,-0.005789881,-0.005795227,-0.005799673,-0.005806014,-0.005811278,-0.0058177,-0.005822547,-0.00582864,-0.00583353,-0.00583983,-0.005844906,-0.005851314,-0.005856306,-0.005862371,-0.005866767,-0.005872055,-0.005875601,-0.005880063,-0.005882831,-0.005886614,-0.005888789,-0.005891848,-0.005893027,-0.005894987,-0.005895254,-0.00589648,-0.005895906,-0.005896158,-0.005894788,-0.005894378,-0.00589222,-0.005891106,-0.0058884,-0.005886677,-0.005883456,-0.005881302,-0.005877643
-0.006925399,-0.006922108,-0.00691736,-0.006913818,-0.006908883,-0.006905187,-0.006900151,-0.006896387,-0.006891328,-0.006887567,-0.006882546,-0.006878846,-0.006873913,-0.006870318,-0.006865511,-0.006862055,-0.006857401,-0.006854106,-0.006849622,-0.006846503,-0.0068422,-0.006839265,-0.006835146,-0.006832398,-0.006828465,-0.006825901,-0.00682215,-0.006819767,-0.006816196,-0.006813992,-0.006810597,-0.006808569,-0.006805351,-0.006803503,-0.006800466,-0.006798805,-0.00679596,-0.006794504,-0.006791872,-0.006790646,-0.006788259,-0.0067873,-0.006785199,-0.006784556,-0.006782796,-0.006782532,-0.006781176,-0.006781361,-0.006780487,-0.006781199,-0.006780894,-0.006782205,-0.006782577,-0.006784546,-0.006785674,-0.006788407,-0.006790279,-0.006793925,-0.00679659,-0.006800986,-0.006804674,-0.00680994,-0.006814172,-0.006820276,-0.006825658,-0.006832481,-0.006837957,-0.006844931,-0.006851157,-0.006859194,-0.006866174,-0.006874373,-0.006881139,-0.006888929,-0.006895144,-0.006902364,-0.006908063,-0.006914816,-0.006920038,-0.006926209,-0.006930667,-0.006935894,-0.006939195,-0.006943094,-0.00694515,-0.006948053,-0.006949205,-0.006951014,-0.006950914,-0.006951635,-0.006950655,-0.006950393,-0.006948384,-0.006947325,-0.006944544,-0.006942669,-0.006939253,-0.006936767,-0.006932774,-0.006929834
-0.007958767,-0.007953593,-0.00794961,-0.007944151,-0.007939932,-0.007934308,-0.007929964,-0.007924271,-0.007919895,-0.007914215,-0.007909882,-0.007904278,-0.007900043,-0.007894566,-0.007890475,-0.007885159,-0.007881242,-0.007876112,-0.007872388,-0.007867458,-0.007863938,-0.007859213,-0.007855902,-0.007851384,-0.007848277,-0.007843961,-0.007841054,-0.007836935,-0.007834221,-0.00783029,-0.007827763,-0.007824018,-0.007821674,-0.007818113,-0.007815957,-0.007812586,-0.007810629,-0.007807463,-0.007805727,-0.007802794,-0.007801313,-0.007798654,-0.007797477,-0.007795148,-0.00779434,-0.007792412,-0.007792055,-0.007790615,-0.007790802,-0.00778995,-0.007790776,-0.007790632,-0.00779218,-0.007792874,-0.007795248,-0.007796841,-0.007800212,-0.007802682,-0.007807106,-0.007810705,-0.007815975,-0.007820577,-0.007827154,-0.007832678,-0.007839769,-0.007846154,-0.007854604,-0.007862093,-0.007870822,-0.007878069,-0.007886657,-0.00789412,-0.00790303,-0.007910729,-0.007919737,-0.007927275,-0.007935797,-0.007942544,-0.007950054,-0.007955684,-0.007962076,-0.007966611,-0.007971987,-0.007975572,-0.007979829,-0.007981988,-0.007984713,-0.007985556,-0.00798717,-0.007986793,-0.007987052,-0.007985526,-0.007984799,-0.007982176,-0.007980459,-0.007977032,-0.007974474,-0.007970325,-0.007967153,-0.007962408
-0.008973577,-0.008969138,-0.008963213,-0.008958445,-0.008952272,-0.008947306,-0.008941003,-0.008935953,-0.008929621,-0.008924579,-0.0089183,-0.00891334,-0.008907177,-0.008902355,-0.008896354,-0.008891711,-0.008885904,-0.008881466,-0.008875874,-0.008871654,-0.008866286,-0.008862292,-0.008857147,-0.008853378,-0.008848453,-0.008844899,-0.008840185,-0.008836836,-0.008832321,-0.008829167,-0.008824842,-0.008821873,-0.00881773,-0.008814943,-0.00881098,-0.00880838,-0.008804606,-0.008802207,-0.008798644,-0.008796474,-0.008793158,-0.008791264,-0.00878825,-0.008786697,-0.008784057,-0.008782928,-0.008780754,-0.008780153,-0.008778557,-0.008778602,-0.008777716,-0.008778524,-0.00877851,-0.008780189,-0.008781179,-0.008783894,-0.008785918,-0.008789886,-0.008793044,-0.008798119,-0.008802718,-0.008809057,-0.00881457,-0.008822188,-0.008829303,-0.008838005,-0.008845534,-0.008854749,-0.008863423,-0.008874042,-0.0088837,-0.008894625,-0.008904174,-0.00891475,-0.008923761,-0.008933738,-0.008942157,-0.008951536,-0.008959288,-0.008967832,-0.008974504,-0.00898174,-0.008986851,-0.008992331,-0.008995779,-0.008999865,-0.009002005,-0.009004561,-0.009005003,-0.009006054,-0.009005234,-0.009004927,-0.009002718,-0.009001292,-0.008998012,-0.008995495,-0.008991336,-0.008987986,-0.008983058,-0.00897909
-0.009959022,-0.009952772,-0.009947659,-0.009941033,-0.009935611,-0.009928764,-0.009923178,-0.009916237,-0.009910604,-0.009903671,-0.009898084,-0.009891241,-0.009885773,-0.00987908,-0.009873783,-0.009867282,-0.009862193,-0.009855913,-0.009851053,-0.009845009,-0.009840388,-0.009834583,-0.009830202,-0.009824632,-0.00982048,-0.009815134,-0.009811201,-0.009806065,-0.009802334,-0.009797391,-0.009793847,-0.009789084,-0.009785714,-0.009781121,-0.00977792,-0.009773496,-0.009770471,-0.009766226,-0.009763395,-0.009759358,-0.00975676,-0.009752978,-0.00975067,-0.009747212,-0.009745279,-0.009742241,-0.009740794,-0.009738296,-0.009737466,-0.009735652,-0.009735584,-0.009734632,-0.009735463,-0.009735567,-0.009737467,-0.009738751,-0.009741975,-0.009744469,-0.009749139,-0.00975319,-0.009759106,-0.009764628,-0.009772372,-0.009779265,-0.009787959,-0.009796237,-0.009806833,-0.009816653,-0.009827858,-0.009837745,-0.009849153,-0.009859584,-0.009871561,-0.009882399,-0.009894562,-0.00990523,-0.00991681,-0.009926521,-0.009936864,-0.009945192,-0.009954116,-0.009961009,-0.009968552,-0.009974098,-0.009980069,-0.009983684,-0.009987614,-0.009989447,-0.009991831,-0.009992,-0.00999258,-0.009991191,-0.009990412,-0.009987564,-0.009985466,-0.00998152,-0.009978309,-0.009973403,-0.00996937,-0.009963683
-0.01091109,-0.01090556,-0.0108985,-0.01089254,-0.01088514,-0.0108789,-0.01087132,-0.01086496,-0.01085733,-0.01085096,-0.01084337,-0.01083709,-0.01082963,-0.0108235,-0.01081623,-0.01081031,-0.01080326,-0.01079757,-0.01079077,-0.01078534,-0.0107788,-0.01077363,-0.01076734,-0.01076242,-0.01075638,-0.0107517,-0.01074588,-0.01074142,-0.01073581,-0.01073154,-0.01072612,-0.01072203,-0.01071677,-0.01071284,-0.01070773,-0.01070395,-0.010699,-0.01069538,-0.01069058,-0.01068715,-0.01068255,-0.01067935,-0.01067502,-0.01067212,-0.01066814,-0.01066566,-0.01066214,-0.01066021,-0.01065732,-0.01065611,-0.01065403,-0.01065371,-0.01065268,-0.01065343,-0.01065365,-0.01065573,-0.01065731,-0.01066103,-0.01066415,-0.01066942,-0.01067452,-0.01068157,-0.01068807,-0.01069702,-0.01070577,-0.01071633,-0.01072597,-0.0107376,-0.01074902,-0.01076261,-0.01077541,-0.0107896,-0.01080254,-0.01081657,-0.0108291,-0.0108426,-0.01085454,-0.01086737,-0.01087848,-0.01089022,-0.01089991,-0.01090993,-0.01091758,-0.01092533,-0.01093082,-0.01093671,-0.01094041,-0.01094423,-0.01094568,-0.01094749,-0.01094721,-0.0109472,-0.01094509,-0.01094356,-0.01094001,-0.01093704,-0.01093231,-0.01092824,-0.0109225,-0.0109176
-0.01181634,-0.01180884,-0.0118024,-0.01179439,-0.01178754,-0.01177922,-0.01177214,-0.01176369,-0.01175653,-0.01174807,-0.01174096,-0.0117326,-0.01172562,-0.01171743,-0.01171066,-0.01170271,-0.01169619,-0.01168851,-0.01168227,-0.01167488,-0.01166893,-0.01166183,-0.01165617,-0.01164935,-0.01164397,-0.01163742,-0.01163229,-0.01162598,-0.01162108,-0.01161498,-0.01161027,-0.01160435,-0.01159981,-0.01159405,-0.01158965,-0.01158402,-0.01157976,-0.01157425,-0.01157013,-0.01156477,-0.01156082,-0.01155565,-0.01155192,-0.01154702,-0.01154361,-0.01153908,-0.01153613,-0.01153213,-0.01152981,-0.01152654,-0.01152505,-0.01152275,-0.0115223,-0.01152125,-0.01152211,-0.01152253,-0.01152507,-0.01152708,-0.01153153,-0.01153561,-0.01154181,-0.01154798,-0.0115567,-0.01156485,-0.01157513,-0.01158542,-0.0115984,-0.01161089,-0.01162499,-0.01163805,-0.01165293,-0.01166708,-0.01168297,-0.01169787,-0.01171415,-0.01172896,-0.01174462,-0.01175832,-0.01177251,-0.01178453,-0.01179695,-0.01180712,-0.01181769,-0.01182601,-0.01183443,-0.01184016,-0.01184586,-0.01184919,-0.01185278,-0.01185386,-0.01185505,-0.01185403,-0.01185336,-0.01185041,-0.01184799,-0.01184354,-0.01183965,-0.01183393,-0.01182893,-0.01182218
-0.0126668,-0.01265954,-0.0126507,-0.01264288,-0.01263361,-0.01262546,-0.01261596,-0.01260766,-0.01259811,-0.01258982,-0.01258035,-0.0125722,-0.01256292,-0.01255499,-0.01254597,-0.01253834,-0.01252964,-0.01252234,-0.01251399,-0.01250706,-0.01249907,-0.0124925,-0.01248487,-0.01247865,-0.01247137,-0.01246548,-0.01245851,-0.01245291,-0.01244621,-0.01244087,-0.0124344,-0.01242927,-0.01242299,-0.01241802,-0.01241189,-0.01240705,-0.01240104,-0.01239632,-0.01239041,-0.0123858,-0.01238002,-0.01237556,-0.01236995,-0.01236571,-0.01236037,-0.01235646,-0.01235151,-0.01234811,-0.01234375,-0.01234106,-0.01233755,-0.01233582,-0.01233347,-0.01233296,-0.01233209,-0.01233319,-0.01233399,-0.01233717,-0.01233997,-0.01234521,-0.01235065,-0.0123583,-0.01236579,-0.01237615,-0.01238675,-0.01239945,-0.01241162,-0.0124262,-0.01244105,-0.01245841,-0.01247525,-0.01249367,-0.01251104,-0.01252962,-0.0125468,-0.01256498,-0.01258162,-0.01259905,-0.01261464,-0.01263062,-0.0126443,-0.01265796,-0.01266893,-0.01267959,-0.01268767,-0.01269579,-0.01270138,-0.01270666,-0.01270921,-0.01271176,-0.01271192,-0.01271201,-0.01270973,-0.01270775,-0.01270352,-0.01269965,-0.01269384,-0.0126885,-0.01268137,-0.01267493
-0.01344362,-0.0134336,-0.01342458,-0.01341399,-0.01340455,-0.01339367,-0.01338403,-0.01337308,-0.01336346,-0.01335261,-0.01334316,-0.01333256,-0.0133234,-0.01331314,-0.01330437,-0.01329454,-0.01328621,-0.01327684,-0.013269,-0.01326012,-0.01325277,-0.01324438,-0.01323752,-0.01322961,-0.01322321,-0.01321574,-0.01320976,-0.01320267,-0.01319706,-0.01319031,-0.013185,-0.01317852,-0.01317345,-0.01316717,-0.01316227,-0.01315614,-0.01315136,-0.01314532,-0.01314062,-0.01313466,-0.01313004,-0.01312417,-0.01311966,-0.01311392,-0.0131096,-0.01310411,-0.01310012,-0.01309504,-0.01309159,-0.01308717,-0.01308451,-0.01308106,-0.01307949,-0.01307741,-0.0130773,-0.01307691,-0.01307881,-0.01308036,-0.01308465,-0.01308885,-0.01309543,-0.01310243,-0.01311239,-0.01312209,-0.01313437,-0.0131472,-0.01316322,-0.01317909,-0.0131969,-0.01321401,-0.01323334,-0.01325229,-0.0132732,-0.01329329,-0.01331483,-0.01333486,-0.0133556,-0.01337421,-0.01339304,-0.01340941,-0.01342585,-0.01343967,-0.0134535,-0.01346464,-0.01347537,-0.01348288,-0.01348989,-0.01349409,-0.01349813,-0.01349925,-0.01350006,-0.01349834,-0.01349663,-0.01349235,-0.01348835,-0.01348211,-0.01347622,-0.01346835,-0.01346107,-0.01345193
-0.01413136,-0.01412055,-0.01410822,-0.01409696,-0.01408435,-0.01407293,-0.01406031,-0.01404899,-0.01403658,-0.01402555,-0.01401351,-0.01400293,-0.0139914,-0.01398137,-0.01397045,-0.01396106,-0.0139508,-0.01394209,-0.01393253,-0.01392452,-0.01391566,-0.01390835,-0.01390017,-0.01389353,-0.01388599,-0.01387996,-0.013873,-0.01386751,-0.01386106,-0.01385604,-0.01385,-0.01384533,-0.01383961,-0.01383522,-0.0138297,-0.01382548,-0.01382009,-0.01381595,-0.01381061,-0.0138065,-0.01380117,-0.01379706,-0.01379173,-0.01378766,-0.0137824,-0.01377845,-0.01377337,-0.01376971,-0.01376502,-0.0137619,-0.0137579,-0.01375563,-0.01375274,-0.01375167,-0.01375033,-0.01375099,-0.01375152,-0.01375462,-0.0137575,-0.01376311,-0.0137693,-0.01377795,-0.01378683,-0.01379911,-0.01381208,-0.01382746,-0.01384272,-0.01386093,-0.01387994,-0.01390184,-0.01392345,-0.0139468,-0.01396925,-0.01399293,-0.01401521,-0.0140384,-0.01405989,-0.0140819,-0.01410174,-0.0141215,-0.01413845,-0.0141548,-0.01416785,-0.01417998,-0.01418901,-0.01419755,-0.01420305,-0.01420767,-0.01420907,-0.01421002,-0.01420824,-0.01420599,-0.01420109,-0.01419622,-0.01418892,-0.01418177,-0.01417258,-0.01416375,-0.01415308,-0.01414306
-0.0147033,-0.01468893,-0.01467576,-0.01466124,-0.01464807,-0.01463371,-0.01462083,-0.0146069,-0.01459454,-0.01458124,-0.01456958,-0.01455704,-0.01454622,-0.01453456,-0.01452466,-0.01451395,-0.01450502,-0.01449531,-0.01448737,-0.01447865,-0.0144717,-0.01446395,-0.01445794,-0.0144511,-0.01444598,-0.01443999,-0.01443565,-0.0144304,-0.01442674,-0.01442211,-0.014419,-0.01441485,-0.01441215,-0.01440833,-0.0144059,-0.01440226,-0.01439994,-0.01439635,-0.01439403,-0.01439038,-0.01438795,-0.01438416,-0.01438159,-0.01437764,-0.01437494,-0.01437089,-0.01436817,-0.01436417,-0.01436162,-0.01435793,-0.01435584,-0.01435282,-0.01435155,-0.01434972,-0.01434977,-0.01434959,-0.0143517,-0.01435352,-0.01435829,-0.01436312,-0.0143705,-0.0143787,-0.01439019,-0.01440164,-0.01441604,-0.01443154,-0.01445066,-0.01446988,-0.01449118,-0.01451203,-0.01453538,-0.01455853,-0.01458365,-0.0146079,-0.01463338,-0.01465699,-0.01468086,-0.01470206,-0.0147229,-0.01474069,-0.01475791,-0.01477189,-0.01478526,-0.01479534,-0.01480431,-0.01480944,-0.01481348,-0.01481432,-0.0148146,-0.01481159,-0.01480796,-0.0148016,-0.01479509,-0.01478589,-0.0147769,-0.01476567,-0.0147548,-0.01474204,-0.01472994,-0.01471614
-0.01513739,-0.01512244,-0.01510638,-0.01509175,-0.0150762,-0.01506221,-0.01504743,-0.01503431,-0.01502052,-0.01500847,-0.01499581,-0.01498497,-0.01497357,-0.01496401,-0.01495393,-0.01494572,-0.01493699,-0.01493014,-0.01492277,-0.01491725,-0.0149112,-0.01490697,-0.01490217,-0.01489914,-0.01489549,-0.01489356,-0.01489093,-0.01488994,-0.01488818,-0.01488797,-0.01488689,-0.01488726,-0.01488666,-0.01488742,-0.01488709,-0.01488801,-0.01488774,-0.01488862,-0.01488821,-0.01488887,-0.01488816,-0.01488845,-0.01488732,-0.01488719,-0.0148856,-0.01488503,-0.01488305,-0.01488216,-0.01487995,-0.01487898,-0.01487684,-0.01487612,-0.01487454,-0.0148745,-0.01487404,-0.01487535,-0.01487644,-0.01488004,-0.01488333,-0.01488939,-0.01489619,-0.01490542,-0.01491501,-0.01492834,-0.01494254,-0.01495913,-0.01497569,-0.01499544,-0.01501625,-0.01503993,-0.01506309,-0.01508766,-0.01511101,-0.0151351,-0.01515733,-0.01517991,-0.01520024,-0.01522043,-0.01523779,-0.01525433,-0.01526736,-0.01527909,-0.01528689,-0.01529318,-0.01529602,-0.01529807,-0.01529686,-0.01529449,-0.01528876,-0.01528256,-0.01527368,-0.01526438,-0.01525259,-0.01524102,-0.01522726,-0.0152139,-0.01519882,-0.01518439,-0.0151685,-0.01515359
-0.01540602,-0.01538979,-0.01537529,-0.01536001,-0.0153466,-0.01533254,-0.01532045,-0.01530782,-0.01529723,-0.01528617,-0.0152772,-0.0152678,-0.01526053,-0.01525287,-0.01524734,-0.01524142,-0.01523764,-0.01523345,-0.01523138,-0.01522887,-0.01522844,-0.01522753,-0.01522864,-0.0152292,-0.0152317,-0.01523357,-0.01523728,-0.01524026,-0.01524498,-0.01524885,-0.01525433,-0.01525882,-0.01526478,-0.01526961,-0.01527576,-0.01528063,-0.01528669,-0.01529131,-0.01529699,-0.01530109,-0.01530613,-0.01530948,-0.01531368,-0.01531613,-0.01531939,-0.01532085,-0.01532316,-0.01532369,-0.01532517,-0.01532498,-0.01532588,-0.01532535,-0.01532604,-0.01532572,-0.01532676,-0.0153272,-0.01532949,-0.0153311,-0.01533541,-0.01533944,-0.01534565,-0.01535261,-0.01536263,-0.01537218,-0.01538443,-0.01539775,-0.01541443,-0.01543061,-0.01544817,-0.01546471,-0.01548328,-0.01550104,-0.01552004,-0.01553744,-0.0155552,-0.01557027,-0.01558474,-0.01559584,-0.01560596,-0.01561264,-0.01561846,-0.01562093,-0.01562281,-0.0156215,-0.01561919,-0.0156132,-0.01560645,-0.01559701,-0.01558754,-0.0155753,-0.01556298,-0.01554858,-0.01553463,-0.01551863,-0.01550347,-0.01548672,-0.01547095,-0.01545393,-0.01543817,-0.01542132
-0.01549476,-0.01548315,-0.0154711,-0.01546106,-0.01545069,-0.0154424,-0.01543387,-0.01542749,-0.01542092,-0.01541654,-0.01541201,-0.01540969,-0.01540725,-0.01540701,-0.01540665,-0.01540848,-0.01541018,-0.01541403,-0.01541771,-0.0154235,-0.01542905,-0.01543665,-0.01544393,-0.01545316,-0.01546198,-0.01547263,-0.01548274,-0.01549456,-0.01550569,-0.01551837,-0.01553019,-0.01554338,-0.01555554,-0.01556889,-0.015581,-0.01559411,-0.01560577,-0.01561825,-0.01562908,-0.01564054,-0.01565018,-0.01566029,-0.01566844,-0.01567694,-0.01568336,-0.0156901,-0.0156947,-0.01569963,-0.01570245,-0.0157057,-0.01570696,-0.01570877,-0.01570892,-0.01570969,-0.01570926,-0.01570968,-0.01570907,-0.01571016,-0.01570999,-0.0157118,-0.01571362,-0.01571673,-0.01571929,-0.01572486,-0.01573022,-0.01573652,-0.01574149,-0.01574861,-0.01575573,-0.01576433,-0.01577079,-0.01577717,-0.01578106,-0.01578452,-0.01578532,-0.01578598,-0.01578424,-0.01578245,-0.01577825,-0.01577377,-0.01576661,-0.01575911,-0.01574881,-0.01573828,-0.01572583,-0.01571415,-0.01570072,-0.01568747,-0.01567224,-0.0156579,-0.01564224,-0.01562732,-0.0156111,-0.01559619,-0.01558012,-0.0155654,-0.0155499,-0.01553587,-0.01552121,-0.01550826
-0.01539458,-0.01539044,-0.01538853,-0.01538633,-0.01538643,-0.01538631,-0.01538852,-0.01539057,-0.01539498,-0.01539925,-0.0154059,-0.01541243,-0.01542134,-0.01543012,-0.01544126,-0.01545225,-0.01546556,-0.01547867,-0.01549404,-0.01550915,-0.01552643,-0.01554336,-0.01556237,-0.0155809,-0.01560137,-0.01562122,-0.01564285,-0.01566369,-0.01568614,-0.01570759,-0.01573043,-0.01575206,-0.01577485,-0.01579619,-0.01581845,-0.01583899,-0.0158602,-0.01587944,-0.0158991,-0.01591654,-0.01593416,-0.01594934,-0.0159645,-0.01597701,-0.01598937,-0.01599893,-0.01600825,-0.01601469,-0.0160209,-0.01602424,-0.0160274,-0.01602782,-0.01602811,-0.01602603,-0.01602381,-0.01601958,-0.01601563,-0.01600931,-0.01600417,-0.01599686,-0.01598972,-0.01598159,-0.01597435,-0.01596403,-0.01595404,-0.01594294,-0.0159327,-0.01591897,-0.01590366,-0.01588487,-0.01586627,-0.01584528,-0.01582436,-0.01580132,-0.01577868,-0.015754,-0.01573003,-0.01570466,-0.01568082,-0.01565656,-0.01563474,-0.01561305,-0.0155943,-0.01557582,-0.01555943,-0.01554229,-0.0155272,-0.01551216,-0.01549951,-0.01548621,-0.01547467,-0.01546283,-0.01545293,-0.01544231,-0.01543374,-0.01542465,-0.01541747,-0.0154099,-0.01540433,-0.01539839
-0.01511823,-0.01513068,-0.01514289,-0.01515721,-0.01517135,-0.01518764,-0.01520379,-0.01522212,-0.01524035,-0.01526078,-0.01528113,-0.01530367,-0.01532614,-0.01535078,-0.01537531,-0.01540199,-0.01542851,-0.0154571,-0.01548546,-0.0155158,-0.01554581,-0.01557768,-0.01560907,-0.01564218,-0.01567466,-0.01570867,-0.01574184,-0.01577634,-0.01580978,-0.01584429,-0.01587749,-0.0159115,-0.01594391,-0.01597684,-0.01600787,-0.01603911,-0.01606813,-0.01609704,-0.01612341,-0.01614937,-0.01617248,-0.01619489,-0.01621415,-0.01623246,-0.01624737,-0.01626113,-0.01627128,-0.01628015,-0.01628526,-0.01628903,-0.01628899,-0.01628754,-0.01628241,-0.01627568,-0.01626555,-0.01625371,-0.0162383,-0.01622184,-0.01620092,-0.01617884,-0.01615338,-0.01612507,-0.01609218,-0.01605836,-0.01601974,-0.01597696,-0.01592818,-0.01587768,-0.01582378,-0.01576818,-0.01570775,-0.01564582,-0.01558142,-0.0155179,-0.01545465,-0.01539554,-0.01533949,-0.01528954,-0.01524383,-0.01520457,-0.01516937,-0.01514036,-0.01511472,-0.01509462,-0.01507811,-0.01506727,-0.01505883,-0.01505394,-0.01505001,-0.01504949,-0.01504981,-0.01505249,-0.01505531,-0.01506056,-0.01506559,-0.01507269,-0.01507965,-0.01508852,-0.01509719,-0.01510784
-0.014688,-0.01472232,-0.01475845,-0.01479394,-0.01483131,-0.01486811,-0.01490685,-0.01494509,-0.01498532,-0.01502508,-0.01506685,-0.01510816,-0.01515148,-0.01519432,-0.01523912,-0.01528341,-0.01532958,-0.01537516,-0.01542252,-0.01546917,-0.01551747,-0.01556491,-0.01561383,-0.01566171,-0.01571087,-0.01575875,-0.0158077,-0.01585511,-0.01590331,-0.01594969,-0.01599656,-0.0160413,-0.01608619,-0.01612861,-0.01617083,-0.01621021,-0.01624902,-0.01628461,-0.01631924,-0.01635027,-0.01637998,-0.01640568,-0.01642971,-0.01644937,-0.01646701,-0.01647994,-0.01649057,-0.01649616,-0.01649921,-0.01649692,-0.01649185,-0.01648124,-0.01646745,-0.0164481,-0.01642499,-0.01639613,-0.01636326,-0.01632337,-0.01627981,-0.01622838,-0.01617096,-0.01610648,-0.01603596,-0.01595464,-0.01586653,-0.01577087,-0.01566963,-0.0155586,-0.01544095,-0.01531708,-0.01519328,-0.01506895,-0.01494876,-0.01483297,-0.01472597,-0.01462688,-0.01453954,-0.01446253,-0.01439896,-0.01434683,-0.0143085,-0.01428085,-0.01426571,-0.01425905,-0.01426109,-0.01426779,-0.01428101,-0.01429803,-0.01432022,-0.01434373,-0.0143704,-0.01439784,-0.01442782,-0.01445744,-0.01448921,-0.01452044,-0.01455338,-0.01458571,-0.0146197,-0.01465298
-0.01414414,-0.01421049,-0.01427558,-0.01434172,-0.01440674,-0.01447294,-0.01453815,-0.01460462,-0.01467018,-0.01473707,-0.01480308,-0.01487044,-0.01493691,-0.01500471,-0.01507157,-0.01513968,-0.01520677,-0.01527499,-0.01534206,-0.01541012,-0.01547686,-0.01554438,-0.0156104,-0.01567698,-0.0157418,-0.01580693,-0.01587003,-0.01593315,-0.01599394,-0.01605442,-0.01611223,-0.01616938,-0.01622348,-0.01627655,-0.01632616,-0.01637434,-0.01641863,-0.01646106,-0.01649915,-0.01653492,-0.0165659,-0.01659409,-0.01661701,-0.01663668,-0.01665057,-0.01666075,-0.01666462,-0.01666432,-0.01665716,-0.0166453,-0.01662599,-0.01660131,-0.01656863,-0.01652952,-0.01648184,-0.01642646,-0.01636114,-0.01628763,-0.01620149,-0.01610574,-0.0159974,-0.01587567,-0.01573907,-0.01559177,-0.01542934,-0.01525266,-0.01506204,-0.01486498,-0.01466262,-0.01445895,-0.0142535,-0.01405371,-0.01386244,-0.01368628,-0.01352748,-0.0133915,-0.01327774,-0.01318888,-0.01312233,-0.01307904,-0.01305518,-0.01305097,-0.01306125,-0.01308604,-0.0131217,-0.01316845,-0.01322133,-0.01327992,-0.01334085,-0.0134059,-0.0134719,-0.01353975,-0.01360704,-0.01367577,-0.01374318,-0.01381141,-0.01387828,-0.01394578,-0.01401187,-0.01407869
-0.01352692,-0.01363053,-0.01373418,-0.01383554,-0.01393717,-0.01403674,-0.01413677,-0.01423488,-0.01433355,-0.01443039,-0.01452784,-0.01462347,-0.01471968,-0.01481403,-0.01490888,-0.01500176,-0.01509502,-0.01518617,-0.01527751,-0.01536656,-0.01545559,-0.01554209,-0.01562835,-0.01571181,-0.01579475,-0.01587462,-0.01595367,-0.01602932,-0.01610382,-0.01617458,-0.01624383,-0.01630897,-0.0163722,-0.01643091,-0.01648729,-0.01653871,-0.01658733,-0.0166305,-0.01667038,-0.01670428,-0.01673434,-0.01675784,-0.01677691,-0.01678877,-0.01679556,-0.0167944,-0.01678745,-0.01677169,-0.01674929,-0.01671706,-0.01667711,-0.01662613,-0.01656585,-0.01649326,-0.01640916,-0.01631094,-0.01619908,-0.01606954,-0.01592506,-0.01575981,-0.01557495,-0.01536987,-0.01514472,-0.01489457,-0.01462607,-0.01434163,-0.01404549,-0.01373587,-0.01342051,-0.01310595,-0.01280476,-0.01252084,-0.01226344,-0.01203608,-0.01184346,-0.01168387,-0.01156047,-0.01147161,-0.01142001,-0.01140256,-0.01141865,-0.01146096,-0.0115272,-0.01160957,-0.0117052,-0.01180824,-0.0119194,-0.01203502,-0.01215526,-0.0122753,-0.01239646,-0.01251624,-0.01263606,-0.01275293,-0.01286939,-0.01298281,-0.01309546,-0.01320522,-0.01331438,-0.01342078
-0.01288021,-0.01303028,-0.01317672,-0.01332193,-0.01346386,-0.01360483,-0.01374277,-0.01387993,-0.01401419,-0.01414773,-0.0142784,-0.01440834,-0.01453536,-0.01466154,-0.01478469,-0.01490685,-0.01502579,-0.01514355,-0.01525788,-0.01537078,-0.01548001,-0.01558756,-0.01569116,-0.01579281,-0.01589021,-0.01598535,-0.01607594,-0.01616395,-0.01624707,-0.01632728,-0.01640224,-0.0164739,-0.01653994,-0.01660226,-0.01665852,-0.01671061,-0.01675614,-0.01679698,-0.0168307,-0.01685914,-0.0168798,-0.01689448,-0.0169006,-0.01689992,-0.01688974,-0.01687177,-0.01684311,-0.01680544,-0.0167556,-0.01669515,-0.01662065,-0.01653337,-0.01642977,-0.01631027,-0.01617177,-0.01601351,-0.01583227,-0.01562845,-0.01539589,-0.01513751,-0.01484976,-0.01453077,-0.01418125,-0.0138085,-0.01340943,-0.01298786,-0.01255071,-0.01211379,-0.01168422,-0.01126956,-0.01087392,-0.0105135,-0.01019583,-0.009925975,-0.009703362,-0.009532657,-0.009415401,-0.009356764,-0.009353835,-0.009402086,-0.009489057,-0.009606425,-0.009743403,-0.009898566,-0.01006821,-0.0102509,-0.01043916,-0.01063055,-0.01082098,-0.01101201,-0.01120011,-0.01138562,-0.0115664,-0.01174457,-0.01191744,-0.01208734,-0.01225246,-0.01241481,-0.01257274,-0.01272849
