-0.02092453,-0.02298592,-0.02498964,-0.02692144,-0.02878052,-0.03055019,-0.03223036,-0.03380435,-0.03527188,-0.03661717,-0.03783958,-0.03892485,-0.03987195,-0.04066848,-0.0413134,-0.04179638,-0.04211672,-0.04226638,-0.04224527,-0.04204784,-0.041675,-0.04112361,-0.04039628,-0.03949177,-0.03841495,-0.03716661,-0.03575369,-0.03417908,-0.03245185,-0.03057684,-0.02856516,-0.02642354,-0.02416487,-0.02179741,-0.01933582,-0.01678943,-0.01417436,-0.01150075,-0.008785612,-0.006039708,-0.003280306,-0.0005186499,0.002228506,0.00494949,0.007628997,0.01025456,0.01281394,0.01529271,0.01768381,0.01996909,0.02214932,0.02420186,0.02613257,0.02792386,0.02957071,0.03107991,0.03242284,0.03362226,0.03466439,0.03553665,0.03625984,0.03682789,0.03722653,0.03747192,0.03757039,0.03751836,0.03731435,0.03696862,0.03648636,0.03587202,0.03512812,0.03426087,0.03327486,0.0321768,0.03097101,0.02966424,0.02826027,0.02676538,0.02518308,0.02351969,0.02177908,0.01996716,0.01808744,0.01614821,0.01415352,0.01210967,0.0100173,0.00788202,0.005710318,0.003512062,0.001288471,-0.0009564687,-0.003213418,-0.005473944,-0.007738868,-0.009994742,-0.01223629,-0.01445998,-0.01665201,-0.01881069
-0.02094722,-0.0230222,-0.02503755,-0.02698819,-0.0288598,-0.03065049,-0.03234472,-0.03394074,-0.03542368,-0.03679105,-0.03802963,-0.03913613,-0.04009937,-0.04091543,-0.04157546,-0.04207536,-0.04240884,-0.04257195,-0.04256114,-0.04237289,-0.04200659,-0.04145978,-0.0407341,-0.03982937,-0.03874904,-0.03749514,-0.03607334,-0.03448785,-0.03274645,-0.0308555,-0.0288247,-0.02666242,-0.02438019,-0.02198825,-0.01949934,-0.01692554,-0.01428045,-0.01157745,-0.008830846,-0.006054624,-0.003263692,-0.0004718008,0.002305511,0.005055717,0.007762386,0.01041576,0.01299724,0.01550239,0.01790838,0.02021942,0.02240548,0.02448157,0.02641433,0.02821608,0.02987381,0.03137024,0.03273056,0.03391962,0.0349468,0.03583187,0.03653901,0.03708279,0.03748146,0.03772192,0.03779675,0.03772371,0.03750898,0.03715312,0.03665474,0.03602403,0.03526485,0.03438571,0.03338825,0.0322807,0.03106479,0.02974876,0.02833514,0.02683252,0.02524345,0.02357631,0.02183277,0.02002117,0.01814366,0.01620514,0.01420695,0.01215708,0.01006182,0.007930499,0.0057617,0.003559431,0.001330514,-0.0009119141,-0.003171526,-0.005440339,-0.00770657,-0.009968231,-0.01222083,-0.01444722,-0.01665386,-0.01881983
-0.02097251,-0.02306429,-0.02510205,-0.02706837,-0.02896671,-0.03077507,-0.03249825,-0.03411406,-0.03562676,-0.03701548,-0.03828335,-0.03941178,-0.04040264,-0.04123998,-0.04192479,-0.042444,-0.04279824,-0.04297742,-0.04298215,-0.0428056,-0.04244877,-0.04190785,-0.04118545,-0.04027966,-0.03919566,-0.03793366,-0.03650103,-0.03490024,-0.03314093,-0.03122764,-0.02917229,-0.02698139,-0.02466881,-0.02224262,-0.0197188,-0.01710636,-0.01442302,-0.01167855,-0.008891717,-0.006072956,-0.003241221,-0.0004076712,0.00240964,0.005198602,0.007943446,0.01063014,0.01324784,0.01577821,0.01821893,0.02054383,0.02276382,0.02484302,0.0268007,0.02860871,0.03026504,0.03178464,0.03312073,0.03431641,0.03535002,0.03619866,0.03690312,0.03745063,0.03781656,0.03802798,0.03809653,0.03801196,0.03777099,0.03738798,0.036871,0.03622312,0.03544696,0.03454845,0.0335336,0.03240889,0.03117977,0.02985259,0.02843159,0.02692223,0.02532822,0.02365497,0.02190687,0.02008865,0.01820396,0.01626184,0.01426685,0.01222423,0.01013225,0.007994832,0.005820805,0.003621591,0.001396034,-0.0008553429,-0.003119006,-0.005386761,-0.007664004,-0.009933496,-0.01218998,-0.01443466,-0.01664685,-0.01883156
-0.02099988,-0.0231139,-0.02517088,-0.02716849,-0.02908766,-0.03093121,-0.03267797,-0.03433091,-0.03586964,-0.03729584,-0.03859125,-0.03975588,-0.04077434,-0.04164513,-0.04235599,-0.04290442,-0.04328144,-0.04348404,-0.04350679,-0.04334646,-0.04300131,-0.0424688,-0.04174981,-0.04084427,-0.03975489,-0.03848404,-0.03703688,-0.03541813,-0.03363523,-0.03169532,-0.0296079,-0.02738232,-0.02503006,-0.02256265,-0.0199927,-0.01733398,-0.01459989,-0.01180574,-0.008965642,-0.006095607,-0.003210477,-0.0003258167,0.002542548,0.005380851,0.008171628,0.01090518,0.01356016,0.01613486,0.01860054,0.02096868,0.02319808,0.02531658,0.02727681,0.02910195,0.03077567,0.03227285,0.03363761,0.03481454,0.03582207,0.03669107,0.0373667,0.03787199,0.03823699,0.03843873,0.03846598,0.03834492,0.03808497,0.03768385,0.03713874,0.03646258,0.03566017,0.03474137,0.03370698,0.03256621,0.03132017,0.02997778,0.02854114,0.02701958,0.02541518,0.02373671,0.02198476,0.02016835,0.01828862,0.01634897,0.01434932,0.01229787,0.01020246,0.008073212,0.005905392,0.003700624,0.001467405,-0.0007783505,-0.003045367,-0.005325916,-0.007604123,-0.00988235,-0.01215643,-0.01440464,-0.01664067,-0.01883671
-0.02102347,-0.02316231,-0.02525246,-0.02727333,-0.02923263,-0.03110272,-0.03289334,-0.03457633,-0.03616047,-0.03761938,-0.03895981,-0.04015829,-0.04121948,-0.04212332,-0.0428728,-0.04345145,-0.04386109,-0.04408906,-0.04413651,-0.04399493,-0.04366522,-0.04314257,-0.0424295,-0.04152315,-0.04042898,-0.03914646,-0.03768343,-0.03604186,-0.03423212,-0.03225849,-0.03013391,-0.02786485,-0.02546643,-0.02294678,-0.02032359,-0.0176058,-0.01481326,-0.01195563,-0.009054006,-0.006118807,-0.003171284,-0.0002228013,0.002706662,0.005604288,0.008453256,0.0112377,0.01394773,0.01656076,0.01907901,0.02146784,0.02374847,0.02587068,0.02786835,0.02970161,0.03137225,0.03290339,0.03422935,0.03541527,0.03643061,0.0372419,0.03791207,0.038421,0.03873374,0.03888948,0.0389056,0.03876505,0.03846322,0.03801927,0.03744467,0.03674134,0.03591219,0.03496327,0.0339021,0.03273517,0.03146933,0.03011052,0.02866346,0.02713267,0.02552197,0.02383555,0.02207823,0.02025339,0.01836453,0.01642138,0.01442868,0.01239029,0.0103017,0.008164956,0.005991185,0.003793156,0.001566897,-0.0006908084,-0.002962051,-0.005239248,-0.007532702,-0.009821125,-0.01209965,-0.01437438,-0.0166174,-0.01884094
-0.02104431,-0.02321319,-0.02532972,-0.02739416,-0.02938244,-0.03130217,-0.03312607,-0.03486192,-0.03648322,-0.03799587,-0.03937598,-0.04062679,-0.04172807,-0.04268065,-0.04346824,-0.04408975,-0.04453301,-0.04479571,-0.04487006,-0.04475294,-0.0444411,-0.04393168,-0.04322454,-0.04231961,-0.04121867,-0.03992438,-0.03844129,-0.03677471,-0.03493172,-0.03292045,-0.03075027,-0.02843179,-0.02597664,-0.02339802,-0.02070867,-0.01792452,-0.01505905,-0.01213011,-0.009151897,-0.006143089,-0.003118756,-9.695087e-05,0.002905914,0.005874177,0.008789082,0.01164039,0.01440373,0.01707972,0.01963328,0.02208319,0.02437624,0.02655401,0.02855364,0.03041046,0.03210385,0.03360101,0.0349662,0.03612212,0.037098,0.03793634,0.03856196,0.03900802,0.03931717,0.03945597,0.03940994,0.03921488,0.03888387,0.03841189,0.03779504,0.03704966,0.03618184,0.03520308,0.03411359,0.03292371,0.03163397,0.03025406,0.02878557,0.02723864,0.02561465,0.02392269,0.02216198,0.02034204,0.01846267,0.0165254,0.01452843,0.01248,0.01038937,0.008267158,0.006104764,0.003901151,0.001666553,-0.0005804471,-0.002854299,-0.005147452,-0.007439845,-0.009738808,-0.01204031,-0.01431803,-0.01659348,-0.0188313
-0.02105506,-0.02325626,-0.02541619,-0.0275112,-0.02955309,-0.03150832,-0.03339155,-0.03516816,-0.03685151,-0.03840896,-0.03985107,-0.04114872,-0.04230933,-0.04330804,-0.04414963,-0.04481362,-0.0453029,-0.04560162,-0.04571129,-0.04562115,-0.0453319,-0.04483725,-0.04413951,-0.04323459,-0.04212816,-0.04081879,-0.03931479,-0.03761756,-0.03573838,-0.03368125,-0.03146044,-0.02908245,-0.02656405,-0.02391366,-0.02115113,-0.01828564,-0.01533973,-0.01232326,-0.009260366,-0.006161686,-0.003051524,5.827543e-05,0.003145038,0.006194987,0.009189536,0.01211074,0.01494906,0.01767731,0.02030204,0.02277935,0.02514141,0.02732263,0.02937248,0.03123772,0.03292518,0.03446599,0.0357746,0.03694046,0.03792285,0.03867863,0.03929426,0.0397412,0.0399743,0.04004686,0.03998237,0.03975675,0.03936475,0.03883136,0.03817182,0.03738705,0.0364808,0.03545941,0.03433265,0.03310689,0.03179049,0.03038892,0.02890742,0.02734934,0.02571858,0.02401798,0.02225262,0.02042393,0.01853522,0.01659652,0.01461256,0.01258533,0.01050707,0.008377629,0.00621054,0.004019674,0.001797642,-0.0004628617,-0.002739155,-0.005024807,-0.007335427,-0.009645333,-0.01195039,-0.01426193,-0.01654433,-0.01881791
-0.0210591,-0.02329734,-0.0254906,-0.02764134,-0.02972039,-0.03174017,-0.03366677,-0.03551293,-0.03724535,-0.03887416,-0.04036919,-0.04173695,-0.04295154,-0.04401604,-0.04490928,-0.04563161,-0.04616681,-0.04651324,-0.04666004,-0.04660397,-0.0463398,-0.04586421,-0.04517557,-0.04427378,-0.04315934,-0.04183527,-0.04030527,-0.03857546,-0.03665245,-0.03454562,-0.03226421,-0.02982052,-0.02722646,-0.02449737,-0.02164639,-0.01869223,-0.01564869,-0.0125369,-0.009371421,-0.006174402,-0.002961395,0.0002461897,0.003431126,0.006574989,0.009657525,0.01266717,0.01557629,0.01838729,0.02105827,0.0236153,0.02599222,0.02824579,0.0302953,0.03219011,0.0339039,0.03539651,0.03675393,0.03787455,0.03880103,0.03958857,0.0401391,0.04049824,0.0407224,0.04076676,0.04061437,0.04031226,0.03987767,0.03930301,0.03858363,0.03774005,0.03678029,0.03571771,0.03455236,0.0332959,0.03194801,0.03051935,0.02901094,0.02743362,0.02578782,0.02408303,0.02231655,0.02049804,0.01862567,0.01669841,0.0147125,0.01267602,0.01059951,0.008493698,0.006345414,0.00415067,0.001921592,-0.0003206833,-0.002597222,-0.004900428,-0.007205923,-0.00952686,-0.01185898,-0.01417138,-0.01649414,-0.01878358
-0.02104621,-0.02332435,-0.02557101,-0.02775971,-0.02990627,-0.03197088,-0.03397325,-0.03587164,-0.03768418,-0.03937111,-0.04094691,-0.04237595,-0.04366848,-0.04479379,-0.04575848,-0.04653719,-0.04713374,-0.04752833,-0.04772265,-0.04770301,-0.04746973,-0.0470146,-0.04633949,-0.04543875,-0.04431821,-0.04297524,-0.04141874,-0.03964945,-0.03767971,-0.03551325,-0.03316598,-0.0306446,-0.027968,-0.02514503,-0.02219837,-0.01913767,-0.01598891,-0.01276246,-0.009486257,-0.006171519,-0.002846497,0.0004762178,0.003770327,0.007020862,0.01020654,0.01330713,0.0163127,0.0191911,0.02195292,0.02454419,0.02700874,0.02926385,0.03137641,0.03327757,0.03498092,0.03652534,0.03780402,0.03893395,0.03986213,0.04053633,0.04106932,0.04142245,0.04154064,0.04149381,0.04131205,0.04096377,0.04044397,0.0397849,0.03900621,0.03810791,0.0370953,0.03597528,0.03476043,0.03345715,0.03207542,0.03062014,0.02909707,0.02750808,0.02585689,0.02414465,0.02237645,0.0205511,0.01867151,0.01674766,0.01478392,0.01277978,0.01072358,0.008612706,0.006463295,0.004290036,0.002081348,-0.0001745343,-0.002449546,-0.004739097,-0.007064649,-0.00939548,-0.01172887,-0.01408164,-0.01640975,-0.01874289
-0.02102057,-0.02334232,-0.02562958,-0.0278865,-0.03007885,-0.03222382,-0.03428046,-0.03626654,-0.03814126,-0.03991911,-0.04156263,-0.04308171,-0.04444382,-0.04565425,-0.04668598,-0.04754069,-0.04819719,-0.04865438,-0.04889746,-0.04892301,-0.04872305,-0.04829371,-0.04763136,-0.04673579,-0.04560582,-0.0442449,-0.04265567,-0.0408452,-0.03881958,-0.03658969,-0.03416478,-0.03155925,-0.0287855,-0.02586154,-0.02280117,-0.01962662,-0.01635232,-0.01300352,-0.009595422,-0.00615466,-0.002697522,0.0007501595,0.004170158,0.007540201,0.01083836,0.01405076,0.01714628,0.02012847,0.02294808,0.02563863,0.02811959,0.03046411,0.03257137,0.03450741,0.03623802,0.03771647,0.03905227,0.04011646,0.04096841,0.04167588,0.04211631,0.04235102,0.0424514,0.04235975,0.04205779,0.04160592,0.04102613,0.04030819,0.03944764,0.03847031,0.03738659,0.0362123,0.03494723,0.03360487,0.03218408,0.03069659,0.02914252,0.02753335,0.02586804,0.02415605,0.02239208,0.02058583,0.01873296,0.01682939,0.01486876,0.01285882,0.01081129,0.008736604,0.006616037,0.004442399,0.002230052,2.585871e-06,-0.002268857,-0.004576169,-0.006890502,-0.009231841,-0.01159532,-0.01394537,-0.01632164,-0.0186709
-0.02096303,-0.02333269,-0.02568325,-0.02798592,-0.03026038,-0.03246022,-0.03461038,-0.03666128,-0.03863601,-0.04048679,-0.0422321,-0.04382872,-0.04528978,-0.04657768,-0.04770084,-0.04862785,-0.04936342,-0.04988272,-0.05018758,-0.05026053,-0.05010134,-0.04969924,-0.04905556,-0.0481626,-0.04702634,-0.04564261,-0.04402108,-0.04216156,-0.0400778,-0.0377732,-0.03526579,-0.03256252,-0.029685,-0.02664274,-0.02346194,-0.02015298,-0.01674621,-0.01325271,-0.009705327,-0.00611607,-0.002518316,0.001074418,0.004630989,0.00813511,0.01156158,0.0148878,0.01810241,0.02116806,0.02409888,0.02683009,0.02941776,0.0317595,0.03394269,0.03587961,0.03759318,0.03912944,0.04035855,0.04142952,0.04227366,0.04282983,0.04324186,0.04345876,0.0434156,0.0432023,0.04285608,0.04233723,0.04164224,0.0408123,0.03987253,0.03882243,0.03766926,0.03642126,0.03509402,0.03369424,0.03223396,0.03071724,0.02915009,0.02753234,0.02586716,0.02415307,0.02239479,0.02058779,0.01873404,0.01684322,0.01491864,0.01295657,0.01094063,0.008865474,0.00675021,0.004610043,0.002428259,0.0001883348,-0.002075379,-0.004361042,-0.006696525,-0.009045102,-0.01140645,-0.0138031,-0.01618171,-0.01858282
-0.02087071,-0.02328945,-0.02568786,-0.02807119,-0.03040024,-0.03269701,-0.03491297,-0.03707114,-0.03912229,-0.0410856,-0.04291512,-0.04462427,-0.04617262,-0.04756784,-0.04877586,-0.04979956,-0.05061166,-0.05121146,-0.05157922,-0.05171126,-0.05159599,-0.05122881,-0.05060358,-0.0497198,-0.04857424,-0.04717082,-0.04551084,-0.0436025,-0.04145126,-0.03906995,-0.03646776,-0.03366178,-0.030665,-0.02749888,-0.02417806,-0.02072913,-0.01716743,-0.01352337,-0.009813065,-0.006068809,-0.002307843,0.001438299,0.005150226,0.008800484,0.0123654,0.01582752,0.01915209,0.02234293,0.02534295,0.02819315,0.03079692,0.03324551,0.03541502,0.03739154,0.03913,0.04057825,0.04187155,0.04284953,0.04359275,0.0441812,0.04446564,0.04452753,0.04445458,0.04417423,0.0436685,0.04301407,0.04223841,0.04132863,0.04028161,0.03913008,0.03788732,0.03657239,0.03518471,0.03374008,0.03223649,0.03068665,0.02908924,0.02745605,0.02578376,0.02408096,0.02233884,0.02056676,0.01875667,0.01690068,0.01498904,0.013029,0.0110334,0.009011859,0.006938976,0.004804167,0.002624695,0.0004265529,-0.001828315,-0.004130486,-0.006446334,-0.008804002,-0.01119724,-0.01358586,-0.01602026,-0.01843608
-0.02070009,-0.02317349,-0.02564315,-0.02807896,-0.03050402,-0.03286525,-0.0351929,-0.03742886,-0.03960138,-0.04165372,-0.04360853,-0.04541374,-0.04708543,-0.0485779,-0.04990136,-0.05101701,-0.05193044,-0.05261052,-0.05305917,-0.05325408,-0.05319436,-0.05286577,-0.05226912,-0.05139392,-0.05024641,-0.04882041,-0.04712648,-0.0451632,-0.04294609,-0.04047813,-0.03777995,-0.03485871,-0.03173941,-0.02843243,-0.02496829,-0.02135831,-0.0176382,-0.01382002,-0.009942733,-0.006019291,-0.002089592,0.001831842,0.005707474,0.009519723,0.01323793,0.01683717,0.02030328,0.02359359,0.026725,0.02962102,0.0323507,0.03478947,0.03704841,0.03901653,0.04072972,0.0422398,0.04339213,0.04437318,0.04509416,0.04548656,0.04573007,0.04575804,0.04549618,0.04505905,0.04449151,0.04374507,0.04281944,0.04176726,0.04062016,0.03937749,0.03804943,0.03664619,0.0351872,0.03367932,0.03213684,0.03056228,0.02896155,0.02733136,0.02567363,0.02398296,0.0222631,0.02050469,0.01870819,0.01688234,0.01502874,0.01313941,0.01119226,0.009179113,0.007122694,0.005038461,0.002903489,0.0006964143,-0.00154074,-0.003810045,-0.006146207,-0.008505223,-0.01089035,-0.01332991,-0.01576038,-0.01823503
-0.02042264,-0.02294538,-0.02546688,-0.02799248,-0.03047855,-0.03295184,-0.03535584,-0.03771912,-0.03998305,-0.0421718,-0.04422978,-0.0461741,-0.04795502,-0.0495827,-0.05101448,-0.05225448,-0.0532679,-0.05405439,-0.05458795,-0.05486448,-0.05486776,-0.05459224,-0.05402847,-0.05317558,-0.05202764,-0.0505891,-0.04885944,-0.0468482,-0.04455995,-0.04200983,-0.03920686,-0.03617134,-0.03291688,-0.02946915,-0.02584379,-0.02207269,-0.01817227,-0.01417927,-0.01011091,-0.006006496,-0.001884304,0.002216824,0.006276339,0.01025988,0.01414219,0.01790046,0.02149649,0.02493287,0.02814439,0.03117914,0.03392278,0.03648727,0.03872079,0.04073414,0.04246705,0.04386375,0.04508787,0.04594193,0.04653437,0.04695768,0.04703123,0.04686271,0.04655781,0.04602666,0.04525389,0.0443364,0.04330811,0.04215365,0.04087254,0.03950641,0.03807255,0.03659386,0.03506985,0.03351877,0.03193704,0.03033811,0.02871829,0.02708886,0.02544286,0.02378714,0.02210764,0.02041248,0.01868851,0.01692256,0.01510085,0.01322992,0.01132389,0.009390913,0.007397734,0.005330417,0.003210267,0.001065696,-0.001152109,-0.003431097,-0.005732451,-0.008094169,-0.01050729,-0.01292736,-0.01541693,-0.01789878
-0.01994364,-0.02252109,-0.02511465,-0.02769435,-0.03028628,-0.03283091,-0.03536387,-0.03781801,-0.04022699,-0.04252391,-0.04473598,-0.04680082,-0.04873763,-0.05049087,-0.05207254,-0.05343489,-0.05458427,-0.05548174,-0.05612908,-0.05649769,-0.05658591,-0.05637492,-0.05586467,-0.0550411,-0.05391057,-0.05246418,-0.05071344,-0.04865528,-0.04630714,-0.04367124,-0.04077122,-0.0376144,-0.0342297,-0.03062836,-0.02684611,-0.02289531,-0.01881813,-0.0146277,-0.01037049,-0.006060443,-0.001745619,0.002558472,0.006806054,0.0109784,0.0150374,0.01895604,0.02271545,0.02626767,0.02963112,0.03271665,0.0356072,0.03815297,0.04049222,0.04248502,0.04418517,0.04564775,0.04669136,0.04754664,0.04809873,0.04827471,0.04829509,0.04807283,0.04752553,0.04679852,0.04594477,0.04490612,0.04368805,0.04235824,0.04095607,0.03948127,0.03794847,0.03637056,0.03477211,0.03315976,0.03154987,0.02994257,0.02834274,0.02674227,0.02514042,0.02352631,0.0219014,0.02024925,0.01856824,0.01686519,0.01513925,0.01337694,0.01154933,0.009645399,0.007692688,0.005706722,0.003657116,0.001517828,-0.0006595333,-0.002882448,-0.005192884,-0.007537915,-0.009926065,-0.01239155,-0.01485972,-0.01739922
-0.01918704,-0.02180233,-0.02444366,-0.02711522,-0.02977013,-0.03243969,-0.03505939,-0.03766346,-0.04018315,-0.04264762,-0.04499036,-0.04723228,-0.04931269,-0.05124399,-0.0529731,-0.05450533,-0.0557964,-0.05684611,-0.05762041,-0.05811447,-0.05830591,-0.058188,-0.05774659,-0.05698027,-0.05587934,-0.05444866,-0.05268512,-0.05059972,-0.04819544,-0.04549,-0.04249187,-0.0392251,-0.03570373,-0.03195826,-0.02800531,-0.02388314,-0.01960925,-0.01522807,-0.01075786,-0.006246699,-0.001713795,0.002792665,0.00725122,0.0116183,0.01586743,0.01996803,0.02387883,0.02759906,0.03105535,0.03430188,0.03720488,0.03989919,0.04219947,0.04424729,0.04596072,0.04728353,0.04840984,0.04909796,0.0494929,0.04969835,0.0494971,0.04903112,0.04842598,0.04757091,0.0464565,0.04520502,0.04385817,0.04239846,0.04083029,0.039207,0.03755153,0.0358916,0.03422729,0.03257982,0.03094328,0.02933156,0.02773717,0.02616962,0.02461612,0.02308034,0.02154042,0.02000212,0.01844515,0.01684921,0.01519547,0.01348955,0.01174705,0.009973872,0.008127335,0.006190354,0.004189848,0.002156489,2.869921e-05,-0.002177092,-0.004416665,-0.006740087,-0.009134199,-0.0115511,-0.01406724,-0.01659076
-0.01799318,-0.02065255,-0.02335674,-0.02607843,-0.0288459,-0.03159383,-0.0343632,-0.03707731,-0.03977538,-0.042379,-0.04491986,-0.04732357,-0.04961232,-0.05171851,-0.05365566,-0.05536491,-0.05685289,-0.05807068,-0.05901954,-0.05966255,-0.05999678,-0.0599972,-0.05966232,-0.05897326,-0.05793603,-0.0565379,-0.05479122,-0.05269032,-0.05025467,-0.047485,-0.04440834,-0.0410317,-0.03738862,-0.03349091,-0.02938032,-0.0250703,-0.02061069,-0.01601571,-0.01134097,-0.006601414,-0.001855298,0.002881001,0.007551056,0.01213531,0.01658542,0.02087286,0.02497117,0.02882757,0.03245976,0.03576542,0.0388413,0.04150824,0.04393669,0.04595001,0.04762657,0.04902045,0.04992123,0.05061225,0.05094327,0.05084008,0.05057186,0.05002436,0.0491086,0.04800855,0.04678572,0.04537106,0.04377934,0.04209819,0.04037729,0.03861782,0.03684103,0.03506424,0.03331878,0.03161172,0.02996237,0.02836766,0.02683045,0.02533559,0.02387762,0.02243741,0.02101233,0.019576,0.01812329,0.01665798,0.01517501,0.01365322,0.0120548,0.01036581,0.008619596,0.006831344,0.004961241,0.002978645,0.000946897,-0.001149179,-0.003359483,-0.005620283,-0.007948167,-0.01038316,-0.01283888,-0.01540269
-0.01625881,-0.01893233,-0.02167442,-0.02448626,-0.02731963,-0.03020968,-0.03308419,-0.03598269,-0.03882542,-0.04164626,-0.04436595,-0.04700882,-0.04950099,-0.0518565,-0.05400939,-0.05596544,-0.05766825,-0.05911714,-0.06026744,-0.06111302,-0.06162301,-0.06178885,-0.06158986,-0.06102348,-0.06007466,-0.05874833,-0.05703752,-0.05495453,-0.05249985,-0.04969387,-0.04654389,-0.04307813,-0.03931076,-0.03527781,-0.03099678,-0.02651342,-0.02184634,-0.01704928,-0.0121416,-0.007182239,-0.002191304,0.002771095,0.007682821,0.01248807,0.01715966,0.02165585,0.02593309,0.02998397,0.03372729,0.03722142,0.04031117,0.04315576,0.04553032,0.04761428,0.04929512,0.05052093,0.05151745,0.05198997,0.05213069,0.05205065,0.05149093,0.05063821,0.04963927,0.04835709,0.04679286,0.04510092,0.04333282,0.04146932,0.03952378,0.03756602,0.03562746,0.03374358,0.03191654,0.03017348,0.02850725,0.02693317,0.0254389,0.02403077,0.02268692,0.02140474,0.02015063,0.01892621,0.01769982,0.01644058,0.01512169,0.01374618,0.01233066,0.01087668,0.009329273,0.00766786,0.005926655,0.004137952,0.002224511,0.000209223,-0.00185835,-0.004043447,-0.006326775,-0.008658553,-0.01113116,-0.01363607
-0.01381496,-0.01651616,-0.01930685,-0.02216606,-0.02512253,-0.02810647,-0.03116337,-0.03420664,-0.03728037,-0.04029324,-0.04328064,-0.04615374,-0.04893682,-0.05154751,-0.05399993,-0.05622086,-0.05821633,-0.05992427,-0.06134457,-0.06242913,-0.06317285,-0.06354203,-0.06353301,-0.06311995,-0.06230801,-0.06107894,-0.0594456,-0.05739842,-0.05495891,-0.05212549,-0.04892891,-0.04537527,-0.04150342,-0.03732562,-0.03289077,-0.02821337,-0.02335255,-0.01832378,-0.01319392,-0.007979029,-0.002750292,0.002475166,0.007626995,0.01268524,0.01758754,0.02230475,0.02679869,0.03101285,0.03496051,0.03852632,0.04181939,0.04462712,0.04715754,0.04918729,0.05082797,0.05212575,0.05283929,0.05331436,0.05335238,0.05288202,0.05223073,0.05124702,0.04983644,0.04823161,0.04650251,0.04456725,0.04245476,0.04028006,0.03810786,0.03594427,0.03382195,0.0317679,0.02982533,0.02800627,0.02633784,0.02481507,0.0234386,0.02218237,0.02103158,0.01995239,0.01893402,0.01793427,0.0169405,0.01594985,0.01494795,0.01390128,0.01275851,0.01150175,0.01017119,0.008780708,0.007277869,0.005627858,0.003908597,0.002093995,0.0001255952,-0.001919494,-0.004069769,-0.006370468,-0.008723145,-0.01123778
-0.01063563,-0.01331885,-0.01613665,-0.01908403,-0.0221146,-0.0252657,-0.02845814,-0.03173562,-0.03500634,-0.03830793,-0.04154617,-0.04474743,-0.04782147,-0.05078292,-0.05354935,-0.05612547,-0.05843927,-0.0604882,-0.06221353,-0.06360671,-0.06462528,-0.06525768,-0.06547444,-0.06527073,-0.06462433,-0.06353967,-0.06200432,-0.06003171,-0.0576188,-0.05478902,-0.05154775,-0.04792809,-0.04394398,-0.03963825,-0.03502943,-0.03017222,-0.02508674,-0.01983811,-0.01444719,-0.008986436,-0.003477156,0.002005391,0.007438455,0.01275016,0.01791323,0.02287039,0.02757696,0.03201434,0.03609461,0.03987684,0.0431833,0.04619894,0.04865186,0.0507676,0.05239148,0.05348222,0.05429762,0.05447836,0.05427749,0.05380768,0.05275946,0.05137677,0.04982793,0.04794122,0.04573334,0.0434,0.04100633,0.03853361,0.03601222,0.03353969,0.03116445,0.02893805,0.0268715,0.02500574,0.02333782,0.02188833,0.02063797,0.01958334,0.01868294,0.01791796,0.01723401,0.01662373,0.01603678,0.01542335,0.01474261,0.01399171,0.01318744,0.01232406,0.0113309,0.01018375,0.008927643,0.00759595,0.006092316,0.004449902,0.002723548,0.000828912,-0.001204962,-0.003329368,-0.005654418,-0.008052738
-0.006659675,-0.00934621,-0.01218813,-0.01517666,-0.01833799,-0.02160076,-0.02501288,-0.02847834,-0.03204415,-0.03560475,-0.03919725,-0.0427155,-0.04618374,-0.04950136,-0.05268089,-0.05563072,-0.05835445,-0.06077284,-0.06288278,-0.06462131,-0.06597992,-0.06691303,-0.06741387,-0.06744721,-0.06701673,-0.06609686,-0.06470066,-0.06281351,-0.06045917,-0.05763314,-0.05437053,-0.05067632,-0.04659572,-0.04214186,-0.03737232,-0.0323032,-0.02700501,-0.02149513,-0.01585436,-0.01010041,-0.004320695,0.001466734,0.007173695,0.01278019,0.01820538,0.0234206,0.02837099,0.03299797,0.0373056,0.04116644,0.04469985,0.04765695,0.05028728,0.05230984,0.05387992,0.05502597,0.05547441,0.05564362,0.05527001,0.05429077,0.05309946,0.05149235,0.04936861,0.04702235,0.04453108,0.04179779,0.03887426,0.03592015,0.03302914,0.03022519,0.02756624,0.02509967,0.02288952,0.0209584,0.0193496,0.01805865,0.01707775,0.01635101,0.01583203,0.01545356,0.01518965,0.01497716,0.01479476,0.0146285,0.01444737,0.01419953,0.01381501,0.01327422,0.01262865,0.01189127,0.01099341,0.009898604,0.008703898,0.007367773,0.005823275,0.004164655,0.002345295,0.0003167803,-0.00181169,-0.004177427
