1.650025e-05,1.726736e-05,2.466716e-05,2.568316e-05,3.3356e-05,3.456544e-05,4.243661e-05,4.379247e-05,5.179281e-05,5.324191e-05,6.13036e-05,6.278308e-05,7.083557e-05,7.227526e-05,8.024461e-05,8.15676e-05,8.937664e-05,9.050107e-05,9.807451e-05,9.890839e-05,0.0001061784,0.00010663,0.0001135036,0.0001135265,0.0001199202,0.0001194115,0.0001252505,0.0001241525,0.0001293883,0.0001276469,0.0001321984,0.0001297434,0.0001336125,0.0001303964,0.0001335433,0.0001295613,0.0001319615,0.0001272176,0.0001288785,0.0001233898,0.0001243368,0.0001181479,0.0001184173,0.0001115718,0.0001112173,0.0001037849,0.000102843,9.494155e-05,9.347258e-05,8.526848e-05,8.327022e-05,7.499968e-05,7.248122e-05,6.41693e-05,6.159357e-05,5.286494e-05,5.089159e-05,4.151792e-05,3.977891e-05,3.11596e-05,2.857328e-05,2.064116e-05,1.916704e-05,1.025948e-05,8.920877e-06,2.169998e-06,1.507229e-06,-6.803123e-06,-8.361004e-06,-1.513998e-05,-1.371485e-05,-1.829311e-05,-1.622619e-05,-2.079232e-05,-1.899155e-05,-2.399471e-05,-2.241591e-05,-2.718465e-05,-2.495037e-05,-2.881265e-05,-2.560851e-05,-2.863041e-05,-2.476565e-05,-2.731182e-05,-2.316733e-05,-2.555303e-05,-2.124235e-05,-2.334384e-05,-1.851367e-05,-1.990004e-05,-1.448334e-05,-1.566793e-05,-9.979164e-06,-1.047108e-05,-4.368988e-06,-4.705926e-06,1.976231e-06,1.96645e-06,8.899265e-06,9.341657e-06
-1.649981e-05,-1.726692e-05,-2.466671e-05,-2.56827e-05,-3.335554e-05,-3.456497e-05,-4.243614e-05,-4.379199e-05,-5.179233e-05,-5.324142e-05,-6.130311e-05,-6.278258e-05,-7.083506e-05,-7.227474e-05,-8.024408e-05,-8.156707e-05,-8.937611e-05,-9.050054e-05,-9.807397e-05,-9.890785e-05,-0.0001061778,-0.0001066294,-0.0001135031,-0.000113526,-0.0001199196,-0.0001194109,-0.0001252499,-0.000124152,-0.0001293877,-0.0001276464,-0.0001321978,-0.0001297428,-0.0001336119,-0.0001303958,-0.0001335428,-0.0001295607,-0.0001319609,-0.000127217,-0.0001288779,-0.0001233892,-0.0001243362,-0.0001181473,-0.0001184167,-0.0001115712,-0.0001112167,-0.0001037843,-0.0001028424,-9.494099e-05,-9.347202e-05,-8.526792e-05,-8.326967e-05,-7.499913e-05,-7.248068e-05,-6.416877e-05,-6.159305e-05,-5.286442e-05,-5.089108e-05,-4.151741e-05,-3.977841e-05,-3.115911e-05,-2.85728e-05,-2.064068e-05,-1.916656e-05,-1.025902e-05,-8.920419e-06,-2.169547e-06,-1.506785e-06,6.803562e-06,8.361436e-06,1.514041e-05,1.371527e-05,1.829353e-05,1.62266e-05,2.079272e-05,1.899195e-05,2.399511e-05,2.241631e-05,2.718505e-05,2.495076e-05,2.881304e-05,2.560889e-05,2.863079e-05,2.476603e-05,2.73122e-05,2.316771e-05,2.555342e-05,2.124274e-05,2.334423e-05,1.851406e-05,1.990043e-05,1.448373e-05,1.566833e-05,9.979562e-06,1.047148e-05,4.369396e-06,4.706337e-06,-1.975815e-06,-1.966028e-06,-8.898837e-06,-9.341225e-06
-3.926158e-05,-5.490298e-05,-6.441827e-05,-8.083111e-05,-9.100242e-05,-0.0001080533,-0.0001187538,-0.0001362754,-0.0001473473,-0.0001651535,-0.0001764127,-0.000194302,-0.0002055434,-0.0002232998,-0.0002343013,-0.0002516967,-0.0002622225,-0.0002790192,-0.0002888202,-0.0003047829,-0.0003135983,-0.0003284904,-0.0003360873,-0.0003496347,-0.0003557833,-0.0003677846,-0.0003722676,-0.0003825028,-0.0003851078,-0.0003933897,-0.0003939781,-0.0004001815,-0.0003985819,-0.0004026128,-0.000398754,-0.0004005379,-0.0003943979,-0.0003939187,-0.0003855133,-0.000382813,-0.0003722126,-0.000367379,-0.0003547152,-0.0003479077,-0.0003333636,-0.0003247824,-0.0003086229,-0.0002984806,-0.000281003,-0.0002695143,-0.0002511244,-0.0002384701,-0.0002195956,-0.0002061982,-0.0001868287,-0.0001735268,-0.0001534507,-0.0001409336,-0.00012097,-0.0001082495,-8.991975e-05,-7.747606e-05,-5.916113e-05,-4.902554e-05,-3.207437e-05,-2.139093e-05,-5.491255e-06,1.766308e-06,1.478658e-05,2.151617e-05,3.541124e-05,4.218714e-05,5.452335e-05,5.908034e-05,6.890254e-05,7.076623e-05,7.811243e-05,7.796905e-05,8.374941e-05,8.231675e-05,8.690129e-05,8.417675e-05,8.732486e-05,8.301558e-05,8.441904e-05,7.828256e-05,7.790436e-05,7.01458e-05,6.842158e-05,5.955246e-05,5.662956e-05,4.621821e-05,4.186665e-05,3.049288e-05,2.494529e-05,1.21658e-05,5.690973e-06,-8.213558e-06,-1.583026e-05,-3.061093e-05
-5.284033e-05,-7.029586e-05,-9.488485e-05,-0.0001136193,-0.0001394181,-0.0001591837,-0.0001859133,-0.000206446,-0.0002338071,-0.000254811,-0.0002824806,-0.0003036253,-0.0003312538,-0.0003521792,-0.0003793926,-0.0003997125,-0.0004261167,-0.0004454259,-0.0004706169,-0.0004884915,-0.0005120684,-0.0005280838,-0.0005496236,-0.0005634082,-0.000582509,-0.0005936514,-0.0006099421,-0.0006181028,-0.0006312701,-0.0006361498,-0.0006458894,-0.0006472187,-0.0006533603,-0.0006509482,-0.0006533387,-0.0006470991,-0.0006456667,-0.0006355912,-0.0006303668,-0.0006165323,-0.0006076382,-0.0005902228,-0.0005778656,-0.0005571187,-0.0005415929,-0.0005178584,-0.0004995067,-0.0004732386,-0.0004524839,-0.0004242382,-0.0004014845,-0.0003719307,-0.000347623,-0.000317244,-0.0002923152,-0.0002611844,-0.0002367887,-0.0002051164,-0.0001813241,-0.0001510197,-0.0001271131,-9.848575e-05,-7.693252e-05,-4.864301e-05,-2.867428e-05,-4.240681e-06,1.319076e-05,3.728445e-05,5.367226e-05,7.418895e-05,8.542142e-05,0.0001014892,0.0001098103,0.0001235781,0.0001298674,0.0001417806,0.0001460105,0.0001554195,0.0001567404,0.00016301,0.0001611537,0.000164408,0.0001597519,0.0001604304,0.0001534405,0.0001519502,0.0001428249,0.000139117,0.0001275776,0.0001213022,0.0001073672,9.912618e-05,8.319856e-05,7.258635e-05,5.461723e-05,4.22734e-05,2.219754e-05,8.058854e-06,-1.367509e-05,-2.960875e-05
-3.753314e-05,-7.039621e-05,-9.766155e-05,-0.0001323357,-0.000161202,-0.0001973573,-0.000227488,-0.0002647348,-0.0002957365,-0.0003336398,-0.0003650671,-0.0004031521,-0.0004345145,-0.0004722684,-0.0005030367,-0.0005399153,-0.0005695294,-0.000604964,-0.0006328387,-0.0006662543,-0.0006917873,-0.0007226065,-0.0007452267,-0.0007728416,-0.000791993,-0.0008158858,-0.0008310467,-0.000850708,-0.0008613939,-0.0008763846,-0.0008822276,-0.0008922174,-0.0008928684,-0.0008976157,-0.0008928864,-0.000892233,-0.0008820525,-0.0008759695,-0.0008603773,-0.0008489685,-0.0008281343,-0.0008116247,-0.000785855,-0.0007646166,-0.0007343426,-0.0007088591,-0.0006746615,-0.0006454913,-0.0006080436,-0.0005757996,-0.000535937,-0.0005012348,-0.0004598564,-0.0004235829,-0.000381145,-0.0003446533,-0.0003013807,-0.0002658809,-0.0002230923,-0.0001879432,-0.0001477131,-0.0001138749,-7.478295e-05,-4.473412e-05,-8.697491e-06,2.023176e-05,5.346547e-05,7.69656e-05,0.0001051113,0.000125828,0.0001526219,0.0001711408,0.00019406,0.0002080035,0.00022603,0.000234881,0.0002480315,0.0002524945,0.0002617288,0.0002625911,0.0002683605,0.0002657015,0.000267847,0.0002614564,0.0002597423,0.0002494443,0.0002439147,0.0002300136,0.0002212051,0.0002043032,0.000192448,0.0001721973,0.0001571543,0.0001342358,0.000116337,9.04032e-05,7.002818e-05,4.147543e-05,1.852848e-05,-1.226191e-05
4.143315e-06,-3.132462e-05,-7.442132e-05,-0.0001122065,-0.000157452,-0.0001971029,-0.0002440023,-0.0002850257,-0.0003330378,-0.0003748825,-0.000423416,-0.0004654711,-0.0005138837,-0.0005554847,-0.0006030872,-0.0006435234,-0.000689589,-0.0007281151,-0.0007718947,-0.0008077375,-0.0008484788,-0.0008808628,-0.0009177944,-0.0009460043,-0.0009783875,-0.001001686,-0.001028836,-0.001046583,-0.001067905,-0.001079542,-0.001094495,-0.00109954,-0.001107769,-0.001105878,-0.00110711,-0.001098109,-0.001092221,-0.00107609,-0.001063138,-0.001040017,-0.001020228,-0.0009904383,-0.0009642025,-0.0009282144,-0.0008960863,-0.0008545397,-0.0008171923,-0.0007709055,-0.000729153,-0.0006791058,-0.0006337895,-0.0005811323,-0.0005331634,-0.0004788807,-0.000429713,-0.0003743453,-0.0003257125,-0.0002699191,-0.0002223525,-0.000168693,-0.0001217893,-7.094444e-05,-2.789074e-05,2.118033e-05,6.109658e-05,0.000104344,0.0001395384,0.000180328,0.0002124012,0.0002473894,0.0002718687,0.0002998619,0.0003188924,0.0003420466,0.0003565087,0.0003753002,0.0003852207,0.0003990445,0.0004036128,0.0004118783,0.0004108806,0.000413783,0.0004076831,0.0004057584,0.0003951389,0.0003889232,0.0003740925,0.0003636199,0.0003443796,0.0003293958,0.0003058685,0.000287082,0.0002597737,0.0002368715,0.0002058369,0.0001795773,0.0001448612,0.0001152993,7.748281e-05,4.475303e-05
8.999817e-05,3.827336e-05,-8.376914e-06,-6.291745e-05,-0.0001120741,-0.0001688944,-0.0002200009,-0.0002784779,-0.0003308943,-0.0003903334,-0.0004433413,-0.0005029821,-0.0005557932,-0.0006148133,-0.0006665774,-0.0007241014,-0.0007739185,-0.0008290307,-0.0008759624,-0.0009277298,-0.0009708134,-0.001018299,-0.001056605,-0.001098846,-0.001131472,-0.001167615,-0.001193715,-0.001222941,-0.001241739,-0.001263339,-0.001274222,-0.001287646,-0.001290074,-0.00129492,-0.001288578,-0.001284601,-0.001269366,-0.001256522,-0.001232461,-0.001210923,-0.001178314,-0.001148459,-0.001107802,-0.001070237,-0.001022237,-0.0009777574,-0.0009233446,-0.0008728935,-0.0008131596,-0.0007577901,-0.0006940523,-0.0006348582,-0.0005685527,-0.0005069374,-0.0004390366,-0.0003769531,-0.0003081359,-0.0002474146,-0.0001795813,-0.0001198869,-5.582565e-05,1.300344e-06,6.294556e-05,0.0001144602,0.0001709622,0.0002194401,0.0002711683,0.000311858,0.0003558324,0.0003910612,0.0004311277,0.0004616216,0.0004951798,0.0005184193,0.0005443869,0.0005598128,0.000578191,0.0005865553,0.0005983996,0.0006006123,0.0006065109,0.0006027833,0.0006027013,0.000592943,0.0005867424,0.000570861,0.0005586938,0.000537134,0.0005196771,0.0004931595,0.0004707507,0.0004390276,0.0004116324,0.0003755103,0.0003435777,0.0003028144,0.0002668523,0.0002219753,0.0001820173,0.0001335538
0.0002162633,0.0001612254,9.812466e-05,3.983129e-05,-2.625624e-05,-8.714842e-05,-0.0001555111,-0.0002182792,-0.0002881329,-0.0003519691,-0.0004224526,-0.0004864626,-0.0005566372,-0.0006198478,-0.0006887043,-0.0007500731,-0.0008165429,-0.0008749748,-0.0009379517,-0.000992311,-0.001050677,-0.001099821,-0.00115244,-0.001195291,-0.001241067,-0.001276541,-0.001314455,-0.001341595,-0.001370752,-0.001388716,-0.001408317,-0.001416396,-0.001425888,-0.001423569,-0.001422548,-0.001409564,-0.00139785,-0.001374165,-0.001351845,-0.00131767,-0.001285084,-0.001240899,-0.001198641,-0.001145163,-0.001094079,-0.001032277,-0.0009734103,-0.0009045139,-0.000839119,-0.0007645881,-0.000693997,-0.000615532,-0.0005411769,-0.0004603431,-0.000384281,-0.0003021326,-0.000226798,-0.0001444751,-7.09153e-05,8.189979e-06,8.010606e-05,0.0001549172,0.0002210152,0.0002923005,0.0003534037,0.0004163907,0.0004700189,0.0005279934,0.000576085,0.00062565,0.0006632259,0.0007027404,0.0007318714,0.0007635843,0.0007852198,0.0008097174,0.0008240219,0.0008408081,0.0008470613,0.0008556363,0.0008537244,0.0008544086,0.0008449416,0.0008384282,0.0008221752,0.0008092013,0.0007866337,0.000767348,0.0007383747,0.0007126512,0.0006775328,0.0006462189,0.0006055897,0.0005684772,0.00052251,0.0004804956,0.0004293544,0.0003826202,0.0003270286,0.0002758475
0.0004020073,0.0003307314,0.0002640753,0.0001891329,0.0001192072,4.131817e-05,-3.112222e-05,-0.0001111231,-0.0001852121,-0.0002663901,-0.0003411548,-0.0004224806,-0.0004968491,-0.0005772028,-0.0006500144,-0.0007281973,-0.0007982162,-0.0008729661,-0.0009388985,-0.00100892,-0.001069435,-0.00113342,-0.001187216,-0.001243832,-0.001289642,-0.001337676,-0.001374306,-0.001412606,-0.001438965,-0.001466529,-0.001481732,-0.001497765,-0.001501059,-0.001504981,-0.001495906,-0.001487364,-0.001465733,-0.001444663,-0.001410564,-0.001377207,-0.001331034,-0.001285931,-0.001228392,-0.001172406,-0.001104507,-0.001038784,-0.0009618461,-0.0008877562,-0.000803343,-0.0007224373,-0.0006324166,-0.0005463232,-0.0004527535,-0.0003634653,-0.0002679085,-0.0001780897,-8.171157e-05,6.05338e-06,0.0001006685,0.0001864481,0.0002755917,0.0003571455,0.000442272,0.0005158359,0.0005931191,0.0006613099,0.0007314692,0.0007889676,0.0008480503,0.0008968203,0.0009489872,0.0009900981,0.001032724,0.001063519,0.001095504,0.001115434,0.001136823,0.001146778,0.001158833,0.001159962,0.001163522,0.001156272,0.001151519,0.001136,0.001122952,0.001099197,0.001078166,0.001046824,0.001018681,0.0009806234,0.0009458323,0.0009009275,0.0008595709,0.0008087618,0.0007614076,0.000704549,0.0006518292,0.0005895706,0.0005316329,0.0004646324
0.0006504695,0.0005770812,0.0004952695,0.0004177972,0.0003322412,0.0002514881,0.0001630585,7.99218e-05,-1.040687e-05,-9.491217e-05,-0.0001860547,-0.0002707928,-0.0003615516,-0.0004452725,-0.000534345,-0.0006156972,-0.0007016898,-0.0007792386,-0.0008606927,-0.0009329389,-0.001008365,-0.001073786,-0.001141663,-0.001198798,-0.001257648,-0.001305033,-0.001353468,-0.001389789,-0.001426571,-0.001450665,-0.001474696,-0.001485583,-0.001496071,-0.001493028,-0.001489397,-0.001472028,-0.001454014,-0.00142224,-0.001389932,-0.001344017,-0.001297862,-0.00123844,-0.001179237,-0.001107281,-0.001036183,-0.0009530159,-0.0008714704,-0.0007787694,-0.0006885178,-0.0005882813,-0.0004912015,-0.0003857561,-0.0002838564,-0.0001754354,-7.146681e-05,3.830867e-05,0.0001410684,0.0002505504,0.0003504712,0.0004552235,0.0005522427,0.0006507696,0.0007394069,0.0008322785,0.0009137072,0.000995203,0.001065752,0.00113923,0.001201529,0.001263654,0.001312076,0.001360657,0.001397302,0.001434862,0.001460904,0.001488308,0.001504219,0.001521219,0.001526486,0.001532777,0.001527484,0.001523613,0.001508613,0.001495518,0.00147186,0.001450566,0.001418933,0.001389718,0.001350131,0.001312999,0.001265854,0.00122178,0.001167813,0.001116654,0.001056114,0.0009988607,0.0009319761,0.000868882,0.0007964621,0.0007278764
0.0009967582,0.0009101088,0.0008275459,0.0007362192,0.0006494103,0.0005542074,0.0004640098,0.0003658877,0.000273311,0.0001733695,7.95739e-05,-2.094779e-05,-0.0001146571,-0.0002143827,-0.0003065655,-0.0004039951,-0.0004930937,-0.0005866226,-0.0006709817,-0.0007589368,-0.000836833,-0.0009175018,-0.0009872197,-0.00105885,-0.001118701,-0.001179661,-0.001228037,-0.001276768,-0.001312186,-0.001347313,-0.001368537,-0.00138894,-0.001394923,-0.001399764,-0.001389826,-0.001378576,-0.001352397,-0.001324907,-0.001282541,-0.001239072,-0.001180985,-0.001122208,-0.001049293,-0.0009763122,-0.0008898692,-0.0008041824,-0.0007059337,-0.0006093621,-0.0005013751,-0.0003960046,-0.0002807519,-0.0001687897,-4.90287e-05,6.689161e-05,0.0001889466,0.0003053424,0.0004280285,0.0005414194,0.0006613854,0.0007716579,0.0008840435,0.0009881743,0.001094798,0.001188133,0.001283759,0.001369226,0.0014553,0.001526902,0.0015982,0.001657569,0.001718937,0.00176784,0.001816768,0.001852484,0.001887982,0.001910096,0.001932376,0.001942072,0.001952775,0.001951607,0.001951971,0.001940737,0.001931239,0.001910298,0.00189112,0.00186061,0.001832203,0.001792956,0.001756345,0.001709312,0.001664993,0.001610048,0.001558108,0.001496222,0.001437224,0.001368213,0.001302785,0.001227291,0.001155563,0.001074249
0.001471441,0.001387029,0.001293459,0.001203329,0.001104389,0.001009369,0.0009059787,0.0008070454,0.0007002868,0.0005985925,0.0004897199,0.0003866001,0.0002770413,0.0001740076,6.535808e-05,-3.591558e-05,-0.0001419116,-0.0002396121,-0.000341092,-0.0004332924,-0.0005283179,-0.0006130289,-0.0006995987,-0.0007748672,-0.0008510032,-0.000914865,-0.0009786808,-0.00102933,-0.001079108,-0.001114918,-0.00114912,-0.001168696,-0.001186149,-0.001188426,-0.001188252,-0.001172574,-0.001154299,-0.001120431,-0.001084046,-0.001032211,-0.0009781809,-0.0009090903,-0.0008383575,-0.0007531861,-0.000667172,-0.000567567,-0.0004681036,-0.000356186,-0.0002455062,-0.0001238279,-4.374318e-06,0.0001240646,0.000249687,0.0003819305,0.0005102262,0.0006440719,0.0007707982,0.0009041275,0.001027041,0.001154177,0.001273215,0.001392273,0.001500314,0.001611888,0.001710865,0.00180805,0.001892801,0.001979363,0.002053801,0.002126692,0.002184409,0.002240815,0.002284148,0.002327165,0.002357748,0.002388747,0.002407569,0.002426693,0.002433528,0.002440709,0.002435849,0.002431843,0.002416347,0.00240228,0.002377399,0.002354477,0.002320954,0.002289377,0.002247116,0.002206801,0.002156105,0.002107915,0.002049381,0.001992985,0.001926697,0.001862954,0.00178897,0.001717981,0.001636991,0.001558984
0.002145369,0.002052033,0.001961307,0.001860398,0.001762524,0.001654853,0.00155074,0.001437356,0.001328145,0.001210317,0.001097377,0.0009765934,0.0008615181,0.0007394824,0.0006240779,0.0005026932,0.0003889562,0.0002703003,0.0001603916,4.667266e-05,-5.712206e-05,-0.0001636071,-0.000258968,-0.0003558471,-0.0004404574,-0.0005254644,-0.0005970803,-0.0006680291,-0.000724552,-0.0007794676,-0.0008190871,-0.0008563035,-0.000877459,-0.0008956695,-0.0008972563,-0.0008955555,-0.0008769335,-0.000854914,-0.0008159396,-0.0007737314,-0.0007148046,-0.0006530823,-0.0005751689,-0.0004951853,-0.000399797,-0.0003033347,-0.0001925414,-8.183081e-05,4.182654e-05,0.0001641858,0.0002976333,0.0004288676,0.0005686201,0.0007054681,0.0008486551,0.0009867704,0.001131311,0.001266221,0.001408009,0.00153963,0.001672437,0.001796992,0.001923481,0.002035281,0.002148508,0.002251312,0.002354066,0.002441093,0.002526522,0.002599192,0.002673396,0.002734664,0.002795386,0.002842486,0.002888897,0.00292155,0.002954001,0.002973658,0.002994123,0.003002658,0.003012632,0.003010975,0.003010944,0.002999364,0.002989277,0.002967583,0.002947607,0.002916415,0.002887314,0.002847219,0.002809094,0.002759562,0.00271211,0.002653779,0.002597215,0.002529538,0.002464202,0.002387549,0.002313312,0.002228145
0.003082852,0.002992282,0.002890207,0.002789058,0.002676807,0.002566037,0.002444702,0.002325505,0.002196432,0.002070268,0.001935062,0.001803662,0.001664189,0.001529545,0.001387924,0.001252275,0.001110855,0.0009766566,0.0008379769,0.0007078672,0.0005746072,0.0004513429,0.0003262919,0.0002126306,9.858415e-05,-2.687321e-06,-0.0001030207,-0.0001892807,-0.000273382,-0.0003422216,-0.0004077952,-0.0004570979,-0.0005022886,-0.0005303507,-0.0005536969,-0.0005593356,-0.000559901,-0.0005424854,-0.0005199366,-0.0004794378,-0.0004340685,-0.0003711028,-0.000303841,-0.0002196451,-0.0001320585,-2.849587e-05,7.728877e-05,0.0001977336,0.00031906,0.0004533375,0.0005872549,0.0007317201,0.0008750903,0.001026079,0.001174705,0.001329522,0.001478157,0.0016344,0.00178026,0.001930891,0.002074323,0.002217209,0.002349121,0.002485344,0.002609081,0.002730249,0.002838792,0.002949601,0.003048955,0.003146847,0.003229444,0.00331065,0.003379088,0.003447347,0.003503622,0.003560642,0.003605986,0.003651866,0.003685785,0.00372005,0.003742334,0.003765216,0.003776388,0.003788441,0.003789219,0.00379112,0.003781565,0.003772697,0.003751919,0.003731505,0.003699171,0.003667479,0.003623625,0.003579763,0.003523996,0.003468448,0.003400459,0.003333028,0.003253286,0.003174014
0.004365746,0.004257678,0.004148546,0.004025737,0.003902481,0.003766155,0.003630141,0.00348184,0.003334739,0.003176299,0.003020087,0.002853638,0.002690588,0.002518553,0.002351229,0.002176309,0.002007544,0.001832689,0.001665552,0.001493912,0.00133166,0.001166529,0.001012504,0.0008572925,0.0007148574,0.0005728859,0.0004453393,0.0003198386,0.0002103077,0.0001042574,1.552591e-05,-6.847171e-05,-0.0001339529,-0.0001937573,-0.0002341086,-0.0002681077,-0.0002820543,-0.0002892845,-0.0002762078,-0.0002564121,-0.0002164114,-0.0001700569,-0.000103977,-3.228912e-05,5.830399e-05,0.0001533955,0.0002662108,0.0003821771,0.0005143025,0.000648127,0.0007959731,0.0009444241,0.00110384,0.00126315,0.001430708,0.001595743,0.001769184,0.001934477,0.002109119,0.002275027,0.002443078,0.002605263,0.002770987,0.002922507,0.003076838,0.003223017,0.00337082,0.003503657,0.003635585,0.003756054,0.003879771,0.003992053,0.004104926,0.004205287,0.004305689,0.004392867,0.004480042,0.004554485,0.004629444,0.004692009,0.004755136,0.004805498,0.004855925,0.004892964,0.00492917,0.004951242,0.004972177,0.004978931,0.004984484,0.004975661,0.004965167,0.004939589,0.004912237,0.004870196,0.004825927,0.004766659,0.004705742,0.004629613,0.004551968,0.004459577
0.006020193,0.005890628,0.00574506,0.005595923,0.005431616,0.00526472,0.005083628,0.004901038,0.004705385,0.004509458,0.004301763,0.004095164,0.003878254,0.003663965,0.003440976,0.003222288,0.002996656,0.002777145,0.002552568,0.002336063,0.002116442,0.001906951,0.001696348,0.001497922,0.001300442,0.001117183,0.0009368453,0.0007726758,0.0006132866,0.0004718758,0.0003369519,0.0002215906,0.0001141086,2.756186e-05,-5.003049e-05,-0.0001056725,-0.0001516175,-0.0001749928,-0.0001883238,-0.0001788683,-0.0001594499,-0.0001174514,-6.598925e-05,7.442455e-06,8.940251e-05,0.000192342,0.000302515,0.0004322435,0.0005676709,0.0007207611,0.0008781141,0.001050392,0.001226173,0.001413377,0.001602863,0.001802032,0.001999047,0.002207881,0.002409268,0.002619312,0.002826496,0.00303551,0.003236889,0.003447026,0.003648008,0.003848479,0.004039117,0.004235659,0.004424348,0.004614021,0.004790073,0.004966109,0.005130719,0.005295727,0.005449101,0.005602804,0.00574394,0.005883743,0.006009179,0.006131575,0.006238156,0.006340697,0.006426568,0.006507734,0.006571965,0.006631134,0.006672605,0.006708101,0.00672518,0.006735864,0.006728125,0.006714378,0.006682115,0.006643383,0.006586705,0.006524114,0.006443364,0.00635744,0.006253868,0.006145436
0.008017504,0.007826265,0.007629183,0.007414091,0.00719442,0.006957975,0.006718319,0.006463266,0.006206474,0.005935816,0.005665027,0.005382061,0.005100729,0.00480908,0.004521001,0.004224633,0.00393394,0.003637146,0.003348293,0.003055652,0.002773366,0.002489675,0.002218837,0.001949075,0.001694634,0.00144372,0.001210575,0.0009833307,0.0007761815,0.0005771272,0.0004002531,0.0002334332,9.066132e-05,-4.048678e-05,-0.0001460658,-0.0002388185,-0.0003049218,-0.0003574192,-0.0003826474,-0.0003939735,-0.0003778852,-0.0003480927,-0.0002912323,-0.0002213649,-0.000125216,-1.723333e-05,0.000115803,0.000259176,0.0004259243,0.0006013673,0.0007978429,0.001001831,0.001223346,0.00145184,0.001694601,0.001941863,0.002203814,0.002463406,0.002739588,0.003012809,0.003293436,0.00357549,0.003867103,0.004148821,0.004438878,0.004727273,0.005022436,0.00530587,0.005590952,0.005867305,0.006149397,0.00642118,0.006693093,0.006950876,0.007205407,0.007442032,0.007672506,0.007883009,0.008085554,0.008266419,0.008437611,0.008585243,0.008721557,0.008832867,0.00893138,0.009003965,0.009063723,0.009098068,0.009120186,0.009117454,0.009102914,0.009063752,0.009013688,0.008940459,0.008856848,0.008750738,0.008635817,0.008499078,0.008354542,0.008189489
0.01019814,0.009921424,0.009625348,0.009322495,0.009001865,0.008676137,0.008334269,0.007989033,0.007629417,0.007268275,0.006894669,0.006521537,0.006138042,0.005757213,0.005368326,0.004984504,0.004595135,0.004213437,0.00382889,0.003454819,0.00308073,0.002720087,0.002362363,0.002021086,0.001685751,0.001369875,0.001062885,0.0007782612,0.0005053217,0.0002574764,2.390335e-05,-0.0001821514,-0.00037175,-0.000531719,-0.0006734843,-0.0007839922,-0.0008750182,-0.0009336968,-0.0009721591,-0.0009777327,-0.0009629352,-0.0009152699,-0.0008476397,-0.0007476886,-0.0006287417,-0.0004784916,-0.0003106779,-0.0001130756,0.0001003602,0.0003415523,0.0005969788,0.0008771415,0.001170892,0.00148529,0.001812343,0.002158002,0.002511294,0.002886456,0.003262446,0.003656857,0.004058531,0.004469232,0.004880687,0.005310512,0.005738375,0.006170397,0.006597421,0.007035422,0.00746908,0.007904001,0.00832264,0.008736554,0.009132415,0.009519255,0.009883049,0.01023334,0.01055536,0.01085824,0.01112773,0.01137381,0.01158338,0.01176786,0.01191509,0.01203739,0.01212374,0.01218672,0.012215,0.01222119,0.01219436,0.0121475,0.01207003,0.01197527,0.01185199,0.01171293,0.01154784,0.01136927,0.01116597,0.01095139,0.01071386,0.01046652
0.01230196,0.01188751,0.01146632,0.01102667,0.01058215,0.01012099,0.00965687,0.009178038,0.008698275,0.008205898,0.007714795,0.007213399,0.006715717,0.006210325,0.005711356,0.005207535,0.004713126,0.004216993,0.003733528,0.00325169,0.002786022,0.002325484,0.001884766,0.001452829,0.001044364,0.0006483146,0.000279358,-7.365931e-05,-0.0003961407,-0.0006994164,-0.0009690509,-0.001216565,-0.001427691,-0.00161433,-0.001762343,-0.001884048,-0.001965517,-0.002019473,-0.002032234,-0.00201695,-0.001960162,-0.001875468,-0.001749604,-0.001596619,-0.001403348,-0.00118433,-0.0009264075,-0.0006445012,-0.0003255425,1.549588e-05,0.0003910319,0.0007873865,0.001214261,0.001661771,0.002135881,0.002628252,0.003147959,0.003677355,0.004237287,0.004805748,0.00539222,0.005993115,0.006613783,0.007231294,0.007864605,0.008503483,0.009152333,0.009787488,0.01041896,0.01103408,0.01164432,0.0122288,0.01279317,0.01331936,0.01381422,0.01426007,0.01466636,0.01501816,0.01532692,0.01557951,0.01578884,0.01594277,0.01605547,0.0161157,0.01613789,0.01611173,0.01605284,0.01595131,0.01582244,0.01565587,0.01546634,0.01524286,0.01500049,0.01472841,0.01444029,0.01412515,0.01379733,0.01344464,0.01308158,0.01269605
