-0.008273089,-0.00832676,-0.008385608,-0.008463647,-0.008499301,-0.008532794,-0.008585996,-0.008593761,-0.008606198,-0.008626834,-0.008603295,-0.008592294,-0.008574834,-0.008520022,-0.008482036,-0.008423928,-0.008341421,-0.00826906,-0.008176953,-0.00806491,-0.007956,-0.007835705,-0.007698392,-0.007552829,-0.007403073,-0.007245973,-0.007081115,-0.006908745,-0.006730693,-0.006547062,-0.006358711,-0.006166392,-0.005974961,-0.005787202,-0.005596143,-0.005397927,-0.005211685,-0.005032976,-0.004842155,-0.004667964,-0.004505802,-0.004332112,-0.004181653,-0.004039271,-0.003894666,-0.003770936,-0.003655571,-0.003549562,-0.003449511,-0.003372436,-0.003308438,-0.003228912,-0.003194184,-0.00317853,-0.00311824,-0.003115575,-0.00316458,-0.003141934,-0.003123217,-0.003209776,-0.003282489,-0.003270507,-0.003293364,-0.003421703,-0.003557897,-0.003593038,-0.003600228,-0.003692423,-0.00383805,-0.004016078,-0.004116859,-0.004200317,-0.00425055,-0.004322459,-0.004442465,-0.004562579,-0.004689505,-0.004821364,-0.004962839,-0.005096647,-0.005221733,-0.005337392,-0.005452274,-0.005563428,-0.005677026,-0.005790811,-0.005910279,-0.00602961,-0.006152183,-0.006272883,-0.006390927,-0.00649374,-0.006598474,-0.006703872,-0.006829652,-0.00696518,-0.00709256,-0.007195089,-0.007281441,-0.007391266,-0.007522499,-0.007636439,-0.00771933,-0.007808839,-0.007926543,-0.00802277,-0.008087368,-0.008175064
-0.00931259,-0.009411345,-0.009490124,-0.00953477,-0.009605566,-0.009661243,-0.009678409,-0.009722454,-0.009740951,-0.009730616,-0.009742667,-0.009719816,-0.009680337,-0.009655403,-0.009589405,-0.009520371,-0.009451649,-0.009349333,-0.009243262,-0.009134583,-0.008999994,-0.008855682,-0.00870745,-0.008548197,-0.008374409,-0.008191355,-0.008000246,-0.007803167,-0.007599337,-0.007391237,-0.007179273,-0.006965443,-0.006746287,-0.006521912,-0.006300863,-0.00608988,-0.005871205,-0.005652329,-0.005454423,-0.005251262,-0.005048966,-0.004873785,-0.00469175,-0.004520673,-0.004371626,-0.004223432,-0.004089263,-0.003969804,-0.003868611,-0.003769871,-0.003683435,-0.003638947,-0.003574932,-0.003518231,-0.003531748,-0.003512512,-0.003465738,-0.003515392,-0.003583145,-0.003567062,-0.003585699,-0.003709264,-0.003815026,-0.003831822,-0.003856271,-0.003996848,-0.004177228,-0.004283351,-0.004345467,-0.004384363,-0.004508242,-0.004655812,-0.004841414,-0.005009405,-0.005132059,-0.005257729,-0.005378252,-0.005495579,-0.005603854,-0.005720798,-0.005846444,-0.005981921,-0.006117673,-0.006257279,-0.006393816,-0.006530283,-0.006660509,-0.00679107,-0.006917829,-0.007046606,-0.007177447,-0.007323558,-0.007466761,-0.007608894,-0.007729141,-0.007838762,-0.007954599,-0.008093636,-0.008245687,-0.008370887,-0.008470201,-0.008582588,-0.008720092,-0.008844347,-0.008932231,-0.009033666,-0.009156769,-0.009245917
-0.01039704,-0.01047171,-0.01055075,-0.01064723,-0.01069858,-0.01074617,-0.01081147,-0.01082795,-0.01084731,-0.010872,-0.01084912,-0.01083647,-0.01081407,-0.01075077,-0.01070183,-0.01062893,-0.01052845,-0.01043514,-0.01031853,-0.01017868,-0.01003919,-0.009884962,-0.009710768,-0.009525525,-0.00933359,-0.009131692,-0.008919829,-0.008698299,-0.008469399,-0.008233293,-0.007991316,-0.007744331,-0.007497738,-0.007254398,-0.007007713,-0.006754041,-0.006513327,-0.006280921,-0.006037541,-0.005812641,-0.005601648,-0.005380942,-0.005186396,-0.005002304,-0.004818894,-0.004659592,-0.0045119,-0.004376873,-0.004251372,-0.004152611,-0.004070513,-0.003976152,-0.003931139,-0.003908383,-0.003843904,-0.003841695,-0.003894581,-0.003877385,-0.003868124,-0.003968298,-0.00405605,-0.00406039,-0.004103362,-0.004254905,-0.004415073,-0.004474015,-0.004507207,-0.004628083,-0.004803515,-0.005011414,-0.005141161,-0.005254301,-0.005334572,-0.005437574,-0.005589251,-0.005740425,-0.00589816,-0.00606044,-0.006232129,-0.006395562,-0.006549998,-0.006694707,-0.006838649,-0.006978658,-0.007121159,-0.007263688,-0.007411981,-0.007559969,-0.00771131,-0.007860719,-0.008007594,-0.008139118,-0.008273072,-0.008407793,-0.008563512,-0.00872879,-0.008885749,-0.009017361,-0.00913306,-0.009272795,-0.009433878,-0.009576579,-0.009687594,-0.009805259,-0.009950923,-0.01007338,-0.01016314,-0.01027565
-0.01140566,-0.01152757,-0.01162713,-0.01169051,-0.01177913,-0.01184967,-0.01187926,-0.0119341,-0.01196002,-0.01195432,-0.01196887,-0.01194453,-0.01190091,-0.01186883,-0.01179175,-0.01170875,-0.01162275,-0.01149923,-0.01136909,-0.01123288,-0.01106726,-0.01088883,-0.01070358,-0.01050414,-0.0102874,-0.01005875,-0.00981979,-0.009572624,-0.009316882,-0.009055158,-0.008788322,-0.008518493,-0.008242656,-0.00796113,-0.007683136,-0.007415482,-0.007140602,-0.006866547,-0.006615152,-0.006359672,-0.006107244,-0.005884404,-0.005656904,-0.005443329,-0.00525502,-0.00507047,-0.004903609,-0.004754961,-0.004628429,-0.004507766,-0.004403535,-0.004345384,-0.004270764,-0.004207591,-0.004219282,-0.004200325,-0.004157464,-0.004216002,-0.004294885,-0.004291256,-0.004326699,-0.004470674,-0.004597543,-0.004636088,-0.004685424,-0.004854157,-0.005063186,-0.005197083,-0.005287779,-0.005356433,-0.005512314,-0.005691539,-0.005908951,-0.00610746,-0.006260061,-0.006415848,-0.00656651,-0.00671365,-0.00685154,-0.006997912,-0.007152842,-0.007317131,-0.007481338,-0.007648979,-0.007813342,-0.007977368,-0.008135127,-0.00829319,-0.008447611,-0.008604119,-0.008763045,-0.008937527,-0.009109136,-0.009279777,-0.009428453,-0.009566898,-0.009712205,-0.009881233,-0.01006322,-0.01021742,-0.01034572,-0.01048759,-0.01065472,-0.01080729,-0.01092256,-0.01105146,-0.01120141,-0.01131522
-0.01245731,-0.01255481,-0.01265623,-0.0127734,-0.01284255,-0.01290654,-0.01298628,-0.01301356,-0.01304211,-0.01307297,-0.01305266,-0.01304035,-0.01301473,-0.01294444,-0.01288603,-0.01279945,-0.01268191,-0.0125684,-0.01242769,-0.01226018,-0.01209003,-0.01190145,-0.01168967,-0.01146377,-0.01122841,-0.01098018,-0.01071952,-0.01044677,-0.01016476,-0.009873699,-0.009575454,-0.009271005,-0.008966361,-0.008664461,-0.008359099,-0.0080469,-0.007748749,-0.0074597,-0.007160881,-0.006882627,-0.006620306,-0.006350242,-0.006109627,-0.005882042,-0.005658344,-0.005462359,-0.005281542,-0.005117044,-0.004965998,-0.004845873,-0.004746308,-0.004638019,-0.004584178,-0.004555955,-0.004489074,-0.004489697,-0.004549017,-0.004539643,-0.004542658,-0.004659671,-0.004765384,-0.00478878,-0.004854995,-0.005033025,-0.00522002,-0.005305098,-0.005366701,-0.005518813,-0.005726325,-0.005965892,-0.006125752,-0.00626954,-0.006380507,-0.006515163,-0.006698804,-0.00688085,-0.007068833,-0.007260627,-0.007461315,-0.007652829,-0.007834832,-0.00800662,-0.008177529,-0.008344175,-0.00851329,-0.008682227,-0.008857019,-0.00903135,-0.009209212,-0.009385169,-0.009558831,-0.00971714,-0.00987866,-0.01004125,-0.01022578,-0.01041983,-0.01060557,-0.01076563,-0.01091038,-0.01108018,-0.0112715,-0.0114434,-0.01158317,-0.01173005,-0.01190502,-0.01205501,-0.01217142,-0.01231062
-0.01342956,-0.01357705,-0.01369971,-0.01378423,-0.01389338,-0.01398131,-0.01402585,-0.0140942,-0.01413,-0.01413136,-0.01415089,-0.0141272,-0.01408153,-0.01404427,-0.0139577,-0.01386224,-0.01376021,-0.01361636,-0.01346286,-0.01329949,-0.01310283,-0.01289002,-0.01266719,-0.01242664,-0.01216569,-0.01188991,-0.01160127,-0.0113019,-0.01099188,-0.01067392,-0.0103494,-0.01002059,-0.009684938,-0.009343026,-0.00900484,-0.008677245,-0.008342863,-0.008010437,-0.007702534,-0.007391765,-0.007086496,-0.006813564,-0.006538342,-0.006280384,-0.006051278,-0.005829134,-0.005628765,-0.005450496,-0.005298613,-0.005156346,-0.005035113,-0.004964532,-0.00488072,-0.004812979,-0.004825234,-0.004808891,-0.004772634,-0.004843331,-0.0049365,-0.004948318,-0.005004054,-0.005172133,-0.005323365,-0.00538662,-0.005464036,-0.005664274,-0.00590481,-0.006068686,-0.006189923,-0.006290148,-0.006479827,-0.006691943,-0.006941983,-0.007171155,-0.007353399,-0.007538732,-0.007718644,-0.007894354,-0.008060304,-0.008234285,-0.008416435,-0.008607212,-0.008797334,-0.008990299,-0.00917967,-0.00936837,-0.009550777,-0.009733507,-0.009912848,-0.01009446,-0.01027905,-0.01047968,-0.01067763,-0.01087495,-0.01105041,-0.0112164,-0.01139029,-0.0115888,-0.01180042,-0.01198342,-0.01214084,-0.01231283,-0.01251052,-0.0126924,-0.01283625,-0.01299428,-0.01317295,-0.01331323
-0.01444694,-0.01456971,-0.01469634,-0.01483713,-0.01492686,-0.01501033,-0.0151076,-0.01514854,-0.01518938,-0.01522934,-0.01521431,-0.01520512,-0.01517876,-0.01510374,-0.01503808,-0.01493962,-0.01480662,-0.01467428,-0.01451042,-0.01431588,-0.01411546,-0.01389248,-0.01364269,-0.0133754,-0.01309555,-0.01279953,-0.01248827,-0.0121622,-0.01182468,-0.011476,-0.01111859,-0.01075357,-0.01038764,-0.0100238,-0.009656291,-0.009282054,-0.008923057,-0.008573962,-0.008216388,-0.00788172,-0.007565173,-0.007243051,-0.006954085,-0.006680964,-0.006415308,-0.006181404,-0.005966611,-0.005772209,-0.005595626,-0.005454639,-0.005338489,-0.005217518,-0.005156723,-0.005125128,-0.005058166,-0.005064611,-0.00513353,-0.005135004,-0.00515384,-0.005291624,-0.005418885,-0.005464757,-0.005558042,-0.005766453,-0.005983645,-0.006097669,-0.006190544,-0.006376794,-0.006618876,-0.006891983,-0.007083089,-0.007258388,-0.007400502,-0.007567047,-0.007782471,-0.007994602,-0.008211565,-0.008431172,-0.008658775,-0.008875882,-0.009082655,-0.009278487,-0.009473167,-0.009663108,-0.009855422,-0.0100473,-0.01024513,-0.01044237,-0.01064343,-0.01084275,-0.01104019,-0.01122248,-0.01140912,-0.01159742,-0.01180902,-0.01203032,-0.01224361,-0.01243111,-0.0126044,-0.01280428,-0.01302615,-0.01322766,-0.01339692,-0.01357426,-0.01378015,-0.01395929,-0.01410425,-0.01427251
-0.01538737,-0.01556359,-0.01571237,-0.01582126,-0.01595451,-0.01606318,-0.01612614,-0.01621167,-0.01626074,-0.01627258,-0.01630054,-0.01628057,-0.01623596,-0.01619642,-0.01610288,-0.01599741,-0.01588144,-0.01571893,-0.01554355,-0.0153541,-0.01512705,-0.01488017,-0.01461971,-0.01433753,-0.01403148,-0.01370728,-0.01336731,-0.01301373,-0.01264709,-0.01227024,-0.01188512,-0.01149413,-0.0110953,-0.01068948,-0.01028753,-0.009896358,-0.009498789,-0.009104416,-0.008736598,-0.008367182,-0.008006008,-0.00768022,-0.007354722,-0.007050261,-0.006778634,-0.006517525,-0.00628278,-0.006074468,-0.005897306,-0.005733906,-0.005596706,-0.00551523,-0.005424006,-0.005354061,-0.005369767,-0.005358895,-0.005332553,-0.005419314,-0.005530529,-0.005561425,-0.00564162,-0.005838108,-0.006017496,-0.006108957,-0.006218157,-0.006453645,-0.006728799,-0.006925037,-0.007078882,-0.007212502,-0.007437643,-0.007683582,-0.007966626,-0.008226031,-0.00843695,-0.008650478,-0.008857867,-0.009059911,-0.009251295,-0.009449908,-0.009655978,-0.009869601,-0.01008175,-0.01029597,-0.01050618,-0.01071533,-0.01091817,-0.01112143,-0.0113217,-0.01152462,-0.01173132,-0.01195487,-0.01217616,-0.01239751,-0.0125974,-0.01278908,-0.01299019,-0.01321729,-0.01345795,-0.01366935,-0.01385596,-0.01405873,-0.01428806,-0.01450042,-0.01467435,-0.01486359,-0.01507331,-0.01524241
-0.01638587,-0.01653706,-0.01669259,-0.01686075,-0.01697473,-0.01708172,-0.01720056,-0.01725903,-0.01731628,-0.01736929,-0.01736327,-0.01736106,-0.01733749,-0.01726104,-0.01719137,-0.01708379,-0.01693786,-0.01678897,-0.01660373,-0.01638362,-0.01615401,-0.01589723,-0.0156096,-0.01530065,-0.01497563,-0.01463068,-0.01426726,-0.01388588,-0.01349052,-0.01308151,-0.01266193,-0.01223307,-0.01180235,-0.01137289,-0.0109394,-0.01049922,-0.01007555,-0.009662561,-0.009242478,-0.008847911,-0.008473812,-0.008096539,-0.007756594,-0.007435574,-0.007126044,-0.006852799,-0.006603054,-0.006378261,-0.006176175,-0.006014935,-0.005883252,-0.005751109,-0.005685586,-0.005653089,-0.005588847,-0.005604649,-0.005686872,-0.005702802,-0.005741675,-0.005904795,-0.006057779,-0.006130174,-0.006254988,-0.0064982,-0.006749371,-0.006895524,-0.00702287,-0.007246382,-0.007525591,-0.007834017,-0.008057317,-0.008264706,-0.008438007,-0.008636124,-0.008882434,-0.009122997,-0.009366678,-0.009611323,-0.009862632,-0.01010164,-0.01032909,-0.01054454,-0.01075837,-0.01096685,-0.01117757,-0.01138755,-0.01160357,-0.0118189,-0.01203852,-0.01225679,-0.01247386,-0.01267628,-0.01288466,-0.01309569,-0.01333191,-0.01357836,-0.0138175,-0.0140311,-0.01423218,-0.01446202,-0.01471468,-0.01494625,-0.01514589,-0.01535523,-0.01559399,-0.01580431,-0.01598025,-0.01618059
-0.0173265,-0.01753522,-0.01771378,-0.01785097,-0.0180126,-0.01814611,-0.0182317,-0.01833887,-0.01840536,-0.01843194,-0.01847259,-0.0184602,-0.01842053,-0.0183824,-0.01828514,-0.01817282,-0.01804567,-0.01786681,-0.01767163,-0.01745766,-0.0172013,-0.01692106,-0.01662316,-0.01629905,-0.01594709,-0.0155732,-0.01518018,-0.01477023,-0.01434438,-0.01390565,-0.01345657,-0.01299976,-0.01253381,-0.01205997,-0.01159004,-0.01113097,-0.01066582,-0.01020524,-0.009773406,-0.009341287,-0.008920481,-0.008538453,-0.008159556,-0.007805983,-0.007489672,-0.00718788,-0.006917624,-0.00667868,-0.006476226,-0.006292192,-0.006140207,-0.006049601,-0.005953063,-0.00588374,-0.005906295,-0.005904323,-0.005891905,-0.00599938,-0.006133119,-0.006187545,-0.00629724,-0.006527262,-0.006739379,-0.006863353,-0.007008838,-0.007283981,-0.007597396,-0.00782888,-0.008017866,-0.00818704,-0.008449495,-0.0087302,-0.009046498,-0.00933544,-0.009573723,-0.009813653,-0.01004606,-0.01027152,-0.01048501,-0.01070444,-0.01093009,-0.01116175,-0.01139086,-0.01162116,-0.01184702,-0.01207133,-0.01228921,-0.01250766,-0.0127239,-0.01294333,-0.01316775,-0.01341017,-0.01365109,-0.01389321,-0.01411462,-0.01432982,-0.01455656,-0.01481122,-0.01508013,-0.01531944,-0.01553541,-0.01576979,-0.01603199,-0.01627627,-0.01648214,-0.01670516,-0.01694876,-0.01714953
-0.01836352,-0.01854647,-0.01873467,-0.01893411,-0.01907605,-0.01921076,-0.01935523,-0.01943516,-0.01951297,-0.01958301,-0.0195897,-0.01959837,-0.01958096,-0.01950635,-0.01943575,-0.01932168,-0.01916509,-0.0190017,-0.01879646,-0.01855185,-0.01829365,-0.01800312,-0.01767712,-0.01732561,-0.01695389,-0.01655801,-0.01613985,-0.0157002,-0.01524349,-0.01477031,-0.01428426,-0.01378702,-0.01328666,-0.01278659,-0.01228184,-0.01177052,-0.01127694,-0.01079491,-0.01030721,-0.009848069,-0.009411855,-0.008975321,-0.008580734,-0.008208618,-0.00785249,-0.007537919,-0.007251708,-0.006995771,-0.006767997,-0.006587171,-0.006441097,-0.006299674,-0.006232073,-0.006201799,-0.006143808,-0.006173495,-0.006273668,-0.006308877,-0.006373266,-0.006567684,-0.006751876,-0.006856389,-0.00701871,-0.007302725,-0.007593102,-0.007776174,-0.007942674,-0.008208042,-0.008528198,-0.008874997,-0.009132537,-0.009373744,-0.009579193,-0.00980946,-0.01008637,-0.01035431,-0.0106228,-0.01089004,-0.0111619,-0.01141917,-0.01166309,-0.01189373,-0.01212192,-0.01234403,-0.012568,-0.01279097,-0.01302,-0.01324843,-0.01348176,-0.01371446,-0.01394679,-0.01416548,-0.01439208,-0.01462289,-0.01488121,-0.0151507,-0.01541397,-0.01565256,-0.01588087,-0.01614088,-0.01642478,-0.01668717,-0.01691828,-0.01716151,-0.01743527,-0.01767902,-0.01788855,-0.01812422
-0.01939503,-0.01963931,-0.01985025,-0.02001876,-0.02021188,-0.02037318,-0.02048429,-0.02061633,-0.0207028,-0.02074698,-0.02080291,-0.0208004,-0.02076781,-0.02073306,-0.02063337,-0.02051558,-0.02037787,-0.02018304,-0.0199679,-0.01972889,-0.01944191,-0.01912676,-0.01878913,-0.01842037,-0.01801904,-0.01759171,-0.01714118,-0.01667007,-0.01617954,-0.01567327,-0.01515401,-0.01462504,-0.01408521,-0.01353663,-0.01299175,-0.01245798,-0.01191823,-0.01138486,-0.01088245,-0.01038151,-0.009895306,-0.009451939,-0.009014766,-0.008608164,-0.008243689,-0.007898634,-0.007590921,-0.007320412,-0.007092372,-0.006888391,-0.006723049,-0.006625774,-0.006526765,-0.006462152,-0.006496187,-0.006508238,-0.006515555,-0.006650581,-0.00681343,-0.006898407,-0.0070452,-0.007316696,-0.007568806,-0.007732735,-0.007922076,-0.008244582,-0.008602905,-0.008875694,-0.009105336,-0.009315562,-0.00962006,-0.009939533,-0.01029203,-0.0106127,-0.01087957,-0.01114674,-0.01140426,-0.01165247,-0.01188636,-0.01212462,-0.01236732,-0.01261434,-0.01285703,-0.01309975,-0.01333702,-0.01357243,-0.01380138,-0.01403144,-0.01425972,-0.01449223,-0.01473095,-0.01498935,-0.01524702,-0.01550762,-0.01574843,-0.0159856,-0.01623679,-0.01651871,-0.0168157,-0.0170831,-0.0173289,-0.01759624,-0.01789269,-0.01817041,-0.01840984,-0.018669,-0.01894869,-0.01918345
-0.02060051,-0.02081639,-0.02103865,-0.0212706,-0.0214413,-0.02160493,-0.02177575,-0.02187767,-0.02197657,-0.02206383,-0.02208296,-0.0221024,-0.02209027,-0.02201649,-0.02194356,-0.02182106,-0.02165144,-0.02147087,-0.02124215,-0.02096929,-0.02067807,-0.02034886,-0.01997885,-0.01957879,-0.01915365,-0.01869973,-0.01821906,-0.01771304,-0.01718631,-0.01664008,-0.01607824,-0.01550323,-0.01492354,-0.01434323,-0.01375744,-0.01316548,-0.01259263,-0.01203255,-0.01146846,-0.01093677,-0.01043079,-0.009928185,-0.009472883,-0.009044449,-0.00863733,-0.008278194,-0.007953101,-0.007664823,-0.007411112,-0.007211755,-0.007053169,-0.006905595,-0.006840171,-0.00681724,-0.00677144,-0.0068224,-0.006948265,-0.007011122,-0.007110415,-0.007346267,-0.00757154,-0.007718575,-0.007929377,-0.008265347,-0.008605422,-0.008835783,-0.00905183,-0.00936941,-0.009739983,-0.01013394,-0.01043354,-0.01071608,-0.01096034,-0.01122897,-0.01154163,-0.01184125,-0.01213789,-0.01243039,-0.01272449,-0.01300113,-0.01326195,-0.01350791,-0.01374995,-0.01398486,-0.01422071,-0.01445522,-0.0146956,-0.01493559,-0.01518083,-0.01542638,-0.01567234,-0.01590592,-0.01614957,-0.01639926,-0.01667902,-0.01697106,-0.01725802,-0.01752151,-0.01777741,-0.0180685,-0.0183844,-0.01867842,-0.01894195,-0.01922056,-0.01953064,-0.01980898,-0.02005334,-0.02032603
-0.02188979,-0.02216886,-0.02241061,-0.02260889,-0.02283174,-0.02301834,-0.02315233,-0.02330643,-0.02340928,-0.02346739,-0.02353448,-0.02353706,-0.0235066,-0.02346971,-0.02336141,-0.02323177,-0.02307638,-0.0228579,-0.02261471,-0.0223419,-0.02201492,-0.02165505,-0.02126724,-0.02084281,-0.02038056,-0.0198878,-0.01936728,-0.01882218,-0.01825377,-0.01766651,-0.01706341,-0.01644856,-0.01582108,-0.01518415,-0.01455093,-0.01392938,-0.0133023,-0.0126841,-0.0120997,-0.01151919,-0.01095782,-0.01044435,-0.009941068,-0.00947495,-0.009056956,-0.008664583,-0.00831674,-0.008013407,-0.007759903,-0.007537501,-0.007361874,-0.007262408,-0.007166561,-0.00711398,-0.007168033,-0.007203501,-0.007241413,-0.007416121,-0.007620557,-0.007749398,-0.007947809,-0.008275748,-0.008582668,-0.008801761,-0.009050732,-0.009436424,-0.009854844,-0.01018369,-0.01046851,-0.01073403,-0.0110943,-0.01146526,-0.01186582,-0.01222904,-0.01253455,-0.01283831,-0.01312932,-0.01340788,-0.01366897,-0.01393206,-0.01419692,-0.01446362,-0.01472357,-0.01498189,-0.01523328,-0.01548204,-0.01572382,-0.01596699,-0.01620869,-0.01645546,-0.01670961,-0.01698506,-0.01726039,-0.01754045,-0.0178015,-0.01806183,-0.01833861,-0.01864893,-0.01897481,-0.01927099,-0.01954748,-0.01984877,-0.02018017,-0.0204916,-0.02076478,-0.02106046,-0.0213761,-0.0216442
-0.02345268,-0.0236975,-0.02394965,-0.02420901,-0.02440258,-0.02458912,-0.02477935,-0.02489559,-0.02500773,-0.02510341,-0.02512562,-0.02514613,-0.02512863,-0.02504461,-0.02495779,-0.0248144,-0.02461891,-0.02440774,-0.02414129,-0.02382553,-0.02348605,-0.02310225,-0.02267184,-0.02220638,-0.0217105,-0.02118075,-0.02061944,-0.02002867,-0.01941335,-0.01877541,-0.01811909,-0.01744775,-0.01677038,-0.01609178,-0.01540734,-0.01471779,-0.01404948,-0.0133959,-0.01274099,-0.01212355,-0.01153564,-0.01095621,-0.01043097,-0.009938396,-0.009474149,-0.009066044,-0.008699331,-0.008377796,-0.008099034,-0.00788394,-0.007717293,-0.007569912,-0.00751494,-0.007509016,-0.007486783,-0.007572338,-0.007738225,-0.00784426,-0.007995754,-0.008291374,-0.00857642,-0.00878567,-0.009065752,-0.009474763,-0.009885388,-0.01018403,-0.01047102,-0.01086216,-0.01130384,-0.01176487,-0.01212574,-0.01246837,-0.0127694,-0.01309362,-0.01345813,-0.01380441,-0.01414311,-0.01447387,-0.01480223,-0.01510932,-0.01539715,-0.01566769,-0.01593202,-0.01618748,-0.01644226,-0.01669473,-0.01695221,-0.01720898,-0.01747092,-0.01773378,-0.0179974,-0.01824968,-0.01851397,-0.01878589,-0.01909024,-0.0194075,-0.01972053,-0.02001092,-0.02029632,-0.02062019,-0.0209691,-0.02129509,-0.02159109,-0.02190498,-0.02225057,-0.02256179,-0.02283898,-0.02314638
-0.02517668,-0.02548435,-0.02574934,-0.02596926,-0.02621293,-0.02641458,-0.02656069,-0.02672532,-0.02683178,-0.02689068,-0.02695492,-0.02694755,-0.02690383,-0.0268485,-0.02671448,-0.02655551,-0.02636403,-0.0261029,-0.02581221,-0.02548538,-0.02509762,-0.02467186,-0.02421213,-0.02370983,-0.02316411,-0.02258313,-0.02196956,-0.02132729,-0.02065777,-0.01996638,-0.01925647,-0.01853307,-0.01779569,-0.01704882,-0.01630638,-0.01557697,-0.01484345,-0.01412261,-0.01343964,-0.0127643,-0.01211423,-0.01151872,-0.01093909,-0.01040528,-0.009927452,-0.009483486,-0.009093398,-0.008757253,-0.008480445,-0.008243913,-0.008064603,-0.007971591,-0.007889463,-0.007861868,-0.007950684,-0.00802581,-0.008112756,-0.008347276,-0.008614284,-0.008809417,-0.009083546,-0.009492704,-0.009879477,-0.01017959,-0.01051487,-0.01099049,-0.01149527,-0.01190613,-0.01227198,-0.01261832,-0.01305917,-0.0135053,-0.01397656,-0.01440381,-0.01476846,-0.01512832,-0.01547117,-0.01579727,-0.01610161,-0.0164045,-0.01670539,-0.01700455,-0.01729356,-0.01757838,-0.01785398,-0.01812542,-0.01838864,-0.0186529,-0.01891545,-0.01918339,-0.01945948,-0.01975802,-0.02005654,-0.02036122,-0.02064715,-0.0209351,-0.02124143,-0.02158365,-0.02194097,-0.02226775,-0.02257635,-0.02291256,-0.02327884,-0.02362276,-0.02392785,-0.02425769,-0.02460565,-0.02490232
-0.02720727,-0.0274736,-0.02774758,-0.02802476,-0.02823045,-0.0284286,-0.02862551,-0.02874233,-0.02885347,-0.02894199,-0.02895093,-0.02895566,-0.02891469,-0.02880188,-0.02868194,-0.02849749,-0.02825557,-0.02799256,-0.02766642,-0.02728544,-0.02687483,-0.02641303,-0.02589845,-0.02534353,-0.0247525,-0.02412232,-0.02345561,-0.02275534,-0.02202674,-0.0212726,-0.02049763,-0.01970622,-0.018908,-0.01810867,-0.01730391,-0.01649625,-0.01571312,-0.01494788,-0.01418549,-0.01346736,-0.01278411,-0.01211641,-0.01151183,-0.01094759,-0.01042097,-0.009960896,-0.009551754,-0.00919852,-0.008898599,-0.008674064,-0.008507783,-0.008371458,-0.008340148,-0.008366216,-0.00838477,-0.008524413,-0.008751061,-0.008922667,-0.009150814,-0.009531745,-0.009902667,-0.01020152,-0.01057938,-0.01109012,-0.01159976,-0.01199537,-0.01238216,-0.01287538,-0.01341577,-0.01397045,-0.01441821,-0.01484572,-0.01522711,-0.01562929,-0.0160665,-0.01647879,-0.01687752,-0.01726326,-0.01764132,-0.01799311,-0.01832103,-0.01862823,-0.01892594,-0.01921216,-0.01949525,-0.01977439,-0.02005701,-0.02033812,-0.02062386,-0.02091083,-0.02119853,-0.02147573,-0.02176668,-0.02206655,-0.02240092,-0.02274826,-0.02309176,-0.02341294,-0.02373146,-0.02409118,-0.02447505,-0.02483392,-0.02516264,-0.02551146,-0.02589087,-0.02623186,-0.0265381,-0.02687551
-0.02933694,-0.0296686,-0.0299507,-0.03018568,-0.03044261,-0.03065033,-0.03079914,-0.03096406,-0.03106259,-0.03111051,-0.03115921,-0.03112831,-0.03105752,-0.03096903,-0.03079398,-0.03059012,-0.03034616,-0.03002558,-0.02967027,-0.02927167,-0.02880497,-0.02829492,-0.02774442,-0.02714504,-0.02649642,-0.02580761,-0.02508125,-0.02432198,-0.02353152,-0.02271631,-0.0218801,-0.02102903,-0.02016308,-0.01928824,-0.01841932,-0.01756559,-0.01671014,-0.01587251,-0.015078,-0.01429623,-0.01354761,-0.01286179,-0.01219926,-0.0115933,-0.01105299,-0.01055687,-0.01012612,-0.00976085,-0.009466547,-0.009223799,-0.009051007,-0.008976551,-0.008922126,-0.008935828,-0.009077234,-0.009211248,-0.00936854,-0.009685463,-0.01003819,-0.01032406,-0.01069957,-0.0112157,-0.01170796,-0.01211515,-0.01256297,-0.01315405,-0.01376961,-0.01428599,-0.01475553,-0.01520422,-0.01574552,-0.01628486,-0.01684306,-0.01734879,-0.01778539,-0.01821254,-0.01861675,-0.01899836,-0.01935256,-0.01970063,-0.02004182,-0.02037673,-0.0206973,-0.02101053,-0.0213118,-0.02160711,-0.02189288,-0.02217939,-0.02246413,-0.02275481,-0.02305484,-0.02337878,-0.02370311,-0.02403544,-0.02434946,-0.02466872,-0.02500834,-0.02538624,-0.02577827,-0.02613862,-0.02648227,-0.02685605,-0.02725887,-0.02763591,-0.02797303,-0.02833662,-0.02871504,-0.02903727
