0.008520983,0.008555845,0.00858746,0.008617653,0.008645053,0.008670505,0.008693117,0.008714437,0.00873234,0.00874887,0.008762651,0.00877448,0.008783744,0.00879149,0.008796085,0.008799433,0.008799769,0.008798582,0.008794693,0.008789336,0.008781018,0.008771384,0.008758936,0.008745052,0.008728308,0.008710223,0.00868935,0.008667137,0.008642089,0.008615701,0.008586556,0.008556119,0.008522937,0.0084885,0.008451434,0.008413247,0.008372297,0.008330408,0.008286096,0.008240485,0.008192823,0.008144509,0.008093455,0.008042407,0.007989283,0.007935432,0.00788063,0.007825415,0.007768665,0.007713033,0.007655938,0.007599723,0.00754341,0.007488179,0.007433009,0.007379617,0.007326885,0.00727712,0.007227736,0.007180928,0.007137029,0.00709706,0.007057469,0.007021407,0.006989882,0.00696476,0.006940218,0.006919763,0.006902147,0.006891945,0.00688763,0.006887416,0.006892294,0.00689838,0.00690948,0.00692639,0.006947023,0.006972019,0.007001005,0.007035685,0.007074012,0.007116207,0.007160875,0.007209073,0.007259435,0.007312556,0.007366529,0.007422448,0.007479116,0.007537551,0.007595347,0.007654531,0.007714488,0.007775016,0.007835052,0.007894358,0.007951514,0.008007588,0.008062271,0.00811697,0.008169387,0.008220302,0.00826877,0.008316409,0.008361389,0.008404882,0.008445477,0.008484568
0.008614883,0.008649158,0.008680848,0.00871083,0.008737681,0.00876331,0.008785926,0.008806689,0.008824947,0.008841384,0.00885481,0.008866979,0.008876059,0.008883562,0.00888846,0.008891514,0.008891826,0.008890731,0.008886669,0.008881144,0.008872941,0.00886314,0.008850583,0.008836574,0.008819851,0.008801638,0.008780744,0.008758403,0.008733391,0.008706938,0.008677873,0.008647426,0.008614467,0.008580195,0.008543348,0.00850526,0.008464956,0.008423386,0.008379393,0.008334709,0.008287717,0.008239749,0.008190352,0.008139828,0.008087762,0.008035759,0.007981705,0.00792802,0.007873497,0.007818715,0.007763844,0.007709664,0.007655035,0.007601841,0.00754891,0.00749776,0.007447442,0.007398818,0.007352279,0.007308819,0.00726611,0.007226245,0.007190465,0.007158767,0.007128181,0.007099992,0.007077664,0.007061011,0.007048605,0.007038689,0.00703087,0.007029087,0.007030063,0.007039961,0.007052543,0.007069771,0.007090549,0.007116521,0.007145432,0.007178034,0.007213114,0.007252401,0.007294119,0.007339277,0.007386241,0.007436543,0.007488813,0.007543445,0.007598695,0.007655632,0.007713265,0.007771745,0.007828641,0.007886129,0.007941952,0.007999129,0.008055379,0.008111574,0.00816519,0.00821768,0.008268387,0.008318629,0.008366571,0.008413261,0.008457312,0.008500114,0.008540252,0.008579028
0.008695327,0.0087295,0.008760599,0.008790306,0.008817357,0.008842538,0.008864932,0.008886004,0.008903814,0.008920246,0.008933892,0.008945693,0.008954838,0.008962478,0.008966995,0.008970257,0.008970542,0.008969236,0.008965236,0.008959723,0.00895131,0.008941535,0.008928947,0.008914912,0.008898062,0.008879846,0.008858877,0.008836582,0.008811545,0.008785208,0.008756181,0.008725912,0.008692989,0.008658911,0.008622353,0.008584744,0.008544534,0.008503499,0.008460256,0.008415896,0.008369598,0.008322836,0.008273684,0.008224597,0.008173704,0.00812232,0.008070122,0.008017766,0.00796417,0.007911731,0.007858128,0.007805568,0.007752996,0.007701676,0.007650594,0.007601314,0.007552722,0.007507057,0.007461948,0.007419433,0.00737955,0.007343364,0.007307711,0.007275508,0.007247337,0.007224973,0.007203263,0.007185268,0.007169947,0.007161361,0.007157741,0.007158149,0.007162952,0.007169274,0.007179912,0.007195766,0.007214971,0.007238173,0.007264887,0.007296764,0.0073319,0.007370648,0.007411585,0.007455849,0.007502086,0.007551044,0.007600836,0.007652616,0.007705016,0.007759336,0.007813135,0.007868419,0.007924309,0.00798102,0.008037318,0.008092983,0.008146994,0.008200421,0.008252672,0.008304842,0.008354883,0.008403829,0.00845053,0.008496411,0.008539945,0.008582186,0.008621735,0.00865982
0.008763594,0.008797215,0.008828309,0.008857791,0.008884341,0.008909614,0.008931976,0.00895256,0.008970625,0.008986963,0.009000299,0.009012361,0.009021356,0.009028791,0.009033558,0.009036589,0.009036864,0.009035652,0.009031534,0.009025909,0.009017621,0.009007747,0.008995111,0.00898102,0.008964238,0.008945974,0.008925047,0.008902713,0.008877773,0.008851456,0.00882257,0.008792373,0.008759715,0.00872586,0.008689569,0.00865213,0.008612539,0.008571863,0.008528974,0.008485463,0.008439814,0.008393427,0.008345716,0.008297159,0.008247208,0.008197419,0.008145921,0.00809488,0.008043172,0.007991496,0.00793975,0.007888902,0.007837742,0.007788108,0.007738868,0.007691427,0.007644807,0.007600066,0.00755724,0.007517434,0.007478506,0.007442363,0.007409749,0.007381081,0.007353675,0.007328771,0.007308751,0.007293805,0.007282703,0.007274389,0.007267879,0.007266934,0.007268474,0.007277787,0.007289638,0.00730576,0.007325099,0.007349113,0.007375804,0.007406021,0.007438519,0.00747488,0.007513396,0.007555163,0.007598608,0.007645231,0.007693595,0.007744303,0.007795542,0.007848626,0.007902266,0.007956976,0.008010359,0.008064539,0.008117337,0.008171162,0.008224346,0.008277792,0.00832912,0.008379425,0.008427988,0.008476284,0.00852247,0.008567495,0.008610183,0.008651769,0.008690858,0.00872861
0.008820699,0.008854185,0.008884759,0.008913971,0.008940635,0.008965518,0.008987663,0.009008468,0.009026154,0.009042462,0.009055963,0.009067722,0.009076758,0.009084306,0.00908877,0.00909197,0.009092232,0.009090866,0.009086814,0.009081222,0.009072791,0.009062965,0.009050338,0.009036264,0.00901942,0.009001199,0.008980262,0.008958017,0.008933111,0.008906944,0.008878152,0.008848164,0.008815603,0.008781972,0.008745981,0.008709,0.008669563,0.008629387,0.008587175,0.008544003,0.008498983,0.008453642,0.008406202,0.008358861,0.008309927,0.008260702,0.008210748,0.00816084,0.008109923,0.008060167,0.008009488,0.007959966,0.007910482,0.007862371,0.007814623,0.007768688,0.007723447,0.007681063,0.007639377,0.007600297,0.007563588,0.007530369,0.007497855,0.007468733,0.007443191,0.007422911,0.007403407,0.007387365,0.007373884,0.007366523,0.007363345,0.00736415,0.00736877,0.007375264,0.007385517,0.007400511,0.007418559,0.007440337,0.007465237,0.007494851,0.007527388,0.007563336,0.007601251,0.007642327,0.007685209,0.007730775,0.007777167,0.007825574,0.007874506,0.007925457,0.007975995,0.008028079,0.008080594,0.008134105,0.00818724,0.008239855,0.008291212,0.008342378,0.008392511,0.008442486,0.008490463,0.008537662,0.008582778,0.008627089,0.008669288,0.008710356,0.008748909,0.008786051
0.008867938,0.008900947,0.008931475,0.008960481,0.008986715,0.009011636,0.009033736,0.009054135,0.009071997,0.00908822,0.009101467,0.009113419,0.009122336,0.009129719,0.009134383,0.009137405,0.009137663,0.009136382,0.009132254,0.009126593,0.009118277,0.009108397,0.009095758,0.009081669,0.00906491,0.009046689,0.009025823,0.009003589,0.008978803,0.008952696,0.008924062,0.008894184,0.008861885,0.008828485,0.008792758,0.008755967,0.008717072,0.008677241,0.008635362,0.008592914,0.00854847,0.008503479,0.008457221,0.008410357,0.008362208,0.008314288,0.008264935,0.008216099,0.008166705,0.008117585,0.008068387,0.008020235,0.00797188,0.007925103,0.007878805,0.007834316,0.007790625,0.007748958,0.007709034,0.007672058,0.007636081,0.007602862,0.007572689,0.007546321,0.007521369,0.007499059,0.007480815,0.007467148,0.007456968,0.00744984,0.007444379,0.007444071,0.00744608,0.007454852,0.007466066,0.007481281,0.007499452,0.007521893,0.007546812,0.007575149,0.00760562,0.007639686,0.007675697,0.007714809,0.007755488,0.00779919,0.007844429,0.00789198,0.007940001,0.007989971,0.008040376,0.00809201,0.008142562,0.008194054,0.008244404,0.008295527,0.008346179,0.008397298,0.008446656,0.008495123,0.008541889,0.008588516,0.008633172,0.008676769,0.008718249,0.008758748,0.008796888,0.008833732
0.008906323,0.008939201,0.008969302,0.008998075,0.009024366,0.009048971,0.00907088,0.009091433,0.009108994,0.009125178,0.009138545,0.009150259,0.009159205,0.009166672,0.009171107,0.009174255,0.009174506,0.009173121,0.009169052,0.009163434,0.009155021,0.009145193,0.009132579,0.009118528,0.009101746,0.009083586,0.009062744,0.00904061,0.009015882,0.008989923,0.0089614,0.008931722,0.008899542,0.008866355,0.008830896,0.008794499,0.008755767,0.008716361,0.008675041,0.008632898,0.008588983,0.008544835,0.008498825,0.008452924,0.008405595,0.008358145,0.008310003,0.008262074,0.00821331,0.008165678,0.008117322,0.008070194,0.008023133,0.007977529,0.00793237,0.007889033,0.007846399,0.00780652,0.007767457,0.007731005,0.007696689,0.007665685,0.007635586,0.007608833,0.007585253,0.007566445,0.00754862,0.00753412,0.007522103,0.007515626,0.007512699,0.007513725,0.0075181,0.00752475,0.007534717,0.007549063,0.007566235,0.007586973,0.007610525,0.00763839,0.007668879,0.007702634,0.007738211,0.007776825,0.007817096,0.007859992,0.007903716,0.00794948,0.00799573,0.00804405,0.008092063,0.008141655,0.008191508,0.008242469,0.008293052,0.008343275,0.008392507,0.008441824,0.008490183,0.008538352,0.008584648,0.008630401,0.008674193,0.008717212,0.008758275,0.008798341,0.008836034,0.008872393
0.008937046,0.008969543,0.008999583,0.009028192,0.009054136,0.009078754,0.009100612,0.009120858,0.009138534,0.009154649,0.009167825,0.009179678,0.009188536,0.009195874,0.009200457,0.009203465,0.009203715,0.00920241,0.009198293,0.009192639,0.009184313,0.009174458,0.009161847,0.0091478,0.009131098,0.009112967,0.0090922,0.009070098,0.009045476,0.009019592,0.008991211,0.008961649,0.008929698,0.008896711,0.008861472,0.008825248,0.00878695,0.008747827,0.008706773,0.008665213,0.008621764,0.008577902,0.008532784,0.008487267,0.008440538,0.008394087,0.008346414,0.008299305,0.008251685,0.008204536,0.008157283,0.008111179,0.008064957,0.008020341,0.007976242,0.007933987,0.007892504,0.007853144,0.007815349,0.00778043,0.007746632,0.007715615,0.007687223,0.007662481,0.007639308,0.007618982,0.007602083,0.007589365,0.007579755,0.00757345,0.007568852,0.007569005,0.007571439,0.007579714,0.007590426,0.007604918,0.007622184,0.00764351,0.007667138,0.007694044,0.007722951,0.007755295,0.007789491,0.007826714,0.007865375,0.007906824,0.007949581,0.007994718,0.008040348,0.008087897,0.008135838,0.008185085,0.008233521,0.008282937,0.008331481,0.008380623,0.008429261,0.008478452,0.008526187,0.008573244,0.008618631,0.008663911,0.008707338,0.008749817,0.008790315,0.008829931,0.008867292,0.008903442
0.008960996,0.008993368,0.009023087,0.009051532,0.009077479,0.009101872,0.009123578,0.009143935,0.009161386,0.00917746,0.009190725,0.009202406,0.009211283,0.009218677,0.009223107,0.009226184,0.009226429,0.009225074,0.009220996,0.009215393,0.009206991,0.00919718,0.009184595,0.009170589,0.009153879,0.009135819,0.009115081,0.009093071,0.009068496,0.009042739,0.009014449,0.008985057,0.008953217,0.008920401,0.008885359,0.00884944,0.008811287,0.008772483,0.008731824,0.008690524,0.008647479,0.008604229,0.008559292,0.008514474,0.008468336,0.008422248,0.008375436,0.008328998,0.008281824,0.00823573,0.008189084,0.008143701,0.0080984,0.008054618,0.0080113,0.007969874,0.007929151,0.007891039,0.007853832,0.007819258,0.007786595,0.007757142,0.007728814,0.007703766,0.007681498,0.007663607,0.007647051,0.00763381,0.007622866,0.007616943,0.007614178,0.007615222,0.00761936,0.007626128,0.007635989,0.007649835,0.00766637,0.007686588,0.00770928,0.007735811,0.007764664,0.007796784,0.007830718,0.007867666,0.007906069,0.007946895,0.007988489,0.008032382,0.008076838,0.008123138,0.00816944,0.008217189,0.00826517,0.008314133,0.008362865,0.008411473,0.008459056,0.008506881,0.008553819,0.008600679,0.008645752,0.008690372,0.008733165,0.008775254,0.008815422,0.008854713,0.008891728,0.00892757
0.008979089,0.009011197,0.009040862,0.009069202,0.009094893,0.009119289,0.009140955,0.009161109,0.00917863,0.009194643,0.009207785,0.009219544,0.009228374,0.009235684,0.009240224,0.009243206,0.009243432,0.009242143,0.009238031,0.009232416,0.009224073,0.009214247,0.009201672,0.00918768,0.009171026,0.009152994,0.009132322,0.00911035,0.009085852,0.009060146,0.009031964,0.009002659,0.008970991,0.008938324,0.008903431,0.00886764,0.008829797,0.008791206,0.008750724,0.008709812,0.008667106,0.00862406,0.008579715,0.008535162,0.008489429,0.008444017,0.008397521,0.008351632,0.008305215,0.008259446,0.008213538,0.008168826,0.008124092,0.008080967,0.008038335,0.007997616,0.007957675,0.007919902,0.007883529,0.007849948,0.007817613,0.007788129,0.007760934,0.007737195,0.007715171,0.007696218,0.007680253,0.007668227,0.007658921,0.007653059,0.007649215,0.007649666,0.0076525,0.007660346,0.007670664,0.007684655,0.007701256,0.007721832,0.00774458,0.007770513,0.007798349,0.007829537,0.007862557,0.007898557,0.007935892,0.007975774,0.008016785,0.008060213,0.008104259,0.008150058,0.008196299,0.008243824,0.008290867,0.008338825,0.008386142,0.008434103,0.008481326,0.008529027,0.008575454,0.008621549,0.008666045,0.008710338,0.008752861,0.008794623,0.008834401,0.008873378,0.008910146,0.008945855
0.00899198,0.009024016,0.009053485,0.009081722,0.009107407,0.009131663,0.009153237,0.009173453,0.009190839,0.009206819,0.009220012,0.009231661,0.009240506,0.009247854,0.00925231,0.009255336,0.00925555,0.009254232,0.009250144,0.009244563,0.009236179,0.009226381,0.009213827,0.009199865,0.00918321,0.009165222,0.009144578,0.009122671,0.009098207,0.009072577,0.009044455,0.009015256,0.008983666,0.008951108,0.008916338,0.008880736,0.008842993,0.008804607,0.008764368,0.008723609,0.008681156,0.008638486,0.008594257,0.008550122,0.008504749,0.008459559,0.008413579,0.008368093,0.008321943,0.008276804,0.008231264,0.00818698,0.008142798,0.008100173,0.008058004,0.008017772,0.00797829,0.007941262,0.007905244,0.007871861,0.007840192,0.007811624,0.00778447,0.007760539,0.007739034,0.007721493,0.007705719,0.00769339,0.00768332,0.00767766,0.007674901,0.007675891,0.007679731,0.007686701,0.007696489,0.007710119,0.007726288,0.00774616,0.00776833,0.007794059,0.007821896,0.007852964,0.007885822,0.00792163,0.007958802,0.007998344,0.008038727,0.008081399,0.008124722,0.008169794,0.00821504,0.008261675,0.008308427,0.00835613,0.008403522,0.008451185,0.008497818,0.008544705,0.00859061,0.008636548,0.008680856,0.008724757,0.008766891,0.008808427,0.008848006,0.008886781,0.00892333,0.008958848
0.009000274,0.009032179,0.00906162,0.009089801,0.009115356,0.00913961,0.009161163,0.009181277,0.009198694,0.009214642,0.009227773,0.009239458,0.009248281,0.009255589,0.009260101,0.009263081,0.009263285,0.009261998,0.009257894,0.009252309,0.009243957,0.009234152,0.009221604,0.009207653,0.009191028,0.009173056,0.009152449,0.009130564,0.009106142,0.009080539,0.009052474,0.00902332,0.008991819,0.00895934,0.008924647,0.008889113,0.008851529,0.008813256,0.008773108,0.008732545,0.008690264,0.008647702,0.008603769,0.00855977,0.008514602,0.008469749,0.008423929,0.008378716,0.008332943,0.008287968,0.008242795,0.008198847,0.008154948,0.00811265,0.008070822,0.00803094,0.007991848,0.00795499,0.007919386,0.007886495,0.007854985,0.007826398,0.007799801,0.007776516,0.007755126,0.007737048,0.007721555,0.00770983,0.007700578,0.007694952,0.007691655,0.007692348,0.007695536,0.007703037,0.007713053,0.007726757,0.00774296,0.007763004,0.007785197,0.007810634,0.007837976,0.007868585,0.007900987,0.007936316,0.007972953,0.008012031,0.008052135,0.008094581,0.0081377,0.008182523,0.008227739,0.008274263,0.00832055,0.00836775,0.008414436,0.008461777,0.008508236,0.00855506,0.008600702,0.008646248,0.008690262,0.008733998,0.008775994,0.008817369,0.008856752,0.008895366,0.00893179,0.008967238
0.009004318,0.009036197,0.009065573,0.00909372,0.009119271,0.009143479,0.009164999,0.009185134,0.009202506,0.009218442,0.009231589,0.009243238,0.009252066,0.009259386,0.00926387,0.009266865,0.009267066,0.009265769,0.009261672,0.009256098,0.009247734,0.009237939,0.009225399,0.009211458,0.009194834,0.009176877,0.009156281,0.009134418,0.009110009,0.009084432,0.009056388,0.009027271,0.008995797,0.008963355,0.008928704,0.008893234,0.008855686,0.008817482,0.008777416,0.008736905,0.008694709,0.008652273,0.00860838,0.008564521,0.008519473,0.008474695,0.008429047,0.008383968,0.008338284,0.008293519,0.008248469,0.008204662,0.008160948,0.008118817,0.008077141,0.00803742,0.00799848,0.007961869,0.007926384,0.007893558,0.007862269,0.007833984,0.007807401,0.007784049,0.007762828,0.007745216,0.007729786,0.007717959,0.007708454,0.007702893,0.007699956,0.007700827,0.00770435,0.007711561,0.007721401,0.007734985,0.007751044,0.007770851,0.007792851,0.00781822,0.007845565,0.007876135,0.007908483,0.007943748,0.007980331,0.008019299,0.008059198,0.008101393,0.008144273,0.008188854,0.00823374,0.008279967,0.008326155,0.008373271,0.008419981,0.008467225,0.008513491,0.008560043,0.008605507,0.008650999,0.008694949,0.008738554,0.008780421,0.008821719,0.008861036,0.008899583,0.008935932,0.008971317
0.009004317,0.009036197,0.009065572,0.00909372,0.009119271,0.009143479,0.009164999,0.009185134,0.009202506,0.009218442,0.009231589,0.009243238,0.009252065,0.009259386,0.00926387,0.009266865,0.009267065,0.009265769,0.009261672,0.009256098,0.009247733,0.009237939,0.009225398,0.009211458,0.009194834,0.009176877,0.00915628,0.009134418,0.009110008,0.009084432,0.009056388,0.009027271,0.008995796,0.008963355,0.008928704,0.008893234,0.008855685,0.008817482,0.008777416,0.008736905,0.008694709,0.008652273,0.00860838,0.008564521,0.008519473,0.008474695,0.008429047,0.008383968,0.008338284,0.008293519,0.008248469,0.008204662,0.008160948,0.008118817,0.008077141,0.00803742,0.00799848,0.007961869,0.007926384,0.007893558,0.007862268,0.007833984,0.007807401,0.007784049,0.007762828,0.007745216,0.007729786,0.007717959,0.007708454,0.007702893,0.007699956,0.007700827,0.00770435,0.007711561,0.007721401,0.007734985,0.007751044,0.007770851,0.007792851,0.00781822,0.007845565,0.007876135,0.007908483,0.007943748,0.007980331,0.008019299,0.008059197,0.008101393,0.008144273,0.008188854,0.00823374,0.008279967,0.008326155,0.008373271,0.008419981,0.008467225,0.008513491,0.008560043,0.008605507,0.008650999,0.008694949,0.008738553,0.008780421,0.008821719,0.008861036,0.008899582,0.008935932,0.008971316
0.009000274,0.009032178,0.009061619,0.009089801,0.009115356,0.00913961,0.009161162,0.009181277,0.009198694,0.009214642,0.009227772,0.009239458,0.009248281,0.009255588,0.0092601,0.00926308,0.009263285,0.009261998,0.009257894,0.009252308,0.009243956,0.009234152,0.009221603,0.009207652,0.009191028,0.009173055,0.009152448,0.009130564,0.009106142,0.009080539,0.009052473,0.00902332,0.008991819,0.00895934,0.008924647,0.008889113,0.008851529,0.008813255,0.008773108,0.008732544,0.008690264,0.008647701,0.008603769,0.00855977,0.008514601,0.008469749,0.008423929,0.008378716,0.008332943,0.008287968,0.008242795,0.008198847,0.008154947,0.00811265,0.008070821,0.00803094,0.007991848,0.007954989,0.007919385,0.007886494,0.007854985,0.007826397,0.007799801,0.007776516,0.007755126,0.007737048,0.007721555,0.007709829,0.007700577,0.007694951,0.007691655,0.007692347,0.007695536,0.007703036,0.007713052,0.007726757,0.00774296,0.007763003,0.007785197,0.007810634,0.007837975,0.007868585,0.007900987,0.007936316,0.007972952,0.008012031,0.008052135,0.008094581,0.0081377,0.008182523,0.008227739,0.008274263,0.008320549,0.008367749,0.008414436,0.008461777,0.008508236,0.00855506,0.008600701,0.008646247,0.008690262,0.008733997,0.008775994,0.008817369,0.008856752,0.008895366,0.00893179,0.008967238
0.008991979,0.009024015,0.009053485,0.009081721,0.009107406,0.009131663,0.009153236,0.009173453,0.009190838,0.009206818,0.009220012,0.009231661,0.009240506,0.009247853,0.00925231,0.009255335,0.00925555,0.009254231,0.009250143,0.009244562,0.009236179,0.009226381,0.009213826,0.009199864,0.009183209,0.009165221,0.009144578,0.00912267,0.009098207,0.009072576,0.009044455,0.009015255,0.008983665,0.008951108,0.008916338,0.008880735,0.008842992,0.008804607,0.008764368,0.008723608,0.008681155,0.008638486,0.008594257,0.008550121,0.008504749,0.008459559,0.008413578,0.008368092,0.008321942,0.008276803,0.008231264,0.00818698,0.008142798,0.008100173,0.008058003,0.008017771,0.007978289,0.007941262,0.007905244,0.00787186,0.007840191,0.007811623,0.00778447,0.007760538,0.007739033,0.007721493,0.007705718,0.007693389,0.00768332,0.00767766,0.0076749,0.00767589,0.007679731,0.007686701,0.007696489,0.007710118,0.007726288,0.00774616,0.007768329,0.007794058,0.007821896,0.007852963,0.007885822,0.00792163,0.007958801,0.007998344,0.008038726,0.008081399,0.008124722,0.008169794,0.00821504,0.008261675,0.008308426,0.008356129,0.008403521,0.008451184,0.008497818,0.008544705,0.008590609,0.008636547,0.008680855,0.008724757,0.008766891,0.008808427,0.008848006,0.008886781,0.00892333,0.008958847
0.008979088,0.009011196,0.009040861,0.009069201,0.009094893,0.009119288,0.009140954,0.009161108,0.009178629,0.009194642,0.009207785,0.009219543,0.009228373,0.009235683,0.009240223,0.009243205,0.009243431,0.009242143,0.00923803,0.009232415,0.009224072,0.009214246,0.009201671,0.009187679,0.009171025,0.009152993,0.009132321,0.009110349,0.009085851,0.009060145,0.009031963,0.009002658,0.008970991,0.008938323,0.00890343,0.008867639,0.008829796,0.008791205,0.008750723,0.008709811,0.008667105,0.008624059,0.008579714,0.008535161,0.008489428,0.008444016,0.008397521,0.008351631,0.008305214,0.008259445,0.008213537,0.008168825,0.008124091,0.008080966,0.008038334,0.007997615,0.007957675,0.007919902,0.007883529,0.007849948,0.007817612,0.007788128,0.007760933,0.007737194,0.00771517,0.007696217,0.007680252,0.007668226,0.00765892,0.007653058,0.007649214,0.007649666,0.0076525,0.007660345,0.007670664,0.007684655,0.007701255,0.007721832,0.007744579,0.007770512,0.007798348,0.007829536,0.007862556,0.007898556,0.007935891,0.007975773,0.008016785,0.008060213,0.008104258,0.008150058,0.008196298,0.008243824,0.008290866,0.008338824,0.008386141,0.008434102,0.008481325,0.008529027,0.008575454,0.008621548,0.008666044,0.008710337,0.00875286,0.008794623,0.0088344,0.008873377,0.008910146,0.008945854
0.008960995,0.008993367,0.009023086,0.009051532,0.009077478,0.009101871,0.009123577,0.009143934,0.009161385,0.009177459,0.009190723,0.009202405,0.009211281,0.009218676,0.009223106,0.009226183,0.009226427,0.009225073,0.009220995,0.009215392,0.00920699,0.009197179,0.009184594,0.009170588,0.009153878,0.009135817,0.00911508,0.00909307,0.009068495,0.009042737,0.009014447,0.008985056,0.008953216,0.008920399,0.008885358,0.008849439,0.008811286,0.008772482,0.008731822,0.008690523,0.008647478,0.008604228,0.008559291,0.008514473,0.008468335,0.008422247,0.008375435,0.008328997,0.008281823,0.008235729,0.008189083,0.0081437,0.008098399,0.008054616,0.008011299,0.007969873,0.00792915,0.007891038,0.007853831,0.007819257,0.007786594,0.007757141,0.007728813,0.007703765,0.007681497,0.007663606,0.00764705,0.007633809,0.007622865,0.007616942,0.007614177,0.007615221,0.007619359,0.007626127,0.007635988,0.007649834,0.007666369,0.007686588,0.007709279,0.00773581,0.007764663,0.007796783,0.007830717,0.007867665,0.007906068,0.007946894,0.007988488,0.008032382,0.008076837,0.008123137,0.008169439,0.008217188,0.008265169,0.008314132,0.008362864,0.008411472,0.008459055,0.00850688,0.008553818,0.008600678,0.008645752,0.008690371,0.008733165,0.008775253,0.008815421,0.008854712,0.008891727,0.008927569
0.008937045,0.008969541,0.008999582,0.009028191,0.009054136,0.009078752,0.009100611,0.009120857,0.009138533,0.009154648,0.009167824,0.009179677,0.009188534,0.009195873,0.009200456,0.009203464,0.009203713,0.00920241,0.009198292,0.009192637,0.009184312,0.009174456,0.009161846,0.009147799,0.009131096,0.009112966,0.009092199,0.009070097,0.009045475,0.009019591,0.00899121,0.008961648,0.008929696,0.008896709,0.008861471,0.008825246,0.008786949,0.008747826,0.008706772,0.008665212,0.008621763,0.008577901,0.008532782,0.008487266,0.008440536,0.008394086,0.008346413,0.008299303,0.008251683,0.008204535,0.008157281,0.008111177,0.008064955,0.00802034,0.007976241,0.007933986,0.007892503,0.007853143,0.007815348,0.007780429,0.007746631,0.007715615,0.007687222,0.00766248,0.007639307,0.007618981,0.007602082,0.007589364,0.007579754,0.007573449,0.007568851,0.007569004,0.007571437,0.007579713,0.007590425,0.007604917,0.007622182,0.007643509,0.007667136,0.007694043,0.00772295,0.007755294,0.00778949,0.007826713,0.007865374,0.007906822,0.00794958,0.007994717,0.008040347,0.008087896,0.008135838,0.008185083,0.00823352,0.008282936,0.00833148,0.008380622,0.00842926,0.008478451,0.008526186,0.008573242,0.00861863,0.00866391,0.008707337,0.008749816,0.008790314,0.00882993,0.008867291,0.008903441
0.008906321,0.008939199,0.008969301,0.008998073,0.009024365,0.009048969,0.009070879,0.009091432,0.009108992,0.009125176,0.009138543,0.009150257,0.009159203,0.009166671,0.009171106,0.009174254,0.009174504,0.009173119,0.00916905,0.009163432,0.009155019,0.009145191,0.009132577,0.009118526,0.009101744,0.009083584,0.009062742,0.009040608,0.009015881,0.008989921,0.008961399,0.00893172,0.008899541,0.008866353,0.008830894,0.008794497,0.008755765,0.008716359,0.008675039,0.008632896,0.008588981,0.008544834,0.008498823,0.008452922,0.008405593,0.008358144,0.008310002,0.008262072,0.008213309,0.008165676,0.008117321,0.008070193,0.008023132,0.007977528,0.007932369,0.007889032,0.007846398,0.007806518,0.007767455,0.007731003,0.007696688,0.007665684,0.007635585,0.007608832,0.007585252,0.007566444,0.007548619,0.007534118,0.007522102,0.007515625,0.007512698,0.007513724,0.007518098,0.007524748,0.007534716,0.007549061,0.007566234,0.007586972,0.007610525,0.007638389,0.007668877,0.007702632,0.007738209,0.007776824,0.007817094,0.00785999,0.007903714,0.007949478,0.007995729,0.008044048,0.008092063,0.008141655,0.008191507,0.008242468,0.008293051,0.008343274,0.008392506,0.008441823,0.008490182,0.00853835,0.008584647,0.0086304,0.008674192,0.00871721,0.008758274,0.008798339,0.008836033,0.008872392
0.008867936,0.008900945,0.008931473,0.008960479,0.008986713,0.009011635,0.009033734,0.009054133,0.009071996,0.009088218,0.009101465,0.009113417,0.009122335,0.009129717,0.009134381,0.009137404,0.009137661,0.009136381,0.009132252,0.009126591,0.009118276,0.009108395,0.009095756,0.009081667,0.009064908,0.009046687,0.009025821,0.009003587,0.008978801,0.008952694,0.008924061,0.008894182,0.008861884,0.008828484,0.008792756,0.008755965,0.00871707,0.00867724,0.00863536,0.008592912,0.008548468,0.008503477,0.008457219,0.008410355,0.008362206,0.008314287,0.008264933,0.008216098,0.008166703,0.008117583,0.008068386,0.008020234,0.007971878,0.007925102,0.007878803,0.007834314,0.007790624,0.007748956,0.007709032,0.007672057,0.00763608,0.00760286,0.007572687,0.00754632,0.007521367,0.007499058,0.007480814,0.007467146,0.007456966,0.007449838,0.007444378,0.00744407,0.007446079,0.007454851,0.007466064,0.007481279,0.007499451,0.007521892,0.007546811,0.007575148,0.007605618,0.007639684,0.007675695,0.007714808,0.007755486,0.007799189,0.007844429,0.007891978,0.00794,0.00798997,0.008040374,0.008092009,0.00814256,0.008194053,0.008244402,0.008295526,0.008346177,0.008397296,0.008446654,0.008495122,0.008541888,0.008588514,0.008633171,0.008676767,0.008718248,0.008758747,0.008796887,0.008833731
