-0.0006365274,-0.0006469866,-0.0006537414,-0.0006610701,-0.000664753,-0.0006688728,-0.0006693038,-0.0006701789,-0.0006672011,-0.000664793,-0.0006584757,-0.0006526069,-0.0006430518,-0.0006338301,-0.0006209224,-0.0006085897,-0.0005924578,-0.0005770149,-0.0005579907,-0.0005396074,-0.0005177921,-0.0004968493,-0.0004725354,-0.000449218,-0.0004227577,-0.0003974916,-0.0003692438,-0.0003423699,-0.00031272,-0.0002846631,-0.0002540553,-0.00022528,-0.0001942064,-0.0001651952,-0.000134061,-0.0001052171,-7.459013e-05,-4.644419e-05,-1.663718e-05,1.029017e-05,3.871519e-05,6.419477e-05,9.069528e-05,0.0001142478,0.0001387108,0.0001596968,0.0001818469,0.000200214,0.0002192812,0.000235068,0.000251007,0.0002633421,0.0002765548,0.0002854579,0.0002949039,0.0003009711,0.0003069644,0.0003088949,0.0003118243,0.0003108914,0.000309912,0.0003052823,0.0003016021,0.0002940915,0.0002867689,0.0002757657,0.000265812,0.0002523965,0.0002396182,0.0002232055,0.0002076969,0.0001889952,0.000171427,0.0001506745,0.0001309182,0.0001080644,8.645991e-05,6.193689e-05,3.882837e-05,1.305829e-05,-1.098858e-05,-3.753377e-05,-6.22907e-05,-8.947479e-05,-0.0001147506,-0.0001423129,-0.0001678846,-0.0001957465,-0.0002215308,-0.0002494059,-0.0002750454,-0.0003027735,-0.0003279692,-0.0003547092,-0.0003784866,-0.0004036507,-0.0004261612,-0.0004504523,-0.0004720114,-0.0004945021,-0.0005137211,-0.000534177,-0.0005517351,-0.0005702034,-0.0005851235,-0.0006010412,-0.0006136771,-0.0006268776
-0.0008134288,-0.0008243349,-0.0008356083,-0.0008426514,-0.0008498302,-0.0008527665,-0.0008557528,-0.000854386,-0.0008531553,-0.0008473923,-0.0008417948,-0.0008317865,-0.0008217498,-0.000807476,-0.0007932647,-0.0007746959,-0.0007564586,-0.000733932,-0.0007117275,-0.0006855244,-0.0006597661,-0.000630082,-0.0006011144,-0.0005684546,-0.0005366699,-0.0005014073,-0.0004672903,-0.0004299707,-0.0003940674,-0.0003552357,-0.0003181017,-0.0002783194,-0.0002405126,-0.000200364,-0.0001625583,-0.0001227268,-8.543978e-05,-4.647442e-05,-1.046362e-05,2.710301e-05,6.137048e-05,9.676523e-05,0.0001288635,0.0001616375,0.0001907918,0.0002207455,0.0002464459,0.0002728983,0.0002952413,0.0003175424,0.0003360228,0.0003545625,0.0003683639,0.0003827716,0.0003926545,0.000402123,0.0004076245,0.0004133705,0.0004140827,0.0004148796,0.0004117596,0.0004086035,0.0004006493,0.0003929876,0.0003814651,0.0003702749,0.0003545643,0.0003391925,0.0003199598,0.0003015045,0.0002791939,0.0002574891,0.000231989,0.0002073893,0.0001794501,0.0001526418,0.0001225564,9.37522e-05,6.183414e-05,3.126735e-05,-2.392534e-06,-3.453069e-05,-6.949009e-05,-0.00010266,-0.0001384286,-0.0001722026,-0.0002083138,-0.000242094,-0.000277959,-0.0003113365,-0.0003466173,-0.0003790669,-0.0004133752,-0.0004450589,-0.000478698,-0.00050953,-0.0005416428,-0.0005702182,-0.0005998425,-0.0006264643,-0.0006543412,-0.0006785808,-0.0007033974,-0.0007246062,-0.0007467502,-0.0007649173,-0.0007834817,-0.0007982465
-0.000979096,-0.000995187,-0.001006717,-0.001017868,-0.001024471,-0.001030516,-0.001031935,-0.001032775,-0.001028802,-0.00102436,-0.001015041,-0.001005129,-0.0009905684,-0.0009753141,-0.0009554343,-0.000935131,-0.0009101279,-0.0008848625,-0.0008551672,-0.000825224,-0.0007910715,-0.0007569804,-0.0007188265,-0.000680952,-0.0006393436,-0.000598319,-0.0005538348,-0.0005102335,-0.0004635029,-0.000418004,-0.0003697342,-0.0003230725,-0.000274032,-0.0002269708,-0.0001778486,-0.0001310772,-8.272874e-05,-3.706357e-05,9.91802e-06,5.367862e-05,9.845707e-05,0.0001398218,0.0001816003,0.0002198415,0.0002582768,0.0002925352,0.0003271413,0.0003571769,0.0003870075,0.0004126955,0.0004375676,0.0004579109,0.0004781162,0.0004930493,0.000507476,0.0005175415,0.0005264697,0.0005303462,0.0005341682,0.0005331485,0.0005310403,0.000524337,0.0005175836,0.000506083,0.0004938054,0.0004769925,0.0004603417,0.000439429,0.0004183062,0.0003928085,0.0003674529,0.0003382573,0.0003095184,0.0002770229,0.0002449052,0.0002091915,0.0001741976,0.0001358704,9.850666e-05,5.815356e-05,1.916943e-05,-2.255037e-05,-6.27524e-05,-0.0001055349,-0.0001465916,-0.0001899976,-0.0002315111,-0.0002753024,-0.0003170322,-0.0003607491,-0.0004021611,-0.0004454787,-0.0004861001,-0.0005279774,-0.000566633,-0.0006063032,-0.000642988,-0.0006810097,-0.0007158804,-0.0007511344,-0.0007826074,-0.0008146992,-0.0008433114,-0.0008721293,-0.0008967337,-0.0009215638,-0.0009423774,-0.0009629108
-0.001143349,-0.001160101,-0.001176329,-0.001187368,-0.001197602,-0.001202594,-0.001206656,-0.001205335,-0.001203147,-0.001195378,-0.001186762,-0.001172683,-0.001157568,-0.001137178,-0.001115862,-0.001089182,-0.001061883,-0.001029333,-0.0009962106,-0.0009581907,-0.0009197927,-0.0008766504,-0.00083349,-0.0007859137,-0.0007385808,-0.0006871567,-0.000636364,-0.0005818779,-0.0005284221,-0.0004716805,-0.0004163883,-0.0003582318,-0.0003019469,-0.0002432508,-0.0001869421,-0.0001286867,-7.316711e-05,-1.61955e-05,3.748284e-05,9.235015e-05,0.0001434419,0.0001951557,0.0002429695,0.000290832,0.0003343485,0.0003779314,0.0004164327,0.0004548525,0.0004882544,0.0005207024,0.0005483481,0.000575088,0.0005960564,0.0006166231,0.0006316048,0.0006451402,0.0006536367,0.0006613446,0.000662945,0.0006636138,0.0006593235,0.0006540003,0.0006428616,0.0006310756,0.0006144745,0.0005973076,0.0005746988,0.000551601,0.0005238176,0.0004960665,0.0004636934,0.0004312318,0.0003942768,0.0003576132,0.000317021,0.0002770431,0.0002332745,0.0001903561,0.0001439017,9.844971e-05,4.955399e-05,1.911267e-06,-4.881441e-05,-9.793042e-05,-0.0001498217,-0.0001998149,-0.0002522317,-0.0003023148,-0.0003544756,-0.0004040605,-0.0004554522,-0.0005038254,-0.000553881,-0.0006010573,-0.0006499345,-0.0006956569,-0.0007422943,-0.0007849414,-0.0008281902,-0.000867922,-0.0009083805,-0.0009445851,-0.0009807465,-0.001012612,-0.00104472,-0.001072079,-0.001099067,-0.001121418
-0.001294851,-0.001317044,-0.00133378,-0.001349135,-0.001358995,-0.001367245,-0.001369887,-0.001370863,-0.001366015,-0.001359595,-0.001347272,-0.00133325,-0.001313557,-0.001292076,-0.001264969,-0.001236371,-0.00120211,-0.001166568,-0.001125687,-0.001083603,-0.001036477,-0.0009885374,-0.0009357907,-0.0008825494,-0.0008249357,-0.0007672447,-0.0007055763,-0.0006442573,-0.0005794244,-0.0005154281,-0.0004484197,-0.0003827713,-0.0003146529,-0.0002484183,-0.0001801848,-0.0001143611,-4.717841e-05,1.71087e-05,8.234556e-05,0.0001439985,0.0002061563,0.0002644016,0.0003224098,0.0003762509,0.0004295195,0.0004778616,0.0005256772,0.0005680813,0.00060931,0.0006454763,0.0006797916,0.0007085905,0.0007361682,0.0007574487,0.0007771038,0.0007913544,0.0008033374,0.0008092208,0.000813934,0.0008127694,0.0008094124,0.0008004669,0.00079042,0.000774661,0.0007571075,0.0007341256,0.0007103818,0.0006815417,0.0006516036,0.000616515,0.000580776,0.0005405326,0.0005000465,0.0004552161,0.0004101151,0.0003609045,0.0003118617,0.0002590567,0.0002067427,0.0001511021,9.646269e-05,3.884514e-05,-1.753776e-05,-7.665864e-05,-0.0001342475,-0.0001942521,-0.000252474,-0.000312963,-0.0003714176,-0.0004317595,-0.0004897343,-0.0005494375,-0.0006062815,-0.0006640881,-0.000718406,-0.0007733592,-0.0008249998,-0.000877527,-0.000926475,-0.0009752355,-0.001019695,-0.001064137,-0.001104501,-0.001144337,-0.001179272,-0.001213628,-0.001243204,-0.001271616
-0.001444333,-0.001467542,-0.00148928,-0.00150482,-0.00151855,-0.001525983,-0.001531436,-0.001530413,-0.001527445,-0.001517778,-0.001506174,-0.001487983,-0.001467667,-0.001440962,-0.001412262,-0.001377113,-0.001340311,-0.001297219,-0.001252581,-0.001202072,-0.001150283,-0.001092862,-0.001034615,-0.000971164,-0.0009072584,-0.0008385929,-0.0007699864,-0.0006971502,-0.0006249101,-0.0005489919,-0.0004742389,-0.0003963828,-0.0003202712,-0.0002416699,-0.0001654908,-8.744843e-05,-1.2337e-05,6.398206e-05,0.000136651,0.0002101115,0.0002792895,0.0003485397,0.0004132451,0.0004773168,0.0005362624,0.0005944785,0.0006467223,0.0006979784,0.0007432416,0.0007865605,0.0008240223,0.0008595341,0.0008881651,0.0009153047,0.0009357245,0.0009535846,0.0009652612,0.0009750384,0.0009775631,0.0009780671,0.0009725066,0.0009648454,0.0009502904,0.0009340903,0.0009120718,0.0008885313,0.000858574,0.0008272532,0.0007903898,0.0007527774,0.0007097406,0.0006658805,0.0006167941,0.0005673572,0.000513385,0.0004594856,0.0004012642,0.0003434398,0.0002816461,0.0002204847,0.0001555134,9.150459e-05,2.413884e-05,-4.181572e-05,-0.0001107343,-0.0001778713,-0.0002475271,-0.0003148566,-0.00038426,-0.000451011,-0.0005194717,-0.0005847312,-0.0006514972,-0.0007151402,-0.000780229,-0.0008418191,-0.0009039484,-0.0009616251,-0.00101944,-0.001073217,-0.001127173,-0.001176242,-0.001224617,-0.001267986,-0.001310873,-0.001348205,-0.001384357,-0.001414998
-0.001582228,-0.001611305,-0.001633968,-0.001654177,-0.001667876,-0.001678835,-0.001683126,-0.001684581,-0.001679116,-0.001670884,-0.001655635,-0.001637485,-0.00161255,-0.001584632,-0.001549993,-0.001512695,-0.001468676,-0.001422254,-0.001369493,-0.001314476,-0.001253492,-0.001190728,-0.001122329,-0.001052575,-0.0009777349,-0.0009020791,-0.0008218635,-0.000741398,-0.000656982,-0.0005729549,-0.0004856362,-0.000399392,-0.0003105637,-0.0002235021,-0.0001344967,-4.795511e-05,3.971723e-05,0.0001242703,0.0002093806,0.0002905157,0.0003716008,0.0004482329,0.0005239193,0.0005947528,0.0006641791,0.0007278593,0.00079006,0.0008459315,0.0008995672,0.0009471375,0.0009917291,0.001029726,0.001065323,0.001093507,0.00111885,0.001137655,0.001152967,0.001161044,0.001166746,0.001165451,0.001160772,0.001149437,0.001135873,0.00111556,0.001092359,0.001062778,0.001031456,0.0009941468,0.0009547903,0.0009094548,0.0008626297,0.0008106017,0.0007575958,0.0006996261,0.0006406926,0.0005771054,0.0005130986,0.0004448729,0.0003766308,0.0003047031,0.0002333838,0.0001588271,8.519784e-05,8.657249e-06,-6.656646e-05,-0.0001442848,-0.0002203509,-0.0002986881,-0.0003750378,-0.0004531858,-0.0005289213,-0.0006062193,-0.0006805031,-0.000755453,-0.0008266455,-0.0008980881,-0.0009658949,-0.001034132,-0.001098353,-0.00116179,-0.00122039,-0.001278311,-0.001331532,-0.001383456,-0.001429755,-0.001474629,-0.001513916,-0.0015511
-0.001721667,-0.001752317,-0.001780465,-0.001801322,-0.001819273,-0.001829779,-0.001837154,-0.001836858,-0.00183343,-0.00182208,-0.001807583,-0.001785263,-0.001759608,-0.001726336,-0.001689872,-0.001645759,-0.001598833,-0.001544463,-0.001487449,-0.001423478,-0.001357207,-0.001284309,-0.001209666,-0.001128934,-0.001046948,-0.0009594469,-0.0008713444,-0.0007784024,-0.0006855497,-0.0005885693,-0.0004924139,-0.0003928776,-0.0002949215,-0.0001943771,-9.627252e-05,3.612199e-06,0.0001003685,0.0001980678,0.0002917372,0.0003857618,0.0004749552,0.0005636122,0.0006470215,0.0007290399,0.0008050759,0.0008794994,0.0009469711,0.001012447,0.001070859,0.001126226,0.001174574,0.001219816,0.001256956,0.001291397,0.001317875,0.001340561,0.00135581,0.001367935,0.001371555,0.001371959,0.001365095,0.001354957,0.001336754,0.001315818,0.00128798,0.001257576,0.001219697,0.001179506,0.001132855,0.001084614,0.001030084,0.00097393,0.000911758,0.0008485375,0.0007801385,0.0007112239,0.0006374195,0.0005635174,0.0004851838,0.0004070729,0.0003247524,0.0002430651,0.0001577186,7.355037e-05,-1.379666e-05,-9.951113e-05,-0.00018786,-0.0002739121,-0.0003620478,-0.000447474,-0.0005345205,-0.000618192,-0.0007032011,-0.0007848568,-0.0008677069,-0.0009467169,-0.001025875,-0.001100105,-0.001173989,-0.001243303,-0.001312219,-0.001375583,-0.001437561,-0.001493787,-0.001548754,-0.00159731,-0.001643815,-0.001683875
-0.00185664,-0.001893754,-0.001923395,-0.001949396,-0.00196776,-0.001982126,-0.001988642,-0.001991017,-0.001985245,-0.001975369,-0.001957225,-0.001934827,-0.001904389,-0.001869621,-0.001826893,-0.001780184,-0.001725551,-0.001667246,-0.001601455,-0.001532213,-0.001455945,-0.001376791,-0.001291049,-0.001202965,-0.001108969,-0.001013307,-0.0009124051,-0.0008105595,-0.0007042483,-0.0005978033,-0.0004877298,-0.0003783921,-0.0002663214,-0.0001558705,-4.351986e-05,6.631835e-05,0.0001770451,0.00028441,0.0003919023,0.0004949846,0.000597401,0.0006947595,0.0007903801,0.0008803764,0.0009680308,0.001049014,0.001127448,0.001198519,0.00126616,0.001326606,0.001382807,0.001431196,0.001475863,0.001511864,0.001543657,0.001567641,0.001586762,0.001597376,0.001604271,0.001602915,0.001596849,0.00158294,0.001565552,0.001540256,0.001510863,0.001474035,0.001434392,0.001387775,0.00133806,0.001281447,0.001222424,0.001157432,0.001090661,0.001018244,0.0009440943,0.0008646882,0.0007842134,0.0006990101,0.0006132241,0.0005233502,0.000433648,0.0003404147,0.000247761,0.0001519921,5.729096e-05,-4.000639e-05,-0.0001358123,-0.0002339164,-0.000330106,-0.0004280191,-0.0005234931,-0.0006203748,-0.0007140916,-0.0008081681,-0.0008982089,-0.0009880986,-0.001074021,-0.001159896,-0.001241293,-0.001321265,-0.001395826,-0.001468996,-0.001536798,-0.001602464,-0.001661718,-0.001718623,-0.001769059,-0.00181636
-0.002004041,-0.002043335,-0.002078953,-0.002106044,-0.002128978,-0.00214317,-0.00215291,-0.002153628,-0.002149851,-0.00213676,-0.002119135,-0.002092278,-0.002060694,-0.002020088,-0.001974912,-0.001920713,-0.001862361,-0.001795239,-0.001724201,-0.001644957,-0.001562228,-0.001471727,-0.001378409,-0.00127798,-0.001175362,-0.001066354,-0.0009559695,-0.000840039,-0.0007235982,-0.0006025077,-0.0004818354,-0.0003574588,-0.000234459,-0.0001087556,1.450009e-05,0.0001394401,0.0002610346,0.0003832653,0.0005010364,0.0006186563,0.0007308192,0.0008417381,0.0009466044,0.0010492,0.00114483,0.001237823,0.001322738,0.001404486,0.001477942,0.001547076,0.001607857,0.001664195,0.001711031,0.001753772,0.001787125,0.001815269,0.001834542,0.001849283,0.001854093,0.001854314,0.001845901,0.001832871,0.001810446,0.001784052,0.001749535,0.001711261,0.001664314,0.001613981,0.001556166,0.001495811,0.001428198,0.00135805,0.001280995,0.001202102,0.001117321,0.00103136,0.0009398792,0.000847742,0.000750663,0.0006533402,0.00055136,0.0004496327,0.0003439077,0.0002390887,0.000130848,2.405879e-05,-8.54957e-05,-0.0001927971,-0.0003021942,-0.0004088305,-0.0005169883,-0.000621586,-0.0007273377,-0.0008294948,-0.0009325712,-0.001031438,-0.001130012,-0.001223132,-0.001315362,-0.001402439,-0.001488469,-0.001568207,-0.001645774,-0.001716759,-0.001785605,-0.001847081,-0.001905518,-0.00195646
-0.002161393,-0.002207501,-0.002244901,-0.002277288,-0.002300725,-0.002318711,-0.002327475,-0.002330587,-0.002324129,-0.002312021,-0.002290192,-0.00226255,-0.002225407,-0.002182381,-0.002129957,-0.002072024,-0.002004773,-0.00193238,-0.001851175,-0.001765136,-0.001670842,-0.001572386,-0.001466236,-0.001356607,-0.001240109,-0.001120966,-0.0009957977,-0.0008688912,-0.0007369255,-0.0006042335,-0.0004675288,-0.0003311837,-0.0001919431,-5.417195e-05,8.543387e-05,0.0002224468,0.0003600496,0.0004939812,0.0006275203,0.0007561131,0.0008833009,0.001004695,0.001123404,0.001235556,0.001344254,0.001445168,0.001542262,0.001630754,0.001714402,0.001789506,0.001858868,0.001918969,0.001973789,0.002018456,0.002057309,0.002086849,0.00210992,0.002122985,0.00213076,0.002128812,0.00212061,0.002103178,0.002080818,0.002049201,0.002012087,0.001966321,0.00191651,0.001858586,0.00179636,0.001726174,0.001652541,0.001572071,0.001488925,0.001399362,0.001307198,0.001209101,0.001109214,0.001004029,0.0008976355,0.0007867137,0.0006754937,0.0005604295,0.0004455759,0.0003273964,0.0002100303,8.997629e-05,-2.874147e-05,-0.0001497689,-0.0002689384,-0.0003897238,-0.0005080132,-0.000627515,-0.0007436479,-0.0008597653,-0.0009714961,-0.001082596,-0.001189324,-0.001295442,-0.001396524,-0.001495424,-0.001588229,-0.001678813,-0.001763237,-0.001844547,-0.00191852,-0.001989069,-0.002052114,-0.002110829
-0.002346324,-0.002394522,-0.002437658,-0.002470826,-0.002498368,-0.002515657,-0.002526955,-0.002527663,-0.002522294,-0.002506004,-0.002483571,-0.002450286,-0.002410664,-0.002360409,-0.002303995,-0.002236987,-0.002164283,-0.0020813,-0.001992942,-0.001894958,-0.001792137,-0.001680248,-0.001564324,-0.00144014,-0.001312711,-0.001177922,-0.00104089,-0.0008975384,-0.0007530203,-0.0006032994,-0.0004535689,-0.000299817,-0.0001472561,8.078227e-06,0.0001608994,0.0003152242,0.0004658898,0.0006167605,0.0007626052,0.0009076316,0.001046403,0.001183025,0.001312586,0.001438769,0.001556765,0.00167085,0.001775472,0.00187548,0.001965696,0.002050022,0.002124373,0.002192649,0.002249731,0.002301022,0.002341215,0.002374485,0.002397168,0.002413629,0.002418463,0.00241707,0.002405429,0.002387578,0.002358772,0.002324544,0.002280775,0.002231859,0.002172885,0.002109289,0.002037053,0.001961202,0.001877001,0.001789238,0.001693578,0.001595212,0.0014902,0.001383297,0.001270213,0.001155892,0.00103612,0.0009156346,0.0007900542,0.0006643611,0.0005343667,0.0004050423,0.000272106,0.0001404919,6.055558e-06,-0.0001260931,-0.0002602571,-0.0003915188,-0.0005240953,-0.0006528149,-0.000782392,-0.0009080234,-0.001034177,-0.001155621,-0.001276182,-0.001390614,-0.001503458,-0.001610419,-0.001715515,-0.001813411,-0.001908172,-0.001995349,-0.002079318,-0.002154772,-0.002226001,-0.002288493
-0.002552632,-0.002606771,-0.002650769,-0.002688177,-0.002715124,-0.002734964,-0.002744013,-0.0027457,-0.002736202,-0.002719314,-0.002691067,-0.002655257,-0.00260831,-0.002553745,-0.002488176,-0.002415404,-0.002331764,-0.002241362,-0.002140682,-0.002033651,-0.001917021,-0.00179484,-0.001663767,-0.001527995,-0.001384329,-0.001236987,-0.001082801,-0.0009260621,-0.0007636743,-0.0005999838,-0.0004319392,-0.0002639338,-9.29532e-05,7.661126e-05,0.0002478209,0.0004162186,0.000584741,0.0007491039,0.0009123489,0.001069892,0.001225049,0.001373423,0.001517887,0.00165458,0.001786402,0.001909015,0.002026213,0.002133245,0.002233673,0.002323871,0.002406486,0.002478043,0.002542416,0.002594813,0.002639446,0.002672938,0.002698034,0.002711317,0.002717442,0.00271209,0.002698667,0.002674382,0.002643487,0.002601767,0.002552947,0.002494089,0.002429815,0.002356153,0.002276856,0.002188443,0.002095477,0.001994773,0.001890478,0.001778992,0.001664031,0.00154249,0.001418479,0.001288665,0.001157081,0.001020628,0.0008835177,0.0007423772,0.0006012068,0.0004566462,0.0003127932,0.0001663264,2.119947e-05,-0.0001260811,-0.0002713937,-0.0004180341,-0.0005619472,-0.0007066975,-0.000847684,-0.0009880778,-0.001123535,-0.001257683,-0.001386871,-0.001514691,-0.001636722,-0.001755603,-0.00186751,-0.001976163,-0.00207767,-0.002174875,-0.00226362,-0.002347663,-0.002422967,-0.002492538
-0.002786941,-0.002841574,-0.002889633,-0.002926163,-0.002955477,-0.002972919,-0.002982713,-0.002980249,-0.002970014,-0.002947154,-0.002916441,-0.002873163,-0.002821844,-0.002758199,-0.002686719,-0.002603003,-0.002511973,-0.002409095,-0.002299323,-0.002178462,-0.002051366,-0.001913883,-0.001771125,-0.001618955,-0.001462489,-0.001297715,-0.001129863,-0.0009549742,-0.0007783257,-0.0005960101,-0.0004133559,-0.0002264885,-4.076261e-05,0.0001476434,0.000333296,0.0005200697,0.000702658,0.0008847803,0.00106106,0.001235581,0.001402765,0.001566586,0.001722027,0.00187265,0.002013528,0.00214887,0.002273011,0.002390725,0.002496789,0.002595025,0.002681301,0.002759515,0.002824489,0.002881625,0.002925626,0.002960664,0.002983096,0.002997326,0.002997963,0.002990489,0.002970932,0.002943364,0.002903107,0.002855832,0.002797485,0.002732501,0.002655996,0.002573607,0.002481429,0.002384598,0.002278368,0.002167614,0.002048069,0.001925073,0.001794851,0.001662199,0.001522909,0.001382015,0.001235403,0.001087842,0.0009349991,0.0007819292,0.0006245245,0.0004678195,0.0003075871,0.0001488137,-1.255876e-05,-0.0001713348,-0.0003317706,-0.0004889021,-0.0006468759,-0.0008004404,-0.0009543271,-0.001103696,-0.001252969,-0.001396822,-0.001538977,-0.001674123,-0.001806788,-0.00193267,-0.002055686,-0.002170424,-0.002280893,-0.002382628,-0.002479929,-0.002567427,-0.002649372,-0.002721207
-0.003025704,-0.003084336,-0.003131458,-0.003170472,-0.003197581,-0.003215986,-0.003222102,-0.003219206,-0.003203577,-0.003178874,-0.00314124,-0.003094347,-0.00303474,-0.002965834,-0.002884374,-0.002794065,-0.002691397,-0.002580395,-0.002457705,-0.0023272,-0.002185809,-0.002037537,-0.001879242,-0.001715092,-0.001542108,-0.001364494,-0.001179315,-0.0009908656,-0.0007962956,-0.000599968,-0.0003990859,-0.0001980702,5.831722e-06,0.0002081951,0.0004118166,0.0006122011,0.0008120177,0.001006951,0.001199787,0.001385902,0.001568367,0.001742777,0.001911747,0.002071426,0.002224505,0.00236663,0.002501423,0.002624172,0.002738228,0.002840061,0.002932161,0.003011109,0.003080684,0.003136197,0.003181742,0.00321409,0.003235909,0.003243932,0.00324277,0.00322826,0.003203767,0.003166734,0.003121387,0.003063653,0.002997261,0.002919544,0.002835182,0.002740309,0.002638652,0.002526939,0.002409844,0.00228442,0.002154829,0.002017622,0.001876416,0.001728371,0.001577572,0.001420877,0.00126226,0.001098863,0.000934878,0.0007671072,0.0005994765,0.0004287973,0.0002591082,8.725878e-05,-8.290246e-05,-0.0002547401,-0.0004242041,-0.0005944249,-0.0007614427,-0.0009286998,-0.00109159,-0.001253116,-0.001408995,-0.00156275,-0.001710857,-0.001856759,-0.001996052,-0.002131166,-0.002258398,-0.002381327,-0.002496128,-0.002605442,-0.002705202,-0.002799009,-0.002882885,-0.002959667
-0.003255238,-0.003313545,-0.00336411,-0.003401933,-0.00343128,-0.003447464,-0.003454647,-0.003448205,-0.003432575,-0.003402891,-0.003363888,-0.00331085,-0.003248283,-0.003171904,-0.003086199,-0.002986794,-0.002878613,-0.002757165,-0.002627434,-0.002485273,-0.002335586,-0.002174298,-0.002006582,-0.001828395,-0.001644935,-0.001452303,-0.00125583,-0.001051683,-0.0008452549,-0.0006327807,-0.0004197185,-0.0002023452,1.38443e-05,0.0002325129,0.0004480803,0.0006642621,0.0008756078,0.001085674,0.001288939,0.001489346,0.001681176,0.001868257,0.002045472,0.002216247,0.002375544,0.002527503,0.002666351,0.002796783,0.002913558,0.003020409,0.003113183,0.00319579,0.003263013,0.00332027,0.003362315,0.003393334,0.003409738,0.003416002,0.003406799,0.003387719,0.00335489,0.003312444,0.003255825,0.003190889,0.003113692,0.003028733,0.002931194,0.002826969,0.002712319,0.002592515,0.002462809,0.002328177,0.002184442,0.002037125,0.00188265,0.001725829,0.001562542,0.0013979,0.001227886,0.001057252,0.0008816873,0.0007062799,0.0005269783,0.0003488273,0.0001676165,-1.167531e-05,-0.0001930529,-0.0003712949,-0.0005506534,-0.0007261827,-0.0009020012,-0.001072826,-0.001243473,-0.001409115,-0.001574174,-0.001733257,-0.001890002,-0.002039078,-0.002185037,-0.00232361,-0.00245861,-0.002584575,-0.002705468,-0.002816831,-0.002922888,-0.003018219,-0.00310703,-0.003184727
-0.00343996,-0.00350483,-0.003557507,-0.003601205,-0.003632168,-0.003653405,-0.003661397,-0.00365922,-0.003643228,-0.003616894,-0.003576438,-0.003525366,-0.003460305,-0.003384521,-0.003294864,-0.003194891,-0.003081227,-0.002957769,-0.002821303,-0.002675608,-0.002517772,-0.002351719,-0.002174495,-0.00199021,-0.001796089,-0.0015963,-0.001388134,-0.00117587,-0.0009569017,-0.0007355948,-0.0005094091,-0.0002827836,-5.323347e-05,0.0001747893,0.0004038077,0.0006292923,0.0008536332,0.001072488,0.001288375,0.001496632,0.001700076,0.0018943,0.002081649,0.002258292,0.002426709,0.002582533,0.002729222,0.002862118,0.002984362,0.003092551,0.003189028,0.003270449,0.003340532,0.003394725,0.003437018,0.003464383,0.003479442,0.003479118,0.003468025,0.003442195,0.003404998,0.003354165,0.003293934,0.003220409,0.003137366,0.003042466,0.002940494,0.002827683,0.002707748,0.002577649,0.002442218,0.002298743,0.002151402,0.001996856,0.001838571,0.001673964,0.001507044,0.001334809,0.001161094,0.0009832396,0.0008053408,0.000624294,0.0004438499,0.0002609078,7.934846e-05,-0.0001038927,-0.0002851861,-0.0004678634,-0.0006480349,-0.0008287395,-0.001006208,-0.001183831,-0.001357048,-0.001528743,-0.001694755,-0.001858557,-0.002016803,-0.002172811,-0.002322216,-0.002467234,-0.002604316,-0.0027369,-0.002861232,-0.002979726,-0.003088407,-0.003190699,-0.003282666,-0.003366945
-0.00357723,-0.003651047,-0.003716831,-0.003769469,-0.003813094,-0.003842922,-0.003862968,-0.003868527,-0.003863902,-0.003844152,-0.003813897,-0.003768351,-0.003711927,-0.003640288,-0.003557844,-0.003460195,-0.0033522,-0.003229368,-0.003096648,-0.002949905,-0.002794038,-0.002625017,-0.00244803,-0.002259099,-0.002063471,-0.00185734,-0.001646106,-0.001426052,-0.001202665,-0.0009723157,-0.0007405761,-0.0005038771,-0.0002678419,-2.897405e-05,0.000207007,0.0004436465,0.0006753553,0.0009055137,0.001128457,0.001347976,0.001558217,0.001762843,0.001956651,0.002142921,0.002316507,0.002481489,0.002631991,0.002772633,0.002898185,0.003012292,0.003110806,0.003197681,0.003267681,0.003326267,0.003368292,0.00339798,0.003411837,0.003414452,0.003400601,0.003376023,0.003336989,0.003287716,0.00322381,0.003151354,0.003066538,0.002973914,0.00286873,0.002757176,0.002635668,0.002509587,0.002374107,0.002234254,0.002085872,0.001934608,0.001777028,0.001617818,0.001452842,0.001287156,0.001116716,0.0009460819,0.0007708149,0.0005958806,0.0004171433,0.0002394948,5.859878e-05,-0.0001207273,-0.0003025479,-0.0004817439,-0.0006626719,-0.0008405192,-0.001019449,-0.001194224,-0.001369824,-0.001541489,-0.00171367,-0.00188091,-0.002046751,-0.002205848,-0.002362772,-0.002513275,-0.002661007,-0.002800419,-0.002935375,-0.003061383,-0.003182515,-0.003293247,-0.003397661,-0.00349107
