0.0004174972,0.0003831071,0.0003476881,0.0003126726,0.0002771017,0.0002420939,0.0002068765,0.0001724177,0.0001380221,0.000104593,7.143754e-05,3.943253e-05,7.900213e-06,-2.231458e-05,-5.189206e-05,-8.001794e-05,-0.0001073686,-0.0001331404,-0.0001580203,-0.0001812066,-0.0002034124,-0.0002238281,-0.0002431779,-0.0002606614,-0.000277011,-0.0002914244,-0.0003046415,-0.000315872,-0.0003258555,-0.0003337992,-0.0003404539,-0.0003450326,-0.0003482891,-0.0003494325,-0.0003492331,-0.0003468953,-0.0003431971,-0.0003373435,-0.000330124,-0.0003207393,-0.0003099839,-0.0002970703,-0.0002828009,-0.0002664019,-0.0002486667,-0.0002288424,-0.0002077248,-0.0001845739,-0.0001601999,-0.0001338719,-0.0001064454,-7.721155e-05,-4.695481e-05,-1.497534e-05,1.775439e-05,5.205307e-05,8.694066e-05,0.0001230439,0.0001595656,0.0001970123,0.0002345156,0.000272729,0.0003107055,0.0003489683,0.000386533,0.0004239688,0.0004603102,0.0004961966,0.0005307021,0.0005643554,0.0005960605,0.0006264195,0.0006544249,0.0006806945,0.0007042571,0.0007257475,0.0007442579,0.000760555,0.0007737608,0.0007845504,0.0007920849,0.0007974667,0.0007992086,0.0007977743,0.0007925313,0.0007851964,0.0007757938,0.0007640329,0.0007481352,0.0007299784,0.0007103482,0.0006886225,0.0006635758,0.0006379082,0.0006101788,0.0005806499,0.0005501469,0.0005184373,0.0004853965,0.0004520865
0.0005094864,0.0004744721,0.0004390761,0.0004036004,0.0003678541,0.0003324802,0.0002969972,0.0002622175,0.0002275147,0.0001937922,0.0001603142,0.0001280357,9.617886e-05,6.570289e-05,3.580418e-05,7.428082e-06,-2.023686e-05,-4.625128e-05,-7.143998e-05,-9.486818e-05,-0.0001173766,-0.0001380418,-0.0001576914,-0.000175433,-0.0001920894,-0.0002067747,-0.0002203105,-0.0002318318,-0.0002421532,-0.0002504147,-0.0002574353,-0.0002623625,-0.0002660168,-0.0002675488,-0.0002677822,-0.0002658768,-0.0002626499,-0.0002572736,-0.0002505673,-0.0002417051,-0.0002315076,-0.0002191571,-0.0002054866,-0.0001896806,-0.0001725805,-0.0001533649,-0.0001329107,-0.0001103663,-8.666502e-05,-6.092252e-05,-3.4127e-05,-5.476967e-06,2.426715e-05,5.564212e-05,8.799937e-05,0.0001218167,0.0001562966,0.000192268,0.0002284706,0.0002657509,0.0003033812,0.0003416754,0.0003797085,0.0004181701,0.0004561659,0.0004942405,0.0005314169,0.0005680959,0.0006032784,0.0006375127,0.0006699818,0.0007012681,0.000730317,0.0007578082,0.0007828066,0.0008058409,0.0008259746,0.0008436674,0.0008580192,0.000869658,0.0008778892,0.0008828079,0.0008847021,0.0008850411,0.000882721,0.0008772066,0.0008665171,0.0008535258,0.0008393496,0.0008233189,0.0008023893,0.0007801196,0.0007568687,0.0007306685,0.0007022942,0.000673841,0.0006424253,0.0006108496,0.00057778,0.0005439427
0.000644258,0.0006093748,0.0005731437,0.000537505,0.0005011462,0.0004654196,0.0004294184,0.0003941994,0.0003590325,0.0003248223,0.0002909251,0.0002581586,0.0002259073,0.0001949429,0.0001646618,0.0001358128,0.0001077849,8.131019e-05,5.576764e-05,3.188323e-05,9.020074e-06,-1.208806e-05,-3.210985e-05,-5.029621e-05,-6.733562e-05,-8.247862e-05,-9.642528e-05,-0.0001084228,-0.000119186,-0.0001279601,-0.0001354668,-0.0001409518,-0.0001451436,-0.0001472865,-0.0001481206,-0.0001468793,-0.0001443206,-0.0001396703,-0.0001336968,-0.0001256261,-0.000116233,-0.0001047453,-9.193518e-05,-7.704666e-05,-6.084419e-05,-4.26005e-05,-2.30551e-05,-1.526486e-06,2.127865e-05,4.599844e-05,7.19337e-05,9.974682e-05,0.0001285612,0.0001592742,0.0001907442,0.0002239976,0.0002580022,0.0002932811,0.0003293606,0.000366598,0.0004039178,0.0004422811,0.0004807296,0.0005197333,0.000558235,0.0005968466,0.000634578,0.0006722043,0.0007087701,0.0007448177,0.0007790794,0.0008121179,0.0008429596,0.0008720882,0.0008984682,0.0009227778,0.0009440711,0.0009632323,0.0009793579,0.0009931505,0.001003585,0.001012273,0.001016827,0.001017118,0.001012795,0.001006661,0.0009997877,0.000990263,0.0009748543,0.0009567108,0.0009385911,0.0009177568,0.0008921919,0.0008669891,0.0008396109,0.0008093976,0.0007790385,0.0007468469,0.0007132872,0.0006796391
0.0008198415,0.0007835923,0.0007474101,0.0007108026,0.0006740707,0.0006375816,0.0006010231,0.0005651481,0.0005293513,0.0004945322,0.000459994,0.0004266773,0.0003937857,0.0003622998,0.000331381,0.0003020453,0.0002734033,0.0002464638,0.0002203257,0.0001959733,0.0001725372,0.0001509546,0.0001303625,0.0001116902,9.407495e-05,7.842205e-05,6.387081e-05,5.133482e-05,3.993724e-05,3.057063e-05,2.237239e-05,1.623595e-05,1.129221e-05,8.413546e-06,6.760004e-06,7.178638e-06,8.838385e-06,1.257188e-05,1.756496e-05,2.46269e-05,3.294117e-05,4.332715e-05,5.496724e-05,6.869486e-05,8.364611e-05,0.0001006848,0.0001189192,0.0001392212,0.0001606825,0.0001841712,0.0002088375,0.0002355248,0.0002632457,0.0002927158,0.0003233963,0.0003556277,0.0003887663,0.000423689,0.0004590793,0.000496026,0.0005335048,0.0005719836,0.0006104916,0.0006498715,0.0006891976,0.0007290864,0.0007684884,0.0008077476,0.0008456698,0.0008828992,0.0009187309,0.0009536477,0.0009866719,0.001018318,0.001047626,0.001075101,0.001099721,0.00112174,0.001140201,0.001155787,0.001167662,0.001175395,0.001180249,0.001184053,0.001185649,0.001183203,0.001173701,0.001161583,0.001149592,0.001135726,0.001114919,0.001092875,0.001070884,0.001044541,0.001015762,0.0009876967,0.0009553873,0.0009234106,0.0008897457,0.0008550045
0.001030646,0.0009945908,0.0009569195,0.0009199815,0.0008821642,0.0008450401,0.0008075813,0.0007709411,0.0007343547,0.0006987147,0.0006634687,0.0006293326,0.0005957863,0.0005635003,0.0005319666,0.0005018611,0.0004726403,0.0004449582,0.0004182646,0.0003931913,0.0003692039,0.0003469285,0.0003257675,0.0003064052,0.0002882065,0.0002718496,0.0002566755,0.0002434037,0.0002313341,0.0002211812,0.0002122456,0.0002052495,0.0001994829,0.0001956628,0.0001930825,0.0001924664,0.0001930813,0.000195671,0.0001995005,0.0002053028,0.000212334,0.0002213376,0.0002315889,0.0002438215,0.000257305,0.0002727436,0.000289475,0.0003080943,0.0003280563,0.0003498363,0.0003730081,0.000398216,0.0004243426,0.0004526565,0.000481795,0.0005130235,0.0005453019,0.0005789899,0.0006140564,0.0006507884,0.0006876781,0.0007262063,0.0007653577,0.0008055943,0.0008457345,0.0008864906,0.0009267997,0.0009676282,0.001007901,0.001048223,0.001087123,0.001125057,0.00116115,0.001195638,0.001227384,0.001257113,0.001283782,0.001308363,0.001329879,0.001349111,0.001364712,0.001378852,0.001388249,0.001392003,0.001390145,0.001386521,0.001383388,0.001377115,0.00136296,0.00134534,0.001329162,0.001309491,0.001283441,0.001258645,0.001231465,0.001200275,0.001169667,0.001136557,0.001101951,0.001067442
0.001273723,0.001235629,0.001197862,0.001159383,0.001120905,0.001082573,0.001044229,0.001006563,0.0009690042,0.0009324768,0.000896232,0.0008612814,0.0008267603,0.0007937356,0.0007612781,0.0007304805,0.0007003707,0.0006720352,0.000644489,0.0006187939,0.0005939892,0.0005710814,0.0005491371,0.0005291306,0.0005101389,0.0004931105,0.0004771246,0.0004631276,0.0004501967,0.0004392559,0.0004293908,0.0004215208,0.0004147326,0.0004099291,0.0004062236,0.0004044838,0.0004038481,0.0004051669,0.0004075986,0.0004119783,0.0004174701,0.0004249153,0.0004334744,0.0004440149,0.000455658,0.0004693227,0.0004840834,0.0005009067,0.0005188215,0.0005388278,0.0005599902,0.0005832502,0.0006077483,0.0006340849,0.0006619663,0.0006915869,0.0007224311,0.0007555633,0.0007894073,0.0008252817,0.0008624099,0.0009010261,0.0009401984,0.0009808746,0.001022221,0.001064832,0.00110767,0.001150915,0.001193336,0.001235512,0.001276845,0.001317764,0.001357161,0.001395556,0.001431938,0.001466641,0.001498555,0.001527669,0.001552929,0.001574879,0.001592772,0.00160549,0.001615196,0.00162432,0.001631419,0.001633461,0.001626192,0.00161577,0.001606616,0.001595438,0.001574973,0.001553224,0.001532496,0.001505812,0.001476263,0.001448159,0.001414505,0.001381528,0.001346648,0.001310243
0.001541066,0.001503285,0.001463189,0.001424156,0.001384033,0.001344736,0.00130508,0.001266289,0.001227609,0.001189949,0.001152695,0.001116609,0.001081184,0.001047086,0.001013828,0.0009820011,0.0009511453,0.0009218316,0.0008935836,0.0008669801,0.0008414813,0.0008177091,0.0007950765,0.0007742184,0.0007545191,0.0007366299,0.0007199087,0.0007050014,0.0006912635,0.000679358,0.0006686103,0.0006596789,0.0006518894,0.0006459248,0.0006410653,0.0006380256,0.0006360658,0.0006359257,0.0006368412,0.0006395819,0.0006433878,0.0006490171,0.0006557207,0.0006642364,0.0006738806,0.0006853441,0.0006980042,0.0007125061,0.0007282857,0.0007459551,0.0007649017,0.0007858184,0.0008080404,0.0008326226,0.0008581995,0.0008862833,0.0009157508,0.0009470361,0.0009801942,0.001015328,0.001051537,0.001090056,0.001130022,0.001171759,0.001214191,0.001257929,0.001302001,0.00134737,0.001393198,0.001439865,0.00148566,0.001531062,0.001574892,0.001617503,0.001657602,0.001695728,0.001730752,0.001763704,0.001793495,0.001820631,0.001843857,0.001865848,0.001882101,0.001891275,0.001893251,0.001893318,0.001894949,0.001892874,0.001880433,0.001863493,0.001849376,0.001830905,0.001804058,0.001779295,0.001751876,0.001718952,0.001687608,0.001652803,0.001616347,0.001580059
0.001829193,0.001788459,0.0017481,0.001706865,0.001665757,0.001624769,0.00158387,0.001543681,0.00150368,0.001464846,0.001426267,0.001389143,0.00135246,0.001317447,0.001283023,0.001250369,0.001218418,0.00118835,0.001159077,0.001131778,0.001105317,0.00108085,0.001057318,0.001035763,0.001015166,0.000996554,0.0009789268,0.0009632393,0.0009485387,0.0009357739,0.0009239784,0.0009140818,0.000905129,0.0008980508,0.0008918839,0.0008875416,0.0008841043,0.0008824575,0.0008816869,0.0008826993,0.0008846031,0.0008882944,0.0008928604,0.000899224,0.0009064907,0.0009156448,0.0009256959,0.0009378051,0.0009508136,0.0009660654,0.0009822411,0.001000406,0.001020317,0.001042046,0.001065738,0.001091435,0.001118699,0.001149007,0.001180257,0.001213922,0.001250213,0.001288604,0.001328362,0.001370468,0.001414361,0.001460478,0.001507929,0.001556576,0.001605379,0.001654639,0.001703863,0.001753501,0.001802011,0.001850149,0.001896797,0.001941937,0.001984368,0.002023747,0.00205888,0.002089901,0.002116436,0.002136476,0.002152954,0.002169291,0.002183424,0.002191267,0.00218703,0.002178819,0.002172826,0.002164556,0.002144243,0.002122411,0.002102565,0.002074937,0.002043839,0.002014883,0.00197908,0.00194414,0.001907108,0.001867966
0.002127907,0.002087248,0.002043748,0.002001657,0.001958338,0.001916022,0.001873384,0.001831722,0.001790286,0.001749965,0.001710174,0.001671645,0.001633923,0.001597599,0.001562263,0.00152841,0.001495663,0.001464497,0.001434512,0.0014062,0.001379067,0.001353678,0.001329477,0.001307039,0.001285774,0.001266282,0.001247952,0.001231357,0.001215884,0.001202135,0.001189465,0.001178471,0.001168501,0.00116018,0.001152796,0.001147038,0.001142161,0.001138882,0.001136427,0.001135557,0.001135505,0.001137028,0.001139377,0.001143283,0.001148099,0.001154494,0.001161908,0.001170985,0.001181226,0.001193278,0.001206542,0.001221744,0.001238403,0.001257654,0.00127804,0.001301383,0.001326542,0.001353957,0.001384008,0.001416681,0.001451255,0.001489119,0.001529551,0.001572817,0.00161787,0.001665324,0.001714239,0.001765679,0.001818894,0.00187415,0.001929446,0.001985177,0.00203996,0.002094026,0.002145847,0.002195804,0.00224257,0.002287194,0.002328411,0.00236654,0.002400114,0.00243246,0.002457825,0.00247413,0.002481257,0.002485899,0.002493076,0.002495713,0.002485071,0.002468492,0.002456096,0.002438281,0.00240975,0.002384109,0.002355529,0.002319749,0.002286512,0.002248877,0.002209381,0.002170268
0.00243357,0.002388595,0.002344718,0.002299647,0.002255008,0.002210486,0.002166227,0.002122822,0.002079732,0.002037955,0.001996614,0.001956902,0.001917755,0.00188043,0.001843786,0.001809106,0.001775199,0.001743338,0.001712318,0.001683375,0.001655333,0.001629352,0.001604317,0.001581313,0.001559251,0.001539181,0.001520039,0.001502833,0.001486508,0.001472048,0.001458416,0.001446585,0.001435518,0.001426154,0.001417503,0.001410469,0.001404101,0.001399272,0.001395067,0.001392346,0.001390211,0.001389551,0.001389464,0.001390895,0.001392906,0.001396538,0.00140079,0.001406847,0.001413615,0.001422406,0.001432147,0.00144399,0.0014574,0.001472756,0.001490406,0.001510286,0.001532203,0.001557813,0.001585033,0.001615746,0.001649797,0.001687028,0.001726696,0.001770066,0.001816588,0.001866867,0.001919962,0.001975696,0.002032702,0.002091352,0.002151256,0.002212611,0.002273902,0.002335459,0.002396005,0.002455347,0.002512026,0.002565242,0.002613577,0.002657128,0.002695216,0.002724877,0.00275023,0.002775207,0.002797863,0.002812491,0.002811681,0.002805435,0.002802404,0.002796719,0.002775702,0.002752561,0.002732534,0.002702657,0.00266852,0.002637522,0.002597863,0.002559569,0.002519025,0.002475932
0.002733993,0.002688765,0.002640718,0.002594389,0.002546877,0.002500608,0.002454165,0.002408927,0.002364122,0.002320561,0.002277883,0.002236575,0.00219636,0.002157614,0.002120105,0.002084203,0.002049625,0.002016715,0.001985166,0.001955308,0.001926827,0.001900086,0.001874637,0.001850953,0.001828514,0.0018078,0.00178825,0.001770395,0.001753606,0.001738422,0.001724212,0.001711529,0.001699714,0.001689323,0.001679688,0.001671414,0.001663774,0.00165742,0.001651623,0.001647037,0.001642928,0.001639988,0.001637543,0.001636275,0.001635555,0.001636016,0.00163721,0.001639617,0.001643029,0.001647795,0.001653885,0.001662035,0.001671124,0.00168314,0.001696282,0.00171277,0.00173162,0.001752998,0.001778192,0.001807294,0.001838524,0.001874484,0.001914448,0.001958843,0.002006417,0.002058097,0.002112781,0.002171919,0.00223442,0.002300769,0.00236861,0.002438,0.002507751,0.002577355,0.002644948,0.002710892,0.002773454,0.002833616,0.002889831,0.002942556,0.002989415,0.003034632,0.003071379,0.003096099,0.003109267,0.003118712,0.003131558,0.003138614,0.003129006,0.003111464,0.003099499,0.003080862,0.003048758,0.003020382,0.002988864,0.00294835,0.002911219,0.002869019,0.002824737,0.00278137
0.003026203,0.002975229,0.002926349,0.002876081,0.002826724,0.002777635,0.002729117,0.002681755,0.002634951,0.002589759,0.002545295,0.002502748,0.00246098,0.00242131,0.002382491,0.002345924,0.00231027,0.002276904,0.002244486,0.002214317,0.00218517,0.002158203,0.00213224,0.002108404,0.002085536,0.002064701,0.002044747,0.00202675,0.002009542,0.001994143,0.001979421,0.001966389,0.001953912,0.001942954,0.001932471,0.001923342,0.001914574,0.001907016,0.001899738,0.001893548,0.001887528,0.00188254,0.001877683,0.00187391,0.001870227,0.001867732,0.001865396,0.001864417,0.001863772,0.001864719,0.001866488,0.001870327,0.001875354,0.001882304,0.001891784,0.001903631,0.001917952,0.001936644,0.001957686,0.00198348,0.002013503,0.002048087,0.002086502,0.002130397,0.002179303,0.002234072,0.002293754,0.002358149,0.002425511,0.00249627,0.002570146,0.002646998,0.002725295,0.002804778,0.002883918,0.002962207,0.003037809,0.003109285,0.003174867,0.003234526,0.003287237,0.003328782,0.00336462,0.003399304,0.003431164,0.003452733,0.003454603,0.003448897,0.003447279,0.003442531,0.00341855,0.003391577,0.003369052,0.003334401,0.003294531,0.00325914,0.003213146,0.003169205,0.003123065,0.003073966
0.003296945,0.003245408,0.003190781,0.003138601,0.003085417,0.003033962,0.002982686,0.00293299,0.002884141,0.002836879,0.002790895,0.002746556,0.002703697,0.00266257,0.002623035,0.002585306,0.002549219,0.002514966,0.002482348,0.002451568,0.002422376,0.002395034,0.002369153,0.002345101,0.002322409,0.002301463,0.00228173,0.002263652,0.002246638,0.002231147,0.002216554,0.002203321,0.002190805,0.002179506,0.002168728,0.002159012,0.002149611,0.002141129,0.002132797,0.002125243,0.002117709,0.002110838,0.002103943,0.002097653,0.002091377,0.002085694,0.002080209,0.002075366,0.002071042,0.002067589,0.002065037,0.002064197,0.00206405,0.00206683,0.002070598,0.002078008,0.002088201,0.002101294,0.00211916,0.002141908,0.002167942,0.002200273,0.002238456,0.002283015,0.002332815,0.002388937,0.002450336,0.002518665,0.002592955,0.002673611,0.002757802,0.002845368,0.002934751,0.003025094,0.003113992,0.003201384,0.003285017,0.003365695,0.003441431,0.003512299,0.003575424,0.003636007,0.003685663,0.003719628,0.003738346,0.003751396,0.003768402,0.003778143,0.003766904,0.003745052,0.003730356,0.003707803,0.003668469,0.003633868,0.003596166,0.003547365,0.003503445,0.003453728,0.003401861,0.003351626
0.003545739,0.003486556,0.003430149,0.003372652,0.003316717,0.003261529,0.003207452,0.00315504,0.003103644,0.003054452,0.003006262,0.002960542,0.00291589,0.002873868,0.002832963,0.002794717,0.002757613,0.002723168,0.002689868,0.00265918,0.002629622,0.002602541,0.002576587,0.002552964,0.002530379,0.002509981,0.002490499,0.002473019,0.002456317,0.002441431,0.002427133,0.002414432,0.002402122,0.00239118,0.002380434,0.002370782,0.002361131,0.002352336,0.002343338,0.002334996,0.00232629,0.002318097,0.002309386,0.00230113,0.002292284,0.00228399,0.002275097,0.002267014,0.002258476,0.002251129,0.002243784,0.002237761,0.002233061,0.002229731,0.002229048,0.002230736,0.002235046,0.002244634,0.002256904,0.002274529,0.00229865,0.002328748,0.002364502,0.002407824,0.00245886,0.002518421,0.002585952,0.002660876,0.002741732,0.002828499,0.002920949,0.00301883,0.003119711,0.003223387,0.003327841,0.003431647,0.003532518,0.003628125,0.00371618,0.003795713,0.003866197,0.003921655,0.0039685,0.004013066,0.00405312,0.004079989,0.004081532,0.004072655,0.004068373,0.004060498,0.004028816,0.003993102,0.003963553,0.00391951,0.003869221,0.003825114,0.003768922,0.003715448,0.003660253,0.003601651
0.003760252,0.003699394,0.003635115,0.003574498,0.003513327,0.003454689,0.003396889,0.003341268,0.003287178,0.003235233,0.003185101,0.003137103,0.003091138,0.003047336,0.003005643,0.002966074,0.002928609,0.002893266,0.002859968,0.002828804,0.002799518,0.002772344,0.002746906,0.002723482,0.002701629,0.002681663,0.002663085,0.002646202,0.002630491,0.0026163,0.002603031,0.002591031,0.00257968,0.00256938,0.002559384,0.00255019,0.002540992,0.002532341,0.002523373,0.002514709,0.002505512,0.002496389,0.002486558,0.002476589,0.002465907,0.002455,0.002443485,0.002431838,0.00241986,0.002408106,0.002396277,0.002385263,0.002374731,0.002366731,0.002359306,0.002355605,0.002354866,0.002357355,0.002365355,0.002378938,0.002397674,0.002424469,0.002459493,0.00250337,0.002555394,0.002616742,0.002686654,0.002766927,0.002857114,0.002957338,0.003064107,0.003177059,0.003293698,0.003413007,0.003531664,0.003648726,0.003761126,0.0038693,0.003970569,0.00406414,0.004146764,0.004224902,0.004288095,0.004330561,0.004352204,0.004364997,0.004381838,0.004389557,0.004370866,0.004338091,0.00431438,0.004281772,0.004228601,0.004181554,0.004131985,0.004069017,0.00401326,0.003951162,0.003887115,0.003825925
0.003945243,0.003873502,0.003805966,0.003737923,0.003672503,0.003608641,0.003546725,0.00348731,0.003429591,0.003374878,0.003321698,0.003271749,0.003223343,0.003178232,0.003134653,0.003094327,0.003055506,0.003019876,0.002985715,0.002954645,0.002924973,0.002898198,0.002872799,0.002850079,0.002828598,0.002809591,0.002791674,0.002775967,0.002761138,0.002748252,0.002735985,0.002725364,0.002715077,0.002706078,0.002697091,0.002689014,0.002680644,0.002672803,0.002664321,0.002656025,0.002646774,0.002637428,0.002626823,0.002615921,0.002603558,0.002590889,0.002576625,0.002562293,0.002546445,0.002530932,0.002514372,0.002498106,0.00248269,0.002467769,0.002455259,0.002444795,0.002436816,0.002434821,0.002435883,0.002443148,0.002459039,0.002482795,0.002514582,0.002556845,0.002610445,0.002676441,0.002754798,0.002844784,0.002945024,0.003055124,0.003174922,0.003303745,0.003438214,0.003577517,0.003718787,0.00385934,0.003995988,0.004125001,0.004243244,0.004348756,0.004441154,0.004512261,0.004569827,0.004622219,0.004667191,0.004694652,0.004689318,0.004669354,0.004654369,0.004635467,0.004587375,0.004533914,0.004489217,0.004427772,0.004359153,0.004299401,0.004226156,0.004156929,0.004087107,0.00401387
0.004091658,0.004015938,0.003937538,0.003864303,0.003791495,0.00372234,0.003655057,0.003590858,0.003529171,0.003470323,0.003414245,0.003360902,0.003310416,0.003262579,0.003217575,0.003175166,0.003135503,0.003098374,0.003063862,0.003031824,0.003002198,0.002975008,0.00294999,0.002927296,0.002906554,0.002887963,0.002871084,0.002856133,0.00284259,0.00283071,0.002819919,0.002810478,0.002801748,0.002794015,0.002786534,0.002779703,0.002772668,0.002765876,0.002758424,0.00275079,0.00274207,0.002732757,0.00272203,0.002710338,0.002697039,0.002682488,0.002666329,0.002648835,0.002629952,0.002609999,0.002588923,0.002567767,0.00254568,0.002525552,0.002505037,0.002487873,0.002473665,0.002462471,0.002457779,0.002460208,0.002468704,0.002487747,0.002518135,0.002561107,0.002616215,0.002685418,0.002768144,0.002866994,0.002981507,0.00311202,0.003254287,0.003407096,0.003567398,0.003732563,0.003897752,0.004060873,0.004217184,0.004366198,0.004504019,0.004629372,0.004737313,0.00483606,0.004913465,0.004961502,0.004980757,0.00498554,0.004993672,0.004989777,0.004952908,0.00489744,0.004853448,0.004799818,0.004721588,0.004651572,0.004580587,0.004494223,0.004417994,0.004335855,0.004252472,0.004174247
0.004212222,0.004121064,0.004036791,0.003952995,0.003873452,0.003796729,0.003723139,0.003653305,0.0035861,0.003522981,0.003462259,0.003405728,0.003351412,0.003301215,0.003253112,0.003209047,0.003166977,0.003128784,0.003092493,0.003059859,0.003029077,0.003001695,0.002976069,0.0029536,0.002932715,0.002914728,0.002898122,0.002884122,0.002871228,0.002860576,0.002850711,0.002842718,0.002835134,0.002828921,0.002822722,0.00281738,0.002811592,0.002806109,0.002799687,0.002793018,0.002784851,0.002775947,0.002765036,0.002753018,0.002738515,0.002722667,0.002704015,0.002684005,0.002661148,0.002637116,0.002610845,0.002583665,0.002555747,0.002526995,0.002499819,0.002473774,0.002449644,0.002431708,0.002417271,0.00241044,0.002413722,0.002427505,0.002452527,0.00249239,0.002548833,0.002623922,0.002718381,0.002831959,0.002962976,0.003111057,0.003276277,0.003456951,0.003648881,0.003848985,0.004052765,0.004255478,0.004451912,0.004635753,0.004802211,0.004948326,0.005073018,0.005165084,0.005234604,0.005291969,0.005336368,0.005356026,0.005332251,0.005287285,0.005247407,0.005203406,0.005123895,0.005037571,0.004963982,0.004871867,0.004772048,0.004685462,0.00458425,0.004489532,0.004396474,0.004300703
0.004303038,0.004204432,0.004104696,0.00401237,0.003922112,0.003837144,0.003755606,0.003678436,0.003605175,0.003535743,0.003470381,0.003408545,0.003350643,0.003296056,0.003245224,0.003197582,0.003153492,0.003112452,0.003074731,0.003039925,0.00300819,0.002979305,0.002953151,0.002929727,0.002908764,0.002890326,0.002874032,0.002860022,0.002847793,0.002837525,0.002828646,0.002821335,0.00281493,0.002809651,0.002804728,0.00280044,0.002795873,0.002791369,0.002785956,0.002779962,0.002772389,0.002763568,0.002752594,0.002739749,0.002724266,0.002706316,0.002685487,0.002661762,0.002635162,0.002605679,0.002573478,0.002539801,0.00250287,0.002466614,0.002428152,0.002391829,0.002357801,0.002325782,0.002300792,0.002284446,0.002274778,0.002278575,0.002297739,0.00233478,0.00239,0.002466992,0.002565914,0.002691004,0.002842249,0.003020791,0.003221718,0.003442641,0.003679672,0.003927221,0.004177486,0.004425712,0.004663646,0.004888385,0.005093425,0.005276223,0.005428898,0.005561652,0.005660447,0.005714262,0.005725328,0.005711351,0.005697417,0.005666351,0.005593349,0.005495487,0.005412219,0.005319349,0.005197616,0.005087403,0.004979449,0.004854734,0.004744655,0.004630418,0.004516596,0.004411593
0.004386913,0.00426641,0.004156271,0.004048632,0.003947598,0.003851446,0.003760158,0.003674471,0.003592751,0.003516727,0.00344417,0.00337714,0.003313178,0.003254505,0.003198636,0.003147779,0.003099524,0.003055991,0.00301489,0.002978187,0.00294383,0.002913513,0.002885418,0.002861057,0.002838714,0.002819796,0.002802637,0.002788554,0.00277593,0.002765971,0.002757083,0.002750386,0.002744298,0.002739819,0.002735469,0.002732032,0.002728101,0.002724355,0.002719413,0.002713882,0.002706361,0.002697475,0.002685772,0.002672019,0.002654617,0.0026346,0.002610232,0.002582861,0.002550749,0.002515455,0.002475852,0.002433016,0.002387334,0.002338205,0.002288728,0.002238275,0.00218781,0.002142729,0.002100262,0.00206531,0.002042116,0.0020317,0.002036034,0.002060472,0.002108885,0.002185087,0.002291966,0.002430513,0.002600296,0.002801608,0.003035603,0.00330024,0.003589723,0.003898371,0.004218323,0.004540081,0.004854059,0.005148645,0.00541515,0.005646984,0.005841775,0.005983012,0.00608252,0.006154246,0.006198882,0.006204291,0.006148045,0.006058961,0.005972662,0.005881183,0.005746137,0.005602637,0.005477579,0.005333176,0.005181342,0.005049457,0.004903256,0.00476747,0.004637446,0.004506332
0.004465912,0.004332014,0.004199281,0.004077557,0.003960597,0.003851445,0.003748182,0.003651165,0.003560157,0.003474477,0.003394563,0.003319346,0.003249503,0.003183945,0.003123355,0.003066716,0.003014657,0.0029663,0.002922145,0.002881518,0.002844693,0.002811271,0.002781253,0.002754458,0.002730737,0.002709992,0.002691942,0.002676576,0.002663496,0.002652745,0.002643802,0.002636712,0.002630853,0.002626346,0.002622367,0.002619101,0.002615559,0.002611977,0.002607252,0.002601609,0.002593909,0.002584305,0.002571722,0.002556196,0.002536842,0.002513528,0.002485671,0.002452986,0.002415254,0.002372335,0.002323937,0.002271226,0.002212282,0.002151197,0.002084536,0.002017087,0.001949397,0.00188084,0.001817562,0.001761768,0.001712464,0.001677813,0.001661687,0.00166833,0.001700084,0.001763008,0.001859636,0.001997088,0.002178518,0.002407682,0.00268033,0.002994988,0.00334682,0.003728364,0.004126882,0.004531977,0.004928899,0.005309636,0.005662041,0.005978066,0.006243701,0.00646924,0.006634552,0.006724605,0.00674236,0.006711694,0.00666866,0.006596038,0.006465049,0.006297636,0.006147141,0.005986995,0.005792608,0.005614486,0.005444305,0.005256736,0.00509118,0.004925147,0.004762717,0.004614902
0.004573542,0.004407294,0.004256473,0.004111839,0.00397744,0.003851325,0.003732775,0.0036227,0.00351865,0.003422688,0.003331727,0.003248258,0.003169108,0.003096861,0.003028429,0.002966325,0.002907662,0.002854829,0.002805161,0.002760856,0.002719526,0.002683061,0.002649421,0.002620233,0.00259362,0.002571073,0.00255081,0.002534187,0.00251951,0.002507992,0.002497962,0.00249053,0.00248406,0.002479485,0.002475244,0.002472044,0.002468407,0.002464878,0.002459968,0.002454132,0.002445839,0.002435517,0.002421516,0.002404368,0.002382265,0.002355978,0.002323463,0.002285853,0.00224103,0.002190323,0.002132234,0.002067107,0.001996118,0.001917318,0.001834495,0.001746519,0.001654063,0.001563708,0.001472075,0.001384093,0.001307192,0.001242126,0.001192444,0.001165433,0.001168268,0.001207045,0.001288554,0.00141612,0.001593092,0.001822605,0.002110424,0.002458408,0.002861612,0.003314432,0.003804865,0.004315777,0.004831159,0.005332223,0.005804722,0.006233778,0.006610653,0.006904045,0.007120602,0.00727672,0.007372165,0.007395173,0.007318538,0.007181874,0.007035156,0.006875202,0.006656096,0.006422667,0.006213627,0.005984252,0.005747797,0.005540994,0.005322024,0.005119504,0.004929705,0.004742218
