-0.01699336,-0.01707444,-0.01715227,-0.0172305,-0.0173029,-0.01737551,-0.01744194,-0.01750788,-0.01756772,-0.01762639,-0.01767909,-0.01773007,-0.01777546,-0.01781873,-0.0178566,-0.01789216,-0.01792275,-0.01795088,-0.01797454,-0.01799569,-0.01801297,-0.01802793,-0.01803948,-0.01804921,-0.01805606,-0.01806161,-0.01806496,-0.01806769,-0.01806902,-0.01807049,-0.01807133,-0.01807309,-0.01807519,-0.01807911,-0.01808412,-0.01809179,-0.01810126,-0.01811415,-0.01812939,-0.01814865,-0.01817046,-0.01819637,-0.01822478,-0.01825694,-0.01829105,-0.0183278,-0.01836559,-0.01840386,-0.01844192,-0.01847723,-0.01851096,-0.01853811,-0.01856067,-0.01857345,-0.01857761,-0.01856856,-0.01854944,-0.01851285,-0.01845888,-0.01839951,-0.01831247,-0.01820111,-0.018098,-0.01797978,-0.0178225,-0.01765086,-0.01750268,-0.01736304,-0.01721174,-0.01704149,-0.01686458,-0.01670957,-0.01656117,-0.01642647,-0.01630783,-0.01620816,-0.01612267,-0.01605159,-0.01599135,-0.01594285,-0.01590716,-0.01588088,-0.01586483,-0.01587151,-0.01589774,-0.01593879,-0.01597474,-0.01600933,-0.01605649,-0.01612551,-0.01619358,-0.01625568,-0.01633152,-0.01641545,-0.01648954,-0.01657437,-0.01666013,-0.01674066,-0.01682846,-0.01691001
-0.01639731,-0.01651007,-0.01661923,-0.01672278,-0.01682415,-0.01691895,-0.01701102,-0.01709653,-0.01717866,-0.01725442,-0.01732623,-0.01739206,-0.01745359,-0.01750944,-0.01756063,-0.01760674,-0.01764804,-0.01768476,-0.01771661,-0.0177445,-0.01776767,-0.01778751,-0.01780303,-0.01781575,-0.01782473,-0.01783165,-0.01783556,-0.01783817,-0.01783857,-0.01783856,-0.01783725,-0.01783655,-0.01783547,-0.01783601,-0.01783712,-0.01784072,-0.01784585,-0.01785414,-0.0178648,-0.01787906,-0.01789598,-0.01791661,-0.01793985,-0.01796642,-0.01799469,-0.01802535,-0.01805586,-0.01808737,-0.01811562,-0.01814304,-0.01816318,-0.01817982,-0.01818421,-0.01818134,-0.01816277,-0.01813275,-0.01808121,-0.01801594,-0.01793195,-0.01781655,-0.01769125,-0.01755565,-0.0173729,-0.01717621,-0.01699304,-0.01680428,-0.01657206,-0.01632435,-0.01608747,-0.01587854,-0.01568622,-0.01548716,-0.01530169,-0.01513001,-0.01497214,-0.01483248,-0.01471648,-0.01462753,-0.01456569,-0.01453139,-0.01451834,-0.01453138,-0.0145643,-0.01460361,-0.01464773,-0.01470171,-0.01478228,-0.01488465,-0.01498778,-0.01508273,-0.0151903,-0.01531564,-0.01543221,-0.01554774,-0.01567726,-0.01579861,-0.01591913,-0.01604624,-0.01616224,-0.01628377
-0.01574047,-0.01588852,-0.0160293,-0.01616704,-0.01629468,-0.01641961,-0.01653428,-0.01664578,-0.01674729,-0.0168451,-0.01693342,-0.01701771,-0.017093,-0.01716389,-0.01722634,-0.01728438,-0.01733455,-0.01738026,-0.01741877,-0.01745286,-0.01748058,-0.01750415,-0.01752198,-0.01753633,-0.01754561,-0.01755215,-0.01755454,-0.01755499,-0.01755222,-0.0175485,-0.01754267,-0.01753693,-0.01753024,-0.01752465,-0.01751921,-0.01751605,-0.01751392,-0.01751504,-0.01751789,-0.01752463,-0.01753334,-0.01754618,-0.01756087,-0.01757912,-0.0175983,-0.01761951,-0.01764025,-0.01766009,-0.01767746,-0.01768945,-0.01769645,-0.01769243,-0.01767935,-0.01765048,-0.01760674,-0.01754195,-0.01745962,-0.01735006,-0.01721355,-0.01706388,-0.0168734,-0.01664829,-0.01642805,-0.01618237,-0.0158842,-0.01556669,-0.01527738,-0.01499735,-0.01470442,-0.01439187,-0.01407787,-0.01379902,-0.01353648,-0.01330369,-0.0131076,-0.01295541,-0.01284252,-0.01276905,-0.01272834,-0.01271897,-0.01273987,-0.01278454,-0.01285204,-0.01295595,-0.01308833,-0.01324095,-0.01338693,-0.01353132,-0.01369015,-0.01387302,-0.01404955,-0.01421587,-0.01439564,-0.01458009,-0.01474816,-0.01492566,-0.01509886,-0.01526207,-0.01542972,-0.01558579
-0.01507695,-0.01526278,-0.01543933,-0.01560594,-0.01576585,-0.01591493,-0.01605731,-0.01618916,-0.01631394,-0.01642874,-0.01653625,-0.01663446,-0.01672509,-0.01680704,-0.01688139,-0.01694779,-0.01700655,-0.01705811,-0.01710207,-0.0171397,-0.01716995,-0.01719471,-0.01721261,-0.01722576,-0.01723284,-0.01723611,-0.0172342,-0.0172295,-0.01722059,-0.01721004,-0.01719651,-0.01718265,-0.01716691,-0.01715209,-0.01713671,-0.01712344,-0.01711081,-0.01710119,-0.01709317,-0.01708868,-0.01708632,-0.01708762,-0.01709084,-0.0170971,-0.01710405,-0.01711259,-0.01711929,-0.01712544,-0.01712542,-0.01712196,-0.01710619,-0.01708292,-0.01704085,-0.01698536,-0.01690535,-0.01680566,-0.01667265,-0.01651642,-0.01632797,-0.01609308,-0.01583779,-0.01555901,-0.01521159,-0.01483906,-0.01447371,-0.01409164,-0.01364871,-0.01318646,-0.01274123,-0.01233976,-0.01196922,-0.01160357,-0.01127394,-0.01098531,-0.01074539,-0.01056583,-0.01045489,-0.01041258,-0.01043178,-0.0105053,-0.01061943,-0.01077722,-0.01096637,-0.01116593,-0.01137085,-0.01158545,-0.01182845,-0.01209078,-0.01234556,-0.01258284,-0.01282925,-0.01308915,-0.01333002,-0.01356406,-0.01380793,-0.01403469,-0.01425537,-0.01447745,-0.01468093,-0.01488623
-0.01445606,-0.0146752,-0.01488181,-0.01508074,-0.01526421,-0.01544117,-0.0156028,-0.01575794,-0.01589835,-0.01603214,-0.01615208,-0.01626522,-0.01636524,-0.01645841,-0.01653937,-0.01661345,-0.01667612,-0.01673201,-0.01677741,-0.01681619,-0.01684547,-0.0168685,-0.01688291,-0.0168919,-0.01689317,-0.01688992,-0.01688007,-0.01686676,-0.01684808,-0.01682719,-0.01680232,-0.01677657,-0.01674829,-0.01672045,-0.01669158,-0.0166646,-0.01663773,-0.01661403,-0.0165913,-0.01657257,-0.01655525,-0.01654217,-0.01653014,-0.01652156,-0.01651277,-0.01650531,-0.01649546,-0.01648295,-0.01646487,-0.01643796,-0.01640113,-0.01634769,-0.01627862,-0.01618502,-0.01606712,-0.01591626,-0.01573582,-0.01551201,-0.01524437,-0.01494819,-0.01458659,-0.01416742,-0.01373759,-0.01325604,-0.01269183,-0.01209061,-0.01151683,-0.01095228,-0.01038233,-0.00981083,-0.009270913,-0.008810537,-0.008403352,-0.008074419,-0.007843817,-0.007729255,-0.007721855,-0.007807592,-0.007958259,-0.008156681,-0.008394421,-0.008660039,-0.008951655,-0.009283181,-0.00963901,-0.01000571,-0.0103478,-0.01067494,-0.01100818,-0.0113586,-0.01168777,-0.01199539,-0.01231089,-0.01262223,-0.01290569,-0.01319471,-0.01347003,-0.01372837,-0.01398579,-0.01422391
-0.01389189,-0.01414273,-0.01437816,-0.0145993,-0.01480887,-0.01500325,-0.01518669,-0.01535553,-0.01551349,-0.01565778,-0.01579116,-0.01591174,-0.01602136,-0.01611921,-0.01620613,-0.01628209,-0.01634725,-0.01640242,-0.01644695,-0.01648259,-0.01650781,-0.01652522,-0.01653291,-0.01653371,-0.01652577,-0.01651208,-0.01649071,-0.01646497,-0.01643283,-0.01639779,-0.01635781,-0.01631655,-0.01627183,-0.01622756,-0.01618146,-0.01613726,-0.01609277,-0.01605142,-0.01601099,-0.01597449,-0.01593964,-0.01590873,-0.01587911,-0.01585252,-0.01582565,-0.01579972,-0.01576999,-0.01573795,-0.01569619,-0.01564763,-0.01558073,-0.01550101,-0.01539326,-0.01526328,-0.01509563,-0.0148953,-0.01464261,-0.01434889,-0.01399793,-0.01357129,-0.01309752,-0.01256747,-0.0119231,-0.01122286,-0.01050777,-0.009753449,-0.008915054,-0.008067739,-0.007282469,-0.006622714,-0.006078983,-0.005602675,-0.005216409,-0.004924614,-0.004759334,-0.004753689,-0.004907788,-0.005183374,-0.005528389,-0.005909298,-0.006308764,-0.006745433,-0.007208633,-0.007666364,-0.008108015,-0.008538987,-0.008985984,-0.009437477,-0.009861935,-0.01025166,-0.01064424,-0.01104221,-0.01140665,-0.01175724,-0.01211237,-0.01243946,-0.01275512,-0.01306612,-0.01335015,-0.01363211
-0.01338323,-0.01365745,-0.01391474,-0.01416004,-0.01438493,-0.01459988,-0.01479462,-0.01497991,-0.01514592,-0.01530263,-0.01544101,-0.01557007,-0.0156819,-0.01578455,-0.01587088,-0.01594804,-0.01600995,-0.01606284,-0.01610161,-0.01613158,-0.01614862,-0.01615734,-0.01615425,-0.01614379,-0.01612268,-0.01609523,-0.01605854,-0.01601691,-0.01596767,-0.01591504,-0.01585646,-0.01579612,-0.01573185,-0.01566766,-0.01560131,-0.01553679,-0.01547172,-0.0154101,-0.01534911,-0.01529278,-0.01523762,-0.0151873,-0.01513764,-0.01509179,-0.01504494,-0.01499907,-0.01494899,-0.01489449,-0.01483105,-0.01475471,-0.01466296,-0.01454709,-0.01440626,-0.01422842,-0.01401145,-0.01374193,-0.0134208,-0.01302548,-0.0125527,-0.01201451,-0.01135929,-0.01059669,-0.009785852,-0.008876174,-0.007842093,-0.006762564,-0.005744616,-0.004785637,-0.003911282,-0.003180889,-0.002649636,-0.002301721,-0.002009637,-0.001813714,-0.001811453,-0.002068602,-0.002534169,-0.003101103,-0.003653489,-0.004153051,-0.004635939,-0.00514179,-0.005685604,-0.006264973,-0.006839757,-0.007395459,-0.007895672,-0.008365173,-0.008834209,-0.009316737,-0.009763236,-0.01018008,-0.0106031,-0.01101463,-0.01138864,-0.01176758,-0.01212382,-0.01245842,-0.01278736,-0.01309028
-0.01289371,-0.01319328,-0.01347167,-0.01373221,-0.01397661,-0.01420199,-0.01441244,-0.01460458,-0.01478221,-0.01494263,-0.01508859,-0.01521843,-0.01533399,-0.01543459,-0.01552087,-0.01559324,-0.01565149,-0.01569696,-0.01572853,-0.01574861,-0.01575508,-0.01575142,-0.01573495,-0.01570952,-0.01567245,-0.01562786,-0.01557295,-0.01551227,-0.01544293,-0.01536969,-0.01528958,-0.01520765,-0.01512084,-0.01503452,-0.01494526,-0.01485842,-0.01477068,-0.01468698,-0.01460401,-0.01452623,-0.01445002,-0.01437903,-0.01430923,-0.01424349,-0.01417688,-0.01411151,-0.01404065,-0.01396634,-0.01387852,-0.01378046,-0.01365685,-0.01351299,-0.01332778,-0.01310649,-0.01282535,-0.01248729,-0.01206052,-0.01155501,-0.01094098,-0.01019187,-0.009340637,-0.008376648,-0.007233835,-0.006012015,-0.004789326,-0.00357212,-0.002328724,-0.00116666,-0.000226256,0.0002547041,0.0003137117,0.0003049397,0.0003901457,0.0004758275,0.0003128095,-0.0002034491,-0.0009590823,-0.001739689,-0.002377841,-0.002865856,-0.003332571,-0.003935607,-0.004633002,-0.005276878,-0.005833918,-0.006356324,-0.006904163,-0.007455498,-0.007970003,-0.008443503,-0.008927184,-0.009415978,-0.009862431,-0.01029493,-0.01073162,-0.0111316,-0.01151915,-0.01189726,-0.0122421,-0.0125825
-0.01239457,-0.01271314,-0.01301017,-0.01329118,-0.0135466,-0.01378901,-0.01400603,-0.01421095,-0.01439158,-0.01456045,-0.01470618,-0.01484035,-0.01495265,-0.01505351,-0.0151336,-0.01520242,-0.01525168,-0.01528988,-0.01530984,-0.01531901,-0.01531144,-0.01529365,-0.01526053,-0.01521833,-0.01516228,-0.01509849,-0.01502269,-0.01494083,-0.01484904,-0.01475314,-0.01464954,-0.01454397,-0.0144333,-0.01432292,-0.01420982,-0.01409935,-0.0139883,-0.01388196,-0.01377672,-0.01367772,-0.01358056,-0.01349002,-0.01340086,-0.01331706,-0.01323244,-0.01314957,-0.01306154,-0.01296806,-0.0128624,-0.01273922,-0.01259327,-0.01241189,-0.01219048,-0.01191013,-0.01156253,-0.01112393,-0.01058873,-0.009919558,-0.009109742,-0.008170545,-0.007042068,-0.005756181,-0.004422233,-0.003007891,-0.001520695,-0.0001339309,0.000930695,0.001825912,0.002556934,0.002614948,0.002015858,0.001530548,0.001566814,0.001664264,0.001337881,0.0005540358,-0.0003904371,-0.001202363,-0.001673903,-0.001892569,-0.002209084,-0.002845646,-0.003637817,-0.004308625,-0.004869035,-0.005452059,-0.005992353,-0.006505643,-0.007035016,-0.007593883,-0.008109256,-0.008598249,-0.009100631,-0.009588833,-0.01003341,-0.01048683,-0.01090887,-0.0113072,-0.0116954,-0.01205197
-0.01183946,-0.01218452,-0.01250373,-0.01279891,-0.01307454,-0.01332509,-0.0135578,-0.01376653,-0.01395796,-0.01412691,-0.01427875,-0.01440972,-0.01452358,-0.01461803,-0.01469542,-0.01475492,-0.0147974,-0.01482353,-0.01483277,-0.01482738,-0.01480539,-0.01477066,-0.0147201,-0.01465856,-0.01458247,-0.01449751,-0.01439955,-0.01429506,-0.01417945,-0.01405997,-0.01393159,-0.01380228,-0.01366636,-0.01353257,-0.01339464,-0.01326175,-0.01312709,-0.0129999,-0.01287289,-0.01275507,-0.01263843,-0.0125316,-0.01242542,-0.01232789,-0.01222817,-0.01213364,-0.0120306,-0.0119262,-0.01180148,-0.0116644,-0.0114875,-0.01127984,-0.01100378,-0.01066673,-0.01022353,-0.009678715,-0.008975342,-0.0081342,-0.007106341,-0.005883169,-0.004525011,-0.003070306,-0.001469129,4.291764e-05,0.001351607,0.002392599,0.002984786,0.003468485,0.004143974,0.003313633,0.001629998,0.0008830095,0.0007645033,0.0008086686,0.0006648959,0.0003667342,2.966693e-06,-0.0003111474,-0.0004974809,-0.000609873,-0.0009192584,-0.001817897,-0.002851039,-0.003292655,-0.003653152,-0.004234471,-0.004861973,-0.005463864,-0.00604564,-0.006582466,-0.007151621,-0.007725533,-0.008253465,-0.008767206,-0.009289879,-0.009762825,-0.01022648,-0.01067138,-0.01107934,-0.01147677
-0.01120934,-0.01158051,-0.01191986,-0.01224134,-0.01252756,-0.0127996,-0.01303739,-0.01326194,-0.01345412,-0.01363324,-0.01378218,-0.01391802,-0.01402561,-0.01411991,-0.01418799,-0.01424268,-0.01427305,-0.01428996,-0.01428459,-0.01426579,-0.01422706,-0.01417523,-0.01410575,-0.01402427,-0.01392752,-0.01382016,-0.01370034,-0.01357161,-0.01343351,-0.01328863,-0.01313783,-0.01298261,-0.01282515,-0.01266567,-0.01250775,-0.01235043,-0.01219802,-0.01204849,-0.01190668,-0.01176924,-0.01164136,-0.01151807,-0.01140458,-0.01129355,-0.01119009,-0.01108357,-0.01097907,-0.01086014,-0.01073237,-0.01056969,-0.010379,-0.01012049,-0.009801853,-0.009369724,-0.008830233,-0.00812107,-0.007264436,-0.006187355,-0.00494066,-0.003537029,-0.001995695,-0.0003882735,0.001004599,0.002161021,0.003035236,0.003823129,0.003037459,0.001857249,0.001790466,0.001090933,0.0004317446,0.0001531908,3.948499e-05,4.733815e-06,5.551436e-05,0.0001374461,0.0002066109,0.000219904,0.0001745089,9.047147e-05,-4.009774e-05,-0.0003555198,-0.0009145049,-0.001231784,-0.001929031,-0.002952253,-0.003510019,-0.004090455,-0.004753655,-0.005444139,-0.006056871,-0.006655196,-0.00726293,-0.007858791,-0.008393295,-0.008946652,-0.009448892,-0.009929809,-0.01038768,-0.01081109
-0.01047611,-0.01088957,-0.01124899,-0.01159723,-0.01190098,-0.01219149,-0.01244134,-0.01267827,-0.01287672,-0.01306317,-0.01321292,-0.01335165,-0.01345497,-0.01354817,-0.01360738,-0.01365735,-0.01367457,-0.0136835,-0.01366104,-0.01363152,-0.01357214,-0.01350712,-0.01341434,-0.01331731,-0.01319527,-0.01307074,-0.01292425,-0.01277734,-0.01261192,-0.01244852,-0.01227058,-0.0120974,-0.01191368,-0.01173762,-0.01155544,-0.01138365,-0.01121003,-0.01104897,-0.01088995,-0.01074467,-0.01060429,-0.01047734,-0.01035615,-0.0102454,-0.010138,-0.01003405,-0.009925599,-0.009807333,-0.009667177,-0.009493927,-0.009267035,-0.008968835,-0.00856963,-0.008044169,-0.007363635,-0.006501884,-0.005439456,-0.004193343,-0.002799127,-0.001253679,0.0001948412,0.001439742,0.002520145,0.003033988,0.002206249,0.001636891,0.0007672074,0.0001024625,-0.0001928843,-0.0002023884,2.429586e-05,9.237215e-05,0.0001167349,0.0001137127,0.0001250985,0.0001202243,0.0001185527,9.955115e-05,8.582506e-05,8.556589e-05,0.0001343515,0.0002458873,0.0002280186,5.437785e-05,-0.0002614605,-0.0009056496,-0.001525435,-0.00252368,-0.003331166,-0.003994768,-0.004725576,-0.005468271,-0.006109298,-0.006763414,-0.007398585,-0.007989808,-0.008545011,-0.009094374,-0.009574702,-0.01005875
-0.009659585,-0.01009426,-0.01049138,-0.01086217,-0.01119055,-0.01149914,-0.01176521,-0.01201446,-0.01222241,-0.01241558,-0.01256911,-0.01270935,-0.01281149,-0.01290157,-0.01295514,-0.01299774,-0.01300537,-0.01300314,-0.01296772,-0.01292363,-0.01284851,-0.01276622,-0.01265515,-0.01253919,-0.01239684,-0.01225229,-0.01208421,-0.01191699,-0.01172951,-0.01154644,-0.01134673,-0.01115528,-0.01095118,-0.01075937,-0.01055901,-0.01037517,-0.01018644,-0.01001818,-0.009848013,-0.009701372,-0.009554402,-0.009432235,-0.009308822,-0.009208127,-0.009101048,-0.009008992,-0.008898752,-0.008785811,-0.008632166,-0.008442346,-0.008173685,-0.007816029,-0.007324609,-0.006683122,-0.005853825,-0.004833687,-0.003630361,-0.002275195,-0.0008594304,0.0004212613,0.001560777,0.002196925,0.001781551,0.001075621,0.0002709332,-0.0002094332,-0.0002536258,2.057937e-06,5.883501e-05,3.333146e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.499637e-05,5.882208e-05,5.533392e-05,0.0001652987,0.0001438365,-9.113386e-05,-0.0006330795,-0.001420166,-0.002413522,-0.003274072,-0.004022521,-0.004812523,-0.005560309,-0.006236517,-0.006916341,-0.007536503,-0.008121678,-0.008679499,-0.009184815
-0.00873634,-0.009220356,-0.009644217,-0.01004602,-0.01039964,-0.01072851,-0.01101412,-0.01127549,-0.01149681,-0.01169545,-0.01185656,-0.01199661,-0.01210119,-0.01218628,-0.01223763,-0.01227098,-0.01227231,-0.01225724,-0.01221191,-0.01215215,-0.01206409,-0.01196384,-0.01183789,-0.01170196,-0.01154362,-0.01137799,-0.01119359,-0.01100497,-0.01080176,-0.01059782,-0.01038397,-0.01017323,-0.009957534,-0.009749157,-0.009541043,-0.009344147,-0.009152817,-0.008976026,-0.008809522,-0.008659576,-0.008523089,-0.008402641,-0.008295691,-0.008199785,-0.0081118,-0.008022451,-0.007925722,-0.007803599,-0.007643398,-0.007417334,-0.007102463,-0.006662993,-0.006073009,-0.005301004,-0.004351656,-0.003221406,-0.001962649,-0.0006756581,0.0004082407,0.001342178,0.001337725,0.0007815287,0.0001127511,-0.0002646671,-0.0001901129,-1.484882e-05,-5.948727e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.251415e-05,3.347197e-05,8.716074e-05,0.0001206054,-7.650402e-05,-0.0006372696,-0.001504536,-0.002564019,-0.003345602,-0.004199025,-0.004998607,-0.005718087,-0.00640414,-0.007074615,-0.007660852,-0.008237823
-0.007754437,-0.008259548,-0.008730282,-0.009156197,-0.009542638,-0.009890591,-0.01019947,-0.01047312,-0.01071017,-0.01091464,-0.01108526,-0.01122539,-0.01133429,-0.01141443,-0.01146559,-0.01148958,-0.0114869,-0.01145871,-0.01140634,-0.01133029,-0.01123297,-0.01111415,-0.0109771,-0.01082156,-0.01065096,-0.01046538,-0.01026844,-0.01006055,-0.0098455,-0.009624026,-0.009399912,-0.009174353,-0.008951306,-0.00873209,-0.008520473,-0.008318073,-0.008128074,-0.007952332,-0.007792742,-0.007651058,-0.007526937,-0.007421122,-0.007329969,-0.007251626,-0.007177487,-0.007100667,-0.007005902,-0.006877339,-0.006693287,-0.006424524,-0.006047118,-0.005518816,-0.004828938,-0.003949797,-0.002927888,-0.001788029,-0.0006808861,0.0003574557,0.0008071658,0.0006243687,9.791338e-05,-0.0002380726,-0.0002105144,-7.349801e-05,-0.0001374234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.021946e-05,3.21408e-05,6.734691e-05,8.076202e-05,-0.00015309,-0.000852688,-0.001777638,-0.002821533,-0.003615354,-0.004442489,-0.005203009,-0.005917634,-0.006593456,-0.007189323
-0.006703536,-0.007247802,-0.00776181,-0.008210645,-0.008637697,-0.008998566,-0.009340058,-0.009619026,-0.009880701,-0.01008458,-0.01027274,-0.0104075,-0.01052776,-0.01059852,-0.01065568,-0.01066694,-0.01066565,-0.01062215,-0.01056732,-0.01047427,-0.01037134,-0.01023452,-0.01009001,-0.009915862,-0.009736963,-0.009533175,-0.00932804,-0.009103281,-0.008881142,-0.008645092,-0.008416162,-0.008179574,-0.007954997,-0.0077295,-0.007520996,-0.007318063,-0.007137025,-0.006967285,-0.006823073,-0.0066939,-0.006590736,-0.00650204,-0.006433792,-0.006371941,-0.006314722,-0.006243988,-0.006146589,-0.00600093,-0.00577901,-0.005461721,-0.005005049,-0.004407054,-0.003621403,-0.002706063,-0.001677939,-0.0007423084,9.526892e-05,0.0003895785,0.0001198148,-0.0001685469,-0.0002514822,-0.0001080501,-0.0001726423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.122282e-05,1.496195e-05,7.671691e-05,1.346987e-05,-0.0003476917,-0.001236283,-0.002262974,-0.003057863,-0.003941356,-0.004728101,-0.005447953,-0.006099788
-0.0056236,-0.006198896,-0.006752703,-0.007239123,-0.007690785,-0.008083832,-0.008439741,-0.008743417,-0.009012166,-0.009233943,-0.009423561,-0.009570207,-0.009687333,-0.009764677,-0.009814919,-0.009828256,-0.009817085,-0.009771905,-0.009705161,-0.009607381,-0.009491462,-0.009347858,-0.009189766,-0.009008167,-0.008815899,-0.008604819,-0.008387541,-0.008156741,-0.007924701,-0.007684988,-0.007449447,-0.007212662,-0.006986094,-0.006764996,-0.006560097,-0.006367465,-0.00619629,-0.006043342,-0.005915111,-0.005808482,-0.005725442,-0.005661695,-0.00561252,-0.005570618,-0.005521749,-0.005453732,-0.005341273,-0.005167122,-0.004898961,-0.004519344,-0.004000714,-0.00333859,-0.00252959,-0.001635226,-0.0007495821,-0.0001456624,5.752363e-05,-0.0001132216,-0.0002321358,-0.0001605757,-0.0001627093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.671033e-05,1.846784e-05,5.855513e-05,-0.0001014583,-0.0007964856,-0.001679244,-0.002663672,-0.003487668,-0.00429118,-0.004959755
-0.004502483,-0.005151507,-0.005721333,-0.006256502,-0.006728699,-0.007154598,-0.007526504,-0.007852327,-0.008132175,-0.008368395,-0.008564585,-0.008719578,-0.008839097,-0.008919713,-0.008968745,-0.008981284,-0.008965968,-0.008916919,-0.008843768,-0.00874017,-0.008616313,-0.008465823,-0.00829955,-0.008110509,-0.007910922,-0.007692961,-0.007470184,-0.007234047,-0.006999371,-0.006756872,-0.006522792,-0.006286993,-0.006066913,-0.005851568,-0.005659387,-0.005477816,-0.005326249,-0.005189357,-0.005086981,-0.00499934,-0.004945437,-0.004898589,-0.004875196,-0.004838907,-0.00480175,-0.004715657,-0.004588605,-0.00436433,-0.004053322,-0.003605406,-0.003049013,-0.002359767,-0.001608209,-0.0008245099,-0.0002703221,-0.0001283603,-0.0001722181,-0.0002062102,-0.0001463862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.081379e-05,5.256989e-05,-2.121007e-05,-0.0004119401,-0.001297247,-0.002307539,-0.003067668,-0.003842677
-0.003428266,-0.004080962,-0.004709773,-0.005266625,-0.005777574,-0.006221867,-0.006619839,-0.006959358,-0.007257262,-0.007502798,-0.007710952,-0.007871114,-0.007997515,-0.008079559,-0.008131337,-0.008142229,-0.008126486,-0.008073441,-0.007997772,-0.007888512,-0.007761173,-0.007604347,-0.007434205,-0.007239582,-0.007036583,-0.006814654,-0.006589968,-0.006352512,-0.006118461,-0.005878418,-0.005648478,-0.005419857,-0.005208547,-0.005005935,-0.004827639,-0.004664981,-0.004532031,-0.004419566,-0.004338606,-0.00427808,-0.004243779,-0.004220726,-0.004206995,-0.00418161,-0.004133224,-0.004034443,-0.003867465,-0.003603768,-0.003234392,-0.002745721,-0.002167941,-0.00152051,-0.0008927946,-0.0003584938,-0.0001878086,-0.0001863204,-0.0001646011,-0.0001592514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.000551e-05,2.091126e-05,1.937009e-05,-0.0001924877,-0.00102747,-0.001934709,-0.002677326
-0.002350399,-0.003050462,-0.003709018,-0.004301645,-0.004841061,-0.005307744,-0.005727289,-0.006082939,-0.006396766,-0.006653945,-0.006872833,-0.00704077,-0.007173205,-0.007259711,-0.007313578,-0.007326371,-0.007309636,-0.007256818,-0.0071779,-0.007068262,-0.006936267,-0.006779307,-0.006604473,-0.006410404,-0.006203843,-0.005984236,-0.005758065,-0.005525595,-0.005293131,-0.005061644,-0.004837415,-0.004621866,-0.004420938,-0.004236463,-0.004073658,-0.00393376,-0.003820776,-0.003733866,-0.003674733,-0.003638394,-0.003622373,-0.003615054,-0.00360765,-0.003580238,-0.003517077,-0.00339169,-0.003185647,-0.002878326,-0.002463374,-0.001957621,-0.001391597,-0.0008579696,-0.0004048528,-0.0001798196,-0.0001710662,-0.0001428566,-0.000153327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70886e-05,5.822174e-06,3.308096e-05,-9.934059e-05,-0.0007823901,-0.001589907
