0.00975382,0.009860218,0.009960923,0.01005679,0.0101467,0.01023183,0.01031101,0.01038543,0.010454,0.01051784,0.01057593,0.01062932,0.01067706,0.01072009,0.01075752,0.0107902,0.01081734,0.01083962,0.01085636,0.01086807,0.0108742,0.01087512,0.01087028,0.01086007,0.01084388,0.01082206,0.01079403,0.01076009,0.01071969,0.0106731,0.01061979,0.01055996,0.01049325,0.01041975,0.01033919,0.01025173,0.01015706,0.01005553,0.009946783,0.009831384,0.009708896,0.009580214,0.00944475,0.009303853,0.009156672,0.009005215,0.008848077,0.0086883,0.008523587,0.008358362,0.008189174,0.008021722,0.007852374,0.007685612,0.007521037,0.007359148,0.007203032,0.007052309,0.006908326,0.0067727,0.006646429,0.006532118,0.006426065,0.006332277,0.006254958,0.006193295,0.00614122,0.006101722,0.006078289,0.006073701,0.006086336,0.006112258,0.006152519,0.006206888,0.006273952,0.006353407,0.006444626,0.00654743,0.006660683,0.006783816,0.006914939,0.007053548,0.00719796,0.007346186,0.007496838,0.007649789,0.007804867,0.007961342,0.008117456,0.008272531,0.008425431,0.008575894,0.008723718,0.008868434,0.009008322,0.009144812,0.009276603,0.009403232,0.009525469,0.009642183
0.009666656,0.009772717,0.009873045,0.009968046,0.01005757,0.01014174,0.0102205,0.01029402,0.01036219,0.01042526,0.010483,0.0105358,0.01058331,0.01062597,0.01066327,0.01069585,0.01072301,0.01074548,0.01076238,0.01077457,0.01078102,0.01078268,0.0107784,0.0107691,0.01075364,0.01073294,0.01070579,0.01067313,0.0106337,0.01058846,0.01053611,0.01047773,0.01041185,0.01033977,0.01025992,0.01017362,0.01007949,0.009978751,0.009870278,0.009755176,0.009632608,0.009503514,0.009367581,0.009225449,0.009077411,0.008923604,0.008765407,0.008601937,0.00843613,0.008265637,0.008095434,0.007921822,0.007749991,0.007578341,0.00740825,0.0072434,0.007080877,0.006925539,0.006776916,0.006637231,0.006506022,0.006384285,0.006277482,0.006184301,0.006099533,0.006027658,0.005976194,0.005943983,0.005925492,0.005919118,0.005925262,0.005950279,0.005990341,0.006046297,0.006116787,0.006202158,0.006299517,0.006408572,0.00652669,0.006653851,0.006788189,0.006929363,0.007075262,0.007227506,0.007383733,0.007543313,0.007702507,0.007861796,0.008019772,0.008177227,0.00833232,0.008485586,0.008634317,0.008779656,0.00892126,0.009058134,0.009189609,0.009317475,0.009438609,0.009555889
0.009557786,0.009663017,0.009762428,0.00985691,0.009945231,0.01002885,0.01010641,0.01017937,0.01024646,0.01030903,0.0103659,0.0104183,0.01046522,0.01050763,0.01054463,0.01057715,0.01060437,0.01062697,0.0106443,0.0106568,0.01066407,0.01066628,0.01066306,0.01065462,0.01064048,0.01062083,0.01059525,0.01056378,0.01052607,0.01048214,0.01043163,0.01037444,0.01031049,0.01023945,0.01016135,0.01007594,0.009983188,0.009883058,0.009775425,0.00966055,0.009538058,0.009408743,0.009271953,0.009129099,0.008978999,0.00882409,0.008662244,0.008497473,0.008326167,0.008154449,0.007976923,0.007801501,0.007622342,0.007445839,0.007271054,0.007097914,0.00693118,0.006769202,0.006614207,0.006467524,0.006330788,0.006207446,0.006091426,0.00598845,0.005905226,0.005839723,0.005782395,0.005737576,0.005711137,0.005707033,0.005722971,0.00575236,0.005797457,0.005857655,0.005931375,0.006018026,0.006117345,0.006229019,0.006352036,0.006485505,0.006627254,0.006776635,0.006931804,0.007089746,0.007249174,0.007409958,0.007572782,0.007736539,0.007899253,0.008059924,0.00821757,0.008371767,0.008523002,0.008670339,0.00881186,0.008949609,0.009082238,0.00920879,0.009331061,0.009447018
0.009426369,0.009530974,0.009629557,0.009722586,0.009810165,0.009892244,0.009969067,0.01004061,0.01010701,0.01016837,0.01022468,0.01027618,0.01032267,0.01036453,0.01040136,0.01043374,0.010461,0.0104839,0.01050152,0.01051481,0.0105226,0.01052599,0.01052367,0.0105167,0.01050375,0.01048591,0.01046175,0.01043237,0.01039624,0.01035452,0.01030563,0.01025087,0.01018836,0.0101197,0.0100429,0.009959552,0.009867869,0.00976928,0.009662318,0.00954821,0.009425912,0.009296351,0.009159155,0.00901476,0.00886367,0.008705523,0.008542359,0.008372287,0.008199583,0.008020157,0.007841147,0.007656388,0.007473713,0.007289774,0.007106702,0.006929045,0.006752455,0.006583438,0.006421065,0.006267975,0.006123612,0.005988692,0.005871411,0.00576905,0.005674152,0.005592853,0.005536485,0.005502661,0.00548355,0.005476454,0.005482438,0.005510555,0.005555463,0.005618198,0.005697308,0.005793107,0.005901909,0.006023182,0.006153712,0.006293353,0.006440065,0.006593351,0.006750796,0.00691486,0.007082687,0.007253415,0.007422256,0.007590001,0.007755319,0.007919346,0.008080019,0.008238134,0.008390361,0.00853837,0.00868219,0.008820211,0.008952094,0.009080213,0.009200517,0.009317023
0.009273467,0.009376603,0.009473597,0.009565685,0.009651378,0.009732538,0.009807536,0.009878199,0.009942984,0.01000358,0.01005861,0.01010952,0.0101551,0.01019661,0.01023305,0.01026535,0.0102927,0.0103158,0.01033408,0.01034787,0.01035685,0.01036109,0.01036035,0.01035467,0.01034373,0.01032749,0.01030566,0.01027812,0.01024462,0.01020494,0.01015889,0.01010605,0.01004656,0.009979649,0.009905666,0.009823911,0.009734562,0.009637233,0.009531866,0.009418478,0.009296765,0.009167351,0.009029397,0.008884401,0.008730853,0.008571565,0.008403642,0.008232128,0.008051942,0.007871181,0.00768179,0.007494749,0.007301812,0.007111145,0.006921407,0.006731914,0.00654924,0.006370618,0.00619878,0.006035462,0.00588311,0.005745595,0.00561471,0.005498055,0.005405229,0.005332713,0.005267475,0.005215385,0.005184911,0.005181198,0.005201243,0.005235489,0.005287622,0.005356486,0.005440332,0.005538094,0.005649914,0.005775134,0.005912894,0.006061708,0.00621913,0.006384164,0.006554824,0.006726821,0.006898965,0.007071185,0.007245016,0.007418828,0.007590583,0.007758771,0.00792264,0.008081608,0.008236948,0.008387368,0.008530579,0.0086695,0.00880261,0.008928437,0.009050037,0.009164231
0.009098123,0.009200064,0.009295594,0.009385468,0.009469934,0.009548836,0.009622684,0.00969129,0.00975504,0.009813919,0.009868109,0.009917755,0.009962725,0.01000348,0.01003966,0.01007174,0.01009917,0.01012268,0.01014135,0.01015625,0.01016596,0.01017186,0.01017239,0.01016879,0.01015955,0.01014588,0.01012611,0.01010155,0.01007039,0.01003395,0.009990337,0.00994109,0.009883852,0.009820547,0.009748696,0.009670183,0.009582718,0.009487996,0.00938403,0.009272275,0.009151381,0.009022255,0.008884318,0.008737861,0.008583544,0.008420473,0.008251311,0.008073128,0.007891525,0.007700665,0.007509682,0.007310215,0.007112884,0.006912142,0.00671126,0.006515566,0.006319311,0.006130923,0.005948732,0.005776423,0.005613304,0.005459569,0.005326708,0.005210374,0.005100986,0.00500656,0.004942683,0.004905423,0.004884583,0.004876327,0.004882664,0.004915421,0.004967543,0.005040207,0.005131784,0.005242386,0.005367431,0.005505965,0.005654119,0.005811474,0.005975809,0.006146205,0.006319996,0.006500342,0.006683849,0.006869374,0.007050949,0.00722969,0.007404477,0.007576698,0.007744155,0.007907885,0.008063902,0.008214644,0.008360409,0.008499107,0.008630691,0.008758184,0.008876637,0.008991217
0.008902254,0.009001709,0.00909489,0.009183175,0.009264929,0.009342365,0.009413619,0.009480876,0.00954238,0.009600118,0.009652522,0.009701284,0.00974504,0.009785271,0.009820833,0.00985277,0.009880256,0.009904006,0.009923499,0.009939003,0.009950297,0.009957312,0.00995994,0.009958083,0.009951537,0.009940051,0.009923477,0.009901486,0.009873975,0.009840452,0.009800849,0.009754413,0.009701521,0.009640936,0.009573282,0.009497334,0.00941353,0.009321007,0.009219858,0.009109735,0.008990375,0.008862128,0.008724025,0.008577536,0.008420817,0.008256988,0.008082354,0.00790294,0.00771215,0.007520056,0.007316055,0.007114262,0.006903524,0.006694329,0.00648464,0.006273365,0.006069053,0.005867648,0.005672861,0.005486737,0.005312557,0.005154948,0.005003329,0.004867735,0.004760831,0.00467754,0.004601048,0.004539269,0.004503462,0.004500053,0.004525073,0.004565812,0.004627584,0.00470858,0.004806687,0.004920281,0.005049786,0.005194077,0.005352235,0.005522123,0.005700836,0.005886898,0.006078076,0.006268589,0.006457458,0.006644582,0.006832396,0.007018679,0.007201254,0.007378171,0.007549073,0.007713168,0.007872587,0.008025634,0.008169795,0.008308994,0.008441451,0.008565347,0.008684991,0.00879606
0.008684838,0.008782235,0.008873115,0.00895815,0.00903797,0.009112169,0.00918166,0.009246005,0.009305976,0.0093613,0.009412444,0.009459374,0.009502278,0.00954136,0.009576426,0.009607956,0.009635422,0.009659586,0.009679484,0.009696274,0.00970846,0.009717536,0.009721783,0.009722576,0.009718223,0.009710091,0.009696288,0.009678257,0.009653941,0.00962481,0.009588643,0.009547148,0.009497568,0.009442133,0.009377745,0.009306605,0.009225876,0.009137454,0.009038928,0.008931834,0.008814383,0.008687478,0.008550366,0.008403095,0.008246361,0.008078744,0.007903482,0.007716456,0.00752476,0.007320369,0.007115432,0.006898209,0.006682413,0.006460472,0.006236785,0.006017592,0.005795737,0.005581554,0.005373381,0.005175293,0.004986437,0.004807329,0.004652807,0.004516892,0.004387622,0.004275604,0.00420097,0.004158072,0.004134161,0.00412428,0.004131529,0.004170914,0.004233172,0.004319711,0.004428477,0.00455936,0.004706502,0.004868498,0.005040428,0.005221692,0.005409578,0.005602708,0.005797936,0.005999266,0.006202632,0.0064064,0.006603354,0.006795142,0.00698066,0.00716187,0.007336421,0.007505666,0.007664897,0.007817327,0.007963863,0.008101698,0.008231346,0.008356622,0.008471432,0.008582531
0.008448488,0.008541958,0.008629336,0.00871175,0.00878766,0.008859519,0.008925336,0.008987594,0.009044397,0.009097952,0.009146549,0.009192099,0.009233229,0.009271394,0.009305415,0.009336554,0.00936388,0.009388182,0.009408916,0.009426309,0.009440354,0.009450731,0.009457551,0.00946049,0.009459516,0.009454181,0.009444531,0.00942989,0.009410396,0.009385199,0.009354443,0.009316915,0.00927335,0.009221903,0.009163516,0.009096338,0.009021131,0.00893637,0.008842496,0.008738498,0.008624203,0.008499546,0.008363586,0.008217527,0.00805917,0.007891854,0.007711068,0.007523726,0.007321685,0.007116904,0.006896571,0.006677489,0.006445237,0.006213477,0.005978913,0.00574036,0.005508465,0.005277635,0.00505338,0.004837335,0.004633897,0.004449245,0.004269883,0.004109072,0.003982658,0.003883997,0.003792053,0.003717607,0.00367494,0.003671913,0.003703149,0.003752593,0.003827408,0.003924965,0.004042568,0.004177977,0.004331661,0.00450191,0.004687417,0.004885307,0.0050918,0.005305024,0.005522137,0.00573583,0.005945296,0.006150361,0.006354528,0.006554942,0.006749128,0.006934966,0.007112475,0.00728081,0.00744313,0.007597085,0.00774028,0.007877596,0.008007122,0.00812677,0.008242148,0.008347878
0.008190894,0.008281007,0.008364532,0.008442175,0.008514923,0.008582157,0.008645203,0.008703357,0.008757767,0.008807885,0.008854531,0.008897465,0.008937168,0.008973559,0.009006709,0.009037059,0.009064133,0.009088709,0.009109772,0.009128591,0.009143608,0.009156438,0.009165193,0.009171412,0.009173189,0.009172119,0.009166057,0.009156574,0.009141325,0.009121959,0.009095929,0.009065138,0.009026327,0.008982039,0.008928528,0.008868352,0.008797997,0.008719606,0.008630204,0.008531409,0.008420873,0.00829954,0.008166339,0.008021072,0.007864303,0.007694085,0.00751414,0.007319088,0.00711752,0.006899013,0.006678918,0.00644158,0.006204453,0.005957406,0.005706367,0.005458352,0.005204752,0.004958152,0.004716854,0.004485405,0.004262967,0.004050684,0.003867336,0.003704962,0.003549236,0.003414019,0.003324707,0.003273486,0.003244932,0.003232936,0.003242085,0.00329084,0.003367192,0.003472737,0.003604852,0.00376301,0.003939718,0.004132894,0.004336303,0.004548925,0.0047673,0.004989448,0.005211575,0.005438668,0.005665671,0.00589044,0.006104446,0.006310076,0.006506337,0.006695931,0.006876211,0.007049101,0.007209234,0.00736077,0.007505298,0.007639168,0.007763769,0.007883646,0.007991598,0.008096211
0.007913517,0.007997547,0.008075669,0.008149086,0.008216191,0.008279802,0.0083377,0.008392739,0.008442733,0.008490248,0.008533383,0.008574327,0.008611456,0.008646479,0.008678157,0.00870784,0.008734567,0.008759176,0.00878117,0.00880071,0.008817948,0.008832386,0.008844338,0.008853304,0.008859402,0.008861988,0.008861293,0.008856351,0.008847467,0.008833468,0.008814725,0.008789586,0.008759035,0.008720558,0.008675558,0.008621429,0.00855927,0.008486824,0.00840477,0.008311373,0.008206643,0.008089941,0.007960248,0.007818411,0.007661888,0.007494065,0.007309572,0.007116203,0.00690401,0.006687151,0.006449504,0.00621168,0.005955528,0.005697984,0.005434297,0.00516326,0.004897735,0.004630737,0.004369166,0.004115035,0.003874277,0.003654287,0.003438762,0.003244878,0.003092343,0.002972468,0.002859859,0.002768971,0.002717542,0.002715053,0.002754377,0.002815501,0.002907993,0.00302792,0.003171916,0.003336758,0.003522906,0.003727609,0.003949095,0.004183154,0.004424939,0.004671965,0.004920634,0.005161783,0.005394762,0.005619576,0.005840971,0.006055267,0.006260014,0.006452817,0.006634152,0.00680335,0.006964941,0.007115947,0.007253993,0.007385286,0.007507649,0.007618681,0.007725707,0.00782192
0.007610318,0.007689135,0.007761251,0.007828023,0.007890436,0.007947852,0.008001839,0.008051517,0.008098277,0.008141421,0.008182039,0.008219712,0.008255009,0.008287906,0.008318615,0.008347385,0.008373922,0.008398948,0.00842153,0.008443,0.008461618,0.008479279,0.008493857,0.008507136,0.008516978,0.008525181,0.008529302,0.008531207,0.008528127,0.008521998,0.00850984,0.008493876,0.008470151,0.008441637,0.008403856,0.008359795,0.008305071,0.008242249,0.008167381,0.008082455,0.007984364,0.007874162,0.007750054,0.007611779,0.007459576,0.007290958,0.007109934,0.006909871,0.006700675,0.006469553,0.006234355,0.005976022,0.005716307,0.0054412,0.005159082,0.004877273,0.004585725,0.004299882,0.004017041,0.003743625,0.003478869,0.003223979,0.003003045,0.002805435,0.002614917,0.002449239,0.002340276,0.00227717,0.002241816,0.00222691,0.002239248,0.00230092,0.00239651,0.0025277,0.002691171,0.002885461,0.003101128,0.00333488,0.003578958,0.003831326,0.004087779,0.004345174,0.004599197,0.004855704,0.005108489,0.005354994,0.005585231,0.005802594,0.006006669,0.006200769,0.006382197,0.006553577,0.006708969,0.00685408,0.006990896,0.00711517,0.007229243,0.007338335,0.007434269,0.00752741
0.007280906,0.007351199,0.007416245,0.007477329,0.007532725,0.007585591,0.007633411,0.007679427,0.007721114,0.007761452,0.007798207,0.00783388,0.007866526,0.007898309,0.007927724,0.007956221,0.007982818,0.00800842,0.008032606,0.00805549,0.008077288,0.008097425,0.00811641,0.008133569,0.008149229,0.008162468,0.008173733,0.008181837,0.008187277,0.008188537,0.008186178,0.008178103,0.008165593,0.008145442,0.008119512,0.008084316,0.008041371,0.007987561,0.007923786,0.007847539,0.007759056,0.007656866,0.007539859,0.00740835,0.007259535,0.007096586,0.006913234,0.00671802,0.006498975,0.006272627,0.006018731,0.005762698,0.005481653,0.005196319,0.004899939,0.004591567,0.004286382,0.003975873,0.003668319,0.003366781,0.003079069,0.002813561,0.002551091,0.002313977,0.002126572,0.001977711,0.001837276,0.001724635,0.001661564,0.001659494,0.001708944,0.001785302,0.001901124,0.00205067,0.002229587,0.002433183,0.002661711,0.002910786,0.003177792,0.003456565,0.003740961,0.004027498,0.004311716,0.004582105,0.0048386,0.005081575,0.005317278,0.005541141,0.00575106,0.005944372,0.00612265,0.006285402,0.006438821,0.006579451,0.006704992,0.006823463,0.006932089,0.007028392,0.00712149,0.007202792
0.006918272,0.006982427,0.007040426,0.007094127,0.007144494,0.007190769,0.007234757,0.007275326,0.007314187,0.007350378,0.00738519,0.007417975,0.007449574,0.00747985,0.007509083,0.007537428,0.007564731,0.00759168,0.007617404,0.007643329,0.007667555,0.007692264,0.0077151,0.007738099,0.007758934,0.007779587,0.007797351,0.007814403,0.007827629,0.00783923,0.007845741,0.007849709,0.007846562,0.007839791,0.007823944,0.00780255,0.007770233,0.007730045,0.00767696,0.007613442,0.007535305,0.007443803,0.007336205,0.007212239,0.007071546,0.006911147,0.006735052,0.00653528,0.006322984,0.00608258,0.005835111,0.005556969,0.005274732,0.00496981,0.004653576,0.004333321,0.003997583,0.003664768,0.003331524,0.003006081,0.002687722,0.002378328,0.002108257,0.001863762,0.001626862,0.001420638,0.00128467,0.001204243,0.001158532,0.001138919,0.001155128,0.001233482,0.001353846,0.001518185,0.001721982,0.001962414,0.002227265,0.002511554,0.002805154,0.003104754,0.003405068,0.003701339,0.003988768,0.004274323,0.004550717,0.004814875,0.005055379,0.005277326,0.005481041,0.005670888,0.005844618,0.006005621,0.006147321,0.006277476,0.006398666,0.006505925,0.00660284,0.0066954,0.006774048,0.006851311
0.006528781,0.006583824,0.006635261,0.006683694,0.006727603,0.006770174,0.006808714,0.006846686,0.006881338,0.006915879,0.006947744,0.006979703,0.007009689,0.007039988,0.007068875,0.007098083,0.007126473,0.007155108,0.007183534,0.007211898,0.00724059,0.007268867,0.007297515,0.007325646,0.007353865,0.007380996,0.007407788,0.007432723,0.007456671,0.00747767,0.007496572,0.007510724,0.00752193,0.007526165,0.007525784,0.007516286,0.007499786,0.007472017,0.007434459,0.00738342,0.007319466,0.007239992,0.007144104,0.007031117,0.006898081,0.006747609,0.006572591,0.006381952,0.006161691,0.005930399,0.005664121,0.005392483,0.005086808,0.004773089,0.004441147,0.004091002,0.003740059,0.003377712,0.003014924,0.002654693,0.002307262,0.001983019,0.001659032,0.001364829,0.001129924,0.0009406153,0.0007612836,0.0006184095,0.0005384518,0.0005351788,0.0005955496,0.0006896174,0.0008335342,0.001019126,0.001240498,0.001491226,0.001770846,0.002072795,0.002392727,0.002722174,0.003052919,0.003380622,0.003699576,0.003995915,0.004270747,0.004525051,0.004767246,0.004991977,0.005197534,0.005381631,0.005547375,0.005694639,0.005831569,0.005953882,0.00605993,0.006159543,0.006249227,0.006326647,0.006402516,0.006466399
0.006115962,0.006166533,0.006211905,0.00625428,0.006294555,0.006331787,0.006367996,0.006401717,0.006434988,0.006466439,0.006497673,0.006527741,0.006557869,0.006587488,0.006617174,0.00664702,0.006676992,0.006707753,0.006738471,0.006770685,0.006802502,0.00683629,0.006869545,0.006904568,0.006938851,0.006974703,0.007009166,0.007044683,0.007077856,0.007111184,0.007140789,0.007169554,0.007192302,0.00721307,0.007225372,0.007233418,0.007230682,0.007220797,0.00719759,0.007163967,0.007114395,0.007050517,0.006968448,0.006867955,0.006747637,0.006604181,0.006441219,0.006249374,0.006040871,0.005796862,0.00554236,0.005247485,0.004944596,0.004609514,0.0042573,0.003894517,0.003508285,0.003120092,0.002726364,0.0023365,0.001949863,0.001570202,0.001235237,0.0009273218,0.0006268732,0.0003643949,0.000189082,8.13766e-05,1.760528e-05,-1.262873e-05,4.186782e-06,9.915321e-05,0.0002456171,0.0004461432,0.000694808,0.0009873261,0.001307837,0.001649146,0.00199769,0.002348532,0.002694703,0.003029745,0.003348447,0.003659743,0.003954994,0.004230669,0.004474081,0.004692855,0.004888198,0.005066236,0.00522501,0.005369127,0.005491311,0.005601581,0.005703278,0.005790229,0.005867797,0.005942452,0.006003078,0.006064772
0.005701804,0.005743825,0.005784119,0.005822295,0.005857175,0.005891836,0.005923445,0.005955603,0.005985269,0.006015848,0.006044562,0.006074438,0.006103172,0.006133156,0.00616261,0.006193531,0.006224622,0.006257157,0.006290619,0.006325251,0.006361683,0.006399003,0.00643833,0.006478613,0.006520747,0.006563433,0.006607746,0.006651834,0.00669695,0.00674075,0.006784511,0.006825034,0.006864632,0.006898363,0.006929337,0.006951896,0.006968897,0.006974714,0.006971607,0.006954295,0.006923965,0.006876536,0.006811563,0.006726895,0.006619585,0.006491219,0.006334014,0.006156836,0.00594358,0.005714711,0.005441953,0.005159505,0.004831753,0.00449102,0.004122212,0.003726895,0.003324331,0.002901562,0.00247249,0.002039727,0.001616596,0.001215876,0.0008100625,0.00043821,0.0001359415,-0.0001134332,-0.0003517399,-0.0005423487,-0.0006531642,-0.0006674154,-0.0006035542,-0.0004986451,-0.0003314976,-0.0001133645,0.0001489687,0.0004479703,0.000782753,0.001143728,0.001523796,0.001910901,0.002293719,0.002667249,0.003024128,0.003347852,0.003640937,0.003905402,0.00415249,0.004375751,0.004574212,0.004746309,0.00489665,0.005025938,0.005144777,0.005247532,0.005333426,0.005414214,0.00548537,0.005544708,0.005604811,0.005652991
0.00529626,0.005334425,0.005367901,0.005399916,0.005430826,0.00545979,0.005488796,0.005516178,0.005544074,0.005570849,0.005598464,0.005625663,0.005653849,0.005682222,0.005711782,0.005742369,0.005774233,0.005807939,0.005842838,0.005880519,0.005919172,0.005961381,0.006004543,0.006051307,0.006098996,0.00615035,0.00620216,0.006257244,0.006311837,0.006368913,0.006424221,0.0064811,0.0065336,0.006586404,0.006632086,0.006675648,0.006709211,0.006737242,0.006752035,0.006757174,0.006745546,0.006719421,0.00667323,0.006607082,0.006517976,0.00640251,0.006263382,0.006089982,0.005895083,0.005656491,0.005402548,0.005096781,0.004778322,0.004415195,0.004027565,0.00361977,0.003177561,0.002725844,0.002259648,0.001790421,0.001317191,0.0008455167,0.0004224355,2.444902e-05,-0.0003691883,-0.0007183158,-0.0009606318,-0.001121894,-0.00122815,-0.001291836,-0.00129405,-0.001198481,-0.001040269,-0.0008143426,-0.0005255413,-0.0001778682,0.0002090173,0.0006238816,0.001047034,0.001469229,0.001880596,0.002271958,0.002637789,0.002989291,0.003315313,0.003611743,0.003864239,0.004083827,0.004273366,0.004441118,0.004585287,0.004712475,0.004814792,0.004905222,0.00498749,0.005054124,0.005112726,0.00516976,0.005212869,0.005259815
0.004916673,0.004942666,0.004969073,0.004994362,0.005017775,0.005042132,0.005064487,0.005088507,0.005110818,0.005135089,0.005158262,0.005183633,0.005208503,0.005235696,0.005263216,0.005293291,0.005324518,0.005358417,0.005394465,0.005433057,0.005474947,0.005519244,0.005567379,0.005618236,0.005673037,0.005730379,0.005791709,0.00585499,0.005921834,0.005989638,0.0060601,0.0061296,0.006200911,0.006268248,0.006335596,0.006396046,0.006453336,0.006500367,0.006540198,0.006565852,0.006579379,0.006574811,0.006552273,0.006507753,0.006438598,0.006344732,0.006217937,0.006066444,0.00587201,0.005656764,0.005386843,0.005102336,0.004758954,0.004396189,0.003992251,0.003550888,0.003092414,0.002601117,0.002092906,0.001570549,0.001050384,0.0005464567,2.523873e-05,-0.0004621871,-0.0008728417,-0.001227397,-0.001574545,-0.001861627,-0.002046574,-0.002105552,-0.002064442,-0.001971121,-0.001797178,-0.001555908,-0.001249974,-0.000884057,-0.0004588171,7.960722e-06,0.0004998154,0.0009945296,0.001474552,0.001933764,0.002362861,0.00274121,0.003073131,0.003362264,0.003623735,0.003850094,0.004042517,0.004200675,0.004331931,0.004438411,0.00453416,0.004612082,0.004672527,0.004729877,0.004777851,0.004814849,0.004855447,0.004884105
0.004547025,0.004565754,0.004580664,0.004596536,0.004612592,0.00462833,0.004645371,0.004661983,0.004680261,0.004698401,0.004718444,0.004738895,0.004761345,0.0047849,0.004810743,0.004838511,0.004868778,0.00490199,0.004937801,0.004977819,0.005020306,0.005068155,0.005118707,0.005174987,0.005234269,0.005299635,0.005367766,0.005441951,0.005518175,0.005599893,0.005682498,0.005769833,0.005855326,0.005944423,0.006028609,0.006113831,0.006190767,0.006264912,0.006326744,0.006380936,0.006418355,0.006442149,0.006444527,0.00642631,0.006382356,0.006309457,0.006208641,0.006068325,0.005901157,0.005681533,0.00544073,0.005135036,0.004810934,0.004426317,0.004007827,0.003555554,0.003053766,0.002530061,0.001976678,0.001406944,0.0008178421,0.0002154699,-0.0003420285,-0.0008873885,-0.00144238,-0.00195324,-0.002336778,-0.002622552,-0.002831095,-0.002971073,-0.00301379,-0.002921121,-0.002747358,-0.002481418,-0.002116913,-0.001648948,-0.001103818,-0.000510504,8.716572e-05,0.0006637109,0.001204504,0.001699989,0.002148877,0.002566783,0.002939215,0.003261479,0.003518347,0.00372779,0.003896494,0.004036564,0.004148021,0.004240118,0.00430452,0.004358708,0.004406354,0.004438723,0.004466087,0.004494501,0.004510039,0.004533356
0.004174469,0.004175783,0.004181272,0.004187191,0.004193679,0.004202627,0.004211253,0.004222882,0.004234069,0.004248439,0.004262623,0.00428006,0.004297876,0.004319178,0.004341624,0.004367775,0.004396066,0.004428347,0.004464044,0.004503819,0.004548484,0.004597304,0.004652014,0.004711507,0.004777381,0.004848164,0.004925739,0.005008019,0.005097082,0.005190106,0.00528919,0.005390408,0.005497138,0.005602885,0.005712392,0.005817542,0.005923092,0.006020355,0.006113411,0.006193443,0.006263464,0.006315258,0.006349794,0.006360712,0.006345992,0.006303235,0.006224058,0.00611532,0.005956787,0.005771638,0.005520216,0.005248404,0.00490119,0.004526619,0.004093164,0.003607497,0.003088982,0.002517438,0.001909605,0.001266135,0.000605075,-5.978937e-05,-0.0007718074,-0.001462999,-0.00207937,-0.002643101,-0.003208018,-0.003687894,-0.004008848,-0.00411598,-0.004046348,-0.003890788,-0.003639715,-0.003312181,-0.002878935,-0.002317148,-0.001633258,-0.0008894429,-0.0001503856,0.0005337691,0.00114805,0.001707423,0.002212861,0.002638472,0.002989425,0.003272037,0.003510134,0.003697766,0.003841312,0.003943658,0.004017203,0.004065608,0.004107067,0.004132025,0.004142706,0.004155945,0.004162602,0.004162114,0.004170146,0.004167801
0.00375322,0.003748618,0.003741785,0.003739432,0.003738843,0.003740184,0.00374416,0.003749235,0.003757143,0.003766025,0.003777701,0.00379061,0.003806492,0.003824296,0.003845271,0.00386903,0.003896382,0.003927728,0.003963023,0.004003925,0.004048881,0.004101085,0.004157919,0.004222797,0.004293066,0.004372153,0.004456798,0.004550748,0.004649974,0.004758341,0.00487107,0.00499245,0.005115618,0.005246712,0.005376196,0.005511004,0.005640451,0.005771079,0.005891621,0.006007903,0.006108529,0.006197689,0.006265118,0.006312506,0.006332111,0.006321148,0.00627833,0.006191264,0.006071822,0.005890726,0.00568226,0.00539355,0.005079015,0.004683504,0.004240903,0.003743537,0.003172987,0.002556741,0.001882042,0.001160737,0.0003851494,-0.0004388431,-0.001236641,-0.002051157,-0.002898736,-0.003696629,-0.004320006,-0.004796759,-0.005110236,-0.005217981,-0.005078901,-0.004748653,-0.004408457,-0.004020312,-0.003469839,-0.00268554,-0.001739581,-0.0007687607,8.643204e-05,0.0007825131,0.001360723,0.001873719,0.002344372,0.002774718,0.003126844,0.003396967,0.003577309,0.003701414,0.003781512,0.003835118,0.003863624,0.003878411,0.003869155,0.003858433,0.003847997,0.003827007,0.003808426,0.003796543,0.003775277,0.003768155
0.003267478,0.003249101,0.003239492,0.003231348,0.003226568,0.003225162,0.003225161,0.00322886,0.003233245,0.003241353,0.003249997,0.003262383,0.003275775,0.00329319,0.003312323,0.003335902,0.003362365,0.003393839,0.003429772,0.003471142,0.003518934,0.003572606,0.003634256,0.003702897,0.00378052,0.003865802,0.003961038,0.004064254,0.00417798,0.004299404,0.004431018,0.004568845,0.004716761,0.004867818,0.005027457,0.005186599,0.005350928,0.005510322,0.005669892,0.005818943,0.005961448,0.006086917,0.006197214,0.006283383,0.00634403,0.006374086,0.006365037,0.006321816,0.006222005,0.006089258,0.005877273,0.005637238,0.005300513,0.004924502,0.00446279,0.003924645,0.003323842,0.002632763,0.001865673,0.001018486,0.0001114028,-0.000837484,-0.00188,-0.002910157,-0.003841642,-0.004674215,-0.005465608,-0.006108368,-0.006454792,-0.006244373,-0.005565139,-0.004894357,-0.004431353,-0.004057146,-0.003450471,-0.002496213,-0.001338747,-0.000250647,0.000581429,0.001145931,0.001596144,0.00209072,0.002604183,0.002997203,0.003250225,0.003407304,0.003524725,0.003593988,0.003624875,0.003621169,0.003599142,0.003561405,0.003529558,0.003487767,0.003440698,0.003405734,0.00336975,0.003332897,0.003311282,0.003281798
