-0.02708082,-0.02602715,-0.02481627,-0.0234907,-0.02204497,-0.02049753,-0.01885901,-0.01713887,-0.01535318,-0.013508,-0.01162099,-0.009696811,-0.007752949,-0.005793524,-0.0038351,-0.001881517,5.18758e-05,0.001961572,0.003833576,0.005664705,0.007442346,0.009163713,0.01081764,0.01240185,0.01390643,0.01532987,0.01666346,0.01790648,0.0190514,0.02009843,0.02104116,0.02188078,0.02261201,0.02323721,0.02375185,0.02415992,0.02445747,0.02465025,0.02473459,0.02471847,0.024598,0.02438383,0.02407132,0.0236743,0.02318668,0.02262607,0.02198436,0.02128238,0.02051147,0.01969208,0.01882146,0.01790762,0.01696961,0.01598815,0.01500621,0.01399623,0.01297923,0.01197661,0.01095741,0.00995037,0.008968724,0.007986504,0.007013098,0.006056881,0.005113208,0.004173625,0.003241241,0.002299757,0.001334702,0.0003306406,-0.0007090645,-0.001793612,-0.002933601,-0.004135724,-0.005400819,-0.006737766,-0.008144259,-0.00963307,-0.01119543,-0.01282271,-0.01448543,-0.01623032,-0.0179506,-0.01956168,-0.02105284,-0.02250356,-0.02401896,-0.02543061,-0.02655858,-0.02748871,-0.02842194,-0.02915967,-0.02958999,-0.02992966,-0.03010111,-0.02999569,-0.02978758,-0.02936176,-0.02875836,-0.0280123
-0.03269988,-0.03161057,-0.03037226,-0.02896105,-0.02741174,-0.02572837,-0.02392891,-0.0220275,-0.02003612,-0.01797205,-0.01584497,-0.01367243,-0.01146315,-0.009233884,-0.006992824,-0.004755364,-0.002529308,-0.0003284789,0.001839714,0.003963142,0.006034757,0.008044187,0.009984932,0.0118481,0.01362805,0.01531724,0.01691098,0.01840304,0.0197897,0.02106604,0.0222294,0.02327618,0.02420484,0.02501285,0.02570021,0.0262652,0.02670966,0.02703237,0.02723738,0.02732357,0.02729771,0.02715827,0.02691528,0.02656616,0.02612486,0.02558688,0.02497039,0.02426955,0.02350459,0.022672,0.02178634,0.02085924,0.0198815,0.01889495,0.0178646,0.01683927,0.0158086,0.01476434,0.01375039,0.01274939,0.0117493,0.01078797,0.00985407,0.008939504,0.008039901,0.00715811,0.006272284,0.00538466,0.004484782,0.00356742,0.002597037,0.001556933,0.0004276856,-0.0008069311,-0.00217043,-0.003663396,-0.005296808,-0.007047436,-0.008911525,-0.01086737,-0.01291577,-0.01495373,-0.01704928,-0.01923989,-0.0214818,-0.023627,-0.02549983,-0.02722879,-0.02897112,-0.03059194,-0.0318327,-0.03288054,-0.03384855,-0.03448116,-0.03485742,-0.03509919,-0.03502186,-0.03475828,-0.03428439,-0.03357416
-0.03885417,-0.03788668,-0.03667898,-0.03528382,-0.03369853,-0.03194692,-0.0300456,-0.02800777,-0.0258562,-0.0236002,-0.02126401,-0.0188553,-0.01639768,-0.01389815,-0.01137894,-0.008846512,-0.006321306,-0.003809342,-0.001329115,0.0011138,0.003502988,0.005833405,0.008090495,0.01027012,0.01235935,0.01435507,0.01624594,0.01802997,0.01969725,0.02124698,0.02267081,0.02396915,0.02513497,0.02617015,0.0270688,0.02783469,0.02846261,0.02895857,0.02931783,0.02954902,0.02964727,0.02962465,0.02947559,0.02921612,0.02883916,0.02836546,0.02778619,0.02712583,0.02637601,0.02556034,0.02467929,0.02374086,0.02277282,0.02175132,0.02073219,0.0196851,0.01863611,0.01761714,0.01659307,0.01559966,0.01466029,0.0137447,0.01286642,0.01203759,0.01125461,0.01050515,0.009792369,0.009091495,0.008378709,0.007623729,0.006819336,0.005939967,0.004955084,0.003838363,0.002571179,0.001123688,-0.0005149242,-0.002373034,-0.004446052,-0.006727683,-0.009173845,-0.01184134,-0.0145902,-0.01729491,-0.01992409,-0.02255217,-0.0253008,-0.02794932,-0.0302538,-0.03229469,-0.03431618,-0.03607155,-0.0374038,-0.03857325,-0.03949063,-0.04001102,-0.04034808,-0.0403656,-0.04010692,-0.03962117
-0.04507867,-0.04432092,-0.0433207,-0.04205166,-0.04055622,-0.0388435,-0.03693583,-0.03485452,-0.03261514,-0.03024248,-0.02774986,-0.02516202,-0.02249122,-0.01976102,-0.01698323,-0.01417947,-0.01136099,-0.008547345,-0.005749215,-0.002983932,-0.0002615158,0.002402959,0.005000263,0.007517369,0.009946192,0.01227554,0.01449858,0.01660593,0.01859203,0.02044923,0.02217341,0.02375861,0.02520216,0.02649949,0.02765007,0.0286502,0.02950163,0.03020143,0.03075413,0.03115692,0.03141772,0.0315334,0.03151589,0.03136114,0.03108571,0.0306838,0.03017711,0.02955895,0.02885343,0.02805798,0.02718956,0.02626609,0.02527479,0.0242712,0.02321479,0.02216631,0.02112079,0.02006835,0.01906899,0.01810939,0.0171766,0.01632432,0.01554642,0.01483801,0.01419859,0.01363657,0.01312661,0.0126706,0.01225296,0.01186126,0.0114403,0.01095198,0.01035189,0.009593867,0.008619289,0.007396806,0.00588338,0.004083277,0.001982524,-0.0004051337,-0.003089493,-0.005935417,-0.00901764,-0.01237389,-0.0159347,-0.01949879,-0.02281227,-0.02600298,-0.02924863,-0.03237407,-0.03503044,-0.03742419,-0.03969463,-0.04151824,-0.04297173,-0.04421066,-0.04500112,-0.04549991,-0.04568264,-0.045512
-0.05055981,-0.05026661,-0.04961349,-0.04866255,-0.0474134,-0.04589395,-0.04412741,-0.04213007,-0.03993261,-0.03754754,-0.03500729,-0.03232301,-0.0295263,-0.026628,-0.02365794,-0.02062663,-0.01756162,-0.01447302,-0.01138593,-0.008309908,-0.005267459,-0.002267449,0.0006700507,0.003537328,0.006316443,0.009001062,0.0115753,0.01403433,0.01636425,0.01856186,0.02061525,0.02252282,0.0242745,0.02587079,0.02730308,0.02857422,0.02967668,0.03061618,0.0313859,0.03199488,0.03243634,0.03272343,0.03284881,0.0328304,0.03265942,0.0323594,0.03192014,0.03136929,0.03069855,0.02993383,0.02907951,0.02814223,0.02716053,0.02610444,0.02504525,0.02395081,0.02285307,0.0217994,0.02075248,0.01975941,0.01886146,0.01802943,0.01728875,0.01666555,0.01616809,0.0157908,0.01554953,0.0154223,0.01538517,0.01539964,0.01545362,0.01550438,0.01549427,0.01536033,0.01504259,0.01445868,0.01355045,0.01223633,0.01048318,0.008265204,0.005617808,0.002445952,-0.001083177,-0.004799007,-0.008641669,-0.01267131,-0.01702088,-0.02139054,-0.02543809,-0.02921812,-0.03301778,-0.03652024,-0.03949602,-0.04224865,-0.04466974,-0.04655873,-0.04817174,-0.04934257,-0.05011098,-0.05054075
-0.05447436,-0.05479366,-0.05474726,-0.05430485,-0.05351229,-0.05238279,-0.05093996,-0.04921193,-0.04721601,-0.04498491,-0.04253431,-0.03989732,-0.03708963,-0.03414311,-0.03107349,-0.02791061,-0.0246702,-0.02137964,-0.01805441,-0.01471917,-0.01138889,-0.008085514,-0.004823103,-0.001621159,0.001507639,0.004546087,0.007483048,0.01030361,0.01299835,0.01555462,0.0179648,0.02021847,0.02231017,0.02423142,0.02597938,0.02754703,0.02893463,0.0301364,0.0311561,0.03198859,0.03264187,0.03311064,0.03340778,0.03352721,0.03348746,0.03328084,0.03293148,0.03243179,0.03180788,0.03105896,0.03020114,0.02926001,0.02821716,0.02714287,0.02598917,0.02482944,0.0236659,0.02248614,0.02136953,0.02031107,0.0192999,0.01841317,0.01765863,0.01704469,0.01658718,0.016317,0.01622151,0.01632264,0.01662136,0.01712183,0.01776743,0.0185149,0.01930309,0.02005224,0.02064754,0.02099656,0.02098248,0.02054816,0.01961278,0.01813363,0.01603249,0.0134384,0.01022769,0.006327939,0.001834595,-0.00298548,-0.00776325,-0.01261226,-0.01771874,-0.02284223,-0.0274975,-0.0318947,-0.03619467,-0.03997634,-0.043296,-0.04634439,-0.0488189,-0.05089312,-0.05253902,-0.05369598
-0.0558101,-0.05704276,-0.05778169,-0.05809441,-0.05797838,-0.05745985,-0.05656601,-0.05531131,-0.05373269,-0.05184235,-0.04967963,-0.04725734,-0.04461485,-0.04176599,-0.03874849,-0.035577,-0.03228734,-0.02889447,-0.02543174,-0.02191411,-0.01837209,-0.01482025,-0.01128645,-0.007784154,-0.004338854,-0.0009625393,0.002321741,0.005503654,0.008562575,0.01149006,0.01426797,0.01688994,0.01934028,0.02161535,0.02370138,0.02559806,0.02729341,0.02879093,0.03007997,0.03116858,0.03204669,0.03272748,0.03320084,0.03348569,0.03357098,0.03348199,0.03320662,0.03277455,0.03217698,0.03144035,0.03057257,0.02957516,0.02849984,0.02730514,0.02607854,0.02478412,0.02345654,0.02216091,0.02085493,0.01959533,0.01844947,0.01738792,0.01645367,0.01569533,0.01514606,0.01481974,0.01476678,0.01498967,0.01549347,0.01626301,0.01732358,0.01866145,0.02022737,0.02194593,0.02371404,0.02537227,0.02678619,0.02778471,0.02825557,0.02807464,0.02718714,0.02534375,0.02265925,0.01930901,0.01535242,0.01073427,0.005297003,-0.0005456954,-0.006304016,-0.01197361,-0.01788164,-0.02360137,-0.02878515,-0.03377327,-0.03842492,-0.04244896,-0.04614644,-0.04930473,-0.05194667,-0.05414902
-0.05388964,-0.05614337,-0.05792073,-0.05918081,-0.05996424,-0.06028359,-0.0601555,-0.05961079,-0.05866145,-0.05734464,-0.05567287,-0.05368539,-0.05139733,-0.04884744,-0.04605294,-0.04305146,-0.03986204,-0.0365203,-0.03304636,-0.02947346,-0.025822,-0.02212267,-0.01839557,-0.01466893,-0.01096187,-0.007300213,-0.003701675,-0.0001896713,0.003219808,0.006505786,0.009654228,0.01264679,0.01547194,0.01811374,0.02056389,0.02280866,0.02484386,0.02665776,0.02825093,0.0296133,0.03075104,0.03165486,0.03233725,0.03278894,0.03302941,0.03304844,0.0328716,0.03249012,0.03193053,0.03119393,0.03029254,0.02926031,0.02806865,0.02680313,0.02540385,0.02395425,0.02246263,0.02090783,0.01938745,0.0179031,0.01644001,0.01510009,0.0139058,0.01287974,0.01205812,0.01150465,0.01122956,0.01129082,0.01172661,0.01259036,0.01387089,0.01559684,0.01777643,0.02036235,0.02319766,0.0261097,0.02888625,0.0314317,0.0336408,0.03541152,0.03647307,0.03677391,0.03594254,0.03374698,0.03025921,0.02578995,0.0208406,0.0153,0.00896815,0.002183714,-0.004353369,-0.01083067,-0.01742218,-0.02355719,-0.02923823,-0.03469329,-0.03951646,-0.04388797,-0.04777021,-0.05106155
-0.04820633,-0.05169069,-0.05459309,-0.05697555,-0.05882818,-0.06016457,-0.06101032,-0.06136779,-0.06127418,-0.06073222,-0.05978315,-0.05843386,-0.05672712,-0.05467382,-0.05231677,-0.0496707,-0.04677769,-0.0436552,-0.04034389,-0.03686306,-0.03325121,-0.02952859,-0.02573158,-0.02188023,-0.01800891,-0.01413687,-0.0102963,-0.006505217,-0.002793472,0.0008223846,0.004314939,0.007669569,0.01086143,0.01387876,0.016699,0.01931427,0.02170442,0.02386642,0.02578247,0.0274556,0.02886986,0.03003524,0.03093721,0.03159337,0.03198963,0.03215136,0.03206502,0.03176042,0.03122973,0.03049707,0.0295764,0.02846001,0.02721422,0.02578159,0.02426591,0.02262397,0.02088847,0.01914124,0.01732991,0.01551398,0.01378596,0.01210807,0.01053579,0.009136406,0.00796611,0.007053994,0.006492016,0.00630782,0.006520963,0.007107156,0.008140596,0.00972632,0.01198871,0.01499108,0.01864741,0.02266068,0.02673949,0.03065066,0.03444339,0.03818615,0.0417687,0.04437755,0.04566087,0.04567523,0.04445296,0.04185467,0.03755116,0.03205715,0.02604731,0.01960849,0.01235661,0.004889942,-0.002247034,-0.009417557,-0.01642507,-0.02283045,-0.02897699,-0.03458549,-0.03964037,-0.04423052
-0.03898472,-0.04361255,-0.04773109,-0.05128241,-0.05429101,-0.05676405,-0.05869912,-0.06012362,-0.0610321,-0.061459,-0.0614032,-0.06090247,-0.05996204,-0.0586211,-0.05689131,-0.05481272,-0.05240213,-0.04969974,-0.04672645,-0.04352159,-0.04010892,-0.03652631,-0.03279893,-0.0289632,-0.02504462,-0.0210779,-0.01708833,-0.01310854,-0.009162994,-0.005282403,-0.001490147,0.002185349,0.005722611,0.009095412,0.01228537,0.01526843,0.01803054,0.02055025,0.02281927,0.0248189,0.02654818,0.02799101,0.0291549,0.030026,0.03062102,0.03092765,0.03097028,0.03074081,0.03026405,0.02954606,0.02859282,0.02745159,0.0260779,0.0245784,0.02287656,0.02106711,0.01916408,0.01713339,0.01508992,0.01304501,0.01096363,0.008977694,0.007115991,0.005408354,0.003894481,0.002664233,0.001736573,0.001222947,0.001178135,0.001581762,0.002272216,0.003324579,0.00506493,0.007807058,0.011533,0.01593155,0.02041338,0.02464291,0.02881522,0.03375693,0.0397082,0.0460156,0.05086134,0.05347714,0.05430778,0.05361119,0.05176006,0.0484589,0.04339429,0.03697693,0.03021449,0.02295258,0.01501047,0.007191369,-0.0003916272,-0.008004935,-0.01507964,-0.02178545,-0.02806476,-0.03375121
-0.02677594,-0.03253312,-0.03772812,-0.04240748,-0.04655218,-0.05015235,-0.0532279,-0.05575745,-0.05777161,-0.0592516,-0.06023227,-0.06070222,-0.06069893,-0.06021968,-0.05930455,-0.05795891,-0.05622445,-0.05411388,-0.05166984,-0.04891064,-0.04587903,-0.04259708,-0.039107,-0.03543309,-0.03161668,-0.02768319,-0.02367283,-0.01961112,-0.01553668,-0.01147511,-0.007463432,-0.003526558,0.0003002117,0.003993757,0.007520394,0.01086008,0.01398112,0.01686819,0.01949232,0.0218449,0.02390018,0.02565837,0.02709734,0.02822762,0.02903061,0.02952756,0.02970434,0.02958804,0.02917523,0.02848548,0.02754515,0.02633484,0.0249431,0.02329409,0.0215152,0.01955622,0.01745054,0.01530243,0.01305173,0.0107593,0.008555015,0.006385013,0.004316576,0.002430729,0.0007995333,-0.0005746118,-0.001601403,-0.002204339,-0.002205051,-0.001765092,-0.001307746,-0.001017361,-0.0004512068,0.001105492,0.004008245,0.007946563,0.01228714,0.01603051,0.01901749,0.02284525,0.02984092,0.03900686,0.04668885,0.05185199,0.05642571,0.06001521,0.06083547,0.05946772,0.0567915,0.05280879,0.04691559,0.03993613,0.03270545,0.02484121,0.01663132,0.008760664,0.0008551935,-0.006698658,-0.01381204,-0.02057743
-0.0128254,-0.01936514,-0.02548011,-0.03110718,-0.03623376,-0.04087317,-0.04498475,-0.04859899,-0.051674,-0.05424323,-0.05627275,-0.0577965,-0.0587919,-0.05929442,-0.05929403,-0.05882771,-0.05789675,-0.05654031,-0.05476969,-0.05262509,-0.05012614,-0.04731293,-0.04421102,-0.04086013,-0.0372898,-0.03353867,-0.02963936,-0.02562856,-0.02154095,-0.01741152,-0.01327669,-0.00916933,-0.005126721,-0.00117996,0.002634106,0.006286317,0.009741681,0.01297369,0.01595135,0.01865186,0.02105105,0.02313103,0.02487693,0.02627713,0.02732804,0.02802524,0.02837505,0.02838427,0.02805986,0.02743204,0.02648437,0.02530171,0.02380721,0.02215696,0.02024135,0.01819492,0.01602646,0.01371476,0.01138257,0.009088893,0.006751347,0.004578424,0.002581626,0.0008196603,-0.0006934092,-0.001808112,-0.002704142,-0.003403067,-0.003453519,-0.002336234,-0.001258763,-0.0008690437,-0.0007078486,-0.0001805663,0.0007757201,0.002204341,0.003740972,0.005210692,0.006148461,0.007937895,0.01292046,0.02460091,0.0359689,0.04116641,0.04773014,0.05512837,0.06033039,0.06359823,0.06429088,0.06231466,0.05911504,0.0544044,0.04792685,0.04079049,0.03331729,0.02517481,0.01721394,0.00929432,0.001541296,-0.005791178
0.001639142,-0.005431004,-0.01213587,-0.01841902,-0.0243236,-0.02974571,-0.03476089,-0.03926335,-0.0433259,-0.04685417,-0.04991317,-0.05242492,-0.05444835,-0.05592459,-0.0569094,-0.05736246,-0.05733779,-0.05681326,-0.05584157,-0.0544167,-0.05258968,-0.05036787,-0.04779976,-0.0449035,-0.0417244,-0.03828941,-0.03463991,-0.0308101,-0.02683677,-0.02276081,-0.01861437,-0.01444421,-0.01027805,-0.006167615,-0.00213645,0.001760164,0.005503119,0.009035073,0.0123425,0.01536885,0.0181078,0.02050702,0.02256979,0.02425144,0.02556724,0.02648233,0.02702756,0.02717284,0.02697331,0.02638717,0.02551673,0.02427097,0.0228357,0.0210533,0.019158,0.01702862,0.01478181,0.01248694,0.01016518,0.007800597,0.005683239,0.003644159,0.001876018,0.0003462815,-0.0007520572,-0.00143992,-0.001445395,-0.001449428,-0.001255899,-0.0005212936,4.00641e-06,0.0002676738,0.0005217276,0.0006787163,0.0007258333,0.0005833016,0.0004191502,0.0003028398,0.0004960346,0.0009648844,0.002318967,0.006238234,0.01268873,0.0164915,0.02804373,0.04266971,0.0495068,0.05615155,0.06160672,0.06482849,0.06469154,0.06235407,0.05869956,0.0534304,0.04673056,0.03980961,0.03212223,0.0243684,0.01664536,0.008992829
0.01518332,0.008038352,0.001117732,-0.005548389,-0.01184281,-0.0178559,-0.02342816,-0.02868239,-0.03344329,-0.03784515,-0.04170701,-0.04517194,-0.04805949,-0.05052367,-0.05238795,-0.05381915,-0.05464624,-0.05505007,-0.05486524,-0.05428617,-0.05315194,-0.05166946,-0.0496795,-0.04740037,-0.04467237,-0.04172365,-0.03839226,-0.03491516,-0.03112674,-0.02727198,-0.02318106,-0.01910698,-0.01487491,-0.01074662,-0.006540942,-0.002528675,0.001478788,0.005201751,0.008838612,0.01210202,0.01520396,0.01785168,0.02027531,0.02218036,0.02382011,0.02490257,0.02570517,0.0259462,0.02591768,0.02536366,0.02456173,0.02331793,0.02185451,0.02005584,0.01812828,0.01590955,0.01377321,0.01134374,0.009153706,0.006937456,0.004933518,0.003041743,0.00171566,0.0006195722,-4.684953e-05,-0.0003363532,-3.250947e-05,0.0001554921,0.0004142375,0.0004365009,0.0003207663,0.0002529581,0.0003319991,0.000386659,0.0005226568,0.0005766561,0.0007297532,0.0007934431,0.000969777,0.000959837,0.0008043384,-0.0002294294,-0.0001197687,0.001409049,0.006047231,0.01521945,0.02447256,0.03989945,0.05003852,0.05610237,0.06124314,0.06367808,0.06272708,0.06009722,0.05612148,0.05037075,0.04405682,0.03714269,0.02983298,0.02253337
0.02681718,0.01988601,0.01317956,0.006501415,0.0001129957,-0.00612704,-0.0120202,-0.01769571,-0.02296363,-0.02795244,-0.03247077,-0.03665214,-0.04030532,-0.04357304,-0.04626767,-0.04854385,-0.05022108,-0.05146723,-0.05211049,-0.05233192,-0.05196838,-0.05121268,-0.04990911,-0.0482593,-0.046114,-0.0436814,-0.04081665,-0.0377332,-0.03428917,-0.03070157,-0.02683097,-0.0228977,-0.01876511,-0.01465598,-0.01043683,-0.006332161,-0.002212167,0.001697849,0.00552461,0.009044824,0.01238388,0.01532481,0.01799549,0.02019137,0.02204839,0.02338062,0.02434023,0.02475824,0.02481643,0.0243449,0.02358149,0.02230983,0.02086583,0.01897381,0.01702366,0.01481192,0.01254236,0.01026024,0.008056033,0.005853088,0.004076423,0.002480734,0.001110808,0.0003950273,0.000167163,0.0001583508,0.0001686883,9.586458e-05,0.0001530434,0.0002348719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000750008,0.001135927,0.001066365,-0.0003071041,-7.384885e-05,0.003440508,0.01243288,0.02445969,0.03934065,0.0492605,0.05519908,0.05946549,0.06062587,0.05916593,0.05626923,0.0517661,0.04620975,0.04021082,0.03349891
0.03552746,0.02943934,0.02319085,0.01690607,0.01072447,0.004578317,-0.001341336,-0.00716052,-0.01266178,-0.01799425,-0.02292428,-0.02761556,-0.03182549,-0.03573225,-0.03908921,-0.04209163,-0.04449365,-0.04650955,-0.04789697,-0.04889006,-0.04925068,-0.04923268,-0.04860022,-0.04762529,-0.04607271,-0.04423035,-0.0418616,-0.03926874,-0.03621188,-0.03300559,-0.02940599,-0.02573995,-0.0217591,-0.01780309,-0.01361803,-0.009557296,-0.00536156,-0.001398269,0.002598487,0.006247903,0.009825702,0.0129405,0.01588277,0.0182569,0.02037582,0.02184952,0.02301819,0.02351362,0.02369583,0.02324154,0.02249345,0.02121376,0.01967309,0.01774291,0.01568799,0.01334299,0.01117511,0.00865586,0.006451025,0.004463243,0.002377506,0.0009122523,0.0002555767,3.869099e-05,7.667859e-05,7.933199e-05,0.0001744431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005641357,0.001089797,0.0001724387,-0.0003972884,0.002987244,0.01258404,0.02591233,0.04063613,0.04771159,0.0536367,0.05658238,0.05628801,0.05445226,0.05122733,0.04662592,0.04142397
0.04117091,0.03602307,0.03072638,0.02507339,0.01944069,0.01364556,0.007988174,0.002276874,-0.003194836,-0.008630523,-0.01373039,-0.01870874,-0.02325928,-0.027607,-0.03144297,-0.03500478,-0.03798646,-0.04064032,-0.04266748,-0.04433629,-0.04535734,-0.04601457,-0.04602829,-0.04569537,-0.04474532,-0.04348557,-0.04165286,-0.03956332,-0.03695899,-0.03416225,-0.03091969,-0.02755941,-0.02383296,-0.02007305,-0.01603695,-0.01206193,-0.007912648,-0.003930711,0.0001110225,0.003868209,0.007560534,0.01084485,0.01393731,0.01650353,0.01876472,0.02040574,0.02166814,0.02226074,0.02246942,0.02201103,0.02124908,0.01984455,0.01827489,0.01612117,0.01394105,0.01148183,0.009032966,0.006615337,0.004019439,0.001824031,0.000442485,7.186677e-06,3.504039e-05,8.160774e-05,0.0001140359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001446973,0.00083469,2.317675e-05,-0.0001954493,0.003963747,0.01566708,0.02874353,0.04107902,0.04694486,0.05090016,0.05214625,0.05141906,0.04928157,0.04551042
0.04334049,0.03963164,0.03549162,0.03076527,0.02593228,0.02073126,0.01556465,0.01019907,0.004962926,-0.0003308051,-0.005413976,-0.01042934,-0.01515555,-0.01969802,-0.02387459,-0.02776313,-0.03121787,-0.03429853,-0.03689442,-0.03905445,-0.04070158,-0.041879,-0.04253954,-0.0427232,-0.04240889,-0.04163386,-0.0403994,-0.03873997,-0.03667519,-0.03423616,-0.03145833,-0.02837033,-0.02502128,-0.02143945,-0.01768557,-0.01379031,-0.009825669,-0.005827606,-0.001878096,0.001978992,0.005655216,0.009098599,0.012221,0.01496695,0.01726111,0.01905552,0.0203021,0.02098293,0.02108323,0.02064768,0.01966106,0.01826621,0.0163572,0.01415781,0.01157666,0.008816569,0.006376863,0.003346915,0.001002966,0.0001117018,-3.464521e-05,9.475642e-05,3.810724e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001297052,0.000772125,-0.0004793907,0.0006314411,0.006850622,0.02011817,0.03315523,0.03943775,0.04501859,0.04745259,0.04768808,0.04608583
0.0423387,0.04025957,0.03746277,0.03400536,0.03004479,0.0257658,0.02115308,0.01642971,0.01151134,0.006632505,0.001672402,-0.003126319,-0.00790315,-0.01240673,-0.01678974,-0.02079531,-0.02459008,-0.02791663,-0.030958,-0.03346097,-0.03562729,-0.03721047,-0.03843167,-0.03905094,-0.0393081,-0.03896895,-0.03828988,-0.0370412,-0.03549312,-0.03341881,-0.03110082,-0.02831458,-0.02535458,-0.02199823,-0.01855284,-0.01479851,-0.0110571,-0.007113222,-0.003304923,0.0005778038,0.004180354,0.007708803,0.01079646,0.01365163,0.0159072,0.01778508,0.01894275,0.01962504,0.0195583,0.01899934,0.0178069,0.0161556,0.01407243,0.01149586,0.008589382,0.005456551,0.002551614,0.0004470221,-4.110782e-05,6.684937e-05,1.932296e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.811982e-06,0.0003383757,-0.0003875686,0.002295652,0.01304333,0.02403996,0.03372648,0.03930991,0.04259143,0.04304566
0.03819259,0.03828484,0.03685166,0.03485713,0.03195869,0.0286835,0.02484804,0.02081405,0.01645382,0.01203004,0.007446974,0.002906574,-0.001656487,-0.006078481,-0.0103983,-0.01448189,-0.0183488,-0.02189231,-0.02512025,-0.02795348,-0.03039458,-0.03239251,-0.03394768,-0.03503629,-0.03565818,-0.03581417,-0.03550417,-0.03475056,-0.03355258,-0.03195098,-0.02994457,-0.02759035,-0.02488683,-0.02190731,-0.01865112,-0.0152083,-0.01158198,-0.007880391,-0.004113714,-0.0004095403,0.003212686,0.006608175,0.009749495,0.01248421,0.01478414,0.01651026,0.01764408,0.01810374,0.01788346,0.01703477,0.0155168,0.01362014,0.01105374,0.008340414,0.004659318,0.001565029,0.0001919725,-6.042196e-05,8.831924e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003398553,-0.0004606489,0.0006883134,0.006703039,0.01782912,0.02863041,0.03362701,0.03728186
0.0320824,0.03364115,0.03419416,0.03344739,0.03195531,0.02959746,0.02678477,0.0234174,0.01981922,0.01587097,0.01184764,0.007620436,0.003441659,-0.0008157445,-0.004911792,-0.008969388,-0.01275949,-0.01640301,-0.01968396,-0.02272553,-0.02532786,-0.02761975,-0.02941955,-0.03086262,-0.03178598,-0.03233172,-0.03235419,-0.03200156,-0.03114334,-0.02993252,-0.02825235,-0.02625994,-0.02385203,-0.02118988,-0.01818532,-0.01500491,-0.01157809,-0.008079752,-0.004460298,-0.0009054493,0.002610784,0.005891828,0.008943384,0.01156409,0.01375183,0.01531429,0.01627197,0.01645664,0.01597222,0.0146759,0.01287005,0.01033453,0.007670066,0.00408437,0.0008639512,4.350465e-05,1.720253e-05,1.845315e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001163125,-8.265548e-05,-6.216002e-05,0.002989603,0.01365973,0.02309778,0.02827116
0.02369905,0.0273605,0.02953123,0.03036018,0.03011075,0.02890332,0.02700595,0.02452454,0.02160764,0.01835256,0.01482635,0.01113293,0.00729306,0.003425254,-0.0004763628,-0.004279859,-0.008009751,-0.01152554,-0.01486849,-0.01789592,-0.0206662,-0.02304048,-0.02509366,-0.02669494,-0.0279348,-0.02869193,-0.02907103,-0.02896054,-0.02847698,-0.02751817,-0.02621064,-0.02446194,-0.02240695,-0.01996558,-0.0172806,-0.01428783,-0.01113933,-0.007792235,-0.004409916,-0.000976885,0.002331787,0.005500696,0.008348311,0.01083227,0.01278045,0.01413965,0.01477208,0.01465212,0.01370501,0.01201252,0.009572925,0.006733117,0.003399734,0.000526412,-3.343794e-05,7.033392e-05,-3.556572e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003577126,7.278589e-05,-0.0003631414,0.001421913,0.009946283,0.01802431
