-0.07047365,-0.07137142,-0.07224239,-0.07309805,-0.07392455,-0.07473339,-0.07551367,-0.07627438,-0.07700752,-0.07771982,-0.07840578,-0.07907028,-0.07970984,-0.08032782,-0.08092245,-0.08149593,-0.08204786,-0.08257939,-0.08309142,-0.08358415,-0.08405942,-0.08451716,-0.08495897,-0.08538548,-0.08579789,-0.08619685,-0.08658347,-0.08695838,-0.08732241,-0.08767613,-0.08801993,-0.08835399,-0.08867837,-0.08899277,-0.08929627,-0.08958838,-0.08986689,-0.09013067,-0.09037632,-0.09060144,-0.09080154,-0.0909724,-0.09110864,-0.09120341,-0.0912507,-0.09124039,-0.09116615,-0.09101422,-0.09077768,-0.09044034,-0.08999307,-0.08942045,-0.08871061,-0.08784984,-0.08683003,-0.08563469,-0.08426651,-0.08273313,-0.08100634,-0.07914896,-0.07718781,-0.07508432,-0.0729366,-0.07087433,-0.06885918,-0.06686093,-0.06497777,-0.06336784,-0.06202951,-0.06086005,-0.05969428,-0.05851062,-0.0574325,-0.0565416,-0.055871,-0.05535303,-0.05491863,-0.05453602,-0.0542544,-0.05413565,-0.05422698,-0.05447459,-0.05481002,-0.05523717,-0.05579309,-0.05648937,-0.05726179,-0.05805902,-0.05890401,-0.05983351,-0.06080288,-0.06175812,-0.06273996,-0.06374877,-0.06473275,-0.06571983,-0.06670845,-0.06766646,-0.06862503,-0.0695573
-0.06355156,-0.06462079,-0.06566227,-0.06666416,-0.06763936,-0.06857594,-0.06948477,-0.07035678,-0.07120044,-0.07200933,-0.07278989,-0.0735379,-0.07425806,-0.07494802,-0.07561117,-0.07624667,-0.07685673,-0.07744186,-0.07800323,-0.07854255,-0.07906022,-0.07955837,-0.08003769,-0.0804997,-0.08094546,-0.08137635,-0.08179331,-0.08219742,-0.08258949,-0.08297014,-0.08333993,-0.08369898,-0.08404715,-0.08438376,-0.08470827,-0.08501856,-0.08531342,-0.08558921,-0.08584351,-0.08607113,-0.08626781,-0.08642689,-0.08654139,-0.08660328,-0.08660216,-0.08652886,-0.08636878,-0.08611181,-0.08573958,-0.08524036,-0.08459468,-0.08378796,-0.08280357,-0.08162809,-0.08024706,-0.07866219,-0.07686552,-0.07485903,-0.07270064,-0.0703735,-0.06792249,-0.06548087,-0.06305409,-0.06061537,-0.05831567,-0.05627779,-0.05444556,-0.05268246,-0.05104589,-0.04953346,-0.04802116,-0.04646407,-0.04503574,-0.04395515,-0.0431602,-0.04248051,-0.04181512,-0.04122794,-0.04085972,-0.04086366,-0.04123842,-0.04187578,-0.04263126,-0.04344279,-0.04433088,-0.04529929,-0.0463781,-0.04757671,-0.04883334,-0.05008098,-0.05134504,-0.05265614,-0.05394961,-0.05521448,-0.05649075,-0.05773656,-0.058949,-0.06015286,-0.06131119,-0.06244913
-0.05640321,-0.0576405,-0.05882804,-0.05997748,-0.06107668,-0.06213853,-0.06315295,-0.06413056,-0.06506391,-0.06596147,-0.06681807,-0.06764022,-0.06842474,-0.06917668,-0.06989449,-0.07058184,-0.07123858,-0.07186731,-0.07246912,-0.0730456,-0.07359874,-0.07412973,-0.07464034,-0.07513229,-0.07560682,-0.07606555,-0.07650944,-0.07693999,-0.07735768,-0.0777638,-0.07815803,-0.07854096,-0.07891162,-0.07926989,-0.07961334,-0.0799411,-0.08024886,-0.08053457,-0.08079197,-0.08101711,-0.08120174,-0.08133907,-0.08141878,-0.08143046,-0.08136181,-0.08119799,-0.08092504,-0.0805234,-0.07997749,-0.07926509,-0.07836869,-0.07726863,-0.07594761,-0.07439241,-0.07259837,-0.07055836,-0.06829273,-0.06583474,-0.06318267,-0.06044287,-0.05767724,-0.05486922,-0.05213756,-0.04962608,-0.0472522,-0.04492305,-0.04262171,-0.04047393,-0.03868221,-0.03706041,-0.03497528,-0.03254564,-0.03034916,-0.02857404,-0.02719199,-0.02614789,-0.02550858,-0.02530997,-0.02558161,-0.02630286,-0.02737863,-0.02851221,-0.02951224,-0.0305846,-0.03194809,-0.03351704,-0.03511791,-0.03670526,-0.03831996,-0.03999371,-0.04166428,-0.04327988,-0.04489193,-0.04649139,-0.04802618,-0.0495334,-0.05100567,-0.05241515,-0.05379641,-0.05512041
-0.04931248,-0.05068814,-0.05201319,-0.05327293,-0.05448741,-0.05564018,-0.05674993,-0.05780241,-0.05881414,-0.05977323,-0.0606941,-0.06156681,-0.06240411,-0.06319782,-0.06395925,-0.06468152,-0.06537479,-0.06603342,-0.06666648,-0.06726941,-0.0678504,-0.0684052,-0.0689422,-0.06945637,-0.06995638,-0.07043674,-0.07090592,-0.07135788,-0.07180081,-0.07222779,-0.07264657,-0.07304925,-0.07344262,-0.07381748,-0.0741798,-0.07451812,-0.07483727,-0.07512341,-0.07537943,-0.07558892,-0.07575206,-0.07584956,-0.07587785,-0.07581479,-0.07565234,-0.07536569,-0.07494177,-0.07435378,-0.07358511,-0.07260774,-0.0714068,-0.06995505,-0.06824723,-0.06626674,-0.06402173,-0.06152681,-0.05881125,-0.05590125,-0.05290848,-0.04983241,-0.04675292,-0.04380891,-0.04099069,-0.03816533,-0.03542519,-0.03292732,-0.03041173,-0.02719653,-0.02392502,-0.02095293,-0.01798467,-0.01544864,-0.01319111,-0.01104094,-0.009243177,-0.008213158,-0.008105426,-0.008826374,-0.0100499,-0.01143831,-0.01285999,-0.01441301,-0.01603782,-0.01791722,-0.02005298,-0.02206045,-0.02403483,-0.02611628,-0.02820485,-0.03021169,-0.03219637,-0.03418269,-0.0361012,-0.03794717,-0.03976889,-0.04151231,-0.04319048,-0.04482125,-0.04637451,-0.0478752
-0.04250283,-0.04399179,-0.04541117,-0.04676728,-0.04805596,-0.04928601,-0.05045431,-0.05156785,-0.05262569,-0.05363269,-0.05458988,-0.05550023,-0.05636648,-0.05719008,-0.05797509,-0.05872168,-0.05943507,-0.0601143,-0.06076565,-0.06138708,-0.06198555,-0.06255859,-0.06311266,-0.06364576,-0.06416346,-0.06466366,-0.06515124,-0.06562386,-0.06608548,-0.06653334,-0.06697008,-0.0673921,-0.06780069,-0.06819116,-0.06856252,-0.06890894,-0.0692265,-0.06950761,-0.06974509,-0.06992872,-0.07004773,-0.07008828,-0.07003582,-0.0698721,-0.06957891,-0.06913325,-0.06851411,-0.06769491,-0.06665349,-0.06536477,-0.06380854,-0.06197148,-0.05984294,-0.05743043,-0.05475115,-0.05183335,-0.04873126,-0.0455235,-0.04222295,-0.03897182,-0.0358099,-0.03266486,-0.02957651,-0.02667721,-0.02346756,-0.01990181,-0.01621953,-0.01195391,-0.007312479,-0.003301078,-0.001387471,-0.0007991487,-0.0006205503,-0.0005145909,-0.0004467292,-0.0003780393,-0.0003438226,-0.0003323529,-0.0003924766,-0.0005173173,-0.0008517451,-0.001786683,-0.003848678,-0.006502935,-0.009178184,-0.01162223,-0.01406967,-0.01650513,-0.01883822,-0.02119141,-0.0235002,-0.02570139,-0.0278697,-0.02998257,-0.03199094,-0.03393726,-0.03581276,-0.03758952,-0.03931,-0.04093856
-0.03612532,-0.03770509,-0.03918491,-0.04060849,-0.04194106,-0.04322381,-0.044421,-0.04557609,-0.04665083,-0.04769116,-0.04865622,-0.04959424,-0.05046203,-0.05130975,-0.05209215,-0.05286118,-0.05356974,-0.05427134,-0.05491712,-0.055562,-0.05615553,-0.05675337,-0.05730443,-0.05786393,-0.05838034,-0.05890872,-0.05939654,-0.05989851,-0.06036091,-0.06083777,-0.06127396,-0.06172268,-0.06212668,-0.06253781,-0.06289662,-0.06325272,-0.063544,-0.06381729,-0.06400687,-0.06415648,-0.06419566,-0.064165,-0.06398837,-0.06370343,-0.06322798,-0.062598,-0.06172614,-0.06064957,-0.05928018,-0.05766107,-0.05571343,-0.05349407,-0.0509465,-0.04815653,-0.04509075,-0.04188213,-0.03851432,-0.03512133,-0.03174305,-0.02842683,-0.02510734,-0.02194988,-0.01859175,-0.01499479,-0.01092523,-0.006235642,-0.002313007,-0.0007500217,-0.0002753733,-0.0001885781,-0.0001482886,-7.691253e-05,-4.439535e-05,-6.005412e-05,-6.339494e-05,-6.488123e-05,-3.066067e-05,-6.755954e-06,2.267757e-05,7.832376e-06,-1.381096e-05,-1.910066e-05,-2.352004e-05,-0.0002689791,-0.001005251,-0.002942957,-0.005589023,-0.008265772,-0.01080357,-0.01331044,-0.01573886,-0.01817708,-0.02049715,-0.02274962,-0.02492916,-0.02702531,-0.02900649,-0.0309396,-0.03273966,-0.03449071
-0.03028978,-0.03191525,-0.03343242,-0.03489239,-0.03624782,-0.03755347,-0.03876333,-0.03993024,-0.04101069,-0.04205477,-0.04302133,-0.04395787,-0.04482524,-0.04566855,-0.04645045,-0.04721406,-0.04792358,-0.04862019,-0.04926951,-0.04991086,-0.05051092,-0.05110773,-0.05166785,-0.05222897,-0.05275708,-0.05328894,-0.05379013,-0.05429627,-0.05477213,-0.05525194,-0.05569931,-0.05614653,-0.05655583,-0.056957,-0.0573099,-0.05764179,-0.05790935,-0.05813633,-0.0582758,-0.05834701,-0.05829914,-0.05814618,-0.05783375,-0.05737033,-0.05669928,-0.05582482,-0.05469142,-0.05330338,-0.05161186,-0.04963096,-0.04732659,-0.04473802,-0.04185767,-0.03875686,-0.03546725,-0.03207136,-0.02862842,-0.02524346,-0.02185589,-0.01858258,-0.0153096,-0.01185273,-0.007980606,-0.00381408,-0.001100345,-0.0002439313,-0.0001680926,-0.0001818212,-0.0001358696,-0.0001752053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.121801e-05,1.567995e-05,-5.597362e-06,1.181836e-05,-1.490612e-05,-0.0004035737,-0.001760745,-0.004121821,-0.006720502,-0.009211198,-0.01164385,-0.01404299,-0.01641651,-0.01864394,-0.02083392,-0.02291423,-0.02490243,-0.02679249,-0.02859304
-0.02502224,-0.02667189,-0.02820795,-0.02967455,-0.03103914,-0.03234123,-0.03355058,-0.03470727,-0.03578022,-0.03681042,-0.03776528,-0.03868672,-0.03954057,-0.04036947,-0.04113797,-0.0418894,-0.04258704,-0.04327478,-0.04391459,-0.04455087,-0.04514442,-0.04573946,-0.04629654,-0.04685854,-0.04738591,-0.04792049,-0.04842198,-0.04893088,-0.04940585,-0.04988571,-0.05032778,-0.05076892,-0.05116421,-0.05154782,-0.05187246,-0.05216872,-0.05238621,-0.05255128,-0.05260951,-0.05258277,-0.05241182,-0.05211454,-0.05162678,-0.05096399,-0.0500586,-0.04892737,-0.04750359,-0.04581202,-0.04379557,-0.04149571,-0.03887907,-0.03601389,-0.0329026,-0.02965108,-0.02627629,-0.02291565,-0.01955797,-0.01631581,-0.01316289,-0.009983301,-0.006605435,-0.00310723,-0.0007797809,-0.0001655687,-0.0001608165,-0.0001810644,-0.0001485107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.37222e-06,-3.64317e-06,5.278748e-06,7.240503e-06,-0.0002917341,-0.001577131,-0.003815625,-0.006255079,-0.008604256,-0.01093742,-0.01320116,-0.01541337,-0.01751263,-0.01956169,-0.02146195,-0.02330738
-0.02033414,-0.02198404,-0.02351554,-0.02498109,-0.02633072,-0.02762349,-0.02881136,-0.02995203,-0.03100009,-0.03201015,-0.03293926,-0.03383882,-0.03466801,-0.03547534,-0.03622188,-0.03695347,-0.0376329,-0.03830339,-0.03892931,-0.03955128,-0.040135,-0.04071897,-0.04126902,-0.04182249,-0.04234486,-0.04287166,-0.04336815,-0.04386771,-0.04433502,-0.04480095,-0.04522911,-0.04564716,-0.04601738,-0.04636352,-0.04664554,-0.04688295,-0.04703265,-0.04710897,-0.04706563,-0.04691096,-0.0465961,-0.04612337,-0.04544333,-0.04455381,-0.04340903,-0.0420065,-0.04031171,-0.03832966,-0.03604661,-0.03348674,-0.03066591,-0.02763989,-0.02446244,-0.02121416,-0.01798464,-0.01480282,-0.01174661,-0.008822973,-0.005987207,-0.003046516,-0.000791349,-0.0001540195,-0.0001318296,-0.0001634977,-0.0001112016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.848548e-05,-7.381059e-06,1.10185e-05,-3.910765e-06,-0.0003846396,-0.001890585,-0.004107953,-0.006363652,-0.008521371,-0.01072515,-0.01283143,-0.01485004,-0.01677261,-0.0186066
-0.01619989,-0.01782549,-0.01935988,-0.02079058,-0.02213733,-0.02339007,-0.02456808,-0.02566612,-0.02669939,-0.02766638,-0.02857804,-0.02943583,-0.03024699,-0.03101535,-0.03174498,-0.03244146,-0.0331061,-0.03374587,-0.03435951,-0.03495507,-0.03552905,-0.03608971,-0.03663237,-0.03716421,-0.03767962,-0.03818474,-0.03867255,-0.03914768,-0.03960146,-0.0400365,-0.04044218,-0.04081847,-0.04115208,-0.04143959,-0.04166486,-0.04181984,-0.04188528,-0.04184797,-0.04168524,-0.04137902,-0.04090372,-0.04023803,-0.03935575,-0.03823607,-0.03685736,-0.03520603,-0.03327382,-0.03106311,-0.02859087,-0.02588126,-0.02298858,-0.0199577,-0.01688708,-0.01384246,-0.01093376,-0.008190151,-0.005617886,-0.003124951,-0.001075289,-0.0001899639,-0.000100777,-0.0001373926,-8.835369e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.977281e-05,-1.058619e-05,1.32536e-05,-5.73684e-05,-0.000747618,-0.002531956,-0.004671037,-0.006738128,-0.008798853,-0.01077411,-0.01266292,-0.01447791
-0.01257845,-0.01417741,-0.01568732,-0.01709709,-0.01841472,-0.01964192,-0.02078837,-0.02185637,-0.02285714,-0.02379096,-0.02467051,-0.02549376,-0.02627457,-0.02700872,-0.02771088,-0.02837472,-0.02901542,-0.02962465,-0.03021796,-0.03078502,-0.03134146,-0.03187545,-0.03240154,-0.03290729,-0.03340558,-0.03388283,-0.03435027,-0.03479285,-0.03521966,-0.03561386,-0.03598176,-0.03630403,-0.03658386,-0.03679894,-0.03694829,-0.03700646,-0.0369677,-0.03680335,-0.03650327,-0.03603613,-0.03538917,-0.03453057,-0.03344898,-0.03211703,-0.03053176,-0.02867847,-0.02657207,-0.02422116,-0.02166566,-0.01894657,-0.01612525,-0.01327781,-0.0104803,-0.007839723,-0.005454248,-0.003350097,-0.001508653,-0.0002934923,-8.470239e-05,-9.009387e-05,-8.587485e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.281863e-06,4.160209e-07,4.398502e-06,-0.000234457,-0.001511309,-0.003423081,-0.005377901,-0.007248992,-0.009108668,-0.01087285
-0.009413663,-0.01099626,-0.01246778,-0.01385441,-0.01513873,-0.01633972,-0.0174522,-0.01849211,-0.01945702,-0.02036146,-0.02120364,-0.02199731,-0.02274042,-0.02344606,-0.02411134,-0.02474861,-0.02535393,-0.02593892,-0.02649832,-0.02704314,-0.02756676,-0.028079,-0.02857266,-0.02905535,-0.02951928,-0.02997005,-0.0303986,-0.03080826,-0.03118827,-0.03153928,-0.03184827,-0.03211286,-0.03231696,-0.03245475,-0.03250686,-0.03246334,-0.0323016,-0.03200814,-0.03155761,-0.03093494,-0.030114,-0.0290823,-0.02781728,-0.02631622,-0.02456751,-0.02258807,-0.02038663,-0.01800909,-0.01549231,-0.01291066,-0.01032774,-0.007830124,-0.005499002,-0.003451198,-0.001760881,-0.0005930795,-9.535022e-05,-6.150184e-05,-7.432319e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.621353e-06,1.013065e-05,-6.977234e-05,-0.0008046395,-0.002450615,-0.004298039,-0.006024214,-0.007776237
-0.006699465,-0.008214938,-0.009663238,-0.01101098,-0.01226975,-0.01343835,-0.01452458,-0.01553289,-0.01646962,-0.01734108,-0.01815327,-0.01891272,-0.01962505,-0.02029612,-0.02093085,-0.02153394,-0.02210953,-0.02266092,-0.02319146,-0.02370289,-0.0241976,-0.02467611,-0.02513888,-0.02558598,-0.02601542,-0.02642615,-0.02681393,-0.02717617,-0.02750597,-0.02779875,-0.02804446,-0.02823591,-0.02835982,-0.028406,-0.02835739,-0.0282011,-0.02791667,-0.0274892,-0.02689669,-0.02612423,-0.02515222,-0.02396983,-0.0225665,-0.02094233,-0.0191051,-0.01707472,-0.014887,-0.0125898,-0.0102501,-0.007945184,-0.005757422,-0.003781493,-0.002095827,-0.0008271576,-0.0001614081,-4.426105e-05,-4.447326e-05,-4.410816e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.335348e-06,3.518317e-06,-1.378433e-05,-0.0003758823,-0.001770447,-0.003470551,-0.005085926
-0.004338192,-0.00581232,-0.007217958,-0.008528305,-0.009759692,-0.01089741,-0.01196145,-0.01294016,-0.01385355,-0.01469402,-0.0154802,-0.01620716,-0.01689126,-0.01752895,-0.01813401,-0.01870344,-0.0192484,-0.01976604,-0.02026487,-0.02074201,-0.02120346,-0.02164562,-0.02207289,-0.02247976,-0.02286922,-0.02323395,-0.02357494,-0.02388272,-0.02415604,-0.02438283,-0.02455925,-0.02467047,-0.02470955,-0.02465874,-0.02450848,-0.02423814,-0.02383654,-0.02328183,-0.0225632,-0.02166115,-0.02056915,-0.01927609,-0.01778593,-0.01610438,-0.01425412,-0.01226689,-0.01019218,-0.008093474,-0.006051794,-0.004154613,-0.002509122,-0.001192142,-0.0003356251,-2.669707e-05,-2.707945e-05,-3.066083e-05,-2.931229e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.261181e-05,-4.640992e-06,2.527667e-06,-0.000186339,-0.001310881,-0.002834402
-0.002319753,-0.003740298,-0.00508305,-0.006365621,-0.007555335,-0.008679647,-0.009711265,-0.01067711,-0.01155968,-0.0123837,-0.01313818,-0.01384458,-0.01449572,-0.01510933,-0.01568038,-0.01622287,-0.01673295,-0.017221,-0.01768391,-0.01812857,-0.0185521,-0.01895853,-0.01934404,-0.01971071,-0.02005319,-0.02037117,-0.02065778,-0.02091009,-0.02111932,-0.02127975,-0.02138031,-0.02141224,-0.0213624,-0.02121915,-0.02096736,-0.02059381,-0.02008269,-0.01942113,-0.01859593,-0.01759812,-0.01642257,-0.0150698,-0.01355041,-0.01188169,-0.0100987,-0.008242752,-0.00638047,-0.004582758,-0.002947936,-0.0015776,-0.0005806662,-6.612559e-05,7.765148e-06,-1.574967e-05,-1.564403e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.101419e-06,6.635399e-06,-0.000104333,-0.0009562926
-0.0007034147,-0.00193196,-0.003238872,-0.004458887,-0.005639678,-0.006724906,-0.007751802,-0.008686392,-0.009561514,-0.01035585,-0.01109796,-0.01177392,-0.01240764,-0.01298937,-0.01353845,-0.01404752,-0.0145315,-0.01498447,-0.01541716,-0.01582455,-0.01621355,-0.01657917,-0.01692551,-0.01724637,-0.01754341,-0.01780924,-0.01804263,-0.01823475,-0.01838143,-0.01847212,-0.01849969,-0.01845203,-0.01831905,-0.01808749,-0.01774555,-0.01727984,-0.01667885,-0.01593191,-0.01503101,-0.01397313,-0.01275865,-0.01139915,-0.009909765,-0.008324893,-0.006680918,-0.005042667,-0.00347282,-0.002071718,-0.0009327617,-0.0001894269,6.7929e-05,1.717529e-05,-7.037437e-06,-6.008232e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.062687e-07,4.857928e-06,-6.705018e-05
-3.587365e-05,-0.0004704214,-0.001589979,-0.002818106,-0.003941057,-0.00502798,-0.006017742,-0.006952906,-0.007798578,-0.00858911,-0.009303401,-0.009969808,-0.01057485,-0.01114125,-0.01165986,-0.01214813,-0.01259947,-0.0130264,-0.01342396,-0.01380005,-0.01415062,-0.0144797,-0.01478287,-0.01506134,-0.0153097,-0.01552606,-0.01570408,-0.01583874,-0.01592255,-0.01594745,-0.0159048,-0.01578369,-0.01557498,-0.01526576,-0.01484737,-0.01430698,-0.01363875,-0.01283286,-0.01189064,-0.01080959,-0.009604419,-0.008285453,-0.006888383,-0.005442223,-0.004011665,-0.002648955,-0.001455122,-0.0005100753,3.582935e-05,0.0001185999,2.021202e-05,5.563315e-07,-1.484145e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.991875e-06,4.03707e-06
1.814922e-06,-2.08294e-05,-0.0003325222,-0.001353937,-0.002484389,-0.003518714,-0.004511044,-0.005414279,-0.006261028,-0.007026516,-0.007737343,-0.008379772,-0.008975482,-0.009516466,-0.01001963,-0.01048002,-0.01090993,-0.01130607,-0.01167629,-0.01201823,-0.01233566,-0.01262623,-0.01289066,-0.01312543,-0.01332865,-0.0134957,-0.01362182,-0.01370124,-0.01372648,-0.01369064,-0.01358391,-0.01339887,-0.01312392,-0.01275221,-0.01227231,-0.01167983,-0.01096628,-0.01013346,-0.009179628,-0.008118229,-0.006959133,-0.005734234,-0.004470276,-0.003225317,-0.002048072,-0.001031302,-0.0002490865,0.0001527126,0.0001260138,2.099791e-05,6.575868e-06,1.214467e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.714205e-06
6.67436e-06,-1.250208e-06,-1.250306e-05,-0.0002556379,-0.001182788,-0.002217156,-0.003166772,-0.0040703,-0.004892509,-0.005657412,-0.00634896,-0.006986674,-0.007563025,-0.008093636,-0.008575085,-0.009019004,-0.009423922,-0.009797452,-0.01013901,-0.01045227,-0.01073684,-0.01099309,-0.01121964,-0.01141452,-0.01157487,-0.01169625,-0.01177455,-0.01180298,-0.01177629,-0.0116857,-0.01152523,-0.01128477,-0.01095883,-0.0105374,-0.01001713,-0.009390816,-0.008660288,-0.007824589,-0.006895449,-0.00588251,-0.004813403,-0.003713137,-0.002632306,-0.001615972,-0.0007475307,-9.651793e-05,0.0002037143,0.0001180197,2.141601e-05,1.113027e-05,3.853889e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,5.973838e-06,-9.925324e-07,-8.268288e-06,-0.000211211,-0.001052315,-0.001998069,-0.002868443,-0.003689555,-0.004436267,-0.005126157,-0.005749228,-0.006319955,-0.006834793,-0.007305095,-0.007730148,-0.008117895,-0.008468718,-0.008787001,-0.009073405,-0.00932893,-0.00955363,-0.00974605,-0.009904583,-0.01002578,-0.01010659,-0.01014149,-0.01012617,-0.01005341,-0.009918055,-0.009711941,-0.009430083,-0.009064442,-0.008611851,-0.008066841,-0.00743044,-0.006702984,-0.005893677,-0.005012585,-0.004082337,-0.003127151,-0.00218934,-0.001312067,-0.0005652119,-1.71167e-05,0.0002152996,0.0001061392,2.115025e-05,1.396646e-05,6.175469e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,5.108641e-06,-3.66273e-07,-6.503591e-06,-0.0001840219,-0.0009481477,-0.001813387,-0.002609683,-0.003355437,-0.004032181,-0.004653268,-0.005212829,-0.005721644,-0.006178816,-0.00659241,-0.006963468,-0.007296945,-0.007594457,-0.007857716,-0.008088126,-0.008284634,-0.008447316,-0.008573302,-0.008660968,-0.008705591,-0.008704278,-0.008650786,-0.008541324,-0.008368818,-0.008129366,-0.007816082,-0.007426602,-0.00695612,-0.006405822,-0.005776005,-0.005074667,-0.004310742,-0.003503656,-0.002675043,-0.001861422,-0.001101287,-0.0004566566,1.307051e-05,0.0002041029,9.36182e-05,2.122598e-05,1.529909e-05,8.584941e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,4.437442e-06,-1.191982e-07,-5.838617e-06,-0.0001661487,-0.0008621668,-0.001654085,-0.002382016,-0.00305831,-0.003670088,-0.004227647,-0.004727811,-0.005178838,-0.005581261,-0.005940895,-0.006259474,-0.006539989,-0.006784303,-0.006992605,-0.007165928,-0.007302498,-0.007401549,-0.007459844,-0.007475166,-0.007442906,-0.007359792,-0.007220487,-0.007021359,-0.006757393,-0.006425943,-0.006023773,-0.005551145,-0.005009306,-0.004403958,-0.003744178,-0.003044964,-0.00232703,-0.001619661,-0.000959629,-0.0003965504,1.05578e-05,0.0001774988,8.204235e-05,2.042647e-05,1.59926e-05,1.012864e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
