-5.462038e-06,-1.370164e-05,-2.175413e-05,-3.070034e-05,-3.936925e-05,-4.898364e-05,-5.826897e-05,-6.849177e-05,-7.832051e-05,-8.904202e-05,-9.930383e-05,-0.0001104017,-0.0001209637,-0.0001322923,-0.0001430252,-0.0001544659,-0.0001652554,-0.0001767015,-0.0001874626,-0.0001988347,-0.0002095202,-0.0002207805,-0.0002313627,-0.0002425299,-0.000253022,-0.000264113,-0.0002745591,-0.0002856299,-0.0002960846,-0.0003071862,-0.0003176882,-0.0003288522,-0.000339429,-0.0003506323,-0.0003612241,-0.0003723912,-0.0003828508,-0.0003937777,-0.0004038289,-0.0004141647,-0.0004233698,-0.0004326018,-0.0004403535,-0.0004477809,-0.0004532815,-0.0004580271,-0.0004603226,-0.0004613655,-0.0004594029,-0.0004556453,-0.0004483822,-0.0004387278,-0.0004253582,-0.0004088673,-0.0003887432,-0.000365157,-0.0003378706,-0.0003080812,-0.0002736226,-0.0002383128,-0.0001996516,-0.0001582592,-0.0001172249,-7.726191e-05,-3.353879e-05,9.503793e-06,4.715789e-05,7.81313e-05,0.0001084275,0.0001392802,0.0001704194,0.0001960964,0.0002161621,0.0002289589,0.0002355978,0.0002357114,0.0002322047,0.0002255216,0.0002180752,0.0002091495,0.0002000001,0.0001892657,0.0001770483,0.0001616067,0.0001454305,0.0001296987,0.0001170912,0.000105283,9.392172e-05,8.221316e-05,7.275918e-05,6.360667e-05,5.502715e-05,4.660094e-05,3.942017e-05,3.146152e-05,2.450884e-05,1.696843e-05,9.800565e-06,2.072496e-06
0.0001173102,0.0001002343,8.285216e-05,6.581365e-05,4.830249e-05,3.116602e-05,1.352125e-05,-3.7004e-06,-2.140868e-05,-3.862747e-05,-5.628748e-05,-7.339082e-05,-9.086796e-05,-0.0001077122,-0.0001248684,-0.0001413339,-0.0001580517,-0.0001740322,-0.0001902152,-0.0002056402,-0.000221227,-0.000236066,-0.0002510458,-0.0002652787,-0.0002796713,-0.0002933433,-0.0003071954,-0.000320349,-0.0003336999,-0.0003463767,-0.0003592778,-0.0003715109,-0.0003839398,-0.0003956805,-0.0004075567,-0.0004186598,-0.0004297827,-0.0004399573,-0.0004499568,-0.0004587291,-0.0004670288,-0.0004737123,-0.0004795187,-0.0004831966,-0.0004854778,-0.0004850008,-0.0004825234,-0.0004765876,-0.0004679794,-0.0004552108,-0.0004390551,-0.0004181977,-0.0003931295,-0.0003633104,-0.0003285373,-0.0002890688,-0.0002447964,-0.0001951485,-0.0001427481,-8.467035e-05,-2.405986e-05,3.765037e-05,0.0001026186,0.0001698025,0.0002325943,0.0002929722,0.0003542843,0.000415892,0.0004704143,0.0005146651,0.0005480175,0.0005751484,0.0005961157,0.0006120676,0.0006224958,0.0006279537,0.0006267558,0.0006192037,0.0006045764,0.0005846809,0.000560111,0.0005332624,0.0005057706,0.0004801051,0.0004550455,0.0004297662,0.0004026277,0.0003761316,0.0003512406,0.0003283633,0.0003052489,0.0002834346,0.0002628127,0.0002431657,0.0002235659,0.0002054269,0.0001870492,0.0001694759,0.0001518816,0.0001346616
0.000211268,0.00018142,0.0001527192,0.0001240099,9.644726e-05,6.872797e-05,4.213105e-05,1.531151e-05,-1.038152e-05,-3.630737e-05,-6.107723e-05,-8.605725e-05,-0.0001098388,-0.0001337879,-0.0001564907,-0.0001793189,-0.0002008628,-0.0002224936,-0.0002428173,-0.0002631946,-0.0002822745,-0.0003013812,-0.0003192104,-0.0003370836,-0.0003536917,-0.0003703655,-0.00038581,-0.0004013512,-0.0004156954,-0.0004301557,-0.0004434229,-0.0004568039,-0.0004689835,-0.0004812108,-0.0004921598,-0.0005030345,-0.0005124541,-0.0005215897,-0.0005289775,-0.000535752,-0.0005403435,-0.0005438559,-0.0005446001,-0.000543653,-0.0005391932,-0.0005322956,-0.0005210062,-0.0005064242,-0.0004865064,-0.0004623833,-0.000432051,-0.0003965367,-0.0003543144,-0.0003057992,-0.0002505906,-0.0001885802,-0.0001197208,-4.553318e-05,3.659504e-05,0.0001219041,0.0002124641,0.0003079509,0.0004042498,0.0004992233,0.0005977147,0.0006948508,0.0007846972,0.0008644053,0.0009393275,0.001010136,0.001076091,0.001130414,0.001172368,0.00119988,0.001213864,0.001213913,0.001203234,0.001182673,0.001155263,0.001120912,0.001081714,0.001037138,0.0009881012,0.0009337826,0.0008777091,0.0008218297,0.000769283,0.0007178916,0.0006677225,0.0006184308,0.0005728736,0.0005289734,0.0004871421,0.0004470293,0.0004096549,0.0003728859,0.0003385619,0.0003048939,0.0002728637,0.0002414164
0.0002250152,0.0001822288,0.0001408719,0.0001013314,6.278913e-05,2.587353e-05,-1.028321e-05,-4.493845e-05,-7.897326e-05,-0.0001115746,-0.0001436154,-0.0001742439,-0.0002043373,-0.0002330202,-0.0002611568,-0.0002878703,-0.0003140273,-0.0003387531,-0.0003629097,-0.0003856475,-0.0004078016,-0.0004285742,-0.0004487681,-0.0004676027,-0.0004859006,-0.0005028811,-0.0005193573,-0.0005345542,-0.0005492776,-0.0005627478,-0.000575756,-0.000587494,-0.0005987178,-0.0006086167,-0.0006178691,-0.0006256183,-0.0006324982,-0.0006375639,-0.0006413974,-0.0006429425,-0.0006427204,-0.000639533,-0.000633854,-0.000624331,-0.0006113992,-0.0005935414,-0.0005711894,-0.0005426783,-0.0005084674,-0.0004668201,-0.0004182056,-0.0003610781,-0.0002955599,-0.0002211278,-0.0001370291,-4.389362e-05,5.877144e-05,0.000171553,0.0002910171,0.0004204292,0.0005563869,0.0006956956,0.0008404432,0.0009893685,0.001133868,0.001273898,0.001411976,0.001546603,0.001668624,0.001772651,0.001856222,0.001922867,0.001971692,0.002002805,0.002015373,0.002009803,0.001984931,0.00194186,0.001881373,0.001806882,0.001720926,0.001627654,0.001530702,0.001433917,0.00133733,0.001241079,0.001144799,0.001051909,0.0009639608,0.0008813012,0.0008018711,0.0007273771,0.0006577125,0.00059229,0.0005302146,0.0004725936,0.0004175471,0.0003658671,0.0003165991,0.0002698415
0.0001113056,5.76876e-05,7.417545e-06,-4.094646e-05,-8.639347e-05,-0.0001304681,-0.000171969,-0.0002124435,-0.0002505752,-0.0002878944,-0.0003229963,-0.0003573964,-0.0003896587,-0.0004212839,-0.0004507949,-0.0004796876,-0.0005064863,-0.0005326769,-0.0005567939,-0.0005803081,-0.0006017871,-0.0006226652,-0.0006415601,-0.0006598944,-0.0006762829,-0.0006921497,-0.0007061204,-0.0007196172,-0.0007312616,-0.000742448,-0.000751765,-0.0007605908,-0.0007674993,-0.0007737927,-0.0007779974,-0.0007813398,-0.0007822691,-0.0007819387,-0.0007786705,-0.0007735442,-0.0007647185,-0.0007531804,-0.0007369096,-0.0007168134,-0.0006906745,-0.0006593437,-0.0006203889,-0.0005746537,-0.0005195403,-0.0004559174,-0.0003811809,-0.0002960969,-0.0001986336,-8.877633e-05,3.396961e-05,0.0001703221,0.0003202404,0.0004819634,0.0006589078,0.000844923,0.001041496,0.001248686,0.001460453,0.001671921,0.001887308,0.002100112,0.002301094,0.002483238,0.002649149,0.002796949,0.002923608,0.003019275,0.003081236,0.003106279,0.003095143,0.003048187,0.00297058,0.002865793,0.002740138,0.002596871,0.002441649,0.002277206,0.00210736,0.001933955,0.001762944,0.001597907,0.001442878,0.001295894,0.001157441,0.001027419,0.0009085507,0.0007980908,0.0006961461,0.0006019027,0.000515812,0.0004351385,0.000361389,0.0002921305,0.0002280624,0.0001676461
-0.0001670304,-0.0002236364,-0.000276636,-0.0003261183,-0.0003729811,-0.0004169594,-0.0004589333,-0.0004984461,-0.0005363406,-0.000572037,-0.0006063342,-0.0006385747,-0.0006695383,-0.000698524,-0.0007262827,-0.00075209,-0.0007766923,-0.0007993604,-0.0008208338,-0.000840402,-0.0008587737,-0.0008752926,-0.0008906338,-0.0009041597,-0.0009165637,-0.0009272035,-0.0009367607,-0.0009445961,-0.0009513749,-0.0009564422,-0.0009604353,-0.0009626515,-0.0009636704,-0.0009627612,-0.000960394,-0.0009557556,-0.0009492249,-0.00093985,-0.0009278994,-0.000912248,-0.000893037,-0.0008689166,-0.0008398978,-0.0008043857,-0.0007622731,-0.0007116928,-0.0006524595,-0.0005824426,-0.0005014321,-0.0004071128,-0.0002992601,-0.0001757327,-3.587595e-05,0.0001211758,0.000297254,0.0004915336,0.0007054017,0.0009396463,0.001189809,0.001459732,0.001745322,0.00204015,0.00234543,0.002658331,0.002965137,0.003260228,0.003542169,0.003805357,0.004034806,0.004218869,0.004350094,0.00442943,0.004454805,0.004426221,0.004344979,0.00421489,0.004039844,0.003826723,0.00358296,0.003318276,0.003041181,0.002760588,0.002484404,0.002219015,0.001966204,0.001726938,0.001501747,0.001294147,0.001105181,0.0009338188,0.0007770968,0.0006357406,0.000508563,0.000393588,0.0002891831,0.0001953568,0.0001094453,3.144204e-05,-4.018306e-05,-0.0001060347
-0.000612141,-0.0006622012,-0.0007076662,-0.0007503334,-0.000789311,-0.0008264077,-0.0008604375,-0.0008931456,-0.0009231592,-0.0009521665,-0.0009786778,-0.001004337,-0.001027581,-0.001050031,-0.001070087,-0.001089351,-0.001106209,-0.00112226,-0.001135899,-0.001148712,-0.001159132,-0.001168712,-0.001175938,-0.001182356,-0.001186449,-0.001189771,-0.001190811,-0.001191109,-0.00118914,-0.001186409,-0.001181348,-0.00117542,-0.001167,-0.001157436,-0.001145033,-0.001131012,-0.001113529,-0.001093665,-0.001069372,-0.001041562,-0.001007935,-0.0009692116,-0.0009227858,-0.0008691781,-0.0008054408,-0.0007319179,-0.0006452918,-0.0005457853,-0.0004297397,-0.0002973228,-0.0001447117,2.808218e-05,0.0002242283,0.0004447577,0.0006907493,0.0009641956,0.001265162,0.001591717,0.001948355,0.00232628,0.002725198,0.00314425,0.003571928,0.003995918,0.004415877,0.00481852,0.00518449,0.005495425,0.005746124,0.005929017,0.006037897,0.006060487,0.005995609,0.005844795,0.005615945,0.005318436,0.004968003,0.004578833,0.004167431,0.003745595,0.003325948,0.002916048,0.002522739,0.002149719,0.001803947,0.001488461,0.001205646,0.0009511388,0.0007235411,0.0005208704,0.0003438233,0.0001871448,4.929607e-05,-7.216286e-05,-0.0001783019,-0.0002732172,-0.0003562892,-0.0004310849,-0.0004975057,-0.000557863
-0.001195763,-0.001227885,-0.001256562,-0.001282259,-0.001305746,-0.00132702,-0.001346775,-0.001364746,-0.001381548,-0.001396755,-0.00141094,-0.001423575,-0.00143519,-0.001445207,-0.001454158,-0.001461437,-0.001467567,-0.001471949,-0.001475111,-0.001476481,-0.001476573,-0.001474877,-0.001471878,-0.001467099,-0.001461043,-0.001453238,-0.001444171,-0.001433357,-0.001421255,-0.001407355,-0.001392075,-0.001374818,-0.001355895,-0.001334629,-0.001311181,-0.001284728,-0.001255242,-0.001221671,-0.001183774,-0.001140193,-0.001090437,-0.001032784,-0.0009664489,-0.0008892784,-0.0008001837,-0.0006965329,-0.0005769831,-0.000438396,-0.0002792417,-9.594992e-05,0.000113137,0.0003515517,0.0006214955,0.0009248466,0.001265308,0.001642004,0.002057606,0.002512648,0.003000051,0.003522911,0.004073143,0.004635287,0.005204497,0.00576981,0.006302501,0.006781446,0.007193695,0.007524076,0.007747424,0.007844727,0.007807491,0.007644334,0.007365395,0.006984846,0.006519909,0.00598958,0.005412617,0.004809323,0.004199085,0.003600155,0.003026305,0.002488133,0.00199378,0.001547252,0.001147246,0.0007909485,0.0004759049,0.0002022042,-3.273131e-05,-0.0002339935,-0.0004072689,-0.0005543001,-0.0006785155,-0.0007841497,-0.0008740295,-0.0009496828,-0.001014744,-0.001070115,-0.001117921,-0.001159435
-0.001856079,-0.001862492,-0.001866089,-0.001868758,-0.001869423,-0.001869944,-0.001868889,-0.001868039,-0.001865742,-0.001863723,-0.001860217,-0.001856913,-0.001851965,-0.001847054,-0.001840326,-0.001833463,-0.001824602,-0.001815451,-0.001804169,-0.001792472,-0.001778581,-0.001764189,-0.001747582,-0.001730461,-0.001711111,-0.001691248,-0.001669159,-0.001646529,-0.001621613,-0.001596044,-0.001568006,-0.001539044,-0.001507222,-0.001473903,-0.001437015,-0.001397698,-0.001353616,-0.001305644,-0.001251099,-0.00119052,-0.001120793,-0.001042075,-0.000950716,-0.0008464348,-0.0007249642,-0.0005855919,-0.0004233749,-0.0002372256,-2.152997e-05,0.000225039,0.0005085288,0.0008304946,0.001196167,0.001608208,0.002068507,0.002580394,0.00314281,0.003751597,0.004409646,0.005099355,0.00581178,0.006537507,0.007247552,0.007908804,0.008506521,0.009011514,0.009385922,0.009595596,0.009632001,0.00949419,0.009192572,0.008736257,0.008151847,0.007467027,0.006709626,0.005904731,0.005082692,0.004270412,0.003493272,0.002765898,0.002098925,0.001494514,0.0009529458,0.0004722549,5.445543e-05,-0.0003030295,-0.0006036797,-0.0008573793,-0.001069222,-0.001244198,-0.001384504,-0.001498528,-0.001589423,-0.001661191,-0.001716292,-0.001759887,-0.001791843,-0.001816591,-0.00183416,-0.00184733
-0.002522642,-0.002498784,-0.002474165,-0.0024494,-0.002424796,-0.002400453,-0.002376611,-0.002353088,-0.002330064,-0.002307194,-0.002284638,-0.002261962,-0.002239316,-0.002216233,-0.002192888,-0.002168815,-0.002144215,-0.002118648,-0.002092348,-0.002064925,-0.002036623,-0.002007129,-0.001976672,-0.001944982,-0.001912312,-0.001878391,-0.001843449,-0.001807187,-0.00176978,-0.001730867,-0.001690532,-0.001648267,-0.001603981,-0.001556994,-0.001506951,-0.001452901,-0.001394161,-0.001329381,-0.001257474,-0.001176568,-0.001085083,-0.0009805131,-0.0008606961,-0.0007223648,-0.0005627227,-0.000377644,-0.0001637378,8.402452e-05,0.000369484,0.0006984256,0.001074847,0.001504469,0.001991528,0.002538798,0.003151289,0.003825719,0.004563114,0.005358359,0.006193278,0.007061417,0.007937949,0.008781758,0.009568508,0.01026678,0.01081894,0.01118138,0.01133546,0.0112731,0.01097903,0.01045164,0.009717843,0.008842942,0.007886644,0.006888276,0.005872844,0.004861624,0.003879033,0.002950755,0.00209707,0.001329036,0.0006479231,5.015081e-05,-0.0004665756,-0.0009077918,-0.001281763,-0.001596474,-0.001856842,-0.002065463,-0.002227946,-0.002352975,-0.002447699,-0.002514959,-0.002559523,-0.002587075,-0.002600503,-0.002602229,-0.002596102,-0.002583274,-0.002565885,-0.002545399
-0.003124925,-0.003072299,-0.0030196,-0.002968719,-0.002918253,-0.002870072,-0.002822378,-0.002776985,-0.002731868,-0.002688804,-0.002645646,-0.002604172,-0.002562186,-0.002521484,-0.00247986,-0.002439157,-0.002397192,-0.002355858,-0.002313016,-0.002270596,-0.002226531,-0.002182749,-0.00213726,-0.002091997,-0.002044971,-0.001998117,-0.001949427,-0.001900786,-0.001850112,-0.001799176,-0.001745751,-0.001691444,-0.001633815,-0.001574172,-0.001509776,-0.001441547,-0.001366304,-0.001284485,-0.00119231,-0.001089613,-0.0009718566,-0.0008381458,-0.0006830342,-0.0005048001,-0.0002969498,-5.691617e-05,0.0002229173,0.0005458005,0.0009203417,0.00135001,0.001843738,0.00240451,0.00303909,0.003749894,0.004536153,0.005397579,0.006323665,0.00729729,0.008307301,0.009308817,0.01026655,0.01114738,0.0118867,0.0124181,0.0127179,0.01275699,0.01250319,0.01194241,0.01110516,0.01004179,0.008848317,0.007620334,0.006425586,0.00527328,0.004156723,0.003087016,0.002094779,0.00120236,0.0004209952,-0.0002554137,-0.0008383075,-0.001346404,-0.00179441,-0.0021863,-0.002514991,-0.002780614,-0.002988571,-0.0031511,-0.0032727,-0.003357409,-0.003408122,-0.003434901,-0.003440451,-0.003429009,-0.003403704,-0.003369908,-0.003327261,-0.003280801,-0.003230096,-0.003178249
-0.003614041,-0.003537371,-0.003461406,-0.003387188,-0.003314621,-0.003244141,-0.003175574,-0.003109015,-0.003044231,-0.002981123,-0.002919427,-0.002858957,-0.002799475,-0.002740757,-0.002682593,-0.002624778,-0.002567166,-0.002509585,-0.002451949,-0.00239414,-0.002336096,-0.002277785,-0.002219131,-0.002160136,-0.002100737,-0.002040903,-0.001980521,-0.00191949,-0.001857584,-0.001794551,-0.001729976,-0.001663353,-0.001593975,-0.001521001,-0.001443258,-0.001359425,-0.001267772,-0.001166298,-0.001052565,-0.0009237071,-0.0007764034,-0.0006067229,-0.0004103374,-0.0001820909,8.341596e-05,0.0003926528,0.0007519264,0.001168854,0.00165006,0.002203588,0.002835067,0.003550762,0.004353733,0.005242437,0.006215854,0.00725695,0.008351952,0.009472772,0.01056868,0.01160564,0.01252212,0.01323231,0.01369197,0.01386366,0.01367973,0.01311082,0.01220347,0.0110535,0.009689226,0.008141029,0.006586236,0.005218655,0.004038319,0.00297037,0.001998372,0.001138084,0.0003836977,-0.0002872996,-0.0008829991,-0.001395502,-0.001834878,-0.002235912,-0.002617778,-0.002972348,-0.003279106,-0.003535347,-0.00374238,-0.003897915,-0.004006068,-0.004077515,-0.004117737,-0.004128026,-0.004114169,-0.004083055,-0.004036781,-0.003978956,-0.003913722,-0.003842525,-0.003767797,-0.003691395
-0.003959742,-0.003867449,-0.003774652,-0.003683585,-0.003593121,-0.003505378,-0.003418656,-0.003334958,-0.00325224,-0.003172439,-0.003093304,-0.003016768,-0.002940497,-0.002866447,-0.002792234,-0.002719884,-0.002647026,-0.002575751,-0.002503723,-0.002433084,-0.00236155,-0.002291272,-0.00222002,-0.002149935,-0.00207875,-0.002008575,-0.001937061,-0.001866215,-0.001793517,-0.001720763,-0.00164515,-0.001568182,-0.001486667,-0.00140162,-0.0013093,-0.001210088,-0.001099502,-0.0009771148,-0.0008374676,-0.000679139,-0.0004954571,-0.0002838233,-3.618165e-05,0.0002513194,0.0005881874,0.0009793619,0.001435578,0.001962122,0.002570049,0.003263249,0.004050774,0.004932082,0.005908482,0.006972079,0.00810568,0.009289352,0.01048194,0.01163139,0.01269294,0.0135715,0.01419521,0.01451731,0.01444895,0.01392399,0.01299748,0.01171835,0.01014528,0.008416493,0.006487626,0.004554034,0.003160235,0.00224095,0.001504139,0.0008435592,0.0003197928,-5.266428e-05,-0.0003602706,-0.0006865658,-0.0010319,-0.001332106,-0.001585337,-0.001899122,-0.002379765,-0.002894694,-0.003289866,-0.003602443,-0.003870944,-0.004092578,-0.004263325,-0.00438204,-0.004453484,-0.004491117,-0.004496928,-0.004475701,-0.004433571,-0.004376596,-0.004305468,-0.004226916,-0.00414097,-0.004051836
-0.004156604,-0.004057901,-0.003956693,-0.00385488,-0.003753027,-0.003652083,-0.003552383,-0.003454255,-0.003357893,-0.003263224,-0.003170389,-0.003079065,-0.002989426,-0.002900989,-0.002814004,-0.002727893,-0.002643025,-0.002558755,-0.002475581,-0.002392808,-0.00231103,-0.00222952,-0.00214892,-0.002068409,-0.001988685,-0.001908737,-0.001829232,-0.001748895,-0.001668273,-0.001585705,-0.001501498,-0.001413451,-0.001321473,-0.001222681,-0.001116366,-0.0009987399,-0.0008683074,-0.000720106,-0.000551643,-0.0003565304,-0.0001310831,0.0001327255,0.0004398337,0.0007999453,0.001219029,0.001708142,0.002273377,0.002926022,0.00367015,0.004514658,0.005457449,0.00649949,0.00762712,0.008822134,0.01005546,0.01127726,0.01243373,0.01345677,0.01423913,0.01472704,0.01482409,0.01442596,0.01353308,0.01220312,0.01046326,0.008263914,0.005908102,0.004169744,0.00225391,0.0006102024,0.0001537049,6.456476e-05,2.141933e-05,-1.230461e-05,-4.181047e-05,-6.32879e-05,-8.039708e-05,-9.555993e-05,-0.0001107017,-0.0001301457,-0.0001795562,-0.0003938609,-0.001070153,-0.001786348,-0.00223651,-0.002769827,-0.003288894,-0.003667647,-0.003962268,-0.004198402,-0.004373645,-0.00448726,-0.00455268,-0.004580742,-0.004574752,-0.00454212,-0.004490014,-0.004421186,-0.004340771,-0.004251816
-0.004210254,-0.004116449,-0.004014356,-0.003910535,-0.003802138,-0.003694927,-0.003585354,-0.003478497,-0.003370486,-0.00326584,-0.003160619,-0.003058888,-0.002956805,-0.002858061,-0.002759025,-0.002663062,-0.002566823,-0.002473366,-0.002379673,-0.00228848,-0.002197121,-0.002107948,-0.002018652,-0.001931162,-0.001843421,-0.00175688,-0.001669667,-0.001582631,-0.00149397,-0.001403788,-0.001310207,-0.001212421,-0.001108307,-0.0009959018,-0.0008726505,-0.0007351938,-0.0005802783,-0.0004029177,-0.0001989075,3.858466e-05,0.0003148806,0.000638741,0.001016567,0.001458796,0.001972384,0.002568439,0.003253012,0.004035474,0.004917832,0.005903003,0.006983041,0.008147161,0.009366753,0.0106119,0.01181803,0.01293549,0.01386164,0.01450955,0.01479864,0.01460483,0.01384386,0.01257507,0.01073194,0.008194907,0.00573629,0.003214068,0.0007573303,0.0002137312,0.0001016449,1.174873e-05,-1.659848e-05,-2.926925e-05,-3.198516e-05,-3.576091e-05,-3.809498e-05,-4.277946e-05,-4.465023e-05,-4.529072e-05,-4.317494e-05,-4.255735e-05,-4.556513e-05,-5.823265e-05,-9.215487e-05,-0.0001368038,-0.0003291343,-0.001148215,-0.001908825,-0.002493775,-0.003080075,-0.003522358,-0.00384526,-0.00410081,-0.004277916,-0.004392023,-0.004454711,-0.004479337,-0.004466023,-0.004430337,-0.004370551,-0.004297629
-0.004139268,-0.004060301,-0.003966298,-0.003867265,-0.003759248,-0.003650492,-0.003536488,-0.003424304,-0.003309046,-0.003197024,-0.003083115,-0.002973134,-0.002861831,-0.002754729,-0.00264654,-0.002542606,-0.002437641,-0.002336891,-0.002235086,-0.002137417,-0.002038591,-0.001943762,-0.001847536,-0.001754986,-0.001660586,-0.001569211,-0.001475075,-0.001382751,-0.001286059,-0.001189128,-0.001085206,-0.0009777623,-0.0008592334,-0.0007322563,-0.0005881957,-0.0004285864,-0.0002434747,-3.303529e-05,0.0002141982,0.0004995761,0.0008360996,0.00122654,0.001685089,0.002215286,0.002831319,0.003535775,0.004340093,0.005242406,0.006246228,0.007339052,0.008508053,0.009720156,0.01093757,0.01209209,0.01312328,0.01391838,0.01439807,0.01444305,0.01392594,0.01284262,0.01110574,0.008560606,0.005830016,0.002553047,0.0005016666,0.0001768954,4.988798e-05,1.018767e-05,1.108935e-05,9.364452e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.610774e-05,-3.900876e-05,-3.232192e-05,-4.137737e-05,-8.257012e-05,-0.0001822252,-0.000772797,-0.001659492,-0.00232322,-0.002912414,-0.003359548,-0.003683485,-0.00393139,-0.004095709,-0.004201775,-0.004255313,-0.004269963,-0.004249462,-0.004206218
-0.003961132,-0.003907029,-0.00383015,-0.003743557,-0.003642249,-0.00353793,-0.003424047,-0.00331129,-0.003192199,-0.003076688,-0.002956808,-0.002841858,-0.002723664,-0.002611052,-0.002495833,-0.002386432,-0.002274761,-0.002168906,-0.002060956,-0.001958645,-0.001854284,-0.001755178,-0.001653862,-0.001557157,-0.0014577,-0.001361748,-0.001261937,-0.001163795,-0.001059813,-0.0009546122,-0.0008403394,-0.0007204919,-0.0005866479,-0.0004408968,-0.0002740448,-8.652061e-05,0.0001319174,0.0003826604,0.0006771258,0.001018521,0.00141924,0.001883841,0.002424904,0.003047,0.003760904,0.004568241,0.005474119,0.006471797,0.007554255,0.00869775,0.009873606,0.01103037,0.01210482,0.01301713,0.01365951,0.01394864,0.013741,0.01291995,0.0114743,0.009262156,0.00630923,0.002899608,0.0005391486,0.0001561344,5.008517e-05,3.288897e-05,4.263392e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.509296e-05,-2.632031e-05,-2.489084e-05,-5.361544e-05,-0.0001538365,-0.000754396,-0.001582453,-0.002275105,-0.002810056,-0.003211671,-0.003514952,-0.003733382,-0.003871849,-0.003959775,-0.003994338,-0.003995402
-0.003695353,-0.003675988,-0.003624999,-0.003557912,-0.003470429,-0.003375502,-0.003267555,-0.0031577,-0.00303964,-0.002923107,-0.00280147,-0.002683333,-0.002562023,-0.002445207,-0.002326419,-0.002212485,-0.002097324,-0.001986969,-0.001875842,-0.001769177,-0.001661932,-0.001558505,-0.001454372,-0.001352972,-0.001250304,-0.001148658,-0.001044454,-0.0009386402,-0.0008279359,-0.0007117255,-0.0005868542,-0.0004508535,-0.0003004718,-0.000131158,6.064735e-05,0.0002818376,0.0005363951,0.0008336868,0.001178005,0.001580982,0.002046602,0.002587874,0.003206926,0.003916053,0.004712305,0.00560329,0.006575259,0.007624771,0.008718564,0.009833505,0.01090542,0.01188093,0.01265791,0.01314199,0.01322262,0.01277305,0.01172117,0.009890914,0.007121905,0.004119394,0.0007957196,0.0001876315,6.624521e-05,5.246356e-05,6.302292e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.934389e-05,-2.241125e-05,-2.026436e-05,-4.896549e-05,-0.0001895434,-0.000956921,-0.001643247,-0.002272658,-0.002746253,-0.00308957,-0.00334311,-0.003517934,-0.003626739,-0.003684852
-0.003355561,-0.003380189,-0.003364475,-0.003324321,-0.003257509,-0.003178045,-0.003081001,-0.002979042,-0.002865617,-0.002752291,-0.002631499,-0.002513888,-0.002391304,-0.002273645,-0.002152498,-0.00203714,-0.001919121,-0.001807165,-0.001692928,-0.001584574,-0.001473948,-0.001368564,-0.001260478,-0.00115646,-0.001048669,-0.0009430109,-0.0008316395,-0.0007193898,-0.0005982478,-0.0004717544,-0.0003315306,-0.000179589,-6.984024e-06,0.0001860681,0.0004092164,0.0006641648,0.0009613218,0.001304179,0.001703591,0.002164191,0.002696242,0.0033039,0.003994564,0.004768673,0.005626585,0.006559436,0.007554051,0.008584027,0.009614432,0.01059107,0.01144878,0.01209554,0.01242612,0.01232107,0.01163932,0.01034513,0.008290003,0.005336971,0.001610375,0.0003118576,8.126596e-05,6.072294e-05,7.223532e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.197494e-05,-1.642185e-05,-1.712164e-05,-6.776435e-05,-0.0003450611,-0.001148882,-0.001803029,-0.002301271,-0.002675918,-0.00296407,-0.003160031,-0.003288792
-0.002954177,-0.003032859,-0.003060162,-0.003054516,-0.003015357,-0.002956741,-0.002876557,-0.002786287,-0.002682544,-0.002575107,-0.002459475,-0.002344281,-0.002224125,-0.002106921,-0.001986578,-0.00187061,-0.001752383,-0.001639214,-0.001523993,-0.001413951,-0.001301473,-0.001193769,-0.001082621,-0.0009751585,-0.000862491,-0.0007515246,-0.0006325279,-0.0005120339,-0.0003792727,-0.0002402156,-8.285265e-05,8.762433e-05,0.0002846611,0.0005039682,0.0007605241,0.00105095,0.001391536,0.001779494,0.002231677,0.002744835,0.003334664,0.003995188,0.004737619,0.005549177,0.006431028,0.007357372,0.008311279,0.009246409,0.0101183,0.01085409,0.01137231,0.0115698,0.01132052,0.01047916,0.008926435,0.006545732,0.003682127,0.0006443945,0.0001216363,6.577319e-05,7.404383e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.687189e-05,-1.269773e-05,-2.174163e-05,-0.0001287206,-0.0007499483,-0.001360893,-0.001898138,-0.002311907,-0.002610901,-0.002821792
