0.0003168012,0.0003422674,0.0003656788,0.0003868408,0.0004053876,0.0004211949,0.0004339883,0.0004437135,0.000450177,0.000453393,0.0004532368,0.0004497854,0.0004429702,0.0004329223,0.0004196163,0.0004032281,0.0003837637,0.0003614346,0.0003362682,0.000308503,0.000278179,0.000245555,0.0002106762,0.0001738154,0.0001350167,9.456247e-05,5.249077e-05,9.089813e-06,-3.561227e-05,-8.132403e-05,-0.0001280302,-0.000175437,-0.000223544,-0.000272055,-0.0003209829,-0.0003700271,-0.0004192112,-0.0004682233,-0.0005170896,-0.000565474,-0.0006133873,-0.0006604442,-0.0007066072,-0.0007514001,-0.0007946795,-0.0008358123,-0.0008744553,-0.0009097257,-0.0009409547,-0.0009669039,-0.000986453,-0.0009978957,-0.0009997422,-0.0009896739,-0.0009665501,-0.000927628,-0.0008727093,-0.0008004405,-0.0007100666,-0.0006055759,-0.0004874445,-0.0003530935,-0.0002273548,-9.257103e-05,-1.688201e-05,-5.108574e-06,-2.082378e-07,6.000432e-07,7.514524e-08,-3.271398e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.926138e-07,3.446289e-07,3.905864e-07,3.695241e-07,3.312768e-07,6.835377e-07,4.620842e-06,1.451911e-05,2.790787e-05,4.606943e-05,6.716654e-05,9.07511e-05,0.0001168327,0.0001444284,0.0001732162,0.0002026462,0.0002321796,0.0002613573,0.0002897324
0.0003336393,0.0003628038,0.0003895175,0.0004134554,0.0004342555,0.0004517178,0.0004655714,0.0004757317,0.0004820189,0.0004844469,0.0004829192,0.0004775285,0.0004682487,0.000455233,0.0004385113,0.0004182797,0.000394611,0.00036773,0.0003377405,0.0003048839,0.0002692856,0.0002311946,0.0001907491,0.0001481988,0.0001036885,5.746293e-05,9.669802e-06,-3.945466e-05,-8.976258e-05,-0.0001410279,-0.0001931037,-0.000245774,-0.0002988908,-0.0003522449,-0.0004056839,-0.0004589983,-0.0005120225,-0.0005645347,-0.0006163406,-0.0006671837,-0.0007168132,-0.0007649,-0.000811092,-0.0008549276,-0.0008958868,-0.0009332848,-0.0009663485,-0.0009940532,-0.001015292,-0.001028591,-0.001032471,-0.001025016,-0.00100437,-0.0009688131,-0.0009162779,-0.0008467829,-0.000758689,-0.0006522128,-0.0005317223,-0.0003961743,-0.0002512248,-0.0001054908,-1.734256e-05,-3.532693e-06,1.469668e-07,4.132978e-08,-6.566389e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.578193e-07,2.44617e-07,2.341484e-07,4.070123e-07,1.481236e-06,1.00876e-05,2.771093e-05,5.006132e-05,7.597479e-05,0.0001046216,0.0001358458,0.0001686293,0.0002021841,0.0002362153,0.0002698021,0.0003024976
0.0003327361,0.0003655289,0.0003954328,0.0004221397,0.0004451557,0.0004642928,0.0004792193,0.0004898596,0.0004960285,0.0004977498,0.0004949615,0.0004877651,0.0004761975,0.0004604146,0.0004405311,0.0004167356,0.0003892026,0.0003581348,0.0003237532,0.0002862595,0.0002459107,0.0002028953,0.0001574997,0.0001098889,6.037398e-05,9.090862e-06,-4.362713e-05,-9.767691e-05,-0.0001527028,-0.0002086359,-0.0002650957,-0.0003220447,-0.0003790723,-0.0004361666,-0.0004928761,-0.0005492039,-0.0006046417,-0.0006591885,-0.000712254,-0.0007638017,-0.0008131188,-0.0008600858,-0.0009038074,-0.0009440146,-0.0009795467,-0.001009908,-0.001033575,-0.001049769,-0.001056527,-0.001052818,-0.00103625,-0.00100565,-0.0009585827,-0.000893847,-0.0008108202,-0.0007088535,-0.0005908142,-0.0004548703,-0.0003006828,-0.0001579187,-2.670428e-05,-4.354372e-06,-1.167338e-07,-2.701394e-07,-8.632023e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.285156e-07,1.715087e-07,1.492459e-07,5.4285e-07,3.277354e-06,2.177881e-05,4.638132e-05,7.780912e-05,0.0001118371,0.000147563,0.000185057,0.0002230271,0.0002608819,0.0002976866
0.0003155331,0.0003516516,0.000384652,0.000413975,0.0004392008,0.0004599882,0.0004760534,0.0004872515,0.0004934392,0.000494627,0.0004907939,0.0004820627,0.0004685093,0.000450332,0.0004276795,0.0004007958,0.0003698826,0.000335206,0.0002970052,0.0002555507,0.0002111077,0.0001639386,0.0001143257,6.251471e-05,8.80042e-06,-4.659372e-05,-0.0001033615,-0.0001613033,-0.0002201,-0.0002795739,-0.0003393882,-0.0003993817,-0.0004591894,-0.0005186551,-0.0005773714,-0.0006351682,-0.0006915738,-0.0007463759,-0.000799005,-0.0008491648,-0.0008961387,-0.0009394867,-0.0009782828,-0.001011867,-0.001039038,-0.001058837,-0.001069754,-0.001070498,-0.001059334,-0.001034699,-0.0009948795,-0.0009382351,-0.0008632442,-0.0007691974,-0.000655202,-0.0005260281,-0.0003818047,-0.000223643,-5.946142e-05,-9.016966e-06,-4.968635e-07,-2.816333e-07,-9.136748e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.905762e-07,1.047345e-07,1.162297e-07,1.318329e-06,9.607663e-06,4.006433e-05,7.523036e-05,0.0001131148,0.0001531731,0.000194846,0.0002363564,0.0002768632
0.0002843604,0.0003235735,0.00035931,0.0003911965,0.0004185042,0.0004410027,0.0004582427,0.0004701618,0.0004765376,0.0004774602,0.0004728727,0.000462984,0.0004478495,0.0004277641,0.0004028549,0.0003734755,0.0003397936,0.0003022004,0.0002608813,0.00021625,0.0001684938,0.0001180376,6.506094e-05,9.992216e-06,-4.700236e-05,-0.0001054922,-0.0001653262,-0.00022607,-0.0002875845,-0.0003494265,-0.0004114609,-0.0004732245,-0.000534573,-0.0005950067,-0.0006543494,-0.000712042,-0.0007678448,-0.0008211057,-0.0008714774,-0.0009181675,-0.0009606622,-0.0009979722,-0.001029348,-0.001053548,-0.001069524,-0.001075777,-0.001070946,-0.0010534,-0.001021581,-0.0009740978,-0.0009094033,-0.0008267639,-0.0007247853,-0.0006030275,-0.0004625269,-0.0003056244,-0.0001536787,-2.273944e-05,-1.961778e-06,-2.290095e-07,-8.116215e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.342123e-07,4.71968e-08,2.968009e-07,4.173304e-06,3.112455e-05,6.731329e-05,0.0001100377,0.0001544462,0.0001990041,0.000242666
0.0002422714,0.0002839989,0.0003223463,0.0003565177,0.0003859227,0.0004100925,0.0004286471,0.0004414217,0.0004482472,0.0004491852,0.0004442273,0.0004335905,0.0004173781,0.000395909,0.0003693589,0.0003381093,0.0003023776,0.0002625801,0.0002189543,0.0001719322,0.000121756,6.886203e-05,1.348644e-05,-4.393525e-05,-0.0001031772,-0.0001638064,-0.0002256059,-0.000288141,-0.000351198,-0.000414332,-0.0004773212,-0.0005396957,-0.0006012061,-0.0006613351,-0.0007197802,-0.0007759443,-0.0008294365,-0.0008795378,-0.0009257207,-0.0009670928,-0.001002934,-0.001032121,-0.001053692,-0.001066254,-0.001068598,-0.001059083,-0.001036379,-0.0009987634,-0.0009451753,-0.0008741663,-0.0007855825,-0.0006784518,-0.0005531393,-0.0004089673,-0.0002425739,-7.925359e-05,-1.053268e-05,-3.523461e-07,-6.947805e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.533386e-08,1.993212e-08,2.102769e-06,1.767203e-05,5.845886e-05,0.0001056132,0.0001521181,0.0001979875
0.0001922518,0.0002361817,0.0002766642,0.0003130424,0.0003444103,0.0003703225,0.0003902712,0.0004041051,0.000411629,0.0004129162,0.0004079812,0.0003970526,0.0003802811,0.0003579959,0.0003304317,0.0002979774,0.0002609147,0.0002196631,0.0001745264,0.000125935,7.419966e-05,1.974864e-05,-3.710738e-05,-9.594941e-05,-0.0001564687,-0.0002182541,-0.0002809957,-0.000344284,-0.0004077994,-0.0004711218,-0.0005339067,-0.0005957029,-0.0006561201,-0.0007146472,-0.0007708163,-0.0008240205,-0.0008736752,-0.0009190302,-0.0009593387,-0.0009936533,-0.001021021,-0.001040253,-0.001050169,-0.001049335,-0.00103639,-0.001009767,-0.0009681098,-0.0009100671,-0.0008347073,-0.000741603,-0.0006308053,-0.000503412,-0.0003600591,-0.0001982202,-3.889794e-05,-3.919183e-06,-3.010891e-07,-7.65341e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.024333e-08,-1.103647e-08,7.890556e-07,9.390744e-06,5.148786e-05,9.907477e-05,0.0001461583
0.000137332,0.000182863,0.0002252909,0.0002636068,0.000296931,0.0003245758,0.0003460455,0.0003611161,0.0003696031,0.0003715732,0.0003670542,0.0003562986,0.0003394741,0.0003169476,0.0002889722,0.0002559798,0.0002182702,0.0001763065,0.00013041,8.105351e-05,2.856425e-05,-2.658603e-05,-8.407366e-05,-0.0001434303,-0.0002043366,-0.0002663262,-0.0003290772,-0.0003921164,-0.000455107,-0.0005175548,-0.0005790881,-0.0006391707,-0.0006973664,-0.0007530671,-0.0008057368,-0.0008546572,-0.0008991493,-0.0009383439,-0.0009713701,-0.0009971715,-0.00101465,-0.00102255,-0.001019552,-0.001004257,-0.000975228,-0.000931099,-0.0008706115,-0.0007928097,-0.0006972462,-0.0005839774,-0.0004545716,-0.0003103794,-0.0001575791,-2.282141e-05,-1.162355e-06,-6.496039e-07,-6.491819e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.722282e-08,5.893077e-08,1.667089e-07,5.860146e-06,4.331244e-05,8.973149e-05
8.018527e-05,0.00012699,0.0001706351,0.0002109181,0.0002460315,0.0002754788,0.0002985251,0.0003150255,0.000324709,0.0003276846,0.0003239561,0.0003138105,0.0002974199,0.0002751855,0.0002473762,0.0002144589,0.0001767516,0.0001347544,8.880428e-05,3.941419e-05,-1.307624e-05,-6.815246e-05,-0.0001254775,-0.0001845392,-0.0002450018,-0.0003063496,-0.0003682407,-0.0004301441,-0.0004916975,-0.0005523363,-0.0006116562,-0.0006690313,-0.0007239881,-0.000775805,-0.0008239016,-0.0008674238,-0.0009056447,-0.000937538,-0.0009621982,-0.0009784006,-0.0009850541,-0.0009807535,-0.0009642742,-0.0009341375,-0.0008891388,-0.0008279936,-0.0007497951,-0.000653994,-0.0005403426,-0.0004102616,-0.0002639115,-0.0001153269,-1.479164e-05,-3.61072e-07,-7.664269e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.552838e-08,-2.442212e-08,3.949361e-06,3.334267e-05
2.677311e-05,6.952512e-05,0.0001151922,0.0001570197,0.0001940104,0.0002251357,0.00024988,0.0002679125,0.0002790318,0.0002832799,0.0002806937,0.0002715469,0.0002560368,0.0002345755,0.0002074563,0.0001751656,0.0001380475,9.662208e-05,5.125596e-05,2.479147e-06,-4.933439e-05,-0.0001036546,-0.0001601073,-0.0002181613,-0.0002774397,-0.0003374042,-0.0003976643,-0.0004576607,-0.0005169722,-0.0005749977,-0.0006312621,-0.0006850952,-0.0007359355,-0.0007830096,-0.0008256377,-0.000862904,-0.0008939804,-0.0009177784,-0.0009333056,-0.0009392943,-0.0009346157,-0.0009178682,-0.000887899,-0.0008433016,-0.000783155,-0.0007062442,-0.0006123628,-0.0005005901,-0.0003725592,-0.0002262993,-8.032923e-05,-9.457111e-06,-2.255906e-07,-7.101606e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.038709e-08,-9.449869e-08,2.758858e-06
1.879078e-06,1.716498e-05,6.002435e-05,0.0001041002,0.0001424513,0.0001753646,0.00020172,0.0002214407,0.0002341334,0.0002399102,0.0002387498,0.0002309488,0.0002167042,0.0001964371,0.000170466,0.0001392822,0.0001032649,6.293872e-05,1.870762e-05,-2.889086e-05,-7.944577e-05,-0.0001324166,-0.0001873877,-0.0002438173,-0.0003012798,-0.0003592226,-0.0004171985,-0.0004746286,-0.0005310246,-0.000585761,-0.0006382813,-0.0006878853,-0.0007339184,-0.0007755755,-0.0008120682,-0.0008424636,-0.0008658105,-0.00088104,-0.0008870328,-0.0008826162,-0.0008665431,-0.0008376483,-0.0007946657,-0.0007366801,-0.0006625687,-0.0005721106,-0.0004642844,-0.0003405775,-0.000198182,-5.721047e-05,-5.939206e-06,-3.221659e-07,-6.0615e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.549626e-08,-1.628357e-08
-3.486667e-08,1.005444e-06,1.277194e-05,5.270257e-05,9.31053e-05,0.0001272689,0.0001553956,0.0001767404,0.0001911874,0.0001986422,0.0001991612,0.0001929824,0.000180324,0.0001616111,0.0001371634,0.000107504,7.30055e-05,3.423642e-05,-8.407872e-06,-5.434128e-05,-0.0001031603,-0.0001542709,-0.0002072666,-0.0002615409,-0.0003166794,-0.0003720541,-0.0004272283,-0.0004815344,-0.000534495,-0.0005853788,-0.0006336441,-0.000678468,-0.0007192161,-0.000754944,-0.0007849054,-0.0008080069,-0.0008233881,-0.0008298018,-0.0008263068,-0.0008115387,-0.0007845805,-0.0007440429,-0.0006892534,-0.0006189351,-0.0005330853,-0.0004304904,-0.0003127299,-0.0001767421,-4.343976e-05,-3.857032e-06,-4.555295e-07,-4.61088e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.681938e-09
-1.626796e-08,2.811158e-08,6.551421e-07,1.013233e-05,4.611933e-05,8.216959e-05,0.0001115957,0.00013474,0.0001509037,0.0001602142,0.0001625606,0.0001582327,0.0001474142,0.0001305331,0.0001079292,8.011113e-05,4.749587e-05,1.063101e-05,-3.003264e-05,-7.393108e-05,-0.0001205992,-0.000169466,-0.0002200527,-0.0002717811,-0.000324151,-0.0003765649,-0.0004284867,-0.0004792831,-0.0005283604,-0.0005750289,-0.0006186112,-0.0006583367,-0.0006934205,-0.0007229917,-0.0007461336,-0.0007618762,-0.0007691658,-0.0007669659,-0.0007541185,-0.0007296164,-0.0006922791,-0.0006413257,-0.0005756635,-0.0004951039,-0.0003986469,-0.0002876226,-0.0001594699,-3.517171e-05,-2.712258e-06,-5.231736e-07,-3.425654e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-5.13381e-08,2.93424e-08,4.668315e-07,8.332509e-06,4.002155e-05,7.124533e-05,9.580901e-05,0.0001138452,0.0001249958,0.0001293196,0.000126979,0.0001181879,0.0001033593,8.282305e-05,5.711837e-05,2.663854e-05,-8.017823e-06,-4.642782e-05,-8.796675e-05,-0.0001321981,-0.000178481,-0.0002263704,-0.000275203,-0.0003245181,-0.0003736198,-0.0004220164,-0.0004689601,-0.0005139097,-0.0005560428,-0.0005947492,-0.0006291099,-0.000658426,-0.0006816639,-0.0006980375,-0.0007063912,-0.0007058828,-0.0006952628,-0.0006737189,-0.0006399803,-0.0005934412,-0.0005329017,-0.0004582861,-0.0003684144,-0.0002645743,-0.0001447363,-3.000813e-05,-2.081774e-06,-5.475283e-07,-2.574222e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-6.655114e-08,3.110779e-08,3.563847e-07,7.055169e-06,3.419752e-05,6.053508e-05,8.01428e-05,9.325358e-05,9.954559e-05,9.930448e-05,9.265338e-05,8.001795e-05,6.172794e-05,3.830449e-05,1.017702e-05,-2.208289e-05,-5.800031e-05,-9.69789e-05,-0.0001385214,-0.0001820174,-0.0002269478,-0.0002726877,-0.000318688,-0.0003642959,-0.0004089177,-0.000451857,-0.0004924553,-0.0005299555,-0.0005636138,-0.0005925951,-0.0006160585,-0.0006330875,-0.0006427384,-0.0006440409,-0.0006359698,-0.0006175757,-0.0005878165,-0.000545919,-0.0004909145,-0.0004224743,-0.0003397103,-0.0002433047,-0.0001317196,-2.652621e-05,-1.753398e-06,-5.358586e-07,-2.126261e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-6.923186e-08,2.078461e-08,3.014295e-07,5.966154e-06,2.872014e-05,5.011436e-05,6.494395e-05,7.327769e-05,7.512297e-05,7.068096e-05,6.032103e-05,4.436912e-05,2.335933e-05,-2.30363e-06,-3.200763e-05,-6.530679e-05,-0.0001015521,-0.0001402757,-0.0001808039,-0.0002226535,-0.0002651202,-0.0003076987,-0.0003496441,-0.0003904146,-0.0004292073,-0.0004654285,-0.0004981987,-0.0005268608,-0.0005504467,-0.0005682285,-0.0005791479,-0.0005824305,-0.0005769397,-0.0005619213,-0.0005362091,-0.0004992069,-0.0004497983,-0.0003878155,-0.0003121288,-0.0002236328,-0.0001208674,-2.371041e-05,-1.554835e-06,-5.26045e-07,-1.745864e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-7.673012e-08,1.497873e-08,2.571108e-07,5.058398e-06,2.353921e-05,4.017602e-05,5.035106e-05,5.430873e-05,5.205069e-05,4.399234e-05,3.042668e-05,1.187533e-05,-1.123852e-05,-3.832693e-05,-6.890627e-05,-0.0001023514,-0.0001381476,-0.0001756466,-0.0002143048,-0.0002534527,-0.000292511,-0.0003307757,-0.00036762,-0.0004022926,-0.0004341036,-0.0004622425,-0.0004859443,-0.0005043328,-0.0005165719,-0.0005217317,-0.000518918,-0.0005072012,-0.0004856679,-0.0004534972,-0.0004098311,-0.0003541728,-0.0002857835,-0.0002048638,-0.0001106551,-2.328243e-05,-1.507784e-06,-4.801201e-07,-1.652066e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-7.358771e-08,7.612362e-10,2.348931e-07,4.240503e-06,1.87069e-05,3.072021e-05,3.661757e-05,3.652448e-05,3.072645e-05,1.953312e-05,3.452489e-06,-1.711052e-05,-4.154699e-05,-6.939445e-05,-9.999477e-05,-0.0001328517,-0.0001672746,-0.0002027448,-0.0002385347,-0.0002740986,-0.000308665,-0.000341649,-0.0003722217,-0.0003997489,-0.0004233326,-0.0004422867,-0.0004556444,-0.0004626737,-0.000462354,-0.0004539532,-0.0004364206,-0.0004091207,-0.0003710186,-0.000321768,-0.0002603486,-0.0001872492,-0.0001015753,-2.125035e-05,-1.634096e-06,-4.860942e-07,-1.421869e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-7.803883e-08,-5.518154e-09,2.100657e-07,3.478312e-06,1.413812e-05,2.189464e-05,2.381275e-05,2.021654e-05,1.133572e-05,-2.324126e-06,-2.035937e-05,-4.218108e-05,-6.730657e-05,-9.509405e-05,-0.0001250193,-0.0001564079,-0.0001887,-0.0002211948,-0.0002532933,-0.0002842571,-0.0003134403,-0.0003400586,-0.0003634098,-0.0003826595,-0.000397046,-0.0004056885,-0.000407787,-0.0004024412,-0.000388839,-0.0003661378,-0.00033355,-0.0002904304,-0.0002360537,-0.0001702517,-9.274489e-05,-2.104012e-05,-1.633568e-06,-4.28972e-07,-1.401027e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.359868e-08,-1.981069e-08,1.901106e-07,2.712999e-06,9.885595e-06,1.368957e-05,1.215308e-05,5.492407e-06,-5.825894e-06,-2.141434e-05,-4.067897e-05,-6.315362e-05,-8.818163e-05,-0.0001152483,-0.0001436565,-0.0001728627,-0.0002021279,-0.000230878,-0.0002583305,-0.0002838722,-0.0003066686,-0.0003260637,-0.0003411662,-0.0003512849,-0.0003554844,-0.0003530538,-0.0003430455,-0.0003247938,-0.0002973618,-0.0002602545,-0.0002125381,-0.0001541912,-8.460914e-05,-1.93395e-05,-1.801702e-06,-4.436013e-07,-1.33864e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.72117e-08,-2.553464e-08,1.529158e-07,1.932898e-06,5.906148e-06,6.268837e-06,1.691879e-06,-7.403818e-06,-2.06452e-05,-3.745927e-05,-5.737387e-05,-7.974356e-05,-0.0001040428,-0.0001295838,-0.0001557983,-0.0001819697,-0.0002074875,-0.0002315973,-0.0002536448,-0.0002728352,-0.0002884669,-0.0002997086,-0.000305816,-0.0003059342,-0.0002993137,-0.000285115,-0.000262615,-0.0002310954,-0.0001898611,-0.0001384869,-7.682799e-05,-1.889858e-05,-1.812356e-06,-4.068486e-07,-1.325442e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.271741e-08,-3.949486e-08,1.070309e-07,1.121929e-06,2.31185e-06,-3.481551e-07,-7.359761e-06,-1.839199e-05,-3.287704e-05,-5.035809e-05,-7.019088e-05,-9.185134e-05,-0.0001146469,-0.0001380198,-0.0001612311,-0.0001836896,-0.000204616,-0.0002233816,-0.0002391633,-0.0002512974,-0.0002589198,-0.0002613473,-0.0002576988,-0.0002472915,-0.0002292789,-0.0002030541,-0.0001678224,-0.0001232098,-6.899304e-05,-1.797436e-05,-1.998502e-06,-4.202761e-07,-1.320903e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
