-0.009190895,-0.009168128,-0.00914636,-0.009125592,-0.00910594,-0.009087115,-0.009069356,-0.009052305,-0.009036218,-0.009020734,-0.009006088,-0.008991946,-0.008978497,-0.008965458,-0.008952974,-0.008940811,-0.00892906,-0.008917552,-0.008906319,-0.008895276,-0.008884384,-0.008873633,-0.008862959,-0.008852371,-0.008841827,-0.008831349,-0.008820899,-0.008810528,-0.008800208,-0.008790014,-0.008779931,-0.008770064,-0.008760387,-0.008751053,-0.008742045,-0.008733516,-0.008725494,-0.008718114,-0.008711454,-0.008705628,-0.008700762,-0.008696957,-0.008694369,-0.008693093,-0.008693305,-0.008695116,-0.008698688,-0.008704185,-0.008711705,-0.008721509,-0.008733605,-0.008748281,-0.008765644,-0.008785705,-0.008808964,-0.008835036,-0.008864234,-0.008897194,-0.008932597,-0.008971323,-0.009014226,-0.009059196,-0.009105683,-0.009156184,-0.009209641,-0.009262946,-0.009314718,-0.009367371,-0.009420953,-0.009473762,-0.009523108,-0.009567416,-0.009607326,-0.009642084,-0.009671623,-0.009695577,-0.009713977,-0.00972635,-0.009732625,-0.009732598,-0.009726876,-0.009715488,-0.009698746,-0.009678031,-0.009654432,-0.009628732,-0.009600713,-0.009570592,-0.009539162,-0.009507366,-0.009475535,-0.009443746,-0.009412038,-0.009381062,-0.009351079,-0.009321635,-0.009293311,-0.009266222,-0.009239847,-0.009214982
-0.008736257,-0.008710867,-0.008686868,-0.008664167,-0.008642565,-0.008622259,-0.008602885,-0.008584704,-0.008567322,-0.008551,-0.008535353,-0.008520603,-0.008506408,-0.008492948,-0.008479934,-0.008467486,-0.008455377,-0.008443671,-0.008432218,-0.008421015,-0.008409998,-0.008399107,-0.008388334,-0.008377621,-0.00836697,-0.008356339,-0.008345755,-0.008335182,-0.008324681,-0.00831423,-0.008303915,-0.008293713,-0.008283757,-0.008274025,-0.00826468,-0.008255726,-0.00824731,-0.008239495,-0.008232406,-0.008226157,-0.008220864,-0.008216677,-0.008213701,-0.008212112,-0.008212027,-0.008213629,-0.00821707,-0.008222495,-0.008230139,-0.008240063,-0.008252605,-0.008267801,-0.008285879,-0.008307167,-0.008331427,-0.008359344,-0.008390858,-0.008425383,-0.008464488,-0.008507195,-0.008552333,-0.00860198,-0.008656257,-0.008711492,-0.008767907,-0.008827833,-0.00889127,-0.008953543,-0.009012622,-0.009068488,-0.009122267,-0.009173973,-0.00922117,-0.009263325,-0.009299224,-0.009328146,-0.009349144,-0.009362289,-0.009367667,-0.009366021,-0.009357558,-0.009343454,-0.009324663,-0.009301052,-0.009272868,-0.009240756,-0.009206399,-0.009170886,-0.009134515,-0.009097294,-0.009059772,-0.009022643,-0.008986435,-0.008950918,-0.008916187,-0.008883028,-0.008850977,-0.008820076,-0.008790946,-0.008762739
-0.008234234,-0.008206793,-0.008180838,-0.008156386,-0.008133503,-0.008111859,-0.008091683,-0.008072561,-0.008054751,-0.008037831,-0.00802204,-0.008006985,-0.007992866,-0.007979339,-0.007966548,-0.007954211,-0.007942418,-0.007930955,-0.007919848,-0.007908974,-0.007898284,-0.007887744,-0.007877273,-0.007866861,-0.007856452,-0.007846056,-0.007835623,-0.007825199,-0.007814741,-0.007804332,-0.007793941,-0.007783689,-0.007773536,-0.007763659,-0.007754031,-0.007744831,-0.007736083,-0.007727948,-0.007720507,-0.007713905,-0.00770827,-0.007703733,-0.00770046,-0.007698585,-0.00769829,-0.007699734,-0.007703084,-0.007708565,-0.007716286,-0.007726576,-0.007739473,-0.007755359,-0.00777438,-0.007796586,-0.007822628,-0.007852152,-0.007885506,-0.007923683,-0.007965083,-0.008010866,-0.008062323,-0.008116823,-0.008173686,-0.008236453,-0.008303751,-0.008371452,-0.00843783,-0.008506283,-0.008576697,-0.008646431,-0.008711642,-0.008770129,-0.008823013,-0.008869294,-0.008908813,-0.008940789,-0.008964893,-0.008980122,-0.00898625,-0.008983077,-0.008971653,-0.008952196,-0.008925404,-0.008893271,-0.008857407,-0.008818934,-0.008777731,-0.00873426,-0.008689679,-0.008645226,-0.008601335,-0.008558099,-0.008515608,-0.008474637,-0.008435433,-0.008397417,-0.008361299,-0.00832711,-0.008294241,-0.008263594
-0.007673149,-0.007644819,-0.007618517,-0.007594022,-0.007571118,-0.007549952,-0.007530106,-0.007511825,-0.007494646,-0.007478819,-0.007463897,-0.007450099,-0.007437023,-0.007424841,-0.007413204,-0.007402229,-0.007391641,-0.007381496,-0.0073716,-0.007361933,-0.007352407,-0.007342936,-0.007333499,-0.007324012,-0.007314469,-0.007304807,-0.007295057,-0.007285164,-0.007275194,-0.007265108,-0.00725501,-0.007244865,-0.007234838,-0.007224887,-0.007215212,-0.007205808,-0.007196867,-0.007188443,-0.007180713,-0.007173781,-0.00716781,-0.007162947,-0.00715935,-0.0071572,-0.007156665,-0.007157927,-0.007161205,-0.007166642,-0.007174555,-0.007185005,-0.007198427,-0.007214884,-0.007234671,-0.007258226,-0.007285329,-0.007316802,-0.007352773,-0.007392435,-0.007437949,-0.007488244,-0.007541787,-0.007601486,-0.00766775,-0.007735711,-0.007805959,-0.007881879,-0.007963465,-0.008044089,-0.008120872,-0.008193578,-0.00826342,-0.008330277,-0.008390771,-0.008444554,-0.008489925,-0.008525406,-0.008548952,-0.008560222,-0.008559383,-0.008548006,-0.008527027,-0.00849865,-0.008464389,-0.008424263,-0.00837879,-0.0083291,-0.00827759,-0.008225749,-0.008173956,-0.008122265,-0.008071375,-0.008022091,-0.007974968,-0.007929615,-0.007886115,-0.007845314,-0.007806508,-0.00776975,-0.007735639,-0.007703138
-0.007045155,-0.007019484,-0.006995685,-0.006973804,-0.006953814,-0.00693535,-0.00691861,-0.006903116,-0.006889118,-0.006876121,-0.006864367,-0.006853397,-0.00684341,-0.006833998,-0.006825304,-0.006816991,-0.006809147,-0.006801509,-0.006794096,-0.006786747,-0.006779397,-0.006771991,-0.006764424,-0.006756682,-0.006748683,-0.00674044,-0.006731887,-0.006723079,-0.006713963,-0.006704631,-0.006695052,-0.006685372,-0.006675551,-0.006665798,-0.006656083,-0.006646634,-0.006637477,-0.006628825,-0.006620762,-0.006613486,-0.006607126,-0.00660187,-0.00659789,-0.006595378,-0.006594517,-0.006595531,-0.006598585,-0.006603983,-0.006611822,-0.006622534,-0.006636145,-0.006653122,-0.00667368,-0.006697893,-0.006726568,-0.006759389,-0.006796681,-0.006839941,-0.006887113,-0.006939726,-0.006999757,-0.0070638,-0.007131069,-0.007206719,-0.007288905,-0.007372017,-0.007453946,-0.007539707,-0.007628547,-0.007715438,-0.007793574,-0.007859404,-0.007915756,-0.007962704,-0.008000882,-0.00802861,-0.008044168,-0.008045412,-0.008032768,-0.00800771,-0.007973539,-0.007931446,-0.007882629,-0.007829582,-0.007774291,-0.00771805,-0.007660626,-0.007602551,-0.007545225,-0.007489977,-0.007437061,-0.007386319,-0.007337715,-0.007292026,-0.007249322,-0.007208752,-0.00717111,-0.007136201,-0.007103291,-0.007073335
-0.006353637,-0.00633432,-0.006317098,-0.006301622,-0.006287709,-0.006275463,-0.00626445,-0.006254904,-0.006246325,-0.006238959,-0.006232321,-0.006226634,-0.006221449,-0.006216932,-0.006212699,-0.006208864,-0.006205112,-0.00620149,-0.006197778,-0.006193939,-0.006189869,-0.00618546,-0.006180688,-0.006175445,-0.006169736,-0.006163476,-0.006156716,-0.006149384,-0.006141579,-0.006133244,-0.00612453,-0.006115397,-0.00610606,-0.006096469,-0.006086891,-0.006077317,-0.006068014,-0.006059032,-0.006050626,-0.006042894,-0.006036077,-0.006030319,-0.006025859,-0.006022864,-0.006021588,-0.00602219,-0.006024985,-0.006030079,-0.006037902,-0.006048471,-0.006062329,-0.006079514,-0.006100394,-0.006125499,-0.006154581,-0.006188571,-0.006227818,-0.006271103,-0.006321382,-0.006377343,-0.006436935,-0.006504237,-0.006579979,-0.006657328,-0.006737426,-0.006825085,-0.006919949,-0.007011892,-0.007096183,-0.007170522,-0.007233836,-0.007285253,-0.007323314,-0.007353202,-0.007374845,-0.007384296,-0.007375725,-0.007348564,-0.007306505,-0.007256823,-0.007204115,-0.007151701,-0.007099396,-0.007045001,-0.006988155,-0.00693013,-0.006873724,-0.006820147,-0.00676907,-0.006719957,-0.00667318,-0.006629325,-0.006588658,-0.00655041,-0.00651456,-0.006481949,-0.006451542,-0.006423439,-0.006398188,-0.006374572
-0.005612585,-0.005604708,-0.005597943,-0.005592498,-0.00558832,-0.005585113,-0.005583083,-0.005581779,-0.00558147,-0.005581663,-0.005582616,-0.005583857,-0.005585595,-0.005587403,-0.005589431,-0.00559132,-0.00559315,-0.005594647,-0.005595814,-0.005596485,-0.005596575,-0.005596035,-0.005594736,-0.005592681,-0.005589768,-0.005586038,-0.005581405,-0.005575968,-0.005569658,-0.005562629,-0.005554834,-0.005546493,-0.005537555,-0.005528315,-0.005518735,-0.005509138,-0.00549954,-0.005490257,-0.005481362,-0.005473155,-0.005465755,-0.005459455,-0.0054544,-0.005450889,-0.005449066,-0.005449269,-0.005451598,-0.005456483,-0.005463936,-0.005474523,-0.005488174,-0.005505451,-0.005526557,-0.005551542,-0.005581304,-0.005615514,-0.005654298,-0.005699806,-0.005749105,-0.005804183,-0.005867769,-0.005935012,-0.006004589,-0.006083694,-0.006168699,-0.006250412,-0.006324917,-0.00640023,-0.006475319,-0.006537879,-0.006568984,-0.006563584,-0.006540227,-0.006513589,-0.006488049,-0.006454838,-0.006406292,-0.006341609,-0.006270223,-0.0062032,-0.00614805,-0.006100804,-0.006055146,-0.006010174,-0.005968151,-0.005930541,-0.005895615,-0.005862456,-0.005831643,-0.005803755,-0.005778252,-0.005754357,-0.00573176,-0.005711242,-0.005692701,-0.005675124,-0.005659578,-0.00564574,-0.005632946,-0.005622325
-0.004847802,-0.004854314,-0.004861522,-0.004869097,-0.004877069,-0.004885596,-0.004894363,-0.004903658,-0.004913051,-0.004922834,-0.004932555,-0.004942457,-0.004952112,-0.004961701,-0.004970846,-0.004979654,-0.004987819,-0.00499537,-0.0050021,-0.00500795,-0.005012836,-0.005016618,-0.005019311,-0.005020771,-0.005021054,-0.005020041,-0.005017849,-0.005014374,-0.0050098,-0.005004049,-0.004997365,-0.004989684,-0.004981333,-0.004972247,-0.004962817,-0.004953009,-0.004943223,-0.004933483,-0.00492418,-0.004915384,-0.004907479,-0.004900559,-0.004895004,-0.004890912,-0.004888681,-0.004888375,-0.004890453,-0.004894891,-0.004902269,-0.004912438,-0.004926081,-0.00494308,-0.004963836,-0.004988828,-0.00501769,-0.005051279,-0.005090156,-0.005132181,-0.005181292,-0.005235308,-0.005290923,-0.005353212,-0.005422159,-0.005485928,-0.005545089,-0.005604548,-0.005659191,-0.005692153,-0.005704146,-0.005687369,-0.005622216,-0.005514826,-0.005398134,-0.005303853,-0.005224772,-0.005139474,-0.005037565,-0.00492991,-0.004836494,-0.004776548,-0.004750438,-0.004744528,-0.00474157,-0.004735995,-0.004732719,-0.004734191,-0.004740511,-0.004750199,-0.004760955,-0.004770996,-0.004780186,-0.00478898,-0.004797471,-0.004804763,-0.004811108,-0.004817728,-0.004823577,-0.004829226,-0.004835451,-0.004841162
-0.004088037,-0.004111771,-0.004134411,-0.004156506,-0.004178167,-0.004199298,-0.004220253,-0.004240692,-0.004260998,-0.004280742,-0.00430026,-0.004319102,-0.004337529,-0.004355129,-0.004372076,-0.00438801,-0.004403021,-0.004416837,-0.004429456,-0.004440727,-0.004450549,-0.004458899,-0.004465627,-0.004470783,-0.004474238,-0.004476098,-0.00447625,-0.004474879,-0.004471894,-0.004467555,-0.004461793,-0.004454946,-0.004446946,-0.004438226,-0.004428729,-0.004418923,-0.004408794,-0.004398818,-0.004389023,-0.004379881,-0.004371447,-0.004364184,-0.004358144,-0.004353793,-0.004351152,-0.004350722,-0.004352431,-0.004356873,-0.004363826,-0.004374015,-0.004387097,-0.004403729,-0.004423868,-0.004447445,-0.004475212,-0.004506649,-0.00454121,-0.004581654,-0.004623011,-0.004667284,-0.004716882,-0.004762823,-0.004800506,-0.004837419,-0.00486305,-0.004859815,-0.004810437,-0.004727355,-0.004646027,-0.004542663,-0.00433923,-0.004064891,-0.003808209,-0.00359395,-0.003413364,-0.003258915,-0.003142354,-0.003071136,-0.003049645,-0.003075335,-0.003136143,-0.003199442,-0.003243628,-0.003285808,-0.003346478,-0.003418596,-0.003489185,-0.003555625,-0.003619004,-0.003679311,-0.003735589,-0.003786778,-0.003832896,-0.003875204,-0.003913983,-0.00394849,-0.003980655,-0.004010373,-0.004037552,-0.004063783
-0.003362728,-0.003402842,-0.003441544,-0.003477956,-0.003513227,-0.003546928,-0.003579744,-0.003611317,-0.003642145,-0.003671815,-0.003700756,-0.003728456,-0.003755348,-0.003780817,-0.003805336,-0.003828182,-0.003849907,-0.003869683,-0.003888177,-0.00390445,-0.003919315,-0.003931737,-0.003942654,-0.003951013,-0.003957827,-0.003962053,-0.003964795,-0.00396502,-0.003963933,-0.003960515,-0.003956061,-0.003949555,-0.003942406,-0.003933585,-0.00392459,-0.003914399,-0.003904546,-0.003894038,-0.003884423,-0.003874717,-0.003866479,-0.0038587,-0.00385295,-0.00384816,-0.003845932,-0.003845083,-0.003847291,-0.003851179,-0.003858564,-0.003867834,-0.003880897,-0.003896104,-0.003914905,-0.003936271,-0.003960595,-0.003986999,-0.004017082,-0.004045186,-0.004076957,-0.004105621,-0.00412487,-0.004136765,-0.00413757,-0.004098223,-0.004014419,-0.003904486,-0.003739455,-0.003438349,-0.003097997,-0.002747779,-0.002357205,-0.002022205,-0.001725184,-0.001437304,-0.00118908,-0.001037322,-0.001001242,-0.001064728,-0.001182899,-0.001311806,-0.001434955,-0.001562465,-0.001686743,-0.001823075,-0.001977946,-0.002120207,-0.00225025,-0.002377321,-0.002498772,-0.002610354,-0.002713279,-0.002807877,-0.002895139,-0.002973624,-0.003044876,-0.00311014,-0.003169321,-0.003223112,-0.003273494,-0.003319096
-0.0026927,-0.00274876,-0.002801619,-0.002851165,-0.002898802,-0.002943707,-0.002987402,-0.003028786,-0.003069277,-0.003107684,-0.003145252,-0.0031808,-0.003215387,-0.003247904,-0.003279231,-0.003308367,-0.003336024,-0.003361349,-0.003384889,-0.00340598,-0.003425004,-0.003441504,-0.003455749,-0.003467432,-0.003476785,-0.003483641,-0.003488191,-0.003490423,-0.003490495,-0.003488549,-0.003484707,-0.003479272,-0.003472302,-0.003464269,-0.003455171,-0.003445594,-0.0034355,-0.003425557,-0.003415671,-0.003406586,-0.003398115,-0.003391079,-0.003385145,-0.003381231,-0.003378786,-0.003378867,-0.003380609,-0.003385282,-0.003391598,-0.003401103,-0.003412081,-0.003426083,-0.003441403,-0.003458684,-0.003476615,-0.003495351,-0.003510645,-0.003526814,-0.003531001,-0.003525477,-0.003505047,-0.003450707,-0.003345169,-0.003202833,-0.002959054,-0.002618963,-0.002192845,-0.001635674,-0.001016875,-0.0004586872,-0.0001904097,-0.0001096699,-8.553662e-05,-7.072444e-05,-6.044312e-05,-4.924219e-05,-4.221317e-05,-3.759192e-05,-4.154685e-05,-5.217419e-05,-8.350051e-05,-0.000170805,-0.000358655,-0.000586558,-0.0008037083,-0.0009896096,-0.001164753,-0.001334741,-0.001493659,-0.001642549,-0.001784072,-0.001914045,-0.002034083,-0.002144018,-0.00224563,-0.002336593,-0.002420996,-0.002497438,-0.002567712,-0.002632627
-0.002092018,-0.002162309,-0.002225436,-0.002287749,-0.002343601,-0.002399959,-0.00245045,-0.002502212,-0.002548458,-0.002596354,-0.002638858,-0.002683129,-0.002721956,-0.002762486,-0.002797407,-0.002833863,-0.002864487,-0.002896429,-0.002922318,-0.002949307,-0.002970063,-0.002991765,-0.003007097,-0.003023346,-0.003033168,-0.00304399,-0.003048458,-0.003054135,-0.003053655,-0.003054728,-0.00304997,-0.003047227,-0.003039104,-0.003033564,-0.003023165,-0.003016019,-0.003004574,-0.002997102,-0.002985899,-0.002979378,-0.002969663,-0.002965276,-0.002958146,-0.002956861,-0.002953139,-0.002955575,-0.002955687,-0.002961996,-0.002965835,-0.002975638,-0.002982396,-0.002994732,-0.003002349,-0.003014749,-0.003019133,-0.003025044,-0.003019952,-0.003005332,-0.002970703,-0.002913681,-0.002802254,-0.002645487,-0.002397686,-0.002045274,-0.001541176,-0.0009018853,-0.0003406643,-0.0001108258,-4.542321e-05,-3.303533e-05,-2.742935e-05,-1.596499e-05,-1.102538e-05,-1.109983e-05,-1.036167e-05,-8.990521e-06,-3.7928e-06,3.207605e-07,4.858527e-06,4.37067e-06,3.366376e-06,4.220489e-06,7.460572e-06,-1.029434e-05,-6.033284e-05,-0.0001895124,-0.0003581927,-0.0005311196,-0.000692111,-0.0008523667,-0.001004784,-0.00115272,-0.001291256,-0.001422727,-0.001541731,-0.001655386,-0.001756387,-0.001852075,-0.001937811,-0.002018995
-0.001567304,-0.001647344,-0.00171935,-0.001789603,-0.001853534,-0.001916537,-0.001974304,-0.002031769,-0.002084607,-0.002137491,-0.002186009,-0.002234695,-0.002279028,-0.002323469,-0.00236341,-0.002403301,-0.002438459,-0.002473367,-0.002503283,-0.002532773,-0.002557042,-0.002580766,-0.002599149,-0.002616926,-0.002629382,-0.002641296,-0.002648035,-0.002654435,-0.002655948,-0.002657458,-0.002654505,-0.002652024,-0.00264561,-0.002640238,-0.002631568,-0.002624558,-0.002614949,-0.002607628,-0.002598399,-0.002592051,-0.00258441,-0.002580149,-0.002575056,-0.00257367,-0.002571663,-0.002573434,-0.002574419,-0.002578922,-0.002582025,-0.002587927,-0.002591391,-0.00259599,-0.002596605,-0.002594357,-0.002584107,-0.002564626,-0.002526225,-0.002470869,-0.002369537,-0.002219699,-0.002001598,-0.001672155,-0.00118854,-0.0005883111,-0.0001742923,-4.181428e-05,-3.258525e-05,-3.311463e-05,-2.453881e-05,-2.831202e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.722265e-06,8.773616e-06,7.439333e-06,1.030787e-05,1.084513e-05,-4.16363e-06,-6.227463e-05,-0.0001649125,-0.0002930118,-0.0004243972,-0.000561421,-0.0006956888,-0.0008295978,-0.0009564096,-0.001077479,-0.001189477,-0.001296122,-0.001392226,-0.001484679
-0.00111898,-0.001203955,-0.001281661,-0.001357134,-0.001425961,-0.001493924,-0.001555944,-0.001617968,-0.001674539,-0.001731594,-0.001783442,-0.001835953,-0.00188329,-0.001931246,-0.001973903,-0.002017004,-0.002054601,-0.002092404,-0.002124487,-0.002156541,-0.00218271,-0.002208688,-0.002228678,-0.002248464,-0.002262257,-0.00227597,-0.002283834,-0.002291888,-0.002294377,-0.002297475,-0.002295426,-0.002294529,-0.002289023,-0.002285312,-0.002277581,-0.002272371,-0.002263738,-0.002258359,-0.002250106,-0.002245766,-0.002238984,-0.002236621,-0.00223204,-0.00223212,-0.002229882,-0.002232141,-0.00223153,-0.002234693,-0.002233809,-0.002235352,-0.002230718,-0.002226612,-0.002211916,-0.002193936,-0.002155605,-0.002103145,-0.002017958,-0.001896181,-0.00170728,-0.001439622,-0.00103599,-0.0005109831,-0.0001348038,-3.002177e-05,-3.146326e-05,-3.16634e-05,-2.623323e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.669817e-06,9.555791e-06,1.099041e-05,1.20258e-05,9.571226e-06,-1.715376e-05,-7.530208e-05,-0.0001654675,-0.0002689025,-0.0003821717,-0.0004963406,-0.0006137823,-0.0007243202,-0.0008326785,-0.0009336185,-0.001030093
-0.0007424851,-0.0008298252,-0.0009083654,-0.0009865417,-0.001057238,-0.001127866,-0.001192019,-0.001256496,-0.001315177,-0.001374447,-0.001428311,-0.001482838,-0.001532095,-0.001581908,-0.001626397,-0.001671217,-0.001710553,-0.001749948,-0.001783666,-0.001817199,-0.001844898,-0.00187224,-0.00189371,-0.001914732,-0.001929998,-0.001944866,-0.001954236,-0.001963409,-0.001967493,-0.001971723,-0.001971406,-0.001971705,-0.0019681,-0.001965657,-0.001960031,-0.001956119,-0.001949763,-0.001945627,-0.001939713,-0.001936399,-0.001931802,-0.001929966,-0.001927058,-0.001926728,-0.001925095,-0.001925356,-0.001923427,-0.001921998,-0.001916611,-0.001909301,-0.001895299,-0.001875148,-0.001844248,-0.00179811,-0.001730019,-0.001627609,-0.001477432,-0.001277066,-0.000972398,-0.000537648,-0.0001520399,-2.873638e-05,-2.778174e-05,-2.973488e-05,-2.302462e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.130501e-05,1.000726e-05,1.190532e-05,1.182631e-05,1.658493e-05,9.034918e-06,-2.276325e-05,-8.991157e-05,-0.0001719084,-0.0002665081,-0.0003623797,-0.0004635979,-0.0005585147,-0.0006551431
-0.0004369759,-0.0005186271,-0.0005962583,-0.0006720099,-0.000743215,-0.0008128489,-0.0008781349,-0.0009421395,-0.001002182,-0.001061143,-0.00111647,-0.001170737,-0.001221537,-0.001271113,-0.001317235,-0.001361833,-0.001402903,-0.001442085,-0.001477655,-0.00151098,-0.001540665,-0.001567833,-0.001591406,-0.001612349,-0.001629854,-0.001644757,-0.001656541,-0.001665895,-0.001672595,-0.001677177,-0.001679704,-0.001680518,-0.00167998,-0.001678197,-0.001675793,-0.001672621,-0.001669522,-0.001666045,-0.00166323,-0.001660224,-0.001658273,-0.00165598,-0.001654823,-0.001652673,-0.001651285,-0.001647507,-0.001643468,-0.001634537,-0.001623324,-0.001603184,-0.001577146,-0.00153642,-0.001483044,-0.001404952,-0.001297767,-0.001134925,-0.0009190995,-0.0005948573,-0.0002243776,-4.057418e-05,-2.175664e-05,-2.740679e-05,-1.926903e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.107534e-05,1.070717e-05,1.128929e-05,1.397835e-05,2.830845e-05,3.699247e-05,1.418427e-05,-3.995361e-05,-0.0001059019,-0.0001852803,-0.0002685197,-0.0003536812
-0.000196985,-0.0002681726,-0.0003402588,-0.0004095957,-0.0004788927,-0.0005443317,-0.0006093365,-0.0006702598,-0.0007307031,-0.0007871953,-0.0008432249,-0.0008954412,-0.0009471051,-0.0009949808,-0.001042082,-0.001085312,-0.001127462,-0.001165614,-0.001202361,-0.001235013,-0.001265984,-0.001292833,-0.00131786,-0.00133882,-0.001357976,-0.00137326,-0.001386902,-0.001397013,-0.001405785,-0.001411491,-0.001416275,-0.001418558,-0.001420399,-0.001420337,-0.00142034,-0.001418984,-0.001418133,-0.00141634,-0.001415314,-0.001413539,-0.001412483,-0.001410522,-0.001408774,-0.001405464,-0.001401204,-0.001394029,-0.001383764,-0.001368167,-0.001345843,-0.001313908,-0.001269511,-0.00120791,-0.001125991,-0.001012459,-0.0008602915,-0.0006398644,-0.0003421583,-7.861896e-05,-1.84995e-05,-2.154112e-05,-1.911393e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.043469e-05,1.100195e-05,1.072998e-05,2.168087e-05,5.206017e-05,6.621442e-05,4.364672e-05,-2.22071e-08,-5.953575e-05,-0.0001260595
-2.107842e-05,-7.611843e-05,-0.0001363268,-0.0001971445,-0.0002590962,-0.0003199809,-0.0003800354,-0.0004383486,-0.0004951119,-0.0005500257,-0.0006031287,-0.0006543865,-0.000703646,-0.0007510026,-0.0007961259,-0.0008392041,-0.0008797732,-0.0009181152,-0.0009536851,-0.0009868622,-0.00101707,-0.00104481,-0.001069458,-0.001091723,-0.001110882,-0.001127883,-0.001141906,-0.001154137,-0.001163639,-0.001171835,-0.001177639,-0.001182695,-0.001185735,-0.001188615,-0.001189795,-0.001191363,-0.001191401,-0.001192224,-0.001191438,-0.001191566,-0.001189632,-0.001188329,-0.001183983,-0.001179429,-0.001170135,-0.001159017,-0.001140451,-0.001117246,-0.001082112,-0.001037522,-0.0009729402,-0.000891605,-0.0007756266,-0.0006338226,-0.0004222633,-0.0001739115,-3.045957e-05,-1.521354e-05,-1.911404e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.046362e-05,1.008885e-05,1.472495e-05,4.63553e-05,8.466702e-05,9.195985e-05,6.750072e-05,3.001091e-05
9.371059e-05,5.824675e-05,1.720487e-05,-3.175284e-05,-8.233701e-05,-0.0001358654,-0.0001885779,-0.0002419727,-0.0002936298,-0.0003450272,-0.0003943745,-0.0004429896,-0.0004893984,-0.0005347258,-0.000577689,-0.0006192394,-0.0006582436,-0.0006955232,-0.0007300804,-0.0007626616,-0.0007923996,-0.0008199913,-0.0008447512,-0.0008672772,-0.0008871306,-0.0009047933,-0.0009200665,-0.0009333148,-0.0009445737,-0.0009540614,-0.0009620342,-0.0009685362,-0.0009740146,-0.0009782839,-0.0009819847,-0.0009845964,-0.000986955,-0.000988113,-0.000989071,-0.0009883664,-0.0009871252,-0.0009832755,-0.0009780229,-0.0009685878,-0.0009562011,-0.0009372425,-0.0009128132,-0.0008781595,-0.0008338757,-0.0007730184,-0.0006954368,-0.0005889725,-0.0004569278,-0.0002721082,-7.69998e-05,-1.499963e-05,-1.375215e-05,-1.347894e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.664745e-06,9.796778e-06,1.100027e-05,3.262172e-05,8.602692e-05,0.0001169349,0.0001124614
0.000142241,0.0001389275,0.0001189594,8.920657e-05,5.169774e-05,1.046904e-05,-3.363713e-05,-7.863058e-05,-0.0001243619,-0.0001696939,-0.0002147739,-0.0002588042,-0.0003020432,-0.0003438129,-0.0003844163,-0.0004232089,-0.0004605305,-0.000495742,-0.0005292448,-0.0005603914,-0.0005896784,-0.0006164653,-0.00064132,-0.0006636831,-0.0006841421,-0.0007022376,-0.0007185803,-0.0007327946,-0.0007454979,-0.000756382,-0.0007660458,-0.0007742109,-0.0007814333,-0.0007874325,-0.0007926466,-0.0007967846,-0.0008000875,-0.0008022091,-0.0008031413,-0.0008024111,-0.0007997243,-0.0007943914,-0.0007858236,-0.0007730027,-0.0007550693,-0.0007304751,-0.0006981347,-0.0006554798,-0.0006009974,-0.0005300693,-0.0004394285,-0.0003224377,-0.0001743797,-3.575134e-05,-9.85945e-06,-1.21838e-05,-9.853807e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.680094e-06,9.567381e-06,9.31806e-06,2.266554e-05,8.145974e-05,0.0001283076
