-0.0001801183,-0.0001789543,-0.0001792738,-0.0001780496,-0.0001785012,-0.0001773474,-0.0001779115,-0.00017684,-0.0001774921,-0.0001764953,-0.0001772157,-0.0001762829,-0.0001770564,-0.0001761799,-0.000176999,-0.0001761748,-0.0001770327,-0.0001762593,-0.0001771503,-0.0001764368,-0.000177356,-0.0001767055,-0.0001776764,-0.0001770697,-0.0001780974,-0.0001775624,-0.0001786626,-0.0001782028,-0.0001793767,-0.0001789973,-0.000180269,-0.0001799956,-0.0001813614,-0.0001811983,-0.0001826807,-0.0001826266,-0.0001842375,-0.0001842947,-0.0001860377,-0.0001862038,-0.0001880781,-0.0001883479,-0.00019034,-0.0001906977,-0.0001927851,-0.0001932105,-0.0001953505,-0.000195842,-0.0001979869,-0.000198547,-0.0002006161,-0.0002012292,-0.0002031244,-0.0002037725,-0.0002055785,-0.0002060914,-0.0002076156,-0.000207559,-0.0002093894,-0.0002078306,-0.0002091254,-0.0002100234,-0.0002083379,-0.0002046948,-0.000208395,-0.0002111074,-0.000207155,-0.0001954636,-0.0001888036,-0.0001897268,-0.0001995649,-0.0002081399,-0.0002160113,-0.0002187092,-0.0002185955,-0.0002133118,-0.0002082786,-0.0002027679,-0.0002016201,-0.0002021233,-0.0002066899,-0.0002108874,-0.0002147681,-0.0002123096,-0.0002071,-0.0001998875,-0.0001977545,-0.0001966128,-0.0001958551,-0.000191791,-0.0001906368,-0.0001890811,-0.0001879223,-0.0001854131,-0.0001854604,-0.000183227,-0.0001830026,-0.0001815615,-0.0001813248,-0.0001800754
0.0001801171,0.0001789531,0.0001792726,0.0001780484,0.0001785,0.0001773462,0.0001779103,0.0001768389,0.000177491,0.0001764942,0.0001772146,0.0001762818,0.0001770553,0.0001761788,0.0001769979,0.0001761736,0.0001770316,0.0001762582,0.0001771492,0.0001764357,0.0001773549,0.0001767044,0.0001776753,0.0001770686,0.0001780963,0.0001775613,0.0001786615,0.0001782017,0.0001793756,0.0001789962,0.0001802679,0.0001799945,0.0001813603,0.0001811972,0.0001826795,0.0001826254,0.0001842364,0.0001842936,0.0001860366,0.0001862027,0.000188077,0.0001883468,0.0001903388,0.0001906966,0.0001927839,0.0001932094,0.0001953494,0.0001958409,0.0001979857,0.0001985458,0.000200615,0.000201228,0.0002031232,0.0002037714,0.0002055773,0.0002060902,0.0002076144,0.0002075578,0.0002093882,0.0002078294,0.0002091242,0.0002100222,0.0002083368,0.0002046936,0.0002083938,0.0002111063,0.0002071538,0.0001954625,0.0001888025,0.0001897256,0.0001995638,0.0002081387,0.0002160102,0.0002187081,0.0002185943,0.0002133106,0.0002082775,0.0002027667,0.0002016189,0.0002021221,0.0002066887,0.0002108863,0.0002147669,0.0002123084,0.0002070988,0.0001998863,0.0001977533,0.0001966116,0.0001958539,0.0001917898,0.0001906356,0.0001890799,0.0001879211,0.0001854119,0.0001854593,0.0001832259,0.0001830014,0.0001815603,0.0001813236,0.0001800742
0.000530837,0.0005302489,0.0005283675,0.0005282327,0.0005265903,0.0005267312,0.0005252983,0.0005256543,0.0005244062,0.0005249415,0.0005238571,0.0005245385,0.0005235955,0.0005244041,0.0005235918,0.0005245153,0.000523825,0.000524857,0.0005242947,0.0005254346,0.000525019,0.0005262798,0.0005260113,0.0005274426,0.0005273481,0.0005289576,0.0005290628,0.000530891,0.0005312382,0.0005333262,0.0005339407,0.000536311,0.0005372409,0.0005399317,0.0005411941,0.0005442397,0.0005458487,0.0005492663,0.0005512284,0.0005550201,0.0005573288,0.0005614827,0.0005641187,0.0005686001,0.0005715214,0.0005762751,0.0005794331,0.0005843563,0.0005876822,0.0005926418,0.0005960689,0.0006008946,0.0006043401,0.0006089014,0.0006121114,0.000616391,0.0006193654,0.0006236159,0.0006255856,0.0006305235,0.0006321614,0.0006337218,0.0006373437,0.0006424079,0.0006395634,0.0006371468,0.000640815,0.0006516658,0.0006569133,0.0006540421,0.0006417136,0.0006301693,0.0006188458,0.0006122729,0.0006081142,0.0006087898,0.0006088994,0.0006092415,0.000605004,0.0005989613,0.0005887336,0.0005788341,0.0005692279,0.000566013,0.000565603,0.0005673024,0.0005640415,0.0005599756,0.0005557188,0.0005549957,0.0005515808,0.0005488317,0.00054594,0.0005446736,0.0005411091,0.0005401029,0.0005373466,0.000536079,0.0005338466,0.0005328762
0.000867789,0.0008650182,0.0008639185,0.0008614799,0.0008608793,0.0008588499,0.0008586747,0.0008570146,0.0008571901,0.0008558453,0.0008563088,0.0008552288,0.0008559308,0.0008550786,0.0008559876,0.0008553422,0.0008564404,0.0008559949,0.0008572767,0.0008570472,0.0008585214,0.0008585296,0.0008602433,0.0008604986,0.0008624898,0.0008630573,0.0008653833,0.0008663103,0.0008690167,0.0008703547,0.0008735137,0.0008753355,0.0008789886,0.0008813416,0.00088555,0.0008884658,0.0008932686,0.0008967691,0.0009021809,0.0009062648,0.0009122742,0.0009169137,0.0009234732,0.0009286045,0.0009356276,0.0009411515,0.0009485026,0.0009543104,0.0009618208,0.0009677822,0.000975224,0.0009811595,0.0009882516,0.0009939704,0.001000622,0.001005761,0.001011611,0.00101554,0.001020992,0.001022636,0.001026644,0.001029811,0.001029874,0.00102743,0.001031774,0.001034603,0.001030185,0.001017468,0.001009224,0.001008059,0.001015289,0.001020769,0.001025062,0.001023773,0.001019283,0.001009313,0.0009993088,0.0009886207,0.0009821058,0.0009771178,0.0009760818,0.0009746383,0.0009728417,0.0009647479,0.0009539786,0.0009413707,0.0009340071,0.0009278213,0.0009221847,0.0009134783,0.000907927,0.0009022389,0.0008971857,0.0008910711,0.0008877707,0.0008824635,0.000879424,0.0008754389,0.0008728928,0.0008695895
0.00117251,0.001170606,0.001167605,0.001166541,0.001164129,0.001163663,0.001161751,0.001161764,0.001160278,0.001160686,0.001159559,0.001160292,0.00115947,0.00116048,0.001159923,0.001161178,0.001160871,0.001162361,0.001162312,0.001164043,0.001164283,0.001166288,0.001166841,0.001169198,0.001170125,0.001172881,0.001174248,0.001177487,0.001179385,0.001183196,0.001185695,0.001190145,0.001193341,0.001198513,0.00120246,0.00120842,0.001213159,0.001219945,0.001225496,0.001233111,0.001239451,0.001247856,0.001254929,0.001264041,0.001271741,0.001281421,0.001289602,0.001299636,0.001308102,0.001318216,0.001326755,0.001336631,0.001344996,0.001354294,0.001362034,0.001370573,0.001377485,0.001385363,0.001390519,0.001398252,0.001402242,0.001405622,0.001410532,0.00141641,0.001413812,0.001411071,0.001413864,0.001423337,0.001426662,0.001421345,0.001406069,0.001391164,0.00137609,0.001365415,0.001356814,0.00135276,0.001347867,0.001342996,0.001333369,0.001321852,0.001306102,0.001290696,0.001275651,0.001267105,0.001261457,0.001258018,0.001249736,0.001240867,0.001232059,0.001227035,0.001219534,0.001212973,0.001206545,0.001202007,0.001195429,0.0011917,0.001186461,0.001182979,0.001178772,0.001176069
0.001441793,0.001438191,0.00143642,0.001433499,0.001432545,0.001430319,0.001430046,0.001428415,0.001428696,0.001427557,0.001428283,0.00142755,0.001428641,0.001428249,0.001429646,0.001429553,0.001431232,0.001431432,0.001433389,0.001433903,0.001436159,0.001437031,0.001439659,0.001440926,0.001444,0.001445768,0.001449385,0.001451746,0.001456003,0.001459057,0.001464072,0.001467938,0.001473798,0.001478568,0.001485372,0.001491109,0.001498924,0.001505668,0.001514518,0.001522268,0.001532126,0.001540821,0.001551596,0.001561121,0.00157266,0.001582827,0.001594892,0.001605475,0.001617762,0.001628484,0.001640608,0.001651159,0.00166267,0.00167265,0.001683265,0.001692115,0.001701328,0.001708213,0.001716257,0.001720072,0.001725698,0.001730066,0.001730803,0.00172846,0.001732371,0.001734306,0.001728451,0.001713776,0.001703081,0.001699054,0.001702997,0.001704774,0.001704965,0.001699273,0.001690082,0.001675218,0.001660151,0.001644324,0.001632588,0.001622374,0.001616089,0.001609434,0.001602441,0.001589242,0.001573517,0.001556227,0.001544428,0.001534027,0.001524336,0.001511845,0.001502794,0.001493882,0.001485826,0.001477017,0.001471271,0.001463788,0.001458814,0.001453154,0.001449145,0.001444629
0.001658865,0.001656768,0.001653721,0.001652757,0.001650553,0.001650414,0.001648908,0.00164942,0.001648486,0.001649515,0.001649042,0.001650483,0.001650386,0.001652165,0.001652385,0.001654452,0.001654964,0.00165731,0.001658127,0.001660765,0.001661931,0.001664917,0.001666483,0.001669925,0.00167199,0.001675977,0.00167865,0.001683312,0.001686736,0.001692214,0.001696506,0.001702914,0.001708217,0.00171568,0.001722085,0.001730703,0.001738276,0.001748102,0.001756866,0.001767897,0.001777815,0.001789978,0.001800943,0.001814093,0.001825921,0.00183983,0.001852267,0.001866592,0.0018793,0.001893608,0.001906213,0.001920028,0.001932139,0.00194492,0.001955886,0.001967298,0.001976693,0.001986716,0.001993479,0.002002414,0.002007175,0.002010742,0.002015299,0.00202042,0.002016524,0.002011942,0.002012414,0.002019185,0.002019366,0.002010493,0.001991283,0.001972208,0.001952746,0.001937512,0.001924182,0.00191528,0.001905419,0.00189552,0.001880836,0.001864327,0.001843687,0.001823553,0.001803994,0.00179117,0.001781411,0.001773997,0.001761882,0.001749467,0.001737435,0.00172947,0.001719228,0.00171022,0.001701631,0.001695182,0.001686932,0.001681817,0.00167539,0.001670965,0.001666017,0.001662778
0.001822514,0.001819554,0.001818488,0.001816398,0.001816322,0.001815069,0.001815792,0.001815225,0.00181657,0.001816542,0.001818361,0.001818751,0.001820932,0.001821653,0.001824128,0.00182513,0.001827865,0.001829139,0.001832137,0.00183372,0.001837021,0.001838979,0.001842685,0.00184509,0.001849316,0.001852319,0.001857208,0.001860949,0.00186665,0.001871283,0.001877966,0.001883659,0.001891456,0.00189834,0.001907388,0.001915558,0.001925943,0.001935451,0.001947196,0.001958024,0.001971082,0.001983136,0.001997357,0.002010442,0.002025584,0.002039412,0.002055118,0.002069327,0.002085142,0.00209929,0.002114643,0.002128245,0.002142509,0.00215502,0.002167742,0.002178388,0.002188954,0.002196693,0.002205187,0.002208954,0.00221392,0.00221727,0.00221648,0.002212028,0.002213366,0.002212408,0.002203224,0.002184823,0.002170063,0.002161782,0.002161263,0.002158383,0.002153715,0.002143105,0.002128943,0.002109183,0.002089308,0.002068867,0.002052671,0.002038203,0.002027805,0.002017247,0.002006471,0.001989704,0.001970669,0.001950488,0.00193614,0.00192346,0.001911639,0.001897311,0.001886723,0.001876544,0.001867398,0.001857805,0.001851477,0.00184363,0.001838486,0.001832861,0.001829022,0.001824873
0.001918409,0.00191787,0.001916416,0.001917087,0.001916527,0.001918055,0.001918202,0.001920372,0.001921056,0.001923694,0.001924777,0.00192775,0.00192912,0.001932336,0.001933931,0.001937342,0.001939133,0.001942732,0.001944745,0.001948567,0.001950872,0.001954998,0.001957682,0.001962265,0.001965469,0.001970641,0.001974527,0.001980472,0.00198523,0.001992141,0.001997945,0.002005989,0.002013025,0.002022361,0.002030754,0.002041511,0.002051343,0.002063577,0.002074859,0.002088542,0.002101201,0.002116216,0.002130077,0.002146185,0.002160957,0.002177809,0.002193101,0.002210205,0.002225515,0.002242262,0.00225703,0.00227271,0.002286376,0.002300299,0.00231204,0.00232374,0.002332911,0.002342321,0.002347793,0.002354947,0.002357516,0.002358265,0.002359484,0.002360994,0.002353037,0.002343944,0.002339594,0.002341408,0.00233645,0.002322306,0.002297727,0.002273397,0.00224881,0.002228629,0.002210548,0.002197132,0.002182965,0.002169016,0.002150547,0.002130589,0.002106846,0.002084017,0.002062183,0.002047514,0.002036174,0.002027358,0.002014007,0.002000704,0.001988155,0.001979944,0.001969595,0.001960741,0.001952555,0.001946679,0.001939159,0.001934976,0.001929589,0.001926353,0.001922697,0.001920847
0.001947414,0.001947037,0.001948477,0.001948894,0.001951239,0.001952387,0.001955413,0.001957112,0.001960611,0.001962689,0.001966495,0.001968817,0.001972806,0.001975275,0.00197938,0.001981958,0.001986155,0.001988846,0.001993161,0.001996031,0.002000535,0.002003687,0.002008525,0.002012077,0.00201741,0.002021561,0.002027588,0.002032533,0.002039449,0.002045389,0.002053419,0.002060574,0.002069889,0.00207842,0.002089184,0.002099206,0.002111512,0.002123067,0.002136915,0.002149946,0.00216523,0.002179572,0.002196058,0.002211407,0.002228721,0.002244637,0.002262259,0.002278207,0.002295496,0.002310846,0.002327023,0.002341066,0.002355261,0.002367309,0.002378927,0.002388012,0.002396415,0.00240133,0.002406544,0.002406407,0.002406753,0.002405202,0.002399064,0.00238871,0.002383833,0.002376605,0.002360983,0.002336012,0.002314681,0.002300058,0.002293438,0.002284716,0.002274459,0.002258686,0.002239792,0.002215869,0.002192385,0.002168987,0.002150393,0.002134086,0.002122282,0.002110791,0.002099371,0.00208234,0.002063431,0.00204393,0.002030673,0.002019339,0.002008938,0.00199628,0.001987599,0.001979495,0.00197247,0.001965188,0.001961233,0.00195582,0.001953171,0.001950098,0.001948796,0.001947238
0.001896818,0.001899852,0.00190186,0.001905881,0.001908535,0.001913161,0.001916261,0.001921268,0.00192464,0.001929852,0.001933358,0.001938644,0.001942182,0.001947455,0.001950967,0.0019562,0.001959688,0.001964902,0.001968418,0.00197368,0.001977339,0.001982777,0.001986708,0.001992519,0.001996911,0.002003279,0.002008348,0.002015508,0.002021489,0.002029676,0.002036786,0.002046208,0.002054667,0.002065509,0.002075454,0.002087845,0.002099347,0.002113316,0.002126346,0.002141805,0.002156202,0.002172928,0.002188398,0.002206016,0.002222102,0.002240077,0.002256185,0.00227381,0.00228922,0.00230566,0.002319603,0.002333897,0.00234558,0.002356807,0.002365247,0.002372882,0.002377254,0.002381322,0.002380562,0.002380915,0.00237624,0.002369031,0.002361817,0.002354849,0.002338161,0.002320099,0.002306803,0.002300026,0.002286821,0.002264835,0.002232881,0.002201936,0.002171545,0.002146417,0.002124245,0.002107609,0.002091025,0.002075454,0.002056122,0.002036089,0.002013015,0.001991587,0.001971856,0.001959911,0.001951653,0.001946089,0.001936114,0.001926502,0.001917957,0.001913888,0.001907637,0.001902978,0.001899055,0.001897383,0.001894014,0.001893985,0.001892635,0.001893393,0.001893631,0.001895578
0.001767505,0.001771811,0.001777674,0.001782374,0.001788755,0.001793796,0.001800482,0.001805706,0.001812513,0.001817774,0.001824555,0.00182974,0.001836403,0.001841443,0.001847935,0.001852815,0.001859151,0.001863913,0.001870151,0.001874895,0.001881149,0.001886025,0.001892481,0.001897646,0.001904509,0.001910207,0.00191772,0.001924188,0.001932585,0.001940061,0.001949595,0.001958316,0.001969175,0.001979318,0.00199166,0.002003309,0.002017188,0.002030335,0.002045682,0.002060177,0.002076764,0.002092291,0.002109719,0.00212579,0.002143475,0.002159416,0.002176586,0.002191591,0.002207331,0.0022205,0.00223376,0.002244169,0.002253788,0.002260512,0.002265737,0.002267655,0.002267949,0.002263756,0.002259244,0.002248603,0.002237527,0.002224342,0.00220619,0.00218334,0.002165924,0.002146589,0.002119194,0.002082851,0.002050761,0.002026372,0.00201108,0.001994817,0.001978152,0.00195732,0.001934656,0.001908386,0.0018839,0.001860901,0.001843894,0.001830314,0.001822113,0.001815037,0.001808541,0.001796952,0.001783973,0.001771025,0.001764673,0.00176034,0.001756767,0.001750982,0.001749195,0.001747874,0.00174735,0.001746502,0.001748735,0.001749307,0.001752417,0.001754916,0.00175891,0.001762488
0.001545827,0.001554881,0.001562629,0.001572152,0.001580037,0.001589693,0.001597573,0.001607186,0.001614943,0.001624389,0.00163192,0.0016411,0.001648345,0.001657215,0.001664143,0.001672692,0.001679334,0.001687618,0.001694058,0.001702173,0.001708552,0.001716655,0.001723135,0.001731452,0.001738252,0.001747,0.001754358,0.001763795,0.001771979,0.001782364,0.001791595,0.001803127,0.001813618,0.001826474,0.001838331,0.001852578,0.001865795,0.001881376,0.001895812,0.001912505,0.001927837,0.001945216,0.001960919,0.001978364,0.001993709,0.002010387,0.002024459,0.002039326,0.002051058,0.002062926,0.002071232,0.002078848,0.002082705,0.00208484,0.002083072,0.002079197,0.002070837,0.002061259,0.002045495,0.002030101,0.002009129,0.001984731,0.001959869,0.001935563,0.001901609,0.001866441,0.00183665,0.00181462,0.001787452,0.001752932,0.001709946,0.001669903,0.001632432,0.001602305,0.001577151,0.001559536,0.001543786,0.001530775,0.001515544,0.001501114,0.001484943,0.001471574,0.001460914,0.001458819,0.001460763,0.001465448,0.00146564,0.001466331,0.001468148,0.001474252,0.001477747,0.0014826,0.001487884,0.001495003,0.001500017,0.001508085,0.001514374,0.00152247,0.001529674,0.001538265
0.001231533,0.00124419,0.001257992,0.001270423,0.00128419,0.001296444,0.001310037,0.001322026,0.001335322,0.001346952,0.001359846,0.001371034,0.001383459,0.001394172,0.001406102,0.001416329,0.001427785,0.001437582,0.001448635,0.001458114,0.001468882,0.001478197,0.001488877,0.001498197,0.00150901,0.00151859,0.001529777,0.001539858,0.001551668,0.001562491,0.001575159,0.001586933,0.001600613,0.001613472,0.001628257,0.001642194,0.00165803,0.001672901,0.001689552,0.001705019,0.001722043,0.001737531,0.001754227,0.001768915,0.001784349,0.001797182,0.001810177,0.00181992,0.001829117,0.001834434,0.001838348,0.001837985,0.001835124,0.001827924,0.001817345,0.001802028,0.001783428,0.00175868,0.001732531,0.001699046,0.001663825,0.001626312,0.001583487,0.001535562,0.001493444,0.001450644,0.00140098,0.001343706,0.001292391,0.001251153,0.00122164,0.001193883,0.00116842,0.001141771,0.001116103,0.001089753,0.001067878,0.001050152,0.001040641,0.001036583,0.001039419,0.001044689,0.001051285,0.001053456,0.001054737,0.001056656,0.001065314,0.001075781,0.001086421,0.001094558,0.001106329,0.001118062,0.001129881,0.001141001,0.001154588,0.001166014,0.001179456,0.001191865,0.001205249,0.001217903
0.0008143935,0.0008360397,0.0008559803,0.000877396,0.0008968185,0.0009177657,0.0009366095,0.000956969,0.0009751556,0.0009948282,0.001012278,0.001031175,0.001047823,0.001065899,0.001081721,0.001098959,0.001113964,0.001130398,0.00114466,0.001160377,0.001174021,0.00118916,0.001202341,0.00121713,0.001230062,0.001244709,0.001257624,0.001272382,0.001285537,0.001300645,0.001314234,0.001329855,0.001344034,0.001360264,0.001375045,0.001391839,0.001407072,0.001424192,0.001439514,0.001456482,0.001471284,0.001487351,0.001500727,0.001514843,0.001525604,0.00153645,0.001543156,0.001549142,0.001550168,0.001549544,0.001543266,0.001534258,0.001519338,0.001500393,0.00147543,0.001446025,0.001409943,0.001370945,0.001323465,0.001275043,0.00122015,0.00116055,0.001099968,0.001040714,0.0009723529,0.0009035575,0.0008417316,0.0007904092,0.0007369121,0.0006793109,0.00061658,0.0005607996,0.0005117161,0.0004742001,0.0004457545,0.0004288637,0.000417456,0.000412155,0.000407567,0.0004064594,0.0004058166,0.0004098654,0.0004181186,0.0004360352,0.0004583619,0.0004833786,0.000503623,0.0005243524,0.0005460225,0.0005714684,0.0005934683,0.0006163128,0.0006389817,0.0006627822,0.0006837961,0.000707365,0.0007284595,0.0007509018,0.0007719069,0.0007938787
0.0003078358,0.0003407469,0.0003741379,0.000405762,0.0004381178,0.0004685808,0.0004998033,0.000529041,0.0005590067,0.0005869169,0.0006155159,0.0006420117,0.0006691499,0.0006941599,0.0007197962,0.0007433044,0.0007674306,0.0007894625,0.000812131,0.0008327831,0.0008540989,0.0008735164,0.0008936709,0.0009120242,0.0009312396,0.0009487842,0.0009673093,0.000984284,0.001002348,0.001018972,0.001036793,0.001053244,0.00107091,0.001087219,0.001104707,0.00112074,0.001137822,0.001153207,0.001169375,0.001183446,0.001197885,0.001209654,0.00122119,0.001229294,0.001236398,0.001239139,0.00123996,0.001235402,0.001227866,0.001213956,0.001195855,0.001170698,0.001139949,0.001102081,0.001057478,0.001005418,0.0009470442,0.0008795972,0.000808687,0.0007281878,0.0006438001,0.0005567551,0.0004639312,0.0003655627,0.0002739404,0.0001840774,8.993924e-05,-8.945622e-06,-9.82907e-05,-0.0001728056,-0.0002302749,-0.0002804373,-0.0003227884,-0.0003604417,-0.0003914827,-0.0004175308,-0.0004338792,-0.0004410425,-0.000435704,-0.0004211079,-0.0003966875,-0.0003673105,-0.0003350383,-0.0003058146,-0.0002765117,-0.0002455674,-0.000207589,-0.0001680165,-0.0001289825,-9.278551e-05,-5.348391e-05,-1.490665e-05,2.284102e-05,5.936945e-05,9.751857e-05,0.0001328078,0.0001694037,0.0002043495,0.0002395485,0.0002735469
-0.000266234,-0.0002126348,-0.0001618133,-0.0001104866,-6.221821e-05,-1.336058e-05,3.23412e-05,7.864174e-05,0.0001217161,0.000165365,0.0002057508,0.0002466869,0.0002843255,0.0003224871,0.0003573649,0.0003927698,0.0004249159,0.0004576146,0.0004871241,0.0005172272,0.0005442651,0.0005719561,0.0005967154,0.0006222652,0.0006450022,0.0006686619,0.0006896613,0.0007117194,0.0007312456,0.0007519422,0.0007701957,0.0007896883,0.0008067742,0.0008250531,0.0008408582,0.000857737,0.0008719055,0.0008868729,0.0008987141,0.0009108896,0.0009193135,0.0009274168,0.0009309183,0.000933215,0.0009298299,0.0009241613,0.000911561,0.0008954183,0.0008710294,0.0008417093,0.00080299,0.0007577694,0.0007026564,0.0006393367,0.0005660526,0.0004840617,0.0003913887,0.0002925017,0.0001810658,6.608925e-05,-5.724483e-05,-0.0001875736,-0.0003198101,-0.0004495223,-0.0005873024,-0.0007239618,-0.0008505803,-0.0009615474,-0.001068922,-0.001174076,-0.001277799,-0.00136687,-0.001441173,-0.001495599,-0.001532722,-0.00155017,-0.001554613,-0.001545901,-0.001530175,-0.001505229,-0.001474949,-0.001435739,-0.001388859,-0.001329596,-0.001264399,-0.001195716,-0.001131455,-0.001066199,-0.0009999176,-0.0009303216,-0.0008651654,-0.0007998082,-0.0007355098,-0.000671178,-0.0006107484,-0.0005487303,-0.0004904296,-0.0004317759,-0.0003757059,-0.000319692
-0.0008418266,-0.0007619215,-0.0006837806,-0.0006093054,-0.0005362341,-0.0004668777,-0.0003987979,-0.0003344422,-0.0002713059,-0.0002118894,-0.0001536479,-9.909468e-05,-4.56895e-05,4.060117e-06,5.27154e-05,9.779336e-05,0.0001418407,0.0001824125,0.0002220393,0.0002583377,0.000293794,0.0003261128,0.0003577249,0.0003863634,0.000414483,0.000439823,0.0004648209,0.0004872022,0.0005093835,0.0005290845,0.0005487106,0.0005659257,0.000583059,0.0005977436,0.0006122345,0.0006240747,0.0006354459,0.0006437437,0.0006510871,0.0006546779,0.0006565719,0.0006537676,0.0006482547,0.0006368005,0.0006213461,0.0005984327,0.000570006,0.0005324514,0.000487692,0.0004321489,0.0003675644,0.0002909349,0.000203201,0.0001031655,-9.590822e-06,-0.0001349533,-0.0002722433,-0.000424047,-0.0005834377,-0.0007568441,-0.0009382684,-0.001123687,-0.001316192,-0.001515339,-0.001706372,-0.001891655,-0.002076647,-0.002261199,-0.002429522,-0.002574104,-0.002691278,-0.002790079,-0.002869667,-0.00293233,-0.002976267,-0.003002906,-0.003008081,-0.002992637,-0.002954444,-0.002897667,-0.002823273,-0.002737161,-0.002643137,-0.002547929,-0.00244945,-0.00234666,-0.002235614,-0.002122839,-0.002011444,-0.001903548,-0.001793763,-0.001686386,-0.00158199,-0.001480614,-0.001379959,-0.001284371,-0.001189775,-0.001099037,-0.001010419,-0.0009250864
-0.001330479,-0.001215498,-0.001107093,-0.001001701,-0.0009028875,-0.0008066878,-0.0007168869,-0.0006294072,-0.0005481373,-0.0004689636,-0.0003958213,-0.0003245854,-0.000259204,-0.0001955615,-0.0001375972,-8.119458e-05,-3.027169e-05,1.927408e-05,6.356176e-05,0.0001066621,0.000144773,0.0001818925,0.0002142888,0.0002459502,0.0002731256,0.000299806,0.0003222485,0.0003444202,0.0003625587,0.0003805912,0.0003947031,0.0004087834,0.0004189695,0.0004290353,0.0004350408,0.0004406623,0.0004418087,0.0004420654,0.0004371413,0.0004305165,0.0004176546,0.0004019397,0.0003785732,0.0003508444,0.0003136712,0.0002702976,0.0002153808,0.000152146,7.512727e-05,-1.249003e-05,-0.0001159341,-0.0002324447,-0.0003659752,-0.0005151778,-0.0006816618,-0.0008647088,-0.001065957,-0.0012801,-0.001514522,-0.001757952,-0.002014235,-0.002282517,-0.002555349,-0.002824741,-0.003101222,-0.003374411,-0.003632411,-0.003865554,-0.004084145,-0.004287988,-0.00447673,-0.004634474,-0.004759576,-0.004845735,-0.004895005,-0.004904747,-0.004882404,-0.004828738,-0.004751536,-0.004650136,-0.004530651,-0.004391544,-0.0042363,-0.00406248,-0.003879231,-0.003691012,-0.003507243,-0.003323096,-0.003139834,-0.002956381,-0.002781441,-0.002610209,-0.002444505,-0.002283516,-0.002131214,-0.001981854,-0.001841066,-0.001704289,-0.001574615,-0.001449185
-0.001608101,-0.001459304,-0.001318135,-0.001185724,-0.001059865,-0.0009421881,-0.000830334,-0.0007261257,-0.000627161,-0.000535371,-0.0004483674,-0.0003681292,-0.0002922687,-0.0002227929,-0.0001573536,-9.794493e-05,-4.222858e-05,7.810549e-06,5.448492e-05,9.585599e-05,0.000134172,0.0001675782,0.0001982549,0.0002243583,0.0002480883,0.0002675818,0.0002850034,0.0002984753,0.0003101247,0.00031803,0.0003242611,0.0003268139,0.0003276674,0.0003247502,0.0003198793,0.0003108346,0.0002993191,0.0002828916,0.0002631151,0.0002372823,0.0002067927,0.0001686182,0.0001240166,6.962354e-05,6.572719e-06,-6.88511e-05,-0.000155574,-0.0002575812,-0.0003738239,-0.0005083369,-0.0006601963,-0.000832793,-0.001026166,-0.001241342,-0.001480072,-0.001741278,-0.002025198,-0.00233428,-0.002659805,-0.0030087,-0.003374416,-0.003748634,-0.004134189,-0.004529876,-0.004916269,-0.005290657,-0.005656489,-0.00601147,-0.006335765,-0.006616463,-0.006845537,-0.007029227,-0.007164657,-0.007251674,-0.007287992,-0.007274722,-0.007209109,-0.007093785,-0.00693022,-0.006726155,-0.006487221,-0.006223371,-0.005943269,-0.005656975,-0.005365717,-0.005070815,-0.004771573,-0.004476785,-0.00419136,-0.003917446,-0.003650454,-0.003395204,-0.003152621,-0.00292191,-0.002701127,-0.002493933,-0.002296015,-0.002109621,-0.001932864,-0.001766105
-0.001565714,-0.001388673,-0.001225384,-0.001071463,-0.0009301832,-0.0007968285,-0.0006750318,-0.0005600349,-0.0004556683,-0.0003572023,-0.0002686146,-0.0001852117,-0.0001110136,-4.137185e-05,1.962205e-05,7.659072e-05,0.0001254511,0.0001707826,0.0002085198,0.0002431892,0.0002707756,0.0002957219,0.0003140771,0.0003302448,0.0003402463,0.000348458,0.0003508877,0.0003518812,0.000347401,0.0003417073,0.0003306585,0.0003184403,0.00030083,0.000281847,0.0002570982,0.0002304275,0.0001972284,0.0001611569,0.0001173,6.911945e-05,1.132316e-05,-5.286293e-05,-0.0001291277,-0.0002144565,-0.0003149654,-0.0004278038,-0.0005595229,-0.0007073573,-0.0008781358,-0.00106914,-0.001287034,-0.001529498,-0.001801705,-0.002103088,-0.002435526,-0.002799424,-0.00319624,-0.003619849,-0.004079363,-0.004560068,-0.005064388,-0.005591981,-0.006130945,-0.006666678,-0.007208255,-0.0077415,-0.008247088,-0.008705629,-0.009121359,-0.009488514,-0.009802125,-0.01003949,-0.01019479,-0.01025928,-0.01023479,-0.01012027,-0.009927637,-0.009663381,-0.009342682,-0.008972227,-0.008566204,-0.008130283,-0.007674674,-0.007202928,-0.006729905,-0.006263955,-0.005817064,-0.005385171,-0.004970923,-0.004574046,-0.004203444,-0.003852961,-0.00352409,-0.00321514,-0.002929077,-0.002658794,-0.002409439,-0.002174912,-0.001957823,-0.001754119
