-0.008029887,-0.008021831,-0.008015743,-0.008007665,-0.008001592,-0.007993594,-0.007987632,-0.007979799,-0.00797403,-0.007966428,-0.007960915,-0.007953601,-0.007948393,-0.007941411,-0.00793655,-0.007929934,-0.007925453,-0.007919231,-0.007915155,-0.007909351,-0.007905705,-0.007900337,-0.00789714,-0.00789223,-0.007889501,-0.007885068,-0.007882828,-0.007878893,-0.007877165,-0.007873754,-0.007872562,-0.007869701,-0.007869078,-0.007866796,-0.007866775,-0.007865107,-0.007865723,-0.007864708,-0.007866002,-0.00786568,-0.007867693,-0.007868106,-0.007870877,-0.007872065,-0.007875632,-0.007877628,-0.007882023,-0.007884859,-0.007890098,-0.007893795,-0.007899869,-0.007904449,-0.007911313,-0.00791676,-0.007924415,-0.00793059,-0.007939097,-0.007945808,-0.007954977,-0.007962432,-0.007971823,-0.007979672,-0.007989745,-0.007997647,-0.008007422,-0.008015493,-0.008025657,-0.008033578,-0.008042935,-0.008049909,-0.008058595,-0.008065079,-0.008073138,-0.008078837,-0.008085962,-0.008090512,-0.008096302,-0.008099402,-0.008103699,-0.008105336,-0.008108241,-0.008108538,-0.008110171,-0.008109223,-0.008109461,-0.008106916,-0.00810561,-0.008101859,-0.008099596,-0.008094784,-0.008091322,-0.008085552,-0.00808136,-0.008074753,-0.008069815,-0.008062687,-0.008057193,-0.008049613,-0.008043796,-0.008035896
-0.009464906,-0.009457453,-0.009448032,-0.009440557,-0.009431194,-0.009423818,-0.009414619,-0.009407443,-0.009398495,-0.009391601,-0.009382974,-0.009376427,-0.009368178,-0.009362029,-0.009354202,-0.009348491,-0.009341122,-0.00933588,-0.009328995,-0.00932425,-0.009317872,-0.009313649,-0.009307797,-0.009304114,-0.009298814,-0.009295694,-0.009290966,-0.009288431,-0.009284301,-0.009282379,-0.009278878,-0.0092776,-0.009274757,-0.009274163,-0.009272018,-0.009272146,-0.009270742,-0.009271638,-0.009271022,-0.009272736,-0.009272956,-0.009275538,-0.009276646,-0.009280144,-0.009282187,-0.009286647,-0.009289666,-0.009295119,-0.009299149,-0.009305608,-0.009310675,-0.009318113,-0.00932424,-0.009332623,-0.009339726,-0.009349084,-0.009356948,-0.009367299,-0.009375893,-0.009386745,-0.009396235,-0.009407609,-0.009417107,-0.009428946,-0.009439037,-0.009450701,-0.00946012,-0.00947142,-0.009480895,-0.009492107,-0.009500901,-0.00951096,-0.009518491,-0.009527208,-0.009533321,-0.009540643,-0.009545374,-0.009551274,-0.009554502,-0.009558773,-0.009560234,-0.009562656,-0.009562201,-0.009562713,-0.009560575,-0.009559706,-0.009556245,-0.009553837,-0.009548726,-0.009544947,-0.00953879,-0.0095339,-0.009526589,-0.009520848,-0.009512788,-0.009506259,-0.009497634,-0.009490616,-0.009481543,-0.009474237
-0.01087893,-0.01086818,-0.0108594,-0.01084866,-0.01083995,-0.01082935,-0.01082083,-0.01081049,-0.01080227,-0.01079228,-0.01078444,-0.01077486,-0.01076746,-0.01075836,-0.01075144,-0.01074285,-0.01073647,-0.01072842,-0.0107226,-0.01071512,-0.01070988,-0.010703,-0.01069836,-0.01069209,-0.01068808,-0.01068245,-0.0106791,-0.01067413,-0.01067145,-0.01066718,-0.01066521,-0.01066166,-0.01066044,-0.01065766,-0.01065724,-0.01065527,-0.01065569,-0.01065459,-0.0106559,-0.01065573,-0.010658,-0.01065881,-0.0106621,-0.01066395,-0.01066832,-0.01067127,-0.01067677,-0.01068086,-0.01068752,-0.0106928,-0.01070062,-0.01070712,-0.01071607,-0.01072378,-0.01073385,-0.01074262,-0.01075388,-0.01076347,-0.0107757,-0.01078633,-0.01079897,-0.01081023,-0.0108238,-0.0108352,-0.0108485,-0.01086018,-0.01087396,-0.01088542,-0.01089819,-0.01090847,-0.01092036,-0.01092993,-0.01094089,-0.0109493,-0.0109589,-0.01096566,-0.01097337,-0.0109781,-0.01098371,-0.01098637,-0.01099,-0.01099072,-0.01099248,-0.01099138,-0.01099116,-0.01098788,-0.01098556,-0.01098056,-0.01097684,-0.01097035,-0.01096502,-0.01095723,-0.01095086,-0.01094195,-0.0109346,-0.01092498,-0.01091691,-0.01090671,-0.01089823,-0.01088764
-0.01226547,-0.01225537,-0.01224334,-0.01223326,-0.01222135,-0.01221146,-0.0121998,-0.0121902,-0.0121789,-0.0121697,-0.01215885,-0.01215013,-0.01213979,-0.01213159,-0.01212181,-0.0121142,-0.01210501,-0.01209801,-0.01208945,-0.01208309,-0.01207518,-0.01206948,-0.01206224,-0.01205722,-0.01205068,-0.01204637,-0.01204055,-0.01203697,-0.0120319,-0.01202909,-0.0120248,-0.01202279,-0.01201932,-0.01201817,-0.01201557,-0.01201533,-0.01201366,-0.01201438,-0.0120137,-0.01201545,-0.01201584,-0.01201869,-0.01202021,-0.01202423,-0.01202695,-0.01203222,-0.01203621,-0.01204277,-0.01204809,-0.01205598,-0.01206267,-0.01207187,-0.01207997,-0.01209047,-0.0120999,-0.01211173,-0.01212224,-0.01213542,-0.01214697,-0.01216092,-0.01217371,-0.01218842,-0.01220135,-0.01221676,-0.01223049,-0.01224574,-0.01225873,-0.01227359,-0.01228666,-0.01230137,-0.01231351,-0.01232672,-0.01233723,-0.01234867,-0.01235729,-0.01236686,-0.01237359,-0.0123812,-0.01238585,-0.01239121,-0.01239345,-0.0123963,-0.01239597,-0.01239626,-0.01239364,-0.01239202,-0.01238757,-0.01238389,-0.01237729,-0.0123718,-0.01236379,-0.01235685,-0.01234736,-0.01233932,-0.01232887,-0.01231985,-0.01230869,-0.01229907,-0.01228738,-0.01227743
-0.01361373,-0.01360046,-0.01358917,-0.01357596,-0.0135648,-0.01355181,-0.01354093,-0.01352829,-0.01351781,-0.01350563,-0.01349564,-0.01348399,-0.01347457,-0.01346351,-0.0134547,-0.01344427,-0.01343611,-0.01342636,-0.01341888,-0.01340983,-0.01340306,-0.01339472,-0.01338868,-0.01338108,-0.01337579,-0.01336895,-0.01336445,-0.0133584,-0.01335471,-0.01334949,-0.01334665,-0.0133423,-0.01334035,-0.01333692,-0.01333592,-0.01333346,-0.01333348,-0.01333207,-0.01333318,-0.01333289,-0.01333516,-0.01333608,-0.01333961,-0.01334181,-0.01334667,-0.01335024,-0.01335651,-0.01336152,-0.01336926,-0.01337579,-0.01338503,-0.01339313,-0.01340384,-0.01341353,-0.01342572,-0.01343683,-0.0134506,-0.01346286,-0.01347797,-0.01349164,-0.01350742,-0.01352201,-0.01353905,-0.01355395,-0.01357081,-0.01358617,-0.01360371,-0.01361885,-0.01363519,-0.01364893,-0.01366423,-0.01367709,-0.01369119,-0.01370254,-0.01371484,-0.01372403,-0.01373386,-0.0137404,-0.01374749,-0.0137513,-0.01375577,-0.01375702,-0.01375901,-0.01375784,-0.01375724,-0.01375326,-0.01374996,-0.01374376,-0.01373861,-0.01373051,-0.01372335,-0.01371359,-0.01370512,-0.01369399,-0.01368432,-0.01367231,-0.01366178,-0.0136491,-0.01363809,-0.01362498
-0.01491459,-0.01490206,-0.01488763,-0.01487514,-0.01486088,-0.01484863,-0.01483469,-0.01482281,-0.01480931,-0.01479793,-0.01478496,-0.01477415,-0.0147618,-0.01475162,-0.01473993,-0.01473043,-0.01471944,-0.01471066,-0.0147004,-0.01469237,-0.01468287,-0.01467561,-0.01466689,-0.01466042,-0.01465251,-0.01464686,-0.01463978,-0.01463499,-0.01462878,-0.01462488,-0.01461958,-0.01461661,-0.01461227,-0.0146103,-0.01460698,-0.01460607,-0.01460384,-0.01460406,-0.01460301,-0.01460445,-0.01460466,-0.01460741,-0.01460898,-0.01461314,-0.01461616,-0.01462184,-0.0146264,-0.01463367,-0.01463987,-0.0146488,-0.01465671,-0.0146673,-0.01467701,-0.01468925,-0.01470069,-0.01471466,-0.01472755,-0.01474332,-0.01475761,-0.01477449,-0.01479047,-0.01480843,-0.01482475,-0.01484376,-0.01486124,-0.01488018,-0.01489687,-0.01491551,-0.01493245,-0.01495097,-0.0149668,-0.01498349,-0.01499731,-0.01501184,-0.01502333,-0.01503551,-0.01504462,-0.01505429,-0.01506072,-0.0150675,-0.01507084,-0.01507441,-0.01507446,-0.01507478,-0.01507192,-0.01506977,-0.01506455,-0.01505981,-0.01505193,-0.01504494,-0.01503527,-0.01502648,-0.01501502,-0.01500487,-0.01499224,-0.01498093,-0.01496746,-0.01495545,-0.01494137,-0.01492898
-0.01615457,-0.0161388,-0.01612501,-0.01610931,-0.01609566,-0.01608021,-0.01606689,-0.01605184,-0.01603898,-0.01602445,-0.01601215,-0.01599824,-0.01598659,-0.01597336,-0.01596241,-0.0159499,-0.01593971,-0.01592797,-0.01591856,-0.01590763,-0.01589903,-0.01588893,-0.01588118,-0.01587193,-0.01586505,-0.01585669,-0.01585071,-0.01584327,-0.01583824,-0.01583176,-0.01582772,-0.01582225,-0.01581925,-0.01581485,-0.01581296,-0.01580971,-0.015809,-0.01580697,-0.01580754,-0.01580682,-0.01580877,-0.01580947,-0.01581289,-0.01581512,-0.01582013,-0.01582399,-0.0158307,-0.01583631,-0.0158448,-0.01585225,-0.01586259,-0.01587199,-0.01588417,-0.01589557,-0.01590964,-0.01592288,-0.01593899,-0.01595376,-0.01597167,-0.01598833,-0.01600722,-0.01602522,-0.01604589,-0.01606444,-0.01608507,-0.01610446,-0.01612614,-0.01614541,-0.01616574,-0.01618345,-0.0162027,-0.01621948,-0.01623734,-0.01625231,-0.01626798,-0.01628026,-0.01629285,-0.01630181,-0.01631097,-0.01631652,-0.01632237,-0.01632468,-0.0163274,-0.01632664,-0.01632608,-0.01632179,-0.01631786,-0.01631079,-0.01630453,-0.01629508,-0.01628635,-0.01627486,-0.01626448,-0.01625132,-0.01623949,-0.01622524,-0.01621239,-0.01619732,-0.01618388,-0.01616831
-0.01732049,-0.01730498,-0.0172876,-0.01727213,-0.01725491,-0.01723969,-0.01722282,-0.01720802,-0.01719166,-0.01717743,-0.01716168,-0.01714811,-0.01713308,-0.01712025,-0.017106,-0.01709397,-0.01708055,-0.01706938,-0.01705683,-0.01704654,-0.0170349,-0.01702555,-0.01701484,-0.01700645,-0.01699672,-0.01698931,-0.01698059,-0.01697422,-0.01696655,-0.01696124,-0.01695467,-0.01695049,-0.01694507,-0.01694208,-0.01693787,-0.01693615,-0.01693324,-0.01693286,-0.01693133,-0.0169324,-0.01693236,-0.01693498,-0.01693654,-0.01694082,-0.01694411,-0.01695018,-0.0169553,-0.01696328,-0.01697036,-0.01698033,-0.01698949,-0.01700149,-0.01701286,-0.01702692,-0.01704045,-0.01705669,-0.01707211,-0.01709068,-0.01710794,-0.01712804,-0.01714758,-0.01716919,-0.01718937,-0.01721256,-0.01723442,-0.01725771,-0.01727882,-0.01730206,-0.01732378,-0.01734709,-0.01736758,-0.01738874,-0.01740689,-0.01742549,-0.01744086,-0.01745663,-0.01746908,-0.01748175,-0.01749085,-0.01749987,-0.01750505,-0.01751,-0.01751101,-0.01751183,-0.01750914,-0.01750681,-0.01750111,-0.0174955,-0.01748644,-0.01747798,-0.01746663,-0.0174559,-0.01744233,-0.01742988,-0.01741481,-0.01740092,-0.01738478,-0.01736998,-0.01735309,-0.01733779
-0.01839261,-0.01837284,-0.01835502,-0.01833532,-0.0183177,-0.01829832,-0.01828111,-0.01826226,-0.01824564,-0.01822745,-0.01821156,-0.01819416,-0.01817911,-0.01816259,-0.01814845,-0.01813289,-0.01811973,-0.01810518,-0.01809305,-0.01807955,-0.01806849,-0.01805608,-0.01804614,-0.01803485,-0.01802606,-0.01801593,-0.01800832,-0.01799939,-0.01799299,-0.0179853,-0.01798017,-0.01797377,-0.01796995,-0.0179649,-0.01796247,-0.01795882,-0.01795784,-0.01795568,-0.01795625,-0.01795567,-0.01795788,-0.01795899,-0.01796295,-0.01796587,-0.0179717,-0.01797654,-0.01798437,-0.01799126,-0.01800121,-0.0180103,-0.01802245,-0.01803387,-0.01804824,-0.0180621,-0.01807879,-0.01809495,-0.0181142,-0.01813231,-0.01815391,-0.01817448,-0.01819742,-0.01821989,-0.01824527,-0.01826858,-0.01829417,-0.01831887,-0.01834608,-0.01837083,-0.01839652,-0.01841957,-0.01844421,-0.01846635,-0.01848942,-0.0185094,-0.01852977,-0.01854638,-0.01856284,-0.01857521,-0.01858727,-0.01859526,-0.01860303,-0.01860679,-0.01861046,-0.01861018,-0.01860953,-0.01860464,-0.01859963,-0.0185911,-0.018583,-0.01857135,-0.01856007,-0.01854577,-0.01853234,-0.0185159,-0.01850061,-0.01848275,-0.01846615,-0.01844725,-0.01842989,-0.01841036
-0.01934777,-0.01932652,-0.01930351,-0.01928249,-0.01925987,-0.01923935,-0.01921736,-0.01919757,-0.01917642,-0.01915753,-0.01913735,-0.01911951,-0.01910043,-0.01908372,-0.01906583,-0.01905035,-0.01903371,-0.01901951,-0.01900418,-0.0189913,-0.01897732,-0.01896581,-0.01895321,-0.0189431,-0.0189319,-0.01892322,-0.01891347,-0.01890624,-0.01889795,-0.01889221,-0.01888543,-0.01888121,-0.01887596,-0.01887331,-0.01886965,-0.01886862,-0.0188666,-0.01886725,-0.01886695,-0.01886936,-0.01887086,-0.01887512,-0.01887852,-0.01888475,-0.01889015,-0.01889846,-0.01890599,-0.01891651,-0.01892631,-0.01893914,-0.01895136,-0.01896658,-0.01898139,-0.01899902,-0.01901644,-0.01903669,-0.01905639,-0.01907954,-0.01910152,-0.01912664,-0.01915159,-0.01917865,-0.01920451,-0.0192338,-0.01926198,-0.0192915,-0.01931889,-0.01934862,-0.01937708,-0.01940707,-0.01943399,-0.01946126,-0.01948522,-0.0195092,-0.01952955,-0.0195498,-0.01956625,-0.01958229,-0.01959415,-0.01960517,-0.01961162,-0.01961705,-0.01961779,-0.01961759,-0.01961328,-0.01960874,-0.01960029,-0.01959132,-0.01957843,-0.0195657,-0.01954977,-0.01953408,-0.01951533,-0.01949746,-0.01947684,-0.01945723,-0.01943533,-0.01941469,-0.01939197,-0.01937083
-0.02015299,-0.02012553,-0.02010029,-0.02007348,-0.02004902,-0.02002314,-0.01999974,-0.01997505,-0.01995291,-0.01992956,-0.01990883,-0.01988697,-0.01986778,-0.01984749,-0.01982991,-0.01981128,-0.01979538,-0.01977845,-0.01976427,-0.01974907,-0.01973664,-0.0197232,-0.01971254,-0.01970088,-0.01969201,-0.01968213,-0.01967504,-0.01966696,-0.01966167,-0.01965539,-0.01965191,-0.01964745,-0.01964579,-0.01964315,-0.01964334,-0.01964255,-0.01964461,-0.0196457,-0.01964967,-0.0196527,-0.01965864,-0.01966366,-0.01967165,-0.01967875,-0.01968888,-0.01969816,-0.01971054,-0.01972211,-0.01973685,-0.01975086,-0.01976806,-0.01978468,-0.01980437,-0.01982376,-0.01984607,-0.0198681,-0.01989339,-0.01991765,-0.01994576,-0.01997298,-0.02000263,-0.02003222,-0.02006493,-0.02009546,-0.0201284,-0.0201608,-0.02019583,-0.02022813,-0.02026097,-0.02029091,-0.02032229,-0.02035085,-0.0203798,-0.02040507,-0.02042993,-0.02045012,-0.02046913,-0.02048303,-0.02049553,-0.02050294,-0.02050912,-0.02051032,-0.02051051,-0.02050589,-0.0205,-0.02048904,-0.02047725,-0.02046146,-0.02044564,-0.02042588,-0.02040615,-0.02038324,-0.02036102,-0.02033574,-0.02031159,-0.02028495,-0.02025963,-0.02023218,-0.02020641,-0.0201787
-0.02077078,-0.02074059,-0.02070926,-0.02068046,-0.02065067,-0.02062353,-0.02059552,-0.02057025,-0.02054419,-0.02052093,-0.02049695,-0.0204758,-0.02045398,-0.02043501,-0.02041541,-0.02039867,-0.02038131,-0.02036683,-0.02035172,-0.02033949,-0.02032665,-0.02031668,-0.02030608,-0.02029835,-0.02028998,-0.02028447,-0.02027831,-0.020275,-0.02027101,-0.02026986,-0.02026802,-0.02026901,-0.0202693,-0.0202724,-0.02027477,-0.02027996,-0.02028442,-0.02029169,-0.02029822,-0.02030758,-0.02031619,-0.02032766,-0.02033839,-0.02035202,-0.02036493,-0.02038078,-0.02039594,-0.02041411,-0.02043163,-0.02045222,-0.02047225,-0.02049531,-0.02051806,-0.02054362,-0.02056913,-0.02059745,-0.02062534,-0.02065684,-0.02068711,-0.02072066,-0.02075429,-0.0207898,-0.02082412,-0.02086215,-0.02089897,-0.02093659,-0.02097171,-0.02100904,-0.02104491,-0.02108165,-0.02111429,-0.02114614,-0.02117354,-0.0211996,-0.02122071,-0.0212403,-0.02125468,-0.02126714,-0.02127396,-0.02127841,-0.02127689,-0.02127301,-0.02126326,-0.02125153,-0.02123499,-0.02121766,-0.021196,-0.02117341,-0.02114671,-0.02112012,-0.02109047,-0.02106117,-0.0210291,-0.02099822,-0.02096501,-0.02093323,-0.02089968,-0.02086786,-0.02083454,-0.02080332
-0.02115842,-0.0211232,-0.02109111,-0.02105836,-0.02102883,-0.02099874,-0.02097192,-0.02094461,-0.0209206,-0.02089614,-0.020875,-0.02085342,-0.02083517,-0.0208165,-0.02080114,-0.02078535,-0.02077287,-0.02075995,-0.02075031,-0.02074022,-0.02073339,-0.02072607,-0.020722,-0.0207174,-0.02071602,-0.02071407,-0.02071531,-0.02071595,-0.02071972,-0.02072286,-0.0207291,-0.02073466,-0.02074328,-0.02075117,-0.02076209,-0.02077224,-0.02078538,-0.02079771,-0.02081301,-0.02082747,-0.02084488,-0.02086143,-0.02088094,-0.02089957,-0.02092118,-0.0209419,-0.02096566,-0.02098854,-0.02101451,-0.02103964,-0.02106786,-0.02109541,-0.02112589,-0.02115602,-0.02118886,-0.02122142,-0.02125707,-0.02129146,-0.02132976,-0.02136687,-0.021406,-0.02144514,-0.02148705,-0.02152592,-0.02156665,-0.02160655,-0.02164831,-0.02168587,-0.02172228,-0.02175421,-0.0217861,-0.02181337,-0.02183894,-0.02185865,-0.02187557,-0.0218854,-0.02189164,-0.02189058,-0.02188614,-0.02187498,-0.02186125,-0.02184154,-0.02182013,-0.0217935,-0.02176531,-0.02173201,-0.02169814,-0.02166087,-0.02162427,-0.0215845,-0.0215456,-0.02150455,-0.02146521,-0.02142387,-0.02138472,-0.02134418,-0.02130601,-0.0212668,-0.02123028,-0.02119287
-0.02127999,-0.02124739,-0.02121488,-0.02118598,-0.02115719,-0.02113201,-0.02110694,-0.02108545,-0.02106408,-0.02104627,-0.02102855,-0.02101437,-0.02100025,-0.02098963,-0.02097904,-0.02097191,-0.02096478,-0.02096106,-0.0209573,-0.02095691,-0.02095642,-0.02095925,-0.02096193,-0.02096788,-0.02097361,-0.02098255,-0.02099122,-0.02100302,-0.02101447,-0.02102899,-0.0210431,-0.02106019,-0.02107679,-0.02109632,-0.02111526,-0.02113706,-0.02115819,-0.02118212,-0.02120531,-0.02123125,-0.02125638,-0.02128422,-0.0213112,-0.02134086,-0.02136962,-0.02140108,-0.02143161,-0.02146485,-0.02149716,-0.02153221,-0.02156638,-0.0216032,-0.0216394,-0.02167792,-0.02171612,-0.02175654,-0.02179613,-0.0218389,-0.0218796,-0.02192305,-0.02196603,-0.0220095,-0.0220507,-0.02209478,-0.02213601,-0.02217561,-0.02221035,-0.02224522,-0.02227625,-0.02230496,-0.02232574,-0.02234187,-0.0223498,-0.0223526,-0.02234706,-0.02233696,-0.02231913,-0.02229729,-0.02226831,-0.02223591,-0.02219713,-0.02215606,-0.02210974,-0.0220625,-0.02201212,-0.02196285,-0.02191133,-0.02186086,-0.02180846,-0.02175841,-0.02170759,-0.02165918,-0.02161014,-0.02156428,-0.02151801,-0.02147495,-0.02143188,-0.0213921,-0.02135239,-0.02131615
-0.02111206,-0.02108548,-0.02106317,-0.0210413,-0.0210236,-0.02100628,-0.02099305,-0.02098013,-0.02097123,-0.02096258,-0.02095786,-0.02095334,-0.02095269,-0.02095218,-0.02095546,-0.02095883,-0.02096592,-0.02097302,-0.02098379,-0.02099449,-0.02100878,-0.02102293,-0.02104059,-0.02105802,-0.02107887,-0.0210994,-0.02112326,-0.02114669,-0.02117336,-0.02119949,-0.02122874,-0.02125734,-0.02128896,-0.02131981,-0.02135357,-0.02138644,-0.0214221,-0.02145677,-0.02149413,-0.02153038,-0.02156925,-0.0216069,-0.0216471,-0.021686,-0.0217274,-0.02176742,-0.02180992,-0.02185098,-0.02189453,-0.02193659,-0.02198108,-0.02202418,-0.0220694,-0.02211355,-0.02215937,-0.0222041,-0.02225076,-0.02229482,-0.02234171,-0.02238561,-0.02242941,-0.02247156,-0.02251388,-0.02254952,-0.0225836,-0.02261351,-0.02264089,-0.02265835,-0.0226685,-0.02266831,-0.02266266,-0.02264681,-0.02262386,-0.02259035,-0.02254999,-0.02249946,-0.0224434,-0.02237941,-0.02231265,-0.02224103,-0.02216962,-0.02209581,-0.02202448,-0.02195241,-0.02188323,-0.02181345,-0.02174765,-0.02168306,-0.02162342,-0.02156455,-0.02151016,-0.02145708,-0.02140877,-0.02136127,-0.02131852,-0.0212767,-0.0212393,-0.02120279,-0.02117065,-0.02113919
-0.02065642,-0.02064926,-0.02064298,-0.02064091,-0.02063956,-0.02064228,-0.0206456,-0.02065286,-0.02066065,-0.02067227,-0.02068432,-0.02070013,-0.02071629,-0.02073612,-0.02075623,-0.02077992,-0.02080381,-0.02083119,-0.02085867,-0.02088956,-0.02092045,-0.02095463,-0.02098871,-0.02102598,-0.02106302,-0.02110312,-0.02114287,-0.02118554,-0.02122772,-0.02127269,-0.02131701,-0.02136398,-0.02141015,-0.02145881,-0.02150652,-0.02155658,-0.02160552,-0.02165667,-0.02170656,-0.02175852,-0.02180906,-0.02186157,-0.02191253,-0.02196535,-0.02201648,-0.0220694,-0.02212051,-0.02217335,-0.02222423,-0.02227677,-0.02232726,-0.02237914,-0.0224291,-0.02247978,-0.02252867,-0.02257772,-0.02262397,-0.02267111,-0.02271304,-0.02275469,-0.02279237,-0.02282537,-0.02285092,-0.02287404,-0.02288722,-0.02289001,-0.02287913,-0.02286001,-0.02282839,-0.02278507,-0.02272424,-0.02265057,-0.02256227,-0.02246422,-0.0223558,-0.02224326,-0.02212581,-0.02200905,-0.02189159,-0.02177822,-0.02166694,-0.02156234,-0.02146165,-0.02136915,-0.0212826,-0.0212056,-0.021134,-0.02107007,-0.02101023,-0.02095808,-0.02090988,-0.02086802,-0.02082903,-0.02079615,-0.02076544,-0.02074004,-0.02071653,-0.02069784,-0.02068061,-0.02066796
-0.01994066,-0.01996094,-0.01998535,-0.0200101,-0.02003881,-0.02006774,-0.02010051,-0.02013341,-0.02017005,-0.02020675,-0.0202471,-0.02028744,-0.02033136,-0.02037518,-0.0204225,-0.02046964,-0.02052017,-0.02057042,-0.02062396,-0.0206771,-0.02073341,-0.02078918,-0.02084799,-0.02090612,-0.02096713,-0.0210273,-0.02109019,-0.02115207,-0.0212165,-0.02127975,-0.02134536,-0.02140961,-0.02147605,-0.02154092,-0.02160781,-0.02167295,-0.02173992,-0.02180495,-0.02187165,-0.02193623,-0.02200231,-0.02206608,-0.02213121,-0.02219385,-0.0222577,-0.02231885,-0.02238108,-0.02244039,-0.0225006,-0.02255763,-0.02261525,-0.02266946,-0.02272353,-0.02277412,-0.02282335,-0.02286845,-0.02291155,-0.02294746,-0.02298142,-0.02300589,-0.02302264,-0.02303007,-0.02302774,-0.02300645,-0.0229713,-0.02291951,-0.02285108,-0.02275702,-0.02264048,-0.0225009,-0.02234636,-0.0221746,-0.02199219,-0.02179994,-0.02160537,-0.02140884,-0.02121816,-0.02103357,-0.02086198,-0.02070257,-0.02056072,-0.02043351,-0.02032491,-0.02023018,-0.02015089,-0.0200819,-0.02002629,-0.01998004,-0.01994533,-0.01991666,-0.01989665,-0.01988141,-0.01987352,-0.01986846,-0.01986962,-0.01987285,-0.01988124,-0.01989107,-0.01990555,-0.01992093
-0.01901882,-0.01908198,-0.01914486,-0.01921074,-0.01927629,-0.01934477,-0.01941289,-0.01948392,-0.01955457,-0.01962808,-0.01970118,-0.01977711,-0.01985257,-0.01993078,-0.02000845,-0.02008879,-0.02016847,-0.02025069,-0.02033214,-0.02041599,-0.02049892,-0.02058408,-0.02066814,-0.02075426,-0.0208391,-0.02092581,-0.02101104,-0.02109794,-0.02118315,-0.02126984,-0.02135462,-0.02144068,-0.02152463,-0.02160966,-0.02169236,-0.02177594,-0.021857,-0.02193874,-0.02201774,-0.02209724,-0.02217378,-0.02225063,-0.02232429,-0.02239806,-0.02246836,-0.02253855,-0.02260493,-0.02267089,-0.02273259,-0.02279342,-0.02284941,-0.02290364,-0.02295245,-0.02299775,-0.02303675,-0.02307003,-0.02309412,-0.02311143,-0.02311369,-0.02310515,-0.02308017,-0.02303452,-0.02296459,-0.02287471,-0.02275409,-0.0226002,-0.02241107,-0.02219543,-0.02195166,-0.021683,-0.02138754,-0.02107717,-0.02075766,-0.02044081,-0.02013268,-0.01984422,-0.01957754,-0.01933965,-0.01912974,-0.01895195,-0.01880295,-0.01868489,-0.01859174,-0.01852443,-0.01847792,-0.01845273,-0.01844188,-0.0184451,-0.01845718,-0.01848035,-0.01850969,-0.01854639,-0.01858643,-0.01863243,-0.01868007,-0.01873214,-0.01878514,-0.01884172,-0.01889861,-0.01895876
-0.01795939,-0.01807293,-0.01818824,-0.01830172,-0.01841707,-0.01853072,-0.01864632,-0.01876033,-0.01887634,-0.01899081,-0.0191073,-0.01922223,-0.01933916,-0.01945447,-0.01957169,-0.01968719,-0.01980447,-0.0199199,-0.02003694,-0.02015195,-0.02026838,-0.02038259,-0.02049801,-0.02061098,-0.02072497,-0.02083628,-0.02094837,-0.02105756,-0.02116733,-0.02127397,-0.02138097,-0.02148464,-0.02158845,-0.02168872,-0.02178894,-0.02188542,-0.02198165,-0.02207392,-0.02216576,-0.0222534,-0.0223404,-0.02242294,-0.02250458,-0.02258143,-0.02265705,-0.02272743,-0.02279613,-0.02285891,-0.02291933,-0.02297286,-0.02302287,-0.02306467,-0.02310072,-0.02312692,-0.02314375,-0.02314758,-0.02313816,-0.0231082,-0.02306143,-0.02298621,-0.0228816,-0.02274499,-0.02257172,-0.02234901,-0.0220836,-0.021775,-0.02142405,-0.0210235,-0.02058322,-0.02011321,-0.01963358,-0.01915208,-0.01868613,-0.01824533,-0.0178408,-0.01747415,-0.0171542,-0.0168823,-0.01666559,-0.01650172,-0.01639137,-0.01632482,-0.01629921,-0.0163036,-0.01633437,-0.01638305,-0.01645029,-0.01653012,-0.01662256,-0.01672043,-0.01682526,-0.01693274,-0.01704474,-0.0171565,-0.01727129,-0.01738496,-0.01750053,-0.01761454,-0.01773017,-0.01784395
-0.01683544,-0.01701205,-0.01718515,-0.01735815,-0.01752797,-0.01769798,-0.01786509,-0.01803257,-0.0181973,-0.01836251,-0.01852503,-0.01868803,-0.01884832,-0.01900901,-0.01916687,-0.019325,-0.01948014,-0.01963535,-0.01978737,-0.01993924,-0.02008769,-0.02023574,-0.02038012,-0.02052386,-0.02066369,-0.02080265,-0.02093744,-0.02107114,-0.02120046,-0.02132848,-0.02145191,-0.02157384,-0.02169101,-0.0218065,-0.02191705,-0.02202575,-0.02212932,-0.02223088,-0.02232709,-0.02242108,-0.02250944,-0.02259531,-0.02267516,-0.0227521,-0.02282246,-0.02288928,-0.02294862,-0.02300343,-0.02304936,-0.02308916,-0.02311795,-0.02313782,-0.02314375,-0.02313582,-0.02310967,-0.02306269,-0.02298925,-0.02288839,-0.02274708,-0.02256752,-0.02234013,-0.02205498,-0.02170858,-0.02130686,-0.02083707,-0.02029851,-0.01969896,-0.01906139,-0.01839572,-0.01771411,-0.01702727,-0.01636788,-0.01575534,-0.01520307,-0.0147145,-0.01429979,-0.01396422,-0.01371801,-0.01355889,-0.01348161,-0.01346861,-0.01350793,-0.01358386,-0.01369367,-0.01383098,-0.01399329,-0.01416986,-0.01435731,-0.01454921,-0.01474714,-0.01494561,-0.01514506,-0.01534175,-0.01553843,-0.01573095,-0.01592233,-0.0161096,-0.01629553,-0.0164774,-0.01665835
