0.0001164601,0.0001159638,0.0001155119,0.0001150753,0.000114683,0.0001143063,0.0001139733,0.0001136558,0.0001133816,0.0001131226,0.0001129063,0.000112705,0.000112546,0.0001124016,0.0001122993,0.0001122114,0.0001121654,0.000112134,0.0001121444,0.0001121695,0.0001122368,0.0001123191,0.000112444,0.0001125843,0.0001127678,0.0001129673,0.0001132106,0.0001134703,0.0001137745,0.0001140957,0.0001144617,0.000114845,0.0001152733,0.000115719,0.0001162095,0.0001167168,0.0001172682,0.0001178353,0.0001184451,0.0001190685,0.0001197325,0.0001204071,0.000121119,0.0001218374,0.0001225889,0.0001233415,0.0001241217,0.0001248966,0.0001256921,0.0001264751,0.0001272698,0.0001280453,0.0001288203,0.0001295699,0.0001303075,0.0001310081,0.0001316932,0.0001323209,0.0001329291,0.0001334766,0.0001339783,0.0001344191,0.0001348193,0.0001351329,0.0001353924,0.0001355788,0.0001357143,0.0001357595,0.0001357397,0.0001356329,0.000135473,0.0001352331,0.0001349408,0.0001345708,0.0001341531,0.0001336631,0.000133133,0.0001325403,0.0001319179,0.0001312438,0.0001305507,0.0001298164,0.0001290731,0.0001282981,0.0001275249,0.0001267316,0.0001259503,0.0001251564,0.0001243811,0.0001236018,0.0001228498,0.0001220993,0.000121381,0.0001206697,0.0001199951,0.0001193312,0.0001187066,0.0001180956,0.0001175262,0.0001169714
0.0001240935,0.0001236044,0.0001231566,0.0001227244,0.0001223341,0.0001219595,0.000121627,0.0001213098,0.0001210347,0.0001207747,0.0001205566,0.0001203532,0.0001201916,0.0001200444,0.0001199388,0.0001198475,0.0001197978,0.0001197623,0.0001197686,0.0001197892,0.0001198518,0.000119929,0.0001200485,0.000120183,0.0001203603,0.0001205532,0.0001207892,0.0001210413,0.000121337,0.0001216491,0.0001220051,0.0001223777,0.0001227942,0.0001232272,0.0001237036,0.0001241959,0.0001247308,0.0001252804,0.0001258708,0.000126474,0.0001271155,0.000127767,0.0001284533,0.0001291458,0.0001298685,0.0001305926,0.0001313411,0.0001320851,0.0001328468,0.0001335965,0.0001343569,0.0001350957,0.0001358392,0.0001365495,0.0001372567,0.0001379227,0.0001385707,0.0001391763,0.0001397497,0.0001402664,0.0001407559,0.0001411734,0.0001415453,0.0001418529,0.0001421145,0.0001422918,0.0001424129,0.000142458,0.0001424551,0.0001423727,0.0001422344,0.0001420147,0.0001417447,0.0001413997,0.0001410108,0.0001405546,0.0001400623,0.0001395102,0.0001389297,0.0001382981,0.0001376474,0.0001369552,0.0001362543,0.0001355224,0.000134791,0.0001340365,0.0001332908,0.0001325317,0.0001317907,0.000131043,0.0001303188,0.0001295948,0.0001289006,0.000128211,0.0001275555,0.0001269085,0.0001262992,0.000125701,0.0001251426,0.0001245976
0.0001303403,0.000129854,0.0001294094,0.0001289783,0.0001285894,0.0001282145,0.0001278818,0.0001275634,0.0001272871,0.0001270252,0.0001268051,0.0001265993,0.0001264351,0.0001262851,0.0001261767,0.0001260824,0.0001260296,0.000125991,0.0001259939,0.0001260111,0.0001260702,0.0001261437,0.0001262594,0.0001263899,0.0001265629,0.0001267512,0.0001269824,0.0001272291,0.0001275191,0.0001278249,0.0001281742,0.0001285393,0.0001289477,0.0001293716,0.0001298384,0.00013032,0.0001308434,0.0001313801,0.000131957,0.0001325451,0.0001331709,0.000133805,0.0001344734,0.000135146,0.0001358487,0.0001365505,0.0001372771,0.0001379967,0.0001387347,0.000139459,0.0001401936,0.0001409079,0.0001416226,0.0001423106,0.0001429893,0.0001436313,0.0001442592,0.0001448353,0.0001453922,0.000145893,0.0001463563,0.000146761,0.0001471294,0.0001474219,0.0001476683,0.0001478455,0.0001479775,0.0001480293,0.0001480267,0.0001479456,0.0001478175,0.0001476156,0.0001473677,0.0001470484,0.000146687,0.000146259,0.0001457953,0.0001452727,0.0001447229,0.000144123,0.0001435048,0.0001428453,0.0001421762,0.0001414744,0.0001407722,0.0001400469,0.0001393303,0.0001385978,0.0001378804,0.0001371549,0.0001364522,0.0001357471,0.0001350699,0.0001343956,0.0001337537,0.0001331187,0.0001325193,0.0001319299,0.0001313787,0.0001308393
0.0001351139,0.0001346297,0.0001341855,0.0001337551,0.0001333655,0.00013299,0.0001326559,0.0001323361,0.0001320578,0.0001317938,0.0001315714,0.0001313632,0.0001311964,0.0001310438,0.0001309327,0.0001308357,0.0001307801,0.0001307387,0.0001307388,0.0001307532,0.0001308094,0.00013088,0.0001309927,0.0001311202,0.00013129,0.000131475,0.0001317026,0.0001319456,0.0001322315,0.000132533,0.0001328775,0.0001332374,0.0001336401,0.000134058,0.000134518,0.0001349923,0.0001355075,0.0001360356,0.0001366028,0.0001371808,0.0001377953,0.0001384176,0.000139073,0.0001397323,0.0001404202,0.0001411074,0.0001418176,0.0001425213,0.0001432417,0.0001439487,0.0001446656,0.0001453608,0.0001460595,0.0001467267,0.0001473899,0.0001480139,0.0001486224,0.0001491878,0.0001497267,0.0001502116,0.0001506696,0.0001510628,0.0001514165,0.000151707,0.000151956,0.0001521293,0.0001522541,0.0001523067,0.0001523145,0.0001522481,0.0001521328,0.0001519426,0.0001517076,0.0001514023,0.0001510572,0.000150648,0.0001502053,0.0001497051,0.0001491784,0.0001486017,0.0001480066,0.00014737,0.0001467238,0.0001460453,0.0001453655,0.000144661,0.000143963,0.0001432488,0.0001425493,0.0001418401,0.0001411516,0.0001404597,0.0001397944,0.0001391305,0.0001384976,0.0001378703,0.0001372776,0.0001366935,0.0001361467,0.0001356108
0.0001383416,0.0001378577,0.000137414,0.0001369829,0.0001365928,0.0001362162,0.000135881,0.0001355595,0.0001352796,0.0001350138,0.0001347894,0.0001345791,0.0001344103,0.0001342556,0.0001341423,0.0001340431,0.0001339853,0.0001339417,0.0001339397,0.0001339519,0.000134006,0.0001340744,0.000134185,0.0001343102,0.0001344778,0.0001346604,0.0001348856,0.0001351261,0.0001354093,0.0001357079,0.0001360493,0.0001364059,0.000136805,0.0001372188,0.0001376745,0.000138144,0.0001386542,0.0001391766,0.0001397379,0.0001403092,0.0001409168,0.0001415313,0.0001421788,0.0001428293,0.0001435083,0.0001441855,0.000144886,0.0001455788,0.0001462887,0.0001469844,0.00014769,0.0001483745,0.0001490603,0.0001497179,0.0001503683,0.0001509819,0.0001515818,0.0001521341,0.0001526662,0.0001531446,0.0001535911,0.0001539791,0.0001543323,0.0001546165,0.0001548591,0.0001550332,0.0001551642,0.0001552208,0.0001552296,0.0001551643,0.0001550544,0.0001548733,0.0001546492,0.0001543566,0.0001540251,0.0001536296,0.0001532008,0.0001527147,0.0001522027,0.0001516411,0.0001510615,0.0001504403,0.0001498092,0.0001491447,0.0001484786,0.0001477877,0.0001471032,0.0001464012,0.0001457125,0.0001450133,0.0001443344,0.0001436508,0.0001429929,0.0001423355,0.0001417082,0.0001410857,0.0001404968,0.0001399159,0.0001393715,0.0001388372
0.0001399695,0.0001394858,0.0001390418,0.0001386106,0.0001382199,0.0001378427,0.0001375066,0.0001371844,0.0001369035,0.0001366365,0.0001364111,0.0001361996,0.0001360297,0.0001358737,0.0001357592,0.0001356588,0.0001355998,0.000135555,0.0001355518,0.0001355628,0.0001356157,0.000135683,0.0001357924,0.0001359164,0.0001360828,0.0001362642,0.0001364882,0.0001367273,0.0001370092,0.0001373063,0.0001376461,0.000138001,0.0001383983,0.0001388102,0.0001392637,0.0001397309,0.0001402385,0.0001407582,0.0001413165,0.0001418847,0.0001424888,0.0001430997,0.0001437431,0.0001443895,0.000145064,0.0001457366,0.000146432,0.00014712,0.0001478245,0.0001485149,0.0001492151,0.0001498937,0.0001505747,0.0001512259,0.0001518717,0.0001524798,0.0001530738,0.000153623,0.0001541497,0.0001546234,0.0001550686,0.0001554532,0.0001558019,0.000156086,0.0001563297,0.000156503,0.000156632,0.0001566891,0.0001567016,0.0001566414,0.000156536,0.0001563589,0.0001561392,0.0001558514,0.0001555252,0.000155136,0.0001547141,0.0001542354,0.000153731,0.000153177,0.0001526048,0.0001519911,0.0001513675,0.0001507105,0.0001500516,0.0001493673,0.0001486888,0.0001479926,0.0001473096,0.0001466155,0.000145941,0.0001452616,0.0001446073,0.000143953,0.0001433284,0.0001427081,0.0001421211,0.0001415415,0.0001409982,0.0001404648
0.0001399695,0.0001394858,0.0001390418,0.0001386106,0.0001382199,0.0001378427,0.0001375066,0.0001371844,0.0001369035,0.0001366365,0.0001364111,0.0001361996,0.0001360297,0.0001358737,0.0001357592,0.0001356587,0.0001355998,0.000135555,0.0001355518,0.0001355628,0.0001356157,0.000135683,0.0001357924,0.0001359164,0.0001360828,0.0001362642,0.0001364882,0.0001367273,0.0001370092,0.0001373063,0.0001376461,0.000138001,0.0001383983,0.0001388102,0.0001392637,0.0001397309,0.0001402385,0.0001407582,0.0001413165,0.0001418847,0.0001424888,0.0001430997,0.0001437431,0.0001443895,0.000145064,0.0001457366,0.000146432,0.00014712,0.0001478245,0.0001485149,0.0001492151,0.0001498937,0.0001505747,0.0001512259,0.0001518717,0.0001524798,0.0001530738,0.000153623,0.0001541497,0.0001546234,0.0001550686,0.0001554532,0.0001558019,0.000156086,0.0001563297,0.000156503,0.000156632,0.0001566891,0.0001567016,0.0001566414,0.000156536,0.0001563589,0.0001561392,0.0001558514,0.0001555252,0.000155136,0.0001547141,0.0001542354,0.000153731,0.000153177,0.0001526048,0.0001519911,0.0001513675,0.0001507105,0.0001500516,0.0001493673,0.0001486888,0.0001479926,0.0001473096,0.0001466155,0.000145941,0.0001452616,0.0001446073,0.000143953,0.0001433284,0.0001427081,0.0001421211,0.0001415415,0.0001409982,0.0001404648
0.0001383416,0.0001378577,0.0001374139,0.0001369829,0.0001365928,0.0001362162,0.000135881,0.0001355595,0.0001352796,0.0001350138,0.0001347894,0.0001345791,0.0001344103,0.0001342556,0.0001341423,0.0001340431,0.0001339853,0.0001339417,0.0001339397,0.0001339519,0.000134006,0.0001340744,0.000134185,0.0001343102,0.0001344778,0.0001346604,0.0001348856,0.0001351261,0.0001354093,0.0001357079,0.0001360493,0.0001364059,0.000136805,0.0001372188,0.0001376745,0.000138144,0.0001386541,0.0001391766,0.0001397379,0.0001403092,0.0001409168,0.0001415313,0.0001421788,0.0001428293,0.0001435083,0.0001441855,0.000144886,0.0001455788,0.0001462887,0.0001469844,0.00014769,0.0001483745,0.0001490603,0.0001497179,0.0001503683,0.0001509819,0.0001515818,0.0001521341,0.0001526662,0.0001531446,0.0001535911,0.0001539791,0.0001543323,0.0001546165,0.0001548591,0.0001550332,0.0001551642,0.0001552208,0.0001552296,0.0001551643,0.0001550544,0.0001548733,0.0001546492,0.0001543566,0.0001540251,0.0001536296,0.0001532008,0.0001527147,0.0001522027,0.0001516411,0.0001510615,0.0001504403,0.0001498092,0.0001491447,0.0001484786,0.0001477877,0.0001471032,0.0001464012,0.0001457125,0.0001450133,0.0001443344,0.0001436508,0.0001429929,0.0001423355,0.0001417082,0.0001410857,0.0001404968,0.0001399159,0.0001393715,0.0001388372
0.0001351139,0.0001346297,0.0001341855,0.0001337551,0.0001333655,0.00013299,0.0001326559,0.0001323361,0.0001320578,0.0001317938,0.0001315714,0.0001313632,0.0001311964,0.0001310438,0.0001309327,0.0001308357,0.0001307801,0.0001307387,0.0001307388,0.0001307532,0.0001308094,0.00013088,0.0001309927,0.0001311202,0.00013129,0.000131475,0.0001317026,0.0001319456,0.0001322315,0.000132533,0.0001328774,0.0001332374,0.0001336401,0.000134058,0.000134518,0.0001349923,0.0001355075,0.0001360356,0.0001366028,0.0001371808,0.0001377953,0.0001384176,0.000139073,0.0001397323,0.0001404202,0.0001411074,0.0001418176,0.0001425212,0.0001432417,0.0001439487,0.0001446656,0.0001453608,0.0001460595,0.0001467267,0.0001473899,0.0001480139,0.0001486224,0.0001491878,0.0001497267,0.0001502116,0.0001506696,0.0001510628,0.0001514165,0.000151707,0.000151956,0.0001521293,0.0001522541,0.0001523067,0.0001523145,0.0001522481,0.0001521328,0.0001519426,0.0001517076,0.0001514023,0.0001510572,0.000150648,0.0001502053,0.0001497051,0.0001491784,0.0001486017,0.0001480066,0.00014737,0.0001467238,0.0001460452,0.0001453655,0.000144661,0.000143963,0.0001432488,0.0001425493,0.0001418401,0.0001411516,0.0001404597,0.0001397944,0.0001391305,0.0001384976,0.0001378703,0.0001372776,0.0001366935,0.0001361467,0.0001356108
0.0001303403,0.000129854,0.0001294094,0.0001289783,0.0001285894,0.0001282145,0.0001278818,0.0001275634,0.0001272871,0.0001270252,0.0001268051,0.0001265992,0.0001264351,0.0001262851,0.0001261767,0.0001260824,0.0001260296,0.000125991,0.0001259939,0.0001260111,0.0001260702,0.0001261437,0.0001262594,0.0001263899,0.0001265629,0.0001267512,0.0001269824,0.0001272291,0.0001275191,0.0001278249,0.0001281742,0.0001285393,0.0001289477,0.0001293716,0.0001298384,0.00013032,0.0001308434,0.0001313801,0.000131957,0.0001325451,0.0001331709,0.000133805,0.0001344734,0.000135146,0.0001358486,0.0001365504,0.000137277,0.0001379967,0.0001387347,0.000139459,0.0001401936,0.0001409079,0.0001416226,0.0001423106,0.0001429893,0.0001436313,0.0001442592,0.0001448353,0.0001453922,0.000145893,0.0001463562,0.000146761,0.0001471294,0.0001474219,0.0001476683,0.0001478455,0.0001479775,0.0001480293,0.0001480267,0.0001479456,0.0001478175,0.0001476156,0.0001473677,0.0001470484,0.000146687,0.000146259,0.0001457953,0.0001452727,0.0001447229,0.000144123,0.0001435048,0.0001428453,0.0001421762,0.0001414744,0.0001407722,0.0001400469,0.0001393303,0.0001385978,0.0001378804,0.0001371549,0.0001364522,0.0001357471,0.0001350698,0.0001343956,0.0001337537,0.0001331187,0.0001325193,0.0001319299,0.0001313787,0.0001308393
0.0001240935,0.0001236044,0.0001231566,0.0001227244,0.0001223341,0.0001219595,0.000121627,0.0001213098,0.0001210347,0.0001207747,0.0001205566,0.0001203532,0.0001201916,0.0001200444,0.0001199388,0.0001198475,0.0001197978,0.0001197623,0.0001197686,0.0001197892,0.0001198517,0.000119929,0.0001200485,0.000120183,0.0001203603,0.0001205532,0.0001207892,0.0001210413,0.000121337,0.0001216491,0.0001220051,0.0001223777,0.0001227942,0.0001232272,0.0001237036,0.0001241959,0.0001247308,0.0001252804,0.0001258708,0.000126474,0.0001271155,0.000127767,0.0001284533,0.0001291458,0.0001298685,0.0001305926,0.0001313411,0.0001320851,0.0001328468,0.0001335965,0.0001343569,0.0001350957,0.0001358392,0.0001365495,0.0001372567,0.0001379227,0.0001385707,0.0001391763,0.0001397497,0.0001402664,0.0001407559,0.0001411734,0.0001415453,0.0001418529,0.0001421145,0.0001422918,0.0001424129,0.000142458,0.0001424551,0.0001423727,0.0001422344,0.0001420147,0.0001417447,0.0001413997,0.0001410108,0.0001405546,0.0001400623,0.0001395102,0.0001389297,0.0001382981,0.0001376474,0.0001369552,0.0001362543,0.0001355224,0.000134791,0.0001340365,0.0001332908,0.0001325317,0.0001317907,0.000131043,0.0001303188,0.0001295948,0.0001289005,0.000128211,0.0001275555,0.0001269085,0.0001262992,0.000125701,0.0001251426,0.0001245976
0.0001164601,0.0001159638,0.0001155119,0.0001150753,0.000114683,0.0001143063,0.0001139733,0.0001136558,0.0001133816,0.0001131226,0.0001129063,0.000112705,0.000112546,0.0001124016,0.0001122993,0.0001122114,0.0001121654,0.000112134,0.0001121444,0.0001121695,0.0001122368,0.0001123191,0.000112444,0.0001125843,0.0001127678,0.0001129673,0.0001132106,0.0001134703,0.0001137745,0.0001140957,0.0001144617,0.000114845,0.0001152733,0.000115719,0.0001162095,0.0001167168,0.0001172682,0.0001178353,0.0001184451,0.0001190685,0.0001197325,0.0001204071,0.000121119,0.0001218374,0.0001225889,0.0001233415,0.0001241217,0.0001248966,0.0001256921,0.0001264751,0.0001272698,0.0001280453,0.0001288203,0.0001295699,0.0001303075,0.0001310081,0.0001316932,0.0001323209,0.0001329291,0.0001334766,0.0001339783,0.0001344191,0.0001348193,0.0001351329,0.0001353924,0.0001355788,0.0001357143,0.0001357595,0.0001357397,0.0001356329,0.000135473,0.0001352331,0.0001349408,0.0001345708,0.000134153,0.0001336631,0.000133133,0.0001325403,0.0001319179,0.0001312438,0.0001305507,0.0001298164,0.0001290731,0.0001282981,0.0001275249,0.0001267316,0.0001259503,0.0001251564,0.0001243811,0.0001236018,0.0001228497,0.0001220993,0.000121381,0.0001206697,0.0001199951,0.0001193312,0.0001187066,0.0001180956,0.0001175262,0.0001169714
0.0001075292,0.0001070246,0.0001065642,0.0001061226,0.0001057253,0.0001053461,0.0001050111,0.0001046933,0.0001044194,0.0001041619,0.0001039478,0.0001037494,0.000103594,0.0001034538,0.0001033562,0.0001032736,0.0001032334,0.0001032081,0.0001032253,0.0001032576,0.0001033325,0.000103423,0.0001035565,0.0001037061,0.0001038994,0.0001041094,0.0001043638,0.0001046356,0.0001049525,0.0001052874,0.0001056681,0.0001060673,0.0001065126,0.0001069767,0.0001074867,0.0001080153,0.0001085892,0.0001091808,0.0001098163,0.0001104678,0.0001111608,0.0001118672,0.0001126116,0.0001133657,0.0001141529,0.0001149449,0.0001157639,0.0001165813,0.0001174183,0.0001182456,0.000119085,0.0001199032,0.0001207274,0.0001215162,0.0001223027,0.0001230447,0.0001237653,0.0001244429,0.0001250804,0.0001256563,0.0001262022,0.0001266655,0.0001270735,0.000127413,0.0001276981,0.0001278854,0.0001280042,0.0001280391,0.0001280185,0.0001279087,0.0001277311,0.0001274611,0.0001271313,0.0001267178,0.0001262531,0.0001257148,0.0001251353,0.0001244914,0.0001238159,0.0001230866,0.0001223369,0.0001215455,0.0001207464,0.0001199184,0.0001190934,0.0001182483,0.0001174155,0.0001165741,0.0001157559,0.000114936,0.0001141447,0.0001133591,0.0001126087,0.0001118683,0.0001111672,0.0001104796,0.0001098347,0.0001092053,0.0001086201,0.0001080525
9.739595e-05,9.687943e-05,9.641204e-05,9.596355e-05,9.556321e-05,9.518147e-05,9.484671e-05,9.453001e-05,9.425914e-05,9.400569e-05,9.379702e-05,9.360511e-05,9.345717e-05,9.332543e-05,9.323706e-05,9.316453e-05,9.313506e-05,9.312126e-05,9.315052e-05,9.319554e-05,9.328388e-05,9.338828e-05,9.353654e-05,9.370138e-05,9.391075e-05,9.413743e-05,9.440947e-05,9.469962e-05,9.503597e-05,9.539122e-05,9.579348e-05,9.621527e-05,9.668464e-05,9.717394e-05,9.771099e-05,9.826782e-05,9.887206e-05,9.949529e-05,0.0001001649,0.0001008517,0.0001015828,0.0001023283,0.0001031151,0.0001039121,0.000104746,0.0001055843,0.0001064539,0.0001073207,0.0001082112,0.0001090909,0.0001099841,0.0001108592,0.0001117329,0.0001125824,0.0001134161,0.0001142117,0.0001149889,0.0001157006,0.000116391,0.000117013,0.0001175772,0.0001180753,0.0001185247,0.0001188715,0.0001191516,0.0001193503,0.0001194875,0.0001195184,0.0001194679,0.0001193164,0.0001191011,0.0001187947,0.0001184246,0.0001179664,0.0001174504,0.0001168533,0.0001162084,0.0001154949,0.0001147475,0.0001139456,0.0001131234,0.0001122599,0.0001113883,0.0001104872,0.0001095912,0.0001086799,0.000107786,0.000106885,0.0001060085,0.0001051346,0.0001042954,0.0001034645,0.0001026727,0.000101895,0.0001011607,0.0001004437,9.977232e-05,9.912068e-05,9.851631e-05,9.793178e-05
8.61689e-05,8.56465e-05,8.51736e-05,8.472513e-05,8.432554e-05,8.394871e-05,8.361991e-05,8.331219e-05,8.305152e-05,8.281042e-05,8.261535e-05,8.243853e-05,8.230688e-05,8.21925e-05,8.212255e-05,8.206919e-05,8.205982e-05,8.20667e-05,8.21174e-05,8.218437e-05,8.229524e-05,8.242276e-05,8.259455e-05,8.27836e-05,8.301759e-05,8.326964e-05,8.356748e-05,8.388434e-05,8.424794e-05,8.463155e-05,8.506281e-05,8.551496e-05,8.60155e-05,8.653759e-05,8.710843e-05,8.770097e-05,8.834207e-05,8.900442e-05,8.971429e-05,9.044412e-05,9.121932e-05,9.201212e-05,9.28468e-05,9.369547e-05,9.458095e-05,9.547539e-05,9.639987e-05,9.732645e-05,9.82749e-05,9.921619e-05,0.0001001709,0.0001011049,0.0001020459,0.0001029484,0.0001038486,0.0001046993,0.0001055235,0.000106302,0.0001070289,0.0001076862,0.0001083078,0.0001088311,0.0001092844,0.000109661,0.0001099692,0.0001101594,0.0001102627,0.0001102686,0.0001102058,0.0001100382,0.0001097843,0.0001094213,0.0001089836,0.0001084488,0.0001078513,0.0001071705,0.0001064403,0.0001056393,0.0001048016,0.0001039069,0.0001029905,0.0001020327,0.0001010697,0.0001000817,9.910161e-05,9.810707e-05,9.713165e-05,9.615577e-05,9.521203e-05,9.42754e-05,9.337623e-05,9.249232e-05,9.165306e-05,9.083291e-05,9.006107e-05,8.931154e-05,8.861314e-05,8.793816e-05,8.731499e-05,8.671657e-05
7.401232e-05,7.349366e-05,7.303166e-05,7.259475e-05,7.221221e-05,7.185344e-05,7.154665e-05,7.126215e-05,7.102739e-05,7.081341e-05,7.064721e-05,7.050035e-05,7.039968e-05,7.031719e-05,7.027968e-05,7.025941e-05,7.028333e-05,7.032393e-05,7.040833e-05,7.050921e-05,7.065394e-05,7.081525e-05,7.102087e-05,7.124356e-05,7.151129e-05,7.179689e-05,7.212849e-05,7.2479e-05,7.287667e-05,7.329437e-05,7.376041e-05,7.424755e-05,7.478408e-05,7.534259e-05,7.595121e-05,7.658223e-05,7.726357e-05,7.796702e-05,7.872022e-05,7.949426e-05,8.031655e-05,8.115704e-05,8.204299e-05,8.294293e-05,8.388409e-05,8.483317e-05,8.581745e-05,8.680174e-05,8.781293e-05,8.881502e-05,8.983203e-05,9.083191e-05,9.182864e-05,9.280169e-05,9.375358e-05,9.466485e-05,9.555231e-05,9.636339e-05,9.714862e-05,9.785378e-05,9.848444e-05,9.903999e-05,9.953356e-05,9.990186e-05,0.000100185,0.000100373,0.0001004827,0.0001004629,0.0001003377,0.0001000914,9.976465e-05,9.933061e-05,9.881629e-05,9.819889e-05,9.750996e-05,9.672791e-05,9.588826e-05,9.497307e-05,9.401944e-05,9.300934e-05,9.197927e-05,9.091031e-05,8.983735e-05,8.87407e-05,8.765706e-05,8.656785e-05,8.550677e-05,8.444944e-05,8.342814e-05,8.242208e-05,8.146351e-05,8.052577e-05,7.963959e-05,7.877994e-05,7.797567e-05,7.720027e-05,7.648124e-05,7.579252e-05,7.51607e-05,7.455779e-05
6.120059e-05,6.071448e-05,6.02852e-05,5.988768e-05,5.95448e-05,5.923025e-05,5.896804e-05,5.87309e-05,5.854383e-05,5.837895e-05,5.826203e-05,5.816486e-05,5.811378e-05,5.808054e-05,5.809192e-05,5.81197e-05,5.8191e-05,5.827781e-05,5.840751e-05,5.855237e-05,5.873989e-05,5.894274e-05,5.91885e-05,5.945018e-05,5.975548e-05,6.007767e-05,6.044453e-05,6.082954e-05,6.126057e-05,6.171121e-05,6.220928e-05,6.272848e-05,6.329649e-05,6.388692e-05,6.452729e-05,6.519103e-05,6.590527e-05,6.66432e-05,6.743131e-05,6.824252e-05,6.910237e-05,6.998359e-05,7.09103e-05,7.185512e-05,7.284038e-05,7.383878e-05,7.487039e-05,7.59079e-05,7.69695e-05,7.802657e-05,7.909812e-05,8.014902e-05,8.120761e-05,8.222338e-05,8.323621e-05,8.419246e-05,8.511487e-05,8.598702e-05,8.679197e-05,8.751649e-05,8.819602e-05,8.87558e-05,8.922563e-05,8.96063e-05,8.989858e-05,9.004545e-05,9.008007e-05,8.999868e-05,8.983036e-05,8.953554e-05,8.913024e-05,8.85939e-05,8.796433e-05,8.722115e-05,8.640186e-05,8.548899e-05,8.451905e-05,8.347329e-05,8.238846e-05,8.124721e-05,8.008748e-05,7.889259e-05,7.770127e-05,7.6496e-05,7.531119e-05,7.412543e-05,7.297371e-05,7.183809e-05,7.075177e-05,6.968935e-05,6.868097e-05,6.770487e-05,6.678985e-05,6.590975e-05,6.509302e-05,6.431292e-05,6.359754e-05,6.291788e-05,6.230171e-05,6.172104e-05
4.820089e-05,4.778057e-05,4.742359e-05,4.709635e-05,4.682776e-05,4.65856e-05,4.639759e-05,4.623278e-05,4.611807e-05,4.602356e-05,4.597573e-05,4.594546e-05,4.595907e-05,4.598805e-05,4.605881e-05,4.614327e-05,4.626803e-05,4.640541e-05,4.658228e-05,4.677123e-05,4.699954e-05,4.723994e-05,4.752018e-05,4.781313e-05,4.814688e-05,4.849448e-05,4.888433e-05,4.92896e-05,4.973888e-05,5.020545e-05,5.071807e-05,5.124994e-05,5.182989e-05,5.243098e-05,5.308196e-05,5.375565e-05,5.448058e-05,5.522904e-05,5.602932e-05,5.685286e-05,5.772772e-05,5.862407e-05,5.956979e-05,6.05333e-05,6.154244e-05,6.25633e-05,6.362388e-05,6.468774e-05,6.578246e-05,6.687026e-05,6.797528e-05,6.906439e-05,7.014882e-05,7.121039e-05,7.224463e-05,7.323568e-05,7.419645e-05,7.506776e-05,7.590809e-05,7.665358e-05,7.730393e-05,7.786836e-05,7.835394e-05,7.868564e-05,7.890948e-05,7.902174e-05,7.9035e-05,7.888977e-05,7.861067e-05,7.818683e-05,7.766466e-05,7.701757e-05,7.627332e-05,7.541178e-05,7.446682e-05,7.341995e-05,7.231038e-05,7.11243e-05,6.990273e-05,6.86313e-05,6.734969e-05,6.604187e-05,6.474491e-05,6.344126e-05,6.216989e-05,6.091413e-05,5.970832e-05,5.852775e-05,5.740479e-05,5.63192e-05,5.530275e-05,5.432738e-05,5.342315e-05,5.256388e-05,5.177716e-05,5.103511e-05,5.036359e-05,4.973554e-05,4.917583e-05,4.865514e-05
3.571001e-05,3.539776e-05,3.514288e-05,3.491979e-05,3.474937e-05,3.460477e-05,3.450854e-05,3.443284e-05,3.440159e-05,3.438636e-05,3.441224e-05,3.445051e-05,3.452705e-05,3.461317e-05,3.473543e-05,3.486532e-05,3.502989e-05,3.520096e-05,3.540594e-05,3.561707e-05,3.586207e-05,3.611368e-05,3.639977e-05,3.66936e-05,3.702324e-05,3.736237e-05,3.773926e-05,3.812787e-05,3.855666e-05,3.899984e-05,3.948593e-05,3.998935e-05,4.053851e-05,4.110783e-05,4.172564e-05,4.236621e-05,4.305747e-05,4.377347e-05,4.454146e-05,4.53352e-05,4.618083e-05,4.705188e-05,4.797285e-05,4.891716e-05,4.9907e-05,5.091591e-05,5.196322e-05,5.302248e-05,5.41104e-05,5.519911e-05,5.630587e-05,5.73947e-05,5.849428e-05,5.954875e-05,6.060232e-05,6.159344e-05,6.254541e-05,6.344449e-05,6.426037e-05,6.49862e-05,6.565901e-05,6.618854e-05,6.660782e-05,6.69272e-05,6.71374e-05,6.717233e-05,6.706921e-05,6.683349e-05,6.649494e-05,6.601022e-05,6.539265e-05,6.462603e-05,6.375326e-05,6.275746e-05,6.1681e-05,6.051082e-05,5.92875e-05,5.79958e-05,5.667623e-05,5.531483e-05,5.395293e-05,5.257677e-05,5.122791e-05,4.989056e-05,4.859973e-05,4.733396e-05,4.612869e-05,4.496646e-05,4.387973e-05,4.284102e-05,4.187886e-05,4.097053e-05,4.014276e-05,3.936722e-05,3.867044e-05,3.802355e-05,3.7453e-05,3.692723e-05,3.647268e-05,3.605936e-05
