-0.0007136809,-0.001120654,-0.001511054,-0.001878007,-0.002201403,-0.002497198,-0.002753786,-0.002983714,-0.003178952,-0.003348851,-0.003488187,-0.003603966,-0.003693146,-0.003760988,-0.003806136,-0.003832439,-0.003839804,-0.003830898,-0.00380664,-0.00376864,-0.003718718,-0.003657563,-0.003587631,-0.003509109,-0.003424742,-0.003334443,-0.003241201,-0.003144752,-0.003048243,-0.002951346,-0.00285726,-0.002765639,-0.002679548,-0.002598631,-0.002525431,-0.002459487,-0.002402195,-0.002352671,-0.002310345,-0.002273328,-0.002237965,-0.002200686,-0.002153679,-0.002091476,-0.002001834,-0.00187889,-0.001708504,-0.001489373,-0.001215014,-0.0009010074,-0.0005700552,-0.0002756738,-8.664144e-05,-6.249468e-05,-6.309927e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.650799e-06,1.604178e-05,-3.046004e-05,-0.0003061921
-0.00021089,-0.0005754104,-0.0009868568,-0.001343869,-0.001682671,-0.001973865,-0.002244256,-0.002472969,-0.002680501,-0.002850933,-0.003000921,-0.003118006,-0.00321627,-0.003285768,-0.00333869,-0.0033669,-0.003381068,-0.003374401,-0.00335629,-0.003321038,-0.003276912,-0.003219099,-0.003155051,-0.003080451,-0.003002353,-0.002916721,-0.002830352,-0.002739414,-0.00265058,-0.002560095,-0.002474614,-0.002390269,-0.002313703,-0.002240597,-0.002177568,-0.002119216,-0.002071906,-0.002028357,-0.001994249,-0.001959324,-0.001928074,-0.001886102,-0.001836564,-0.001760313,-0.001660649,-0.001514854,-0.001330938,-0.001087905,-0.0008100683,-0.0004913979,-0.0002170205,-7.226186e-05,-5.360572e-05,-5.56861e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.606404e-06,1.115047e-05,-1.756447e-05
-8.967808e-06,-0.0001394183,-0.0004878166,-0.0008686836,-0.001192538,-0.001499655,-0.001762591,-0.00200516,-0.002209145,-0.002391951,-0.002540411,-0.002668437,-0.002766261,-0.002845469,-0.00289864,-0.002935616,-0.002950622,-0.002952078,-0.002935454,-0.002907944,-0.002866051,-0.002815922,-0.002754786,-0.002688201,-0.002613725,-0.002536604,-0.002454635,-0.00237287,-0.002289225,-0.002208675,-0.00212908,-0.00205537,-0.001985078,-0.001923055,-0.001865959,-0.00181842,-0.001775444,-0.001741093,-0.001707745,-0.001678467,-0.001641878,-0.001599923,-0.001536706,-0.001454127,-0.00133231,-0.001177369,-0.0009682908,-0.000724536,-0.0004295123,-0.0001678516,-5.995937e-05,-4.707287e-05,-4.806731e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.150631e-06,8.834401e-06
2.846519e-06,-2.135459e-06,-9.84522e-05,-0.0004186672,-0.0007615761,-0.001055192,-0.001331015,-0.00156661,-0.001782355,-0.001961562,-0.002120891,-0.002247113,-0.002354948,-0.002433434,-0.002495919,-0.002532963,-0.002556804,-0.002559063,-0.002551003,-0.002525095,-0.002491695,-0.002443954,-0.00239159,-0.002328059,-0.002262834,-0.002189491,-0.002117355,-0.00204006,-0.001966878,-0.001891368,-0.001822791,-0.001754412,-0.00169541,-0.001638351,-0.001592207,-0.001548134,-0.001514624,-0.001480557,-0.001453547,-0.001419205,-0.00138411,-0.001329828,-0.001262612,-0.001160004,-0.00103121,-0.0008519343,-0.0006420595,-0.0003758988,-0.000131957,-4.891007e-05,-4.165348e-05,-4.108515e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.662223e-06
6.71592e-06,1.738757e-06,1.757741e-07,-7.610304e-05,-0.0003614963,-0.0006669289,-0.000931731,-0.001176339,-0.001386726,-0.001574868,-0.001731572,-0.001866522,-0.001973275,-0.00206022,-0.002122644,-0.002167944,-0.002192549,-0.002202988,-0.002196511,-0.002178818,-0.002147848,-0.002108555,-0.002059328,-0.002004753,-0.001943324,-0.001879478,-0.001811763,-0.001744522,-0.001676262,-0.00161127,-0.001547832,-0.001490127,-0.001435934,-0.001389169,-0.001346507,-0.001311385,-0.001278599,-0.001250738,-0.001219867,-0.001187523,-0.001142309,-0.001085167,-0.001001165,-0.0008926668,-0.0007420259,-0.0005606081,-0.0003279196,-0.0001057488,-4.005207e-05,-3.613447e-05,-3.519316e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,5.871343e-06,1.559009e-06,7.328988e-07,-6.259633e-05,-0.0003132772,-0.0005842879,-0.0008199591,-0.001036455,-0.001220518,-0.001383842,-0.00151715,-0.001630761,-0.001717519,-0.001786915,-0.001833069,-0.001864769,-0.001876966,-0.001877752,-0.001862723,-0.001839249,-0.001803449,-0.001762185,-0.001711744,-0.001658827,-0.001599731,-0.001541042,-0.001479023,-0.001420181,-0.001360613,-0.001306708,-0.001254168,-0.001209111,-0.001166407,-0.001131685,-0.001098295,-0.001071083,-0.001041112,-0.001012177,-0.0009724059,-0.0009248579,-0.0008544849,-0.0007651573,-0.0006390521,-0.0004843851,-0.0002826362,-8.687595e-05,-3.27102e-05,-3.096315e-05,-2.984557e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,4.569169e-06,1.265355e-06,3.222804e-07,-5.337512e-05,-0.0002726427,-0.0005111287,-0.0007202061,-0.0009083374,-0.001068545,-0.001206848,-0.001319541,-0.001411853,-0.001481723,-0.001533811,-0.001567048,-0.001585516,-0.001588808,-0.001580363,-0.001560326,-0.001531516,-0.001494412,-0.00145154,-0.001403386,-0.001352358,-0.001298913,-0.001245339,-0.001191976,-0.001140971,-0.001092362,-0.001048027,-0.001007399,-0.000971863,-0.0009396624,-0.0009114518,-0.0008835942,-0.0008557302,-0.0008217252,-0.0007803279,-0.0007227265,-0.000647763,-0.0005441081,-0.0004146486,-0.0002417449,-7.183698e-05,-2.712628e-05,-2.59812e-05,-2.536316e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,3.645582e-06,8.257263e-07,-1.831837e-07,-4.697655e-05,-0.0002375456,-0.0004471723,-0.0006292745,-0.0007921774,-0.0009281961,-0.001044697,-0.00113676,-0.001211163,-0.001264354,-0.00130266,-0.001323323,-0.001332125,-0.001326883,-0.001312755,-0.001288018,-0.001257368,-0.001219188,-0.001178025,-0.00113221,-0.001086146,-0.001038076,-0.0009922383,-0.0009466558,-0.0009053092,-0.0008657632,-0.0008315234,-0.0007992779,-0.0007718205,-0.0007443432,-0.0007186846,-0.0006879591,-0.0006529799,-0.0006044685,-0.0005431182,-0.0004574564,-0.0003492132,-0.0002067754,-6.057844e-05,-2.224656e-05,-2.184489e-05,-2.12191e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,2.69351e-06,4.864974e-07,-8.862497e-07,-4.193107e-05,-0.0002077843,-0.0003893691,-0.000547394,-0.0006852326,-0.000800149,-0.0008952364,-0.0009699091,-0.001026932,-0.001066816,-0.001091922,-0.001103405,-0.001103078,-0.001092622,-0.001073282,-0.00104703,-0.001014834,-0.0009786183,-0.0009392081,-0.0008984549,-0.0008569937,-0.0008165159,-0.000777395,-0.000740979,-0.0007072046,-0.0006767876,-0.0006489742,-0.0006233338,-0.0005982206,-0.000571509,-0.0005405082,-0.0005010475,-0.0004496985,-0.0003804584,-0.0002915428,-0.0001724952,-5.211127e-05,-1.846995e-05,-1.808249e-05,-1.781556e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,2.019833e-06,5.268311e-08,-1.362673e-06,-3.831163e-05,-0.0001811714,-0.0003378657,-0.0004719786,-0.0005880998,-0.0006823044,-0.0007593562,-0.0008171917,-0.0008602896,-0.0008874704,-0.0009027783,-0.0009056093,-0.0008994605,-0.0008841613,-0.0008627856,-0.0008352134,-0.0008043746,-0.0007700318,-0.0007349413,-0.0006987126,-0.0006638721,-0.0006297434,-0.0005984952,-0.0005689351,-0.0005426376,-0.0005175188,-0.0004943618,-0.0004696721,-0.0004433159,-0.0004099623,-0.0003687421,-0.0003122127,-0.0002397175,-0.00014386,-4.388471e-05,-1.543206e-05,-1.453681e-05,-1.474675e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1.34919e-06,-1.570625e-07,-1.9673e-06,-3.505756e-05,-0.0001577755,-0.0002903717,-0.0004036739,-0.0004987807,-0.0005754503,-0.0006353129,-0.0006795775,-0.0007095996,-0.0007272742,-0.0007335147,-0.0007307443,-0.000719374,-0.0007020765,-0.0006790133,-0.0006527448,-0.0006232764,-0.0005930336,-0.0005617876,-0.0005317436,-0.0005023357,-0.0004753762,-0.0004497683,-0.0004266787,-0.0004042427,-0.0003825533,-0.0003588599,-0.0003317787,-0.0002976362,-0.0002533681,-0.0001950657,-0.0001172226,-3.703182e-05,-1.278156e-05,-1.197065e-05,-1.211986e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.190639e-07,-4.405081e-07,-2.343774e-06,-3.232097e-05,-0.00013595,-0.0002474929,-0.0003406993,-0.0004179775,-0.0004780109,-0.0005239496,-0.0005555591,-0.0005756396,-0.0005845904,-0.0005847547,-0.0005769585,-0.0005631767,-0.0005442247,-0.000521948,-0.0004969744,-0.0004709589,-0.0004443113,-0.0004184139,-0.0003933311,-0.0003700319,-0.0003480279,-0.0003276512,-0.000307548,-0.0002872769,-0.0002641924,-0.0002371158,-0.000201685,-0.0001563245,-9.51456e-05,-3.065094e-05,-1.050405e-05,-9.429908e-06,-9.889734e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.784622e-07,-5.386276e-07,-2.791026e-06,-2.932714e-05,-0.000116133,-0.0002077215,-0.0002837268,-0.0003443103,-0.0003907904,-0.0004239121,-0.0004458141,-0.0004569094,-0.0004599044,-0.0004547923,-0.0004445007,-0.0004288104,-0.0004104682,-0.0003890981,-0.0003672549,-0.0003442982,-0.0003225149,-0.0003008776,-0.0002812565,-0.0002620398,-0.0002444875,-0.0002261973,-0.0002074756,-0.0001850659,-0.0001580818,-0.0001223906,-7.57593e-05,-2.53442e-05,-8.553226e-06,-7.597889e-06,-7.896352e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.239612e-07,-7.170684e-07,-2.988754e-06,-2.639567e-05,-9.733309e-05,-0.0001716247,-0.0002316504,-0.0002785484,-0.0003126519,-0.0003357977,-0.0003490273,-0.0003538253,-0.000351679,-0.0003437835,-0.0003315512,-0.000316073,-0.0002985139,-0.0002797653,-0.0002607269,-0.0002419861,-0.0002240678,-0.0002071088,-0.0001910906,-0.0001754941,-0.0001595262,-0.0001419108,-0.0001206839,-9.40094e-05,-5.862841e-05,-2.069239e-05,-6.887631e-06,-5.823689e-06,-6.279248e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.326389e-07,-4.290739e-08,-7.572483e-07,-3.176111e-06,-2.308851e-05,-7.997342e-05,-0.0001384089,-0.000185238,-0.0002197555,-0.0002441622,-0.000258504,-0.0002655538,-0.0002650828,-0.0002600476,-0.0002500803,-0.000237869,-0.0002229227,-0.0002076745,-0.0001913717,-0.0001761302,-0.000160802,-0.0001470646,-0.0001331843,-0.0001202646,-0.0001058192,-9.009241e-05,-6.973944e-05,-4.430372e-05,-1.626107e-05,-5.59383e-06,-4.392084e-06,-4.876675e-06,-5.555757e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.567355e-07,-1.755795e-07,-8.315014e-07,-3.138325e-06,-1.970609e-05,-6.362439e-05,-0.0001087974,-0.0001437741,-0.0001684956,-0.0001844204,-0.0001924005,-0.0001942827,-0.0001908054,-0.0001836289,-0.0001734568,-0.0001616373,-0.0001486912,-0.0001356577,-0.0001227496,-0.0001106087,-9.899436e-05,-8.80204e-05,-7.679328e-05,-6.475941e-05,-5.026627e-05,-3.196817e-05,-1.24521e-05,-4.376044e-06,-3.311519e-06,-3.693075e-06,-4.236357e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.823063e-07,-3.137842e-07,-8.047327e-07,-3.051753e-06,-1.607617e-05,-4.892521e-05,-8.231245e-05,-0.0001078362,-0.0001240896,-0.0001337867,-0.0001366117,-0.0001353847,-0.0001297704,-0.0001222195,-0.0001123338,-0.0001022542,-9.134059e-05,-8.137784e-05,-7.134198e-05,-6.256883e-05,-5.346537e-05,-4.482319e-05,-3.434067e-05,-2.227306e-05,-9.009974e-06,-3.416741e-06,-2.379636e-06,-2.782267e-06,-3.123092e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.268978e-07,-3.535359e-07,-8.136963e-07,-2.763091e-06,-1.261058e-05,-3.572583e-05,-5.953799e-05,-7.695944e-05,-8.693379e-05,-9.157565e-05,-9.132892e-05,-8.789205e-05,-8.182575e-05,-7.444365e-05,-6.615328e-05,-5.793145e-05,-4.988077e-05,-4.257349e-05,-3.566328e-05,-2.923006e-05,-2.222053e-05,-1.44659e-05,-6.307243e-06,-2.532874e-06,-1.747319e-06,-1.994268e-06,-2.287491e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.937223e-07,-4.174056e-07,-7.208413e-07,-2.455484e-06,-9.265501e-06,-2.459694e-05,-4.030203e-05,-5.149234e-05,-5.659173e-05,-5.803444e-05,-5.571901e-05,-5.168233e-05,-4.5809e-05,-3.981114e-05,-3.334071e-05,-2.773827e-05,-2.228036e-05,-1.78558e-05,-1.319421e-05,-8.784772e-06,-4.084668e-06,-1.872248e-06,-1.188948e-06,-1.449912e-06,-1.583267e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.538734e-07,-2.797649e-07,-4.112306e-07,-6.4232e-07,-2.031052e-06,-6.402472e-06,-1.556806e-05,-2.502788e-05,-3.117496e-05,-3.33223e-05,-3.256477e-05,-2.972876e-05,-2.575773e-05,-2.127807e-05,-1.694569e-05,-1.304545e-05,-9.849728e-06,-7.169853e-06,-4.80457e-06,-2.516595e-06,-1.290309e-06,-8.372126e-07,-9.813211e-07,-1.102846e-06,-1.408463e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.751665e-07,-2.258724e-07,-4.033659e-07,-5.285945e-07,-1.605345e-06,-4.061754e-06,-8.935694e-06,-1.364744e-05,-1.641277e-05,-1.659013e-05,-1.516379e-05,-1.251304e-05,-9.752224e-06,-6.989741e-06,-5.001574e-06,-3.419385e-06,-2.432994e-06,-1.414166e-06,-8.80956e-07,-5.614026e-07,-6.753547e-07,-7.127963e-07,-9.754383e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.374134e-07,-2.035763e-07,-3.371584e-07,-4.597272e-07,-1.129374e-06,-2.427493e-06,-4.487028e-06,-6.302738e-06,-6.974116e-06,-6.411518e-06,-5.103903e-06,-3.606671e-06,-2.365816e-06,-1.567232e-06,-1.129019e-06,-7.85306e-07,-5.500561e-07,-3.978188e-07,-4.39128e-07,-4.673847e-07,-6.287638e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.361353e-07,-2.089993e-07,-1.586608e-07,-2.851415e-07,-3.586032e-07,-7.566055e-07,-1.307041e-06,-2.014896e-06,-2.356174e-06,-2.293369e-06,-1.743802e-06,-1.217774e-06,-7.464462e-07,-5.772833e-07,-4.069944e-07,-3.597881e-07,-2.592941e-07,-3.0032e-07,-2.86253e-07,-4.064936e-07,-4.495637e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.144287e-07,-1.566272e-07,-1.354767e-07,-2.076545e-07,-2.823176e-07,-4.547415e-07,-6.560049e-07,-7.982516e-07,-7.733007e-07,-6.21378e-07,-4.340168e-07,-3.124964e-07,-2.429261e-07,-2.176875e-07,-1.839155e-07,-1.884812e-07,-1.871863e-07,-2.421762e-07,-2.743516e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.867607e-08,-1.187149e-07,-9.879506e-08,-1.532782e-07,-1.877831e-07,-2.700116e-07,-2.918118e-07,-3.106075e-07,-2.395913e-07,-2.045334e-07,-1.435448e-07,-1.455223e-07,-1.133195e-07,-1.285841e-07,-1.114591e-07,-1.485068e-07,-1.51431e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
