-0.03242299,-0.03286039,-0.03328175,-0.03369347,-0.03408816,-0.03447179,-0.03483877,-0.03519353,-0.03553214,-0.03585776,-0.03616782,-0.03646452,-0.03674631,-0.03701467,-0.03726891,-0.03750997,-0.03773778,-0.03795288,-0.03815571,-0.03834652,-0.03852605,-0.03869453,-0.03885258,-0.03900069,-0.03913935,-0.03926906,-0.03939025,-0.0395034,-0.0396088,-0.03970687,-0.03979775,-0.03988168,-0.03995854,-0.04002841,-0.04009078,-0.04014545,-0.04019158,-0.04022843,-0.04025484,-0.04026927,-0.04027037,-0.04025549,-0.04022319,-0.04016941,-0.04009275,-0.03998739,-0.0398523,-0.03967965,-0.03946871,-0.0392103,-0.03890304,-0.03853874,-0.0381133,-0.03762284,-0.03706078,-0.03642642,-0.03571707,-0.03493802,-0.03408391,-0.0331755,-0.03222861,-0.03123528,-0.0302329,-0.0292759,-0.0283575,-0.02746907,-0.02664969,-0.02596411,-0.02541543,-0.02496336,-0.0245388,-0.02412786,-0.02377571,-0.02351337,-0.02335289,-0.02326536,-0.02321985,-0.02320067,-0.02322636,-0.02332239,-0.02350824,-0.02375844,-0.02404008,-0.0243556,-0.02472286,-0.02514905,-0.02560222,-0.02605687,-0.02652506,-0.02702814,-0.02754366,-0.0280442,-0.02855229,-0.02907012,-0.02956989,-0.03006775,-0.03056348,-0.0310404,-0.03151516,-0.0319744
-0.02971143,-0.03021638,-0.03070535,-0.0311718,-0.03162264,-0.03205166,-0.03246438,-0.03285629,-0.03323148,-0.03358693,-0.03392563,-0.03424572,-0.03454931,-0.03483551,-0.03510579,-0.03535995,-0.03559899,-0.03582328,-0.03603342,-0.03623024,-0.03641412,-0.03658596,-0.03674629,-0.0368958,-0.03703512,-0.03716487,-0.03728562,-0.03739784,-0.03750203,-0.03759845,-0.03768744,-0.03776899,-0.03784321,-0.03790966,-0.03796819,-0.03801788,-0.03805806,-0.03808737,-0.03810434,-0.03810721,-0.03809343,-0.03806091,-0.03800566,-0.03792533,-0.03781413,-0.03766973,-0.03748415,-0.03725523,-0.03697305,-0.03663535,-0.03623177,-0.03575861,-0.03520877,-0.03457604,-0.03385904,-0.03305436,-0.03216488,-0.03119253,-0.03015849,-0.02906554,-0.02793263,-0.02681236,-0.02571613,-0.02463879,-0.02363931,-0.02276962,-0.02201228,-0.02131366,-0.02069233,-0.02014447,-0.01961631,-0.01908228,-0.0186067,-0.01827825,-0.01807457,-0.01792535,-0.01778501,-0.01767606,-0.01765742,-0.01779745,-0.01809878,-0.01851522,-0.01898232,-0.01947031,-0.0199876,-0.02053336,-0.0211235,-0.02176423,-0.0224256,-0.02307272,-0.02372041,-0.02438605,-0.02503655,-0.02566604,-0.0262978,-0.02690965,-0.02750065,-0.02808453,-0.02864229,-0.02918692
-0.02677305,-0.0273452,-0.02788921,-0.02841176,-0.02890635,-0.02937981,-0.029827,-0.03025332,-0.03065514,-0.0310366,-0.03139536,-0.03173449,-0.03205268,-0.03235228,-0.03263276,-0.03289583,-0.0331416,-0.03337133,-0.03358561,-0.03378536,-0.03397144,-0.03414467,-0.0343058,-0.03445579,-0.0345952,-0.03472495,-0.0348454,-0.03495742,-0.03506114,-0.03515726,-0.03524559,-0.03532655,-0.0353995,-0.0354646,-0.03552063,-0.03556721,-0.03560255,-0.03562551,-0.03563368,-0.03562485,-0.03559608,-0.03554367,-0.03546413,-0.03535197,-0.03520328,-0.03501039,-0.03476933,-0.03447004,-0.0341086,-0.03367363,-0.03316085,-0.03256083,-0.03186795,-0.03107925,-0.0301905,-0.02920572,-0.02813069,-0.02698198,-0.0257666,-0.02452413,-0.0232854,-0.02205276,-0.02087259,-0.01980384,-0.01882101,-0.01788785,-0.01699391,-0.01618387,-0.0155358,-0.01497684,-0.01424373,-0.01336263,-0.01255905,-0.01191994,-0.01144433,-0.01111321,-0.01095292,-0.01097735,-0.01120066,-0.01162078,-0.01220407,-0.01281926,-0.01337376,-0.01396139,-0.01468467,-0.01550385,-0.01633313,-0.01714929,-0.01797223,-0.01881989,-0.01965934,-0.02046362,-0.02126038,-0.02204641,-0.02279327,-0.02352207,-0.02422922,-0.02490037,-0.02555396,-0.02617556
-0.02373358,-0.02435959,-0.02495701,-0.02551846,-0.02605428,-0.02655654,-0.02703446,-0.02748149,-0.02790547,-0.02830121,-0.02867533,-0.02902368,-0.029352,-0.02965701,-0.0299437,-0.03020942,-0.03045863,-0.03068918,-0.03090509,-0.0311046,-0.03129141,-0.03146379,-0.03162555,-0.03177463,-0.03191485,-0.03204397,-0.03216569,-0.03227751,-0.03238296,-0.03247916,-0.03256937,-0.03265023,-0.03272468,-0.03278871,-0.0328448,-0.03288815,-0.03292052,-0.03293633,-0.03293629,-0.03291401,-0.03286878,-0.03279338,-0.03268529,-0.0325365,-0.03234235,-0.03209435,-0.0317854,-0.03140694,-0.03095017,-0.03040675,-0.02976878,-0.02902813,-0.02818315,-0.02722724,-0.02616917,-0.02501193,-0.02377424,-0.02246951,-0.02114116,-0.01979958,-0.01847911,-0.0172339,-0.01606817,-0.01493391,-0.01386237,-0.0129103,-0.01197615,-0.01077874,-0.009553055,-0.008450622,-0.007341075,-0.006372792,-0.005491563,-0.004640532,-0.003931055,-0.003540861,-0.003541857,-0.00390082,-0.004481129,-0.005140305,-0.005829274,-0.006599649,-0.00741684,-0.008358975,-0.009428014,-0.01043704,-0.01143227,-0.01248182,-0.01353282,-0.0145373,-0.01552585,-0.01651112,-0.01745554,-0.01835634,-0.01924021,-0.02007842,-0.02087792,-0.02164919,-0.0223763,-0.02307281
-0.02070647,-0.02137803,-0.02200953,-0.02260615,-0.02316489,-0.02369158,-0.02418412,-0.02464697,-0.02507937,-0.02548438,-0.0258624,-0.0262153,-0.02654444,-0.02685078,-0.02713636,-0.02740143,-0.02764858,-0.0278775,-0.02809121,-0.02828893,-0.02847387,-0.02864508,-0.02880556,-0.02895441,-0.02909434,-0.02922428,-0.02934668,-0.02946027,-0.02956711,-0.02966567,-0.02975746,-0.02984057,-0.02991586,-0.02998095,-0.03003581,-0.03007736,-0.03010463,-0.0301135,-0.03010197,-0.03006456,-0.02999816,-0.02989548,-0.02975237,-0.02955944,-0.02931162,-0.02899729,-0.02861105,-0.02813946,-0.0275776,-0.02691246,-0.02614055,-0.02525461,-0.02425377,-0.02314317,-0.02192967,-0.02063094,-0.01926928,-0.01787801,-0.01647335,-0.01510758,-0.01380349,-0.01253988,-0.01133089,-0.01022171,-0.009022073,-0.007694517,-0.006329773,-0.004719158,-0.002915765,-0.001339831,-0.0005788224,-0.0003405998,-0.0002679503,-0.0002255737,-0.0001989515,-0.0001719332,-0.0001589444,-0.000155664,-0.0001836747,-0.0002422672,-0.0004003018,-0.0008482196,-0.001838349,-0.003118469,-0.004427172,-0.005642788,-0.006865876,-0.008087086,-0.009256277,-0.01043757,-0.01159144,-0.01268512,-0.01375556,-0.01479294,-0.0157679,-0.01670571,-0.01760018,-0.0184383,-0.01924147,-0.01999317
-0.01778408,-0.01849162,-0.01914586,-0.01976459,-0.0203357,-0.02087587,-0.02137214,-0.02184239,-0.02227213,-0.0226805,-0.02305153,-0.02340542,-0.02372497,-0.02403121,-0.02430592,-0.02457084,-0.02480692,-0.02503644,-0.02523964,-0.02543922,-0.02561484,-0.02578933,-0.02594211,-0.02609579,-0.02622952,-0.02636579,-0.02648335,-0.02660443,-0.0267073,-0.02681384,-0.02690171,-0.02699235,-0.02706265,-0.02713335,-0.02718042,-0.02722379,-0.02723816,-0.02724254,-0.02720997,-0.02715849,-0.02705905,-0.02692873,-0.02673607,-0.02649741,-0.02617871,-0.02579628,-0.0253138,-0.0247489,-0.02406486,-0.0232824,-0.02236897,-0.02135053,-0.02020614,-0.01897059,-0.01763739,-0.01625735,-0.01483138,-0.01341733,-0.01202999,-0.01069824,-0.009399274,-0.008193992,-0.00694289,-0.005625912,-0.00414014,-0.002391953,-0.000905012,-0.0003068654,-0.0001196444,-8.582156e-05,-6.85663e-05,-4.017961e-05,-2.604076e-05,-3.277646e-05,-3.393235e-05,-3.464512e-05,-1.978608e-05,-9.176365e-06,3.493095e-06,-3.359643e-06,-1.451367e-05,-1.638051e-05,-1.885363e-05,-0.0001372862,-0.0005061341,-0.001476104,-0.002806104,-0.004159507,-0.005448245,-0.006715578,-0.007941986,-0.009166999,-0.01032569,-0.01143871,-0.01250914,-0.01352508,-0.01447554,-0.01539122,-0.016233,-0.01704022
-0.01504154,-0.01576876,-0.01643568,-0.01706631,-0.01764058,-0.01818387,-0.01867691,-0.01914371,-0.01956628,-0.01996692,-0.02032878,-0.02067265,-0.02098257,-0.021278,-0.02154372,-0.0217982,-0.02202677,-0.02224698,-0.02244467,-0.0226366,-0.02280888,-0.02297775,-0.0231292,-0.02327923,-0.02341358,-0.02354782,-0.02366746,-0.02378757,-0.0238933,-0.02399906,-0.02408952,-0.02417833,-0.02424946,-0.02431562,-0.02435982,-0.02439362,-0.02439898,-0.02438583,-0.02433499,-0.02425438,-0.02412365,-0.02394842,-0.02370742,-0.0234039,-0.02301633,-0.0225461,-0.02197296,-0.02129812,-0.02050493,-0.01959846,-0.01856839,-0.01743104,-0.0161852,-0.01486444,-0.01348001,-0.01207374,-0.01066887,-0.009310094,-0.007986204,-0.006738976,-0.005524546,-0.004280048,-0.002903305,-0.001408979,-0.0004202101,-0.0001039031,-7.409964e-05,-7.984145e-05,-6.211382e-05,-7.861295e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.970438e-05,1.732129e-06,-8.425688e-06,-9.131286e-07,-1.270968e-05,-0.0002137786,-0.0009160616,-0.002137339,-0.003477667,-0.004759739,-0.005999411,-0.007215918,-0.008408259,-0.009514546,-0.01058903,-0.01159798,-0.01254642,-0.01343627,-0.01426893
-0.01251603,-0.01325532,-0.01393014,-0.01456056,-0.01513474,-0.01567046,-0.01615665,-0.01661129,-0.0170226,-0.01740882,-0.01775718,-0.01808617,-0.01838206,-0.01866344,-0.01891589,-0.01915807,-0.01937496,-0.01958521,-0.0197733,-0.0199578,-0.02012284,-0.02028661,-0.02043323,-0.02058021,-0.02071164,-0.02084444,-0.02096248,-0.02108198,-0.02118647,-0.02129134,-0.02137967,-0.02146587,-0.02153235,-0.02159224,-0.02162709,-0.02164864,-0.02163716,-0.02160287,-0.02152439,-0.02141038,-0.02123754,-0.02101324,-0.02071228,-0.02034147,-0.01987429,-0.01931864,-0.01864841,-0.01787529,-0.01697715,-0.01597269,-0.01484991,-0.01363716,-0.01234014,-0.01099895,-0.009631926,-0.00828903,-0.00697633,-0.005739656,-0.004577702,-0.00344313,-0.002278645,-0.001089727,-0.0002846503,-7.166869e-05,-6.892622e-05,-7.766113e-05,-6.564884e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.522156e-06,-5.707132e-06,-2.55567e-06,2.671936e-07,-0.0001591926,-0.0008382596,-0.002018194,-0.003291712,-0.004507216,-0.005700245,-0.006845093,-0.007947361,-0.008978838,-0.009969584,-0.01087167,-0.01173189
-0.01023327,-0.01097634,-0.01165096,-0.01228043,-0.01284584,-0.01337349,-0.01384541,-0.01428686,-0.01468097,-0.01505118,-0.01538149,-0.01569354,-0.01597202,-0.01623702,-0.01647381,-0.01670115,-0.0169048,-0.01710232,-0.01727989,-0.01745402,-0.01761113,-0.01776697,-0.01790782,-0.01804892,-0.01817633,-0.01830458,-0.0184195,-0.01853482,-0.01863603,-0.01873587,-0.01881938,-0.01889809,-0.01895636,-0.01900431,-0.0190254,-0.01902802,-0.01899463,-0.01893148,-0.01882006,-0.01866417,-0.01844466,-0.01816286,-0.01779991,-0.01735528,-0.01681216,-0.01616978,-0.01541662,-0.0145547,-0.01358149,-0.01250662,-0.01133937,-0.01010322,-0.008820616,-0.007530523,-0.006268505,-0.005057674,-0.003930504,-0.00288562,-0.001933936,-0.0009890534,-0.0002646055,-6.397546e-05,-5.530615e-05,-6.810312e-05,-4.904272e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.933198e-06,-6.330588e-06,1.091278e-06,-3.870103e-06,-0.0002113185,-0.00101413,-0.002191763,-0.003372335,-0.004484661,-0.005603235,-0.006657971,-0.007646873,-0.008573211,-0.009435927
-0.008195274,-0.008933811,-0.009614947,-0.01023036,-0.01079524,-0.01130313,-0.01176809,-0.01218647,-0.01256941,-0.01291527,-0.01323226,-0.01352026,-0.01378498,-0.01402747,-0.01425134,-0.0144585,-0.01465082,-0.01483091,-0.01499911,-0.01515856,-0.01530836,-0.01545184,-0.01558729,-0.01571782,-0.015841,-0.01595972,-0.01607073,-0.01617653,-0.01627296,-0.01636194,-0.01643831,-0.01650316,-0.01655013,-0.0165792,-0.01658267,-0.01655916,-0.01649932,-0.01640038,-0.01625124,-0.01604792,-0.01577771,-0.0154362,-0.01500993,-0.01449565,-0.01388111,-0.01316709,-0.01234586,-0.01142594,-0.01040884,-0.009312984,-0.008154344,-0.006959517,-0.005764231,-0.00460284,-0.003522882,-0.002551755,-0.001681018,-0.000905053,-0.0003176041,-6.706423e-05,-4.288364e-05,-5.486942e-05,-3.939734e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.443424e-06,-7.520668e-06,4.352325e-06,-3.229972e-05,-0.0004065905,-0.001361252,-0.002491201,-0.003562399,-0.004614808,-0.005600825,-0.006524685,-0.007390872
-0.006391894,-0.007129614,-0.007805083,-0.008417745,-0.008970712,-0.009469558,-0.009918484,-0.01032277,-0.01068736,-0.01101586,-0.01131375,-0.01158287,-0.01182905,-0.01205259,-0.01225948,-0.01244866,-0.01262616,-0.01278977,-0.01294553,-0.01309019,-0.01322968,-0.01336005,-0.01348671,-0.01360532,-0.01372064,-0.01382779,-0.01393089,-0.01402439,-0.01411164,-0.01418632,-0.01425076,-0.01429769,-0.0143282,-0.01433393,-0.01431451,-0.01426022,-0.01416919,-0.01403027,-0.01384029,-0.01358689,-0.01326636,-0.01286594,-0.012383,-0.01180629,-0.01113709,-0.01036885,-0.009510678,-0.008565038,-0.007551775,-0.006486628,-0.005397942,-0.004317635,-0.003276874,-0.002328072,-0.001512677,-0.0008634167,-0.0003672805,-7.38106e-05,-3.478107e-05,-3.532728e-05,-3.576127e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.594534e-06,-1.983974e-06,1.843427e-06,-0.0001288381,-0.0008137121,-0.001828537,-0.002847493,-0.003801004,-0.00472663,-0.005584245
-0.004803631,-0.005546144,-0.006213874,-0.006823426,-0.007366873,-0.00785718,-0.008292725,-0.008684648,-0.009032474,-0.009346074,-0.009624978,-0.009878014,-0.01010436,-0.01031187,-0.01049921,-0.01067329,-0.01083229,-0.01098223,-0.01112084,-0.01125333,-0.0113771,-0.01149637,-0.01160851,-0.01171654,-0.01181778,-0.01191412,-0.01200267,-0.01208412,-0.0121552,-0.01221531,-0.01226059,-0.01228896,-0.01229584,-0.01227749,-0.01222841,-0.01214316,-0.01201523,-0.01183779,-0.01160347,-0.01130485,-0.01093449,-0.01048596,-0.009953466,-0.009334303,-0.008627307,-0.007837411,-0.006972004,-0.006047429,-0.005083684,-0.004108018,-0.003154691,-0.002252312,-0.001450907,-0.0007824459,-0.0003223138,-9.60231e-05,-2.336928e-05,-2.540529e-05,-2.742352e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.376655e-06,4.567384e-06,-3.776549e-05,-0.0004328049,-0.00130703,-0.002270163,-0.003145407,-0.004014733
-0.003431718,-0.004154465,-0.004824695,-0.005425124,-0.005965749,-0.006446234,-0.006874946,-0.007254302,-0.00759157,-0.007889729,-0.008155287,-0.008390968,-0.008602431,-0.008791829,-0.008963856,-0.009120002,-0.009263996,-0.009396724,-0.00952101,-0.009637212,-0.009747225,-0.009851118,-0.009949592,-0.0100427,-0.01012988,-0.01021096,-0.01028421,-0.01034913,-0.01040267,-0.01044387,-0.01046821,-0.0104741,-0.01045546,-0.01040995,-0.01032986,-0.01021207,-0.0100475,-0.009832481,-0.00955731,-0.009218514,-0.008807266,-0.008321865,-0.00775692,-0.007115209,-0.006398403,-0.005617428,-0.004785022,-0.003924276,-0.003060459,-0.002231599,-0.001468098,-0.0008224348,-0.0003144382,-3.097243e-05,9.10933e-06,-1.346484e-05,-1.681234e-05,-1.719259e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.149151e-06,1.177486e-06,-6.924982e-06,-0.0002013298,-0.0009392132,-0.001821391,-0.002636844
-0.002228621,-0.002946747,-0.003609782,-0.004205028,-0.004742447,-0.005217413,-0.005641836,-0.006013084,-0.006342515,-0.006629376,-0.006883676,-0.007105579,-0.007303413,-0.007477568,-0.007634678,-0.007774993,-0.007903608,-0.008020485,-0.008129374,-0.008229892,-0.008324675,-0.008412777,-0.008496138,-0.008572947,-0.008644534,-0.008708286,-0.008764795,-0.008810567,-0.008845375,-0.008864716,-0.008867447,-0.008847959,-0.008804127,-0.008729164,-0.008620024,-0.008468982,-0.00827229,-0.008021997,-0.007714359,-0.007342583,-0.006904372,-0.006396463,-0.005820363,-0.005179708,-0.004483067,-0.00374494,-0.00298451,-0.002230125,-0.001514973,-0.0008789331,-0.000370236,-2.274447e-05,0.0001002366,2.876141e-05,-9.6291e-06,-9.634224e-06,-1.311273e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.903624e-06,-2.63138e-06,2.005544e-06,-9.862617e-05,-0.0006891532,-0.001473922
-0.001193071,-0.001899894,-0.002546149,-0.003141708,-0.00367079,-0.004149898,-0.004567588,-0.004939827,-0.005260469,-0.005543726,-0.005786553,-0.006000807,-0.006185013,-0.006348555,-0.006490666,-0.006618423,-0.006731339,-0.006834441,-0.006927341,-0.00701328,-0.007091805,-0.00716476,-0.007231278,-0.007292187,-0.007346089,-0.007392714,-0.007430154,-0.007457014,-0.007470773,-0.007468851,-0.007448039,-0.007404529,-0.007334425,-0.007232787,-0.007095211,-0.006915892,-0.006690601,-0.006413267,-0.006081146,-0.005689163,-0.005238242,-0.004726321,-0.004161164,-0.00354649,-0.002900786,-0.002236494,-0.001586637,-0.0009753327,-0.0004520811,-5.491341e-05,0.0001565094,0.0001503137,2.626172e-05,-5.726924e-06,-3.48568e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.875987e-06,4.080739e-06,-5.405541e-05,-0.0004973328
-0.0003605936,-0.0009810721,-0.001624753,-0.002202338,-0.002740952,-0.003212337,-0.003638619,-0.004004376,-0.004329101,-0.004604077,-0.004845934,-0.005049504,-0.005228389,-0.0053792,-0.005512648,-0.005626232,-0.005728055,-0.005816071,-0.005896091,-0.005966316,-0.00603061,-0.006087137,-0.006138309,-0.006181927,-0.00621912,-0.006247375,-0.006266481,-0.006273557,-0.006267053,-0.006243668,-0.006200526,-0.006133948,-0.006039814,-0.005914241,-0.005752173,-0.005550132,-0.005302672,-0.005007929,-0.004661155,-0.004264077,-0.003814382,-0.003320304,-0.002784299,-0.002224824,-0.00165169,-0.001097686,-0.0005821942,-0.0001566883,0.0001473466,0.0002549911,0.0001543151,2.10746e-05,-2.066511e-06,-6.571123e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.555524e-07,3.234805e-06,-3.391326e-05
-1.717057e-05,-0.0002377044,-0.0007969489,-0.00139315,-0.001915616,-0.002401265,-0.002820379,-0.003197133,-0.003516082,-0.003797033,-0.004031568,-0.004235929,-0.004405247,-0.004552359,-0.004674198,-0.004780503,-0.004869145,-0.004947113,-0.005012813,-0.005070835,-0.005119854,-0.005162527,-0.005197407,-0.005225666,-0.005245614,-0.005256932,-0.005257731,-0.005246249,-0.005220364,-0.005176922,-0.005113613,-0.005025999,-0.004911782,-0.004765551,-0.004585514,-0.004365844,-0.004106336,-0.003801682,-0.003455034,-0.003063119,-0.002635037,-0.00217155,-0.001691134,-0.001200909,-0.0007329771,-0.0003027554,3.890576e-05,0.0002663861,0.0002981717,0.0001380708,1.705772e-05,1.552735e-06,1.30542e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.364486e-06,2.752323e-06
1.732802e-06,-9.292807e-06,-0.0001652345,-0.0006683243,-0.001207888,-0.001679826,-0.002112776,-0.002484764,-0.002814451,-0.00309178,-0.003332297,-0.003531406,-0.003701766,-0.003841293,-0.003959806,-0.004056337,-0.00413807,-0.004204496,-0.004260423,-0.004305508,-0.004342528,-0.004371004,-0.00439218,-0.004405139,-0.004409803,-0.004404902,-0.004389039,-0.004360608,-0.004316986,-0.004256296,-0.004174829,-0.004070648,-0.003939237,-0.003779021,-0.003585243,-0.003357607,-0.003091958,-0.002790829,-0.002452009,-0.002083117,-0.001685674,-0.001275414,-0.0008596477,-0.0004661658,-0.0001103764,0.0001623769,0.0003275387,0.0003089281,0.0001172677,1.436545e-05,4.311833e-06,6.837637e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.363611e-06
4.349095e-06,2.164162e-07,-4.975546e-06,-0.0001247673,-0.0005740203,-0.001058247,-0.001482172,-0.001866018,-0.002194345,-0.002481057,-0.002720711,-0.002924986,-0.003092499,-0.003232677,-0.003345769,-0.003438879,-0.003512792,-0.003572393,-0.003618522,-0.003654059,-0.003679646,-0.003696548,-0.003704868,-0.003704677,-0.003695479,-0.003676175,-0.003645795,-0.003602177,-0.003543956,-0.003468064,-0.003372939,-0.003254875,-0.003112516,-0.002942046,-0.002743056,-0.002512424,-0.002252016,-0.001960581,-0.00164423,-0.0013052,-0.0009564864,-0.0006056937,-0.000276196,1.701818e-05,0.0002343889,0.0003515909,0.0003015768,9.950776e-05,1.28073e-05,6.202772e-06,1.635976e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,3.980861e-06,4.270086e-07,-2.810668e-06,-0.0001010888,-0.0005011862,-0.0009346216,-0.00131385,-0.001652611,-0.00194076,-0.002188784,-0.002394323,-0.002566386,-0.002705556,-0.002819055,-0.002908439,-0.002978993,-0.00303238,-0.003071996,-0.003099256,-0.003115895,-0.003122789,-0.003120452,-0.003108971,-0.003087852,-0.003056538,-0.003013584,-0.002957902,-0.002887279,-0.002800285,-0.002694217,-0.002567672,-0.002417919,-0.002244205,-0.002044543,-0.001819918,-0.001570148,-0.001299638,-0.001011487,-0.0007158173,-0.0004207808,-0.0001452325,9.548711e-05,0.0002694303,0.0003514219,0.0002840534,8.575283e-05,1.169019e-05,7.180013e-06,2.600272e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.499779e-06,7.595357e-07,-1.916523e-06,-8.629286e-05,-0.0004424745,-0.0008299077,-0.001167733,-0.001465707,-0.001717234,-0.001930546,-0.002105364,-0.002248742,-0.002362549,-0.002452321,-0.002520449,-0.002570768,-0.002605516,-0.002626876,-0.002636621,-0.002635584,-0.002624746,-0.00260398,-0.002573454,-0.002532145,-0.002479604,-0.002414089,-0.002334718,-0.002239301,-0.002126849,-0.001995137,-0.001843633,-0.001670773,-0.001477374,-0.001263485,-0.001032714,-0.000788007,-0.0005377873,-0.000289553,-5.928408e-05,0.0001392621,0.0002779372,0.0003350798,0.0002614116,7.49038e-05,1.116677e-05,7.48102e-06,3.639838e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,3.139215e-06,9.037066e-07,-1.575308e-06,-7.62362e-05,-0.0003935751,-0.0007393977,-0.001039355,-0.001300358,-0.001518594,-0.001700785,-0.001847891,-0.001965723,-0.002056723,-0.002125382,-0.002174298,-0.002206471,-0.002224133,-0.002228901,-0.002222294,-0.002204922,-0.002177354,-0.00213941,-0.002090899,-0.002030963,-0.001958843,-0.001873276,-0.001773228,-0.001657427,-0.00152505,-0.001375431,-0.001208691,-0.00102567,-0.0008286058,-0.000621003,-0.0004089212,-0.0002000801,-6.733812e-06,0.0001571733,0.0002700818,0.0003092176,0.0002352202,6.620441e-05,1.044661e-05,7.545777e-06,4.25829e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
