8.877333e-05,9.00439e-05,9.071585e-05,9.126531e-05,9.163753e-05,9.170704e-05,9.176923e-05,9.148745e-05,9.128779e-05,9.074587e-05,9.032324e-05,8.958286e-05,8.898744e-05,8.809941e-05,8.733073e-05,8.632235e-05,8.541376e-05,8.430159e-05,8.323352e-05,8.202474e-05,8.077597e-05,7.946515e-05,7.804123e-05,7.654757e-05,7.492835e-05,7.323842e-05,7.138584e-05,6.945212e-05,6.731089e-05,6.508308e-05,6.261939e-05,6.007656e-05,5.719643e-05,5.432184e-05,5.10122e-05,4.77217e-05,4.398162e-05,4.023235e-05,3.605892e-05,3.184523e-05,2.723776e-05,2.253171e-05,1.753834e-05,1.237912e-05,7.055593e-06,1.461348e-06,-4.064631e-06,-1.00488e-05,-1.564638e-05,-2.191084e-05,-2.745138e-05,-3.363414e-05,-3.930069e-05,-4.499059e-05,-5.054022e-05,-5.606926e-05,-6.018851e-05,-6.594506e-05,-6.986917e-05,-7.19915e-05,-7.707826e-05,-8.088326e-05,-7.954716e-05,-8.049413e-05,-8.457337e-05,-8.638744e-05,-8.228856e-05,-7.795401e-05,-7.51418e-05,-7.419106e-05,-7.264603e-05,-6.792148e-05,-6.332341e-05,-5.760979e-05,-5.11124e-05,-4.366482e-05,-3.621869e-05,-2.853768e-05,-2.118207e-05,-1.380713e-05,-6.565856e-06,5.653619e-07,7.487958e-06,1.51995e-05,2.299721e-05,3.070855e-05,3.726677e-05,4.336902e-05,4.894342e-05,5.458911e-05,5.98504e-05,6.477958e-05,6.868252e-05,7.258818e-05,7.629489e-05,7.907386e-05,8.169779e-05,8.428959e-05,8.579465e-05,8.784645e-05
6.938491e-05,6.997127e-05,7.072162e-05,7.116717e-05,7.141977e-05,7.163022e-05,7.154867e-05,7.153687e-05,7.121039e-05,7.100959e-05,7.050105e-05,7.013638e-05,6.949111e-05,6.898998e-05,6.823715e-05,6.761085e-05,6.676805e-05,6.601659e-05,6.509983e-05,6.420127e-05,6.322135e-05,6.216292e-05,6.106941e-05,5.987885e-05,5.863372e-05,5.726397e-05,5.584511e-05,5.4268e-05,5.264742e-05,5.083855e-05,4.897116e-05,4.686403e-05,4.47657e-05,4.231741e-05,3.993413e-05,3.71522e-05,3.442943e-05,3.131455e-05,2.823082e-05,2.478554e-05,2.133032e-05,1.758231e-05,1.375521e-05,9.742144e-06,5.564658e-06,1.366981e-06,-3.149624e-06,-7.41764e-06,-1.221362e-05,-1.644811e-05,-2.136424e-05,-2.560108e-05,-3.023672e-05,-3.459819e-05,-3.878153e-05,-4.255351e-05,-4.719373e-05,-4.959589e-05,-5.303924e-05,-5.746908e-05,-5.805914e-05,-5.887537e-05,-6.371361e-05,-6.510624e-05,-6.216777e-05,-6.019873e-05,-6.281315e-05,-6.434648e-05,-6.305621e-05,-5.863344e-05,-5.356847e-05,-5.047355e-05,-4.615651e-05,-4.192728e-05,-3.757603e-05,-3.337435e-05,-2.851807e-05,-2.336285e-05,-1.75086e-05,-1.141559e-05,-5.080285e-06,1.351254e-06,7.840913e-06,1.329648e-05,1.831217e-05,2.295614e-05,2.820346e-05,3.330602e-05,3.826003e-05,4.245192e-05,4.63053e-05,4.975375e-05,5.346948e-05,5.642746e-05,5.886357e-05,6.150584e-05,6.362378e-05,6.513868e-05,6.711078e-05,6.798191e-05
4.932862e-05,5.020717e-05,5.055796e-05,5.091311e-05,5.117103e-05,5.122121e-05,5.132843e-05,5.116435e-05,5.112545e-05,5.080485e-05,5.06408e-05,5.020612e-05,4.99204e-05,4.93989e-05,4.903096e-05,4.843767e-05,4.796911e-05,4.731828e-05,4.674526e-05,4.606443e-05,4.53559e-05,4.462366e-05,4.380867e-05,4.296858e-05,4.204725e-05,4.109873e-05,4.003045e-05,3.894889e-05,3.771797e-05,3.64719e-05,3.506031e-05,3.365679e-05,3.19925e-05,3.041798e-05,2.850664e-05,2.671257e-05,2.456782e-05,2.252476e-05,2.01414e-05,1.782694e-05,1.523388e-05,1.265212e-05,9.866372e-06,7.00796e-06,4.079883e-06,9.619425e-07,-2.020146e-06,-5.387767e-06,-8.337698e-06,-1.188419e-05,-1.480383e-05,-1.83279e-05,-2.131358e-05,-2.440604e-05,-2.741777e-05,-3.051828e-05,-3.236117e-05,-3.59439e-05,-3.798937e-05,-3.841128e-05,-4.193049e-05,-4.449925e-05,-4.224582e-05,-4.256431e-05,-4.62773e-05,-4.809214e-05,-4.437923e-05,-4.077917e-05,-3.90298e-05,-3.945221e-05,-3.959372e-05,-3.690715e-05,-3.462126e-05,-3.150601e-05,-2.783988e-05,-2.344954e-05,-1.921676e-05,-1.489332e-05,-1.096613e-05,-7.094086e-06,-3.36483e-06,2.596469e-07,3.736509e-06,8.055065e-06,1.255002e-05,1.709058e-05,2.064409e-05,2.389927e-05,2.683328e-05,3.00044e-05,3.298427e-05,3.581705e-05,3.78293e-05,4.006098e-05,4.226318e-05,4.374577e-05,4.524098e-05,4.684603e-05,4.753968e-05,4.887668e-05
2.986393e-05,3.000963e-05,3.039455e-05,3.060187e-05,3.069976e-05,3.084909e-05,3.077778e-05,3.084712e-05,3.065457e-05,3.064423e-05,3.037297e-05,3.029076e-05,2.994744e-05,2.979645e-05,2.943301e-05,2.921412e-05,2.881068e-05,2.852148e-05,2.810365e-05,2.773576e-05,2.730795e-05,2.684031e-05,2.637148e-05,2.585074e-05,2.532068e-05,2.471307e-05,2.410356e-05,2.340237e-05,2.271649e-05,2.191371e-05,2.112335e-05,2.017957e-05,1.932041e-05,1.819739e-05,1.72321e-05,1.596779e-05,1.485616e-05,1.346218e-05,1.218255e-05,1.064901e-05,9.209113e-06,7.582875e-06,5.957702e-06,4.237946e-06,2.43825e-06,6.935073e-07,-1.307856e-06,-3.001087e-06,-5.189736e-06,-6.771955e-06,-9.09852e-06,-1.073675e-05,-1.276438e-05,-1.460391e-05,-1.633141e-05,-1.77635e-05,-2.019464e-05,-2.053828e-05,-2.215696e-05,-2.493268e-05,-2.408249e-05,-2.374649e-05,-2.766389e-05,-2.847365e-05,-2.526957e-05,-2.33581e-05,-2.63048e-05,-2.852067e-05,-2.82511e-05,-2.520359e-05,-2.181334e-05,-2.068007e-05,-1.861102e-05,-1.688599e-05,-1.525691e-05,-1.397984e-05,-1.220945e-05,-1.028049e-05,-7.741136e-06,-5.039804e-06,-2.115724e-06,8.989271e-07,4.014378e-06,6.167155e-06,7.969295e-06,9.523841e-06,1.181081e-05,1.409751e-05,1.641977e-05,1.815272e-05,1.972874e-05,2.10805e-05,2.28815e-05,2.413796e-05,2.504575e-05,2.634117e-05,2.72853e-05,2.777631e-05,2.887863e-05,2.901026e-05
9.750372e-06,1.013173e-05,1.011309e-05,1.019546e-05,1.027899e-05,1.023789e-05,1.033219e-05,1.022341e-05,1.030256e-05,1.015303e-05,1.020994e-05,1.004002e-05,1.006327e-05,9.881372e-06,9.884743e-06,9.698035e-06,9.66575e-06,9.48324e-06,9.406624e-06,9.25267e-06,9.108346e-06,8.974288e-06,8.797302e-06,8.635866e-06,8.438486e-06,8.264995e-06,8.028877e-06,7.835985e-06,7.558479e-06,7.333108e-06,7.017619e-06,6.786548e-06,6.379725e-06,6.148064e-06,5.671337e-06,5.403951e-06,4.88453e-06,4.561155e-06,4.003144e-06,3.608885e-06,3.032909e-06,2.559628e-06,1.978507e-06,1.409198e-06,8.480653e-07,1.658584e-07,-3.200842e-07,-1.146506e-06,-1.520274e-06,-2.47905e-06,-2.791634e-06,-3.73253e-06,-4.188623e-06,-4.803609e-06,-5.426536e-06,-6.243888e-06,-5.94008e-06,-7.530961e-06,-7.755662e-06,-6.576764e-06,-8.725153e-06,-1.016703e-05,-7.080142e-06,-6.832225e-06,-1.027163e-05,-1.212887e-05,-8.80543e-06,-5.907485e-06,-5.174572e-06,-6.91139e-06,-8.675355e-06,-7.911087e-06,-7.811387e-06,-7.133321e-06,-6.131075e-06,-4.598714e-06,-3.387303e-06,-2.213895e-06,-1.534343e-06,-9.684487e-07,-5.798046e-07,-2.907531e-07,-1.192821e-07,9.489756e-07,2.277245e-06,3.755799e-06,4.381833e-06,4.85752e-06,5.167187e-06,5.884867e-06,6.585542e-06,7.321975e-06,7.427574e-06,7.925164e-06,8.575457e-06,8.680875e-06,8.966233e-06,9.524048e-06,9.327605e-06,9.92164e-06
-9.750307e-06,-1.013166e-05,-1.011302e-05,-1.01954e-05,-1.027893e-05,-1.023783e-05,-1.033214e-05,-1.022336e-05,-1.030251e-05,-1.015298e-05,-1.020989e-05,-1.003997e-05,-1.006323e-05,-9.881332e-06,-9.884705e-06,-9.697998e-06,-9.665715e-06,-9.483208e-06,-9.406595e-06,-9.252642e-06,-9.108318e-06,-8.974263e-06,-8.797277e-06,-8.63584e-06,-8.438461e-06,-8.26497e-06,-8.028854e-06,-7.835963e-06,-7.558457e-06,-7.333086e-06,-7.017597e-06,-6.786524e-06,-6.379701e-06,-6.148039e-06,-5.671311e-06,-5.403926e-06,-4.884504e-06,-4.56113e-06,-4.003118e-06,-3.608858e-06,-3.032881e-06,-2.559599e-06,-1.978477e-06,-1.409167e-06,-8.480337e-07,-1.658261e-07,3.201172e-07,1.14654e-06,1.520308e-06,2.479085e-06,2.791669e-06,3.732567e-06,4.18866e-06,4.803647e-06,5.426572e-06,6.243923e-06,5.940112e-06,7.530991e-06,7.755691e-06,6.57679e-06,8.725178e-06,1.016705e-05,7.080166e-06,6.832249e-06,1.027166e-05,1.212889e-05,8.805455e-06,5.907511e-06,5.174598e-06,6.911417e-06,8.675383e-06,7.911116e-06,7.811417e-06,7.133352e-06,6.131108e-06,4.598748e-06,3.387339e-06,2.213932e-06,1.534382e-06,9.684891e-07,5.798467e-07,2.907969e-07,1.193275e-07,-9.489285e-07,-2.277196e-06,-3.755749e-06,-4.381781e-06,-4.857466e-06,-5.167131e-06,-5.88481e-06,-6.585482e-06,-7.321913e-06,-7.427509e-06,-7.925098e-06,-8.575388e-06,-8.680804e-06,-8.966161e-06,-9.523978e-06,-9.327537e-06,-9.921573e-06
-2.986387e-05,-3.000957e-05,-3.039449e-05,-3.060181e-05,-3.069971e-05,-3.084903e-05,-3.077772e-05,-3.084707e-05,-3.065453e-05,-3.064418e-05,-3.037292e-05,-3.029072e-05,-2.99474e-05,-2.979641e-05,-2.943297e-05,-2.921408e-05,-2.881064e-05,-2.852145e-05,-2.810362e-05,-2.773573e-05,-2.730791e-05,-2.684028e-05,-2.637146e-05,-2.585072e-05,-2.532065e-05,-2.471305e-05,-2.410353e-05,-2.340235e-05,-2.271646e-05,-2.191369e-05,-2.112333e-05,-2.017955e-05,-1.932039e-05,-1.819737e-05,-1.723208e-05,-1.596776e-05,-1.485613e-05,-1.346215e-05,-1.218252e-05,-1.064898e-05,-9.209085e-06,-7.582846e-06,-5.957673e-06,-4.237916e-06,-2.43822e-06,-6.934758e-07,1.307887e-06,3.00112e-06,5.18977e-06,6.771988e-06,9.098555e-06,1.073679e-05,1.276441e-05,1.460395e-05,1.633144e-05,1.776354e-05,2.019467e-05,2.053831e-05,2.215698e-05,2.49327e-05,2.408252e-05,2.374651e-05,2.766392e-05,2.847368e-05,2.526959e-05,2.335812e-05,2.630483e-05,2.85207e-05,2.825112e-05,2.520362e-05,2.181337e-05,2.06801e-05,1.861105e-05,1.688602e-05,1.525694e-05,1.397988e-05,1.220948e-05,1.028053e-05,7.741174e-06,5.039844e-06,2.115765e-06,-8.98884e-07,-4.014333e-06,-6.167108e-06,-7.969247e-06,-9.523791e-06,-1.181075e-05,-1.409745e-05,-1.641972e-05,-1.815266e-05,-1.972868e-05,-2.108044e-05,-2.288144e-05,-2.41379e-05,-2.504569e-05,-2.63411e-05,-2.728524e-05,-2.777624e-05,-2.887856e-05,-2.90102e-05
-4.932856e-05,-5.020711e-05,-5.05579e-05,-5.091305e-05,-5.117097e-05,-5.122115e-05,-5.132838e-05,-5.11643e-05,-5.11254e-05,-5.08048e-05,-5.064076e-05,-5.020608e-05,-4.992035e-05,-4.939886e-05,-4.903092e-05,-4.843763e-05,-4.796907e-05,-4.731824e-05,-4.674522e-05,-4.606439e-05,-4.535586e-05,-4.462362e-05,-4.380864e-05,-4.296855e-05,-4.204722e-05,-4.10987e-05,-4.003042e-05,-3.894886e-05,-3.771794e-05,-3.647187e-05,-3.506029e-05,-3.365677e-05,-3.199248e-05,-3.041795e-05,-2.850662e-05,-2.671255e-05,-2.456779e-05,-2.252474e-05,-2.014137e-05,-1.782691e-05,-1.523386e-05,-1.265209e-05,-9.866343e-06,-7.00793e-06,-4.079853e-06,-9.619124e-07,2.020176e-06,5.387798e-06,8.337728e-06,1.188422e-05,1.480386e-05,1.832793e-05,2.131362e-05,2.440607e-05,2.741779e-05,3.051831e-05,3.23612e-05,3.594393e-05,3.798939e-05,3.84113e-05,4.193051e-05,4.449927e-05,4.224584e-05,4.256433e-05,4.627732e-05,4.809216e-05,4.437925e-05,4.07792e-05,3.902983e-05,3.945223e-05,3.959375e-05,3.690718e-05,3.462128e-05,3.150604e-05,2.783991e-05,2.344958e-05,1.92168e-05,1.489336e-05,1.096617e-05,7.094125e-06,3.364871e-06,-2.59605e-07,-3.736466e-06,-8.05502e-06,-1.254997e-05,-1.709054e-05,-2.064404e-05,-2.389921e-05,-2.683323e-05,-3.000434e-05,-3.298421e-05,-3.581699e-05,-3.782924e-05,-4.006091e-05,-4.226312e-05,-4.374571e-05,-4.524091e-05,-4.684597e-05,-4.753961e-05,-4.887662e-05
-6.938484e-05,-6.997121e-05,-7.072156e-05,-7.116712e-05,-7.141972e-05,-7.163016e-05,-7.154862e-05,-7.153682e-05,-7.121034e-05,-7.100954e-05,-7.0501e-05,-7.013632e-05,-6.949106e-05,-6.898994e-05,-6.823711e-05,-6.761082e-05,-6.676801e-05,-6.601655e-05,-6.509979e-05,-6.420124e-05,-6.322131e-05,-6.216289e-05,-6.106938e-05,-5.987881e-05,-5.863368e-05,-5.726394e-05,-5.584508e-05,-5.426797e-05,-5.264739e-05,-5.083852e-05,-4.897113e-05,-4.686401e-05,-4.476567e-05,-4.231738e-05,-3.993411e-05,-3.715217e-05,-3.442941e-05,-3.131453e-05,-2.823079e-05,-2.478551e-05,-2.133029e-05,-1.758228e-05,-1.375518e-05,-9.742116e-06,-5.56463e-06,-1.366952e-06,3.149652e-06,7.417668e-06,1.221365e-05,1.644814e-05,2.136427e-05,2.560111e-05,3.023675e-05,3.459821e-05,3.878155e-05,4.255353e-05,4.719376e-05,4.959591e-05,5.303926e-05,5.74691e-05,5.805916e-05,5.887539e-05,6.371363e-05,6.510625e-05,6.216779e-05,6.019875e-05,6.281316e-05,6.43465e-05,6.305623e-05,5.863347e-05,5.35685e-05,5.047357e-05,4.615654e-05,4.192731e-05,3.757606e-05,3.337438e-05,2.85181e-05,2.336288e-05,1.750864e-05,1.141563e-05,5.080324e-06,-1.351214e-06,-7.840872e-06,-1.329643e-05,-1.831212e-05,-2.29561e-05,-2.820341e-05,-3.330597e-05,-3.825998e-05,-4.245187e-05,-4.630524e-05,-4.975369e-05,-5.346943e-05,-5.64274e-05,-5.886351e-05,-6.150578e-05,-6.362372e-05,-6.513862e-05,-6.711071e-05,-6.798185e-05
-8.877327e-05,-9.004384e-05,-9.071579e-05,-9.126525e-05,-9.163746e-05,-9.170698e-05,-9.176917e-05,-9.148739e-05,-9.128774e-05,-9.074581e-05,-9.032318e-05,-8.958281e-05,-8.898739e-05,-8.809936e-05,-8.733068e-05,-8.632231e-05,-8.541372e-05,-8.430154e-05,-8.323348e-05,-8.20247e-05,-8.077593e-05,-7.946511e-05,-7.804119e-05,-7.654753e-05,-7.492831e-05,-7.323839e-05,-7.13858e-05,-6.945209e-05,-6.731086e-05,-6.508305e-05,-6.261936e-05,-6.007653e-05,-5.71964e-05,-5.432181e-05,-5.101218e-05,-4.772167e-05,-4.39816e-05,-4.023232e-05,-3.605889e-05,-3.184521e-05,-2.723773e-05,-2.253168e-05,-1.753831e-05,-1.237909e-05,-7.055567e-06,-1.461322e-06,4.064657e-06,1.004882e-05,1.56464e-05,2.191086e-05,2.745141e-05,3.363415e-05,3.930071e-05,4.499061e-05,5.054024e-05,5.606928e-05,6.018853e-05,6.594507e-05,6.986919e-05,7.199153e-05,7.707829e-05,8.088328e-05,7.954718e-05,8.049414e-05,8.457339e-05,8.638746e-05,8.228857e-05,7.795404e-05,7.514183e-05,7.419108e-05,7.264605e-05,6.79215e-05,6.332343e-05,5.760982e-05,5.111243e-05,4.366485e-05,3.621872e-05,2.853771e-05,2.118211e-05,1.380717e-05,6.565892e-06,-5.65324e-07,-7.487919e-06,-1.519946e-05,-2.299717e-05,-3.070851e-05,-3.726673e-05,-4.336897e-05,-4.894337e-05,-5.458906e-05,-5.985035e-05,-6.477952e-05,-6.868247e-05,-7.258813e-05,-7.629483e-05,-7.90738e-05,-8.169773e-05,-8.428953e-05,-8.579459e-05,-8.784639e-05
-0.0001087603,-0.0001096723,-0.0001106764,-0.0001112535,-0.0001115593,-0.0001117377,-0.0001115592,-0.0001113893,-0.000110856,-0.0001103997,-0.0001095981,-0.0001089075,-0.0001079204,-0.0001070373,-0.000105873,-0.0001048256,-0.0001035376,-0.0001023265,-0.0001009205,-9.950742e-05,-9.799792e-05,-9.637755e-05,-9.469316e-05,-9.287275e-05,-9.095576e-05,-8.887259e-05,-8.669693e-05,-8.430017e-05,-8.180072e-05,-7.904203e-05,-7.615577e-05,-7.294524e-05,-6.966513e-05,-6.594213e-05,-6.219141e-05,-5.793824e-05,-5.364737e-05,-4.884804e-05,-4.399048e-05,-3.86518e-05,-3.319171e-05,-2.73211e-05,-2.128045e-05,-1.49495e-05,-8.356124e-06,-1.651784e-06,5.448661e-06,1.23741e-05,1.987817e-05,2.687666e-05,3.452207e-05,4.150441e-05,4.890724e-05,5.596244e-05,6.278206e-05,6.908222e-05,7.613427e-05,8.078164e-05,8.625149e-05,9.253234e-05,9.472633e-05,9.68524e-05,0.000102774,0.0001048665,0.0001022612,0.0001002821,0.0001026104,0.0001034615,0.0001011028,9.519755e-05,8.831242e-05,8.309555e-05,7.632712e-05,6.937122e-05,6.20562e-05,5.467595e-05,4.64647e-05,3.780878e-05,2.835768e-05,1.859438e-05,8.582923e-06,-1.515884e-06,-1.161059e-05,-2.056671e-05,-2.895796e-05,-3.682181e-05,-4.514087e-05,-5.314129e-05,-6.0785e-05,-6.746587e-05,-7.359264e-05,-7.910869e-05,-8.470022e-05,-8.929959e-05,-9.318457e-05,-9.70854e-05,-0.0001002745,-0.0001026952,-0.0001054248,-0.000106915
-0.0001280762,-0.0001296214,-0.000130435,-0.0001310452,-0.0001313885,-0.0001313608,-0.0001312632,-0.0001307678,-0.0001303075,-0.0001294627,-0.0001287108,-0.0001276138,-0.0001266343,-0.0001253419,-0.0001241601,-0.000122716,-0.0001213616,-0.0001197844,-0.0001182401,-0.000116535,-0.0001147679,-0.000112916,-0.0001109219,-0.0001088287,-0.0001065718,-0.0001042034,-0.0001016227,-9.891125e-05,-9.592767e-05,-9.279254e-05,-8.934826e-05,-8.575182e-05,-8.172694e-05,-7.761522e-05,-7.297067e-05,-6.824946e-05,-6.296748e-05,-5.757359e-05,-5.1633e-05,-4.554057e-05,-3.89353e-05,-3.212234e-05,-2.490019e-05,-1.740579e-05,-9.63869e-06,-1.503109e-06,6.654265e-06,1.53478e-05,2.371801e-05,3.280394e-05,4.12159e-05,5.028185e-05,5.879443e-05,6.730966e-05,7.561275e-05,8.381168e-05,9.04629e-05,9.862331e-05,0.0001047574,0.0001088411,0.0001156841,0.0001209571,0.0001206946,0.0001224458,0.0001270226,0.0001289391,0.0001244521,0.0001193534,0.0001154032,0.0001129844,0.0001095839,0.000102603,9.543386e-05,8.683376e-05,7.71713e-05,6.632032e-05,5.528795e-05,4.388261e-05,3.271158e-05,2.147799e-05,1.037253e-05,-5.78012e-07,-1.124141e-05,-2.260897e-05,-3.39228e-05,-4.499099e-05,-5.469601e-05,-6.373318e-05,-7.203015e-05,-8.018728e-05,-8.77227e-05,-9.469679e-05,-0.000100408,-0.0001059232,-0.0001110289,-0.0001149925,-0.0001186202,-0.0001220353,-0.0001241902,-0.0001267618
-0.0001480288,-0.0001491109,-0.0001501506,-0.0001506922,-0.0001508749,-0.0001508767,-0.000150457,-0.0001500095,-0.0001491452,-0.0001483387,-0.0001471552,-0.0001460752,-0.0001446525,-0.0001433477,-0.0001417556,-0.0001402638,-0.0001385211,-0.0001368458,-0.000134971,-0.0001330833,-0.0001310685,-0.0001289312,-0.0001267025,-0.0001243165,-0.0001218017,-0.0001190796,-0.0001162124,-0.0001130831,-0.0001097877,-0.000106171,-0.0001023527,-9.813961e-05,-9.376455e-05,-8.88473e-05,-8.381056e-05,-7.816618e-05,-7.237497e-05,-6.596576e-05,-5.936325e-05,-5.215831e-05,-4.47196e-05,-3.67503e-05,-2.84743e-05,-1.978422e-05,-1.072055e-05,-1.433818e-06,8.35519e-06,1.804772e-05,2.841478e-05,3.829768e-05,4.898257e-05,5.897767e-05,6.935561e-05,7.938626e-05,8.911332e-05,9.823952e-05,0.0001080344,0.0001151966,0.0001231175,0.0001315998,0.0001356038,0.0001393191,0.0001465798,0.0001495981,0.0001474423,0.0001455517,0.0001476468,0.0001478218,0.000144322,0.0001367794,0.0001278284,0.0001202179,0.000110657,0.0001006058,8.990614e-05,7.892142e-05,6.688949e-05,5.427346e-05,4.073319e-05,2.684645e-05,1.270597e-05,-1.466709e-06,-1.555591e-05,-2.833342e-05,-4.035668e-05,-5.165631e-05,-6.322444e-05,-7.423393e-05,-8.467005e-05,-9.386497e-05,-0.0001022476,-0.0001097563,-0.0001171173,-0.0001232637,-0.0001284485,-0.0001334709,-0.0001375708,-0.0001406944,-0.0001439917,-0.000145844
-0.0001673244,-0.000168935,-0.0001696553,-0.0001701223,-0.0001702358,-0.0001699302,-0.000169502,-0.0001686403,-0.0001677795,-0.0001665168,-0.0001653311,-0.0001637887,-0.0001623395,-0.0001605924,-0.0001589647,-0.0001570571,-0.0001552443,-0.0001531984,-0.0001511945,-0.0001490267,-0.0001467749,-0.0001444315,-0.000141925,-0.0001393021,-0.0001364895,-0.0001335269,-0.0001303016,-0.0001269078,-0.0001231823,-0.0001192475,-0.000114927,-0.0001103847,-0.0001053182,-0.0001000754,-9.419516e-05,-8.813813e-05,-8.139594e-05,-7.443698e-05,-6.677832e-05,-5.885276e-05,-5.028219e-05,-4.138349e-05,-3.191784e-05,-2.205089e-05,-1.178083e-05,-1.0198e-06,9.885435e-06,2.142827e-05,3.274872e-05,4.4845e-05,5.640673e-05,6.864566e-05,8.028741e-05,9.196288e-05,0.0001033672,0.0001146087,0.0001241735,0.0001351238,0.0001438985,0.0001503311,0.0001592755,0.0001663647,0.0001674474,0.0001702654,0.0001755516,0.0001777154,0.0001728607,0.0001669613,0.0001617663,0.000157722,0.0001522191,0.0001426405,0.0001325013,0.0001205501,0.0001071951,9.237873e-05,7.717017e-05,6.144748e-05,4.586895e-05,3.022007e-05,1.470976e-05,-5.480661e-07,-1.539823e-05,-3.081447e-05,-4.598235e-05,-6.068953e-05,-7.37455e-05,-8.584969e-05,-9.695139e-05,-0.0001076307,-0.0001174124,-0.0001263501,-0.000133731,-0.000140708,-0.0001470291,-0.0001519808,-0.0001564037,-0.0001604213,-0.0001629919,-0.0001658268
-0.0001873348,-0.0001882956,-0.0001891341,-0.0001893895,-0.0001892248,-0.0001888291,-0.0001879686,-0.0001870557,-0.0001857021,-0.0001844055,-0.000182714,-0.0001811299,-0.0001791976,-0.0001774056,-0.0001753243,-0.0001733558,-0.0001711376,-0.0001689979,-0.000166661,-0.0001643203,-0.0001618435,-0.0001592423,-0.0001565379,-0.0001536605,-0.0001506339,-0.0001473671,-0.0001439156,-0.0001401585,-0.0001361868,-0.0001318341,-0.0001272087,-0.0001221073,-0.0001167615,-0.0001107802,-0.0001045785,-9.765085e-05,-9.046213e-05,-8.252406e-05,-7.426088e-05,-6.525632e-05,-5.588348e-05,-4.582901e-05,-3.532082e-05,-2.42439e-05,-1.265302e-05,-6.944854e-07,1.190568e-05,2.453285e-05,3.796271e-05,5.099225e-05,6.49405e-05,7.82381e-05,9.196832e-05,0.0001053563,0.0001184216,0.0001308177,0.0001438149,0.0001539751,0.0001647748,0.0001759218,0.0001821948,0.0001878938,0.0001968944,0.0002011387,0.0001996513,0.0001979813,0.0001999485,0.0001994471,0.000194698,0.0001852736,0.0001739299,0.000163514,0.0001506616,0.0001369366,0.0001222221,0.0001069536,9.03984e-05,7.309901e-05,5.476635e-05,3.606412e-05,1.714474e-05,-1.710503e-06,-2.033479e-05,-3.73921e-05,-5.344125e-05,-6.848239e-05,-8.353024e-05,-9.771066e-05,-0.0001110027,-0.0001226997,-0.0001332832,-0.0001426824,-0.0001516612,-0.0001591363,-0.0001653858,-0.0001712734,-0.0001760106,-0.0001795796,-0.0001831751,-0.0001851273
-0.0002067164,-0.00020804,-0.0002083939,-0.0002084192,-0.0002080405,-0.0002071937,-0.0002062023,-0.0002047504,-0.0002033057,-0.0002014487,-0.0001996803,-0.0001975521,-0.0001955577,-0.0001932633,-0.0001911061,-0.00018869,-0.0001863907,-0.0001838729,-0.0001814102,-0.0001787905,-0.000176105,-0.0001733258,-0.0001703843,-0.0001673127,-0.0001640362,-0.0001605872,-0.000156848,-0.0001528941,-0.0001485653,-0.0001439694,-0.0001389204,-0.0001335669,-0.0001276072,-0.000121386,-0.0001144126,-0.0001071511,-9.907556e-05,-9.065139e-05,-8.139326e-05,-7.172735e-05,-6.125125e-05,-5.028982e-05,-3.860348e-05,-2.635567e-05,-1.353376e-05,-6.159368e-08,1.371248e-05,2.828673e-05,4.276544e-05,5.818459e-05,7.309187e-05,8.881652e-05,0.0001040249,0.0001192903,0.0001342929,0.0001490951,0.0001620915,0.0001764363,0.0001883021,0.0001975963,0.0002092607,0.0002186534,0.000221504,0.0002257403,0.0002320752,0.0002346944,0.0002295494,0.000222797,0.0002162004,0.0002102799,0.0002023315,0.0001896556,0.0001759603,0.0001599559,0.0001421419,0.0001225124,0.0001022674,8.134088e-05,6.051808e-05,3.962404e-05,1.894945e-05,-1.321228e-06,-2.096258e-05,-4.09697e-05,-6.045853e-05,-7.916198e-05,-9.581007e-05,-0.0001111418,-0.0001250758,-0.000138252,-0.0001501869,-0.0001609514,-0.0001698024,-0.0001779603,-0.0001852132,-0.0001908142,-0.0001956899,-0.0001999928,-0.0002026377,-0.0002054587
