9.414095e-05,9.557244e-05,9.647109e-05,9.722063e-05,9.775056e-05,9.799247e-05,9.815496e-05,9.799044e-05,9.782516e-05,9.732779e-05,9.686734e-05,9.608913e-05,9.537132e-05,9.435269e-05,9.338157e-05,9.21446e-05,9.094227e-05,8.949957e-05,8.805138e-05,8.640889e-05,8.469605e-05,8.284705e-05,8.087394e-05,7.87565e-05,7.650925e-05,7.411323e-05,7.156353e-05,6.88558e-05,6.596831e-05,6.291635e-05,5.967324e-05,5.627001e-05,5.261726e-05,4.885895e-05,4.480561e-05,4.065043e-05,3.621737e-05,3.165892e-05,2.687042e-05,2.193354e-05,1.682151e-05,1.152671e-05,6.158067e-06,5.761302e-07,-4.974955e-06,-1.076938e-05,-1.639852e-05,-2.228787e-05,-2.79087e-05,-3.369043e-05,-3.927054e-05,-4.456864e-05,-5.014945e-05,-5.487116e-05,-5.979897e-05,-6.470823e-05,-6.764192e-05,-7.267803e-05,-7.56672e-05,-7.673639e-05,-8.077664e-05,-8.33846e-05,-8.149249e-05,-8.158653e-05,-8.413491e-05,-8.46004e-05,-8.03683e-05,-7.596284e-05,-7.26932e-05,-7.0679e-05,-6.810226e-05,-6.30468e-05,-5.803905e-05,-5.213168e-05,-4.561538e-05,-3.83519e-05,-3.106575e-05,-2.357127e-05,-1.630451e-05,-9.014375e-06,-1.833095e-06,5.244694e-06,1.212347e-05,1.956127e-05,2.705246e-05,3.447187e-05,4.094229e-05,4.695536e-05,5.254356e-05,5.821886e-05,6.349643e-05,6.834875e-05,7.246435e-05,7.654296e-05,8.02756e-05,8.331994e-05,8.61802e-05,8.885944e-05,9.073733e-05,9.287796e-05
7.346868e-05,7.428328e-05,7.516862e-05,7.575443e-05,7.615258e-05,7.645528e-05,7.648821e-05,7.652149e-05,7.626021e-05,7.605102e-05,7.554705e-05,7.511611e-05,7.440685e-05,7.37751e-05,7.288426e-05,7.206074e-05,7.100234e-05,6.998669e-05,6.877269e-05,6.754721e-05,6.618536e-05,6.473962e-05,6.319095e-05,6.154655e-05,5.978155e-05,5.790424e-05,5.590788e-05,5.377954e-05,5.153345e-05,4.914068e-05,4.661737e-05,4.392045e-05,4.113719e-05,3.811918e-05,3.504677e-05,3.172909e-05,2.834524e-05,2.474709e-05,2.105754e-05,1.720355e-05,1.322737e-05,9.161081e-06,4.931129e-06,7.054071e-07,-3.722846e-06,-8.034641e-06,-1.258834e-05,-1.69096e-05,-2.145903e-05,-2.575875e-05,-3.005689e-05,-3.440569e-05,-3.817365e-05,-4.238533e-05,-4.592031e-05,-4.890493e-05,-5.320464e-05,-5.469825e-05,-5.738668e-05,-6.111763e-05,-6.096203e-05,-6.119059e-05,-6.48252e-05,-6.536219e-05,-6.231047e-05,-6.014532e-05,-6.146754e-05,-6.177931e-05,-5.979686e-05,-5.543844e-05,-5.056301e-05,-4.71258e-05,-4.270195e-05,-3.83075e-05,-3.375975e-05,-2.92935e-05,-2.431034e-05,-1.910253e-05,-1.336817e-05,-7.461886e-06,-1.376876e-06,4.77453e-06,1.097318e-05,1.637667e-05,2.139697e-05,2.607213e-05,3.119914e-05,3.62379e-05,4.109388e-05,4.523573e-05,4.911534e-05,5.274373e-05,5.641398e-05,5.942676e-05,6.210859e-05,6.480393e-05,6.703591e-05,6.883247e-05,7.082199e-05,7.199369e-05
5.230631e-05,5.323245e-05,5.371879e-05,5.417958e-05,5.451475e-05,5.466239e-05,5.481077e-05,5.471563e-05,5.468312e-05,5.439192e-05,5.419461e-05,5.374218e-05,5.338478e-05,5.279382e-05,5.230248e-05,5.158574e-05,5.094968e-05,5.011798e-05,4.933261e-05,4.840539e-05,4.744756e-05,4.641029e-05,4.530107e-05,4.410935e-05,4.28497e-05,4.150364e-05,4.006607e-05,3.854852e-05,3.692312e-05,3.521372e-05,3.339229e-05,3.150011e-05,2.943985e-05,2.735973e-05,2.507651e-05,2.27822e-05,2.02979e-05,1.778185e-05,1.510831e-05,1.237248e-05,9.545283e-06,6.613654e-06,3.66297e-06,5.57344e-07,-2.46699e-06,-5.695165e-06,-8.736315e-06,-1.201614e-05,-1.504007e-05,-1.822002e-05,-2.129954e-05,-2.413133e-05,-2.728257e-05,-2.969986e-05,-3.242305e-05,-3.527328e-05,-3.633185e-05,-3.962876e-05,-4.116342e-05,-4.098795e-05,-4.395026e-05,-4.579295e-05,-4.344546e-05,-4.33553e-05,-4.597834e-05,-4.68523e-05,-4.337524e-05,-4.003357e-05,-3.81202e-05,-3.773719e-05,-3.706773e-05,-3.421575e-05,-3.1647e-05,-2.841749e-05,-2.477498e-05,-2.056909e-05,-1.647062e-05,-1.227847e-05,-8.373145e-06,-4.498322e-06,-7.373501e-07,2.933139e-06,6.459772e-06,1.060021e-05,1.487943e-05,1.920359e-05,2.272581e-05,2.593591e-05,2.889927e-05,3.21025e-05,3.508415e-05,3.781421e-05,3.999329e-05,4.232719e-05,4.448119e-05,4.613384e-05,4.776413e-05,4.935889e-05,5.031639e-05,5.164953e-05
3.157951e-05,3.18494e-05,3.228409e-05,3.254437e-05,3.271287e-05,3.28863e-05,3.287509e-05,3.294705e-05,3.279511e-05,3.276638e-05,3.250734e-05,3.238298e-05,3.202621e-05,3.180899e-05,3.138966e-05,3.108043e-05,3.058834e-05,3.018473e-05,2.963782e-05,2.913116e-05,2.853456e-05,2.791093e-05,2.723943e-05,2.653405e-05,2.577102e-05,2.495964e-05,2.409426e-05,2.317326e-05,2.220682e-05,2.117294e-05,2.008776e-05,1.891628e-05,1.773908e-05,1.641209e-05,1.511878e-05,1.366966e-05,1.223864e-05,1.068358e-05,9.109295e-06,7.45254e-06,5.750746e-06,4.031447e-06,2.202383e-06,4.30761e-07,-1.497425e-06,-3.2773e-06,-5.278548e-06,-7.037138e-06,-9.034868e-06,-1.079333e-05,-1.263462e-05,-1.456922e-05,-1.598085e-05,-1.794623e-05,-1.935111e-05,-2.035151e-05,-2.282269e-05,-2.267686e-05,-2.395138e-05,-2.646559e-05,-2.533232e-05,-2.485386e-05,-2.801677e-05,-2.839846e-05,-2.549172e-05,-2.376608e-05,-2.578785e-05,-2.711144e-05,-2.644133e-05,-2.370184e-05,-2.070933e-05,-1.940249e-05,-1.735381e-05,-1.555076e-05,-1.377968e-05,-1.225706e-05,-1.035179e-05,-8.33408e-06,-5.862226e-06,-3.274988e-06,-5.219356e-07,2.301139e-06,5.21188e-06,7.394946e-06,9.278988e-06,1.092952e-05,1.314921e-05,1.541293e-05,1.765542e-05,1.934334e-05,2.093418e-05,2.243979e-05,2.415702e-05,2.540706e-05,2.648995e-05,2.775617e-05,2.872361e-05,2.940416e-05,3.042769e-05,3.07678e-05
1.037627e-05,1.071522e-05,1.074197e-05,1.084901e-05,1.093614e-05,1.092991e-05,1.101418e-05,1.093679e-05,1.099903e-05,1.087235e-05,1.090608e-05,1.07467e-05,1.074349e-05,1.055917e-05,1.052682e-05,1.032358e-05,1.02517e-05,1.003655e-05,9.917574e-06,9.708515e-06,9.524976e-06,9.316588e-06,9.09476e-06,8.849971e-06,8.599956e-06,8.330207e-06,8.039462e-06,7.739102e-06,7.406146e-06,7.065878e-06,6.694593e-06,6.333571e-06,5.889583e-06,5.509881e-06,5.013222e-06,4.590017e-06,4.062615e-06,3.584227e-06,3.032271e-06,2.492342e-06,1.931859e-06,1.330868e-06,7.718533e-07,1.078255e-07,-4.357167e-07,-1.153839e-06,-1.668084e-06,-2.418574e-06,-2.924026e-06,-3.617107e-06,-4.24174e-06,-4.686558e-06,-5.537713e-06,-5.754679e-06,-6.398136e-06,-7.309313e-06,-6.596138e-06,-8.295093e-06,-8.430646e-06,-7.084679e-06,-9.106725e-06,-1.025977e-05,-7.505998e-06,-7.268491e-06,-1.002022e-05,-1.131698e-05,-8.575156e-06,-6.251968e-06,-5.637618e-06,-6.819163e-06,-7.982315e-06,-7.221592e-06,-6.970948e-06,-6.272985e-06,-5.352273e-06,-4.030889e-06,-2.951582e-06,-1.884084e-06,-1.180805e-06,-5.534753e-07,-6.245791e-08,3.476438e-07,6.465253e-07,1.612705e-06,2.79571e-06,4.120215e-06,4.764726e-06,5.231183e-06,5.592898e-06,6.348155e-06,7.041865e-06,7.651498e-06,7.882603e-06,8.430763e-06,8.969073e-06,9.170431e-06,9.508937e-06,9.967927e-06,9.941296e-06,1.043386e-05
-1.037621e-05,-1.071516e-05,-1.074191e-05,-1.084895e-05,-1.093608e-05,-1.092986e-05,-1.101412e-05,-1.093674e-05,-1.099898e-05,-1.08723e-05,-1.090603e-05,-1.074665e-05,-1.074345e-05,-1.055913e-05,-1.052678e-05,-1.032354e-05,-1.025166e-05,-1.003651e-05,-9.917539e-06,-9.70848e-06,-9.524942e-06,-9.316555e-06,-9.094728e-06,-8.849939e-06,-8.599925e-06,-8.330177e-06,-8.039432e-06,-7.739072e-06,-7.406117e-06,-7.06585e-06,-6.694564e-06,-6.333542e-06,-5.889554e-06,-5.509852e-06,-5.013193e-06,-4.589987e-06,-4.062586e-06,-3.584198e-06,-3.032243e-06,-2.492314e-06,-1.931829e-06,-1.330839e-06,-7.718234e-07,-1.077952e-07,4.357473e-07,1.15387e-06,1.668114e-06,2.418605e-06,2.924057e-06,3.617139e-06,4.241772e-06,4.686591e-06,5.537745e-06,5.754712e-06,6.398167e-06,7.309343e-06,6.596167e-06,8.295121e-06,8.430672e-06,7.084704e-06,9.10675e-06,1.025979e-05,7.506023e-06,7.268516e-06,1.002025e-05,1.1317e-05,8.575182e-06,6.251994e-06,5.637644e-06,6.81919e-06,7.982343e-06,7.221622e-06,6.970978e-06,6.273017e-06,5.352306e-06,4.030923e-06,2.951618e-06,1.884121e-06,1.180843e-06,5.535151e-07,6.249918e-08,-3.476011e-07,-6.464813e-07,-1.61266e-06,-2.795664e-06,-4.120167e-06,-4.764677e-06,-5.231132e-06,-5.592845e-06,-6.348101e-06,-7.04181e-06,-7.651441e-06,-7.882545e-06,-8.430703e-06,-8.969011e-06,-9.170369e-06,-9.508874e-06,-9.967865e-06,-9.941234e-06,-1.04338e-05
-3.157945e-05,-3.184934e-05,-3.228403e-05,-3.254431e-05,-3.271281e-05,-3.288625e-05,-3.287504e-05,-3.294699e-05,-3.279506e-05,-3.276633e-05,-3.250729e-05,-3.238293e-05,-3.202616e-05,-3.180894e-05,-3.138962e-05,-3.108039e-05,-3.05883e-05,-3.018469e-05,-2.963778e-05,-2.913112e-05,-2.853453e-05,-2.79109e-05,-2.72394e-05,-2.653401e-05,-2.577099e-05,-2.495961e-05,-2.409422e-05,-2.317323e-05,-2.220679e-05,-2.117291e-05,-2.008773e-05,-1.891625e-05,-1.773905e-05,-1.641206e-05,-1.511876e-05,-1.366963e-05,-1.223861e-05,-1.068356e-05,-9.109266e-06,-7.452511e-06,-5.750717e-06,-4.031418e-06,-2.202354e-06,-4.307311e-07,1.497455e-06,3.27733e-06,5.278578e-06,7.037168e-06,9.034898e-06,1.079336e-05,1.263465e-05,1.456925e-05,1.598088e-05,1.794626e-05,1.935114e-05,2.035154e-05,2.282272e-05,2.267689e-05,2.395141e-05,2.646561e-05,2.533235e-05,2.485388e-05,2.80168e-05,2.839848e-05,2.549175e-05,2.37661e-05,2.578788e-05,2.711147e-05,2.644136e-05,2.370186e-05,2.070935e-05,1.940252e-05,1.735384e-05,1.555079e-05,1.377972e-05,1.22571e-05,1.035182e-05,8.334117e-06,5.862265e-06,3.275027e-06,5.219765e-07,-2.301097e-06,-5.211837e-06,-7.394901e-06,-9.278941e-06,-1.092947e-05,-1.314916e-05,-1.541288e-05,-1.765536e-05,-1.934329e-05,-2.093412e-05,-2.243973e-05,-2.415697e-05,-2.5407e-05,-2.648989e-05,-2.775611e-05,-2.872355e-05,-2.94041e-05,-3.042763e-05,-3.076774e-05
-5.230625e-05,-5.32324e-05,-5.371874e-05,-5.417952e-05,-5.451469e-05,-5.466233e-05,-5.481071e-05,-5.471558e-05,-5.468307e-05,-5.439186e-05,-5.419456e-05,-5.374214e-05,-5.338473e-05,-5.279378e-05,-5.230244e-05,-5.158569e-05,-5.094964e-05,-5.011794e-05,-4.933257e-05,-4.840535e-05,-4.744752e-05,-4.641025e-05,-4.530104e-05,-4.410932e-05,-4.284967e-05,-4.150361e-05,-4.006604e-05,-3.854849e-05,-3.692308e-05,-3.521369e-05,-3.339226e-05,-3.150008e-05,-2.943983e-05,-2.73597e-05,-2.507648e-05,-2.278217e-05,-2.029787e-05,-1.778182e-05,-1.510829e-05,-1.237245e-05,-9.545254e-06,-6.613625e-06,-3.662941e-06,-5.57315e-07,2.467019e-06,5.695194e-06,8.736343e-06,1.201617e-05,1.50401e-05,1.822005e-05,2.129957e-05,2.413136e-05,2.72826e-05,2.969988e-05,3.242307e-05,3.527331e-05,3.633188e-05,3.962878e-05,4.116345e-05,4.098798e-05,4.395029e-05,4.579298e-05,4.344548e-05,4.335532e-05,4.597836e-05,4.685232e-05,4.337526e-05,4.00336e-05,3.812023e-05,3.773721e-05,3.706775e-05,3.421578e-05,3.164703e-05,2.841752e-05,2.477501e-05,2.056913e-05,1.647066e-05,1.22785e-05,8.373182e-06,4.498361e-06,7.373902e-07,-2.933098e-06,-6.459729e-06,-1.060017e-05,-1.487938e-05,-1.920354e-05,-2.272577e-05,-2.593586e-05,-2.889922e-05,-3.210245e-05,-3.50841e-05,-3.781415e-05,-3.999323e-05,-4.232713e-05,-4.448113e-05,-4.613378e-05,-4.776408e-05,-4.935883e-05,-5.031633e-05,-5.164947e-05
-7.346863e-05,-7.428322e-05,-7.516857e-05,-7.575437e-05,-7.615252e-05,-7.645522e-05,-7.648816e-05,-7.652144e-05,-7.626016e-05,-7.605096e-05,-7.5547e-05,-7.511606e-05,-7.440681e-05,-7.377505e-05,-7.288421e-05,-7.20607e-05,-7.100229e-05,-6.998665e-05,-6.877264e-05,-6.754717e-05,-6.618533e-05,-6.473958e-05,-6.319091e-05,-6.154651e-05,-5.978151e-05,-5.79042e-05,-5.590785e-05,-5.377951e-05,-5.153342e-05,-4.914065e-05,-4.661733e-05,-4.392042e-05,-4.113717e-05,-3.811915e-05,-3.504674e-05,-3.172907e-05,-2.834521e-05,-2.474706e-05,-2.105751e-05,-1.720352e-05,-1.322734e-05,-9.161053e-06,-4.931102e-06,-7.053793e-07,3.722874e-06,8.034668e-06,1.258837e-05,1.690963e-05,2.145906e-05,2.575878e-05,3.005692e-05,3.440572e-05,3.817367e-05,4.238535e-05,4.592033e-05,4.890496e-05,5.320467e-05,5.469827e-05,5.738671e-05,6.111765e-05,6.096205e-05,6.119061e-05,6.482522e-05,6.536221e-05,6.231049e-05,6.014534e-05,6.146756e-05,6.177934e-05,5.979689e-05,5.543846e-05,5.056303e-05,4.712583e-05,4.270198e-05,3.830753e-05,3.375978e-05,2.929353e-05,2.431038e-05,1.910257e-05,1.33682e-05,7.461923e-06,1.376914e-06,-4.77449e-06,-1.097314e-05,-1.637663e-05,-2.139693e-05,-2.607208e-05,-3.119909e-05,-3.623785e-05,-4.109383e-05,-4.523568e-05,-4.911529e-05,-5.274368e-05,-5.641392e-05,-5.942671e-05,-6.210854e-05,-6.480388e-05,-6.703585e-05,-6.883241e-05,-7.082194e-05,-7.199364e-05
-9.414089e-05,-9.557238e-05,-9.647103e-05,-9.722057e-05,-9.77505e-05,-9.799242e-05,-9.81549e-05,-9.799039e-05,-9.78251e-05,-9.732773e-05,-9.686728e-05,-9.608908e-05,-9.537127e-05,-9.435265e-05,-9.338152e-05,-9.214456e-05,-9.094223e-05,-8.949952e-05,-8.805133e-05,-8.640885e-05,-8.4696e-05,-8.284701e-05,-8.087391e-05,-7.875646e-05,-7.650921e-05,-7.41132e-05,-7.15635e-05,-6.885576e-05,-6.596828e-05,-6.291631e-05,-5.967321e-05,-5.626998e-05,-5.261722e-05,-4.885892e-05,-4.480558e-05,-4.065041e-05,-3.621735e-05,-3.165889e-05,-2.687039e-05,-2.193351e-05,-1.682148e-05,-1.152668e-05,-6.15804e-06,-5.761038e-07,4.974981e-06,1.07694e-05,1.639855e-05,2.22879e-05,2.790872e-05,3.369046e-05,3.927056e-05,4.456866e-05,5.014947e-05,5.487118e-05,5.979899e-05,6.470826e-05,6.764194e-05,7.267806e-05,7.566722e-05,7.673641e-05,8.077666e-05,8.338462e-05,8.149251e-05,8.158655e-05,8.413493e-05,8.460042e-05,8.036832e-05,7.596286e-05,7.269322e-05,7.067903e-05,6.810229e-05,6.304683e-05,5.803908e-05,5.213171e-05,4.56154e-05,3.835193e-05,3.106578e-05,2.357131e-05,1.630455e-05,9.01441e-06,1.833132e-06,-5.244656e-06,-1.212343e-05,-1.956123e-05,-2.705241e-05,-3.447182e-05,-4.094225e-05,-4.695531e-05,-5.254352e-05,-5.821881e-05,-6.349638e-05,-6.83487e-05,-7.24643e-05,-7.65429e-05,-8.027554e-05,-8.331988e-05,-8.618014e-05,-8.885939e-05,-9.073727e-05,-9.28779e-05
-0.0001152556,-0.0001165192,-0.0001177623,-0.0001185836,-0.0001191257,-0.0001194782,-0.0001194811,-0.0001194093,-0.0001189766,-0.0001185319,-0.0001177357,-0.0001169608,-0.0001158659,-0.0001147939,-0.0001134138,-0.0001120659,-0.0001104375,-0.0001088136,-0.0001069419,-0.0001050128,-0.0001029058,-0.0001006631,-9.826598e-05,-9.571561e-05,-9.298363e-05,-9.007869e-05,-8.699133e-05,-8.369709e-05,-8.021118e-05,-7.649826e-05,-7.257466e-05,-6.838932e-05,-6.403282e-05,-5.935e-05,-5.452153e-05,-4.935301e-05,-4.402837e-05,-3.839214e-05,-3.258469e-05,-2.652056e-05,-2.024817e-05,-1.380348e-05,-7.130591e-06,-3.986149e-07,6.594025e-06,1.351313e-05,2.070701e-05,2.768831e-05,3.489978e-05,4.185909e-05,4.874826e-05,5.565248e-05,6.192023e-05,6.853338e-05,7.435227e-05,7.947793e-05,8.577294e-05,8.905026e-05,9.330772e-05,9.840351e-05,9.933882e-05,0.0001003817,0.0001045977,0.0001053582,0.0001021882,9.959329e-05,0.0001002228,9.949204e-05,9.612826e-05,9.003617e-05,8.313391e-05,7.741043e-05,7.042304e-05,6.323432e-05,5.569281e-05,4.80572e-05,3.976007e-05,3.112321e-05,2.188357e-05,1.241965e-05,2.775718e-06,-6.918422e-06,-1.660314e-05,-2.539841e-05,-3.369796e-05,-4.151446e-05,-4.964919e-05,-5.75399e-05,-6.506517e-05,-7.169176e-05,-7.786476e-05,-8.36006e-05,-8.91972e-05,-9.392751e-05,-9.814819e-05,-0.0001022032,-0.0001056183,-0.0001084378,-0.0001113021,-0.0001132075
-0.0001358799,-0.0001377124,-0.0001388798,-0.0001398039,-0.0001404093,-0.0001406441,-0.0001407225,-0.0001404041,-0.0001400218,-0.0001392481,-0.0001384641,-0.0001373144,-0.0001361793,-0.0001347013,-0.0001332377,-0.0001314653,-0.0001296935,-0.00012764,-0.0001255455,-0.0001232138,-0.000120768,-0.0001181399,-0.0001153377,-0.0001123389,-0.0001091527,-0.0001057565,-0.00010214,-9.829718e-05,-9.41974e-05,-8.985443e-05,-8.523739e-05,-8.03765e-05,-7.517284e-05,-6.97694e-05,-6.397584e-05,-5.798678e-05,-5.162058e-05,-4.503547e-05,-3.812014e-05,-3.096369e-05,-2.354213e-05,-1.585471e-05,-8.011827e-06,1.158222e-07,8.274214e-06,1.673028e-05,2.505846e-05,3.367499e-05,4.203122e-05,5.054126e-05,5.883989e-05,6.680372e-05,7.498122e-05,8.220507e-05,8.952978e-05,9.67013e-05,0.0001017127,0.0001086786,0.0001133613,0.0001158627,0.0001211258,0.0001246569,0.0001233162,0.0001236992,0.0001262446,0.0001263428,0.0001213167,0.0001157838,0.000111059,0.0001072964,0.0001026416,9.517171e-05,8.748483e-05,7.863616e-05,6.895077e-05,5.832378e-05,4.752709e-05,3.641147e-05,2.545417e-05,1.444254e-05,3.541852e-06,-7.212492e-06,-1.769468e-05,-2.8656e-05,-3.954764e-05,-5.022676e-05,-5.977274e-05,-6.867376e-05,-7.696026e-05,-8.514673e-05,-9.272375e-05,-9.966672e-05,-0.0001056623,-0.0001114351,-0.0001166644,-0.00012101,-0.0001249985,-0.0001286337,-0.000131302,-0.0001340982
-0.0001569763,-0.0001585507,-0.0001599752,-0.0001608878,-0.0001614257,-0.0001617012,-0.0001615504,-0.000161268,-0.0001605584,-0.0001597951,-0.0001586303,-0.0001574547,-0.0001559023,-0.0001543556,-0.0001524697,-0.0001505803,-0.0001483766,-0.0001461452,-0.0001436347,-0.0001410355,-0.0001382093,-0.00013521,-0.0001320072,-0.0001286054,-0.0001249669,-0.0001210952,-0.0001169712,-0.0001125776,-0.0001079139,-0.000102946,-9.768139e-05,-9.20723e-05,-8.619463e-05,-7.989129e-05,-7.334684e-05,-6.636207e-05,-5.911817e-05,-5.14646e-05,-4.352588e-05,-3.523218e-05,-2.663733e-05,-1.778192e-05,-8.599603e-06,7.210522e-07,1.037439e-05,2.001327e-05,2.998251e-05,3.976399e-05,4.980836e-05,5.957839e-05,6.932539e-05,7.902949e-05,8.799909e-05,9.726454e-05,0.0001056034,0.0001131191,0.0001216779,0.0001269535,0.0001330894,0.0001398083,0.0001419851,0.000144032,0.0001489997,0.0001501173,0.0001468784,0.0001438833,0.0001438155,0.000141995,0.0001371407,0.0001291409,0.0001199723,0.0001117008,0.0001018372,9.152015e-05,8.061427e-05,6.943344e-05,5.742043e-05,4.49572e-05,3.179609e-05,1.838707e-05,4.802993e-06,-8.780348e-06,-2.227913e-05,-3.474176e-05,-4.654582e-05,-5.769287e-05,-6.899201e-05,-7.984105e-05,-9.012662e-05,-9.926874e-05,-0.0001077307,-0.0001155265,-0.0001229744,-0.0001293465,-0.0001349914,-0.0001402927,-0.0001447586,-0.0001484395,-0.0001520221,-0.0001544605
-0.0001775906,-0.0001796419,-0.0001808803,-0.0001818023,-0.0001823103,-0.0001823808,-0.0001822271,-0.0001816219,-0.0001809015,-0.0001797501,-0.0001785524,-0.0001769552,-0.0001753336,-0.0001733534,-0.00017137,-0.000169042,-0.0001666945,-0.000164033,-0.0001613113,-0.0001583229,-0.0001551794,-0.0001518195,-0.000148242,-0.0001444245,-0.0001403695,-0.0001360447,-0.0001314319,-0.0001265301,-0.0001212953,-0.0001157402,-0.000109823,-0.0001035761,-9.688605e-05,-8.989856e-05,-8.241645e-05,-7.463641e-05,-6.636602e-05,-5.777504e-05,-4.872877e-05,-3.933924e-05,-2.95806e-05,-1.945868e-05,-9.072111e-06,1.691736e-06,1.256595e-05,2.381376e-05,3.499437e-05,4.651063e-05,5.780029e-05,6.924519e-05,8.052662e-05,9.142511e-05,0.0001024677,0.0001124854,0.000122508,0.0001322514,0.0001396445,0.0001488479,0.0001555435,0.0001597588,0.000166498,0.0001711902,0.0001705705,0.0001713995,0.0001740573,0.0001738442,0.0001679819,0.000161232,0.0001549072,0.00014921,0.0001422233,0.0001320135,0.0001212795,0.0001090731,9.57579e-05,8.128164e-05,6.647094e-05,5.123005e-05,3.608259e-05,2.08777e-05,5.803137e-06,-9.04047e-06,-2.350204e-05,-3.832027e-05,-5.290068e-05,-6.708171e-05,-7.988243e-05,-9.179226e-05,-0.0001028549,-0.0001135761,-0.0001234402,-0.0001324169,-0.0001401908,-0.0001475435,-0.0001541239,-0.0001596116,-0.0001645568,-0.0001689643,-0.0001722281,-0.0001754695
-0.0001987259,-0.0002003649,-0.0002017612,-0.0002025486,-0.0002028857,-0.0002028932,-0.000202415,-0.0002017604,-0.0002006356,-0.0001994319,-0.0001977907,-0.0001961196,-0.0001940456,-0.0001919712,-0.0001895341,-0.0001870814,-0.0001842924,-0.0001814615,-0.0001783284,-0.0001750885,-0.0001715889,-0.0001678878,-0.0001639454,-0.0001597631,-0.0001552973,-0.0001505427,-0.000145473,-0.0001400683,-0.0001343215,-0.0001281922,-0.0001216774,-0.0001147247,-0.0001074067,-9.956162e-05,-9.136765e-05,-8.261857e-05,-7.349652e-05,-6.384624e-05,-5.379052e-05,-4.326352e-05,-3.232015e-05,-2.100196e-05,-9.243111e-06,2.758424e-06,1.519064e-05,2.769232e-05,4.060724e-05,5.339031e-05,6.649352e-05,7.934096e-05,9.218961e-05,0.0001049814,0.0001169878,0.0001292476,0.0001404688,0.0001507407,0.0001619372,0.0001695803,0.0001779277,0.0001866151,0.0001903524,0.0001936726,0.0001996573,0.000201311,0.00019811,0.0001947538,0.0001940003,0.0001910175,0.0001845145,0.0001743452,0.0001625838,0.000151376,0.0001381819,0.0001242259,0.0001094075,9.410056e-05,7.77753e-05,6.087868e-05,4.320548e-05,2.52741e-05,7.207369e-06,-1.077166e-05,-2.853724e-05,-4.505346e-05,-6.069297e-05,-7.543089e-05,-9.009499e-05,-0.000104046,-0.0001171594,-0.0001288216,-0.0001395383,-0.0001493193,-0.0001585013,-0.000166346,-0.0001732281,-0.0001795686,-0.0001848612,-0.0001891851,-0.0001932574,-0.0001960025
-0.0002193878,-0.0002213628,-0.000222428,-0.0002230918,-0.0002232721,-0.0002229523,-0.0002223648,-0.000221282,-0.0002200644,-0.0002183863,-0.0002166497,-0.0002144919,-0.0002123181,-0.0002097656,-0.0002072046,-0.0002042931,-0.0002013586,-0.0001980987,-0.0001947672,-0.0001911499,-0.0001873656,-0.0001833365,-0.0001790625,-0.0001745084,-0.0001696752,-0.0001645215,-0.0001590255,-0.0001531709,-0.000146915,-0.0001402577,-0.0001331516,-0.0001256166,-0.0001175408,-0.0001090655,-9.997778e-05,-9.047447e-05,-8.035681e-05,-6.979101e-05,-5.864805e-05,-4.703395e-05,-3.491792e-05,-2.230845e-05,-9.317176e-06,4.172756e-06,1.788435e-05,3.207694e-05,4.628983e-05,6.093049e-05,7.539787e-05,9.009029e-05,0.0001045983,0.0001187441,0.0001330461,0.0001462378,0.000159382,0.0001721263,0.0001823168,0.0001942283,0.0002032915,0.0002095979,0.0002182515,0.0002244395,0.0002248099,0.0002262981,0.0002292597,0.0002288211,0.000222099,0.0002140097,0.0002058807,0.0001979728,0.0001883044,0.0001748896,0.000160579,0.0001444023,0.0001267982,0.0001077591,8.821341e-05,6.811292e-05,4.807896e-05,2.799694e-05,8.11889e-06,-1.1396e-05,-3.034085e-05,-4.946631e-05,-6.812298e-05,-8.610832e-05,-0.0001023736,-0.0001174329,-0.0001313124,-0.0001445627,-0.0001566503,-0.0001675544,-0.0001769493,-0.0001856637,-0.000193365,-0.0001997234,-0.0002053455,-0.0002102563,-0.0002138286,-0.0002172674
